REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWOFBGDXX,2044,0.0
GLOBAL,PWRWOFBGDXX,2045,0.0
GLOBAL,PWRWOFBGDXX,2046,0.0
GLOBAL,PWRWOFBGDXX,2047,0.0
GLOBAL,PWRWOFBGDXX,2048,0.0
GLOBAL,PWRWOFBGDXX,2049,0.0
GLOBAL,PWRWOFBGDXX,2050,0.0
GLOBAL,PWRWOFINDEA,2023,0.0
GLOBAL,PWRWOFINDEA,2024,0.0
GLOBAL,PWRWOFINDEA,2025,0.0
GLOBAL,PWRWOFINDEA,2026,0.0
GLOBAL,PWRWOFINDEA,2027,0.0
GLOBAL,PWRWOFINDEA,2028,0.0
GLOBAL,PWRWOFINDEA,2029,0.0
GLOBAL,PWRWOFINDEA,2030,0.0
GLOBAL,PWRWOFINDEA,2031,0.0
GLOBAL,PWRWOFINDEA,2032,0.0
GLOBAL,PWRWOFINDEA,2033,0.0
GLOBAL,PWRWOFINDEA,2034,0.0
GLOBAL,PWRWOFINDEA,2035,0.0
GLOBAL,PWRWOFINDEA,2036,0.0
GLOBAL,PWRWOFINDEA,2037,0.0
GLOBAL,PWRWOFINDEA,2038,0.0
GLOBAL,PWRWOFINDEA,2039,0.0
GLOBAL,PWRWOFINDEA,2040,0.0
GLOBAL,PWRWOFINDEA,2041,0.0
GLOBAL,PWRWOFINDEA,2042,0.0
GLOBAL,PWRWOFINDEA,2043,0.0
GLOBAL,PWRWOFINDEA,2044,0.0
GLOBAL,PWRWOFINDEA,2045,0.0
GLOBAL,PWRWOFINDEA,2046,0.0
GLOBAL,PWRWOFINDEA,2047,0.0
GLOBAL,PWRWOFINDEA,2048,0.0
GLOBAL,PWRWOFINDEA,2049,0.0
GLOBAL,PWRWOFINDEA,2050,0.0
GLOBAL,PWRWOFINDNE,2023,0.0
GLOBAL,PWRWOFINDNE,2024,0.0
GLOBAL,PWRWOFINDNE,2025,0.0
GLOBAL,PWRWOFINDNE,2026,0.0
GLOBAL,PWRWOFINDNE,2027,0.0
GLOBAL,PWRWOFINDNE,2028,0.0
GLOBAL,PWRWOFINDNE,2029,0.0
GLOBAL,PWRWOFINDNE,2030,0.0
GLOBAL,PWRWOFINDNE,2031,0.0
GLOBAL,PWRWOFINDNE,2032,0.0
GLOBAL,PWRWOFINDNE,2033,0.0
GLOBAL,PWRWOFINDNE,2034,0.0
GLOBAL,PWRWOFINDNE,2035,0.0
GLOBAL,PWRWOFINDNE,2036,0.0
GLOBAL,PWRWOFINDNE,2037,0.0
GLOBAL,PWRWOFINDNE,2038,0.0
GLOBAL,PWRWOFINDNE,2039,0.0
GLOBAL,PWRWOFINDNE,2040,0.0
GLOBAL,PWRWOFINDNE,2041,0.0
GLOBAL,PWRWOFINDNE,2042,0.0
GLOBAL,PWRWOFINDNE,2043,0.0
GLOBAL,PWRWOFINDNE,2044,0.0
GLOBAL,PWRWOFINDNE,2045,0.0
GLOBAL,PWRWOFINDNE,2046,0.0
GLOBAL,PWRWOFINDNE,2047,0.0
GLOBAL,PWRWOFINDNE,2048,0.0
GLOBAL,PWRWOFINDNE,2049,0.0
GLOBAL,PWRWOFINDNE,2050,0.0
GLOBAL,PWRWOFINDNO,2023,0.0
GLOBAL,PWRWOFINDNO,2024,0.0
GLOBAL,PWRWOFINDNO,2025,0.0
GLOBAL,PWRWOFINDNO,2026,0.0
GLOBAL,PWRWOFINDNO,2027,0.0
GLOBAL,PWRWOFINDNO,2028,0.0
GLOBAL,PWRWOFINDNO,2029,0.0
GLOBAL,PWRWOFINDNO,2030,0.0
GLOBAL,PWRWOFINDNO,2031,0.0
GLOBAL,PWRWOFINDNO,2032,0.0
GLOBAL,PWRWOFINDNO,2033,0.0
GLOBAL,PWRWOFINDNO,2034,0.0
GLOBAL,PWRWOFINDNO,2035,0.0
GLOBAL,PWRWOFINDNO,2036,0.0
GLOBAL,PWRWOFINDNO,2037,0.0
GLOBAL,PWRWOFINDNO,2038,0.0
GLOBAL,PWRWOFINDNO,2039,0.0
GLOBAL,PWRWOFINDNO,2040,0.0
GLOBAL,PWRWOFINDNO,2041,0.0
GLOBAL,PWRWOFINDNO,2042,0.0
GLOBAL,PWRWOFINDNO,2043,0.0
GLOBAL,PWRWOFINDNO,2044,0.0
GLOBAL,PWRWOFINDNO,2045,0.0
GLOBAL,PWRWOFINDNO,2046,0.0
GLOBAL,PWRWOFINDNO,2047,0.0
GLOBAL,PWRWOFINDNO,2048,0.0
GLOBAL,PWRWOFINDNO,2049,0.0
GLOBAL,PWRWOFINDNO,2050,0.0
GLOBAL,PWRWOFINDSO,2023,0.0
GLOBAL,PWRWOFINDSO,2024,0.0
GLOBAL,PWRWOFINDSO,2025,0.0
GLOBAL,PWRWOFINDSO,2026,0.0
GLOBAL,PWRWOFINDSO,2027,0.0
GLOBAL,PWRWOFINDSO,2028,0.0
GLOBAL,PWRWOFINDSO,2029,0.0
GLOBAL,PWRWOFINDSO,2030,0.0
GLOBAL,PWRWOFINDSO,2031,0.0
GLOBAL,PWRWOFINDSO,2032,0.0
GLOBAL,PWRWOFINDSO,2033,0.0
GLOBAL,PWRWOFINDSO,2034,0.0
GLOBAL,PWRWOFINDSO,2035,0.0
GLOBAL,PWRWOFINDSO,2036,0.0
GLOBAL,PWRWOFINDSO,2037,0.0
GLOBAL,PWRWOFINDSO,2038,0.0
GLOBAL,PWRWOFINDSO,2039,0.0
GLOBAL,PWRWOFINDSO,2040,0.0
GLOBAL,PWRWOFINDSO,2041,0.0
GLOBAL,PWRWOFINDSO,2042,0.0
GLOBAL,PWRWOFINDSO,2043,0.0
GLOBAL,PWRWOFINDSO,2044,0.0
GLOBAL,PWRWOFINDSO,2045,0.0
GLOBAL,PWRWOFINDSO,2046,0.0
GLOBAL,PWRWOFINDSO,2047,0.0
GLOBAL,PWRWOFINDSO,2048,0.0
GLOBAL,PWRWOFINDSO,2049,0.0
GLOBAL,PWRWOFINDSO,2050,0.0
GLOBAL,PWRWOFINDWE,2023,0.0
GLOBAL,PWRWOFINDWE,2024,0.0
GLOBAL,PWRWOFINDWE,2025,0.0
GLOBAL,PWRWOFINDWE,2026,0.0
GLOBAL,PWRWOFINDWE,2027,0.0
GLOBAL,PWRWOFINDWE,2028,0.0
GLOBAL,PWRWOFINDWE,2029,0.0
GLOBAL,PWRWOFINDWE,2030,0.0
GLOBAL,PWRWOFINDWE,2031,0.0
GLOBAL,PWRWOFINDWE,2032,0.0
GLOBAL,PWRWOFINDWE,2033,0.0
GLOBAL,PWRWOFINDWE,2034,0.0
GLOBAL,PWRWOFINDWE,2035,0.0
GLOBAL,PWRWOFINDWE,2036,0.0
GLOBAL,PWRWOFINDWE,2037,0.0
GLOBAL,PWRWOFINDWE,2038,0.0
GLOBAL,PWRWOFINDWE,2039,0.0
GLOBAL,PWRWOFINDWE,2040,0.0
GLOBAL,PWRWOFINDWE,2041,0.0
GLOBAL,PWRWOFINDWE,2042,0.0
GLOBAL,PWRWOFINDWE,2043,0.0
GLOBAL,PWRWOFINDWE,2044,0.0
GLOBAL,PWRWOFINDWE,2045,0.0
GLOBAL,PWRWOFINDWE,2046,0.0
GLOBAL,PWRWOFINDWE,2047,0.0
GLOBAL,PWRWOFINDWE,2048,0.0
GLOBAL,PWRWOFINDWE,2049,0.0
GLOBAL,PWRWOFINDWE,2050,0.0
GLOBAL,PWRWOFLKAXX,2023,0.0
GLOBAL,PWRWOFLKAXX,2024,0.0
GLOBAL,PWRWOFLKAXX,2025,0.0
GLOBAL,PWRWOFLKAXX,2026,0.0
GLOBAL,PWRWOFLKAXX,2027,0.0
GLOBAL,PWRWOFLKAXX,2028,0.0
GLOBAL,PWRWOFLKAXX,2029,0.0
GLOBAL,PWRWOFLKAXX,2030,0.0
GLOBAL,PWRWOFLKAXX,2031,0.0
GLOBAL,PWRWOFLKAXX,2032,0.0
GLOBAL,PWRWOFLKAXX,2033,0.0
GLOBAL,PWRWOFLKAXX,2034,0.0
GLOBAL,PWRWOFLKAXX,2035,0.0
GLOBAL,PWRWOFLKAXX,2036,0.0
GLOBAL,PWRWOFLKAXX,2037,0.0
GLOBAL,PWRWOFLKAXX,2038,0.0
GLOBAL,PWRWOFLKAXX,2039,0.0
GLOBAL,PWRWOFLKAXX,2040,0.0
GLOBAL,PWRWOFLKAXX,2041,0.0
GLOBAL,PWRWOFLKAXX,2042,0.0
GLOBAL,PWRWOFLKAXX,2043,0.0
GLOBAL,PWRWOFLKAXX,2044,0.0
GLOBAL,PWRWOFLKAXX,2045,0.0
GLOBAL,PWRWOFLKAXX,2046,0.0
GLOBAL,PWRWOFLKAXX,2047,0.0
GLOBAL,PWRWOFLKAXX,2048,0.0
GLOBAL,PWRWOFLKAXX,2049,0.0
GLOBAL,PWRWOFLKAXX,2050,0.0
GLOBAL,PWRWOFMDVXX,2023,0.0
GLOBAL,PWRWOFMDVXX,2024,0.0
GLOBAL,PWRWOFMDVXX,2025,0.0
GLOBAL,PWRWOFMDVXX,2026,0.0
GLOBAL,PWRWOFMDVXX,2027,0.0
GLOBAL,PWRWOFMDVXX,2028,0.0
GLOBAL,PWRWOFMDVXX,2029,0.0
GLOBAL,PWRWOFMDVXX,2030,0.0
GLOBAL,PWRWOFMDVXX,2031,0.0
GLOBAL,PWRWOFMDVXX,2032,0.0
GLOBAL,PWRWOFMDVXX,2033,0.0
GLOBAL,PWRWOFMDVXX,2034,0.0
GLOBAL,PWRWOFMDVXX,2035,0.0
GLOBAL,PWRWOFMDVXX,2036,0.0
GLOBAL,PWRWOFMDVXX,2037,0.0
GLOBAL,PWRWOFMDVXX,2038,0.0
GLOBAL,PWRWOFMDVXX,2039,0.0
GLOBAL,PWRWOFMDVXX,2040,0.0
GLOBAL,PWRWOFMDVXX,2041,0.0
GLOBAL,PWRWOFMDVXX,2042,0.0
GLOBAL,PWRWOFMDVXX,2043,0.0
GLOBAL,PWRWOFMDVXX,2044,0.0
GLOBAL,PWRWOFMDVXX,2045,0.0
GLOBAL,PWRWOFMDVXX,2046,0.0
GLOBAL,PWRWOFMDVXX,2047,0.0
GLOBAL,PWRWOFMDVXX,2048,0.0
GLOBAL,PWRWOFMDVXX,2049,0.0
GLOBAL,PWRWOFMDVXX,2050,0.0
GLOBAL,PWRWONBGDXX,2023,0.1
GLOBAL,PWRWONBGDXX,2024,0.1
GLOBAL,PWRWONBGDXX,2025,0.1
GLOBAL,PWRWONBGDXX,2026,0.1
GLOBAL,PWRWONBGDXX,2027,0.1
GLOBAL,PWRWONBGDXX,2028,0.1
GLOBAL,PWRWONBGDXX,2029,0.1
GLOBAL,PWRWONBGDXX,2030,0.1
GLOBAL,PWRWONBGDXX,2031,0.1
GLOBAL,PWRWONBGDXX,2032,0.1
GLOBAL,PWRWONBGDXX,2033,0.1
GLOBAL,PWRWONBGDXX,2034,0.1
GLOBAL,PWRWONBGDXX,2035,0.202
GLOBAL,PWRWONBGDXX,2036,0.1
GLOBAL,PWRWONBGDXX,2037,0.1
GLOBAL,PWRWONBGDXX,2038,0.1
GLOBAL,PWRWONBGDXX,2039,0.1
GLOBAL,PWRWONBGDXX,2040,0.1
GLOBAL,PWRWONBGDXX,2041,0.1
GLOBAL,PWRWONBGDXX,2042,0.1
GLOBAL,PWRWONBGDXX,2043,0.1
GLOBAL,PWRWONBGDXX,2044,0.1
GLOBAL,PWRWONBGDXX,2045,0.1
GLOBAL,PWRWONBGDXX,2046,0.1
GLOBAL,PWRWONBGDXX,2047,0.1
GLOBAL,PWRWONBGDXX,2048,0.1
GLOBAL,PWRWONBGDXX,2049,0.1
GLOBAL,PWRWONBGDXX,2050,0.1
GLOBAL,PWRWONBTNXX,2023,0.1
GLOBAL,PWRWONBTNXX,2024,0.1
GLOBAL,PWRWONBTNXX,2025,0.1
GLOBAL,PWRWONBTNXX,2026,0.1
GLOBAL,PWRWONBTNXX,2027,0.1
GLOBAL,PWRWONBTNXX,2028,0.1
GLOBAL,PWRWONBTNXX,2029,0.1
GLOBAL,PWRWONBTNXX,2030,0.1
GLOBAL,PWRWONBTNXX,2031,0.1
GLOBAL,PWRWONBTNXX,2032,0.1
GLOBAL,PWRWONBTNXX,2033,0.1
GLOBAL,PWRWONBTNXX,2034,0.1
GLOBAL,PWRWONBTNXX,2035,0.1
GLOBAL,PWRWONBTNXX,2036,0.1
GLOBAL,PWRWONBTNXX,2037,0.1
GLOBAL,PWRWONBTNXX,2038,0.1
GLOBAL,PWRWONBTNXX,2039,0.1
GLOBAL,PWRWONBTNXX,2040,0.1
GLOBAL,PWRWONBTNXX,2041,0.1
GLOBAL,PWRWONBTNXX,2042,0.1
GLOBAL,PWRWONBTNXX,2043,0.1
GLOBAL,PWRWONBTNXX,2044,0.1
GLOBAL,PWRWONBTNXX,2045,0.1
GLOBAL,PWRWONBTNXX,2046,0.1
GLOBAL,PWRWONBTNXX,2047,0.1
GLOBAL,PWRWONBTNXX,2048,0.1
GLOBAL,PWRWONBTNXX,2049,0.1
GLOBAL,PWRWONBTNXX,2050,0.1
GLOBAL,PWRWONINDEA,2023,0.0
GLOBAL,PWRWONINDEA,2024,0.0
GLOBAL,PWRWONINDEA,2025,0.0
GLOBAL,PWRWONINDEA,2026,0.0
GLOBAL,PWRWONINDEA,2027,0.0
GLOBAL,PWRWONINDEA,2028,0.0
GLOBAL,PWRWONINDEA,2029,0.0
GLOBAL,PWRWONINDEA,2030,0.0
GLOBAL,PWRWONINDEA,2031,0.0
GLOBAL,PWRWONINDEA,2032,0.0
GLOBAL,PWRWONINDEA,2033,0.0
GLOBAL,PWRWONINDEA,2034,0.0
GLOBAL,PWRWONINDEA,2035,0.0
GLOBAL,PWRWONINDEA,2036,0.0
GLOBAL,PWRWONINDEA,2037,0.0
GLOBAL,PWRWONINDEA,2038,0.0
GLOBAL,PWRWONINDEA,2039,0.0
GLOBAL,PWRWONINDEA,2040,0.0
GLOBAL,PWRWONINDEA,2041,0.0
GLOBAL,PWRWONINDEA,2042,0.0
GLOBAL,PWRWONINDEA,2043,0.0
GLOBAL,PWRWONINDEA,2044,0.0
GLOBAL,PWRWONINDEA,2045,0.0
GLOBAL,PWRWONINDEA,2046,0.0
GLOBAL,PWRWONINDEA,2047,0.0
GLOBAL,PWRWONINDEA,2048,0.0
GLOBAL,PWRWONINDEA,2049,0.0
GLOBAL,PWRWONINDEA,2050,0.0
GLOBAL,PWRWONINDNE,2023,0.0
GLOBAL,PWRWONINDNE,2024,0.0
GLOBAL,PWRWONINDNE,2025,0.0
GLOBAL,PWRWONINDNE,2026,0.0
GLOBAL,PWRWONINDNE,2027,0.0
GLOBAL,PWRWONINDNE,2028,0.0
GLOBAL,PWRWONINDNE,2029,0.0
GLOBAL,PWRWONINDNE,2030,0.0
GLOBAL,PWRWONINDNE,2031,0.0
GLOBAL,PWRWONINDNE,2032,0.0
GLOBAL,PWRWONINDNE,2033,0.0
GLOBAL,PWRWONINDNE,2034,0.0
GLOBAL,PWRWONINDNE,2035,0.0
GLOBAL,PWRWONINDNE,2036,0.0
GLOBAL,PWRWONINDNE,2037,0.0
GLOBAL,PWRWONINDNE,2038,0.0
GLOBAL,PWRWONINDNE,2039,0.0
GLOBAL,PWRWONINDNE,2040,0.0
GLOBAL,PWRWONINDNE,2041,0.0
GLOBAL,PWRWONINDNE,2042,0.0
GLOBAL,PWRWONINDNE,2043,0.0
GLOBAL,PWRWONINDNE,2044,0.0
GLOBAL,PWRWONINDNE,2045,0.0
GLOBAL,PWRWONINDNE,2046,0.0
GLOBAL,PWRWONINDNE,2047,0.0
GLOBAL,PWRWONINDNE,2048,0.0
GLOBAL,PWRWONINDNE,2049,0.0
GLOBAL,PWRWONINDNE,2050,0.0
GLOBAL,PWRWONINDNO,2023,0.1
GLOBAL,PWRWONINDNO,2024,0.313
GLOBAL,PWRWONINDNO,2025,0.3309
GLOBAL,PWRWONINDNO,2026,0.3553
GLOBAL,PWRWONINDNO,2027,0.3772
GLOBAL,PWRWONINDNO,2028,0.4097
GLOBAL,PWRWONINDNO,2029,0.3796
GLOBAL,PWRWONINDNO,2030,0.2586
GLOBAL,PWRWONINDNO,2031,0.2599
GLOBAL,PWRWONINDNO,2032,0.3267
GLOBAL,PWRWONINDNO,2033,0.3233
GLOBAL,PWRWONINDNO,2034,0.319
GLOBAL,PWRWONINDNO,2035,0.3137
GLOBAL,PWRWONINDNO,2036,0.3075
GLOBAL,PWRWONINDNO,2037,0.3444
GLOBAL,PWRWONINDNO,2038,0.336
GLOBAL,PWRWONINDNO,2039,0.3267
GLOBAL,PWRWONINDNO,2040,0.2858
GLOBAL,PWRWONINDNO,2041,0.3155
GLOBAL,PWRWONINDNO,2042,0.3896
GLOBAL,PWRWONINDNO,2043,0.4163
GLOBAL,PWRWONINDNO,2044,0.4295
GLOBAL,PWRWONINDNO,2045,0.4326
GLOBAL,PWRWONINDNO,2046,0.5147
GLOBAL,PWRWONINDNO,2047,0.563
GLOBAL,PWRWONINDNO,2048,0.6106
GLOBAL,PWRWONINDNO,2049,0.6573
GLOBAL,PWRWONINDNO,2050,0.7029
GLOBAL,PWRWONINDSO,2023,0.1
GLOBAL,PWRWONINDSO,2024,1.1831
GLOBAL,PWRWONINDSO,2025,1.2562
GLOBAL,PWRWONINDSO,2026,1.3832
GLOBAL,PWRWONINDSO,2027,1.3992
GLOBAL,PWRWONINDSO,2028,1.5061
GLOBAL,PWRWONINDSO,2029,1.4084
GLOBAL,PWRWONINDSO,2030,0.9963
GLOBAL,PWRWONINDSO,2031,0.9581
GLOBAL,PWRWONINDSO,2032,1.2403
GLOBAL,PWRWONINDSO,2033,1.2346
GLOBAL,PWRWONINDSO,2034,1.2258
GLOBAL,PWRWONINDSO,2035,1.2138
GLOBAL,PWRWONINDSO,2036,1.1986
GLOBAL,PWRWONINDSO,2037,1.3096
GLOBAL,PWRWONINDSO,2038,1.2881
GLOBAL,PWRWONINDSO,2039,1.2632
GLOBAL,PWRWONINDSO,2040,1.1769
GLOBAL,PWRWONINDSO,2041,1.2482
GLOBAL,PWRWONINDSO,2042,1.5275
GLOBAL,PWRWONINDSO,2043,1.6364
GLOBAL,PWRWONINDSO,2044,1.7463
GLOBAL,PWRWONINDSO,2045,1.8571
GLOBAL,PWRWONINDSO,2046,2.0621
GLOBAL,PWRWONINDSO,2047,2.2689
GLOBAL,PWRWONINDSO,2048,2.4769
GLOBAL,PWRWONINDSO,2049,2.6853
GLOBAL,PWRWONINDSO,2050,2.8935
GLOBAL,PWRWONINDWE,2023,0.1
GLOBAL,PWRWONINDWE,2024,1.0954
GLOBAL,PWRWONINDWE,2025,1.1985
GLOBAL,PWRWONINDWE,2026,1.3513
GLOBAL,PWRWONINDWE,2027,1.3031
GLOBAL,PWRWONINDWE,2028,1.3951
GLOBAL,PWRWONINDWE,2029,1.2339
GLOBAL,PWRWONINDWE,2030,0.4446
GLOBAL,PWRWONINDWE,2031,0.3757
GLOBAL,PWRWONINDWE,2032,0.853
GLOBAL,PWRWONINDWE,2033,0.8173
GLOBAL,PWRWONINDWE,2034,0.7774
GLOBAL,PWRWONINDWE,2035,0.7332
GLOBAL,PWRWONINDWE,2036,0.6849
GLOBAL,PWRWONINDWE,2037,0.7942
GLOBAL,PWRWONINDWE,2038,0.7342
GLOBAL,PWRWONINDWE,2039,0.6697
GLOBAL,PWRWONINDWE,2040,0.6004
GLOBAL,PWRWONINDWE,2041,0.547
GLOBAL,PWRWONINDWE,2042,0.7124
GLOBAL,PWRWONINDWE,2043,0.7229
GLOBAL,PWRWONINDWE,2044,0.7261
GLOBAL,PWRWONINDWE,2045,0.721
GLOBAL,PWRWONINDWE,2046,0.7404
GLOBAL,PWRWONINDWE,2047,0.7442
GLOBAL,PWRWONINDWE,2048,0.7306
GLOBAL,PWRWONINDWE,2049,0.6975
GLOBAL,PWRWONINDWE,2050,0.6427
GLOBAL,PWRWONLKAXX,2023,0.1
GLOBAL,PWRWONLKAXX,2024,0.1
GLOBAL,PWRWONLKAXX,2025,0.1
GLOBAL,PWRWONLKAXX,2026,0.1414
GLOBAL,PWRWONLKAXX,2027,0.7373
GLOBAL,PWRWONLKAXX,2028,0.202
GLOBAL,PWRWONLKAXX,2029,0.1515
GLOBAL,PWRWONLKAXX,2030,0.3878
GLOBAL,PWRWONLKAXX,2031,0.303
GLOBAL,PWRWONLKAXX,2032,0.2222
GLOBAL,PWRWONLKAXX,2033,0.1
GLOBAL,PWRWONLKAXX,2034,0.101
GLOBAL,PWRWONLKAXX,2035,0.101
GLOBAL,PWRWONLKAXX,2036,0.1
GLOBAL,PWRWONLKAXX,2037,0.1
GLOBAL,PWRWONLKAXX,2038,0.101
GLOBAL,PWRWONLKAXX,2039,0.101
GLOBAL,PWRWONLKAXX,2040,0.1
GLOBAL,PWRWONLKAXX,2041,0.1
GLOBAL,PWRWONLKAXX,2042,0.1
GLOBAL,PWRWONLKAXX,2043,0.505
GLOBAL,PWRWONLKAXX,2044,0.1
GLOBAL,PWRWONLKAXX,2045,0.1
GLOBAL,PWRWONLKAXX,2046,0.1
GLOBAL,PWRWONLKAXX,2047,0.1
GLOBAL,PWRWONLKAXX,2048,0.1
GLOBAL,PWRWONLKAXX,2049,0.1
GLOBAL,PWRWONLKAXX,2050,0.1
GLOBAL,PWRWONMDVXX,2023,0.1
GLOBAL,PWRWONMDVXX,2024,0.1
GLOBAL,PWRWONMDVXX,2025,0.1
GLOBAL,PWRWONMDVXX,2026,0.1
GLOBAL,PWRWONMDVXX,2027,0.1
GLOBAL,PWRWONMDVXX,2028,0.1
GLOBAL,PWRWONMDVXX,2029,0.1
GLOBAL,PWRWONMDVXX,2030,0.1
GLOBAL,PWRWONMDVXX,2031,0.1
GLOBAL,PWRWONMDVXX,2032,0.1
GLOBAL,PWRWONMDVXX,2033,0.1
GLOBAL,PWRWONMDVXX,2034,0.1
GLOBAL,PWRWONMDVXX,2035,0.1
GLOBAL,PWRWONMDVXX,2036,0.1
GLOBAL,PWRWONMDVXX,2037,0.1
GLOBAL,PWRWONMDVXX,2038,0.1
GLOBAL,PWRWONMDVXX,2039,0.1
GLOBAL,PWRWONMDVXX,2040,0.1
GLOBAL,PWRWONMDVXX,2041,0.1
GLOBAL,PWRWONMDVXX,2042,0.1
GLOBAL,PWRWONMDVXX,2043,0.1
GLOBAL,PWRWONMDVXX,2044,0.1
GLOBAL,PWRWONMDVXX,2045,0.1
GLOBAL,PWRWONMDVXX,2046,0.1
GLOBAL,PWRWONMDVXX,2047,0.1
GLOBAL,PWRWONMDVXX,2048,0.1
GLOBAL,PWRWONMDVXX,2049,0.1
GLOBAL,PWRWONMDVXX,2050,0.1
GLOBAL,PWRWONNPLXX,2023,0.0
GLOBAL,PWRWONNPLXX,2024,0.0
GLOBAL,PWRWONNPLXX,2025,0.0
GLOBAL,PWRWONNPLXX,2026,0.0
GLOBAL,PWRWONNPLXX,2027,0.0
GLOBAL,PWRWONNPLXX,2028,0.0
GLOBAL,PWRWONNPLXX,2029,0.0
GLOBAL,PWRWONNPLXX,2030,0.0
GLOBAL,PWRWONNPLXX,2031,0.0
GLOBAL,PWRWONNPLXX,2032,0.0
GLOBAL,PWRWONNPLXX,2033,0.0
GLOBAL,PWRWONNPLXX,2034,0.0
GLOBAL,PWRWONNPLXX,2035,0.0
GLOBAL,PWRWONNPLXX,2036,0.0
GLOBAL,PWRWONNPLXX,2037,0.0
GLOBAL,PWRWONNPLXX,2038,0.0
GLOBAL,PWRWONNPLXX,2039,0.0
GLOBAL,PWRWONNPLXX,2040,0.0
GLOBAL,PWRWONNPLXX,2041,0.0
GLOBAL,PWRWONNPLXX,2042,0.0
GLOBAL,PWRWONNPLXX,2043,0.0
GLOBAL,PWRWONNPLXX,2044,0.0
GLOBAL,PWRWONNPLXX,2045,0.0
GLOBAL,PWRWONNPLXX,2046,0.0
GLOBAL,PWRWONNPLXX,2047,0.0
GLOBAL,PWRWONNPLXX,2048,0.0
GLOBAL,PWRWONNPLXX,2049,0.0
GLOBAL,PWRWONNPLXX,2050,0.0
GLOBAL,TRNBGDXXINDEA,2023,2.5
GLOBAL,TRNBGDXXINDEA,2024,3.3
GLOBAL,TRNBGDXXINDEA,2025,4.1
GLOBAL,TRNBGDXXINDEA,2026,4.9
GLOBAL,TRNBGDXXINDEA,2027,5.7
GLOBAL,TRNBGDXXINDEA,2028,6.5
GLOBAL,TRNBGDXXINDEA,2029,7.0
GLOBAL,TRNBGDXXINDEA,2030,7.75
GLOBAL,TRNBGDXXINDEA,2031,8.0
GLOBAL,TRNBGDXXINDEA,2032,8.25
GLOBAL,TRNBGDXXINDEA,2033,8.5
GLOBAL,TRNBGDXXINDEA,2034,8.5
GLOBAL,TRNBGDXXINDEA,2035,8.5
GLOBAL,TRNBGDXXINDEA,2036,8.5
GLOBAL,TRNBGDXXINDEA,2037,8.5
GLOBAL,TRNBGDXXINDEA,2038,8.5
GLOBAL,TRNBGDXXINDEA,2039,8.5
GLOBAL,TRNBGDXXINDEA,2040,8.5
GLOBAL,TRNBGDXXINDEA,2041,8.5
GLOBAL,TRNBGDXXINDEA,2042,8.5
GLOBAL,TRNBGDXXINDEA,2043,8.5
GLOBAL,TRNBGDXXINDEA,2044,8.5
GLOBAL,TRNBGDXXINDEA,2045,8.5
GLOBAL,TRNBGDXXINDEA,2046,8.5
GLOBAL,TRNBGDXXINDEA,2047,8.5
GLOBAL,TRNBGDXXINDEA,2048,8.5
GLOBAL,TRNBGDXXINDEA,2049,8.5
GLOBAL,TRNBGDXXINDEA,2050,8.5
GLOBAL,TRNBGDXXINDNE,2023,0.16
GLOBAL,TRNBGDXXINDNE,2024,0.36
GLOBAL,TRNBGDXXINDNE,2025,0.56
GLOBAL,TRNBGDXXINDNE,2026,0.76
GLOBAL,TRNBGDXXINDNE,2027,0.96
GLOBAL,TRNBGDXXINDNE,2028,1.16
GLOBAL,TRNBGDXXINDNE,2029,1.3475
GLOBAL,TRNBGDXXINDNE,2030,1.535
GLOBAL,TRNBGDXXINDNE,2031,1.7225
GLOBAL,TRNBGDXXINDNE,2032,1.91
GLOBAL,TRNBGDXXINDNE,2033,2.16
GLOBAL,TRNBGDXXINDNE,2034,2.41
GLOBAL,TRNBGDXXINDNE,2035,2.66
GLOBAL,TRNBGDXXINDNE,2036,2.66
GLOBAL,TRNBGDXXINDNE,2037,2.66
GLOBAL,TRNBGDXXINDNE,2038,2.66
GLOBAL,TRNBGDXXINDNE,2039,2.66
GLOBAL,TRNBGDXXINDNE,2040,2.66
GLOBAL,TRNBGDXXINDNE,2041,2.66
GLOBAL,TRNBGDXXINDNE,2042,2.66
GLOBAL,TRNBGDXXINDNE,2043,2.66
GLOBAL,TRNBGDXXINDNE,2044,2.66
GLOBAL,TRNBGDXXINDNE,2045,2.66
GLOBAL,TRNBGDXXINDNE,2046,2.66
GLOBAL,TRNBGDXXINDNE,2047,2.66
GLOBAL,TRNBGDXXINDNE,2048,2.66
GLOBAL,TRNBGDXXINDNE,2049,2.66
GLOBAL,TRNBGDXXINDNE,2050,2.66
GLOBAL,TRNBTNXXBGDXX,2023,0.0
GLOBAL,TRNBTNXXBGDXX,2024,0.0
GLOBAL,TRNBTNXXBGDXX,2025,0.0
GLOBAL,TRNBTNXXBGDXX,2026,0.0
GLOBAL,TRNBTNXXBGDXX,2027,0.0
GLOBAL,TRNBTNXXBGDXX,2028,0.0
GLOBAL,TRNBTNXXBGDXX,2029,0.0
GLOBAL,TRNBTNXXBGDXX,2030,0.0
GLOBAL,TRNBTNXXBGDXX,2031,0.0
GLOBAL,TRNBTNXXBGDXX,2032,0.0
GLOBAL,TRNBTNXXBGDXX,2033,0.0
GLOBAL,TRNBTNXXBGDXX,2034,0.375
GLOBAL,TRNBTNXXBGDXX,2035,0.75
