PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRLDSINDSO,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2023,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2024,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2025,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2026,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2027,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2028,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2029,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2030,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2031,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2032,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2033,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2034,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2035,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2036,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2037,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2038,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2039,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2040,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2041,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2042,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2043,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2044,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2045,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2046,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2047,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2048,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2049,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNO,,,,2050,,,,,,22.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2023,,,,,,10.806
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2024,,,,,,10.806
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2025,,,,,,10.806
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2026,,,,,,10.806
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2027,,,,,,10.806
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2028,,,,,,10.806
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2029,,,,,,10.4458
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2030,,,,,,10.0856
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2031,,,,,,9.7254
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2032,,,,,,9.3652
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2033,,,,,,9.005
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2034,,,,,,8.6448
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2035,,,,,,8.2846
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2036,,,,,,7.9244
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2037,,,,,,7.5642
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2038,,,,,,7.204
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2039,,,,,,6.8438
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2040,,,,,,6.4836
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2041,,,,,,6.1234
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2042,,,,,,5.7632
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2043,,,,,,5.403
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2044,,,,,,5.0428
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2045,,,,,,4.6826
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2046,,,,,,4.3224
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2047,,,,,,3.9622
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2048,,,,,,3.602
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2049,,,,,,3.2418
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2050,,,,,,2.8816
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2023,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2024,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2025,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2026,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2027,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2028,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2029,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2030,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2031,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2032,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2033,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2034,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2035,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2036,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2037,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2038,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2039,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2040,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2041,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2042,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2043,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2044,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2045,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2046,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2047,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2048,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2049,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2050,,,,,,0.23
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2023,,,,,,0.3555
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2024,,,,,,0.3555
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2025,,,,,,0.3555
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2026,,,,,,0.3555
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2027,,,,,,0.3555
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2028,,,,,,0.3555
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2029,,,,,,0.3555
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2030,,,,,,0.3555
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2031,,,,,,0.3555
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2032,,,,,,0.3555
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2033,,,,,,0.3555
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2034,,,,,,0.3555
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2035,,,,,,0.3555
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2036,,,,,,0.3555
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2037,,,,,,0.3555
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2038,,,,,,0.3555
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2039,,,,,,0.3555
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2040,,,,,,0.178
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2041,,,,,,0.178
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2042,,,,,,0.175
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2043,,,,,,0.175
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2044,,,,,,0.125
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2023,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2024,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2025,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2026,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2027,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2028,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2029,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2030,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2031,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2032,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2033,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2034,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2035,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2036,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2037,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2038,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2039,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2040,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2041,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2042,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2043,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2044,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2045,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2046,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2047,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2048,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2049,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNINDEAINDNE,,,,2050,,,,,,3.53
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2023,,,,,,0.75
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2024,,,,,,0.75
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2025,,,,,,0.75
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2026,,,,,,0.75
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2027,,,,,,0.75
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2028,,,,,,0.75
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2029,,,,,,0.7286
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2030,,,,,,0.7071
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2031,,,,,,0.6857
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2032,,,,,,0.6643
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2033,,,,,,0.6429
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2034,,,,,,0.6214
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2035,,,,,,0.6
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2036,,,,,,0.5786
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2037,,,,,,0.5571
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2038,,,,,,0.5357
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2039,,,,,,0.5143
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2040,,,,,,0.4929
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2041,,,,,,0.4714
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2042,,,,,,0.45
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2043,,,,,,0.4286
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2044,,,,,,0.4071
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2045,,,,,,0.3857
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2046,,,,,,0.3643
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2047,,,,,,0.3429
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2048,,,,,,0.3214
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2049,,,,,,0.3
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRCOAINDNE,,,,2050,,,,,,0.2786
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2023,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2024,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2025,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2026,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2027,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2028,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2029,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2030,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2031,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2032,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2033,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2034,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2035,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2036,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2037,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2038,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2039,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2040,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2041,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2042,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2043,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2044,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2045,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2046,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2047,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2048,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2049,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWROILLKAXX,,,,2050,,,,,,1.168
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2023,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2024,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2025,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2026,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2027,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2028,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2029,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2030,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2031,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2032,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2033,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2034,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2035,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2036,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2037,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2038,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2039,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2040,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2041,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2042,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2043,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2044,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2045,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2046,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2047,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2048,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2049,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRHYDINDEA,,,,2050,,,,,,5.988
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2023,,,,,,6.492
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2024,,,,,,6.492
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2025,,,,,,6.492
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2026,,,,,,6.492
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2027,,,,,,6.492
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2028,,,,,,6.492
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2029,,,,,,6.2756
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2030,,,,,,6.0592
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2031,,,,,,5.8428
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2032,,,,,,5.6264
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRNGSINDSO,,,,2033,,,,,,5.41
