PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDINDNE,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWONINDEA,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDSO,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2024,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2025,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2026,,,,,,0.0043
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2023,,,,,,21.756
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2024,,,,,,21.756
