REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSLKAXX,2033,0.0
GLOBAL,PWRNGSLKAXX,2034,0.0
GLOBAL,PWRNGSLKAXX,2035,0.0
GLOBAL,PWRNGSLKAXX,2036,0.0
GLOBAL,PWRNGSLKAXX,2037,0.0
GLOBAL,PWRNGSLKAXX,2038,0.0
GLOBAL,PWRNGSLKAXX,2039,0.0
GLOBAL,PWRNGSLKAXX,2040,0.0
GLOBAL,PWRNGSLKAXX,2041,0.0
GLOBAL,PWRNGSLKAXX,2042,0.0
GLOBAL,PWRNGSLKAXX,2043,0.0
GLOBAL,PWRNGSLKAXX,2044,0.0
GLOBAL,PWRNGSLKAXX,2045,0.0
GLOBAL,PWRNGSLKAXX,2046,0.0
GLOBAL,PWRNGSLKAXX,2047,0.0
GLOBAL,PWRNGSLKAXX,2048,0.0
GLOBAL,PWRNGSLKAXX,2049,0.0
GLOBAL,PWRNGSLKAXX,2050,0.0
