REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSDSNPLXX,2046,11.0625
GLOBAL,PWRSDSNPLXX,2047,11.0625
GLOBAL,PWRSDSNPLXX,2048,11.0625
GLOBAL,PWRSDSNPLXX,2049,11.0625
GLOBAL,PWRSDSNPLXX,2050,11.0625
GLOBAL,PWRSPVBGDXX,2023,14.5
GLOBAL,PWRSPVBGDXX,2024,14.5
GLOBAL,PWRSPVBGDXX,2025,14.5
GLOBAL,PWRSPVBGDXX,2026,14.5
GLOBAL,PWRSPVBGDXX,2027,14.5
GLOBAL,PWRSPVBGDXX,2028,14.5
GLOBAL,PWRSPVBGDXX,2029,14.5
GLOBAL,PWRSPVBGDXX,2030,14.5
GLOBAL,PWRSPVBGDXX,2031,14.4
GLOBAL,PWRSPVBGDXX,2032,14.3
GLOBAL,PWRSPVBGDXX,2033,14.2
GLOBAL,PWRSPVBGDXX,2034,14.1
GLOBAL,PWRSPVBGDXX,2035,14.0
GLOBAL,PWRSPVBGDXX,2036,13.9
GLOBAL,PWRSPVBGDXX,2037,13.8
GLOBAL,PWRSPVBGDXX,2038,13.7
GLOBAL,PWRSPVBGDXX,2039,13.6
GLOBAL,PWRSPVBGDXX,2040,13.5
GLOBAL,PWRSPVBGDXX,2041,13.5
GLOBAL,PWRSPVBGDXX,2042,13.5
GLOBAL,PWRSPVBGDXX,2043,13.5
GLOBAL,PWRSPVBGDXX,2044,13.5
GLOBAL,PWRSPVBGDXX,2045,13.5
GLOBAL,PWRSPVBGDXX,2046,13.5
GLOBAL,PWRSPVBGDXX,2047,13.5
GLOBAL,PWRSPVBGDXX,2048,13.5
GLOBAL,PWRSPVBGDXX,2049,13.5
GLOBAL,PWRSPVBGDXX,2050,13.5
GLOBAL,PWRSPVBTNXX,2023,14.5
GLOBAL,PWRSPVBTNXX,2024,14.5
GLOBAL,PWRSPVBTNXX,2025,14.5
GLOBAL,PWRSPVBTNXX,2026,14.5
GLOBAL,PWRSPVBTNXX,2027,14.5
GLOBAL,PWRSPVBTNXX,2028,14.5
GLOBAL,PWRSPVBTNXX,2029,14.5
GLOBAL,PWRSPVBTNXX,2030,14.5
GLOBAL,PWRSPVBTNXX,2031,14.4
GLOBAL,PWRSPVBTNXX,2032,14.3
GLOBAL,PWRSPVBTNXX,2033,14.2
GLOBAL,PWRSPVBTNXX,2034,14.1
GLOBAL,PWRSPVBTNXX,2035,14.0
GLOBAL,PWRSPVBTNXX,2036,13.9
GLOBAL,PWRSPVBTNXX,2037,13.8
GLOBAL,PWRSPVBTNXX,2038,13.7
GLOBAL,PWRSPVBTNXX,2039,13.6
GLOBAL,PWRSPVBTNXX,2040,13.5
GLOBAL,PWRSPVBTNXX,2041,13.5
GLOBAL,PWRSPVBTNXX,2042,13.5
GLOBAL,PWRSPVBTNXX,2043,13.5
GLOBAL,PWRSPVBTNXX,2044,13.5
GLOBAL,PWRSPVBTNXX,2045,13.5
GLOBAL,PWRSPVBTNXX,2046,13.5
GLOBAL,PWRSPVBTNXX,2047,13.5
GLOBAL,PWRSPVBTNXX,2048,13.5
GLOBAL,PWRSPVBTNXX,2049,13.5
GLOBAL,PWRSPVBTNXX,2050,13.5
GLOBAL,PWRSPVINDEA,2023,8.0
GLOBAL,PWRSPVINDEA,2024,8.0
GLOBAL,PWRSPVINDEA,2025,8.0
GLOBAL,PWRSPVINDEA,2026,8.0
GLOBAL,PWRSPVINDEA,2027,8.0
GLOBAL,PWRSPVINDEA,2028,8.0
GLOBAL,PWRSPVINDEA,2029,8.0
GLOBAL,PWRSPVINDEA,2030,8.0
GLOBAL,PWRSPVINDEA,2031,8.0
GLOBAL,PWRSPVINDEA,2032,8.0
GLOBAL,PWRSPVINDEA,2033,8.0
GLOBAL,PWRSPVINDEA,2034,8.0
GLOBAL,PWRSPVINDEA,2035,8.0
GLOBAL,PWRSPVINDEA,2036,8.0
GLOBAL,PWRSPVINDEA,2037,8.0
GLOBAL,PWRSPVINDEA,2038,8.0
GLOBAL,PWRSPVINDEA,2039,8.0
GLOBAL,PWRSPVINDEA,2040,8.0
GLOBAL,PWRSPVINDEA,2041,8.0
GLOBAL,PWRSPVINDEA,2042,8.0
GLOBAL,PWRSPVINDEA,2043,8.0
GLOBAL,PWRSPVINDEA,2044,8.0
GLOBAL,PWRSPVINDEA,2045,8.0
GLOBAL,PWRSPVINDEA,2046,8.0
GLOBAL,PWRSPVINDEA,2047,8.0
GLOBAL,PWRSPVINDEA,2048,8.0
GLOBAL,PWRSPVINDEA,2049,8.0
GLOBAL,PWRSPVINDEA,2050,8.0
GLOBAL,PWRSPVINDNE,2023,8.0
GLOBAL,PWRSPVINDNE,2024,8.0
GLOBAL,PWRSPVINDNE,2025,8.0
GLOBAL,PWRSPVINDNE,2026,8.0
GLOBAL,PWRSPVINDNE,2027,8.0
GLOBAL,PWRSPVINDNE,2028,8.0
GLOBAL,PWRSPVINDNE,2029,8.0
GLOBAL,PWRSPVINDNE,2030,8.0
GLOBAL,PWRSPVINDNE,2031,8.0
GLOBAL,PWRSPVINDNE,2032,8.0
GLOBAL,PWRSPVINDNE,2033,8.0
GLOBAL,PWRSPVINDNE,2034,8.0
GLOBAL,PWRSPVINDNE,2035,8.0
GLOBAL,PWRSPVINDNE,2036,8.0
GLOBAL,PWRSPVINDNE,2037,8.0
GLOBAL,PWRSPVINDNE,2038,8.0
GLOBAL,PWRSPVINDNE,2039,8.0
GLOBAL,PWRSPVINDNE,2040,8.0
GLOBAL,PWRSPVINDNE,2041,8.0
GLOBAL,PWRSPVINDNE,2042,8.0
GLOBAL,PWRSPVINDNE,2043,8.0
GLOBAL,PWRSPVINDNE,2044,8.0
GLOBAL,PWRSPVINDNE,2045,8.0
GLOBAL,PWRSPVINDNE,2046,8.0
GLOBAL,PWRSPVINDNE,2047,8.0
GLOBAL,PWRSPVINDNE,2048,8.0
GLOBAL,PWRSPVINDNE,2049,8.0
GLOBAL,PWRSPVINDNE,2050,8.0
GLOBAL,PWRSPVINDNO,2023,8.0
GLOBAL,PWRSPVINDNO,2024,8.0
GLOBAL,PWRSPVINDNO,2025,8.0
GLOBAL,PWRSPVINDNO,2026,8.0
GLOBAL,PWRSPVINDNO,2027,8.0
GLOBAL,PWRSPVINDNO,2028,8.0
GLOBAL,PWRSPVINDNO,2029,8.0
GLOBAL,PWRSPVINDNO,2030,8.0
GLOBAL,PWRSPVINDNO,2031,8.0
GLOBAL,PWRSPVINDNO,2032,8.0
GLOBAL,PWRSPVINDNO,2033,8.0
GLOBAL,PWRSPVINDNO,2034,8.0
GLOBAL,PWRSPVINDNO,2035,8.0
GLOBAL,PWRSPVINDNO,2036,8.0
GLOBAL,PWRSPVINDNO,2037,8.0
GLOBAL,PWRSPVINDNO,2038,8.0
GLOBAL,PWRSPVINDNO,2039,8.0
GLOBAL,PWRSPVINDNO,2040,8.0
GLOBAL,PWRSPVINDNO,2041,8.0
GLOBAL,PWRSPVINDNO,2042,8.0
GLOBAL,PWRSPVINDNO,2043,8.0
GLOBAL,PWRSPVINDNO,2044,8.0
GLOBAL,PWRSPVINDNO,2045,8.0
GLOBAL,PWRSPVINDNO,2046,8.0
GLOBAL,PWRSPVINDNO,2047,8.0
GLOBAL,PWRSPVINDNO,2048,8.0
GLOBAL,PWRSPVINDNO,2049,8.0
GLOBAL,PWRSPVINDNO,2050,8.0
GLOBAL,PWRSPVINDSO,2023,8.0
GLOBAL,PWRSPVINDSO,2024,8.0
GLOBAL,PWRSPVINDSO,2025,8.0
GLOBAL,PWRSPVINDSO,2026,8.0
GLOBAL,PWRSPVINDSO,2027,8.0
GLOBAL,PWRSPVINDSO,2028,8.0
GLOBAL,PWRSPVINDSO,2029,8.0
GLOBAL,PWRSPVINDSO,2030,8.0
GLOBAL,PWRSPVINDSO,2031,8.0
GLOBAL,PWRSPVINDSO,2032,8.0
GLOBAL,PWRSPVINDSO,2033,8.0
GLOBAL,PWRSPVINDSO,2034,8.0
GLOBAL,PWRSPVINDSO,2035,8.0
GLOBAL,PWRSPVINDSO,2036,8.0
GLOBAL,PWRSPVINDSO,2037,8.0
GLOBAL,PWRSPVINDSO,2038,8.0
GLOBAL,PWRSPVINDSO,2039,8.0
GLOBAL,PWRSPVINDSO,2040,8.0
GLOBAL,PWRSPVINDSO,2041,8.0
GLOBAL,PWRSPVINDSO,2042,8.0
GLOBAL,PWRSPVINDSO,2043,8.0
GLOBAL,PWRSPVINDSO,2044,8.0
GLOBAL,PWRSPVINDSO,2045,8.0
GLOBAL,PWRSPVINDSO,2046,8.0
GLOBAL,PWRSPVINDSO,2047,8.0
GLOBAL,PWRSPVINDSO,2048,8.0
GLOBAL,PWRSPVINDSO,2049,8.0
GLOBAL,PWRSPVINDSO,2050,8.0
GLOBAL,PWRSPVINDWE,2023,8.0
GLOBAL,PWRSPVINDWE,2024,8.0
GLOBAL,PWRSPVINDWE,2025,8.0
GLOBAL,PWRSPVINDWE,2026,8.0
GLOBAL,PWRSPVINDWE,2027,8.0
GLOBAL,PWRSPVINDWE,2028,8.0
GLOBAL,PWRSPVINDWE,2029,8.0
GLOBAL,PWRSPVINDWE,2030,8.0
GLOBAL,PWRSPVINDWE,2031,8.0
GLOBAL,PWRSPVINDWE,2032,8.0
GLOBAL,PWRSPVINDWE,2033,8.0
GLOBAL,PWRSPVINDWE,2034,8.0
GLOBAL,PWRSPVINDWE,2035,8.0
GLOBAL,PWRSPVINDWE,2036,8.0
GLOBAL,PWRSPVINDWE,2037,8.0
GLOBAL,PWRSPVINDWE,2038,8.0
GLOBAL,PWRSPVINDWE,2039,8.0
GLOBAL,PWRSPVINDWE,2040,8.0
GLOBAL,PWRSPVINDWE,2041,8.0
GLOBAL,PWRSPVINDWE,2042,8.0
GLOBAL,PWRSPVINDWE,2043,8.0
GLOBAL,PWRSPVINDWE,2044,8.0
GLOBAL,PWRSPVINDWE,2045,8.0
GLOBAL,PWRSPVINDWE,2046,8.0
GLOBAL,PWRSPVINDWE,2047,8.0
GLOBAL,PWRSPVINDWE,2048,8.0
GLOBAL,PWRSPVINDWE,2049,8.0
GLOBAL,PWRSPVINDWE,2050,8.0
GLOBAL,PWRSPVLKAXX,2023,14.5
GLOBAL,PWRSPVLKAXX,2024,14.5
GLOBAL,PWRSPVLKAXX,2025,14.5
GLOBAL,PWRSPVLKAXX,2026,14.5
GLOBAL,PWRSPVLKAXX,2027,14.5
GLOBAL,PWRSPVLKAXX,2028,14.5
GLOBAL,PWRSPVLKAXX,2029,14.5
GLOBAL,PWRSPVLKAXX,2030,14.5
GLOBAL,PWRSPVLKAXX,2031,14.4
GLOBAL,PWRSPVLKAXX,2032,14.3
GLOBAL,PWRSPVLKAXX,2033,14.2
GLOBAL,PWRSPVLKAXX,2034,14.1
GLOBAL,PWRSPVLKAXX,2035,14.0
GLOBAL,PWRSPVLKAXX,2036,13.9
GLOBAL,PWRSPVLKAXX,2037,13.8
GLOBAL,PWRSPVLKAXX,2038,13.7
GLOBAL,PWRSPVLKAXX,2039,13.6
GLOBAL,PWRSPVLKAXX,2040,13.5
GLOBAL,PWRSPVLKAXX,2041,13.5
GLOBAL,PWRSPVLKAXX,2042,13.5
GLOBAL,PWRSPVLKAXX,2043,13.5
GLOBAL,PWRSPVLKAXX,2044,13.5
GLOBAL,PWRSPVLKAXX,2045,13.5
GLOBAL,PWRSPVLKAXX,2046,13.5
GLOBAL,PWRSPVLKAXX,2047,13.5
GLOBAL,PWRSPVLKAXX,2048,13.5
GLOBAL,PWRSPVLKAXX,2049,13.5
GLOBAL,PWRSPVLKAXX,2050,13.5
GLOBAL,PWRSPVMDVXX,2023,14.5
GLOBAL,PWRSPVMDVXX,2024,14.5
GLOBAL,PWRSPVMDVXX,2025,14.5
GLOBAL,PWRSPVMDVXX,2026,14.5
GLOBAL,PWRSPVMDVXX,2027,14.5
GLOBAL,PWRSPVMDVXX,2028,14.5
GLOBAL,PWRSPVMDVXX,2029,14.5
GLOBAL,PWRSPVMDVXX,2030,14.5
GLOBAL,PWRSPVMDVXX,2031,14.4
GLOBAL,PWRSPVMDVXX,2032,14.3
GLOBAL,PWRSPVMDVXX,2033,14.2
GLOBAL,PWRSPVMDVXX,2034,14.1
GLOBAL,PWRSPVMDVXX,2035,14.0
GLOBAL,PWRSPVMDVXX,2036,13.9
GLOBAL,PWRSPVMDVXX,2037,13.8
GLOBAL,PWRSPVMDVXX,2038,13.7
GLOBAL,PWRSPVMDVXX,2039,13.6
GLOBAL,PWRSPVMDVXX,2040,13.5
GLOBAL,PWRSPVMDVXX,2041,13.5
GLOBAL,PWRSPVMDVXX,2042,13.5
GLOBAL,PWRSPVMDVXX,2043,13.5
GLOBAL,PWRSPVMDVXX,2044,13.5
GLOBAL,PWRSPVMDVXX,2045,13.5
GLOBAL,PWRSPVMDVXX,2046,13.5
GLOBAL,PWRSPVMDVXX,2047,13.5
GLOBAL,PWRSPVMDVXX,2048,13.5
GLOBAL,PWRSPVMDVXX,2049,13.5
GLOBAL,PWRSPVMDVXX,2050,13.5
GLOBAL,PWRSPVNPLXX,2023,14.5
GLOBAL,PWRSPVNPLXX,2024,14.5
GLOBAL,PWRSPVNPLXX,2025,14.5
GLOBAL,PWRSPVNPLXX,2026,14.5
GLOBAL,PWRSPVNPLXX,2027,14.5
GLOBAL,PWRSPVNPLXX,2028,14.5
GLOBAL,PWRSPVNPLXX,2029,14.5
GLOBAL,PWRSPVNPLXX,2030,14.5
GLOBAL,PWRSPVNPLXX,2031,14.4
GLOBAL,PWRSPVNPLXX,2032,14.3
GLOBAL,PWRSPVNPLXX,2033,14.2
GLOBAL,PWRSPVNPLXX,2034,14.1
GLOBAL,PWRSPVNPLXX,2035,14.0
GLOBAL,PWRSPVNPLXX,2036,13.9
GLOBAL,PWRSPVNPLXX,2037,13.8
GLOBAL,PWRSPVNPLXX,2038,13.7
GLOBAL,PWRSPVNPLXX,2039,13.6
GLOBAL,PWRSPVNPLXX,2040,13.5
GLOBAL,PWRSPVNPLXX,2041,13.5
GLOBAL,PWRSPVNPLXX,2042,13.5
GLOBAL,PWRSPVNPLXX,2043,13.5
GLOBAL,PWRSPVNPLXX,2044,13.5
GLOBAL,PWRSPVNPLXX,2045,13.5
GLOBAL,PWRSPVNPLXX,2046,13.5
GLOBAL,PWRSPVNPLXX,2047,13.5
GLOBAL,PWRSPVNPLXX,2048,13.5
GLOBAL,PWRSPVNPLXX,2049,13.5
GLOBAL,PWRSPVNPLXX,2050,13.5
GLOBAL,PWRURNBGDXX,2023,161.25
GLOBAL,PWRURNBGDXX,2024,161.25
GLOBAL,PWRURNBGDXX,2025,161.25
GLOBAL,PWRURNBGDXX,2026,161.25
GLOBAL,PWRURNBGDXX,2027,161.25
GLOBAL,PWRURNBGDXX,2028,161.25
GLOBAL,PWRURNBGDXX,2029,161.25
GLOBAL,PWRURNBGDXX,2030,161.25
GLOBAL,PWRURNBGDXX,2031,161.25
GLOBAL,PWRURNBGDXX,2032,161.25
GLOBAL,PWRURNBGDXX,2033,161.25
GLOBAL,PWRURNBGDXX,2034,161.25
GLOBAL,PWRURNBGDXX,2035,161.25
GLOBAL,PWRURNBGDXX,2036,161.25
GLOBAL,PWRURNBGDXX,2037,161.25
GLOBAL,PWRURNBGDXX,2038,161.25
GLOBAL,PWRURNBGDXX,2039,161.25
GLOBAL,PWRURNBGDXX,2040,161.25
GLOBAL,PWRURNBGDXX,2041,161.25
GLOBAL,PWRURNBGDXX,2042,161.25
GLOBAL,PWRURNBGDXX,2043,161.25
GLOBAL,PWRURNBGDXX,2044,161.25
GLOBAL,PWRURNBGDXX,2045,161.25
GLOBAL,PWRURNBGDXX,2046,161.25
GLOBAL,PWRURNBGDXX,2047,161.25
GLOBAL,PWRURNBGDXX,2048,161.25
GLOBAL,PWRURNBGDXX,2049,161.25
GLOBAL,PWRURNBGDXX,2050,161.25
GLOBAL,PWRURNINDEA,2023,140.0
GLOBAL,PWRURNINDEA,2024,140.0
GLOBAL,PWRURNINDEA,2025,140.0
GLOBAL,PWRURNINDEA,2026,140.0
GLOBAL,PWRURNINDEA,2027,140.0
GLOBAL,PWRURNINDEA,2028,140.0
GLOBAL,PWRURNINDEA,2029,140.0
GLOBAL,PWRURNINDEA,2030,140.0
GLOBAL,PWRURNINDEA,2031,140.0
GLOBAL,PWRURNINDEA,2032,140.0
GLOBAL,PWRURNINDEA,2033,140.0
GLOBAL,PWRURNINDEA,2034,140.0
GLOBAL,PWRURNINDEA,2035,140.0
GLOBAL,PWRURNINDEA,2036,140.0
GLOBAL,PWRURNINDEA,2037,140.0
GLOBAL,PWRURNINDEA,2038,140.0
GLOBAL,PWRURNINDEA,2039,140.0
GLOBAL,PWRURNINDEA,2040,140.0
GLOBAL,PWRURNINDEA,2041,140.0
GLOBAL,PWRURNINDEA,2042,140.0
GLOBAL,PWRURNINDEA,2043,140.0
GLOBAL,PWRURNINDEA,2044,140.0
GLOBAL,PWRURNINDEA,2045,140.0
GLOBAL,PWRURNINDEA,2046,140.0
GLOBAL,PWRURNINDEA,2047,140.0
GLOBAL,PWRURNINDEA,2048,140.0
GLOBAL,PWRURNINDEA,2049,140.0
GLOBAL,PWRURNINDEA,2050,140.0
GLOBAL,PWRURNINDNE,2023,140.0
GLOBAL,PWRURNINDNE,2024,140.0
GLOBAL,PWRURNINDNE,2025,140.0
GLOBAL,PWRURNINDNE,2026,140.0
GLOBAL,PWRURNINDNE,2027,140.0
GLOBAL,PWRURNINDNE,2028,140.0
GLOBAL,PWRURNINDNE,2029,140.0
GLOBAL,PWRURNINDNE,2030,140.0
GLOBAL,PWRURNINDNE,2031,140.0
GLOBAL,PWRURNINDNE,2032,140.0
GLOBAL,PWRURNINDNE,2033,140.0
GLOBAL,PWRURNINDNE,2034,140.0
GLOBAL,PWRURNINDNE,2035,140.0
GLOBAL,PWRURNINDNE,2036,140.0
GLOBAL,PWRURNINDNE,2037,140.0
GLOBAL,PWRURNINDNE,2038,140.0
GLOBAL,PWRURNINDNE,2039,140.0
GLOBAL,PWRURNINDNE,2040,140.0
GLOBAL,PWRURNINDNE,2041,140.0
GLOBAL,PWRURNINDNE,2042,140.0
GLOBAL,PWRURNINDNE,2043,140.0
GLOBAL,PWRURNINDNE,2044,140.0
GLOBAL,PWRURNINDNE,2045,140.0
GLOBAL,PWRURNINDNE,2046,140.0
GLOBAL,PWRURNINDNE,2047,140.0
GLOBAL,PWRURNINDNE,2048,140.0
GLOBAL,PWRURNINDNE,2049,140.0
GLOBAL,PWRURNINDNE,2050,140.0
GLOBAL,PWRURNINDNO,2023,140.0
GLOBAL,PWRURNINDNO,2024,140.0
GLOBAL,PWRURNINDNO,2025,140.0
GLOBAL,PWRURNINDNO,2026,140.0
GLOBAL,PWRURNINDNO,2027,140.0
GLOBAL,PWRURNINDNO,2028,140.0
GLOBAL,PWRURNINDNO,2029,140.0
GLOBAL,PWRURNINDNO,2030,140.0
GLOBAL,PWRURNINDNO,2031,140.0
GLOBAL,PWRURNINDNO,2032,140.0
GLOBAL,PWRURNINDNO,2033,140.0
GLOBAL,PWRURNINDNO,2034,140.0
GLOBAL,PWRURNINDNO,2035,140.0
GLOBAL,PWRURNINDNO,2036,140.0
GLOBAL,PWRURNINDNO,2037,140.0
GLOBAL,PWRURNINDNO,2038,140.0
GLOBAL,PWRURNINDNO,2039,140.0
GLOBAL,PWRURNINDNO,2040,140.0
GLOBAL,PWRURNINDNO,2041,140.0
GLOBAL,PWRURNINDNO,2042,140.0
GLOBAL,PWRURNINDNO,2043,140.0
GLOBAL,PWRURNINDNO,2044,140.0
GLOBAL,PWRURNINDNO,2045,140.0
GLOBAL,PWRURNINDNO,2046,140.0
GLOBAL,PWRURNINDNO,2047,140.0
GLOBAL,PWRURNINDNO,2048,140.0
GLOBAL,PWRURNINDNO,2049,140.0
GLOBAL,PWRURNINDNO,2050,140.0
GLOBAL,PWRURNINDSO,2023,140.0
GLOBAL,PWRURNINDSO,2024,140.0
GLOBAL,PWRURNINDSO,2025,140.0
GLOBAL,PWRURNINDSO,2026,140.0
GLOBAL,PWRURNINDSO,2027,140.0
GLOBAL,PWRURNINDSO,2028,140.0
GLOBAL,PWRURNINDSO,2029,140.0
GLOBAL,PWRURNINDSO,2030,140.0
GLOBAL,PWRURNINDSO,2031,140.0
GLOBAL,PWRURNINDSO,2032,140.0
GLOBAL,PWRURNINDSO,2033,140.0
GLOBAL,PWRURNINDSO,2034,140.0
GLOBAL,PWRURNINDSO,2035,140.0
GLOBAL,PWRURNINDSO,2036,140.0
GLOBAL,PWRURNINDSO,2037,140.0
GLOBAL,PWRURNINDSO,2038,140.0
GLOBAL,PWRURNINDSO,2039,140.0
GLOBAL,PWRURNINDSO,2040,140.0
GLOBAL,PWRURNINDSO,2041,140.0
GLOBAL,PWRURNINDSO,2042,140.0
GLOBAL,PWRURNINDSO,2043,140.0
GLOBAL,PWRURNINDSO,2044,140.0
GLOBAL,PWRURNINDSO,2045,140.0
GLOBAL,PWRURNINDSO,2046,140.0
GLOBAL,PWRURNINDSO,2047,140.0
GLOBAL,PWRURNINDSO,2048,140.0
GLOBAL,PWRURNINDSO,2049,140.0
GLOBAL,PWRURNINDSO,2050,140.0
GLOBAL,PWRURNINDWE,2023,140.0
GLOBAL,PWRURNINDWE,2024,140.0
GLOBAL,PWRURNINDWE,2025,140.0
GLOBAL,PWRURNINDWE,2026,140.0
GLOBAL,PWRURNINDWE,2027,140.0
GLOBAL,PWRURNINDWE,2028,140.0
GLOBAL,PWRURNINDWE,2029,140.0
GLOBAL,PWRURNINDWE,2030,140.0
GLOBAL,PWRURNINDWE,2031,140.0
GLOBAL,PWRURNINDWE,2032,140.0
GLOBAL,PWRURNINDWE,2033,140.0
GLOBAL,PWRURNINDWE,2034,140.0
GLOBAL,PWRURNINDWE,2035,140.0
GLOBAL,PWRURNINDWE,2036,140.0
GLOBAL,PWRURNINDWE,2037,140.0
GLOBAL,PWRURNINDWE,2038,140.0
GLOBAL,PWRURNINDWE,2039,140.0
GLOBAL,PWRURNINDWE,2040,140.0
GLOBAL,PWRURNINDWE,2041,140.0
GLOBAL,PWRURNINDWE,2042,140.0
GLOBAL,PWRURNINDWE,2043,140.0
GLOBAL,PWRURNINDWE,2044,140.0
GLOBAL,PWRURNINDWE,2045,140.0
GLOBAL,PWRURNINDWE,2046,140.0
GLOBAL,PWRURNINDWE,2047,140.0
GLOBAL,PWRURNINDWE,2048,140.0
GLOBAL,PWRURNINDWE,2049,140.0
GLOBAL,PWRURNINDWE,2050,140.0
GLOBAL,PWRWASBGDXX,2023,252.5
GLOBAL,PWRWASBGDXX,2024,252.5
GLOBAL,PWRWASBGDXX,2025,252.5
GLOBAL,PWRWASBGDXX,2026,252.5
GLOBAL,PWRWASBGDXX,2027,252.5
GLOBAL,PWRWASBGDXX,2028,252.5
GLOBAL,PWRWASBGDXX,2029,252.5
GLOBAL,PWRWASBGDXX,2030,252.5
GLOBAL,PWRWASBGDXX,2031,252.25
GLOBAL,PWRWASBGDXX,2032,252.0
GLOBAL,PWRWASBGDXX,2033,251.75
GLOBAL,PWRWASBGDXX,2034,251.5
GLOBAL,PWRWASBGDXX,2035,251.25
GLOBAL,PWRWASBGDXX,2036,251.0
GLOBAL,PWRWASBGDXX,2037,250.75
GLOBAL,PWRWASBGDXX,2038,250.5
GLOBAL,PWRWASBGDXX,2039,250.25
GLOBAL,PWRWASBGDXX,2040,250.0
GLOBAL,PWRWASBGDXX,2041,250.0
GLOBAL,PWRWASBGDXX,2042,250.0
GLOBAL,PWRWASBGDXX,2043,250.0
GLOBAL,PWRWASBGDXX,2044,250.0
GLOBAL,PWRWASBGDXX,2045,250.0
GLOBAL,PWRWASBGDXX,2046,250.0
GLOBAL,PWRWASBGDXX,2047,250.0
GLOBAL,PWRWASBGDXX,2048,250.0
GLOBAL,PWRWASBGDXX,2049,250.0
GLOBAL,PWRWASBGDXX,2050,250.0
GLOBAL,PWRWASINDEA,2023,250.0
GLOBAL,PWRWASINDEA,2024,250.0
GLOBAL,PWRWASINDEA,2025,250.0
GLOBAL,PWRWASINDEA,2026,250.0
GLOBAL,PWRWASINDEA,2027,250.0
GLOBAL,PWRWASINDEA,2028,250.0
GLOBAL,PWRWASINDEA,2029,250.0
GLOBAL,PWRWASINDEA,2030,250.0
GLOBAL,PWRWASINDEA,2031,249.0
GLOBAL,PWRWASINDEA,2032,248.0
GLOBAL,PWRWASINDEA,2033,247.0
GLOBAL,PWRWASINDEA,2034,246.0
GLOBAL,PWRWASINDEA,2035,245.0
GLOBAL,PWRWASINDEA,2036,244.0
GLOBAL,PWRWASINDEA,2037,243.0
GLOBAL,PWRWASINDEA,2038,242.0
GLOBAL,PWRWASINDEA,2039,241.0
GLOBAL,PWRWASINDEA,2040,240.0
GLOBAL,PWRWASINDEA,2041,240.0
GLOBAL,PWRWASINDEA,2042,240.0
GLOBAL,PWRWASINDEA,2043,240.0
GLOBAL,PWRWASINDEA,2044,240.0
GLOBAL,PWRWASINDEA,2045,240.0
GLOBAL,PWRWASINDEA,2046,240.0
GLOBAL,PWRWASINDEA,2047,240.0
GLOBAL,PWRWASINDEA,2048,240.0
GLOBAL,PWRWASINDEA,2049,240.0
GLOBAL,PWRWASINDEA,2050,240.0
GLOBAL,PWRWASINDNE,2023,250.0
GLOBAL,PWRWASINDNE,2024,250.0
GLOBAL,PWRWASINDNE,2025,250.0
GLOBAL,PWRWASINDNE,2026,250.0
GLOBAL,PWRWASINDNE,2027,250.0
GLOBAL,PWRWASINDNE,2028,250.0
GLOBAL,PWRWASINDNE,2029,250.0
GLOBAL,PWRWASINDNE,2030,250.0
GLOBAL,PWRWASINDNE,2031,249.0
GLOBAL,PWRWASINDNE,2032,248.0
GLOBAL,PWRWASINDNE,2033,247.0
GLOBAL,PWRWASINDNE,2034,246.0
GLOBAL,PWRWASINDNE,2035,245.0
GLOBAL,PWRWASINDNE,2036,244.0
GLOBAL,PWRWASINDNE,2037,243.0
GLOBAL,PWRWASINDNE,2038,242.0
GLOBAL,PWRWASINDNE,2039,241.0
GLOBAL,PWRWASINDNE,2040,240.0
GLOBAL,PWRWASINDNE,2041,240.0
GLOBAL,PWRWASINDNE,2042,240.0
GLOBAL,PWRWASINDNE,2043,240.0
GLOBAL,PWRWASINDNE,2044,240.0
GLOBAL,PWRWASINDNE,2045,240.0
GLOBAL,PWRWASINDNE,2046,240.0
GLOBAL,PWRWASINDNE,2047,240.0
GLOBAL,PWRWASINDNE,2048,240.0
GLOBAL,PWRWASINDNE,2049,240.0
GLOBAL,PWRWASINDNE,2050,240.0
GLOBAL,PWRWASINDNO,2023,250.0
GLOBAL,PWRWASINDNO,2024,250.0
GLOBAL,PWRWASINDNO,2025,250.0
GLOBAL,PWRWASINDNO,2026,250.0
GLOBAL,PWRWASINDNO,2027,250.0
GLOBAL,PWRWASINDNO,2028,250.0
GLOBAL,PWRWASINDNO,2029,250.0
GLOBAL,PWRWASINDNO,2030,250.0
GLOBAL,PWRWASINDNO,2031,249.0
GLOBAL,PWRWASINDNO,2032,248.0
GLOBAL,PWRWASINDNO,2033,247.0
GLOBAL,PWRWASINDNO,2034,246.0
GLOBAL,PWRWASINDNO,2035,245.0
GLOBAL,PWRWASINDNO,2036,244.0
GLOBAL,PWRWASINDNO,2037,243.0
GLOBAL,PWRWASINDNO,2038,242.0
GLOBAL,PWRWASINDNO,2039,241.0
GLOBAL,PWRWASINDNO,2040,240.0
GLOBAL,PWRWASINDNO,2041,240.0
GLOBAL,PWRWASINDNO,2042,240.0
GLOBAL,PWRWASINDNO,2043,240.0
GLOBAL,PWRWASINDNO,2044,240.0
GLOBAL,PWRWASINDNO,2045,240.0
GLOBAL,PWRWASINDNO,2046,240.0
