REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONBTNXX,2049,0.7
GLOBAL,PWRWONBTNXX,2050,0.7
GLOBAL,PWRWONINDNO,2023,0.1673873617584495
GLOBAL,PWRWONINDNO,2024,0.424245565616414
GLOBAL,PWRWONINDNO,2025,0.6744031206780797
GLOBAL,PWRWONINDNO,2026,1.011138487811207
GLOBAL,PWRWONINDNO,2027,1.3764040575539729
GLOBAL,PWRWONINDNO,2028,1.8796684403519188
GLOBAL,PWRWONINDNO,2029,2.635533708711834
GLOBAL,PWRWONINDNO,2030,3.3798980476460736
GLOBAL,PWRWONINDNO,2031,3.7825292979692824
GLOBAL,PWRWONINDNO,2032,4.174498742472962
GLOBAL,PWRWONINDNO,2033,4.572403752484974
GLOBAL,PWRWONINDNO,2034,4.982179893513622
GLOBAL,PWRWONINDNO,2035,5.478398106030389
GLOBAL,PWRWONINDNO,2036,5.878326884739619
GLOBAL,PWRWONINDNO,2037,6.315547303711106
GLOBAL,PWRWONINDNO,2038,6.754001727985768
GLOBAL,PWRWONINDNO,2039,7.602199999999999
GLOBAL,PWRWONINDNO,2040,10.002199999999998
GLOBAL,PWRWONINDNO,2041,10.524
GLOBAL,PWRWONINDNO,2042,11.125199999999998
GLOBAL,PWRWONINDNO,2043,11.756399999999998
GLOBAL,PWRWONINDNO,2044,12.406299999999998
GLOBAL,PWRWONINDNO,2045,13.066599999999998
GLOBAL,PWRWONINDNO,2046,13.791599999999999
GLOBAL,PWRWONINDNO,2047,14.554299999999998
GLOBAL,PWRWONINDNO,2048,15.348100000000002
GLOBAL,PWRWONINDNO,2049,16.1382
GLOBAL,PWRWONINDNO,2050,16.777
GLOBAL,PWRWONINDSO,2023,0.1764976956466917
GLOBAL,PWRWONINDSO,2024,1.3242945868579845
GLOBAL,PWRWONINDSO,2025,2.543113828188691
GLOBAL,PWRWONINDSO,2026,3.8829097261538514
GLOBAL,PWRWONINDSO,2027,6.107599999999994
GLOBAL,PWRWONINDSO,2028,8.927199999999994
GLOBAL,PWRWONINDSO,2029,12.331199999999994
GLOBAL,PWRWONINDSO,2030,15.078799999999994
GLOBAL,PWRWONINDSO,2031,17.478799999999993
GLOBAL,PWRWONINDSO,2032,19.87879999999999
GLOBAL,PWRWONINDSO,2033,22.27879999999999
GLOBAL,PWRWONINDSO,2034,24.80879999999999
GLOBAL,PWRWONINDSO,2035,27.20879999999999
GLOBAL,PWRWONINDSO,2036,29.608799999999988
GLOBAL,PWRWONINDSO,2037,32.28499999999999
GLOBAL,PWRWONINDSO,2038,34.97859999999999
GLOBAL,PWRWONINDSO,2039,37.75129999999999
GLOBAL,PWRWONINDSO,2040,40.62669999999999
GLOBAL,PWRWONINDSO,2041,43.50609999999999
GLOBAL,PWRWONINDSO,2042,46.16019999999999
GLOBAL,PWRWONINDSO,2043,48.62989999999999
GLOBAL,PWRWONINDSO,2044,51.21489999999999
GLOBAL,PWRWONINDSO,2045,53.874399999999994
GLOBAL,PWRWONINDSO,2046,56.666999999999994
GLOBAL,PWRWONINDSO,2047,59.616899999999994
GLOBAL,PWRWONINDSO,2048,62.5316023043533
GLOBAL,PWRWONINDSO,2049,64.514905413142
GLOBAL,PWRWONINDSO,2050,66.4875861718113
GLOBAL,PWRWONINDWE,2023,0.2737491507025104
GLOBAL,PWRWONINDWE,2024,1.4516240357772006
GLOBAL,PWRWONINDWE,2025,2.818605385096081
GLOBAL,PWRWONINDWE,2026,4.262588168957514
GLOBAL,PWRWONINDWE,2027,5.85419135005694
GLOBAL,PWRWONINDWE,2028,7.893596991397143
GLOBAL,PWRWONINDWE,2029,10.471086186686406
GLOBAL,PWRWONINDWE,2030,11.861950333884813
GLOBAL,PWRWONINDWE,2031,14.261950333884814
GLOBAL,PWRWONINDWE,2032,16.661950333884814
GLOBAL,PWRWONINDWE,2033,19.061950333884813
GLOBAL,PWRWONINDWE,2034,21.46195033388481
GLOBAL,PWRWONINDWE,2035,23.86195033388481
GLOBAL,PWRWONINDWE,2036,26.26195033388481
GLOBAL,PWRWONINDWE,2037,28.661950333884807
GLOBAL,PWRWONINDWE,2038,31.061950333884816
GLOBAL,PWRWONINDWE,2039,33.461950333884815
GLOBAL,PWRWONINDWE,2040,35.86195033388481
GLOBAL,PWRWONINDWE,2041,38.26195033388481
GLOBAL,PWRWONINDWE,2042,40.847850333884814
GLOBAL,PWRWONINDWE,2043,43.594050333884816
GLOBAL,PWRWONINDWE,2044,46.46845033388482
GLOBAL,PWRWONINDWE,2045,49.559750333884814
GLOBAL,PWRWONINDWE,2046,49.559750333884814
GLOBAL,PWRWONINDWE,2047,49.559750333884814
GLOBAL,PWRWONINDWE,2048,49.2860011831823
GLOBAL,PWRWONINDWE,2049,50.73654050600421
GLOBAL,PWRWONINDWE,2050,52.908759156685335
GLOBAL,PWRWONLKAXX,2023,0.0020484068877153
GLOBAL,PWRWONLKAXX,2024,0.0229815260716195
GLOBAL,PWRWONLKAXX,2025,0.0378033415426828
GLOBAL,PWRWONLKAXX,2026,0.17780334154268282
GLOBAL,PWRWONLKAXX,2027,0.9078033415426827
GLOBAL,PWRWONLKAXX,2028,1.1078033415426827
GLOBAL,PWRWONLKAXX,2029,1.2829335424029795
GLOBAL,PWRWONLKAXX,2030,1.9777738107841876
GLOBAL,PWRWONLKAXX,2031,2.4038266697233155
GLOBAL,PWRWONLKAXX,2032,2.6238266697233157
GLOBAL,PWRWONLKAXX,2033,2.6238266697233157
GLOBAL,PWRWONLKAXX,2034,2.8177
GLOBAL,PWRWONLKAXX,2035,2.9715
GLOBAL,PWRWONLKAXX,2036,3.1977999999999995
GLOBAL,PWRWONLKAXX,2037,3.2894405980751684
GLOBAL,PWRWONLKAXX,2038,3.3894405980751685
GLOBAL,PWRWONLKAXX,2039,3.489440598075168
GLOBAL,PWRWONLKAXX,2040,3.489440598075168
GLOBAL,PWRWONLKAXX,2041,3.6101104984132717
GLOBAL,PWRWONLKAXX,2042,3.7492003615891565
GLOBAL,PWRWONLKAXX,2043,4.862
GLOBAL,PWRWONLKAXX,2044,4.862
GLOBAL,PWRWONLKAXX,2045,4.862
GLOBAL,PWRWONLKAXX,2046,4.862
GLOBAL,PWRWONLKAXX,2047,4.862
GLOBAL,PWRWONLKAXX,2048,4.859951593112285
GLOBAL,PWRWONLKAXX,2049,4.984666462714783
GLOBAL,PWRWONLKAXX,2050,5.109053694148905
GLOBAL,PWRWONMDVXX,2023,0.1
GLOBAL,PWRWONMDVXX,2024,0.2
GLOBAL,PWRWONMDVXX,2025,0.30000000000000004
GLOBAL,PWRWONMDVXX,2026,0.4
GLOBAL,PWRWONMDVXX,2027,0.5
GLOBAL,PWRWONMDVXX,2028,0.5174240264952485
GLOBAL,PWRWONMDVXX,2029,0.5479798385943184
GLOBAL,PWRWONMDVXX,2030,0.5479798385943184
GLOBAL,PWRWONMDVXX,2031,0.5815504751426195
GLOBAL,PWRWONMDVXX,2032,0.6560947754227866
GLOBAL,PWRWONMDVXX,2033,0.7560947754227866
GLOBAL,PWRWONMDVXX,2034,0.8560947754227866
GLOBAL,PWRWONMDVXX,2035,0.9560947754227865
GLOBAL,PWRWONMDVXX,2036,1.0560947754227865
GLOBAL,PWRWONMDVXX,2037,1.1560947754227866
GLOBAL,PWRWONMDVXX,2038,1.2560947754227867
GLOBAL,PWRWONMDVXX,2039,1.3560947754227866
GLOBAL,PWRWONMDVXX,2040,1.4560947754227866
GLOBAL,PWRWONMDVXX,2041,1.5560947754227867
GLOBAL,PWRWONMDVXX,2042,1.6560947754227868
GLOBAL,PWRWONMDVXX,2043,1.756094775422787
GLOBAL,PWRWONMDVXX,2044,1.756094775422787
GLOBAL,PWRWONMDVXX,2045,1.756094775422787
GLOBAL,PWRWONMDVXX,2046,1.756094775422787
GLOBAL,PWRWONMDVXX,2047,1.856094775422787
GLOBAL,PWRWONMDVXX,2048,1.856094775422787
GLOBAL,PWRWONMDVXX,2049,1.8573947754227869
GLOBAL,PWRWONMDVXX,2050,1.875294775422787
GLOBAL,RNWTRNBTNXX,2043,0.5178500812611464
GLOBAL,RNWTRNBTNXX,2044,1.4634441814261212
GLOBAL,RNWTRNBTNXX,2045,2.5287940617940876
GLOBAL,RNWTRNBTNXX,2046,3.8733263303953116
GLOBAL,RNWTRNBTNXX,2047,5.385721983893953
GLOBAL,RNWTRNBTNXX,2048,7.091545784758765
GLOBAL,RNWTRNBTNXX,2049,8.977458042992655
GLOBAL,RNWTRNBTNXX,2050,8.977458042992655
GLOBAL,RNWTRNINDNO,2023,7.539313876866945
GLOBAL,RNWTRNINDNO,2024,8.79767007058441
GLOBAL,RNWTRNINDNO,2025,13.412773585381313
GLOBAL,RNWTRNINDNO,2026,22.192243024295937
GLOBAL,RNWTRNINDNO,2027,27.812816103957147
GLOBAL,RNWTRNINDNO,2028,29.96896738198513
GLOBAL,RNWTRNINDNO,2029,49.64399016537631
GLOBAL,RNWTRNINDNO,2030,72.50497805086081
GLOBAL,RNWTRNINDNO,2031,76.50333492499928
GLOBAL,RNWTRNINDNO,2032,78.38547371127281
GLOBAL,RNWTRNINDNO,2033,82.3184761024001
GLOBAL,RNWTRNINDNO,2034,86.33519142418866
GLOBAL,RNWTRNINDNO,2035,91.03680696374335
GLOBAL,RNWTRNINDNO,2036,94.9476571521658
GLOBAL,RNWTRNINDNO,2037,99.23511860719042
GLOBAL,RNWTRNINDNO,2038,103.51388453168455
GLOBAL,RNWTRNINDNO,2039,107.47854624670153
GLOBAL,RNWTRNINDNO,2040,109.87174343047113
GLOBAL,RNWTRNINDNO,2041,114.04809763300247
GLOBAL,RNWTRNINDNO,2042,118.90428281465569
GLOBAL,RNWTRNINDNO,2043,124.41457359644409
GLOBAL,RNWTRNINDNO,2044,130.53431705085748
GLOBAL,RNWTRNINDNO,2045,137.23246086357335
GLOBAL,RNWTRNINDNO,2046,145.24773905695935
GLOBAL,RNWTRNINDNO,2047,154.11242931800248
GLOBAL,RNWTRNINDNO,2048,163.79243901664304
GLOBAL,RNWTRNINDNO,2049,175.19026776934487
GLOBAL,RNWTRNINDNO,2050,185.91312069401192
GLOBAL,RNWTRNINDSO,2023,8.608172258936866
GLOBAL,RNWTRNINDSO,2024,9.972496588655908
GLOBAL,RNWTRNINDSO,2025,11.381177258111766
GLOBAL,RNWTRNINDSO,2026,13.131898481920047
GLOBAL,RNWTRNINDSO,2027,13.542582159749955
GLOBAL,RNWTRNINDSO,2028,20.508651842633995
GLOBAL,RNWTRNINDSO,2029,28.98160930307607
GLOBAL,RNWTRNINDSO,2030,36.28034632905515
GLOBAL,RNWTRNINDSO,2031,37.211985755934066
GLOBAL,RNWTRNINDSO,2032,39.18125139849499
GLOBAL,RNWTRNINDSO,2033,41.83223871984366
GLOBAL,RNWTRNINDSO,2034,44.769081829276594
GLOBAL,RNWTRNINDSO,2035,44.769081829276594
GLOBAL,RNWTRNINDSO,2036,46.804987373947455
GLOBAL,RNWTRNINDSO,2037,49.90304885415724
GLOBAL,RNWTRNINDSO,2038,53.00970991534092
GLOBAL,RNWTRNINDSO,2039,56.22105520823017
GLOBAL,RNWTRNINDSO,2040,59.4937651305881
GLOBAL,RNWTRNINDSO,2041,62.806149617171386
GLOBAL,RNWTRNINDSO,2042,65.94342338320739
GLOBAL,RNWTRNINDSO,2043,69.05291620081388
GLOBAL,RNWTRNINDSO,2044,72.37430481484908
GLOBAL,RNWTRNINDSO,2045,75.47889624659014
GLOBAL,RNWTRNINDSO,2046,78.6571673997738
GLOBAL,RNWTRNINDSO,2047,82.05087067016898
GLOBAL,RNWTRNINDSO,2048,85.72820009595861
GLOBAL,RNWTRNINDSO,2049,89.96637275774879
GLOBAL,RNWTRNINDSO,2050,94.3465825680433
GLOBAL,RNWTRNINDWE,2023,2.263236742178612
GLOBAL,RNWTRNINDWE,2024,4.358323729226297
GLOBAL,RNWTRNINDWE,2025,7.09648074559671
GLOBAL,RNWTRNINDWE,2026,11.726949225452017
GLOBAL,RNWTRNINDWE,2027,14.561206079668054
GLOBAL,RNWTRNINDWE,2028,17.672316508552377
GLOBAL,RNWTRNINDWE,2029,29.49408703363487
GLOBAL,RNWTRNINDWE,2030,40.785256023665674
GLOBAL,RNWTRNINDWE,2031,42.512149821288546
GLOBAL,RNWTRNINDWE,2032,44.84294848749893
GLOBAL,RNWTRNINDWE,2033,47.049503497615575
GLOBAL,RNWTRNINDWE,2034,48.96386833159783
GLOBAL,RNWTRNINDWE,2035,50.46313129868185
GLOBAL,RNWTRNINDWE,2036,53.146967816990994
GLOBAL,RNWTRNINDWE,2037,56.042347528008506
GLOBAL,RNWTRNINDWE,2038,58.918411971525224
GLOBAL,RNWTRNINDWE,2039,61.758442017647084
GLOBAL,RNWTRNINDWE,2040,64.88167042808962
GLOBAL,RNWTRNINDWE,2041,67.84231222427492
GLOBAL,RNWTRNINDWE,2042,71.544901832877
GLOBAL,RNWTRNINDWE,2043,75.58608178024606
GLOBAL,RNWTRNINDWE,2044,79.84526432582021
GLOBAL,RNWTRNINDWE,2045,84.50581365408662
GLOBAL,RNWTRNINDWE,2046,90.84013429885576
GLOBAL,RNWTRNINDWE,2047,97.33907674104486
GLOBAL,RNWTRNINDWE,2048,104.32752248818515
GLOBAL,RNWTRNINDWE,2049,110.81822949080482
GLOBAL,RNWTRNINDWE,2050,115.70059398793997
GLOBAL,TRNBGDXXINDEA,2023,2.5
GLOBAL,TRNBGDXXINDEA,2024,5.707553083760818
GLOBAL,TRNBGDXXINDEA,2025,5.707553083760818
GLOBAL,TRNBGDXXINDEA,2026,5.707553083760818
GLOBAL,TRNBGDXXINDEA,2027,6.127412205523324
GLOBAL,TRNBGDXXINDEA,2028,7.311631985978345
GLOBAL,TRNBGDXXINDEA,2029,8.789900376803715
GLOBAL,TRNBGDXXINDEA,2030,10.049386544584934
GLOBAL,TRNBGDXXINDEA,2031,10.049386544584934
GLOBAL,TRNBGDXXINDEA,2032,10.049386544584934
GLOBAL,TRNBGDXXINDEA,2033,10.049386544584934
GLOBAL,TRNBGDXXINDEA,2034,10.049386544584934
GLOBAL,TRNBGDXXINDEA,2035,11.342819708713002
GLOBAL,TRNBGDXXINDEA,2036,11.342819708713002
GLOBAL,TRNBGDXXINDEA,2037,11.507706951419273
GLOBAL,TRNBGDXXINDEA,2038,12.750933681769386
GLOBAL,TRNBGDXXINDEA,2039,13.925659538608944
GLOBAL,TRNBGDXXINDEA,2040,15.170528163089624
GLOBAL,TRNBGDXXINDEA,2041,16.322468276680937
GLOBAL,TRNBGDXXINDEA,2042,17.10554663717566
GLOBAL,TRNBGDXXINDEA,2043,17.927371839573237
GLOBAL,TRNBGDXXINDEA,2044,17.927371839573237
GLOBAL,TRNBGDXXINDEA,2045,19.552582640310494
GLOBAL,TRNBGDXXINDEA,2046,20.39754202017821
GLOBAL,TRNBGDXXINDEA,2047,20.828649649685218
GLOBAL,TRNBGDXXINDEA,2048,20.828649649685218
GLOBAL,TRNBGDXXINDEA,2049,20.828649649685218
GLOBAL,TRNBGDXXINDEA,2050,20.828649649685218
GLOBAL,TRNBGDXXINDNE,2030,0.3103321614169796
GLOBAL,TRNBGDXXINDNE,2031,0.9644911557515577
GLOBAL,TRNBGDXXINDNE,2032,2.224775089182254
GLOBAL,TRNBGDXXINDNE,2033,2.224775089182254
GLOBAL,TRNBGDXXINDNE,2034,2.224775089182254
GLOBAL,TRNBGDXXINDNE,2035,2.224775089182254
GLOBAL,TRNBGDXXINDNE,2036,2.224775089182254
GLOBAL,TRNBGDXXINDNE,2037,2.224775089182254
GLOBAL,TRNBGDXXINDNE,2038,2.224775089182254
GLOBAL,TRNBGDXXINDNE,2039,2.224775089182254
GLOBAL,TRNBGDXXINDNE,2040,2.224775089182254
GLOBAL,TRNBGDXXINDNE,2041,2.224775089182254
GLOBAL,TRNBGDXXINDNE,2042,2.224775089182254
GLOBAL,TRNBGDXXINDNE,2043,2.224775089182254
GLOBAL,TRNBGDXXINDNE,2044,2.224775089182254
GLOBAL,TRNBGDXXINDNE,2045,2.224775089182254
GLOBAL,TRNBGDXXINDNE,2046,2.224775089182254
GLOBAL,TRNBGDXXINDNE,2047,2.224775089182254
GLOBAL,TRNBGDXXINDNE,2048,3.0155901450867515
GLOBAL,TRNBGDXXINDNE,2049,3.490756431591216
GLOBAL,TRNBGDXXINDNE,2050,3.490756431591216
GLOBAL,TRNBTNXXBGDXX,2034,0.375
GLOBAL,TRNBTNXXBGDXX,2035,1.125
GLOBAL,TRNBTNXXBGDXX,2036,1.875
GLOBAL,TRNBTNXXBGDXX,2037,2.117698512580903
GLOBAL,TRNBTNXXBGDXX,2038,2.395115105298668
GLOBAL,TRNBTNXXBGDXX,2039,2.718147353073199
GLOBAL,TRNBTNXXBGDXX,2040,3.068819747961021
GLOBAL,TRNBTNXXBGDXX,2041,3.5087200443650373
GLOBAL,TRNBTNXXBGDXX,2042,3.798361649302882
GLOBAL,TRNBTNXXBGDXX,2043,3.798361649302882
GLOBAL,TRNBTNXXBGDXX,2044,3.798361649302882
GLOBAL,TRNBTNXXBGDXX,2045,4.548361649302882
GLOBAL,TRNBTNXXBGDXX,2046,5.298361649302882
GLOBAL,TRNBTNXXBGDXX,2047,6.048361649302882
GLOBAL,TRNBTNXXBGDXX,2048,6.798361649302882
GLOBAL,TRNBTNXXBGDXX,2049,7.548361649302882
GLOBAL,TRNBTNXXBGDXX,2050,7.548361649302882
GLOBAL,TRNBTNXXINDEA,2033,0.2162428491575578
GLOBAL,TRNBTNXXINDEA,2034,0.2162428491575578
GLOBAL,TRNBTNXXINDEA,2035,1.0158278555823843
GLOBAL,TRNBTNXXINDEA,2036,1.0158278555823843
GLOBAL,TRNBTNXXINDEA,2037,1.0158278555823843
GLOBAL,TRNBTNXXINDEA,2038,1.0158278555823843
GLOBAL,TRNBTNXXINDEA,2039,1.0158278555823843
GLOBAL,TRNBTNXXINDEA,2040,1.0158278555823843
GLOBAL,TRNBTNXXINDEA,2041,1.0158278555823843
GLOBAL,TRNBTNXXINDEA,2042,1.332763123220614
GLOBAL,TRNBTNXXINDEA,2043,3.2926281012841025
GLOBAL,TRNBTNXXINDEA,2044,3.2926281012841025
GLOBAL,TRNBTNXXINDEA,2045,3.2926281012841025
GLOBAL,TRNBTNXXINDEA,2046,3.2926281012841025
GLOBAL,TRNBTNXXINDEA,2047,3.2926281012841025
GLOBAL,TRNBTNXXINDEA,2048,3.2926281012841025
GLOBAL,TRNBTNXXINDEA,2049,3.553157177159841
GLOBAL,TRNBTNXXINDEA,2050,3.553157177159841
GLOBAL,TRNBTNXXINDNE,2023,0.0562497455450845
GLOBAL,TRNBTNXXINDNE,2024,0.0562497455450845
GLOBAL,TRNBTNXXINDNE,2025,0.0562497455450845
GLOBAL,TRNBTNXXINDNE,2026,0.0562497455450845
GLOBAL,TRNBTNXXINDNE,2027,0.0562497455450845
GLOBAL,TRNBTNXXINDNE,2028,0.0562497455450845
GLOBAL,TRNBTNXXINDNE,2029,0.0562497455450845
GLOBAL,TRNBTNXXINDNE,2030,0.8071308032754683
GLOBAL,TRNBTNXXINDNE,2031,0.9815569156992215
GLOBAL,TRNBTNXXINDNE,2032,1.1758800854276754
GLOBAL,TRNBTNXXINDNE,2033,1.1758800854276754
GLOBAL,TRNBTNXXINDNE,2034,1.1758800854276754
GLOBAL,TRNBTNXXINDNE,2035,1.4129978475909024
GLOBAL,TRNBTNXXINDNE,2036,1.4129978475909024
GLOBAL,TRNBTNXXINDNE,2037,1.4129978475909024
GLOBAL,TRNBTNXXINDNE,2038,1.4129978475909024
GLOBAL,TRNBTNXXINDNE,2039,1.4129978475909024
GLOBAL,TRNBTNXXINDNE,2040,1.4129978475909024
GLOBAL,TRNBTNXXINDNE,2041,1.4129978475909024
GLOBAL,TRNBTNXXINDNE,2042,1.4129978475909024
GLOBAL,TRNBTNXXINDNE,2043,1.4129978475909024
GLOBAL,TRNBTNXXINDNE,2044,1.4129978475909024
GLOBAL,TRNBTNXXINDNE,2045,1.4129978475909024
GLOBAL,TRNBTNXXINDNE,2046,1.4129978475909024
GLOBAL,TRNBTNXXINDNE,2047,1.8209628127595723
GLOBAL,TRNBTNXXINDNE,2048,2.5258436954427284
GLOBAL,TRNBTNXXINDNE,2049,3.1327266338725046
GLOBAL,TRNBTNXXINDNE,2050,3.1327266338725046
GLOBAL,TRNINDEAINDWE,2025,1.6
GLOBAL,TRNINDEAINDWE,2026,1.6
GLOBAL,TRNINDEAINDWE,2027,1.6
GLOBAL,TRNINDEAINDWE,2028,1.6
GLOBAL,TRNINDEAINDWE,2029,1.6
GLOBAL,TRNINDEAINDWE,2030,1.6
GLOBAL,TRNINDEAINDWE,2031,1.6
GLOBAL,TRNINDEAINDWE,2032,1.6
GLOBAL,TRNINDEAINDWE,2033,1.6
GLOBAL,TRNINDEAINDWE,2034,1.6
GLOBAL,TRNINDEAINDWE,2035,1.6
GLOBAL,TRNINDEAINDWE,2036,1.6
GLOBAL,TRNINDEAINDWE,2037,1.6
GLOBAL,TRNINDEAINDWE,2038,1.6
GLOBAL,TRNINDEAINDWE,2039,1.6
GLOBAL,TRNINDEAINDWE,2040,1.6
GLOBAL,TRNINDEAINDWE,2041,1.6
GLOBAL,TRNINDEAINDWE,2042,1.6
GLOBAL,TRNINDEAINDWE,2043,1.6
GLOBAL,TRNINDEAINDWE,2044,1.6
GLOBAL,TRNINDEAINDWE,2045,1.6
GLOBAL,TRNINDEAINDWE,2046,1.6
GLOBAL,TRNINDEAINDWE,2047,1.6
GLOBAL,TRNINDEAINDWE,2048,1.6
GLOBAL,TRNINDEAINDWE,2049,1.6
GLOBAL,TRNINDEAINDWE,2050,1.6
GLOBAL,TRNINDNOINDWE,2024,1.6
GLOBAL,TRNINDNOINDWE,2025,1.6
GLOBAL,TRNINDNOINDWE,2026,10.0
GLOBAL,TRNINDNOINDWE,2027,10.0
GLOBAL,TRNINDNOINDWE,2028,14.2
GLOBAL,TRNINDNOINDWE,2029,14.2
GLOBAL,TRNINDNOINDWE,2030,14.2
GLOBAL,TRNINDNOINDWE,2031,14.2
GLOBAL,TRNINDNOINDWE,2032,14.2
GLOBAL,TRNINDNOINDWE,2033,14.2
GLOBAL,TRNINDNOINDWE,2034,14.2
GLOBAL,TRNINDNOINDWE,2035,14.2
GLOBAL,TRNINDNOINDWE,2036,14.2
GLOBAL,TRNINDNOINDWE,2037,14.2
GLOBAL,TRNINDNOINDWE,2038,14.2
GLOBAL,TRNINDNOINDWE,2039,14.2
GLOBAL,TRNINDNOINDWE,2040,14.2
GLOBAL,TRNINDNOINDWE,2041,14.2
GLOBAL,TRNINDNOINDWE,2042,14.2
GLOBAL,TRNINDNOINDWE,2043,14.2
GLOBAL,TRNINDNOINDWE,2044,14.2
GLOBAL,TRNINDNOINDWE,2045,14.2
GLOBAL,TRNINDNOINDWE,2046,14.2
GLOBAL,TRNINDNOINDWE,2047,14.2
GLOBAL,TRNINDNOINDWE,2048,14.2
GLOBAL,TRNINDNOINDWE,2049,14.2
GLOBAL,TRNINDNOINDWE,2050,14.2
GLOBAL,TRNINDNONPLXX,2041,1.2304508088401276
GLOBAL,TRNINDNONPLXX,2042,3.8804508088401275
GLOBAL,TRNINDNONPLXX,2043,6.530450808840127
GLOBAL,TRNINDNONPLXX,2044,6.530450808840127
GLOBAL,TRNINDNONPLXX,2045,6.530450808840127
GLOBAL,TRNINDNONPLXX,2046,6.530450808840127
GLOBAL,TRNINDNONPLXX,2047,6.530450808840127
GLOBAL,TRNINDNONPLXX,2048,6.530450808840127
GLOBAL,TRNINDNONPLXX,2049,6.530450808840127
GLOBAL,TRNINDNONPLXX,2050,6.530450808840127
GLOBAL,TRNINDSOINDWE,2024,4.2
GLOBAL,TRNINDSOINDWE,2025,8.4
GLOBAL,TRNINDSOINDWE,2026,10.0
GLOBAL,TRNINDSOINDWE,2027,10.0
GLOBAL,TRNINDSOINDWE,2028,10.0
GLOBAL,TRNINDSOINDWE,2029,10.0
GLOBAL,TRNINDSOINDWE,2030,10.0
GLOBAL,TRNINDSOINDWE,2031,10.0
GLOBAL,TRNINDSOINDWE,2032,10.0
GLOBAL,TRNINDSOINDWE,2033,10.0
GLOBAL,TRNINDSOINDWE,2034,10.0
GLOBAL,TRNINDSOINDWE,2035,10.0
GLOBAL,TRNINDSOINDWE,2036,10.0
GLOBAL,TRNINDSOINDWE,2037,10.0
GLOBAL,TRNINDSOINDWE,2038,10.0
GLOBAL,TRNINDSOINDWE,2039,10.0
GLOBAL,TRNINDSOINDWE,2040,10.0
GLOBAL,TRNINDSOINDWE,2041,10.0
GLOBAL,TRNINDSOINDWE,2042,10.0
GLOBAL,TRNINDSOINDWE,2043,10.0
GLOBAL,TRNINDSOINDWE,2044,10.0
GLOBAL,TRNINDSOINDWE,2045,10.0
GLOBAL,TRNINDSOINDWE,2046,10.0
GLOBAL,TRNINDSOINDWE,2047,10.0
GLOBAL,TRNINDSOINDWE,2048,10.0
GLOBAL,TRNINDSOINDWE,2049,10.0
GLOBAL,TRNINDSOINDWE,2050,10.0
GLOBAL,TRNINDSOLKAXX,2038,0.25
GLOBAL,TRNINDSOLKAXX,2039,0.75
GLOBAL,TRNINDSOLKAXX,2040,1.75
GLOBAL,TRNINDSOLKAXX,2041,2.75
GLOBAL,TRNINDSOLKAXX,2042,3.75
GLOBAL,TRNINDSOLKAXX,2043,4.75
GLOBAL,TRNINDSOLKAXX,2044,4.75
GLOBAL,TRNINDSOLKAXX,2045,4.75
GLOBAL,TRNINDSOLKAXX,2046,4.75
GLOBAL,TRNINDSOLKAXX,2047,4.75
GLOBAL,TRNINDSOLKAXX,2048,4.75
GLOBAL,TRNINDSOLKAXX,2049,4.75
GLOBAL,TRNINDSOLKAXX,2050,4.75
GLOBAL,TRNNLIBGDXX,2031,1.048152906008163
GLOBAL,TRNNLIBGDXX,2032,2.7145803613477195
GLOBAL,TRNNLIBGDXX,2033,2.7145803613477195
GLOBAL,TRNNLIBGDXX,2034,2.7145803613477195
GLOBAL,TRNNLIBGDXX,2035,2.7145803613477195
GLOBAL,TRNNLIBGDXX,2036,2.7145803613477195
GLOBAL,TRNNLIBGDXX,2037,2.7145803613477195
GLOBAL,TRNNLIBGDXX,2038,2.7145803613477195
GLOBAL,TRNNLIBGDXX,2039,2.7145803613477195
GLOBAL,TRNNLIBGDXX,2040,2.7145803613477195
GLOBAL,TRNNLIBGDXX,2041,2.7145803613477195
GLOBAL,TRNNLIBGDXX,2042,2.7145803613477195
GLOBAL,TRNNLIBGDXX,2043,2.7145803613477195
GLOBAL,TRNNLIBGDXX,2044,2.7145803613477195
GLOBAL,TRNNLIBGDXX,2045,2.7145803613477195
GLOBAL,TRNNLIBGDXX,2046,2.7145803613477195
GLOBAL,TRNNLIBGDXX,2047,2.7145803613477195
GLOBAL,TRNNLIBGDXX,2048,3.3239803613477132
GLOBAL,TRNNLIBGDXX,2049,3.3239803613477132
GLOBAL,TRNNLIBGDXX,2050,4.300080361347712
GLOBAL,TRNNLIINDEA,2032,0.5408000000000099
GLOBAL,TRNNLIINDEA,2033,1.0122000000000184
GLOBAL,TRNNLIINDEA,2034,1.0122000000000184
GLOBAL,TRNNLIINDEA,2035,4.065186929679276
GLOBAL,TRNNLIINDEA,2036,4.1440869296793
GLOBAL,TRNNLIINDEA,2037,4.1440869296793
GLOBAL,TRNNLIINDEA,2038,4.1440869296793
GLOBAL,TRNNLIINDEA,2039,4.1440869296793
GLOBAL,TRNNLIINDEA,2040,4.1440869296793
GLOBAL,TRNNLIINDEA,2041,4.1440869296793
GLOBAL,TRNNLIINDEA,2042,4.1440869296793
GLOBAL,TRNNLIINDEA,2043,4.1440869296793
GLOBAL,TRNNLIINDEA,2044,4.1440869296793
GLOBAL,TRNNLIINDEA,2045,4.1440869296793
