REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWCSPINDSO,2028,0.0031535999999999
GLOBAL,RNWCSPINDSO,2029,0.0031535999999999
GLOBAL,RNWCSPINDSO,2030,0.0031535999999999
GLOBAL,RNWCSPINDSO,2031,0.0031535999999999
GLOBAL,RNWCSPINDSO,2032,0.0063071999999999
GLOBAL,RNWCSPINDSO,2033,0.0094608
GLOBAL,RNWCSPINDSO,2034,0.0126144
GLOBAL,RNWCSPINDSO,2035,0.015768
GLOBAL,RNWCSPINDSO,2036,0.0189216
GLOBAL,RNWCSPINDSO,2037,0.0220752
GLOBAL,RNWCSPINDSO,2038,0.0252288
GLOBAL,RNWCSPINDSO,2039,0.0283824
GLOBAL,RNWCSPINDSO,2040,0.0283824
GLOBAL,RNWCSPINDSO,2041,0.031536
GLOBAL,RNWCSPINDSO,2042,0.0346896
GLOBAL,RNWCSPINDSO,2043,0.038962728
GLOBAL,RNWCSPINDSO,2044,0.038962728
GLOBAL,RNWCSPINDSO,2045,0.038962728
GLOBAL,RNWCSPINDSO,2046,0.038962728
GLOBAL,RNWCSPINDSO,2047,0.038962728
GLOBAL,RNWCSPINDSO,2048,0.038962728
GLOBAL,RNWCSPINDSO,2049,0.038962728
GLOBAL,RNWCSPINDSO,2050,0.038962728
GLOBAL,RNWHYDBGDXX,2023,0.0063343683546824
GLOBAL,RNWHYDBGDXX,2024,0.009815075424
GLOBAL,RNWHYDBGDXX,2025,0.012097651104
GLOBAL,RNWHYDBGDXX,2026,0.014380226784
GLOBAL,RNWHYDBGDXX,2027,0.016662802464
GLOBAL,RNWHYDBGDXX,2028,0.018945378144
GLOBAL,RNWHYDBGDXX,2029,0.01894994329536
GLOBAL,RNWHYDBGDXX,2030,0.01894994329536
GLOBAL,RNWHYDBGDXX,2031,0.01894994329536
GLOBAL,RNWHYDBGDXX,2032,0.01894994329536
GLOBAL,RNWHYDBGDXX,2033,0.01894994329536
GLOBAL,RNWHYDBGDXX,2034,0.01894994329536
GLOBAL,RNWHYDBGDXX,2035,0.01894994329536
GLOBAL,RNWHYDBGDXX,2036,0.01894994329536
GLOBAL,RNWHYDBGDXX,2037,0.01894994329536
GLOBAL,RNWHYDBGDXX,2038,0.01894994329536
GLOBAL,RNWHYDBGDXX,2039,0.01894994329536
GLOBAL,RNWHYDBGDXX,2040,0.01894994329536
GLOBAL,RNWHYDBGDXX,2041,0.01894994329536
GLOBAL,RNWHYDBGDXX,2042,0.0186671864736
GLOBAL,RNWHYDBGDXX,2043,0.0186671864736
GLOBAL,RNWHYDBGDXX,2044,0.0159357351759313
GLOBAL,RNWHYDBGDXX,2045,0.0159357351759313
GLOBAL,RNWHYDBGDXX,2046,0.01894994329536
GLOBAL,RNWHYDBGDXX,2047,0.01894994329536
GLOBAL,RNWHYDBGDXX,2048,0.01853889865632
GLOBAL,RNWHYDBGDXX,2049,0.01894994329536
GLOBAL,RNWHYDBGDXX,2050,0.01894994329536
GLOBAL,RNWHYDBTNXX,2023,0.0589036099569265
GLOBAL,RNWHYDBTNXX,2024,0.0629614141984037
GLOBAL,RNWHYDBTNXX,2025,0.090823064109717
GLOBAL,RNWHYDBTNXX,2026,0.0954699044507635
GLOBAL,RNWHYDBTNXX,2027,0.1101594466869353
GLOBAL,RNWHYDBTNXX,2028,0.1265627688506606
GLOBAL,RNWHYDBTNXX,2029,0.14518557051264
GLOBAL,RNWHYDBTNXX,2030,0.246171998444708
GLOBAL,RNWHYDBTNXX,2031,0.2546789769111541
GLOBAL,RNWHYDBTNXX,2032,0.2640241964787359
GLOBAL,RNWHYDBTNXX,2033,0.27428532544812
GLOBAL,RNWHYDBTNXX,2034,0.2852501965739679
GLOBAL,RNWHYDBTNXX,2035,0.3500784902123518
GLOBAL,RNWHYDBTNXX,2036,0.3721667404801809
GLOBAL,RNWHYDBTNXX,2037,0.3877919245676737
GLOBAL,RNWHYDBTNXX,2038,0.4030492985819312
GLOBAL,RNWHYDBTNXX,2039,0.4180829955065512
GLOBAL,RNWHYDBTNXX,2040,0.4343480451528277
GLOBAL,RNWHYDBTNXX,2041,0.4538144447223143
GLOBAL,RNWHYDBTNXX,2042,0.47113270272
GLOBAL,RNWHYDBTNXX,2043,0.4882389966224915
GLOBAL,RNWHYDBTNXX,2044,0.5180592521652942
GLOBAL,RNWHYDBTNXX,2045,0.5516561259925784
GLOBAL,RNWHYDBTNXX,2046,0.5932730917953466
GLOBAL,RNWHYDBTNXX,2047,0.6406589483240795
GLOBAL,RNWHYDBTNXX,2048,0.6944538077081526
GLOBAL,RNWHYDBTNXX,2049,0.7539279366838164
GLOBAL,RNWHYDBTNXX,2050,0.7542369894838163
GLOBAL,RNWHYDINDEA,2023,0.0718948909667818
GLOBAL,RNWHYDINDEA,2024,0.0718948909667818
GLOBAL,RNWHYDINDEA,2025,0.0726486741409464
GLOBAL,RNWHYDINDEA,2026,0.0740191890030639
GLOBAL,RNWHYDINDEA,2027,0.07972966759522
GLOBAL,RNWHYDINDEA,2028,0.07972966759522
GLOBAL,RNWHYDINDEA,2029,0.09033675343776
GLOBAL,RNWHYDINDEA,2030,0.09033675343776
GLOBAL,RNWHYDINDEA,2031,0.0811001824573375
GLOBAL,RNWHYDINDEA,2032,0.0811001824573374
GLOBAL,RNWHYDINDEA,2033,0.0811001824573375
GLOBAL,RNWHYDINDEA,2034,0.0938600159068799
GLOBAL,RNWHYDINDEA,2035,0.0883285062592887
GLOBAL,RNWHYDINDEA,2036,0.0909016479129142
GLOBAL,RNWHYDINDEA,2037,0.0940412690428816
GLOBAL,RNWHYDINDEA,2038,0.10771894094256
GLOBAL,RNWHYDINDEA,2039,0.11029431419136
GLOBAL,RNWHYDINDEA,2040,0.1136391355655999
GLOBAL,RNWHYDINDEA,2041,0.1173636188438399
GLOBAL,RNWHYDINDEA,2042,0.12484295835264
GLOBAL,RNWHYDINDEA,2043,0.13660994629728
GLOBAL,RNWHYDINDEA,2044,0.13660994629728
GLOBAL,RNWHYDINDEA,2045,0.13660994629728
GLOBAL,RNWHYDINDEA,2046,0.1366099462972799
GLOBAL,RNWHYDINDEA,2047,0.1366099462972799
GLOBAL,RNWHYDINDEA,2048,0.1366099462972799
GLOBAL,RNWHYDINDEA,2049,0.13660994629728
GLOBAL,RNWHYDINDEA,2050,0.13660994629728
GLOBAL,RNWHYDINDNE,2023,0.0435573891131406
GLOBAL,RNWHYDINDNE,2024,0.0457155942462991
GLOBAL,RNWHYDINDNE,2025,0.0480101644889663
GLOBAL,RNWHYDINDNE,2026,0.0905540931610827
GLOBAL,RNWHYDINDNE,2027,0.0942177167712
GLOBAL,RNWHYDINDNE,2028,0.09724736073888
GLOBAL,RNWHYDINDNE,2029,0.10587512909952
GLOBAL,RNWHYDINDNE,2030,0.10813884057504
GLOBAL,RNWHYDINDNE,2031,0.11031633451872
GLOBAL,RNWHYDINDNE,2032,0.1586231974980129
GLOBAL,RNWHYDINDNE,2033,0.166115593141468
GLOBAL,RNWHYDINDNE,2034,0.17812341572256
GLOBAL,RNWHYDINDNE,2035,0.1742015099681778
GLOBAL,RNWHYDINDNE,2036,0.1873807725715199
GLOBAL,RNWHYDINDNE,2037,0.1926360318959999
GLOBAL,RNWHYDINDNE,2038,0.1978030686297599
GLOBAL,RNWHYDINDNE,2039,0.2028698524195199
GLOBAL,RNWHYDINDNE,2040,0.2078263579708799
GLOBAL,RNWHYDINDNE,2041,0.2127748432867199
GLOBAL,RNWHYDINDNE,2042,0.2184892610947199
GLOBAL,RNWHYDINDNE,2043,0.2244643365571199
GLOBAL,RNWHYDINDNE,2044,0.2286970158527999
GLOBAL,RNWHYDINDNE,2045,0.2341888721251199
GLOBAL,RNWHYDINDNE,2046,0.2419985764627199
GLOBAL,RNWHYDINDNE,2047,0.2524268876976
GLOBAL,RNWHYDINDNE,2048,0.26576253430848
GLOBAL,RNWHYDINDNE,2049,0.2822882295974399
GLOBAL,RNWHYDINDNE,2050,0.30227465651328
GLOBAL,RNWHYDINDNO,2023,0.48334624736256
GLOBAL,RNWHYDINDNO,2024,0.5102098937856
GLOBAL,RNWHYDINDNO,2025,0.53861039797248
GLOBAL,RNWHYDINDNO,2026,0.5844069670809598
GLOBAL,RNWHYDINDNO,2027,0.6195933927936
GLOBAL,RNWHYDINDNO,2028,0.6642877257216001
GLOBAL,RNWHYDINDNO,2029,0.69970266381312
GLOBAL,RNWHYDINDNO,2030,0.7241355658137599
GLOBAL,RNWHYDINDNO,2031,0.74868496432128
GLOBAL,RNWHYDINDNO,2032,0.7791644830924799
GLOBAL,RNWHYDINDNO,2033,0.8093281171046399
GLOBAL,RNWHYDINDNO,2034,0.8390884939775997
GLOBAL,RNWHYDINDNO,2035,0.8683560010137598
GLOBAL,RNWHYDINDNO,2036,0.8970432658329597
GLOBAL,RNWHYDINDNO,2037,0.9291694179225596
GLOBAL,RNWHYDINDNO,2038,0.9605181798604796
GLOBAL,RNWHYDINDNO,2039,0.9909954583142396
GLOBAL,RNWHYDINDNO,2040,1.0177627710873598
GLOBAL,RNWHYDINDNO,2041,1.0472005422489596
GLOBAL,RNWHYDINDNO,2042,1.0835474523955198
GLOBAL,RNWHYDINDNO,2043,1.1396606833152
GLOBAL,RNWHYDINDNO,2044,1.21769318006784
GLOBAL,RNWHYDINDNO,2045,1.3190877070848
GLOBAL,RNWHYDINDNO,2046,1.45864604169216
GLOBAL,RNWHYDINDNO,2047,1.63935004640256
GLOBAL,RNWHYDINDNO,2048,1.86413005642752
GLOBAL,RNWHYDINDNO,2049,2.11403298622464
GLOBAL,RNWHYDINDNO,2050,2.40951293402112
GLOBAL,RNWHYDINDSO,2023,0.16679009255904
GLOBAL,RNWHYDINDSO,2024,0.17537269632192
GLOBAL,RNWHYDINDSO,2025,0.18448543412064
GLOBAL,RNWHYDINDSO,2026,0.19952163304128
GLOBAL,RNWHYDINDSO,2027,0.2195698982688
GLOBAL,RNWHYDINDSO,2028,0.23130546815808
GLOBAL,RNWHYDINDSO,2029,0.2844822692188799
GLOBAL,RNWHYDINDSO,2030,0.2917104894518399
GLOBAL,RNWHYDINDSO,2031,0.2986603287983999
GLOBAL,RNWHYDINDSO,2032,0.3076580831875199
GLOBAL,RNWHYDINDSO,2033,0.31661468561952
GLOBAL,RNWHYDINDSO,2034,0.32550713941248
GLOBAL,RNWHYDINDSO,2035,0.33431244788448
GLOBAL,RNWHYDINDSO,2036,0.3430076143536
GLOBAL,RNWHYDINDSO,2037,0.35250766468992
GLOBAL,RNWHYDINDSO,2038,0.3618515796595199
GLOBAL,RNWHYDINDSO,2039,0.37252325042208
GLOBAL,RNWHYDINDSO,2040,0.38246628947328
GLOBAL,RNWHYDINDSO,2041,0.39301087330944
GLOBAL,RNWHYDINDSO,2042,0.4059156429216
GLOBAL,RNWHYDINDSO,2043,0.42465430763136
GLOBAL,RNWHYDINDSO,2044,0.44704823441472
GLOBAL,RNWHYDINDSO,2045,0.4529353849862399
GLOBAL,RNWHYDINDSO,2046,0.4529353849862399
GLOBAL,RNWHYDINDSO,2047,0.45293538498624
GLOBAL,RNWHYDINDSO,2048,0.45293538498624
GLOBAL,RNWHYDINDSO,2049,0.45293538498624
GLOBAL,RNWHYDINDSO,2050,0.45293538498624
GLOBAL,RNWHYDINDWE,2023,0.1036002245515199
GLOBAL,RNWHYDINDWE,2024,0.1093600920427199
GLOBAL,RNWHYDINDWE,2025,0.1156616915644799
GLOBAL,RNWHYDINDWE,2026,0.1402641916502399
GLOBAL,RNWHYDINDWE,2027,0.1471164040555199
GLOBAL,RNWHYDINDWE,2028,0.1791509093755199
GLOBAL,RNWHYDINDWE,2029,0.1856390068094399
GLOBAL,RNWHYDINDWE,2030,0.1879772085244799
GLOBAL,RNWHYDINDWE,2031,0.1899525639614399
GLOBAL,RNWHYDINDWE,2032,0.1944373947062399
GLOBAL,RNWHYDINDWE,2033,0.1987344588455999
GLOBAL,RNWHYDINDWE,2034,0.2028221885937599
GLOBAL,RNWHYDINDWE,2035,0.2089728136151999
GLOBAL,RNWHYDINDWE,2036,0.2125733651438399
GLOBAL,RNWHYDINDWE,2037,0.2167486347283199
GLOBAL,RNWHYDINDWE,2038,0.2206092683793599
GLOBAL,RNWHYDINDWE,2039,0.2253985855113599
GLOBAL,RNWHYDINDWE,2040,0.2298237876719999
GLOBAL,RNWHYDINDWE,2041,0.2343834713203199
GLOBAL,RNWHYDINDWE,2042,0.2433835814486399
GLOBAL,RNWHYDINDWE,2043,0.2574432403775999
GLOBAL,RNWHYDINDWE,2044,0.2720814234422399
GLOBAL,RNWHYDINDWE,2045,0.29107249315056
GLOBAL,RNWHYDINDWE,2046,0.3172697406892799
GLOBAL,RNWHYDINDWE,2047,0.3512060172359999
GLOBAL,RNWHYDINDWE,2048,0.39331775327904
GLOBAL,RNWHYDINDWE,2049,0.41836302731952
GLOBAL,RNWHYDINDWE,2050,0.41836302731952
GLOBAL,RNWHYDLKAXX,2023,0.0362316328041351
GLOBAL,RNWHYDLKAXX,2024,0.0303926655387113
GLOBAL,RNWHYDLKAXX,2025,0.0374013008625452
GLOBAL,RNWHYDLKAXX,2026,0.0307239207489424
GLOBAL,RNWHYDLKAXX,2027,0.04640475096
GLOBAL,RNWHYDLKAXX,2028,0.04690238904
GLOBAL,RNWHYDLKAXX,2029,0.04740002712
GLOBAL,RNWHYDLKAXX,2030,0.0478976652
GLOBAL,RNWHYDLKAXX,2031,0.04839530328
GLOBAL,RNWHYDLKAXX,2032,0.04839530328
GLOBAL,RNWHYDLKAXX,2033,0.04839530328
GLOBAL,RNWHYDLKAXX,2034,0.06332444568
GLOBAL,RNWHYDLKAXX,2035,0.06332444568
GLOBAL,RNWHYDLKAXX,2036,0.06332444568
GLOBAL,RNWHYDLKAXX,2037,0.06332444568
GLOBAL,RNWHYDLKAXX,2038,0.06332444568
GLOBAL,RNWHYDLKAXX,2039,0.06332444568
GLOBAL,RNWHYDLKAXX,2040,0.06332444568
GLOBAL,RNWHYDLKAXX,2041,0.06332444568
GLOBAL,RNWHYDLKAXX,2042,0.06332444568
GLOBAL,RNWHYDLKAXX,2043,0.06332444568
GLOBAL,RNWHYDLKAXX,2044,0.06332444568
GLOBAL,RNWHYDLKAXX,2045,0.06332444568
GLOBAL,RNWHYDLKAXX,2046,0.06332444568
GLOBAL,RNWHYDLKAXX,2047,0.06332444568
GLOBAL,RNWHYDLKAXX,2048,0.06332444568
GLOBAL,RNWHYDLKAXX,2049,0.06332444568
GLOBAL,RNWHYDLKAXX,2050,0.06332444568
GLOBAL,RNWHYDNPLXX,2023,0.0666671039999999
GLOBAL,RNWHYDNPLXX,2024,0.0718623761759999
GLOBAL,RNWHYDNPLXX,2025,0.0846971818015887
GLOBAL,RNWHYDNPLXX,2026,0.0905172604559999
GLOBAL,RNWHYDNPLXX,2027,0.0966149195039999
GLOBAL,RNWHYDNPLXX,2028,0.1037744902799999
GLOBAL,RNWHYDNPLXX,2029,0.1118531147039999
GLOBAL,RNWHYDNPLXX,2030,0.120867459552
GLOBAL,RNWHYDNPLXX,2031,0.1309770496799999
GLOBAL,RNWHYDNPLXX,2032,0.1423033144559999
GLOBAL,RNWHYDNPLXX,2033,0.1549772071199999
GLOBAL,RNWHYDNPLXX,2034,0.1628915447519999
GLOBAL,RNWHYDNPLXX,2035,0.1710582649919999
GLOBAL,RNWHYDNPLXX,2036,0.179474986872
GLOBAL,RNWHYDNPLXX,2037,0.188141710392
GLOBAL,RNWHYDNPLXX,2038,0.197063197488
GLOBAL,RNWHYDNPLXX,2039,0.2062346862239999
GLOBAL,RNWHYDNPLXX,2040,0.2156585575679999
GLOBAL,RNWHYDNPLXX,2041,0.2257086234959999
GLOBAL,RNWHYDNPLXX,2042,0.2363872649759999
GLOBAL,RNWHYDNPLXX,2043,0.247694482008
GLOBAL,RNWHYDNPLXX,2044,0.259630274592
GLOBAL,RNWHYDNPLXX,2045,0.2721946427279999
GLOBAL,RNWHYDNPLXX,2046,0.2884566541679999
GLOBAL,RNWHYDNPLXX,2047,0.3094901254799999
GLOBAL,RNWHYDNPLXX,2048,0.3356402970239999
GLOBAL,RNWHYDNPLXX,2049,0.3672428852879999
GLOBAL,RNWHYDNPLXX,2050,0.404628844824
GLOBAL,RNWSPVBGDXX,2023,0.0077726922032411
GLOBAL,RNWSPVBGDXX,2024,0.0083159029381477
GLOBAL,RNWSPVBGDXX,2025,0.0482139413941477
GLOBAL,RNWSPVBGDXX,2026,0.0492317642983585
GLOBAL,RNWSPVBGDXX,2027,0.0498924918978185
GLOBAL,RNWSPVBGDXX,2028,0.0505988121397504
GLOBAL,RNWSPVBGDXX,2029,0.0513526755115328
GLOBAL,RNWSPVBGDXX,2030,0.0527933542514622
GLOBAL,RNWSPVBGDXX,2031,0.0612399398439681
GLOBAL,RNWSPVBGDXX,2032,0.0719186144302215
GLOBAL,RNWSPVBGDXX,2033,0.0862117859397198
GLOBAL,RNWSPVBGDXX,2034,0.1008007000979803
GLOBAL,RNWSPVBGDXX,2035,0.1042998744549727
GLOBAL,RNWSPVBGDXX,2036,0.1188597751134781
GLOBAL,RNWSPVBGDXX,2037,0.130603171997459
GLOBAL,RNWSPVBGDXX,2038,0.1430823902449714
GLOBAL,RNWSPVBGDXX,2039,0.1562245303902444
GLOBAL,RNWSPVBGDXX,2040,0.1695144199544375
GLOBAL,RNWSPVBGDXX,2041,0.1835915749867692
GLOBAL,RNWSPVBGDXX,2042,0.196704214010443
GLOBAL,RNWSPVBGDXX,2043,0.2111092947332814
GLOBAL,RNWSPVBGDXX,2044,0.2266200579887958
GLOBAL,RNWSPVBGDXX,2045,0.2420357349846092
GLOBAL,RNWSPVBGDXX,2046,0.2579129460563554
GLOBAL,RNWSPVBGDXX,2047,0.2628803712622935
GLOBAL,RNWSPVBGDXX,2048,0.2765422272029806
GLOBAL,RNWSPVBGDXX,2049,0.3409769561285557
GLOBAL,RNWSPVBGDXX,2050,0.3605354013658356
GLOBAL,RNWSPVBTNXX,2023,0.0016461792
GLOBAL,RNWSPVBTNXX,2024,0.0032923584
GLOBAL,RNWSPVBTNXX,2025,0.0049385376
GLOBAL,RNWSPVBTNXX,2026,0.0065847168
GLOBAL,RNWSPVBTNXX,2027,0.0082308959999999
GLOBAL,RNWSPVBTNXX,2028,0.0098770752
GLOBAL,RNWSPVBTNXX,2029,0.0115232544
GLOBAL,RNWSPVBTNXX,2030,0.0131694336
GLOBAL,RNWSPVBTNXX,2031,0.0148156128
GLOBAL,RNWSPVBTNXX,2032,0.016461792
GLOBAL,RNWSPVBTNXX,2033,0.0181079712
GLOBAL,RNWSPVBTNXX,2034,0.0197541504
GLOBAL,RNWSPVBTNXX,2035,0.0214003296
GLOBAL,RNWSPVBTNXX,2036,0.0230465087999999
GLOBAL,RNWSPVBTNXX,2037,0.0246926879999999
GLOBAL,RNWSPVBTNXX,2038,0.0263388671999999
GLOBAL,RNWSPVBTNXX,2039,0.0279850463999999
GLOBAL,RNWSPVBTNXX,2040,0.0296312255999999
GLOBAL,RNWSPVBTNXX,2041,0.0297991358783999
GLOBAL,RNWSPVBTNXX,2042,0.0297991358783999
GLOBAL,RNWSPVBTNXX,2043,0.0297991358783999
GLOBAL,RNWSPVBTNXX,2044,0.0297991358783999
GLOBAL,RNWSPVBTNXX,2045,0.0297991358783999
GLOBAL,RNWSPVBTNXX,2046,0.0297991358783999
GLOBAL,RNWSPVBTNXX,2047,0.0297991358783999
GLOBAL,RNWSPVBTNXX,2048,0.0297991358783999
GLOBAL,RNWSPVBTNXX,2049,0.0297991358783999
GLOBAL,RNWSPVBTNXX,2050,0.0297991358783999
GLOBAL,RNWSPVINDEA,2023,0.0138646359736579
GLOBAL,RNWSPVINDEA,2024,0.0157521451357405
GLOBAL,RNWSPVINDEA,2025,0.0178682066910318
GLOBAL,RNWSPVINDEA,2026,0.0200522739611195
GLOBAL,RNWSPVINDEA,2027,0.0214274994970752
GLOBAL,RNWSPVINDEA,2028,0.0290528270864108
GLOBAL,RNWSPVINDEA,2029,0.0404200253622549
GLOBAL,RNWSPVINDEA,2030,0.0519849140428963
GLOBAL,RNWSPVINDEA,2031,0.0535728226302668
GLOBAL,RNWSPVINDEA,2032,0.0561619539396081
GLOBAL,RNWSPVINDEA,2033,0.0587613018073368
GLOBAL,RNWSPVINDEA,2034,0.0613506885306377
GLOBAL,RNWSPVINDEA,2035,0.0689369939612437
GLOBAL,RNWSPVINDEA,2036,0.0715263806845447
GLOBAL,RNWSPVINDEA,2037,0.0745977335497739
GLOBAL,RNWSPVINDEA,2038,0.077669086415003
GLOBAL,RNWSPVINDEA,2039,0.0807406946941919
GLOBAL,RNWSPVINDEA,2040,0.083812047559421
GLOBAL,RNWSPVINDEA,2041,0.0868834004246518
GLOBAL,RNWSPVINDEA,2042,0.0905429716390372
GLOBAL,RNWSPVINDEA,2043,0.0944199001331175
GLOBAL,RNWSPVINDEA,2044,0.0985241470513186
GLOBAL,RNWSPVINDEA,2045,0.1028654181241087
GLOBAL,RNWSPVINDEA,2046,0.1074554623936333
GLOBAL,RNWSPVINDEA,2047,0.1123047518322397
GLOBAL,RNWSPVINDEA,2048,0.1174102214724115
GLOBAL,RNWSPVINDEA,2049,0.1228020101613918
GLOBAL,RNWSPVINDEA,2050,0.1284298013491223
GLOBAL,RNWSPVINDNE,2023,0.0029776114721549
GLOBAL,RNWSPVINDNE,2024,0.0031483375440231
GLOBAL,RNWSPVINDNE,2025,0.0047290480080231
GLOBAL,RNWSPVINDNE,2026,0.0049305878110868
GLOBAL,RNWSPVINDNE,2027,0.005133337336858
GLOBAL,RNWSPVINDNE,2028,0.0070986528474061
GLOBAL,RNWSPVINDNE,2029,0.010425148348394
GLOBAL,RNWSPVINDNE,2030,0.012079323178582
GLOBAL,RNWSPVINDNE,2031,0.0142633565546398
GLOBAL,RNWSPVINDNE,2032,0.0191438618456376
GLOBAL,RNWSPVINDNE,2033,0.0198445332378015
GLOBAL,RNWSPVINDNE,2034,0.020420361246555
GLOBAL,RNWSPVINDNE,2035,0.020420361246555
GLOBAL,RNWSPVINDNE,2036,0.0214887883417883
GLOBAL,RNWSPVINDNE,2037,0.0221647813907199
GLOBAL,RNWSPVINDNE,2038,0.0228318224916162
GLOBAL,RNWSPVINDNE,2039,0.0235441072217718
GLOBAL,RNWSPVINDNE,2040,0.0242571177855518
GLOBAL,RNWSPVINDNE,2041,0.0249694025157073
GLOBAL,RNWSPVINDNE,2042,0.0258254023035097
GLOBAL,RNWSPVINDNE,2043,0.0269671385948155
GLOBAL,RNWSPVINDNE,2044,0.028148553790926
GLOBAL,RNWSPVINDNE,2045,0.0291802053158524
GLOBAL,RNWSPVINDNE,2046,0.030218873232482
GLOBAL,RNWSPVINDNE,2047,0.0312343144731284
GLOBAL,RNWSPVINDNE,2048,0.0322831440605008
GLOBAL,RNWSPVINDNE,2049,0.0333699589408876
GLOBAL,RNWSPVINDNE,2050,0.0344613707675627
GLOBAL,RNWSPVINDNO,2023,0.3300492074850775
GLOBAL,RNWSPVINDNO,2024,0.348586084053077
GLOBAL,RNWSPVINDNO,2025,0.4834415411417337
GLOBAL,RNWSPVINDNO,2026,0.7497602571563846
GLOBAL,RNWSPVINDNO,2027,0.9108728140908892
GLOBAL,RNWSPVINDNO,2028,0.9452268710508894
GLOBAL,RNWSPVINDNO,2029,1.5723384525827155
GLOBAL,RNWSPVINDNO,2030,2.252911402128292
GLOBAL,RNWSPVINDNO,2031,2.3591659269476684
GLOBAL,RNWSPVINDNO,2032,2.462596627921052
GLOBAL,RNWSPVINDNO,2033,2.567626448985152
GLOBAL,RNWSPVINDNO,2034,2.67574822430321
GLOBAL,RNWSPVINDNO,2035,2.806697318136807
GLOBAL,RNWSPVINDNO,2036,2.912258568838306
GLOBAL,RNWSPVINDNO,2037,3.0276271119390747
GLOBAL,RNWSPVINDNO,2038,3.1433338375363697
GLOBAL,RNWSPVINDNO,2039,3.259378745630191
GLOBAL,RNWSPVINDNO,2040,3.3671140266665054
GLOBAL,RNWSPVINDNO,2041,3.483038155297281
GLOBAL,RNWSPVINDNO,2042,3.616571929640045
GLOBAL,RNWSPVINDNO,2043,3.756772730342905
GLOBAL,RNWSPVINDNO,2044,3.901128344574521
GLOBAL,RNWSPVINDNO,2045,4.047802924496602
GLOBAL,RNWSPVINDNO,2046,4.208826104628456
GLOBAL,RNWSPVINDNO,2047,4.335669009257197
GLOBAL,RNWSPVINDNO,2048,4.437105910038162
GLOBAL,RNWSPVINDNO,2049,4.575179975097608
GLOBAL,RNWSPVINDNO,2050,4.823714350991532
GLOBAL,RNWSPVINDSO,2023,0.3753498978695237
GLOBAL,RNWSPVINDSO,2024,0.3971369411895617
GLOBAL,RNWSPVINDSO,2025,0.4185816105939483
GLOBAL,RNWSPVINDSO,2026,0.4467132993939482
GLOBAL,RNWSPVINDSO,2027,0.4731774049053752
GLOBAL,RNWSPVINDSO,2028,0.6856167342862948
GLOBAL,RNWSPVINDSO,2029,0.925913016837138
GLOBAL,RNWSPVINDSO,2030,1.1654126706912151
GLOBAL,RNWSPVINDSO,2031,1.2040191010241004
GLOBAL,RNWSPVINDSO,2032,1.259677894686812
GLOBAL,RNWSPVINDSO,2033,1.3287791713270245
GLOBAL,RNWSPVINDSO,2034,1.4048572118681577
GLOBAL,RNWSPVINDSO,2035,1.4127318696015354
GLOBAL,RNWSPVINDSO,2036,1.4797002274171347
GLOBAL,RNWSPVINDSO,2037,1.560174756520607
GLOBAL,RNWSPVINDSO,2038,1.6411703509351712
GLOBAL,RNWSPVINDSO,2039,1.7245483160749695
GLOBAL,RNWSPVINDSO,2040,1.811010086012627
GLOBAL,RNWSPVINDSO,2041,1.89759711203468
GLOBAL,RNWSPVINDSO,2042,1.9774052787691567
GLOBAL,RNWSPVINDSO,2043,2.05166961120822
GLOBAL,RNWSPVINDSO,2044,2.1293985269417064
GLOBAL,RNWSPVINDSO,2045,2.20937203170759
GLOBAL,RNWSPVINDSO,2046,2.293346215809119
GLOBAL,RNWSPVINDSO,2047,2.382050069657484
GLOBAL,RNWSPVINDSO,2048,2.45609430705196
GLOBAL,RNWSPVINDSO,2049,2.5605592347351105
GLOBAL,RNWSPVINDSO,2050,2.6651238101516364
GLOBAL,RNWSPVINDWE,2023,0.2620503815340722
GLOBAL,RNWSPVINDWE,2024,0.3228738079692723
GLOBAL,RNWSPVINDWE,2025,0.4007063147628724
GLOBAL,RNWSPVINDWE,2026,0.543666589432937
GLOBAL,RNWSPVINDWE,2027,0.6231132528549433
GLOBAL,RNWSPVINDWE,2028,0.6841658007026162
GLOBAL,RNWSPVINDWE,2029,1.0810650812632965
GLOBAL,RNWSPVINDWE,2030,1.465300446761716
GLOBAL,RNWSPVINDWE,2031,1.5298210799600311
GLOBAL,RNWSPVINDWE,2032,1.6060772031054913
GLOBAL,RNWSPVINDWE,2033,1.6797371745401657
GLOBAL,RNWSPVINDWE,2034,1.7470455392349242
GLOBAL,RNWSPVINDWE,2035,1.8042296491029497
GLOBAL,RNWSPVINDWE,2036,1.889254231668943
GLOBAL,RNWSPVINDWE,2037,1.9786532193408088
GLOBAL,RNWSPVINDWE,2038,2.0678630833781155
GLOBAL,RNWSPVINDWE,2039,2.156029083198692
GLOBAL,RNWSPVINDWE,2040,2.250836515588769
GLOBAL,RNWSPVINDWE,2041,2.3419548090293687
GLOBAL,RNWSPVINDWE,2042,2.449340191193269
GLOBAL,RNWSPVINDWE,2043,2.5633866551354587
GLOBAL,RNWSPVINDWE,2044,2.682755598507423
GLOBAL,RNWSPVINDWE,2045,2.8111386164097385
GLOBAL,RNWSPVINDWE,2046,2.9287834562535955
GLOBAL,RNWSPVINDWE,2047,2.997040332221637
GLOBAL,RNWSPVINDWE,2048,3.0765289258956896
