REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRPETNPLXX,2048,8.909234212603677
GLOBAL,PWRPETNPLXX,2049,8.909234212603677
GLOBAL,PWRPETNPLXX,2050,8.909234212603677
GLOBAL,PWRSDSBGDXX,2029,0.05
GLOBAL,PWRSDSBGDXX,2030,0.15
GLOBAL,PWRSDSBGDXX,2031,0.27
GLOBAL,PWRSDSBGDXX,2032,0.4099999999999999
GLOBAL,PWRSDSBGDXX,2033,0.57
GLOBAL,PWRSDSBGDXX,2034,0.75
GLOBAL,PWRSDSBGDXX,2035,0.95
GLOBAL,PWRSDSBGDXX,2036,1.1700000000000002
GLOBAL,PWRSDSBGDXX,2037,1.41
GLOBAL,PWRSDSBGDXX,2038,1.6700000000000002
GLOBAL,PWRSDSBGDXX,2039,1.95
GLOBAL,PWRSDSBGDXX,2040,2.25
GLOBAL,PWRSDSBGDXX,2041,2.5500000000000003
GLOBAL,PWRSDSBGDXX,2042,2.85
GLOBAL,PWRSDSBGDXX,2043,3.15
GLOBAL,PWRSDSBGDXX,2044,3.4
GLOBAL,PWRSDSBGDXX,2045,3.6
GLOBAL,PWRSDSBGDXX,2046,3.78
GLOBAL,PWRSDSBGDXX,2047,3.939999999999999
GLOBAL,PWRSDSBGDXX,2048,4.079999999999999
GLOBAL,PWRSDSBGDXX,2049,4.199999999999999
GLOBAL,PWRSDSBGDXX,2050,4.299999999999999
GLOBAL,PWRSDSBTNXX,2029,0.05
GLOBAL,PWRSDSBTNXX,2030,0.15
GLOBAL,PWRSDSBTNXX,2031,0.27
GLOBAL,PWRSDSBTNXX,2032,0.4099999999999999
GLOBAL,PWRSDSBTNXX,2033,0.57
GLOBAL,PWRSDSBTNXX,2034,0.75
GLOBAL,PWRSDSBTNXX,2035,0.95
GLOBAL,PWRSDSBTNXX,2036,1.1700000000000002
GLOBAL,PWRSDSBTNXX,2037,1.41
GLOBAL,PWRSDSBTNXX,2038,1.6700000000000002
GLOBAL,PWRSDSBTNXX,2039,1.95
GLOBAL,PWRSDSBTNXX,2040,2.25
GLOBAL,PWRSDSBTNXX,2041,2.5500000000000003
GLOBAL,PWRSDSBTNXX,2042,2.85
GLOBAL,PWRSDSBTNXX,2043,3.15
GLOBAL,PWRSDSBTNXX,2044,3.4
GLOBAL,PWRSDSBTNXX,2045,3.6
GLOBAL,PWRSDSBTNXX,2046,3.78
GLOBAL,PWRSDSBTNXX,2047,3.939999999999999
GLOBAL,PWRSDSBTNXX,2048,4.079999999999999
GLOBAL,PWRSDSBTNXX,2049,4.199999999999999
GLOBAL,PWRSDSBTNXX,2050,4.299999999999999
GLOBAL,PWRSDSINDEA,2029,0.05
GLOBAL,PWRSDSINDEA,2030,0.15
GLOBAL,PWRSDSINDEA,2031,0.27
GLOBAL,PWRSDSINDEA,2032,0.4099999999999999
GLOBAL,PWRSDSINDEA,2033,0.57
GLOBAL,PWRSDSINDEA,2034,0.75
GLOBAL,PWRSDSINDEA,2035,0.95
GLOBAL,PWRSDSINDEA,2036,1.1700000000000002
GLOBAL,PWRSDSINDEA,2037,1.41
GLOBAL,PWRSDSINDEA,2038,1.6700000000000002
GLOBAL,PWRSDSINDEA,2039,1.95
GLOBAL,PWRSDSINDEA,2040,2.25
GLOBAL,PWRSDSINDEA,2041,7.095804027212159
GLOBAL,PWRSDSINDEA,2042,7.39580402721216
GLOBAL,PWRSDSINDEA,2043,8.150120342366046
GLOBAL,PWRSDSINDEA,2044,8.400120342366046
GLOBAL,PWRSDSINDEA,2045,8.600120342366045
GLOBAL,PWRSDSINDEA,2046,8.780120342366045
GLOBAL,PWRSDSINDEA,2047,8.940120342366045
GLOBAL,PWRSDSINDEA,2048,9.080120342366044
GLOBAL,PWRSDSINDEA,2049,9.200120342366047
GLOBAL,PWRSDSINDEA,2050,9.300120342366045
GLOBAL,PWRSDSINDNE,2029,0.05
GLOBAL,PWRSDSINDNE,2030,0.15
GLOBAL,PWRSDSINDNE,2031,0.27
GLOBAL,PWRSDSINDNE,2032,0.4099999999999999
GLOBAL,PWRSDSINDNE,2033,0.57
GLOBAL,PWRSDSINDNE,2034,0.75
GLOBAL,PWRSDSINDNE,2035,0.95
GLOBAL,PWRSDSINDNE,2036,1.1700000000000002
GLOBAL,PWRSDSINDNE,2037,1.41
GLOBAL,PWRSDSINDNE,2038,1.6700000000000002
GLOBAL,PWRSDSINDNE,2039,1.95
GLOBAL,PWRSDSINDNE,2040,2.25
GLOBAL,PWRSDSINDNE,2041,2.5500000000000003
GLOBAL,PWRSDSINDNE,2042,12.434858715408646
GLOBAL,PWRSDSINDNE,2043,12.734858715408643
GLOBAL,PWRSDSINDNE,2044,12.984858715408649
GLOBAL,PWRSDSINDNE,2045,13.184858715408648
GLOBAL,PWRSDSINDNE,2046,13.364858715408648
GLOBAL,PWRSDSINDNE,2047,13.524858715408648
GLOBAL,PWRSDSINDNE,2048,13.664858715408648
GLOBAL,PWRSDSINDNE,2049,13.784858715408648
GLOBAL,PWRSDSINDNE,2050,13.884858715408653
GLOBAL,PWRSDSINDNO,2029,0.05
GLOBAL,PWRSDSINDNO,2030,0.15
GLOBAL,PWRSDSINDNO,2031,0.27
GLOBAL,PWRSDSINDNO,2032,0.4099999999999999
GLOBAL,PWRSDSINDNO,2033,0.57
GLOBAL,PWRSDSINDNO,2034,0.75
GLOBAL,PWRSDSINDNO,2035,0.95
GLOBAL,PWRSDSINDNO,2036,1.1700000000000002
GLOBAL,PWRSDSINDNO,2037,1.41
GLOBAL,PWRSDSINDNO,2038,1.6700000000000002
GLOBAL,PWRSDSINDNO,2039,1.95
GLOBAL,PWRSDSINDNO,2040,2.25
GLOBAL,PWRSDSINDNO,2041,2.5500000000000003
GLOBAL,PWRSDSINDNO,2042,2.85
GLOBAL,PWRSDSINDNO,2043,3.15
GLOBAL,PWRSDSINDNO,2044,3.4
GLOBAL,PWRSDSINDNO,2045,3.6
GLOBAL,PWRSDSINDNO,2046,3.78
GLOBAL,PWRSDSINDNO,2047,3.939999999999999
GLOBAL,PWRSDSINDNO,2048,4.079999999999999
GLOBAL,PWRSDSINDNO,2049,4.199999999999999
GLOBAL,PWRSDSINDNO,2050,4.299999999999999
GLOBAL,PWRSDSINDSO,2029,0.05
GLOBAL,PWRSDSINDSO,2030,0.15
GLOBAL,PWRSDSINDSO,2031,0.27
GLOBAL,PWRSDSINDSO,2032,0.4099999999999999
GLOBAL,PWRSDSINDSO,2033,0.57
GLOBAL,PWRSDSINDSO,2034,0.75
GLOBAL,PWRSDSINDSO,2035,0.95
GLOBAL,PWRSDSINDSO,2036,1.1700000000000002
GLOBAL,PWRSDSINDSO,2037,1.41
GLOBAL,PWRSDSINDSO,2038,1.6700000000000002
GLOBAL,PWRSDSINDSO,2039,1.95
GLOBAL,PWRSDSINDSO,2040,2.25
GLOBAL,PWRSDSINDSO,2041,2.5500000000000003
GLOBAL,PWRSDSINDSO,2042,2.85
GLOBAL,PWRSDSINDSO,2043,3.15
GLOBAL,PWRSDSINDSO,2044,3.4
GLOBAL,PWRSDSINDSO,2045,3.6
GLOBAL,PWRSDSINDSO,2046,3.78
GLOBAL,PWRSDSINDSO,2047,3.939999999999999
GLOBAL,PWRSDSINDSO,2048,4.079999999999999
GLOBAL,PWRSDSINDSO,2049,4.199999999999999
GLOBAL,PWRSDSINDSO,2050,4.299999999999999
GLOBAL,PWRSDSINDWE,2029,0.05
GLOBAL,PWRSDSINDWE,2030,0.15
GLOBAL,PWRSDSINDWE,2031,0.27
GLOBAL,PWRSDSINDWE,2032,0.4099999999999999
GLOBAL,PWRSDSINDWE,2033,0.57
GLOBAL,PWRSDSINDWE,2034,0.75
GLOBAL,PWRSDSINDWE,2035,0.95
GLOBAL,PWRSDSINDWE,2036,1.1700000000000002
GLOBAL,PWRSDSINDWE,2037,1.41
GLOBAL,PWRSDSINDWE,2038,1.6700000000000002
GLOBAL,PWRSDSINDWE,2039,1.95
GLOBAL,PWRSDSINDWE,2040,2.25
GLOBAL,PWRSDSINDWE,2041,2.5500000000000003
GLOBAL,PWRSDSINDWE,2042,2.85
GLOBAL,PWRSDSINDWE,2043,3.15
GLOBAL,PWRSDSINDWE,2044,3.4
GLOBAL,PWRSDSINDWE,2045,3.6
GLOBAL,PWRSDSINDWE,2046,3.78
GLOBAL,PWRSDSINDWE,2047,3.939999999999999
GLOBAL,PWRSDSINDWE,2048,4.079999999999999
GLOBAL,PWRSDSINDWE,2049,4.199999999999999
GLOBAL,PWRSDSINDWE,2050,4.299999999999999
GLOBAL,PWRSDSLKAXX,2028,0.1
GLOBAL,PWRSDSLKAXX,2029,0.2
GLOBAL,PWRSDSLKAXX,2030,0.25
GLOBAL,PWRSDSLKAXX,2031,0.3499999999999999
GLOBAL,PWRSDSLKAXX,2032,0.55
GLOBAL,PWRSDSLKAXX,2033,0.7099999999999999
GLOBAL,PWRSDSLKAXX,2034,0.89
GLOBAL,PWRSDSLKAXX,2035,1.09
GLOBAL,PWRSDSLKAXX,2036,1.3100000000000005
GLOBAL,PWRSDSLKAXX,2037,1.5500000000000005
GLOBAL,PWRSDSLKAXX,2038,1.81
GLOBAL,PWRSDSLKAXX,2039,2.09
GLOBAL,PWRSDSLKAXX,2040,2.39
GLOBAL,PWRSDSLKAXX,2041,2.6900000000000004
GLOBAL,PWRSDSLKAXX,2042,2.99
GLOBAL,PWRSDSLKAXX,2043,3.19
GLOBAL,PWRSDSLKAXX,2044,3.14
GLOBAL,PWRSDSLKAXX,2045,3.39
GLOBAL,PWRSDSLKAXX,2046,3.5899999999999994
GLOBAL,PWRSDSLKAXX,2047,3.689999999999999
GLOBAL,PWRSDSLKAXX,2048,3.829999999999999
GLOBAL,PWRSDSLKAXX,2049,3.9499999999999993
GLOBAL,PWRSDSLKAXX,2050,4.049999999999999
GLOBAL,PWRSDSMDVXX,2029,0.05
GLOBAL,PWRSDSMDVXX,2030,0.15
GLOBAL,PWRSDSMDVXX,2031,0.27
GLOBAL,PWRSDSMDVXX,2032,0.4099999999999999
GLOBAL,PWRSDSMDVXX,2033,0.57
GLOBAL,PWRSDSMDVXX,2034,0.75
GLOBAL,PWRSDSMDVXX,2035,0.95
GLOBAL,PWRSDSMDVXX,2036,1.1700000000000002
GLOBAL,PWRSDSMDVXX,2037,1.41
GLOBAL,PWRSDSMDVXX,2038,1.6700000000000002
GLOBAL,PWRSDSMDVXX,2039,1.95
GLOBAL,PWRSDSMDVXX,2040,2.25
GLOBAL,PWRSDSMDVXX,2041,2.5500000000000003
GLOBAL,PWRSDSMDVXX,2042,2.85
GLOBAL,PWRSDSMDVXX,2043,3.15
GLOBAL,PWRSDSMDVXX,2044,3.4
GLOBAL,PWRSDSMDVXX,2045,3.6
GLOBAL,PWRSDSMDVXX,2046,3.78
GLOBAL,PWRSDSMDVXX,2047,3.939999999999999
GLOBAL,PWRSDSMDVXX,2048,4.079999999999999
GLOBAL,PWRSDSMDVXX,2049,4.199999999999999
GLOBAL,PWRSDSMDVXX,2050,4.299999999999999
GLOBAL,PWRSDSNPLXX,2029,0.05
GLOBAL,PWRSDSNPLXX,2030,0.15
GLOBAL,PWRSDSNPLXX,2031,0.27
GLOBAL,PWRSDSNPLXX,2032,0.4099999999999999
GLOBAL,PWRSDSNPLXX,2033,0.57
GLOBAL,PWRSDSNPLXX,2034,0.75
GLOBAL,PWRSDSNPLXX,2035,0.95
GLOBAL,PWRSDSNPLXX,2036,1.1700000000000002
GLOBAL,PWRSDSNPLXX,2037,1.41
GLOBAL,PWRSDSNPLXX,2038,1.6700000000000002
GLOBAL,PWRSDSNPLXX,2039,1.95
GLOBAL,PWRSDSNPLXX,2040,2.25
GLOBAL,PWRSDSNPLXX,2041,2.5500000000000003
GLOBAL,PWRSDSNPLXX,2042,2.85
GLOBAL,PWRSDSNPLXX,2043,3.15
GLOBAL,PWRSDSNPLXX,2044,3.4
GLOBAL,PWRSDSNPLXX,2045,3.6
GLOBAL,PWRSDSNPLXX,2046,3.78
GLOBAL,PWRSDSNPLXX,2047,3.939999999999999
GLOBAL,PWRSDSNPLXX,2048,4.079999999999999
GLOBAL,PWRSDSNPLXX,2049,4.199999999999999
GLOBAL,PWRSDSNPLXX,2050,4.299999999999999
GLOBAL,PWRSHPINDEA,2023,0.3442
GLOBAL,PWRSHPINDEA,2024,0.3442
GLOBAL,PWRSHPINDEA,2025,0.3442
GLOBAL,PWRSHPINDEA,2026,0.3442
GLOBAL,PWRSHPINDEA,2027,0.3442
GLOBAL,PWRSHPINDEA,2028,0.3442
GLOBAL,PWRSHPINDEA,2029,0.3442
GLOBAL,PWRSHPINDEA,2030,0.3442
GLOBAL,PWRSHPINDEA,2031,0.3442
GLOBAL,PWRSHPINDEA,2032,0.3442
GLOBAL,PWRSHPINDEA,2033,0.3442
GLOBAL,PWRSHPINDEA,2034,0.3442
GLOBAL,PWRSHPINDEA,2035,0.3442
GLOBAL,PWRSHPINDEA,2036,0.3442
GLOBAL,PWRSHPINDEA,2037,0.3442
GLOBAL,PWRSHPINDEA,2038,0.3442
GLOBAL,PWRSHPINDEA,2039,0.3442
GLOBAL,PWRSHPINDEA,2040,0.4442
GLOBAL,PWRSHPINDEA,2041,0.5736
GLOBAL,PWRSHPINDEA,2042,0.7801999999999998
GLOBAL,PWRSHPINDEA,2043,1.1197
GLOBAL,PWRSHPINDEA,2044,1.1197
GLOBAL,PWRSHPINDEA,2045,1.1197
GLOBAL,PWRSHPINDEA,2046,1.1197
GLOBAL,PWRSHPINDEA,2047,1.1197
GLOBAL,PWRSHPINDEA,2048,1.1197
GLOBAL,PWRSHPINDEA,2049,1.1197
GLOBAL,PWRSHPINDEA,2050,1.1197
GLOBAL,PWRSHPINDNE,2023,0.2994
GLOBAL,PWRSHPINDNE,2024,0.2994
GLOBAL,PWRSHPINDNE,2025,0.2994
GLOBAL,PWRSHPINDNE,2026,0.2994
GLOBAL,PWRSHPINDNE,2027,0.2994
GLOBAL,PWRSHPINDNE,2028,0.2994
GLOBAL,PWRSHPINDNE,2029,0.2994
GLOBAL,PWRSHPINDNE,2030,0.2994
GLOBAL,PWRSHPINDNE,2031,0.2994
GLOBAL,PWRSHPINDNE,2032,0.2994
GLOBAL,PWRSHPINDNE,2033,0.3993999999999999
GLOBAL,PWRSHPINDNE,2034,0.4993999999999999
GLOBAL,PWRSHPINDNE,2035,0.5993999999999999
GLOBAL,PWRSHPINDNE,2036,0.6993999999999999
GLOBAL,PWRSHPINDNE,2037,0.7993999999999998
GLOBAL,PWRSHPINDNE,2038,0.8993999999999998
GLOBAL,PWRSHPINDNE,2039,0.9993999999999998
GLOBAL,PWRSHPINDNE,2040,1.0994
GLOBAL,PWRSHPINDNE,2041,1.1994
GLOBAL,PWRSHPINDNE,2042,1.2994
GLOBAL,PWRSHPINDNE,2043,1.3994000000000002
GLOBAL,PWRSHPINDNE,2044,1.3994000000000002
GLOBAL,PWRSHPINDNE,2045,1.3994000000000002
GLOBAL,PWRSHPINDNE,2046,1.3994000000000002
GLOBAL,PWRSHPINDNE,2047,1.3994000000000002
GLOBAL,PWRSHPINDNE,2048,1.3994000000000002
GLOBAL,PWRSHPINDNE,2049,1.3994000000000002
GLOBAL,PWRSHPINDNE,2050,1.3994000000000002
GLOBAL,PWRSHPINDNO,2023,1.7189
GLOBAL,PWRSHPINDNO,2024,1.7189
GLOBAL,PWRSHPINDNO,2025,1.7189
GLOBAL,PWRSHPINDNO,2026,1.7189
GLOBAL,PWRSHPINDNO,2027,1.8446
GLOBAL,PWRSHPINDNO,2028,1.9812
GLOBAL,PWRSHPINDNO,2029,2.1077000000000004
GLOBAL,PWRSHPINDNO,2030,2.2077000000000004
GLOBAL,PWRSHPINDNO,2031,2.3077000000000005
GLOBAL,PWRSHPINDNO,2032,2.4166000000000003
GLOBAL,PWRSHPINDNO,2033,2.5244000000000004
GLOBAL,PWRSHPINDNO,2034,2.6307000000000005
GLOBAL,PWRSHPINDNO,2035,2.735300000000001
GLOBAL,PWRSHPINDNO,2036,2.837800000000001
GLOBAL,PWRSHPINDNO,2037,2.952600000000001
GLOBAL,PWRSHPINDNO,2038,3.064600000000001
GLOBAL,PWRSHPINDNO,2039,3.1735000000000007
GLOBAL,PWRSHPINDNO,2040,3.2735000000000007
GLOBAL,PWRSHPINDNO,2041,3.3787000000000007
GLOBAL,PWRSHPINDNO,2042,3.5086
GLOBAL,PWRSHPINDNO,2043,3.7091000000000007
GLOBAL,PWRSHPINDNO,2044,3.9879
GLOBAL,PWRSHPINDNO,2045,4.3502
GLOBAL,PWRSHPINDNO,2046,4.848799999999999
GLOBAL,PWRSHPINDNO,2047,5.494399999999999
GLOBAL,PWRSHPINDNO,2048,6.2975
GLOBAL,PWRSHPINDNO,2049,6.2975
GLOBAL,PWRSHPINDNO,2050,6.2975
GLOBAL,PWRSHPINDSO,2023,1.9333
GLOBAL,PWRSHPINDSO,2024,1.9333
GLOBAL,PWRSHPINDSO,2025,1.9333
GLOBAL,PWRSHPINDSO,2026,1.9333
GLOBAL,PWRSHPINDSO,2027,1.9333
GLOBAL,PWRSHPINDSO,2028,1.9333
GLOBAL,PWRSHPINDSO,2029,1.9333
GLOBAL,PWRSHPINDSO,2030,1.9333
GLOBAL,PWRSHPINDSO,2031,1.9333
GLOBAL,PWRSHPINDSO,2032,1.9333
GLOBAL,PWRSHPINDSO,2033,1.9333
GLOBAL,PWRSHPINDSO,2034,1.9333
GLOBAL,PWRSHPINDSO,2035,1.9333
GLOBAL,PWRSHPINDSO,2036,1.9333
GLOBAL,PWRSHPINDSO,2037,1.9333
GLOBAL,PWRSHPINDSO,2038,1.9333
GLOBAL,PWRSHPINDSO,2039,2.0579
GLOBAL,PWRSHPINDSO,2040,2.174
GLOBAL,PWRSHPINDSO,2041,2.2971
GLOBAL,PWRSHPINDSO,2042,2.4478
GLOBAL,PWRSHPINDSO,2043,2.6666
GLOBAL,PWRSHPINDSO,2044,2.6666
GLOBAL,PWRSHPINDSO,2045,2.6666
GLOBAL,PWRSHPINDSO,2046,2.6666
GLOBAL,PWRSHPINDSO,2047,2.6666
GLOBAL,PWRSHPINDSO,2048,2.6666
GLOBAL,PWRSHPINDSO,2049,2.6666
GLOBAL,PWRSHPINDSO,2050,2.6666
GLOBAL,PWRSHPINDWE,2023,0.6739
GLOBAL,PWRSHPINDWE,2024,0.6739
GLOBAL,PWRSHPINDWE,2025,0.6739
GLOBAL,PWRSHPINDWE,2026,0.6739
GLOBAL,PWRSHPINDWE,2027,0.6739
GLOBAL,PWRSHPINDWE,2028,0.6739
GLOBAL,PWRSHPINDWE,2029,0.6739
GLOBAL,PWRSHPINDWE,2030,0.6739
GLOBAL,PWRSHPINDWE,2031,0.6739
GLOBAL,PWRSHPINDWE,2032,0.6739
GLOBAL,PWRSHPINDWE,2033,0.6739
GLOBAL,PWRSHPINDWE,2034,0.6739
GLOBAL,PWRSHPINDWE,2035,0.6739
GLOBAL,PWRSHPINDWE,2036,0.6739
GLOBAL,PWRSHPINDWE,2037,0.6739
GLOBAL,PWRSHPINDWE,2038,0.6739
GLOBAL,PWRSHPINDWE,2039,0.7739
GLOBAL,PWRSHPINDWE,2040,0.8739
GLOBAL,PWRSHPINDWE,2041,0.9839
GLOBAL,PWRSHPINDWE,2042,1.1634000000000002
GLOBAL,PWRSHPINDWE,2043,1.4407000000000003
GLOBAL,PWRSHPINDWE,2044,1.4407000000000003
GLOBAL,PWRSHPINDWE,2045,1.4407000000000003
GLOBAL,PWRSHPINDWE,2046,1.4407000000000003
GLOBAL,PWRSHPINDWE,2047,1.4407000000000003
GLOBAL,PWRSHPINDWE,2048,1.4407000000000003
GLOBAL,PWRSHPINDWE,2049,1.4407000000000003
GLOBAL,PWRSHPINDWE,2050,1.4407000000000003
GLOBAL,PWRSPVBGDXX,2023,0.601000860567192
GLOBAL,PWRSPVBGDXX,2024,0.6430030537084628
GLOBAL,PWRSPVBGDXX,2025,3.728003053708463
GLOBAL,PWRSPVBGDXX,2026,3.8067032550467648
GLOBAL,PWRSPVBGDXX,2027,3.8577920985893326
GLOBAL,PWRSPVBGDXX,2028,3.912406260856056
GLOBAL,PWRSPVBGDXX,2029,3.9706965576212303
GLOBAL,PWRSPVBGDXX,2030,4.082092858910176
GLOBAL,PWRSPVBGDXX,2031,4.7352005694964285
GLOBAL,PWRSPVBGDXX,2032,5.560898081791988
GLOBAL,PWRSPVBGDXX,2033,6.666076075828723
GLOBAL,PWRSPVBGDXX,2034,7.794121511642999
GLOBAL,PWRSPVBGDXX,2035,8.064685010728958
GLOBAL,PWRSPVBGDXX,2036,9.190487061900589
GLOBAL,PWRSPVBGDXX,2037,10.09851113498965
GLOBAL,PWRSPVBGDXX,2038,11.063430458931652
GLOBAL,PWRSPVBGDXX,2039,12.079608294162307
GLOBAL,PWRSPVBGDXX,2040,13.107210424295854
GLOBAL,PWRSPVBGDXX,2041,14.195685571329363
GLOBAL,PWRSPVBGDXX,2042,15.209582317973812
GLOBAL,PWRSPVBGDXX,2043,16.323413367060738
GLOBAL,PWRSPVBGDXX,2044,17.52273810820138
GLOBAL,PWRSPVBGDXX,2045,18.714710580345116
GLOBAL,PWRSPVBGDXX,2046,19.942369835081514
GLOBAL,PWRSPVBGDXX,2047,21.60705633362489
GLOBAL,PWRSPVBGDXX,2048,24.007055473057697
GLOBAL,PWRSPVBGDXX,2049,26.365053279916424
GLOBAL,PWRSPVBGDXX,2050,27.877353279916424
GLOBAL,PWRSPVBTNXX,2023,0.1
GLOBAL,PWRSPVBTNXX,2024,0.2
GLOBAL,PWRSPVBTNXX,2025,0.3
GLOBAL,PWRSPVBTNXX,2026,0.4
GLOBAL,PWRSPVBTNXX,2027,0.5
GLOBAL,PWRSPVBTNXX,2028,0.5999999999999999
GLOBAL,PWRSPVBTNXX,2029,0.6999999999999998
GLOBAL,PWRSPVBTNXX,2030,0.7999999999999999
GLOBAL,PWRSPVBTNXX,2031,0.8999999999999999
GLOBAL,PWRSPVBTNXX,2032,0.9999999999999998
GLOBAL,PWRSPVBTNXX,2033,1.1
GLOBAL,PWRSPVBTNXX,2034,1.2
GLOBAL,PWRSPVBTNXX,2035,1.3
GLOBAL,PWRSPVBTNXX,2036,1.4
GLOBAL,PWRSPVBTNXX,2037,1.5000000000000002
GLOBAL,PWRSPVBTNXX,2038,1.6000000000000003
GLOBAL,PWRSPVBTNXX,2039,1.7000000000000004
GLOBAL,PWRSPVBTNXX,2040,1.8000000000000005
GLOBAL,PWRSPVBTNXX,2041,1.8102
GLOBAL,PWRSPVBTNXX,2042,1.8102
GLOBAL,PWRSPVBTNXX,2043,1.8102
GLOBAL,PWRSPVBTNXX,2044,1.8102
GLOBAL,PWRSPVBTNXX,2045,1.8102
GLOBAL,PWRSPVBTNXX,2046,1.8102
GLOBAL,PWRSPVBTNXX,2047,1.8102
GLOBAL,PWRSPVBTNXX,2048,1.8102
GLOBAL,PWRSPVBTNXX,2049,1.8102
GLOBAL,PWRSPVBTNXX,2050,1.8102
GLOBAL,PWRSPVINDEA,2023,1.0423061229381512
GLOBAL,PWRSPVINDEA,2024,1.1842039960938893
GLOBAL,PWRSPVINDEA,2025,1.5422039960938894
GLOBAL,PWRSPVINDEA,2026,1.5522039960938891
GLOBAL,PWRSPVINDEA,2027,1.6522039960938892
GLOBAL,PWRSPVINDEA,2028,2.1841135691094604
GLOBAL,PWRSPVINDEA,2029,3.038669028486473
GLOBAL,PWRSPVINDEA,2030,3.9080863219396105
GLOBAL,PWRSPVINDEA,2031,4.027461027948977
GLOBAL,PWRSPVINDEA,2032,4.2221049711397365
GLOBAL,PWRSPVINDEA,2033,4.417516967771123
GLOBAL,PWRSPVINDEA,2034,4.6121801122978985
GLOBAL,PWRSPVINDEA,2035,5.182498194635075
GLOBAL,PWRSPVINDEA,2036,5.377161339161851
GLOBAL,PWRSPVINDEA,2037,5.60805740475018
GLOBAL,PWRSPVINDEA,2038,5.838953470338509
GLOBAL,PWRSPVINDEA,2039,6.069868737262852
GLOBAL,PWRSPVINDEA,2040,6.300764802851184
GLOBAL,PWRSPVINDEA,2041,6.531660868439509
GLOBAL,PWRSPVINDEA,2042,6.80677761087191
GLOBAL,PWRSPVINDEA,2043,7.098234690253632
GLOBAL,PWRSPVINDEA,2044,7.406780958689301
GLOBAL,PWRSPVINDEA,2045,7.7331460669475
GLOBAL,PWRSPVINDEA,2046,8.078213276484947
GLOBAL,PWRSPVINDEA,2047,8.4427698420783
GLOBAL,PWRSPVINDEA,2048,8.826585347695355
GLOBAL,PWRSPVINDEA,2049,9.231925550985972
GLOBAL,PWRSPVINDEA,2050,9.655007788755055
GLOBAL,PWRSPVINDNE,2023,0.2260460627017129
GLOBAL,PWRSPVINDNE,2024,0.2390067718832926
GLOBAL,PWRSPVINDNE,2025,0.3590067718832926
GLOBAL,PWRSPVINDNE,2026,0.3743067125861874
GLOBAL,PWRSPVINDNE,2027,0.3896984896678509
GLOBAL,PWRSPVINDNE,2028,0.538895870615768
GLOBAL,PWRSPVINDNE,2029,0.7914275449544254
GLOBAL,PWRSPVINDNE,2030,0.9170046092829872
GLOBAL,PWRSPVINDNE,2031,1.0828060075123167
GLOBAL,PWRSPVINDNE,2032,1.4533106940174738
GLOBAL,PWRSPVINDNE,2033,1.5065023246004063
GLOBAL,PWRSPVINDNE,2034,1.550216440894391
GLOBAL,PWRSPVINDNE,2035,1.550216440894391
GLOBAL,PWRSPVINDNE,2036,1.6313263306230632
GLOBAL,PWRSPVINDNE,2037,1.6826444990791116
GLOBAL,PWRSPVINDNE,2038,1.7332830783322692
GLOBAL,PWRSPVINDNE,2039,1.7873563381513864
GLOBAL,PWRSPVINDNE,2040,1.8414846997977612
GLOBAL,PWRSPVINDNE,2041,1.895557959616876
GLOBAL,PWRSPVINDNE,2042,1.960541381233733
GLOBAL,PWRSPVINDNE,2043,2.047216555515799
GLOBAL,PWRSPVINDNE,2044,2.136903963021483
GLOBAL,PWRSPVINDNE,2045,2.215222026835582
GLOBAL,PWRSPVINDNE,2046,2.2940727416465374
GLOBAL,PWRSPVINDNE,2047,2.371160197985133
GLOBAL,PWRSPVINDNE,2048,2.4507823383777496
GLOBAL,PWRSPVINDNE,2049,2.533288141063707
GLOBAL,PWRSPVINDNE,2050,2.616142921988988
GLOBAL,PWRSPVINDNO,2023,23.057483396691254
GLOBAL,PWRSPVINDNO,2024,24.35248339669125
GLOBAL,PWRSPVINDNO,2025,33.77358604519705
GLOBAL,PWRSPVINDNO,2026,52.37880985266094
GLOBAL,PWRSPVINDNO,2027,63.63425304800259
GLOBAL,PWRSPVINDNO,2028,66.0342530480026
GLOBAL,PWRSPVINDNO,2029,109.84473509467333
GLOBAL,PWRSPVINDNO,2030,157.3900681192764
GLOBAL,PWRSPVINDNO,2031,164.8130883425772
GLOBAL,PWRSPVINDNO,2032,172.03883412931629
GLOBAL,PWRSPVINDNO,2033,179.37629563633243
GLOBAL,PWRSPVINDNO,2034,186.92976336986607
GLOBAL,PWRSPVINDNO,2035,196.07796457261088
GLOBAL,PWRSPVINDNO,2036,203.4525521498097
GLOBAL,PWRSPVINDNO,2037,211.51228447674376
GLOBAL,PWRSPVINDNO,2038,219.59564248470315
GLOBAL,PWRSPVINDNO,2039,227.7026261736878
GLOBAL,PWRSPVINDNO,2040,235.22909312890687
GLOBAL,PWRSPVINDNO,2041,243.32763907466824
GLOBAL,PWRSPVINDNO,2042,252.6564079823924
GLOBAL,PWRSPVINDNO,2043,262.4509403160451
GLOBAL,PWRSPVINDNO,2044,272.53573101658066
GLOBAL,PWRSPVINDNO,2045,282.78252638700417
GLOBAL,PWRSPVINDNO,2046,294.0317256523607
GLOBAL,PWRSPVINDNO,2047,307.0174624475797
GLOBAL,PWRSPVINDNO,2048,321.3596790508885
