REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCOAINDWE,2024,3346.107614223642
GLOBAL,PWRCOAINDWE,2025,5792.89838135464
GLOBAL,PWRCOAINDWE,2026,7773.8748018087
GLOBAL,PWRCOAINDWE,2027,4885.357165250399
GLOBAL,PWRCOAINDWE,2028,6466.912657061248
GLOBAL,PWRCOAINDWE,2029,8512.647443963024
GLOBAL,PWRCOAINDWE,2030,4076.465491651997
GLOBAL,PWRCOAINDWE,2031,3344.3456852745053
GLOBAL,PWRCOAINDWE,2032,4529.191113556314
GLOBAL,PWRCOAINDWE,2033,3902.330259967105
GLOBAL,PWRCOAINDWE,2034,3350.9558133325036
GLOBAL,PWRCOAINDWE,2035,4777.386996323137
GLOBAL,PWRCOAINDWE,2036,2485.567470656715
GLOBAL,PWRCOAINDWE,2037,2362.3421961135373
GLOBAL,PWRCOAINDWE,2038,2002.905348544501
GLOBAL,PWRCOAINDWE,2039,1691.0231352276517
GLOBAL,PWRCOAINDWE,2040,1421.616300517721
GLOBAL,PWRCOAINDWE,2041,1231.8682151117669
GLOBAL,PWRCOAINDWE,2042,1481.4858253938723
GLOBAL,PWRCOAINDWE,2043,1621.4220810308802
GLOBAL,PWRCOAINDWE,2044,1672.9283151937825
GLOBAL,PWRCOAINDWE,2045,1649.8709508913746
GLOBAL,PWRCOAINDWE,2046,1626.2756321305721
GLOBAL,PWRCOAINDWE,2047,1041.0335762549273
GLOBAL,PWRCOAINDWE,2048,838.2330341656792
GLOBAL,PWRCOAINDWE,2049,573.6160494605494
GLOBAL,PWRCOAINDWE,2050,429.2486282770092
GLOBAL,PWRCOALKAXX,2023,69.50742275600368
GLOBAL,PWRCOALKAXX,2024,63.18856614182152
GLOBAL,PWRCOALKAXX,2025,57.44415103801956
GLOBAL,PWRCOALKAXX,2026,52.22195548910869
GLOBAL,PWRCOALKAXX,2027,47.47450499009881
GLOBAL,PWRCOALKAXX,2028,43.15864090008982
GLOBAL,PWRCOALKAXX,2029,38.11620036395137
GLOBAL,PWRCOALKAXX,2030,33.629480721761645
GLOBAL,PWRCOALKAXX,2031,29.64752154289127
GLOBAL,PWRCOALKAXX,2032,26.107986098335743
GLOBAL,PWRCOALKAXX,2033,22.970290123519916
GLOBAL,PWRCOALKAXX,2034,20.184308200403564
GLOBAL,PWRCOALKAXX,2035,17.717765559747914
GLOBAL,PWRCOALKAXX,2036,15.532872752927148
GLOBAL,PWRCOALKAXX,2037,13.596545680670745
GLOBAL,PWRCOALKAXX,2038,11.885961489168709
GLOBAL,PWRCOALKAXX,2039,10.372156947937498
GLOBAL,PWRCOALKAXX,2040,9.037056246746209
GLOBAL,PWRCOALKAXX,2041,7.857437424587118
GLOBAL,PWRCOALKAXX,2042,6.819011425419793
GLOBAL,PWRCOALKAXX,2043,5.9044526539970486
GLOBAL,PWRCOALKAXX,2044,5.098662251738059
GLOBAL,PWRCOALKAXX,2045,4.3916362273328415
GLOBAL,PWRCOALKAXX,2046,3.770064356113865
GLOBAL,PWRCOALKAXX,2047,3.2260822458496183
GLOBAL,PWRCOALKAXX,2048,2.7490564101205472
GLOBAL,PWRCOALKAXX,2049,2.3328207141747397
GLOBAL,PWRCOALKAXX,2050,1.9695447612098176
GLOBAL,PWRCSPINDNO,2023,61.01207108582543
GLOBAL,PWRCSPINDNO,2024,55.46551916893221
GLOBAL,PWRCSPINDNO,2025,50.423199244483826
GLOBAL,PWRCSPINDNO,2026,45.83927204043984
GLOBAL,PWRCSPINDNO,2027,41.67206549130894
GLOBAL,PWRCSPINDNO,2028,37.88369590118994
GLOBAL,PWRCSPINDNO,2029,283.10742246038427
GLOBAL,PWRCSPINDNO,2030,263.1347075302631
GLOBAL,PWRCSPINDNO,2031,241.06607774069406
GLOBAL,PWRCSPINDNO,2032,220.47715488641816
GLOBAL,PWRCSPINDNO,2033,201.29963830607014
GLOBAL,PWRCSPINDNO,2034,183.4640799261311
GLOBAL,PWRCSPINDNO,2035,166.90077887062196
GLOBAL,PWRCSPINDNO,2036,151.54051184986733
GLOBAL,PWRCSPINDNO,2037,137.31512279751942
GLOBAL,PWRCSPINDNO,2038,124.15799222380146
GLOBAL,PWRCSPINDNO,2039,112.0044041117207
GLOBAL,PWRCSPINDNO,2040,95.43452113650523
GLOBAL,PWRCSPINDNO,2041,86.86104025327838
GLOBAL,PWRCSPINDNO,2042,78.74269731829682
GLOBAL,PWRCSPINDNO,2043,87.00593850970286
GLOBAL,PWRCSPINDNO,2044,92.10036813155872
GLOBAL,PWRCSPINDNO,2045,93.61614381882073
GLOBAL,PWRCSPINDNO,2046,90.41034422889688
GLOBAL,PWRCSPINDNO,2047,87.05904287755256
GLOBAL,PWRCSPINDNO,2048,36.961736200044555
GLOBAL,PWRCSPINDNO,2049,33.60157836367687
GLOBAL,PWRCSPINDNO,2050,30.546889421524426
GLOBAL,PWRCSPINDSO,2023,17.16232660642066
GLOBAL,PWRCSPINDSO,2024,15.602115096746052
GLOBAL,PWRCSPINDSO,2025,14.183740997041866
GLOBAL,PWRCSPINDSO,2026,12.894309997310787
GLOBAL,PWRCSPINDSO,2027,11.72209999755526
GLOBAL,PWRCSPINDSO,2028,10.656454543232053
GLOBAL,PWRCSPINDSO,2029,9.687685948392774
GLOBAL,PWRCSPINDSO,2030,8.806987225811612
GLOBAL,PWRCSPINDSO,2031,7.917392556537712
GLOBAL,PWRCSPINDSO,2032,180.94356778388607
GLOBAL,PWRCSPINDSO,2033,165.76841849284395
GLOBAL,PWRCSPINDSO,2034,151.5342481190522
GLOBAL,PWRCSPINDSO,2035,138.21118369512823
GLOBAL,PWRCSPINDSO,2036,125.7659022804398
GLOBAL,PWRCSPINDSO,2037,114.16260554359646
GLOBAL,PWRCSPINDSO,2038,103.36383653024521
GLOBAL,PWRCSPINDSO,2039,93.33116008535646
GLOBAL,PWRCSPINDSO,2040,81.00752588004687
GLOBAL,PWRCSPINDSO,2041,73.74559002013441
GLOBAL,PWRCSPINDSO,2042,66.8943921438134
GLOBAL,PWRCSPINDSO,2043,73.0401598450161
GLOBAL,PWRCSPINDSO,2044,25.469475499041764
GLOBAL,PWRCSPINDSO,2045,23.15406863549251
GLOBAL,PWRCSPINDSO,2046,21.049153304993187
GLOBAL,PWRCSPINDSO,2047,19.135593913630167
GLOBAL,PWRCSPINDSO,2048,17.395994466936514
GLOBAL,PWRCSPINDSO,2049,15.81454042448774
GLOBAL,PWRCSPINDSO,2050,14.37685493135249
GLOBAL,PWRHYDBGDXX,2023,210.0208072123494
GLOBAL,PWRHYDBGDXX,2024,193.94588426209677
GLOBAL,PWRHYDBGDXX,2025,178.93832513821184
GLOBAL,PWRHYDBGDXX,2026,164.93691429334066
GLOBAL,PWRHYDBGDXX,2027,151.8827450910005
GLOBAL,PWRHYDBGDXX,2028,139.71930591721758
GLOBAL,PWRHYDBGDXX,2029,22.54761222558406
GLOBAL,PWRHYDBGDXX,2030,20.30989109685778
GLOBAL,PWRHYDBGDXX,2031,18.463537360779796
GLOBAL,PWRHYDBGDXX,2032,16.785033964345267
GLOBAL,PWRHYDBGDXX,2033,15.259121785768425
GLOBAL,PWRHYDBGDXX,2034,13.871928896153113
GLOBAL,PWRHYDBGDXX,2035,12.610844451048283
GLOBAL,PWRHYDBGDXX,2036,11.464404046407529
GLOBAL,PWRHYDBGDXX,2037,10.422185496734116
GLOBAL,PWRHYDBGDXX,2038,9.474714087940107
GLOBAL,PWRHYDBGDXX,2039,8.613376443581913
GLOBAL,PWRHYDBGDXX,2040,7.830342221438102
GLOBAL,PWRHYDBGDXX,2041,7.118492928580093
GLOBAL,PWRHYDBGDXX,2042,6.471357207800084
GLOBAL,PWRHYDBGDXX,2043,5.883052007090985
GLOBAL,PWRHYDBGDXX,2044,5.34822909735544
GLOBAL,PWRHYDBGDXX,2045,4.8620264521413095
GLOBAL,PWRHYDBGDXX,2046,4.420024047401189
GLOBAL,PWRHYDBGDXX,2047,4.018203679455627
GLOBAL,PWRHYDBGDXX,2048,3.652912435868751
GLOBAL,PWRHYDBGDXX,2049,3.32082948715341
GLOBAL,PWRHYDBGDXX,2050,3.0189358974121903
GLOBAL,PWRHYDBTNXX,2023,231.7299233515849
GLOBAL,PWRHYDBTNXX,2024,314.93021638560225
GLOBAL,PWRHYDBTNXX,2025,1634.3440670190591
GLOBAL,PWRHYDBTNXX,2026,318.80214363218045
GLOBAL,PWRHYDBTNXX,2027,759.5030177507093
GLOBAL,PWRHYDBTNXX,2028,770.9469628397875
GLOBAL,PWRHYDBTNXX,2029,315.43383017357513
GLOBAL,PWRHYDBTNXX,2030,3566.980353616001
GLOBAL,PWRHYDBTNXX,2031,359.31499901095975
GLOBAL,PWRHYDBTNXX,2032,350.5360727615659
GLOBAL,PWRHYDBTNXX,2033,341.7543500402456
GLOBAL,PWRHYDBTNXX,2034,332.820186338426
GLOBAL,PWRHYDBTNXX,2035,1368.4339900102248
GLOBAL,PWRHYDBTNXX,2036,332.2326404752442
GLOBAL,PWRHYDBTNXX,2037,320.6625768439898
GLOBAL,PWRHYDBTNXX,2038,308.90336206338657
GLOBAL,PWRHYDBTNXX,2039,296.59718672501214
GLOBAL,PWRHYDBTNXX,2040,283.60253717710145
GLOBAL,PWRHYDBTNXX,2041,277.1205977305277
GLOBAL,PWRHYDBTNXX,2042,268.69936899699167
GLOBAL,PWRHYDBTNXX,2043,258.2499951937923
GLOBAL,PWRHYDBTNXX,2044,245.43953590089305
GLOBAL,PWRHYDBTNXX,2045,230.17958467622563
GLOBAL,PWRHYDBTNXX,2046,218.7393242113145
GLOBAL,PWRHYDBTNXX,2047,202.12970531363487
GLOBAL,PWRHYDBTNXX,2048,179.81459259374043
GLOBAL,PWRHYDBTNXX,2049,147.9048103073997
GLOBAL,PWRHYDBTNXX,2050,66.69097508855123
GLOBAL,PWRHYDINDEA,2023,216.95469140729904
GLOBAL,PWRHYDINDEA,2024,197.23153764299911
GLOBAL,PWRHYDINDEA,2025,308.76032437058154
GLOBAL,PWRHYDINDEA,2026,378.07777478814563
GLOBAL,PWRHYDINDEA,2027,957.18026920559
GLOBAL,PWRHYDINDEA,2028,150.14470831212043
GLOBAL,PWRHYDINDEA,2029,294.1000433266017
GLOBAL,PWRHYDINDEA,2030,126.31763922567974
GLOBAL,PWRHYDINDEA,2031,114.83421747789066
GLOBAL,PWRHYDINDEA,2032,104.39474316171878
GLOBAL,PWRHYDINDEA,2033,94.90431196519889
GLOBAL,PWRHYDINDEA,2034,300.0758426736769
GLOBAL,PWRHYDINDEA,2035,324.4618690350406
GLOBAL,PWRHYDINDEA,2036,215.14370608224888
GLOBAL,PWRHYDINDEA,2037,221.2862910852627
GLOBAL,PWRHYDINDEA,2038,183.1108397335304
GLOBAL,PWRHYDINDEA,2039,149.33260295222948
GLOBAL,PWRHYDINDEA,2040,119.79949126634216
GLOBAL,PWRHYDINDEA,2041,107.56522666885219
GLOBAL,PWRHYDINDEA,2042,155.40041862097345
GLOBAL,PWRHYDINDEA,2043,184.17644306797766
GLOBAL,PWRHYDINDEA,2044,47.3682511291775
GLOBAL,PWRHYDINDEA,2045,43.06204648107045
GLOBAL,PWRHYDINDEA,2046,39.14731498279131
GLOBAL,PWRHYDINDEA,2047,35.58846816617392
GLOBAL,PWRHYDINDEA,2048,32.35315287833992
GLOBAL,PWRHYDINDEA,2049,29.4119571621272
GLOBAL,PWRHYDINDEA,2050,26.738142874661087
GLOBAL,PWRHYDINDNE,2023,309.8423686936371
GLOBAL,PWRHYDINDNE,2024,325.7783834330878
GLOBAL,PWRHYDINDNE,2025,314.7851723716607
GLOBAL,PWRHYDINDNE,2026,3421.414094164094
GLOBAL,PWRHYDINDNE,2027,329.057248796823
GLOBAL,PWRHYDINDNE,2028,318.7587541001368
GLOBAL,PWRHYDINDNE,2029,658.2146606250972
GLOBAL,PWRHYDINDNE,2030,226.30277824680985
GLOBAL,PWRHYDINDNE,2031,201.85834148267946
GLOBAL,PWRHYDINDNE,2032,2865.6931314242825
GLOBAL,PWRHYDINDNE,2033,231.53951182432934
GLOBAL,PWRHYDINDNE,2034,208.65818129316727
GLOBAL,PWRHYDINDNE,2035,187.5483265786561
GLOBAL,PWRHYDINDNE,2036,168.0612675722995
GLOBAL,PWRHYDINDNE,2037,169.92524157536562
GLOBAL,PWRHYDINDNE,2038,151.41307105819848
GLOBAL,PWRHYDINDNE,2039,134.4256673718466
GLOBAL,PWRHYDINDNE,2040,118.93447540827343
GLOBAL,PWRHYDINDNE,2041,106.62333286350595
GLOBAL,PWRHYDINDNE,2042,105.74530751271132
GLOBAL,PWRHYDINDNE,2043,97.05430881060494
GLOBAL,PWRHYDINDNE,2044,88.38306206539801
GLOBAL,PWRHYDINDNE,2045,87.54286356594517
GLOBAL,PWRHYDINDNE,2046,90.43899181573381
GLOBAL,PWRHYDINDNE,2047,89.39097786829441
GLOBAL,PWRHYDINDNE,2048,83.8602367101083
GLOBAL,PWRHYDINDNE,2049,73.48884615156058
GLOBAL,PWRHYDINDNE,2050,58.02427857379905
GLOBAL,PWRHYDINDNO,2023,952.1920219935711
GLOBAL,PWRHYDINDNO,2024,3237.2772530784305
GLOBAL,PWRHYDINDNO,2025,3117.0545403065503
GLOBAL,PWRHYDINDNO,2026,4240.879149030365
GLOBAL,PWRHYDINDNO,2027,2927.5407444631383
GLOBAL,PWRHYDINDNO,2028,3283.8080883497123
GLOBAL,PWRHYDINDNO,2029,2475.9464206813514
GLOBAL,PWRHYDINDNO,2030,1714.5440276692543
GLOBAL,PWRHYDINDNO,2031,1570.4666700145112
GLOBAL,PWRHYDINDNO,2032,1676.6983515054717
GLOBAL,PWRHYDINDNO,2033,1515.5733984579188
GLOBAL,PWRHYDINDNO,2034,1365.2199677061944
GLOBAL,PWRHYDINDNO,2035,1225.189697035586
GLOBAL,PWRHYDINDNO,2036,1095.4367559341686
GLOBAL,PWRHYDINDNO,2037,1066.5100536990547
GLOBAL,PWRHYDINDNO,2038,946.4747501900968
GLOBAL,PWRHYDINDNO,2039,836.2187439481285
GLOBAL,PWRHYDINDNO,2040,692.7696430420046
GLOBAL,PWRHYDINDNO,2041,655.4901243194117
GLOBAL,PWRHYDINDNO,2042,660.1501822313569
GLOBAL,PWRHYDINDNO,2043,769.5246327470649
GLOBAL,PWRHYDINDNO,2044,844.505704552338
GLOBAL,PWRHYDINDNO,2045,877.8907902909865
GLOBAL,PWRHYDINDNO,2046,939.2527832414369
GLOBAL,PWRHYDINDNO,2047,937.0529314461369
GLOBAL,PWRHYDINDNO,2048,870.8257831823585
GLOBAL,PWRHYDINDNO,2049,740.6453670444771
GLOBAL,PWRHYDINDNO,2050,547.4802099278713
GLOBAL,PWRHYDINDSO,2023,262.80739442456496
GLOBAL,PWRHYDINDSO,2024,760.6785377399767
GLOBAL,PWRHYDINDSO,2025,729.2105822696934
GLOBAL,PWRHYDINDSO,2026,1006.3622570728301
GLOBAL,PWRHYDINDSO,2027,1178.1561359384511
GLOBAL,PWRHYDINDSO,2028,689.1131819889487
GLOBAL,PWRHYDINDSO,2029,2356.6668184525406
GLOBAL,PWRHYDINDSO,2030,428.61394218872226
GLOBAL,PWRHYDINDSO,2031,380.5380866096608
GLOBAL,PWRHYDINDSO,2032,407.04330512813914
GLOBAL,PWRHYDINDSO,2033,368.33932666673877
GLOBAL,PWRHYDINDSO,2034,332.36149961817176
GLOBAL,PWRHYDINDSO,2035,299.0145126972617
GLOBAL,PWRHYDINDSO,2036,268.19477914195204
GLOBAL,PWRHYDINDSO,2037,255.16851398717944
GLOBAL,PWRHYDINDSO,2038,227.4494035238543
GLOBAL,PWRHYDINDSO,2039,202.02925587956165
GLOBAL,PWRHYDINDSO,2040,174.20508379727107
GLOBAL,PWRHYDINDSO,2041,160.56572400731125
GLOBAL,PWRHYDINDSO,2042,159.19330390832562
GLOBAL,PWRHYDINDSO,2043,174.68760968177543
GLOBAL,PWRHYDINDSO,2044,188.34947632206362
GLOBAL,PWRHYDINDSO,2045,87.1720749535362
GLOBAL,PWRHYDINDSO,2046,55.51149835180841
GLOBAL,PWRHYDINDSO,2047,50.46499850164401
GLOBAL,PWRHYDINDSO,2048,45.87727136513091
GLOBAL,PWRHYDINDSO,2049,41.70661033193719
GLOBAL,PWRHYDINDSO,2050,37.91510030176108
GLOBAL,PWRHYDINDWE,2023,200.52245078209666
GLOBAL,PWRHYDINDWE,2024,485.81363626106554
GLOBAL,PWRHYDINDWE,2025,477.08304725152783
GLOBAL,PWRHYDINDWE,2026,1438.3929264737824
GLOBAL,PWRHYDINDWE,2027,439.22600699280787
GLOBAL,PWRHYDINDWE,2028,1516.7380250662532
GLOBAL,PWRHYDINDWE,2029,366.731291431111
GLOBAL,PWRHYDINDWE,2030,185.86006601839884
GLOBAL,PWRHYDINDWE,2031,157.44055608930154
GLOBAL,PWRHYDINDWE,2032,214.68875810053225
GLOBAL,PWRHYDINDWE,2033,190.10823030729037
GLOBAL,PWRHYDINDWE,2034,167.6443192645784
GLOBAL,PWRHYDINDWE,2035,193.2430624173499
GLOBAL,PWRHYDINDWE,2036,129.3545577037092
GLOBAL,PWRHYDINDWE,2037,125.85614628080934
GLOBAL,PWRHYDINDWE,2038,109.14396491386896
GLOBAL,PWRHYDINDWE,2039,94.17374608539711
GLOBAL,PWRHYDINDWE,2040,80.86124358975478
GLOBAL,PWRHYDINDWE,2041,72.64469958325127
GLOBAL,PWRHYDINDWE,2042,92.20262957744987
GLOBAL,PWRHYDINDWE,2043,106.18354634745772
GLOBAL,PWRHYDINDWE,2044,114.81785066941661
GLOBAL,PWRHYDINDWE,2045,118.12960487445966
GLOBAL,PWRHYDINDWE,2046,125.3465801329163
GLOBAL,PWRHYDINDWE,2047,124.47138415000776
GLOBAL,PWRHYDINDWE,2048,115.45876755081687
GLOBAL,PWRHYDINDWE,2049,66.68434850741573
GLOBAL,PWRHYDINDWE,2050,34.40234183765584
GLOBAL,PWRHYDLKAXX,2023,113.02440879176173
GLOBAL,PWRHYDLKAXX,2024,102.7494625379652
GLOBAL,PWRHYDLKAXX,2025,126.11023156773471
GLOBAL,PWRHYDLKAXX,2026,115.01095531198528
GLOBAL,PWRHYDLKAXX,2027,104.8599744246008
GLOBAL,PWRHYDLKAXX,2028,119.82630517658721
GLOBAL,PWRHYDLKAXX,2029,109.33049426437944
GLOBAL,PWRHYDLKAXX,2030,99.69680943556907
GLOBAL,PWRHYDLKAXX,2031,90.85495604939763
GLOBAL,PWRHYDLKAXX,2032,50.80677336829896
GLOBAL,PWRHYDLKAXX,2033,46.18797578936269
GLOBAL,PWRHYDLKAXX,2034,810.1999279891027
GLOBAL,PWRHYDLKAXX,2035,49.9472682164176
GLOBAL,PWRHYDLKAXX,2036,45.40660746947054
GLOBAL,PWRHYDLKAXX,2037,41.278734063155035
GLOBAL,PWRHYDLKAXX,2038,37.526121875595486
GLOBAL,PWRHYDLKAXX,2039,34.11465625054135
GLOBAL,PWRHYDLKAXX,2040,31.013323864128495
GLOBAL,PWRHYDLKAXX,2041,28.193930785571357
GLOBAL,PWRHYDLKAXX,2042,25.630846168701233
GLOBAL,PWRHYDLKAXX,2043,23.300769244273845
GLOBAL,PWRHYDLKAXX,2044,21.182517494794403
GLOBAL,PWRHYDLKAXX,2045,19.25683408617673
GLOBAL,PWRHYDLKAXX,2046,17.506212805615206
GLOBAL,PWRHYDLKAXX,2047,15.91473891419564
GLOBAL,PWRHYDLKAXX,2048,14.46794446745058
GLOBAL,PWRHYDLKAXX,2049,13.152676788591437
GLOBAL,PWRHYDLKAXX,2050,11.956978898719486
GLOBAL,PWRHYDNPLXX,2023,461.87419645122384
GLOBAL,PWRHYDNPLXX,2024,769.8201762621204
GLOBAL,PWRHYDNPLXX,2025,1566.676859282559
GLOBAL,PWRHYDNPLXX,2026,724.4628570737424
GLOBAL,PWRHYDNPLXX,2027,695.350082403905
GLOBAL,PWRHYDNPLXX,2028,726.4160309926906
GLOBAL,PWRHYDNPLXX,2029,735.2179805593029
GLOBAL,PWRHYDNPLXX,2030,737.0039582783425
GLOBAL,PWRHYDNPLXX,2031,741.2712511277285
GLOBAL,PWRHYDNPLXX,2032,744.1812419649268
GLOBAL,PWRHYDNPLXX,2033,745.3791308420188
GLOBAL,PWRHYDNPLXX,2034,469.0243784951976
GLOBAL,PWRHYDNPLXX,2035,436.2412809050316
GLOBAL,PWRHYDNPLXX,2036,404.4502661447483
GLOBAL,PWRHYDNPLXX,2037,373.7547403619261
GLOBAL,PWRHYDNPLXX,2038,344.2908758133839
GLOBAL,PWRHYDNPLXX,2039,315.7787607929531
GLOBAL,PWRHYDNPLXX,2040,288.405016447933
GLOBAL,PWRHYDNPLXX,2041,268.8956575742677
GLOBAL,PWRHYDNPLXX,2042,248.674365745236
GLOBAL,PWRHYDNPLXX,2043,227.87016575227273
GLOBAL,PWRHYDNPLXX,2044,206.6395390697602
GLOBAL,PWRHYDNPLXX,2045,185.11778562579107
GLOBAL,PWRHYDNPLXX,2046,185.80891021449204
GLOBAL,PWRHYDNPLXX,2047,182.83479769127553
GLOBAL,PWRHYDNPLXX,2048,169.63191736941565
GLOBAL,PWRHYDNPLXX,2049,146.14770638729942
GLOBAL,PWRHYDNPLXX,2050,112.45272883837066
GLOBAL,PWRLDSBGDXX,2030,36.338818729230894
GLOBAL,PWRLDSBGDXX,2031,39.27031871245802
GLOBAL,PWRLDSBGDXX,2032,41.10058169324963
GLOBAL,PWRLDSBGDXX,2033,42.01303758986926
GLOBAL,PWRLDSBGDXX,2034,42.157078326895
GLOBAL,PWRLDSBGDXX,2035,41.672677288387646
GLOBAL,PWRLDSBGDXX,2036,40.64245674432343
GLOBAL,PWRLDSBGDXX,2037,39.188858461369016
GLOBAL,PWRLDSBGDXX,2038,37.40487445035226
GLOBAL,PWRLDSBGDXX,2039,35.36105716823383
GLOBAL,PWRLDSBGDXX,2040,33.12691216583156
GLOBAL,PWRLDSBGDXX,2041,29.28393218163614
GLOBAL,PWRLDSBGDXX,2042,25.78756072373932
GLOBAL,PWRLDSBGDXX,2043,22.612641656980728
GLOBAL,PWRLDSBGDXX,2044,19.729979479169067
GLOBAL,PWRLDSBGDXX,2045,17.117736169303626
GLOBAL,PWRLDSBGDXX,2046,14.755100729991838
GLOBAL,PWRLDSBGDXX,2047,12.617937747809703
GLOBAL,PWRLDSBGDXX,2048,10.686326985450208
GLOBAL,PWRLDSBGDXX,2049,8.94399693820693
GLOBAL,PWRLDSBGDXX,2050,7.37450974353659
GLOBAL,PWRLDSBTNXX,2030,33.38805270424426
GLOBAL,PWRLDSBTNXX,2031,36.151476881582155
GLOBAL,PWRLDSBTNXX,2032,37.905188815701315
GLOBAL,PWRLDSBTNXX,2033,38.808204911418045
GLOBAL,PWRLDSBTNXX,2034,39.00704143422376
GLOBAL,PWRLDSBTNXX,2035,38.62148023922074
GLOBAL,PWRLDSBTNXX,2036,37.726862883378374
GLOBAL,PWRLDSBTNXX,2037,36.439657838164024
GLOBAL,PWRLDSBTNXX,2038,34.83795034182735
GLOBAL,PWRLDSBTNXX,2039,32.99620580908361
GLOBAL,PWRLDSBTNXX,2040,30.971548099987395
GLOBAL,PWRLDSBTNXX,2041,27.464946392787297
GLOBAL,PWRLDSBTNXX,2042,24.268816346349716
GLOBAL,PWRLDSBTNXX,2043,21.357226896019302
GLOBAL,PWRLDSBTNXX,2044,18.710234932759235
GLOBAL,PWRLDSBTNXX,2045,16.30520954008152
GLOBAL,PWRLDSBTNXX,2046,14.12546826070666
GLOBAL,PWRLDSBTNXX,2047,12.148873882491673
GLOBAL,PWRLDSBTNXX,2048,10.359372662377174
GLOBAL,PWRLDSBTNXX,2049,8.740895234793037
GLOBAL,PWRLDSBTNXX,2050,7.279971882265745
GLOBAL,PWRLDSINDEA,2030,30.437325278706467
GLOBAL,PWRLDSINDEA,2031,33.03267014111434
GLOBAL,PWRLDSINDEA,2032,34.70709205627084
GLOBAL,PWRLDSINDEA,2033,35.606188043710716
GLOBAL,PWRLDSINDEA,2034,35.85703090549545
GLOBAL,PWRLDSINDEA,2035,35.570307157274684
GLOBAL,PWRLDSINDEA,2036,34.811290810815926
GLOBAL,PWRLDSINDEA,2037,33.68791246975942
GLOBAL,PWRLDSINDEA,2038,32.27349726724684
GLOBAL,PWRLDSINDEA,2039,30.631386833639485
GLOBAL,PWRLDSINDEA,2040,28.816213473876033
GLOBAL,PWRLDSINDEA,2041,25.64598736733196
GLOBAL,PWRLDSINDEA,2042,22.748540208767253
GLOBAL,PWRLDSINDEA,2043,20.103144707386413
GLOBAL,PWRLDSINDEA,2044,17.690510494083036
GLOBAL,PWRLDSINDEA,2045,15.492701190617286
GLOBAL,PWRLDSINDEA,2046,13.495864832024722
GLOBAL,PWRLDSINDEA,2047,11.680368236183615
GLOBAL,PWRLDSINDEA,2048,10.03205277583554
GLOBAL,PWRLDSINDEA,2049,8.537806016699719
GLOBAL,PWRLDSINDEA,2050,7.185445371286319
GLOBAL,PWRLDSINDNE,2030,30.437286679257618
GLOBAL,PWRLDSINDNE,2031,33.03263505070629
GLOBAL,PWRLDSINDNE,2032,34.707060156579765
GLOBAL,PWRLDSINDNE,2033,35.60615904399156
GLOBAL,PWRLDSINDNE,2034,35.85700454155251
GLOBAL,PWRLDSINDNE,2035,35.570283190053836
GLOBAL,PWRLDSINDNE,2036,34.811269022433336
GLOBAL,PWRLDSINDNE,2037,33.687892662138886
GLOBAL,PWRLDSINDNE,2038,32.27346164517013
GLOBAL,PWRLDSINDNE,2039,30.631354449933387
GLOBAL,PWRLDSINDNE,2040,28.81618403414322
GLOBAL,PWRLDSINDNE,2041,25.645960603938487
GLOBAL,PWRLDSINDNE,2042,22.748515878409556
GLOBAL,PWRLDSINDNE,2043,20.10312258887941
GLOBAL,PWRLDSINDNE,2044,17.6904903863494
GLOBAL,PWRLDSINDNE,2045,15.492682910859436
GLOBAL,PWRLDSINDNE,2046,13.495835791421545
GLOBAL,PWRLDSINDNE,2047,11.680341835615021
GLOBAL,PWRLDSINDNE,2048,10.032039041945614
GLOBAL,PWRLDSINDNE,2049,8.537793531379148
GLOBAL,PWRLDSINDNE,2050,7.185434020994888
GLOBAL,PWRLDSINDNO,2030,30.43740379518749
GLOBAL,PWRLDSINDNO,2031,33.032743117055944
GLOBAL,PWRLDSINDNO,2032,34.70715839871582
GLOBAL,PWRLDSINDNO,2033,35.606248355024334
GLOBAL,PWRLDSINDNO,2034,35.85713349333208
GLOBAL,PWRLDSINDNO,2035,35.570400418944345
GLOBAL,PWRLDSINDNO,2036,34.81137559414475
GLOBAL,PWRLDSINDNO,2037,33.68798954551726
GLOBAL,PWRLDSINDNO,2038,32.27354972087625
GLOBAL,PWRLDSINDNO,2039,30.631434518837526
GLOBAL,PWRLDSINDNO,2040,28.816256824056076
GLOBAL,PWRLDSINDNO,2041,25.64604721545275
GLOBAL,PWRLDSINDNO,2042,22.748594616306626
GLOBAL,PWRLDSINDNO,2043,20.10319416873697
GLOBAL,PWRLDSINDNO,2044,17.690555458938242
GLOBAL,PWRLDSINDNO,2045,15.492742067815023
GLOBAL,PWRLDSINDNO,2046,13.495889570357573
GLOBAL,PWRLDSINDNO,2047,11.680390725556865
GLOBAL,PWRLDSINDNO,2048,10.032083487347291
GLOBAL,PWRLDSINDNO,2049,8.537833936289761
GLOBAL,PWRLDSINDNO,2050,7.185470752731812
GLOBAL,PWRLDSINDSO,2030,30.43759469415318
GLOBAL,PWRLDSINDSO,2031,33.03287561635959
GLOBAL,PWRLDSINDSO,2032,34.70731853298553
GLOBAL,PWRLDSINDSO,2033,35.60639393163317
GLOBAL,PWRLDSINDSO,2034,35.857218076112694
GLOBAL,PWRLDSINDSO,2035,35.57058685989887
GLOBAL,PWRLDSINDSO,2036,34.81144549727646
