REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVINDNE,2027,2.961708521475667
GLOBAL,PWRSPVINDNE,2028,3.987829442556684
GLOBAL,PWRSPVINDNE,2029,5.698278323671863
GLOBAL,PWRSPVINDNE,2030,6.419032264980911
GLOBAL,PWRSPVINDNE,2031,7.363080851083754
GLOBAL,PWRSPVINDNE,2032,9.591850580515327
GLOBAL,PWRSPVINDNE,2033,9.641614877442601
GLOBAL,PWRSPVINDNE,2034,9.611341933545225
GLOBAL,PWRSPVINDNE,2035,9.301298645366346
GLOBAL,PWRSPVINDNE,2036,9.78795798373838
GLOBAL,PWRSPVINDNE,2037,10.095866994474669
GLOBAL,PWRSPVINDNE,2038,10.399698469993616
GLOBAL,PWRSPVINDNE,2039,10.724138028908317
GLOBAL,PWRSPVINDNE,2040,11.048908198786567
GLOBAL,PWRSPVINDNE,2041,10.99423616577788
GLOBAL,PWRSPVINDNE,2042,10.979031734908904
GLOBAL,PWRSPVINDNE,2043,11.054969399785314
GLOBAL,PWRSPVINDNE,2044,11.111900607711712
GLOBAL,PWRSPVINDNE,2045,11.07611013417791
GLOBAL,PWRSPVINDNE,2046,11.470363708232687
GLOBAL,PWRSPVINDNE,2047,11.855800989925665
GLOBAL,PWRSPVINDNE,2048,12.253911691888748
GLOBAL,PWRSPVINDNE,2049,12.666440705318536
GLOBAL,PWRSPVINDNE,2050,13.08071460994494
GLOBAL,PWRSPVINDNO,2023,184.45986717353003
GLOBAL,PWRSPVINDNO,2024,194.81986717353
GLOBAL,PWRSPVINDNO,2025,270.1886883615764
GLOBAL,PWRSPVINDNO,2026,408.55471685075537
GLOBAL,PWRSPVINDNO,2027,483.6203231648197
GLOBAL,PWRSPVINDNO,2028,488.65347255521925
GLOBAL,PWRSPVINDNO,2029,790.8820926816479
GLOBAL,PWRSPVINDNO,2030,1101.730476834935
GLOBAL,PWRSPVINDNO,2031,1120.7290007295248
GLOBAL,PWRSPVINDNO,2032,1135.4563052534875
GLOBAL,PWRSPVINDNO,2033,1148.0082920725276
GLOBAL,PWRSPVINDNO,2034,1158.9645328931697
GLOBAL,PWRSPVINDNO,2035,1176.4677874356653
GLOBAL,PWRSPVINDNO,2036,1220.7153128988582
GLOBAL,PWRSPVINDNO,2037,1269.0737068604626
GLOBAL,PWRSPVINDNO,2038,1317.573854908219
GLOBAL,PWRSPVINDNO,2039,1366.2157570421268
GLOBAL,PWRSPVINDNO,2040,1411.374558773441
GLOBAL,PWRSPVINDNO,2041,1411.3003066330757
GLOBAL,PWRSPVINDNO,2042,1414.8758847013974
GLOBAL,PWRSPVINDNO,2043,1417.2350777066436
GLOBAL,PWRSPVINDNO,2044,1417.1858012862194
GLOBAL,PWRSPVINDNO,2045,1413.9126319350207
GLOBAL,PWRSPVINDNO,2046,1470.1586282618036
GLOBAL,PWRSPVINDNO,2047,1535.0873122378985
GLOBAL,PWRSPVINDNO,2048,1606.7983952544423
GLOBAL,PWRSPVINDNO,2049,1673.157895254442
GLOBAL,PWRSPVINDNO,2050,1684.9413820119134
GLOBAL,PWRSPVINDSO,2023,202.80753452728223
GLOBAL,PWRSPVINDSO,2024,214.57942141324042
GLOBAL,PWRSPVINDSO,2025,226.16631821364433
GLOBAL,PWRSPVINDSO,2026,235.33216025830322
GLOBAL,PWRSPVINDSO,2027,242.88203155558932
GLOBAL,PWRSPVINDSO,2028,342.66592925147484
GLOBAL,PWRSPVINDSO,2029,450.2570094665646
GLOBAL,PWRSPVINDSO,2030,550.9796667519357
GLOBAL,PWRSPVINDSO,2031,552.96810994267
GLOBAL,PWRSPVINDSO,2032,561.5148422718449
GLOBAL,PWRSPVINDSO,2033,574.3684582255372
GLOBAL,PWRSPVINDSO,2034,588.276732103154
GLOBAL,PWRSPVINDSO,2035,576.9200633256328
GLOBAL,PWRSPVINDSO,2036,599.6292192936294
GLOBAL,PWRSPVINDSO,2037,632.2404726848434
GLOBAL,PWRSPVINDSO,2038,665.0628809977791
GLOBAL,PWRSPVINDSO,2039,698.8507139768535
GLOBAL,PWRSPVINDSO,2040,733.8882186320757
GLOBAL,PWRSPVINDSO,2041,743.3439322925447
GLOBAL,PWRSPVINDSO,2042,747.8965203860719
GLOBAL,PWRSPVINDSO,2043,748.2711173385487
GLOBAL,PWRSPVINDSO,2044,747.8561843817948
GLOBAL,PWRSPVINDSO,2045,746.099334826358
GLOBAL,PWRSPVINDSO,2046,774.4572039410104
GLOBAL,PWRSPVINDSO,2047,804.4122705404766
GLOBAL,PWRSPVINDSO,2048,838.3237949784864
GLOBAL,PWRSPVINDSO,2049,868.7423656747626
GLOBAL,PWRSPVINDSO,2050,900.0055551745102
GLOBAL,PWRSPVINDWE,2023,144.45133572727642
GLOBAL,PWRSPVINDWE,2024,177.9793357272764
GLOBAL,PWRSPVINDWE,2025,220.8833357272764
GLOBAL,PWRSPVINDWE,2026,292.19583829561293
GLOBAL,PWRSPVINDWE,2027,326.30772792419464
GLOBAL,PWRSPVINDWE,2028,348.8509097085488
GLOBAL,PWRSPVINDWE,2029,536.3287955322661
GLOBAL,PWRSPVINDWE,2030,706.7592492910023
GLOBAL,PWRSPVINDWE,2031,716.7972531112399
GLOBAL,PWRSPVINDWE,2032,730.3938907741291
GLOBAL,PWRSPVINDWE,2033,740.7439046267206
GLOBAL,PWRSPVINDWE,2034,746.3502693152549
GLOBAL,PWRSPVINDWE,2035,745.9158652411359
GLOBAL,PWRSPVINDWE,2036,781.0672580269772
GLOBAL,PWRSPVINDWE,2037,818.027144632375
GLOBAL,PWRSPVINDWE,2038,854.908842566181
GLOBAL,PWRSPVINDWE,2039,891.3589796502895
GLOBAL,PWRSPVINDWE,2040,930.5548591757677
GLOBAL,PWRSPVINDWE,2041,935.9513668236651
GLOBAL,PWRSPVINDWE,2042,945.1133867387905
GLOBAL,PWRSPVINDWE,2043,953.794157072661
GLOBAL,PWRSPVINDWE,2044,961.2386663497202
GLOBAL,PWRSPVINDWE,2045,968.4987045184768
GLOBAL,PWRSPVINDWE,2046,1013.9115071678505
GLOBAL,PWRSPVINDWE,2047,1067.1755071678504
GLOBAL,PWRSPVINDWE,2048,1120.5369223383027
GLOBAL,PWRSPVINDWE,2049,1157.3209223383024
GLOBAL,PWRSPVINDWE,2050,1190.6679223383023
GLOBAL,PWRSPVLKAXX,2023,11.479216776823373
GLOBAL,PWRSPVLKAXX,2024,12.260153914262746
GLOBAL,PWRSPVLKAXX,2025,14.660153914262747
GLOBAL,PWRSPVLKAXX,2026,19.792650066406175
GLOBAL,PWRSPVLKAXX,2027,24.98514621854961
GLOBAL,PWRSPVLKAXX,2028,29.87764237069304
GLOBAL,PWRSPVLKAXX,2029,38.46613852283648
GLOBAL,PWRSPVLKAXX,2030,42.1226346749799
GLOBAL,PWRSPVLKAXX,2031,45.50913082712333
GLOBAL,PWRSPVLKAXX,2032,47.63562697926676
GLOBAL,PWRSPVLKAXX,2033,46.19212313141019
GLOBAL,PWRSPVLKAXX,2034,48.00361928355364
GLOBAL,PWRSPVLKAXX,2035,49.605115435697066
GLOBAL,PWRSPVLKAXX,2036,52.755115435697064
GLOBAL,PWRSPVLKAXX,2037,55.3242823539964
GLOBAL,PWRSPVLKAXX,2038,60.03856128480948
GLOBAL,PWRSPVLKAXX,2039,64.79425178369526
GLOBAL,PWRSPVLKAXX,2040,68.04060420236007
GLOBAL,PWRSPVLKAXX,2041,68.26498966790192
GLOBAL,PWRSPVLKAXX,2042,68.43001272812765
GLOBAL,PWRSPVLKAXX,2043,70.23800763506375
GLOBAL,PWRSPVLKAXX,2044,71.1465999448762
GLOBAL,PWRSPVLKAXX,2045,71.36739174832222
GLOBAL,PWRSPVLKAXX,2046,73.88120789180994
GLOBAL,PWRSPVLKAXX,2047,76.20150795242598
GLOBAL,PWRSPVLKAXX,2048,78.65882730121527
GLOBAL,PWRSPVLKAXX,2049,81.00431794297266
GLOBAL,PWRSPVLKAXX,2050,83.06557728769062
GLOBAL,PWRSPVMDVXX,2023,0.8981556287797945
GLOBAL,PWRSPVMDVXX,2024,1.0685556287797944
GLOBAL,PWRSPVMDVXX,2025,1.8365556287797946
GLOBAL,PWRSPVMDVXX,2026,2.633041738060299
GLOBAL,PWRSPVMDVXX,2027,2.5655278473408045
GLOBAL,PWRSPVMDVXX,2028,8.53641395662131
GLOBAL,PWRSPVMDVXX,2029,8.96293945435331
GLOBAL,PWRSPVMDVXX,2030,13.304936886696897
GLOBAL,PWRSPVMDVXX,2031,13.716816562505604
GLOBAL,PWRSPVMDVXX,2032,14.132130641430692
GLOBAL,PWRSPVMDVXX,2033,14.549363248993204
GLOBAL,PWRSPVMDVXX,2034,14.839961123716291
GLOBAL,PWRSPVMDVXX,2035,15.125466607611635
GLOBAL,PWRSPVMDVXX,2036,15.937999013869304
GLOBAL,PWRSPVMDVXX,2037,16.802047466872654
GLOBAL,PWRSPVMDVXX,2038,17.721520080512725
GLOBAL,PWRSPVMDVXX,2039,18.69925911943758
GLOBAL,PWRSPVMDVXX,2040,19.73917269753823
GLOBAL,PWRSPVMDVXX,2041,19.653371833475592
GLOBAL,PWRSPVMDVXX,2042,19.54469073899627
GLOBAL,PWRSPVMDVXX,2043,19.412312263013924
GLOBAL,PWRSPVMDVXX,2044,19.254353405199268
GLOBAL,PWRSPVMDVXX,2045,19.069523303691273
GLOBAL,PWRSPVMDVXX,2046,19.54649083994003
GLOBAL,PWRSPVMDVXX,2047,20.03500507632145
GLOBAL,PWRSPVMDVXX,2048,20.535066012835514
GLOBAL,PWRSPVMDVXX,2049,21.049042203355594
GLOBAL,PWRSPVMDVXX,2050,21.574861163242502
GLOBAL,PWRSPVNPLXX,2023,0.8320604425742643
GLOBAL,PWRSPVNPLXX,2024,0.8999263763556595
GLOBAL,PWRSPVNPLXX,2025,13.310758426538541
GLOBAL,PWRSPVNPLXX,2026,13.050423299045606
GLOBAL,PWRSPVNPLXX,2027,12.791142302180928
GLOBAL,PWRSPVNPLXX,2028,12.537367882931502
GLOBAL,PWRSPVNPLXX,2029,12.287247783193386
GLOBAL,PWRSPVNPLXX,2030,12.1175829487399
GLOBAL,PWRSPVNPLXX,2031,12.987381267805922
GLOBAL,PWRSPVNPLXX,2032,13.916677731332795
GLOBAL,PWRSPVNPLXX,2033,14.892436257217721
GLOBAL,PWRSPVNPLXX,2034,15.771360335722685
GLOBAL,PWRSPVNPLXX,2035,16.14265526101427
GLOBAL,PWRSPVNPLXX,2036,17.327347497090237
GLOBAL,PWRSPVNPLXX,2037,18.42665515227704
GLOBAL,PWRSPVNPLXX,2038,19.55081017227285
GLOBAL,PWRSPVNPLXX,2039,20.664875656255308
GLOBAL,PWRSPVNPLXX,2040,21.85739857699836
GLOBAL,PWRSPVNPLXX,2041,22.282755344510775
GLOBAL,PWRSPVNPLXX,2042,22.63907157554173
GLOBAL,PWRSPVNPLXX,2043,22.950697687604066
GLOBAL,PWRSPVNPLXX,2044,23.205711965259116
GLOBAL,PWRSPVNPLXX,2045,23.400696013469503
GLOBAL,PWRSPVNPLXX,2046,24.473650402949765
GLOBAL,PWRSPVNPLXX,2047,25.472313681485907
GLOBAL,PWRSPVNPLXX,2048,26.631982864314796
GLOBAL,PWRSPVNPLXX,2049,27.81198170926018
GLOBAL,PWRSPVNPLXX,2050,28.095844028441984
GLOBAL,PWRTRNBGDXX,2023,20.0
GLOBAL,PWRTRNBGDXX,2024,20.0
GLOBAL,PWRTRNBGDXX,2025,20.0
GLOBAL,PWRTRNBGDXX,2026,20.0
GLOBAL,PWRTRNBGDXX,2027,20.0
GLOBAL,PWRTRNBGDXX,2028,20.0
GLOBAL,PWRTRNBGDXX,2029,20.0
GLOBAL,PWRTRNBGDXX,2030,42.52281410980398
GLOBAL,PWRTRNBGDXX,2031,50.656062460327966
GLOBAL,PWRTRNBGDXX,2032,74.57944642178826
GLOBAL,PWRTRNBGDXX,2033,85.99814009803683
GLOBAL,PWRTRNBGDXX,2034,87.27854009803683
GLOBAL,PWRTRNBGDXX,2035,88.5401400980368
GLOBAL,PWRTRNBGDXX,2036,89.77014009803683
GLOBAL,PWRTRNBGDXX,2037,90.95534009803683
GLOBAL,PWRTRNBGDXX,2038,98.32387353450552
GLOBAL,PWRTRNBGDXX,2039,130.48894009803684
GLOBAL,PWRTRNBGDXX,2040,132.36334009803684
GLOBAL,PWRTRNBGDXX,2041,140.1991535066294
GLOBAL,PWRTRNBGDXX,2042,155.77334808683753
GLOBAL,PWRTRNBGDXX,2043,170.64894009803683
GLOBAL,PWRTRNBGDXX,2044,173.59934009803683
GLOBAL,PWRTRNBGDXX,2045,174.78134009803682
GLOBAL,PWRTRNBGDXX,2046,175.5761400980368
GLOBAL,PWRTRNBGDXX,2047,177.23214009803684
GLOBAL,PWRTRNBGDXX,2048,177.23214009803684
GLOBAL,PWRTRNBGDXX,2049,177.23214009803684
GLOBAL,PWRTRNBGDXX,2050,177.23214009803684
GLOBAL,PWRTRNBTNXX,2023,20.0
GLOBAL,PWRTRNBTNXX,2024,20.0
GLOBAL,PWRTRNBTNXX,2025,20.0
GLOBAL,PWRTRNBTNXX,2026,20.0
GLOBAL,PWRTRNBTNXX,2027,20.0
GLOBAL,PWRTRNBTNXX,2028,20.0
GLOBAL,PWRTRNBTNXX,2029,20.0
GLOBAL,PWRTRNBTNXX,2030,20.0
GLOBAL,PWRTRNBTNXX,2031,20.0
GLOBAL,PWRTRNBTNXX,2032,20.0
GLOBAL,PWRTRNBTNXX,2033,20.0
GLOBAL,PWRTRNBTNXX,2034,20.0
GLOBAL,PWRTRNBTNXX,2035,20.0
GLOBAL,PWRTRNBTNXX,2036,20.0
GLOBAL,PWRTRNBTNXX,2037,20.0
GLOBAL,PWRTRNBTNXX,2038,20.0
GLOBAL,PWRTRNBTNXX,2039,20.0
GLOBAL,PWRTRNBTNXX,2040,20.0
GLOBAL,PWRTRNBTNXX,2041,20.0
GLOBAL,PWRTRNBTNXX,2042,20.0
GLOBAL,PWRTRNBTNXX,2043,20.0
GLOBAL,PWRTRNBTNXX,2044,20.0
GLOBAL,PWRTRNBTNXX,2045,20.0
GLOBAL,PWRTRNBTNXX,2046,20.0
GLOBAL,PWRTRNBTNXX,2047,20.0
GLOBAL,PWRTRNBTNXX,2048,20.0
GLOBAL,PWRTRNBTNXX,2049,20.0
GLOBAL,PWRTRNBTNXX,2050,20.0
GLOBAL,PWRTRNINDEA,2023,94.0282802520384
GLOBAL,PWRTRNINDEA,2024,107.07337793219429
GLOBAL,PWRTRNINDEA,2025,108.8731906731611
GLOBAL,PWRTRNINDEA,2026,117.91319067316108
GLOBAL,PWRTRNINDEA,2027,117.91319067316108
GLOBAL,PWRTRNINDEA,2028,130.25119067316103
GLOBAL,PWRTRNINDEA,2029,135.71879067316104
GLOBAL,PWRTRNINDEA,2030,141.18679067316106
GLOBAL,PWRTRNINDEA,2031,141.18679067316106
GLOBAL,PWRTRNINDEA,2032,141.18679067316106
GLOBAL,PWRTRNINDEA,2033,141.18679067316106
GLOBAL,PWRTRNINDEA,2034,147.47559067316098
GLOBAL,PWRTRNINDEA,2035,163.90604295444402
GLOBAL,PWRTRNINDEA,2036,163.90604295444402
GLOBAL,PWRTRNINDEA,2037,164.98964295444392
GLOBAL,PWRTRNINDEA,2038,165.33444295444392
GLOBAL,PWRTRNINDEA,2039,165.33444295444392
GLOBAL,PWRTRNINDEA,2040,198.3989433050311
GLOBAL,PWRTRNINDEA,2041,222.6352429544439
GLOBAL,PWRTRNINDEA,2042,228.4228
GLOBAL,PWRTRNINDEA,2043,233.646
GLOBAL,PWRTRNINDEA,2044,245.72999999999996
GLOBAL,PWRTRNINDEA,2045,256.3768
GLOBAL,PWRTRNINDEA,2046,270.3648
GLOBAL,PWRTRNINDEA,2047,285.54
GLOBAL,PWRTRNINDEA,2048,297.63
GLOBAL,PWRTRNINDEA,2049,297.63
GLOBAL,PWRTRNINDEA,2050,297.63
GLOBAL,PWRTRNINDNE,2023,20.0
GLOBAL,PWRTRNINDNE,2024,20.0
GLOBAL,PWRTRNINDNE,2025,20.0
GLOBAL,PWRTRNINDNE,2026,20.0
GLOBAL,PWRTRNINDNE,2027,20.0
GLOBAL,PWRTRNINDNE,2028,20.0
GLOBAL,PWRTRNINDNE,2029,20.0
GLOBAL,PWRTRNINDNE,2030,20.0
GLOBAL,PWRTRNINDNE,2031,20.0
GLOBAL,PWRTRNINDNE,2032,20.0
GLOBAL,PWRTRNINDNE,2033,20.0
GLOBAL,PWRTRNINDNE,2034,20.0
GLOBAL,PWRTRNINDNE,2035,20.0
GLOBAL,PWRTRNINDNE,2036,20.0
GLOBAL,PWRTRNINDNE,2037,20.0
GLOBAL,PWRTRNINDNE,2038,20.0
GLOBAL,PWRTRNINDNE,2039,20.0
GLOBAL,PWRTRNINDNE,2040,20.0
GLOBAL,PWRTRNINDNE,2041,20.0
GLOBAL,PWRTRNINDNE,2042,20.0
GLOBAL,PWRTRNINDNE,2043,20.0
GLOBAL,PWRTRNINDNE,2044,20.0
GLOBAL,PWRTRNINDNE,2045,20.0
GLOBAL,PWRTRNINDNE,2046,20.0
GLOBAL,PWRTRNINDNE,2047,20.0
GLOBAL,PWRTRNINDNE,2048,20.4252
GLOBAL,PWRTRNINDNE,2049,20.4252
GLOBAL,PWRTRNINDNE,2050,20.4252
GLOBAL,PWRTRNINDNO,2023,54.1448300531818
GLOBAL,PWRTRNINDNO,2024,54.1448300531818
GLOBAL,PWRTRNINDNO,2025,54.1448300531818
GLOBAL,PWRTRNINDNO,2026,59.61283005318179
GLOBAL,PWRTRNINDNO,2027,63.83111761756163
GLOBAL,PWRTRNINDNO,2028,78.15175440637866
GLOBAL,PWRTRNINDNO,2029,91.22735440637871
GLOBAL,PWRTRNINDNO,2030,94.74775440637869
GLOBAL,PWRTRNINDNO,2031,124.48362391135066
GLOBAL,PWRTRNINDNO,2032,138.22055440637874
GLOBAL,PWRTRNINDNO,2033,138.22055440637874
GLOBAL,PWRTRNINDNO,2034,142.9997544063787
GLOBAL,PWRTRNINDNO,2035,144.296741033523
GLOBAL,PWRTRNINDNO,2036,165.3453751797587
GLOBAL,PWRTRNINDNO,2037,165.3453751797587
GLOBAL,PWRTRNINDNO,2038,165.3453751797587
GLOBAL,PWRTRNINDNO,2039,165.3453751797587
GLOBAL,PWRTRNINDNO,2040,165.3453751797587
GLOBAL,PWRTRNINDNO,2041,165.3453751797587
GLOBAL,PWRTRNINDNO,2042,165.3453751797587
GLOBAL,PWRTRNINDNO,2043,165.3453751797587
GLOBAL,PWRTRNINDNO,2044,182.25137517975858
GLOBAL,PWRTRNINDNO,2045,182.25137517975858
GLOBAL,PWRTRNINDNO,2046,205.4765751797581
GLOBAL,PWRTRNINDNO,2047,234.17217517975908
GLOBAL,PWRTRNINDNO,2048,268.01537517975856
GLOBAL,PWRTRNINDNO,2049,306.73257517975867
GLOBAL,PWRTRNINDNO,2050,350.0849751797586
GLOBAL,PWRTRNINDSO,2023,35.68969092313253
GLOBAL,PWRTRNINDSO,2024,35.68969092313253
GLOBAL,PWRTRNINDSO,2025,35.68969092313253
GLOBAL,PWRTRNINDSO,2026,35.68969092313253
GLOBAL,PWRTRNINDSO,2027,35.68969092313253
GLOBAL,PWRTRNINDSO,2028,40.10374451943063
GLOBAL,PWRTRNINDSO,2029,50.244883132678034
GLOBAL,PWRTRNINDSO,2030,59.69810810402326
GLOBAL,PWRTRNINDSO,2031,59.69810810402326
GLOBAL,PWRTRNINDSO,2032,59.69810810402326
GLOBAL,PWRTRNINDSO,2033,59.69810810402326
GLOBAL,PWRTRNINDSO,2034,59.69810810402326
GLOBAL,PWRTRNINDSO,2035,59.69810810402326
GLOBAL,PWRTRNINDSO,2036,59.69810810402326
GLOBAL,PWRTRNINDSO,2037,59.69810810402326
GLOBAL,PWRTRNINDSO,2038,59.69810810402326
GLOBAL,PWRTRNINDSO,2039,59.69810810402326
GLOBAL,PWRTRNINDSO,2040,59.69810810402326
GLOBAL,PWRTRNINDSO,2041,59.69810810402326
GLOBAL,PWRTRNINDSO,2042,59.69810810402326
GLOBAL,PWRTRNINDSO,2043,70.75970810402333
GLOBAL,PWRTRNINDSO,2044,86.61370810402339
GLOBAL,PWRTRNINDSO,2045,104.30170810402336
GLOBAL,PWRTRNINDSO,2046,105.86531044901248
GLOBAL,PWRTRNINDSO,2047,113.13651109400432
GLOBAL,PWRTRNINDSO,2048,118.32057362452449
GLOBAL,PWRTRNINDSO,2049,134.09539177581556
GLOBAL,PWRTRNINDSO,2050,155.05863257506914
GLOBAL,PWRTRNINDWE,2023,29.65727594632264
GLOBAL,PWRTRNINDWE,2024,32.39241647642003
GLOBAL,PWRTRNINDWE,2025,69.66140063224441
GLOBAL,PWRTRNINDWE,2026,97.25202163188698
GLOBAL,PWRTRNINDWE,2027,130.01561462768785
GLOBAL,PWRTRNINDWE,2028,148.75713928922323
GLOBAL,PWRTRNINDWE,2029,172.96712092874463
GLOBAL,PWRTRNINDWE,2030,172.96712092874463
GLOBAL,PWRTRNINDWE,2031,172.96712092874463
GLOBAL,PWRTRNINDWE,2032,174.4927209287446
GLOBAL,PWRTRNINDWE,2033,205.115603439052
GLOBAL,PWRTRNINDWE,2034,241.68952092874477
GLOBAL,PWRTRNINDWE,2035,256.80352092874466
GLOBAL,PWRTRNINDWE,2036,256.80352092874466
GLOBAL,PWRTRNINDWE,2037,256.80352092874466
GLOBAL,PWRTRNINDWE,2038,256.80352092874466
GLOBAL,PWRTRNINDWE,2039,256.80352092874466
GLOBAL,PWRTRNINDWE,2040,256.80352092874466
GLOBAL,PWRTRNINDWE,2041,256.80352092874466
GLOBAL,PWRTRNINDWE,2042,256.80352092874466
GLOBAL,PWRTRNINDWE,2043,256.80352092874466
GLOBAL,PWRTRNINDWE,2044,256.80352092874466
GLOBAL,PWRTRNINDWE,2045,256.80352092874466
GLOBAL,PWRTRNINDWE,2046,256.80352092874466
GLOBAL,PWRTRNINDWE,2047,256.80352092874466
GLOBAL,PWRTRNINDWE,2048,256.80352092874466
GLOBAL,PWRTRNINDWE,2049,256.80352092874466
GLOBAL,PWRTRNINDWE,2050,256.80352092874466
GLOBAL,PWRTRNLKAXX,2023,20.0
GLOBAL,PWRTRNLKAXX,2024,20.0
GLOBAL,PWRTRNLKAXX,2025,20.0
GLOBAL,PWRTRNLKAXX,2026,20.0
GLOBAL,PWRTRNLKAXX,2027,20.0
GLOBAL,PWRTRNLKAXX,2028,20.0
GLOBAL,PWRTRNLKAXX,2029,20.0
GLOBAL,PWRTRNLKAXX,2030,20.0
GLOBAL,PWRTRNLKAXX,2031,20.0
GLOBAL,PWRTRNLKAXX,2032,20.0
GLOBAL,PWRTRNLKAXX,2033,20.0
GLOBAL,PWRTRNLKAXX,2034,20.0
GLOBAL,PWRTRNLKAXX,2035,20.0
GLOBAL,PWRTRNLKAXX,2036,20.0
GLOBAL,PWRTRNLKAXX,2037,20.0
GLOBAL,PWRTRNLKAXX,2038,20.0
GLOBAL,PWRTRNLKAXX,2039,20.0
GLOBAL,PWRTRNLKAXX,2040,20.0
GLOBAL,PWRTRNLKAXX,2041,20.0
GLOBAL,PWRTRNLKAXX,2042,20.0
GLOBAL,PWRTRNLKAXX,2043,20.0
GLOBAL,PWRTRNLKAXX,2044,20.0
GLOBAL,PWRTRNLKAXX,2045,20.0
GLOBAL,PWRTRNLKAXX,2046,20.0
GLOBAL,PWRTRNLKAXX,2047,20.0
GLOBAL,PWRTRNLKAXX,2048,20.0
GLOBAL,PWRTRNLKAXX,2049,20.0
GLOBAL,PWRTRNLKAXX,2050,20.0
GLOBAL,PWRTRNMDVXX,2023,20.0
GLOBAL,PWRTRNMDVXX,2024,20.0
GLOBAL,PWRTRNMDVXX,2025,20.0
GLOBAL,PWRTRNMDVXX,2026,20.0
GLOBAL,PWRTRNMDVXX,2027,20.0
GLOBAL,PWRTRNMDVXX,2028,20.0
GLOBAL,PWRTRNMDVXX,2029,20.0
GLOBAL,PWRTRNMDVXX,2030,20.0
GLOBAL,PWRTRNMDVXX,2031,20.0
GLOBAL,PWRTRNMDVXX,2032,20.0
GLOBAL,PWRTRNMDVXX,2033,20.0
GLOBAL,PWRTRNMDVXX,2034,20.0
GLOBAL,PWRTRNMDVXX,2035,20.0
GLOBAL,PWRTRNMDVXX,2036,20.0
GLOBAL,PWRTRNMDVXX,2037,20.0
GLOBAL,PWRTRNMDVXX,2038,20.0
GLOBAL,PWRTRNMDVXX,2039,20.0
GLOBAL,PWRTRNMDVXX,2040,20.0
GLOBAL,PWRTRNMDVXX,2041,20.0
GLOBAL,PWRTRNMDVXX,2042,20.0
GLOBAL,PWRTRNMDVXX,2043,20.0
GLOBAL,PWRTRNMDVXX,2044,20.0
GLOBAL,PWRTRNMDVXX,2045,20.0
GLOBAL,PWRTRNMDVXX,2046,20.0
GLOBAL,PWRTRNMDVXX,2047,20.0
GLOBAL,PWRTRNMDVXX,2048,20.0
GLOBAL,PWRTRNMDVXX,2049,20.0
GLOBAL,PWRTRNMDVXX,2050,20.0
GLOBAL,PWRTRNNPLXX,2023,20.0
GLOBAL,PWRTRNNPLXX,2024,20.0
GLOBAL,PWRTRNNPLXX,2025,20.0
GLOBAL,PWRTRNNPLXX,2026,20.0
GLOBAL,PWRTRNNPLXX,2027,20.0
GLOBAL,PWRTRNNPLXX,2028,20.0
GLOBAL,PWRTRNNPLXX,2029,20.0
GLOBAL,PWRTRNNPLXX,2030,20.0
GLOBAL,PWRTRNNPLXX,2031,20.0
GLOBAL,PWRTRNNPLXX,2032,20.0
GLOBAL,PWRTRNNPLXX,2033,20.0
GLOBAL,PWRTRNNPLXX,2034,20.0
GLOBAL,PWRTRNNPLXX,2035,20.0
GLOBAL,PWRTRNNPLXX,2036,20.0
GLOBAL,PWRTRNNPLXX,2037,20.0
GLOBAL,PWRTRNNPLXX,2038,20.0
GLOBAL,PWRTRNNPLXX,2039,20.0
GLOBAL,PWRTRNNPLXX,2040,20.0
GLOBAL,PWRTRNNPLXX,2041,20.0
GLOBAL,PWRTRNNPLXX,2042,20.0
GLOBAL,PWRTRNNPLXX,2043,20.0
GLOBAL,PWRTRNNPLXX,2044,20.0
GLOBAL,PWRTRNNPLXX,2045,20.0
GLOBAL,PWRTRNNPLXX,2046,20.0
GLOBAL,PWRTRNNPLXX,2047,20.0
GLOBAL,PWRTRNNPLXX,2048,20.0
GLOBAL,PWRTRNNPLXX,2049,20.0
GLOBAL,PWRTRNNPLXX,2050,20.0
GLOBAL,PWRURNBGDXX,2024,418.08
GLOBAL,PWRURNBGDXX,2025,836.16
GLOBAL,PWRURNBGDXX,2026,836.16
GLOBAL,PWRURNBGDXX,2027,836.16
GLOBAL,PWRURNBGDXX,2028,836.16
GLOBAL,PWRURNBGDXX,2029,836.16
GLOBAL,PWRURNBGDXX,2030,836.16
GLOBAL,PWRURNBGDXX,2031,836.16
GLOBAL,PWRURNBGDXX,2032,836.16
GLOBAL,PWRURNBGDXX,2033,836.16
GLOBAL,PWRURNBGDXX,2034,836.16
GLOBAL,PWRURNBGDXX,2035,836.16
GLOBAL,PWRURNBGDXX,2036,836.16
GLOBAL,PWRURNBGDXX,2037,836.16
GLOBAL,PWRURNBGDXX,2038,836.16
GLOBAL,PWRURNBGDXX,2039,836.16
GLOBAL,PWRURNBGDXX,2040,836.16
GLOBAL,PWRURNBGDXX,2041,836.16
GLOBAL,PWRURNBGDXX,2042,899.88236
GLOBAL,PWRURNBGDXX,2043,1002.38164
GLOBAL,PWRURNBGDXX,2044,1002.38164
GLOBAL,PWRURNBGDXX,2045,1002.38164
GLOBAL,PWRURNBGDXX,2046,1002.38164
GLOBAL,PWRURNBGDXX,2047,1002.38164
GLOBAL,PWRURNBGDXX,2048,1002.38164
