REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWBIONPLXX,2030,0.4860959039999999
GLOBAL,RNWBIONPLXX,2031,0.5786855999999999
GLOBAL,RNWBIONPLXX,2032,0.6828490079999999
GLOBAL,RNWBIONPLXX,2033,0.798586128
GLOBAL,RNWBIONPLXX,2034,0.8680284
GLOBAL,RNWBIONPLXX,2035,0.937470672
GLOBAL,RNWBIONPLXX,2036,1.006912944
GLOBAL,RNWBIONPLXX,2037,1.0763552159999998
GLOBAL,RNWBIONPLXX,2038,1.1457974879999997
GLOBAL,RNWBIONPLXX,2039,1.2152397599999998
GLOBAL,RNWBIONPLXX,2040,1.284682032
GLOBAL,RNWBIONPLXX,2041,1.354124304
GLOBAL,RNWBIONPLXX,2042,1.4235665759999996
GLOBAL,RNWBIONPLXX,2043,1.493008848
GLOBAL,RNWBIONPLXX,2044,1.5624511199999993
GLOBAL,RNWBIONPLXX,2045,1.6318933919999994
GLOBAL,RNWBIONPLXX,2046,1.7129093759999998
GLOBAL,RNWBIONPLXX,2047,1.8054990719999997
GLOBAL,RNWBIONPLXX,2048,1.9096624799999995
GLOBAL,RNWBIONPLXX,2049,2.036973311999999
GLOBAL,RNWBIONPLXX,2050,2.175857855999999
GLOBAL,RNWCSPINDNO,2023,11.211048
GLOBAL,RNWCSPINDNO,2024,11.211048
GLOBAL,RNWCSPINDNO,2025,11.211048
GLOBAL,RNWCSPINDNO,2026,11.211048
GLOBAL,RNWCSPINDNO,2027,11.211048
GLOBAL,RNWCSPINDNO,2028,11.211048
GLOBAL,RNWCSPINDNO,2029,14.364648
GLOBAL,RNWCSPINDNO,2030,17.518248
GLOBAL,RNWCSPINDNO,2031,20.671848
GLOBAL,RNWCSPINDNO,2032,23.825448
GLOBAL,RNWCSPINDNO,2033,26.979048
GLOBAL,RNWCSPINDNO,2034,30.132648000000003
GLOBAL,RNWCSPINDNO,2035,33.286248
GLOBAL,RNWCSPINDNO,2036,36.439848
GLOBAL,RNWCSPINDNO,2037,39.593448
GLOBAL,RNWCSPINDNO,2038,42.74704799999999
GLOBAL,RNWCSPINDNO,2039,45.90064799999999
GLOBAL,RNWCSPINDNO,2040,43.456608
GLOBAL,RNWCSPINDNO,2041,46.61020799999999
GLOBAL,RNWCSPINDNO,2042,49.66919999999999
GLOBAL,RNWCSPINDNO,2043,54.22615199999999
GLOBAL,RNWCSPINDNO,2044,58.7894112
GLOBAL,RNWCSPINDNO,2045,62.7692544
GLOBAL,RNWCSPINDNO,2046,71.933616
GLOBAL,RNWCSPINDNO,2047,82.7851536
GLOBAL,RNWCSPINDNO,2048,82.7851536
GLOBAL,RNWCSPINDNO,2049,82.7851536
GLOBAL,RNWCSPINDNO,2050,82.7851536
GLOBAL,RNWCSPINDSO,2023,3.1536
GLOBAL,RNWCSPINDSO,2024,3.1536
GLOBAL,RNWCSPINDSO,2025,3.1536
GLOBAL,RNWCSPINDSO,2026,3.1536
GLOBAL,RNWCSPINDSO,2027,3.1536
GLOBAL,RNWCSPINDSO,2028,3.1536
GLOBAL,RNWCSPINDSO,2029,3.1536
GLOBAL,RNWCSPINDSO,2030,3.1536
GLOBAL,RNWCSPINDSO,2031,3.1536
GLOBAL,RNWCSPINDSO,2032,6.3072
GLOBAL,RNWCSPINDSO,2033,9.4608
GLOBAL,RNWCSPINDSO,2034,12.614400000000002
GLOBAL,RNWCSPINDSO,2035,15.768000000000002
GLOBAL,RNWCSPINDSO,2036,18.9216
GLOBAL,RNWCSPINDSO,2037,22.0752
GLOBAL,RNWCSPINDSO,2038,25.228800000000003
GLOBAL,RNWCSPINDSO,2039,28.382400000000004
GLOBAL,RNWCSPINDSO,2040,28.382400000000004
GLOBAL,RNWCSPINDSO,2041,31.536000000000005
GLOBAL,RNWCSPINDSO,2042,34.689600000000006
GLOBAL,RNWCSPINDSO,2043,38.962728
GLOBAL,RNWCSPINDSO,2044,38.962728000000006
GLOBAL,RNWCSPINDSO,2045,38.962728000000006
GLOBAL,RNWCSPINDSO,2046,38.962728000000006
GLOBAL,RNWCSPINDSO,2047,38.962728000000006
GLOBAL,RNWCSPINDSO,2048,38.962728000000006
GLOBAL,RNWCSPINDSO,2049,38.962728000000006
GLOBAL,RNWCSPINDSO,2050,38.962728000000006
GLOBAL,RNWHYDBGDXX,2023,6.334368354682419
GLOBAL,RNWHYDBGDXX,2024,9.815075424
GLOBAL,RNWHYDBGDXX,2025,12.097651104000002
GLOBAL,RNWHYDBGDXX,2026,14.380226784000005
GLOBAL,RNWHYDBGDXX,2027,16.662802464000002
GLOBAL,RNWHYDBGDXX,2028,18.945378144000003
GLOBAL,RNWHYDBGDXX,2029,18.949943295360004
GLOBAL,RNWHYDBGDXX,2030,18.949943295360004
GLOBAL,RNWHYDBGDXX,2031,18.949943295360004
GLOBAL,RNWHYDBGDXX,2032,18.949943295360004
GLOBAL,RNWHYDBGDXX,2033,18.949943295360004
GLOBAL,RNWHYDBGDXX,2034,18.949943295360004
GLOBAL,RNWHYDBGDXX,2035,18.949943295360004
GLOBAL,RNWHYDBGDXX,2036,18.949943295360004
GLOBAL,RNWHYDBGDXX,2037,18.949943295360004
GLOBAL,RNWHYDBGDXX,2038,18.949943295360004
GLOBAL,RNWHYDBGDXX,2039,18.949943295360004
GLOBAL,RNWHYDBGDXX,2040,18.949943295360004
GLOBAL,RNWHYDBGDXX,2041,18.949943295360004
GLOBAL,RNWHYDBGDXX,2042,18.667186473600005
GLOBAL,RNWHYDBGDXX,2043,18.667186473600005
GLOBAL,RNWHYDBGDXX,2044,15.93573517593132
GLOBAL,RNWHYDBGDXX,2045,15.935735175931317
GLOBAL,RNWHYDBGDXX,2046,18.949943295360004
GLOBAL,RNWHYDBGDXX,2047,18.949943295360004
GLOBAL,RNWHYDBGDXX,2048,18.53889865632
GLOBAL,RNWHYDBGDXX,2049,18.949943295360004
GLOBAL,RNWHYDBGDXX,2050,18.949943295360004
GLOBAL,RNWHYDBTNXX,2023,58.903609956926566
GLOBAL,RNWHYDBTNXX,2024,62.961414198403766
GLOBAL,RNWHYDBTNXX,2025,90.82306410971705
GLOBAL,RNWHYDBTNXX,2026,95.46990445076352
GLOBAL,RNWHYDBTNXX,2027,110.15944668693535
GLOBAL,RNWHYDBTNXX,2028,126.5627688506606
GLOBAL,RNWHYDBTNXX,2029,145.18557051264
GLOBAL,RNWHYDBTNXX,2030,246.17199844470807
GLOBAL,RNWHYDBTNXX,2031,254.67897691115417
GLOBAL,RNWHYDBTNXX,2032,264.0241964787359
GLOBAL,RNWHYDBTNXX,2033,274.28532544812003
GLOBAL,RNWHYDBTNXX,2034,285.2501965739679
GLOBAL,RNWHYDBTNXX,2035,350.0784902123518
GLOBAL,RNWHYDBTNXX,2036,372.16674048018086
GLOBAL,RNWHYDBTNXX,2037,387.7919245676737
GLOBAL,RNWHYDBTNXX,2038,403.0492985819312
GLOBAL,RNWHYDBTNXX,2039,418.0829955065512
GLOBAL,RNWHYDBTNXX,2040,434.34804515282775
GLOBAL,RNWHYDBTNXX,2041,453.8144447223144
GLOBAL,RNWHYDBTNXX,2042,471.13270272000005
GLOBAL,RNWHYDBTNXX,2043,488.2389966224915
GLOBAL,RNWHYDBTNXX,2044,518.0592521652942
GLOBAL,RNWHYDBTNXX,2045,551.6561259925784
GLOBAL,RNWHYDBTNXX,2046,593.2730917953465
GLOBAL,RNWHYDBTNXX,2047,640.6589483240797
GLOBAL,RNWHYDBTNXX,2048,694.4538077081527
GLOBAL,RNWHYDBTNXX,2049,753.9279366838164
GLOBAL,RNWHYDBTNXX,2050,754.2369894838165
GLOBAL,RNWHYDINDEA,2023,71.89489096678183
GLOBAL,RNWHYDINDEA,2024,71.89489096678183
GLOBAL,RNWHYDINDEA,2025,72.64867414094641
GLOBAL,RNWHYDINDEA,2026,74.01918900306394
GLOBAL,RNWHYDINDEA,2027,79.72966759522006
GLOBAL,RNWHYDINDEA,2028,79.72966759522006
GLOBAL,RNWHYDINDEA,2029,90.33675343776
GLOBAL,RNWHYDINDEA,2030,90.33675343776
GLOBAL,RNWHYDINDEA,2031,81.10018245733751
GLOBAL,RNWHYDINDEA,2032,81.10018245733748
GLOBAL,RNWHYDINDEA,2033,81.10018245733751
GLOBAL,RNWHYDINDEA,2034,93.86001590687998
GLOBAL,RNWHYDINDEA,2035,88.3285062592887
GLOBAL,RNWHYDINDEA,2036,90.90164791291424
GLOBAL,RNWHYDINDEA,2037,94.04126904288161
GLOBAL,RNWHYDINDEA,2038,107.71894094256
GLOBAL,RNWHYDINDEA,2039,110.29431419136
GLOBAL,RNWHYDINDEA,2040,113.6391355656
GLOBAL,RNWHYDINDEA,2041,117.36361884384
GLOBAL,RNWHYDINDEA,2042,124.84295835264
GLOBAL,RNWHYDINDEA,2043,136.60994629728
GLOBAL,RNWHYDINDEA,2044,136.60994629728
GLOBAL,RNWHYDINDEA,2045,136.60994629728
GLOBAL,RNWHYDINDEA,2046,136.60994629727998
GLOBAL,RNWHYDINDEA,2047,136.60994629727998
GLOBAL,RNWHYDINDEA,2048,136.60994629727998
GLOBAL,RNWHYDINDEA,2049,136.60994629728
GLOBAL,RNWHYDINDEA,2050,136.60994629728
GLOBAL,RNWHYDINDNE,2023,43.55738911314064
GLOBAL,RNWHYDINDNE,2024,45.71559424629912
GLOBAL,RNWHYDINDNE,2025,48.01016448896638
GLOBAL,RNWHYDINDNE,2026,90.5540931610828
GLOBAL,RNWHYDINDNE,2027,94.2177167712
GLOBAL,RNWHYDINDNE,2028,97.24736073888
GLOBAL,RNWHYDINDNE,2029,105.87512909952
GLOBAL,RNWHYDINDNE,2030,108.13884057504
GLOBAL,RNWHYDINDNE,2031,110.31633451872
GLOBAL,RNWHYDINDNE,2032,158.62319749801293
GLOBAL,RNWHYDINDNE,2033,166.11559314146808
GLOBAL,RNWHYDINDNE,2034,178.12341572256005
GLOBAL,RNWHYDINDNE,2035,174.20150996817782
GLOBAL,RNWHYDINDNE,2036,187.38077257152
GLOBAL,RNWHYDINDNE,2037,192.636031896
GLOBAL,RNWHYDINDNE,2038,197.80306862976
GLOBAL,RNWHYDINDNE,2039,202.86985241952
GLOBAL,RNWHYDINDNE,2040,207.82635797087997
GLOBAL,RNWHYDINDNE,2041,212.77484328671997
GLOBAL,RNWHYDINDNE,2042,218.48926109471995
GLOBAL,RNWHYDINDNE,2043,224.46433655712
GLOBAL,RNWHYDINDNE,2044,228.6970158528
GLOBAL,RNWHYDINDNE,2045,234.18887212512
GLOBAL,RNWHYDINDNE,2046,241.99857646272
GLOBAL,RNWHYDINDNE,2047,252.4268876976
GLOBAL,RNWHYDINDNE,2048,265.76253430848
GLOBAL,RNWHYDINDNE,2049,282.28822959744
GLOBAL,RNWHYDINDNE,2050,302.27465651328
GLOBAL,RNWHYDINDNO,2023,483.34624736256
GLOBAL,RNWHYDINDNO,2024,510.2098937856
GLOBAL,RNWHYDINDNO,2025,538.61039797248
GLOBAL,RNWHYDINDNO,2026,584.4069670809599
GLOBAL,RNWHYDINDNO,2027,619.5933927936001
GLOBAL,RNWHYDINDNO,2028,664.2877257216
GLOBAL,RNWHYDINDNO,2029,699.70266381312
GLOBAL,RNWHYDINDNO,2030,724.1355658137599
GLOBAL,RNWHYDINDNO,2031,748.6849643212798
GLOBAL,RNWHYDINDNO,2032,779.1644830924798
GLOBAL,RNWHYDINDNO,2033,809.32811710464
GLOBAL,RNWHYDINDNO,2034,839.0884939775998
GLOBAL,RNWHYDINDNO,2035,868.3560010137599
GLOBAL,RNWHYDINDNO,2036,897.0432658329597
GLOBAL,RNWHYDINDNO,2037,929.1694179225597
GLOBAL,RNWHYDINDNO,2038,960.5181798604797
GLOBAL,RNWHYDINDNO,2039,990.9954583142397
GLOBAL,RNWHYDINDNO,2040,1017.7627710873596
GLOBAL,RNWHYDINDNO,2041,1047.2005422489597
GLOBAL,RNWHYDINDNO,2042,1083.5474523955197
GLOBAL,RNWHYDINDNO,2043,1139.6606833151998
GLOBAL,RNWHYDINDNO,2044,1217.69318006784
GLOBAL,RNWHYDINDNO,2045,1319.0877070847998
GLOBAL,RNWHYDINDNO,2046,1458.64604169216
GLOBAL,RNWHYDINDNO,2047,1639.35004640256
GLOBAL,RNWHYDINDNO,2048,1864.13005642752
GLOBAL,RNWHYDINDNO,2049,2114.03298622464
GLOBAL,RNWHYDINDNO,2050,2409.51293402112
GLOBAL,RNWHYDINDSO,2023,166.79009255904
GLOBAL,RNWHYDINDSO,2024,175.37269632192002
GLOBAL,RNWHYDINDSO,2025,184.48543412064
GLOBAL,RNWHYDINDSO,2026,199.52163304128
GLOBAL,RNWHYDINDSO,2027,219.5698982688
GLOBAL,RNWHYDINDSO,2028,231.30546815808
GLOBAL,RNWHYDINDSO,2029,284.48226921888
GLOBAL,RNWHYDINDSO,2030,291.71048945184
GLOBAL,RNWHYDINDSO,2031,298.6603287984
GLOBAL,RNWHYDINDSO,2032,307.65808318752
GLOBAL,RNWHYDINDSO,2033,316.61468561952
GLOBAL,RNWHYDINDSO,2034,325.50713941248
GLOBAL,RNWHYDINDSO,2035,334.31244788448
GLOBAL,RNWHYDINDSO,2036,343.00761435360005
GLOBAL,RNWHYDINDSO,2037,352.50766468992
GLOBAL,RNWHYDINDSO,2038,361.85157965952
GLOBAL,RNWHYDINDSO,2039,372.52325042208
GLOBAL,RNWHYDINDSO,2040,382.46628947328
GLOBAL,RNWHYDINDSO,2041,393.01087330944
GLOBAL,RNWHYDINDSO,2042,405.91564292160007
GLOBAL,RNWHYDINDSO,2043,424.65430763136
GLOBAL,RNWHYDINDSO,2044,447.04823441472007
GLOBAL,RNWHYDINDSO,2045,452.93538498624
GLOBAL,RNWHYDINDSO,2046,452.93538498624
GLOBAL,RNWHYDINDSO,2047,452.93538498624
GLOBAL,RNWHYDINDSO,2048,452.93538498624
GLOBAL,RNWHYDINDSO,2049,452.93538498624
GLOBAL,RNWHYDINDSO,2050,452.93538498624
GLOBAL,RNWHYDINDWE,2023,103.60022455152
GLOBAL,RNWHYDINDWE,2024,109.36009204271998
GLOBAL,RNWHYDINDWE,2025,115.66169156447998
GLOBAL,RNWHYDINDWE,2026,140.26419165023998
GLOBAL,RNWHYDINDWE,2027,147.11640405551998
GLOBAL,RNWHYDINDWE,2028,179.15090937551997
GLOBAL,RNWHYDINDWE,2029,185.63900680944
GLOBAL,RNWHYDINDWE,2030,187.97720852447995
GLOBAL,RNWHYDINDWE,2031,189.95256396143995
GLOBAL,RNWHYDINDWE,2032,194.43739470624
GLOBAL,RNWHYDINDWE,2033,198.7344588456
GLOBAL,RNWHYDINDWE,2034,202.82218859376
GLOBAL,RNWHYDINDWE,2035,208.97281361519995
GLOBAL,RNWHYDINDWE,2036,212.57336514384
GLOBAL,RNWHYDINDWE,2037,216.74863472832
GLOBAL,RNWHYDINDWE,2038,220.60926837935995
GLOBAL,RNWHYDINDWE,2039,225.39858551135995
GLOBAL,RNWHYDINDWE,2040,229.82378767199992
GLOBAL,RNWHYDINDWE,2041,234.38347132031996
GLOBAL,RNWHYDINDWE,2042,243.38358144863992
GLOBAL,RNWHYDINDWE,2043,257.4432403775999
GLOBAL,RNWHYDINDWE,2044,272.08142344223995
GLOBAL,RNWHYDINDWE,2045,291.07249315056
GLOBAL,RNWHYDINDWE,2046,317.26974068928
GLOBAL,RNWHYDINDWE,2047,351.206017236
GLOBAL,RNWHYDINDWE,2048,393.31775327904
GLOBAL,RNWHYDINDWE,2049,418.3630273195201
GLOBAL,RNWHYDINDWE,2050,418.3630273195201
GLOBAL,RNWHYDLKAXX,2023,36.23163280413514
GLOBAL,RNWHYDLKAXX,2024,30.392665538711302
GLOBAL,RNWHYDLKAXX,2025,37.40130086254522
GLOBAL,RNWHYDLKAXX,2026,30.72392074894245
GLOBAL,RNWHYDLKAXX,2027,46.40475096
GLOBAL,RNWHYDLKAXX,2028,46.90238904
GLOBAL,RNWHYDLKAXX,2029,47.40002712
GLOBAL,RNWHYDLKAXX,2030,47.897665200000006
GLOBAL,RNWHYDLKAXX,2031,48.39530328000001
GLOBAL,RNWHYDLKAXX,2032,48.39530328000001
GLOBAL,RNWHYDLKAXX,2033,48.39530328000001
GLOBAL,RNWHYDLKAXX,2034,63.32444568
GLOBAL,RNWHYDLKAXX,2035,63.32444568
GLOBAL,RNWHYDLKAXX,2036,63.32444568
GLOBAL,RNWHYDLKAXX,2037,63.32444568
GLOBAL,RNWHYDLKAXX,2038,63.32444568
GLOBAL,RNWHYDLKAXX,2039,63.32444568
GLOBAL,RNWHYDLKAXX,2040,63.32444568
GLOBAL,RNWHYDLKAXX,2041,63.32444568
GLOBAL,RNWHYDLKAXX,2042,63.32444568
GLOBAL,RNWHYDLKAXX,2043,63.32444568
GLOBAL,RNWHYDLKAXX,2044,63.32444568
GLOBAL,RNWHYDLKAXX,2045,63.32444568
GLOBAL,RNWHYDLKAXX,2046,63.32444568
GLOBAL,RNWHYDLKAXX,2047,63.32444568
GLOBAL,RNWHYDLKAXX,2048,63.32444568
GLOBAL,RNWHYDLKAXX,2049,63.32444568
GLOBAL,RNWHYDLKAXX,2050,63.32444568
GLOBAL,RNWHYDNPLXX,2023,66.667104
GLOBAL,RNWHYDNPLXX,2024,71.862376176
GLOBAL,RNWHYDNPLXX,2025,84.69718180158875
GLOBAL,RNWHYDNPLXX,2026,90.517260456
GLOBAL,RNWHYDNPLXX,2027,96.61491950399999
GLOBAL,RNWHYDNPLXX,2028,103.77449027999998
GLOBAL,RNWHYDNPLXX,2029,111.85311470399998
GLOBAL,RNWHYDNPLXX,2030,120.867459552
GLOBAL,RNWHYDNPLXX,2031,130.97704968
GLOBAL,RNWHYDNPLXX,2032,142.30331445599998
GLOBAL,RNWHYDNPLXX,2033,154.97720711999995
GLOBAL,RNWHYDNPLXX,2034,162.891544752
GLOBAL,RNWHYDNPLXX,2035,171.05826499199998
GLOBAL,RNWHYDNPLXX,2036,179.474986872
GLOBAL,RNWHYDNPLXX,2037,188.141710392
GLOBAL,RNWHYDNPLXX,2038,197.063197488
GLOBAL,RNWHYDNPLXX,2039,206.234686224
GLOBAL,RNWHYDNPLXX,2040,215.658557568
GLOBAL,RNWHYDNPLXX,2041,225.708623496
GLOBAL,RNWHYDNPLXX,2042,236.387264976
GLOBAL,RNWHYDNPLXX,2043,247.694482008
GLOBAL,RNWHYDNPLXX,2044,259.630274592
GLOBAL,RNWHYDNPLXX,2045,272.194642728
GLOBAL,RNWHYDNPLXX,2046,288.45665416799994
GLOBAL,RNWHYDNPLXX,2047,309.49012548
GLOBAL,RNWHYDNPLXX,2048,335.64029702399995
GLOBAL,RNWHYDNPLXX,2049,367.242885288
GLOBAL,RNWHYDNPLXX,2050,404.628844824
GLOBAL,RNWSPVBGDXX,2023,7.772692203241142
GLOBAL,RNWSPVBGDXX,2024,8.31590293814771
GLOBAL,RNWSPVBGDXX,2025,48.213941394147696
GLOBAL,RNWSPVBGDXX,2026,49.23176429835856
GLOBAL,RNWSPVBGDXX,2027,49.89249189781853
GLOBAL,RNWSPVBGDXX,2028,50.598812139750414
GLOBAL,RNWSPVBGDXX,2029,51.35267551153283
GLOBAL,RNWSPVBGDXX,2030,52.793354251462254
GLOBAL,RNWSPVBGDXX,2031,61.23993984396813
GLOBAL,RNWSPVBGDXX,2032,71.91861443022158
GLOBAL,RNWSPVBGDXX,2033,86.2117859397199
GLOBAL,RNWSPVBGDXX,2034,100.8007000979803
GLOBAL,RNWSPVBGDXX,2035,104.29987445497272
GLOBAL,RNWSPVBGDXX,2036,118.85977511347816
GLOBAL,RNWSPVBGDXX,2037,130.60317199745907
GLOBAL,RNWSPVBGDXX,2038,143.0823902449714
GLOBAL,RNWSPVBGDXX,2039,156.22453039024447
GLOBAL,RNWSPVBGDXX,2040,169.5144199544376
GLOBAL,RNWSPVBGDXX,2041,183.59157498676927
GLOBAL,RNWSPVBGDXX,2042,196.704214010443
GLOBAL,RNWSPVBGDXX,2043,211.10929473328144
GLOBAL,RNWSPVBGDXX,2044,226.62005798879576
GLOBAL,RNWSPVBGDXX,2045,242.03573498460923
GLOBAL,RNWSPVBGDXX,2046,257.91294605635534
GLOBAL,RNWSPVBGDXX,2047,262.8803712622935
GLOBAL,RNWSPVBGDXX,2048,276.5422272029806
GLOBAL,RNWSPVBGDXX,2049,340.97695612855574
GLOBAL,RNWSPVBGDXX,2050,360.5354013658356
GLOBAL,RNWSPVBTNXX,2023,1.6461792
GLOBAL,RNWSPVBTNXX,2024,3.2923584
GLOBAL,RNWSPVBTNXX,2025,4.9385376
GLOBAL,RNWSPVBTNXX,2026,6.5847168
GLOBAL,RNWSPVBTNXX,2027,8.230895999999998
GLOBAL,RNWSPVBTNXX,2028,9.8770752
GLOBAL,RNWSPVBTNXX,2029,11.5232544
GLOBAL,RNWSPVBTNXX,2030,13.1694336
GLOBAL,RNWSPVBTNXX,2031,14.815612800000002
GLOBAL,RNWSPVBTNXX,2032,16.461792000000003
GLOBAL,RNWSPVBTNXX,2033,18.1079712
GLOBAL,RNWSPVBTNXX,2034,19.7541504
GLOBAL,RNWSPVBTNXX,2035,21.4003296
GLOBAL,RNWSPVBTNXX,2036,23.0465088
GLOBAL,RNWSPVBTNXX,2037,24.692688
GLOBAL,RNWSPVBTNXX,2038,26.3388672
GLOBAL,RNWSPVBTNXX,2039,27.985046399999995
GLOBAL,RNWSPVBTNXX,2040,29.631225599999997
GLOBAL,RNWSPVBTNXX,2041,29.799135878399984
GLOBAL,RNWSPVBTNXX,2042,29.799135878399984
GLOBAL,RNWSPVBTNXX,2043,29.799135878399984
GLOBAL,RNWSPVBTNXX,2044,29.799135878399984
GLOBAL,RNWSPVBTNXX,2045,29.799135878399984
GLOBAL,RNWSPVBTNXX,2046,29.799135878399984
GLOBAL,RNWSPVBTNXX,2047,29.799135878399984
GLOBAL,RNWSPVBTNXX,2048,29.799135878399984
GLOBAL,RNWSPVBTNXX,2049,29.799135878399984
GLOBAL,RNWSPVBTNXX,2050,29.799135878399984
GLOBAL,RNWSPVINDEA,2023,13.864635973657924
GLOBAL,RNWSPVINDEA,2024,15.752145135740562
GLOBAL,RNWSPVINDEA,2025,17.868206691031865
GLOBAL,RNWSPVINDEA,2026,20.052273961119568
GLOBAL,RNWSPVINDEA,2027,21.427499497075274
GLOBAL,RNWSPVINDEA,2028,29.05282708641088
GLOBAL,RNWSPVINDEA,2029,40.42002536225498
GLOBAL,RNWSPVINDEA,2030,51.984914042896335
GLOBAL,RNWSPVINDEA,2031,53.57282263026684
GLOBAL,RNWSPVINDEA,2032,56.16195393960811
GLOBAL,RNWSPVINDEA,2033,58.76130180733682
GLOBAL,RNWSPVINDEA,2034,61.350688530637726
GLOBAL,RNWSPVINDEA,2035,68.93699396124379
GLOBAL,RNWSPVINDEA,2036,71.52638068454473
GLOBAL,RNWSPVINDEA,2037,74.59773354977392
GLOBAL,RNWSPVINDEA,2038,77.66908641500305
GLOBAL,RNWSPVINDEA,2039,80.740694694192
GLOBAL,RNWSPVINDEA,2040,83.81204755942107
GLOBAL,RNWSPVINDEA,2041,86.88340042465182
GLOBAL,RNWSPVINDEA,2042,90.54297163903728
GLOBAL,RNWSPVINDEA,2043,94.41990013311751
GLOBAL,RNWSPVINDEA,2044,98.52414705131869
GLOBAL,RNWSPVINDEA,2045,102.86541812410876
GLOBAL,RNWSPVINDEA,2046,107.45546239363335
GLOBAL,RNWSPVINDEA,2047,112.30475183223972
GLOBAL,RNWSPVINDEA,2048,117.41022147241156
GLOBAL,RNWSPVINDEA,2049,122.80201016139183
GLOBAL,RNWSPVINDEA,2050,128.42980134912236
GLOBAL,RNWSPVINDNE,2023,2.9776114721549805
GLOBAL,RNWSPVINDNE,2024,3.14833754402318
GLOBAL,RNWSPVINDNE,2025,4.72904800802318
GLOBAL,RNWSPVINDNE,2026,4.930587811086893
GLOBAL,RNWSPVINDNE,2027,5.133337336858068
GLOBAL,RNWSPVINDNE,2028,7.098652847406123
GLOBAL,RNWSPVINDNE,2029,10.42514834839408
GLOBAL,RNWSPVINDNE,2030,12.07932317858208
GLOBAL,RNWSPVINDNE,2031,14.263356554639849
GLOBAL,RNWSPVINDNE,2032,19.143861845637684
GLOBAL,RNWSPVINDNE,2033,19.844533237801556
GLOBAL,RNWSPVINDNE,2034,20.420361246555007
GLOBAL,RNWSPVINDNE,2035,20.420361246555007
GLOBAL,RNWSPVINDNE,2036,21.488788341788364
GLOBAL,RNWSPVINDNE,2037,22.164781390719902
GLOBAL,RNWSPVINDNE,2038,22.831822491616236
GLOBAL,RNWSPVINDNE,2039,23.544107221771817
GLOBAL,RNWSPVINDNE,2040,24.257117785551827
GLOBAL,RNWSPVINDNE,2041,24.96940251570736
GLOBAL,RNWSPVINDNE,2042,25.825402303509776
GLOBAL,RNWSPVINDNE,2043,26.967138594815506
GLOBAL,RNWSPVINDNE,2044,28.148553790926055
GLOBAL,RNWSPVINDNE,2045,29.180205315852447
GLOBAL,RNWSPVINDNE,2046,30.21887323248208
GLOBAL,RNWSPVINDNE,2047,31.23431447312842
GLOBAL,RNWSPVINDNE,2048,32.28314406050082
GLOBAL,RNWSPVINDNE,2049,33.36995894088764
GLOBAL,RNWSPVINDNE,2050,34.46137076756277
GLOBAL,RNWSPVINDNO,2023,330.04920748507755
GLOBAL,RNWSPVINDNO,2024,348.58608405307706
GLOBAL,RNWSPVINDNO,2025,483.4415411417337
GLOBAL,RNWSPVINDNO,2026,749.7602571563845
GLOBAL,RNWSPVINDNO,2027,910.8728140908894
GLOBAL,RNWSPVINDNO,2028,945.2268710508893
GLOBAL,RNWSPVINDNO,2029,1572.3384525827155
GLOBAL,RNWSPVINDNO,2030,2252.911402128292
GLOBAL,RNWSPVINDNO,2031,2359.165926947668
GLOBAL,RNWSPVINDNO,2032,2462.5966279210515
GLOBAL,RNWSPVINDNO,2033,2567.626448985152
GLOBAL,RNWSPVINDNO,2034,2675.7482243032096
GLOBAL,RNWSPVINDNO,2035,2806.697318136806
GLOBAL,RNWSPVINDNO,2036,2912.2585688383056
GLOBAL,RNWSPVINDNO,2037,3027.627111939075
GLOBAL,RNWSPVINDNO,2038,3143.3338375363696
GLOBAL,RNWSPVINDNO,2039,3259.3787456301907
GLOBAL,RNWSPVINDNO,2040,3367.1140266665047
GLOBAL,RNWSPVINDNO,2041,3483.038155297281
GLOBAL,RNWSPVINDNO,2042,3616.571929640045
GLOBAL,RNWSPVINDNO,2043,3756.7727303429047
GLOBAL,RNWSPVINDNO,2044,3901.1283445745207
GLOBAL,RNWSPVINDNO,2045,4047.8029244966015
GLOBAL,RNWSPVINDNO,2046,4208.826104628455
GLOBAL,RNWSPVINDNO,2047,4335.669009257197
GLOBAL,RNWSPVINDNO,2048,4437.105910038162
GLOBAL,RNWSPVINDNO,2049,4575.179975097608
GLOBAL,RNWSPVINDNO,2050,4823.714350991531
GLOBAL,RNWSPVINDSO,2023,375.34989786952366
GLOBAL,RNWSPVINDSO,2024,397.1369411895617
GLOBAL,RNWSPVINDSO,2025,418.5816105939483
GLOBAL,RNWSPVINDSO,2026,446.7132993939482
GLOBAL,RNWSPVINDSO,2027,473.1774049053752
GLOBAL,RNWSPVINDSO,2028,685.6167342862949
GLOBAL,RNWSPVINDSO,2029,925.9130168371379
GLOBAL,RNWSPVINDSO,2030,1165.4126706912152
GLOBAL,RNWSPVINDSO,2031,1204.0191010241003
GLOBAL,RNWSPVINDSO,2032,1259.677894686812
GLOBAL,RNWSPVINDSO,2033,1328.7791713270244
GLOBAL,RNWSPVINDSO,2034,1404.8572118681575
GLOBAL,RNWSPVINDSO,2035,1412.7318696015354
GLOBAL,RNWSPVINDSO,2036,1479.7002274171346
GLOBAL,RNWSPVINDSO,2037,1560.1747565206067
GLOBAL,RNWSPVINDSO,2038,1641.1703509351712
