REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRBIOINDNE,2035,0.7845775173550336
GLOBAL,PWRBIOINDNE,2036,0.8416377004353996
GLOBAL,PWRBIOINDNE,2037,0.9058304064008114
GLOBAL,PWRBIOINDNE,2038,0.9700231123662232
GLOBAL,PWRBIOINDNE,2039,1.0270832954465894
GLOBAL,PWRBIOINDNE,2040,1.0841434785269557
GLOBAL,PWRBIOINDNE,2041,1.1340711387222755
GLOBAL,PWRBIOINDNE,2042,1.1911313218026416
GLOBAL,PWRBIOINDNE,2043,1.2553240277680535
GLOBAL,PWRBIOINDNE,2044,1.3195167337334657
GLOBAL,PWRBIOINDNE,2045,1.3979744854689689
GLOBAL,PWRBIOINDNE,2046,1.4978298058596091
GLOBAL,PWRBIOINDNE,2047,1.6190826949053871
GLOBAL,PWRBIOINDNE,2048,1.7617331526063025
GLOBAL,PWRBIOINDNE,2049,1.9257811789623551
GLOBAL,PWRBIOINDNE,2050,2.1112267739735446
GLOBAL,PWRBIOINDNO,2023,222.22801552937068
GLOBAL,PWRBIOINDNO,2024,235.7156163049923
GLOBAL,PWRBIOINDNO,2025,249.97352955219887
GLOBAL,PWRBIOINDNO,2026,265.287056186392
GLOBAL,PWRBIOINDNO,2027,281.5420758414112
GLOBAL,PWRBIOINDNO,2028,298.6316006739808
GLOBAL,PWRBIOINDNO,2029,313.96652487682934
GLOBAL,PWRBIOINDNO,2030,324.09470737359413
GLOBAL,PWRBIOINDNO,2031,333.9233239091874
GLOBAL,PWRBIOINDNO,2032,345.85603469586886
GLOBAL,PWRBIOINDNO,2033,357.27520383482715
GLOBAL,PWRBIOINDNO,2034,368.1879638489471
GLOBAL,PWRBIOINDNO,2035,378.58718221534383
GLOBAL,PWRBIOINDNO,2036,388.47285893401727
GLOBAL,PWRBIOINDNO,2037,399.22870344466634
GLOBAL,PWRBIOINDNO,2038,409.42821117028166
GLOBAL,PWRBIOINDNO,2039,419.0713821108636
GLOBAL,PWRBIOINDNO,2040,427.2809159515512
GLOBAL,PWRBIOINDNO,2041,435.7828832305258
GLOBAL,PWRBIOINDNO,2042,445.6614274263141
GLOBAL,PWRBIOINDNO,2043,460.06199113122153
GLOBAL,PWRBIOINDNO,2044,479.03450200544336
GLOBAL,PWRBIOINDNO,2045,502.4505746370485
GLOBAL,PWRBIOINDNO,2046,531.7509786488166
GLOBAL,PWRBIOINDNO,2047,566.5291602362996
GLOBAL,PWRBIOINDNO,2048,606.4641558696709
GLOBAL,PWRBIOINDNO,2049,651.2777971564134
GLOBAL,PWRBIOINDNO,2050,700.7347108413206
GLOBAL,PWRBIOINDSO,2023,253.71097154396276
GLOBAL,PWRBIOINDSO,2024,269.024498178156
GLOBAL,PWRBIOINDSO,2025,285.2866503560604
GLOBAL,PWRBIOINDSO,2026,303.18928279752515
GLOBAL,PWRBIOINDSO,2027,321.30589092554135
GLOBAL,PWRBIOINDSO,2028,340.1714139564874
GLOBAL,PWRBIOINDSO,2029,357.26093878905715
GLOBAL,PWRBIOINDSO,2030,368.9868064120722
GLOBAL,PWRBIOINDSO,2031,379.8639038117671
GLOBAL,PWRBIOINDSO,2032,393.4727574764344
GLOBAL,PWRBIOINDSO,2033,406.5752020162634
GLOBAL,PWRBIOINDSO,2034,419.1712374312543
GLOBAL,PWRBIOINDSO,2035,431.25373119852185
GLOBAL,PWRBIOINDSO,2036,442.8298158409512
GLOBAL,PWRBIOINDSO,2037,455.1120202489999
GLOBAL,PWRBIOINDSO,2038,466.8521529177853
GLOBAL,PWRBIOINDSO,2039,478.05021384730696
GLOBAL,PWRBIOINDSO,2040,488.2069264356121
GLOBAL,PWRBIOINDSO,2041,498.30657884083695
GLOBAL,PWRBIOINDSO,2042,509.93972366634654
GLOBAL,PWRBIOINDSO,2043,525.8880448373089
GLOBAL,PWRBIOINDSO,2044,546.9218548253089
GLOBAL,PWRBIOINDSO,2045,572.9412983099558
GLOBAL,PWRBIOINDSO,2046,605.4299400513391
GLOBAL,PWRBIOINDSO,2047,643.9669611992413
GLOBAL,PWRBIOINDSO,2048,688.2028681322952
GLOBAL,PWRBIOINDSO,2049,737.8380948893287
GLOBAL,PWRBIOINDSO,2050,792.6230031693652
GLOBAL,PWRBIOINDWE,2023,217.0854665292528
GLOBAL,PWRBIOINDWE,2024,230.4161518014033
GLOBAL,PWRBIOINDWE,2025,245.00216110132183
GLOBAL,PWRBIOINDWE,2026,261.44975887423726
GLOBAL,PWRBIOINDWE,2027,277.3124897705791
GLOBAL,PWRBIOINDWE,2028,293.74582249772465
GLOBAL,PWRBIOINDWE,2029,307.82542267280485
GLOBAL,PWRBIOINDWE,2030,312.7468634634864
GLOBAL,PWRBIOINDWE,2031,316.7553413248822
GLOBAL,PWRBIOINDWE,2032,325.5568745650287
GLOBAL,PWRBIOINDWE,2033,333.7093482226359
GLOBAL,PWRBIOINDWE,2034,341.2198948205891
GLOBAL,PWRBIOINDWE,2035,348.0813818360031
GLOBAL,PWRBIOINDWE,2036,354.3009417917631
GLOBAL,PWRBIOINDWE,2037,361.3050792648779
GLOBAL,PWRBIOINDWE,2038,367.5959644494884
GLOBAL,PWRBIOINDWE,2039,373.1807298684792
GLOBAL,PWRBIOINDWE,2040,378.0522429989654
GLOBAL,PWRBIOINDWE,2041,382.6313226911648
GLOBAL,PWRBIOINDWE,2042,391.7894820755634
GLOBAL,PWRBIOINDWE,2043,405.3484080800354
GLOBAL,PWRBIOINDWE,2044,423.18684781553503
GLOBAL,PWRBIOINDWE,2045,445.16928334724594
GLOBAL,PWRBIOINDWE,2046,472.7364842979479
GLOBAL,PWRBIOINDWE,2047,505.4676318174229
GLOBAL,PWRBIOINDWE,2048,542.9633046241084
GLOBAL,PWRBIOINDWE,2049,584.7955513449016
GLOBAL,PWRBIOINDWE,2050,630.5150230380451
GLOBAL,PWRBIOLKAXX,2023,5.020630069420135
GLOBAL,PWRBIOLKAXX,2024,5.419998370396738
GLOBAL,PWRBIOLKAXX,2025,6.561050658901314
GLOBAL,PWRBIOLKAXX,2026,8.272629091658175
GLOBAL,PWRBIOLKAXX,2027,10.554733668667328
GLOBAL,PWRBIOLKAXX,2028,12.83683824567648
GLOBAL,PWRBIOLKAXX,2029,15.118346098272882
GLOBAL,PWRBIOLKAXX,2030,17.40036060367256
GLOBAL,PWRBIOLKAXX,2031,19.68209006345309
GLOBAL,PWRBIOLKAXX,2032,19.68194939375709
GLOBAL,PWRBIOLKAXX,2033,19.682375109072243
GLOBAL,PWRBIOLKAXX,2034,20.04687697075323
GLOBAL,PWRBIOLKAXX,2035,20.434798037325535
GLOBAL,PWRBIOLKAXX,2036,20.845536894843796
GLOBAL,PWRBIOLKAXX,2037,21.290720282292536
GLOBAL,PWRBIOLKAXX,2038,21.75900830898595
GLOBAL,PWRBIOLKAXX,2039,22.238231355119886
GLOBAL,PWRBIOLKAXX,2040,22.729761587011154
GLOBAL,PWRBIOLKAXX,2041,23.24323511683821
GLOBAL,PWRBIOLKAXX,2042,23.756708646665277
GLOBAL,PWRBIOLKAXX,2043,24.281592699377377
GLOBAL,PWRBIOLKAXX,2044,24.81788727497453
GLOBAL,PWRBIOLKAXX,2045,25.365592373456728
GLOBAL,PWRBIOLKAXX,2046,26.06163426944452
GLOBAL,PWRBIOLKAXX,2047,26.906012962937908
GLOBAL,PWRBIOLKAXX,2048,27.88731793105184
GLOBAL,PWRBIOLKAXX,2049,29.00554917378632
GLOBAL,PWRBIOLKAXX,2050,30.26070669114136
GLOBAL,PWRBIONPLXX,2024,0.0463576144252287
GLOBAL,PWRBIONPLXX,2025,0.0927152288504576
GLOBAL,PWRBIONPLXX,2026,0.1390728432756863
GLOBAL,PWRBIONPLXX,2027,0.1947019805859609
GLOBAL,PWRBIONPLXX,2028,0.2503311178962355
GLOBAL,PWRBIONPLXX,2029,0.3152317780915557
GLOBAL,PWRBIONPLXX,2030,0.3894039611719218
GLOBAL,PWRBIONPLXX,2031,0.4635761442522879
GLOBAL,PWRBIONPLXX,2032,0.5470198502176997
GLOBAL,PWRBIONPLXX,2033,0.6397350790681573
GLOBAL,PWRBIONPLXX,2034,0.695364216378432
GLOBAL,PWRBIONPLXX,2035,0.7509933536887065
GLOBAL,PWRBIONPLXX,2036,0.806622490998981
GLOBAL,PWRBIONPLXX,2037,0.8622516283092557
GLOBAL,PWRBIONPLXX,2038,0.91788076561953
GLOBAL,PWRBIONPLXX,2039,0.9735099029298048
GLOBAL,PWRBIONPLXX,2040,1.0291390402400795
GLOBAL,PWRBIONPLXX,2041,1.084768177550354
GLOBAL,PWRBIONPLXX,2042,1.1403973148606288
GLOBAL,PWRBIONPLXX,2043,1.1960264521709032
GLOBAL,PWRBIONPLXX,2044,1.2516555894811778
GLOBAL,PWRBIONPLXX,2045,1.3072847267914525
GLOBAL,PWRBIONPLXX,2046,1.3721853869867728
GLOBAL,PWRBIONPLXX,2047,1.4463575700671387
GLOBAL,PWRBIONPLXX,2048,1.529801276032551
GLOBAL,PWRBIONPLXX,2049,1.6317880277680543
GLOBAL,PWRBIONPLXX,2050,1.7430463023886036
GLOBAL,PWRCOABGDXX,2023,409.32833652947255
GLOBAL,PWRCOABGDXX,2024,409.3283365294725
GLOBAL,PWRCOABGDXX,2025,504.4037199922393
GLOBAL,PWRCOABGDXX,2026,504.4037199922393
GLOBAL,PWRCOABGDXX,2027,504.4037199922393
GLOBAL,PWRCOABGDXX,2028,504.4037199922392
GLOBAL,PWRCOABGDXX,2029,492.7065667540929
GLOBAL,PWRCOABGDXX,2030,485.180873757417
GLOBAL,PWRCOABGDXX,2031,491.05105841818624
GLOBAL,PWRCOABGDXX,2032,496.9788645234784
GLOBAL,PWRCOABGDXX,2033,502.9210759899013
GLOBAL,PWRCOABGDXX,2034,508.8272740534976
GLOBAL,PWRCOABGDXX,2035,514.6398372697439
GLOBAL,PWRCOABGDXX,2036,520.3011441941177
GLOBAL,PWRCOABGDXX,2037,525.7535733820961
GLOBAL,PWRCOABGDXX,2038,530.9106926668945
GLOBAL,PWRCOABGDXX,2039,535.6932725622944
GLOBAL,PWRCOABGDXX,2040,540.0220835820763
GLOBAL,PWRCOABGDXX,2041,543.8034908788911
GLOBAL,PWRCOABGDXX,2042,543.3497220032733
GLOBAL,PWRCOABGDXX,2043,546.8790354803001
GLOBAL,PWRCOABGDXX,2044,552.6411799325891
GLOBAL,PWRCOABGDXX,2045,558.0720010788714
GLOBAL,PWRCOABGDXX,2046,546.3748478407249
GLOBAL,PWRCOABGDXX,2047,534.6776946025784
GLOBAL,PWRCOABGDXX,2048,522.9877440449975
GLOBAL,PWRCOABGDXX,2049,511.290590806851
GLOBAL,PWRCOABGDXX,2050,499.5934375687045
GLOBAL,PWRCOAINDEA,2023,1665.6852442103852
GLOBAL,PWRCOAINDEA,2024,1665.8237554112975
GLOBAL,PWRCOAINDEA,2025,1695.50640079633
GLOBAL,PWRCOAINDEA,2026,1797.2700398629092
GLOBAL,PWRCOAINDEA,2027,1856.7362792295448
GLOBAL,PWRCOAINDEA,2028,1995.6169587301167
GLOBAL,PWRCOAINDEA,2029,2057.215413342762
GLOBAL,PWRCOAINDEA,2030,2118.7497795316217
GLOBAL,PWRCOAINDEA,2031,2114.536640798221
GLOBAL,PWRCOAINDEA,2032,2143.119857218061
GLOBAL,PWRCOAINDEA,2033,2164.345642064175
GLOBAL,PWRCOAINDEA,2034,2178.223000760764
GLOBAL,PWRCOAINDEA,2035,2496.2630646206594
GLOBAL,PWRCOAINDEA,2036,2495.430062881896
GLOBAL,PWRCOAINDEA,2037,2503.246771089968
GLOBAL,PWRCOAINDEA,2038,2502.74697004671
GLOBAL,PWRCOAINDEA,2039,2493.939665176324
GLOBAL,PWRCOAINDEA,2040,2476.8158510546086
GLOBAL,PWRCOAINDEA,2041,2457.8909520923216
GLOBAL,PWRCOAINDEA,2042,2473.204675949265
GLOBAL,PWRCOAINDEA,2043,2516.8359562120654
GLOBAL,PWRCOAINDEA,2044,2585.1781204874815
GLOBAL,PWRCOAINDEA,2045,2672.404659316272
GLOBAL,PWRCOAINDEA,2046,2779.2990446040817
GLOBAL,PWRCOAINDEA,2047,2874.1306641721767
GLOBAL,PWRCOAINDEA,2048,2894.0866842056894
GLOBAL,PWRCOAINDEA,2049,2846.4885145815338
GLOBAL,PWRCOAINDEA,2050,2798.8903449573786
GLOBAL,PWRCOAINDNE,2023,35.0237868425736
GLOBAL,PWRCOAINDNE,2024,37.07384583242556
GLOBAL,PWRCOAINDNE,2025,39.25466029315648
GLOBAL,PWRCOAINDNE,2026,41.6390647047321
GLOBAL,PWRCOAINDNE,2027,44.0401898120626
GLOBAL,PWRCOAINDNE,2028,46.56672131483802
GLOBAL,PWRCOAINDNE,2029,47.56909534943976
GLOBAL,PWRCOAINDNE,2030,48.336224416629015
GLOBAL,PWRCOAINDNE,2031,48.990693940639886
GLOBAL,PWRCOAINDNE,2032,50.032070258232245
GLOBAL,PWRCOAINDNE,2033,50.98996380454148
GLOBAL,PWRCOAINDNE,2034,51.8398743652546
GLOBAL,PWRCOAINDNE,2035,52.596112377323166
GLOBAL,PWRCOAINDNE,2036,53.26884486843161
GLOBAL,PWRCOAINDNE,2037,54.296209282480426
GLOBAL,PWRCOAINDNE,2038,55.2161674168787
GLOBAL,PWRCOAINDNE,2039,56.02404943338072
GLOBAL,PWRCOAINDNE,2040,56.71985533198652
GLOBAL,PWRCOAINDNE,2041,57.298915274450415
GLOBAL,PWRCOAINDNE,2042,58.181514702883256
GLOBAL,PWRCOAINDNE,2043,59.08279348429882
GLOBAL,PWRCOAINDNE,2044,59.998081780451415
GLOBAL,PWRCOAINDNE,2045,61.36634438643463
GLOBAL,PWRCOAINDNE,2046,63.425743052777946
GLOBAL,PWRCOAINDNE,2047,66.1716079412357
GLOBAL,PWRCOAINDNE,2048,69.5899295370709
GLOBAL,PWRCOAINDNE,2049,73.67603800203781
GLOBAL,PWRCOAINDNE,2050,78.41592382139945
GLOBAL,PWRCOAINDNO,2023,2065.111073593402
GLOBAL,PWRCOAINDNO,2024,2065.168905318207
GLOBAL,PWRCOAINDNO,2025,2065.168905318206
GLOBAL,PWRCOAINDNO,2026,2094.8110322608936
GLOBAL,PWRCOAINDNO,2027,2147.749762891492
GLOBAL,PWRCOAINDNO,2028,2306.5224963353894
GLOBAL,PWRCOAINDNO,2029,2389.8076846172025
GLOBAL,PWRCOAINDNO,2030,2424.723850901849
GLOBAL,PWRCOAINDNO,2031,2457.0521023624674
GLOBAL,PWRCOAINDNO,2032,2508.958672339181
GLOBAL,PWRCOAINDNO,2033,2556.143148524852
GLOBAL,PWRCOAINDNO,2034,2598.5887888955367
GLOBAL,PWRCOAINDNO,2035,2636.125298053945
GLOBAL,PWRCOAINDNO,2036,2669.083842807041
GLOBAL,PWRCOAINDNO,2037,2710.0868742181306
GLOBAL,PWRCOAINDNO,2038,2745.9363856514537
GLOBAL,PWRCOAINDNO,2039,2776.613482910225
GLOBAL,PWRCOAINDNO,2040,2793.969993112896
GLOBAL,PWRCOAINDNO,2041,2813.950000084524
GLOBAL,PWRCOAINDNO,2042,2846.7290102502734
GLOBAL,PWRCOAINDNO,2043,2921.5393394919774
GLOBAL,PWRCOAINDNO,2044,3038.7994085276027
GLOBAL,PWRCOAINDNO,2045,3197.3810689064685
GLOBAL,PWRCOAINDNO,2046,3410.6159716828533
GLOBAL,PWRCOAINDNO,2047,3674.727582900626
GLOBAL,PWRCOAINDNO,2048,3986.724751429733
GLOBAL,PWRCOAINDNO,2049,4344.044991236823
GLOBAL,PWRCOAINDNO,2050,4744.494243214008
GLOBAL,PWRCOAINDSO,2023,2025.614477713488
GLOBAL,PWRCOAINDSO,2024,2025.6469460886335
GLOBAL,PWRCOAINDSO,2025,2169.582617191385
GLOBAL,PWRCOAINDSO,2026,2288.425712574755
GLOBAL,PWRCOAINDSO,2027,2288.468252990579
GLOBAL,PWRCOAINDSO,2028,2324.4272024889765
GLOBAL,PWRCOAINDSO,2029,2266.5187355305866
GLOBAL,PWRCOAINDSO,2030,2302.200454672649
GLOBAL,PWRCOAINDSO,2031,2331.21277010783
GLOBAL,PWRCOAINDSO,2032,2382.0024665244287
GLOBAL,PWRCOAINDSO,2033,2428.736884652025
GLOBAL,PWRCOAINDSO,2034,2471.4242929398742
GLOBAL,PWRCOAINDSO,2035,2510.0946867254006
GLOBAL,PWRCOAINDSO,2036,2544.6946876297843
GLOBAL,PWRCOAINDSO,2037,2584.9155018870106
GLOBAL,PWRCOAINDSO,2038,2620.8127218777845
GLOBAL,PWRCOAINDSO,2039,2652.4037460574764
GLOBAL,PWRCOAINDSO,2040,2675.696360799239
GLOBAL,PWRCOAINDSO,2041,2698.5582954017905
GLOBAL,PWRCOAINDSO,2042,2733.612064205741
GLOBAL,PWRCOAINDSO,2043,2803.1123937160887
GLOBAL,PWRCOAINDSO,2044,2913.151220254786
GLOBAL,PWRCOAINDSO,2045,3062.998104917051
GLOBAL,PWRCOAINDSO,2046,3016.730400220264
GLOBAL,PWRCOAINDSO,2047,3020.987966620784
GLOBAL,PWRCOAINDSO,2048,2988.85648774321
GLOBAL,PWRCOAINDSO,2049,3063.6694079061667
GLOBAL,PWRCOAINDSO,2050,3185.2086854884237
GLOBAL,PWRCOAINDWE,2023,3861.6650370488446
GLOBAL,PWRCOAINDWE,2024,3861.7302249135864
GLOBAL,PWRCOAINDWE,2025,3933.805858464774
GLOBAL,PWRCOAINDWE,2026,4077.849129408778
GLOBAL,PWRCOAINDWE,2027,4149.933308998225
GLOBAL,PWRCOAINDWE,2028,4293.988632770784
GLOBAL,PWRCOAINDWE,2029,4434.034797922424
GLOBAL,PWRCOAINDWE,2030,4411.12736498842
GLOBAL,PWRCOAINDWE,2031,4372.228608641068
GLOBAL,PWRCOAINDWE,2032,4418.472523057203
GLOBAL,PWRCOAINDWE,2033,4453.251831494083
GLOBAL,PWRCOAINDWE,2034,4476.568114535759
GLOBAL,PWRCOAINDWE,2035,4639.758218267116
GLOBAL,PWRCOAINDWE,2036,4640.156405930581
GLOBAL,PWRCOAINDWE,2037,4654.491786540445
GLOBAL,PWRCOAINDWE,2038,4656.191633495775
GLOBAL,PWRCOAINDWE,2039,4645.2520854882
GLOBAL,PWRCOAINDWE,2040,4621.65694216552
GLOBAL,PWRCOAINDWE,2041,4592.8450685918415
GLOBAL,PWRCOAINDWE,2042,4645.433298806182
GLOBAL,PWRCOAINDWE,2043,4776.311194779169
GLOBAL,PWRCOAINDWE,2044,4983.273218451601
GLOBAL,PWRCOAINDWE,2045,5264.016623446904
GLOBAL,PWRCOAINDWE,2046,5644.025844890949
GLOBAL,PWRCOAINDWE,2047,5833.4508583760025
GLOBAL,PWRCOAINDWE,2048,5997.1371363466205
GLOBAL,PWRCOAINDWE,2049,6015.571132348103
GLOBAL,PWRCOAINDWE,2050,5905.300500626585
GLOBAL,PWRCOALKAXX,2023,72.92171257942508
GLOBAL,PWRCOALKAXX,2024,72.92171257942508
GLOBAL,PWRCOALKAXX,2025,72.92171257942508
GLOBAL,PWRCOALKAXX,2026,72.92171257942508
GLOBAL,PWRCOALKAXX,2027,72.91848828911331
GLOBAL,PWRCOALKAXX,2028,72.91625502990205
GLOBAL,PWRCOALKAXX,2029,70.83417837836076
GLOBAL,PWRCOALKAXX,2030,68.74340302756336
GLOBAL,PWRCOALKAXX,2031,66.66295325625532
GLOBAL,PWRCOALKAXX,2032,64.57485574859403
GLOBAL,PWRCOALKAXX,2033,62.496646101031935
GLOBAL,PWRCOALKAXX,2034,60.40700350177941
GLOBAL,PWRCOALKAXX,2035,58.328264230522414
GLOBAL,PWRCOALKAXX,2036,56.24929830125363
GLOBAL,PWRCOALKAXX,2037,54.16174925076488
GLOBAL,PWRCOALKAXX,2038,52.082937567459176
GLOBAL,PWRCOALKAXX,2039,49.995033619892304
GLOBAL,PWRCOALKAXX,2040,47.91609278776875
GLOBAL,PWRCOALKAXX,2041,45.82769648366162
GLOBAL,PWRCOALKAXX,2042,43.7485211204012
GLOBAL,PWRCOALKAXX,2043,41.66824149052697
GLOBAL,PWRCOALKAXX,2044,39.580402270748266
GLOBAL,PWRCOALKAXX,2045,37.501122082688326
GLOBAL,PWRCOALKAXX,2046,35.41310008744076
GLOBAL,PWRCOALKAXX,2047,33.33467456747508
GLOBAL,PWRCOALKAXX,2048,31.24619374121145
GLOBAL,PWRCOALKAXX,2049,29.16671498747481
GLOBAL,PWRCOALKAXX,2050,27.087236233738185
GLOBAL,PWRCSPINDNO,2023,63.9955410730696
GLOBAL,PWRCSPINDNO,2024,63.9955410730696
GLOBAL,PWRCSPINDNO,2025,63.9955410730696
GLOBAL,PWRCSPINDNO,2026,63.9955410730696
GLOBAL,PWRCSPINDNO,2027,63.9955410730696
GLOBAL,PWRCSPINDNO,2028,63.9955410730696
GLOBAL,PWRCSPINDNO,2029,81.99709974341268
GLOBAL,PWRCSPINDNO,2030,99.99865841375576
GLOBAL,PWRCSPINDNO,2031,116.68921708409884
GLOBAL,PWRCSPINDNO,2032,132.97977575444187
GLOBAL,PWRCSPINDNO,2033,148.87033442478497
GLOBAL,PWRCSPINDNO,2034,164.360893095128
GLOBAL,PWRCSPINDNO,2035,179.4514517654711
GLOBAL,PWRCSPINDNO,2036,194.1420104358142
GLOBAL,PWRCSPINDNO,2037,208.4325691061572
GLOBAL,PWRCSPINDNO,2038,222.32312777650037
GLOBAL,PWRCSPINDNO,2039,235.8136864468433
GLOBAL,PWRCSPINDNO,2040,220.5014784773275
GLOBAL,PWRCSPINDNO,2041,236.50303714767057
GLOBAL,PWRCSPINDNO,2042,252.02454905790336
GLOBAL,PWRCSPINDNO,2043,275.14680133654906
GLOBAL,PWRCSPINDNO,2044,298.30105673253547
GLOBAL,PWRCSPINDNO,2045,318.49502377450847
GLOBAL,PWRCSPINDNO,2046,364.9955532705254
GLOBAL,PWRCSPINDNO,2047,420.056916655176
GLOBAL,PWRCSPINDNO,2048,420.056916655176
GLOBAL,PWRCSPINDNO,2049,420.056916655176
GLOBAL,PWRCSPINDNO,2050,420.056916655176
GLOBAL,PWRCSPINDSO,2023,18.001378200453736
GLOBAL,PWRCSPINDSO,2024,18.001378200453736
GLOBAL,PWRCSPINDSO,2025,18.001378200453736
GLOBAL,PWRCSPINDSO,2026,18.001378200453736
GLOBAL,PWRCSPINDSO,2027,18.001378200453736
GLOBAL,PWRCSPINDSO,2028,18.001378200453736
GLOBAL,PWRCSPINDSO,2029,18.001378200453736
GLOBAL,PWRCSPINDSO,2030,18.001378200453736
GLOBAL,PWRCSPINDSO,2031,17.801378200453737
GLOBAL,PWRCSPINDSO,2032,35.202756400907475
GLOBAL,PWRCSPINDSO,2033,52.20413460136122
GLOBAL,PWRCSPINDSO,2034,68.80551280181496
GLOBAL,PWRCSPINDSO,2035,85.00689100226867
GLOBAL,PWRCSPINDSO,2036,100.8082692027224
GLOBAL,PWRCSPINDSO,2037,116.20964740317618
GLOBAL,PWRCSPINDSO,2038,131.21102560362996
GLOBAL,PWRCSPINDSO,2039,145.81240380408366
GLOBAL,PWRCSPINDSO,2040,144.01240380408365
GLOBAL,PWRCSPINDSO,2041,160.0137820045374
GLOBAL,PWRCSPINDSO,2042,176.01516020499108
GLOBAL,PWRCSPINDSO,2043,197.6970276666059
GLOBAL,PWRCSPINDSO,2044,197.69702766660595
GLOBAL,PWRCSPINDSO,2045,197.69702766660595
GLOBAL,PWRCSPINDSO,2046,197.69702766660595
GLOBAL,PWRCSPINDSO,2047,197.69702766660595
GLOBAL,PWRCSPINDSO,2048,197.69702766660595
GLOBAL,PWRCSPINDSO,2049,197.69702766660595
GLOBAL,PWRCSPINDSO,2050,197.69702766660595
GLOBAL,PWRHYDBGDXX,2023,16.504070831205034
GLOBAL,PWRHYDBGDXX,2024,21.50530441641868
GLOBAL,PWRHYDBGDXX,2025,26.50653800163233
GLOBAL,PWRHYDBGDXX,2026,31.50777158684598
GLOBAL,PWRHYDBGDXX,2027,36.50900517205963
GLOBAL,PWRHYDBGDXX,2028,41.510238757273264
GLOBAL,PWRHYDBGDXX,2029,41.520241224443694
GLOBAL,PWRHYDBGDXX,2030,41.520241224443694
GLOBAL,PWRHYDBGDXX,2031,41.520241224443694
GLOBAL,PWRHYDBGDXX,2032,41.520241224443694
GLOBAL,PWRHYDBGDXX,2033,41.520241224443694
GLOBAL,PWRHYDBGDXX,2034,41.520241224443694
GLOBAL,PWRHYDBGDXX,2035,41.520241224443694
GLOBAL,PWRHYDBGDXX,2036,41.520241224443694
GLOBAL,PWRHYDBGDXX,2037,41.520241224443694
GLOBAL,PWRHYDBGDXX,2038,41.520241224443694
GLOBAL,PWRHYDBGDXX,2039,41.520241224443694
GLOBAL,PWRHYDBGDXX,2040,41.520241224443694
GLOBAL,PWRHYDBGDXX,2041,41.520241224443694
GLOBAL,PWRHYDBGDXX,2042,41.520241224443694
GLOBAL,PWRHYDBGDXX,2043,41.520241224443694
GLOBAL,PWRHYDBGDXX,2044,41.520241224443694
GLOBAL,PWRHYDBGDXX,2045,41.520241224443694
GLOBAL,PWRHYDBGDXX,2046,41.520241224443694
GLOBAL,PWRHYDBGDXX,2047,41.520241224443694
GLOBAL,PWRHYDBGDXX,2048,41.520241224443694
GLOBAL,PWRHYDBGDXX,2049,41.520241224443694
GLOBAL,PWRHYDBGDXX,2050,41.520241224443694
GLOBAL,PWRHYDBTNXX,2023,73.11765485128706
GLOBAL,PWRHYDBTNXX,2024,78.1546488521535
GLOBAL,PWRHYDBTNXX,2025,112.73960049251129
GLOBAL,PWRHYDBTNXX,2026,118.50777104189066
GLOBAL,PWRHYDBTNXX,2027,136.74205039986597
GLOBAL,PWRHYDBTNXX,2028,157.10366234960503
GLOBAL,PWRHYDBTNXX,2029,164.63809065197634
GLOBAL,PWRHYDBTNXX,2030,290.6050660714941
GLOBAL,PWRHYDBTNXX,2031,299.8275192451236
GLOBAL,PWRHYDBTNXX,2032,310.0429282253754
GLOBAL,PWRHYDBTNXX,2033,321.3445706789324
GLOBAL,PWRHYDBTNXX,2034,333.8317421864567
GLOBAL,PWRHYDBTNXX,2035,412.38959127523873
GLOBAL,PWRHYDBTNXX,2036,427.5968599015106
GLOBAL,PWRHYDBTNXX,2037,444.344714506542
GLOBAL,PWRHYDBTNXX,2038,462.7896208538008
GLOBAL,PWRHYDBTNXX,2039,483.08202679277525
GLOBAL,PWRHYDBTNXX,2040,505.3814070439231
GLOBAL,PWRHYDBTNXX,2041,530.8371831773343
GLOBAL,PWRHYDBTNXX,2042,559.7713135909136
GLOBAL,PWRHYDBTNXX,2043,592.5538999944021
GLOBAL,PWRHYDBTNXX,2044,629.5700888824899
GLOBAL,PWRHYDBTNXX,2045,671.2742327606313
GLOBAL,PWRHYDBTNXX,2046,720.3473123067073
GLOBAL,PWRHYDBTNXX,2047,777.6288265208617
GLOBAL,PWRHYDBTNXX,2048,844.0214625000243
GLOBAL,PWRHYDBTNXX,2049,917.4370040932978
GLOBAL,PWRHYDBTNXX,2050,917.437004093298
GLOBAL,PWRHYDINDEA,2023,227.59094320759328
GLOBAL,PWRHYDINDEA,2024,227.59094320759328
GLOBAL,PWRHYDINDEA,2025,230.09946061769716
GLOBAL,PWRHYDINDEA,2026,234.66040136334016
GLOBAL,PWRHYDINDEA,2027,253.6643211368533
GLOBAL,PWRHYDINDEA,2028,253.6643211368533
GLOBAL,PWRHYDINDEA,2029,258.22526188249645
GLOBAL,PWRHYDINDEA,2030,258.22526188249657
GLOBAL,PWRHYDINDEA,2031,258.22526188249645
GLOBAL,PWRHYDINDEA,2032,258.22526188249645
GLOBAL,PWRHYDINDEA,2033,258.22526188249645
GLOBAL,PWRHYDINDEA,2034,268.80664441238866
GLOBAL,PWRHYDINDEA,2035,282.28042353180945
