REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONBGDXX,2027,10.8585658062201
GLOBAL,PWRWONBGDXX,2028,20.582955861643505
GLOBAL,PWRWONBGDXX,2029,29.282916106854
GLOBAL,PWRWONBGDXX,2030,37.057264390575114
GLOBAL,PWRWONBGDXX,2031,44.00876477037031
GLOBAL,PWRWONBGDXX,2032,50.208348668493294
GLOBAL,PWRWONBGDXX,2033,55.72939247323921
GLOBAL,PWRWONBGDXX,2034,60.6369846042592
GLOBAL,PWRWONBGDXX,2035,131.28047091468446
GLOBAL,PWRWONBGDXX,2036,68.8422701336448
GLOBAL,PWRWONBGDXX,2037,72.2424769338527
GLOBAL,PWRWONBGDXX,2038,75.2340258033816
GLOBAL,PWRWONBGDXX,2039,77.85641616920209
GLOBAL,PWRWONBGDXX,2040,80.1445315088043
GLOBAL,PWRWONBGDXX,2041,82.1322245349919
GLOBAL,PWRWONBGDXX,2042,153.35773514216112
GLOBAL,PWRWONBGDXX,2043,251.0048891609815
GLOBAL,PWRWONBGDXX,2044,367.90065067335246
GLOBAL,PWRWONBGDXX,2045,510.6051038925239
GLOBAL,PWRWONBGDXX,2046,703.7882432057762
GLOBAL,PWRWONBGDXX,2047,901.0141308867618
GLOBAL,PWRWONBGDXX,2048,1081.373616785292
GLOBAL,PWRWONBGDXX,2049,1253.2673105303734
GLOBAL,PWRWONBGDXX,2050,1420.5465317234366
GLOBAL,PWRWONBTNXX,2037,43.777248034519296
GLOBAL,PWRWONBTNXX,2038,45.39939017798471
GLOBAL,PWRWONBTNXX,2039,46.7737940318348
GLOBAL,PWRWONBTNXX,2040,47.939661740775605
GLOBAL,PWRWONBTNXX,2041,48.927732111065296
GLOBAL,PWRWONBTNXX,2042,49.74157047107301
GLOBAL,PWRWONBTNXX,2043,50.3896610430902
GLOBAL,PWRWONINDNO,2027,24.780895378673335
GLOBAL,PWRWONINDNO,2028,64.72062949228157
GLOBAL,PWRWONINDNO,2029,138.29182026564015
GLOBAL,PWRWONINDNO,2030,172.3438001362819
GLOBAL,PWRWONINDNO,2031,110.70886745470604
GLOBAL,PWRWONINDNO,2032,122.9609007426692
GLOBAL,PWRWONINDNO,2033,138.54842744347692
GLOBAL,PWRWONINDNO,2034,155.24625595609007
GLOBAL,PWRWONINDNO,2035,201.49176370900705
GLOBAL,PWRWONINDNO,2036,172.0191941602316
GLOBAL,PWRWONINDNO,2037,197.3472619064488
GLOBAL,PWRWONINDNO,2038,206.09893936834797
GLOBAL,PWRWONINDNO,2039,412.59858309378393
GLOBAL,PWRWONINDNO,2040,1201.778417229396
GLOBAL,PWRWONINDNO,2041,267.7662691037032
GLOBAL,PWRWONINDNO,2042,314.954694701605
GLOBAL,PWRWONINDNO,2043,336.4670551245248
GLOBAL,PWRWONINDNO,2044,351.5018653003877
GLOBAL,PWRWONINDNO,2045,361.4475528294415
GLOBAL,PWRWONINDNO,2046,400.6525262492656
GLOBAL,PWRWONINDNO,2047,424.68825421609233
GLOBAL,PWRWONINDNO,2048,538.3541184046705
GLOBAL,PWRWONINDNO,2049,588.9415491915379
GLOBAL,PWRWONINDNO,2050,501.5535851667228
GLOBAL,PWRWONINDSO,2027,150.9307788438915
GLOBAL,PWRWONINDSO,2028,362.60520941674304
GLOBAL,PWRWONINDSO,2029,622.7900340039009
GLOBAL,PWRWONINDSO,2030,636.1559796543155
GLOBAL,PWRWONINDSO,2031,659.9122191285576
GLOBAL,PWRWONINDSO,2032,752.8805265830758
GLOBAL,PWRWONINDSO,2033,835.6673514975504
GLOBAL,PWRWONINDSO,2034,958.5063361252387
GLOBAL,PWRWONINDSO,2035,974.5314071584512
GLOBAL,PWRWONINDSO,2036,1032.2989691239943
GLOBAL,PWRWONINDSO,2037,1207.9507712755767
GLOBAL,PWRWONINDSO,2038,1266.1477963210548
GLOBAL,PWRWONINDSO,2039,1348.7555081047617
GLOBAL,PWRWONINDSO,2040,1439.8306920422522
GLOBAL,PWRWONINDSO,2041,1477.5894888026098
GLOBAL,PWRWONINDSO,2042,1390.421249513526
GLOBAL,PWRWONINDSO,2043,1316.4966508888454
GLOBAL,PWRWONINDSO,2044,1398.11097369057
GLOBAL,PWRWONINDSO,2045,1455.807612827352
GLOBAL,PWRWONINDSO,2046,1543.2582686947544
GLOBAL,PWRWONINDSO,2047,1642.569661874987
GLOBAL,PWRWONINDSO,2048,1731.3588557469243
GLOBAL,PWRWONINDSO,2049,1761.326171263086
GLOBAL,PWRWONINDSO,2050,1800.6577006351624
GLOBAL,PWRWONINDWE,2027,107.97993345763382
GLOBAL,PWRWONINDWE,2028,262.270928381278
GLOBAL,PWRWONINDWE,2029,471.5730269033161
GLOBAL,PWRWONINDWE,2030,322.028877612122
GLOBAL,PWRWONINDWE,2031,659.9122191285576
GLOBAL,PWRWONINDWE,2032,752.8805265830758
GLOBAL,PWRWONINDWE,2033,835.6673514975504
GLOBAL,PWRWONINDWE,2034,909.2550224112938
GLOBAL,PWRWONINDWE,2035,974.5314071584512
GLOBAL,PWRWONINDWE,2036,1032.2989691239943
GLOBAL,PWRWONINDWE,2037,1083.2829575746896
GLOBAL,PWRWONINDWE,2038,1128.1388146608745
GLOBAL,PWRWONINDWE,2039,1167.458873823864
GLOBAL,PWRWONINDWE,2040,1201.778417229396
GLOBAL,PWRWONINDWE,2041,1231.5811534091351
GLOBAL,PWRWONINDWE,2042,1354.6928560027982
GLOBAL,PWRWONINDWE,2043,1463.8875582746678
GLOBAL,PWRWONINDWE,2044,1554.6345001068375
GLOBAL,PWRWONINDWE,2045,1692.1744965343837
GLOBAL,PWRWONINDWE,2049,1478.5521807952507
GLOBAL,PWRWONINDWE,2050,1996.8315005758943
GLOBAL,PWRWONLKAXX,2027,90.52597624783874
GLOBAL,PWRWONLKAXX,2028,47.013214174363
GLOBAL,PWRWONLKAXX,2029,58.567182449787
GLOBAL,PWRWONLKAXX,2030,294.0611095662315
GLOBAL,PWRWONLKAXX,2031,214.1313474821724
GLOBAL,PWRWONLKAXX,2032,126.14750441297224
GLOBAL,PWRWONLKAXX,2034,134.25670946245296
GLOBAL,PWRWONLKAXX,2035,114.15204980101768
GLOBAL,PWRWONLKAXX,2036,177.9184128969505
GLOBAL,PWRWONLKAXX,2037,75.60664609466227
GLOBAL,PWRWONLKAXX,2038,85.9195469539043
GLOBAL,PWRWONLKAXX,2039,88.9148147548447
GLOBAL,PWRWONLKAXX,2041,113.18610309469706
GLOBAL,PWRWONLKAXX,2042,133.18834739501798
GLOBAL,PWRWONLKAXX,2043,1084.259990433211
GLOBAL,PWRWONLKAXX,2049,149.75752273123183
GLOBAL,PWRWONLKAXX,2050,143.56435352884012
GLOBAL,PWRWONMDVXX,2027,12.8476002732145
GLOBAL,PWRWONMDVXX,2028,4.18168319653172
GLOBAL,PWRWONMDVXX,2029,10.276764362147311
GLOBAL,PWRWONMDVXX,2031,16.650024279899895
GLOBAL,PWRWONMDVXX,2032,42.03355590880958
GLOBAL,PWRWONMDVXX,2033,62.3661170364392
GLOBAL,PWRWONMDVXX,2034,67.61344100876201
GLOBAL,PWRWONMDVXX,2035,72.2016107647343
GLOBAL,PWRWONMDVXX,2036,76.16873885599102
GLOBAL,PWRWONMDVXX,2037,79.5975984203977
GLOBAL,PWRWONMDVXX,2038,82.54161613709
GLOBAL,PWRWONMDVXX,2039,85.04895324376452
GLOBAL,PWRWONMDVXX,2040,87.16302134686468
GLOBAL,PWRWONMDVXX,2041,88.95646584878739
GLOBAL,PWRWONMDVXX,2042,90.4329505081438
GLOBAL,PWRWONMDVXX,2043,91.62399258063128
GLOBAL,PWRWONMDVXX,2047,94.0614009260947
GLOBAL,PWRWONMDVXX,2048,94.19918202885451
GLOBAL,PWRWONMDVXX,2049,95.4093968333035
GLOBAL,PWRWONMDVXX,2050,110.86612507435682
GLOBAL,RNWTRNBTNXX,2043,51.27619876220363
GLOBAL,RNWTRNBTNXX,2044,93.78864386925326
GLOBAL,RNWTRNBTNXX,2045,105.82876207598495
GLOBAL,RNWTRNBTNXX,2046,133.74797350473025
GLOBAL,RNWTRNBTNXX,2047,150.63650866162587
GLOBAL,RNWTRNBTNXX,2048,170.09726663974848
GLOBAL,RNWTRNBTNXX,2049,188.2509571816271
GLOBAL,RNWTRNINDNO,2023,666.9957902006078
GLOBAL,RNWTRNINDNO,2024,112.74293569452696
GLOBAL,RNWTRNINDNO,2025,418.2178472426773
GLOBAL,RNWTRNINDNO,2026,803.7628494077345
GLOBAL,RNWTRNINDNO,2027,519.3215018360163
GLOBAL,RNWTRNINDNO,2028,200.87970922699677
GLOBAL,RNWTRNINDNO,2029,1846.801150524984
GLOBAL,RNWTRNINDNO,2030,2160.387847508271
GLOBAL,RNWTRNINDNO,2031,380.16009588116566
GLOBAL,RNWTRNINDNO,2032,179.94101989136954
GLOBAL,RNWTRNINDNO,2033,377.8916694067876
GLOBAL,RNWTRNINDNO,2034,387.6793218697696
GLOBAL,RNWTRNINDNO,2035,455.63963884036315
GLOBAL,RNWTRNINDNO,2036,380.4091441539939
GLOBAL,RNWTRNINDNO,2037,418.44106912521863
GLOBAL,RNWTRNINDNO,2038,418.8615416527591
GLOBAL,RNWTRNINDNO,2039,389.181969259228
GLOBAL,RNWTRNINDNO,2040,235.50939001134316
GLOBAL,RNWTRNINDNO,2041,411.9167294313815
GLOBAL,RNWTRNINDNO,2042,479.9527417822658
GLOBAL,RNWTRNINDNO,2043,545.6149870179029
GLOBAL,RNWTRNINDNO,2044,606.9860623252981
GLOBAL,RNWTRNINDNO,2045,665.3741470002356
GLOBAL,RNWTRNINDNO,2046,797.3235306262402
GLOBAL,RNWTRNINDNO,2047,882.9342957983146
GLOBAL,RNWTRNINDNO,2048,965.2481047282005
GLOBAL,RNWTRNINDNO,2049,1137.7264043544303
GLOBAL,RNWTRNINDNO,2050,1071.364012773383
GLOBAL,RNWTRNINDSO,2023,761.5566551287482
GLOBAL,RNWTRNINDSO,2024,122.23719399956228
GLOBAL,RNWTRNINDSO,2025,127.65377745988184
GLOBAL,RNWTRNINDSO,2026,160.27901106751878
GLOBAL,RNWTRNINDSO,2027,37.94575060716448
GLOBAL,RNWTRNINDSO,2028,648.9999410582088
GLOBAL,RNWTRNINDSO,2029,795.3163642332822
GLOBAL,RNWTRNINDSO,2030,689.7384685241776
GLOBAL,RNWTRNINDSO,2031,88.57942024629224
GLOBAL,RNWTRNINDSO,2032,188.2707432330385
GLOBAL,RNWTRNINDSO,2033,254.7127931324599
GLOBAL,RNWTRNINDSO,2034,283.45383077730526
GLOBAL,RNWTRNINDSO,2036,198.0329208516725
GLOBAL,RNWTRNINDSO,2037,302.35983963783497
GLOBAL,RNWTRNINDSO,2038,304.12059562100023
GLOBAL,RNWTRNINDSO,2039,315.2343818702428
GLOBAL,RNWTRNINDSO,2040,322.0603478584025
GLOBAL,RNWTRNINDSO,2041,326.7027934329984
GLOBAL,RNWTRNINDSO,2042,310.06707722335005
GLOBAL,RNWTRNINDSO,2043,307.89407501286024
GLOBAL,RNWTRNINDSO,2044,329.4315540027081
GLOBAL,RNWTRNINDSO,2045,308.4010934129777
GLOBAL,RNWTRNINDSO,2046,316.1600029347703
GLOBAL,RNWTRNINDSO,2047,338.01711271998875
GLOBAL,RNWTRNINDSO,2048,366.6871593324104
GLOBAL,RNWTRNINDSO,2049,423.05258730868087
GLOBAL,RNWTRNINDSO,2050,437.6446447708955
GLOBAL,RNWTRNINDWE,2023,200.2263606363863
GLOBAL,RNWTRNINDWE,2024,187.7101719167063
GLOBAL,RNWTRNINDWE,2025,248.1301078355684
GLOBAL,RNWTRNINDWE,2026,423.9206668872825
GLOBAL,RNWTRNINDWE,2027,261.8755250148293
GLOBAL,RNWTRNINDWE,2028,289.84930913518645
GLOBAL,RNWTRNINDWE,2029,1109.6535768891067
GLOBAL,RNWTRNINDWE,2030,1067.027566455832
GLOBAL,RNWTRNINDWE,2031,164.19147473482016
GLOBAL,RNWTRNINDWE,2032,222.8349430010569
GLOBAL,RNWTRNINDWE,2033,212.01074230008084
GLOBAL,RNWTRNINDWE,2034,184.7678018463865
GLOBAL,RNWTRNINDWE,2035,145.29551195791686
GLOBAL,RNWTRNINDWE,2036,261.0572903052174
GLOBAL,RNWTRNINDWE,2037,282.5788160455146
GLOBAL,RNWTRNINDWE,2038,281.5467842743758
GLOBAL,RNWTRNINDWE,2039,278.7850680724098
GLOBAL,RNWTRNINDWE,2040,307.350193622922
GLOBAL,RNWTRNINDWE,2041,292.0101664181936
GLOBAL,RNWTRNINDWE,2042,365.939099904366
GLOBAL,RNWTRNINDWE,2043,400.1473664163248
GLOBAL,RNWTRNINDWE,2044,422.4465390290615
GLOBAL,RNWTRNINDWE,2045,462.9654305064005
GLOBAL,RNWTRNINDWE,2046,630.1094957344759
GLOBAL,RNWTRNINDWE,2047,647.3028385261134
GLOBAL,RNWTRNINDWE,2048,696.8571543239625
GLOBAL,RNWTRNINDWE,2049,647.8996043924676
GLOBAL,RNWTRNINDWE,2050,487.81696962755115
GLOBAL,TRNBGDXXINDEA,2023,646.90103394885
GLOBAL,TRNBGDXXINDEA,2024,840.5550633162701
GLOBAL,TRNBGDXXINDEA,2027,113.46603172174336
GLOBAL,TRNBGDXXINDEA,2028,322.697589930323
GLOBAL,TRNBGDXXINDEA,2029,405.849253218765
GLOBAL,TRNBGDXXINDEA,2030,348.1261942730078
GLOBAL,TRNBGDXXINDEA,2035,366.6274228918604
GLOBAL,TRNBGDXXINDEA,2037,47.06821169118494
GLOBAL,TRNBGDXXINDEA,2038,355.9662845602759
GLOBAL,TRNBGDXXINDEA,2039,337.27928640166334
GLOBAL,TRNBGDXXINDEA,2040,358.310746415051
GLOBAL,TRNBGDXXINDEA,2041,332.31395236626724
GLOBAL,TRNBGDXXINDEA,2042,226.36799722187385
GLOBAL,TRNBGDXXINDEA,2043,238.01142086576883
GLOBAL,TRNBGDXXINDEA,2045,472.2018915768376
GLOBAL,TRNBGDXXINDEA,2046,245.84330187351264
GLOBAL,TRNBGDXXINDEA,2047,125.59058912649157
GLOBAL,TRNBGDXXINDNE,2030,97.19960670398784
GLOBAL,TRNBGDXXINDNE,2031,206.1433267012561
GLOBAL,TRNBGDXXINDNE,2032,399.3446974582651
GLOBAL,TRNBGDXXINDNE,2048,261.3599771102717
GLOBAL,TRNBGDXXINDNE,2049,157.20353889764036
GLOBAL,TRNBTNXXBGDXX,2034,170.32363386647663
GLOBAL,TRNBTNXXBGDXX,2035,344.5404983075835
GLOBAL,TRNBTNXXBGDXX,2036,348.0797988299745
GLOBAL,TRNBTNXXBGDXX,2037,113.6791240623095
GLOBAL,TRNBTNXXBGDXX,2038,131.02289004122687
GLOBAL,TRNBTNXXBGDXX,2039,153.71231747017652
GLOBAL,TRNBTNXXBGDXX,2040,167.9949434508651
GLOBAL,TRNBTNXXBGDXX,2041,212.0299090159953
GLOBAL,TRNBTNXXBGDXX,2042,140.37745899653808
GLOBAL,TRNBTNXXBGDXX,2045,368.4627148313797
GLOBAL,TRNBTNXXBGDXX,2046,369.8272683970628
GLOBAL,TRNBTNXXBGDXX,2047,371.067771638592
GLOBAL,TRNBTNXXBGDXX,2048,372.19550185816416
GLOBAL,TRNBTNXXBGDXX,2049,373.220711148684
GLOBAL,TRNBTNXXINDEA,2033,89.851593823879
GLOBAL,TRNBTNXXINDEA,2035,335.10426116648284
GLOBAL,TRNBTNXXINDEA,2042,135.46114095015065
GLOBAL,TRNBTNXXINDEA,2043,839.2258423550635
GLOBAL,TRNBTNXXINDEA,2049,112.46382014396173
GLOBAL,TRNBTNXXINDNE,2023,8.957448829446038
GLOBAL,TRNBTNXXINDNE,2030,127.72631595394829
GLOBAL,TRNBTNXXINDNE,2031,29.851693953023
GLOBAL,TRNBTNXXINDNE,2032,33.44072035922871
GLOBAL,TRNBTNXXINDNE,2035,41.3628998565156
GLOBAL,TRNBTNXXINDNE,2047,73.14088225577245
GLOBAL,TRNBTNXXINDNE,2048,126.51773325147586
GLOBAL,TRNBTNXXINDNE,2049,109.04183288700128
GLOBAL,TRNINDEAINDWE,2025,1066.439925989304
GLOBAL,TRNINDNOINDWE,2024,821.5726825494398
GLOBAL,TRNINDNOINDWE,2026,4407.366874944473
GLOBAL,TRNINDNOINDWE,2028,2242.571987703609
GLOBAL,TRNINDNONPLXX,2041,592.4162825751806
GLOBAL,TRNINDNONPLXX,2042,1278.4970672226807
GLOBAL,TRNINDNONPLXX,2043,1280.8794916276136
GLOBAL,TRNINDSOINDWE,2024,1870.0376704792104
GLOBAL,TRNINDSOINDWE,2025,1891.4101825292057
GLOBAL,TRNINDSOINDWE,2026,727.9389481669682
GLOBAL,TRNINDSOLKAXX,2038,124.28602341938875
GLOBAL,TRNINDSOLKAXX,2039,249.256736391742
GLOBAL,TRNINDSOLKAXX,2040,499.758362879784
GLOBAL,TRNINDSOLKAXX,2041,500.890081149147
GLOBAL,TRNINDSOLKAXX,2042,501.91891593947696
GLOBAL,TRNINDSOLKAXX,2043,502.854220294322
GLOBAL,TRNNLIBGDXX,2031,99.6574147304055
GLOBAL,TRNNLIBGDXX,2032,159.3180365208208
GLOBAL,TRNNLIBGDXX,2048,60.76669480031286
GLOBAL,TRNNLIBGDXX,2050,97.52613602135821
GLOBAL,TRNNLIINDEA,2032,51.70293724721752
GLOBAL,TRNNLIINDEA,2033,45.293166706492734
GLOBAL,TRNNLIINDEA,2035,295.868909382404
GLOBAL,TRNNLIINDEA,2036,7.674618056864578
GLOBAL,TRNNLIINDEA,2049,236.19307469813597
GLOBAL,TRNNLIINDNO,2023,1396.7029274314082
GLOBAL,TRNNLIINDNO,2027,22.18518821944086
GLOBAL,TRNNLIINDNO,2033,126.6459971061234
GLOBAL,TRNNLIINDNO,2035,72.5238897477505
GLOBAL,TRNNLIINDNO,2037,822.3456391703703
GLOBAL,TRNNLIINDNO,2038,240.6078083595618
GLOBAL,TRNNLIINDNO,2039,185.9594526746472
GLOBAL,TRNNLIINDNO,2040,152.53216784360092
GLOBAL,TRNNLIINDNO,2041,159.66337366676575
GLOBAL,TRNNLIINDNO,2042,193.27837525130465
GLOBAL,TRNNLIINDNO,2043,305.4886619615574
GLOBAL,TRNNLIINDNO,2045,510.7519811815652
GLOBAL,TRNNLIINDSO,2023,574.0059245403663
GLOBAL,TRNNLIINDSO,2026,35.758875394011355
GLOBAL,TRNNLIINDSO,2027,221.51335286954145
GLOBAL,TRNNLIINDSO,2040,105.23907035036687
GLOBAL,TRNNLIINDSO,2041,425.0095479593002
GLOBAL,TRNNLIINDSO,2042,511.5297107498509
GLOBAL,TRNNLIINDWE,2029,4.614550388915662
GLOBAL,TRNNLIINDWE,2036,11.53624463300187
GLOBAL,TRNNLIINDWE,2037,47.63683311966643
GLOBAL,TRNNLIINDWE,2038,602.6591204990406
GLOBAL,TRNNLIINDWE,2039,140.74656170607054
GLOBAL,TRNNLIINDWE,2040,357.2568931488939
GLOBAL,TRNNLIINDWE,2046,297.6337030339624
GLOBAL,TRNNPLXXBGDXX,2033,403.637656921032
GLOBAL,TRNNPLXXBGDXX,2041,66.64999922528071
GLOBAL,TRNNPLXXBGDXX,2042,89.55797904687459
GLOBAL,TRNNPLXXBGDXX,2043,88.17197377587122
GLOBAL,TRNNPLXXBGDXX,2044,96.37393999732208
GLOBAL,TRNNPLXXBGDXX,2045,104.59705153913768
GLOBAL,TRNNPLXXBGDXX,2046,137.23974916940773
GLOBAL,TRNNPLXXBGDXX,2047,261.5458321357067
GLOBAL,TRNNPLXXBGDXX,2048,276.85090871497056
GLOBAL,TRNNPLXXBGDXX,2049,465.7794475135578
GLOBAL,TRNNPLXXBGDXX,2050,285.8666598682466
GLOBAL,TRNRPOBGDXX,2049,79.3565608930007
GLOBAL,TRNRPOINDEA,2023,20.228931929826963
GLOBAL,TRNRPOINDEA,2025,19.03431340310109
GLOBAL,TRNRPOINDEA,2027,121.96343196819804
GLOBAL,TRNRPOINDEA,2042,9.607656788559519
GLOBAL,TRNRPOINDEA,2043,99.01745817501593
GLOBAL,TRNRPOINDEA,2050,281.79767855203147
GLOBAL,TRNRPOINDNE,2048,16.3134743507242
GLOBAL,TRNRPOINDNE,2049,32.151884608346336
GLOBAL,TRNRPOINDNE,2050,37.31790984937735
GLOBAL,TRNRPOINDNO,2023,730.870431366825
GLOBAL,TRNRPOINDNO,2024,8.959540729199942
GLOBAL,TRNRPOINDNO,2025,9.424416153134304
GLOBAL,TRNRPOINDNO,2028,6.991241662577931
GLOBAL,TRNRPOINDSO,2023,1306.5322506254156
GLOBAL,TRNRPOINDSO,2024,209.1669482353962
GLOBAL,TRNRPOINDSO,2025,229.1012498736507
GLOBAL,TRNRPOINDSO,2026,198.80834208731
GLOBAL,TRNRPOINDSO,2028,60.17539238741776
GLOBAL,TRNRPOINDSO,2029,254.3593983110981
GLOBAL,TRNRPOINDSO,2030,73.80096044205766
GLOBAL,TRNRPOINDSO,2031,76.64324694774479
GLOBAL,TRNRPOINDSO,2032,127.89975859712654
GLOBAL,TRNRPOINDSO,2033,302.1931392136845
GLOBAL,TRNRPOINDSO,2034,271.1516194766608
GLOBAL,TRNRPOINDSO,2035,281.26723225419806
GLOBAL,TRNRPOINDSO,2036,555.3691951138311
GLOBAL,TRNRPOINDSO,2037,124.50380661905412
GLOBAL,TRNRPOINDSO,2038,169.00179122864736
GLOBAL,TRNRPOINDSO,2039,216.8422545837388
GLOBAL,TRNRPOINDWE,2023,3827.0772160329743
GLOBAL,TRNRPOINDWE,2024,448.0230982323312
GLOBAL,TRNRPOINDWE,2029,15.055611744394744
GLOBAL,TRNRPOINDWE,2039,222.75294135950875
GLOBAL,TRNRPOINDWE,2041,37.58815894762021
GLOBAL,TRNRPOINDWE,2042,250.31506494118852
GLOBAL,TRNRPOINDWE,2043,458.74788372483937
GLOBAL,TRNRPOINDWE,2044,663.0608873521487
GLOBAL,TRNRPOINDWE,2045,763.8029220233204
GLOBAL,TRNRPOINDWE,2046,736.9708250377076
GLOBAL,TRNRPOINDWE,2047,664.3829638347319
GLOBAL,TRNRPOINDWE,2048,659.2958216308843
GLOBAL,TRNRPOINDWE,2049,392.00641816846263
GLOBAL,TRNRPOINDWE,2050,167.17624299860137
