REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWASLKAXX,2037,0.1339700020917862
GLOBAL,PWRWASLKAXX,2038,0.1405422223189834
GLOBAL,PWRWASLKAXX,2039,0.146516967980072
GLOBAL,PWRWASLKAXX,2040,0.1688317277163307
GLOBAL,PWRWASLKAXX,2041,0.1743181791957502
GLOBAL,PWRWASLKAXX,2042,0.1793058623588599
GLOBAL,PWRWASLKAXX,2043,0.2022241317578548
GLOBAL,PWRWASLKAXX,2044,0.2067583891788635
GLOBAL,PWRWASLKAXX,2045,0.2108804413797796
GLOBAL,PWRWASLKAXX,2046,0.2731626056249121
GLOBAL,PWRWASLKAXX,2047,0.3369622796960773
GLOBAL,PWRWASLKAXX,2048,0.3819541933589842
GLOBAL,PWRWASLKAXX,2049,0.4478935844390267
GLOBAL,PWRWASLKAXX,2050,0.5147869598314216
GLOBAL,PWRWONBGDXX,2027,0.752969323708805
GLOBAL,PWRWONBGDXX,2028,1.4272911019420262
GLOBAL,PWRWONBGDXX,2029,2.0305754858131584
GLOBAL,PWRWONBGDXX,2030,2.5696748359425228
GLOBAL,PWRWONBGDXX,2031,3.0517151562892075
GLOBAL,PWRWONBGDXX,2032,3.4816150692566867
GLOBAL,PWRWONBGDXX,2033,3.864462739383147
GLOBAL,PWRWONBGDXX,2034,4.204771615700499
GLOBAL,PWRWONBGDXX,2035,9.103427576428112
GLOBAL,PWRWONBGDXX,2036,4.773753597866136
GLOBAL,PWRWONBGDXX,2037,5.009535326366232
GLOBAL,PWRWONBGDXX,2038,5.216979345155592
GLOBAL,PWRWONBGDXX,2039,5.398824676803465
GLOBAL,PWRWONBGDXX,2040,5.557490258481028
GLOBAL,PWRWONBGDXX,2041,5.695323550683562
GLOBAL,PWRWONBGDXX,2042,10.634339025634532
GLOBAL,PWRWONBGDXX,2043,17.40551975389639
GLOBAL,PWRWONBGDXX,2044,25.511463398864308
GLOBAL,PWRWONBGDXX,2045,35.407068172850444
GLOBAL,PWRWONBGDXX,2046,48.80303411867722
GLOBAL,PWRWONBGDXX,2047,62.47933777748568
GLOBAL,PWRWONBGDXX,2048,74.98606864278014
GLOBAL,PWRWONBGDXX,2049,86.90575312403097
GLOBAL,PWRWONBGDXX,2050,98.50545462237481
GLOBAL,PWRWONBTNXX,2037,3.0356610103612853
GLOBAL,PWRWONBTNXX,2038,3.1481457799452235
GLOBAL,PWRWONBTNXX,2039,3.243451546729219
GLOBAL,PWRWONBTNXX,2040,3.324296718734552
GLOBAL,PWRWONBTNXX,2041,3.3928128277466247
GLOBAL,PWRWONBTNXX,2042,3.4492471055765987
GLOBAL,PWRWONBTNXX,2043,3.4941878766160217
GLOBAL,PWRWONINDNO,2027,1.7183902890278344
GLOBAL,PWRWONINDNO,2028,4.487945230381707
GLOBAL,PWRWONINDNO,2029,9.589618024898861
GLOBAL,PWRWONINDNO,2030,11.950896366045496
GLOBAL,PWRWONINDNO,2031,7.676923688042349
GLOBAL,PWRWONINDNO,2032,8.526520714346761
GLOBAL,PWRWONINDNO,2033,9.607412026114368
GLOBAL,PWRWONINDNO,2034,10.76529538446228
GLOBAL,PWRWONINDNO,2035,13.972113791119398
GLOBAL,PWRWONINDNO,2036,11.92838710040026
GLOBAL,PWRWONINDNO,2037,13.684720154144374
GLOBAL,PWRWONINDNO,2038,14.291590783047228
GLOBAL,PWRWONINDNO,2039,28.61096774837194
GLOBAL,PWRWONINDNO,2040,83.33534080078071
GLOBAL,PWRWONINDNO,2041,18.567809981273182
GLOBAL,PWRWONINDNO,2042,21.840013469599604
GLOBAL,PWRWONINDNO,2043,23.331752596855917
GLOBAL,PWRWONINDNO,2044,24.37431669346294
GLOBAL,PWRWONINDNO,2045,25.06398397975234
GLOBAL,PWRWONINDNO,2046,27.782588153522383
GLOBAL,PWRWONINDNO,2047,29.44930603827869
GLOBAL,PWRWONINDNO,2048,37.33127778429178
GLOBAL,PWRWONINDNO,2049,40.83917967736996
GLOBAL,PWRWONINDNO,2050,34.779405546392
GLOBAL,PWRWONINDSO,2027,10.466045746835954
GLOBAL,PWRWONINDSO,2028,25.1442597650801
GLOBAL,PWRWONINDSO,2029,43.18634698956999
GLOBAL,PWRWONINDSO,2030,44.113186430130014
GLOBAL,PWRWONINDSO,2031,45.76052364666536
GLOBAL,PWRWONINDSO,2032,52.20725748238809
GLOBAL,PWRWONINDSO,2033,57.94797321596528
GLOBAL,PWRWONINDSO,2034,66.46603985854193
GLOBAL,PWRWONINDSO,2035,67.57727195987077
GLOBAL,PWRWONINDSO,2036,71.5830681986876
GLOBAL,PWRWONINDSO,2037,83.7633525046083
GLOBAL,PWRWONINDSO,2038,87.798929151872
GLOBAL,PWRWONINDSO,2039,93.52722458102333
GLOBAL,PWRWONINDSO,2040,99.84268289106873
GLOBAL,PWRWONINDSO,2041,102.46100433131072
GLOBAL,PWRWONINDSO,2042,96.41646664947514
GLOBAL,PWRWONINDSO,2043,91.29028737080968
GLOBAL,PWRWONINDSO,2044,96.94969788059953
GLOBAL,PWRWONINDSO,2045,100.95057609291445
GLOBAL,PWRWONINDSO,2046,107.0146974862434
GLOBAL,PWRWONINDSO,2047,113.90128213231736
GLOBAL,PWRWONINDSO,2048,120.05822223430631
GLOBAL,PWRWONINDSO,2049,122.13625626755288
GLOBAL,PWRWONINDSO,2050,124.86363625495052
GLOBAL,PWRWONINDWE,2027,7.487690264136182
GLOBAL,PWRWONINDWE,2028,18.18674464896717
GLOBAL,PWRWONINDWE,2029,32.70045321669497
GLOBAL,PWRWONINDWE,2030,22.330561007550997
GLOBAL,PWRWONINDWE,2031,45.76052364666536
GLOBAL,PWRWONINDWE,2032,52.20725748238809
GLOBAL,PWRWONINDWE,2033,57.94797321596528
GLOBAL,PWRWONINDWE,2034,63.05078879861685
GLOBAL,PWRWONINDWE,2035,67.57727195987077
GLOBAL,PWRWONINDWE,2036,71.5830681986876
GLOBAL,PWRWONINDWE,2037,75.11846872844329
GLOBAL,PWRWONINDWE,2038,78.22892410324206
GLOBAL,PWRWONINDWE,2039,80.95550870792226
GLOBAL,PWRWONINDWE,2040,83.33534080078071
GLOBAL,PWRWONINDWE,2041,85.40196235158217
GLOBAL,PWRWONINDWE,2042,93.93894017138682
GLOBAL,PWRWONINDWE,2043,101.51086657396344
GLOBAL,PWRWONINDWE,2044,107.8035634769808
GLOBAL,PWRWONINDWE,2045,117.34104751871644
GLOBAL,PWRWONINDWE,2049,102.52776061861192
GLOBAL,PWRWONINDWE,2050,138.4669846258878
GLOBAL,PWRWONLKAXX,2027,6.27737440927683
GLOBAL,PWRWONLKAXX,2028,3.260053741348554
GLOBAL,PWRWONLKAXX,2029,4.061244601518643
GLOBAL,PWRWONLKAXX,2030,20.391182293366125
GLOBAL,PWRWONLKAXX,2031,14.848584866165918
GLOBAL,PWRWONLKAXX,2032,8.747490486356766
GLOBAL,PWRWONLKAXX,2034,9.309809926224768
GLOBAL,PWRWONLKAXX,2035,7.91568548485563
GLOBAL,PWRWONLKAXX,2036,12.337458687004553
GLOBAL,PWRWONLKAXX,2037,5.242818084242578
GLOBAL,PWRWONLKAXX,2038,5.957949172826232
GLOBAL,PWRWONLKAXX,2039,6.165651074776204
GLOBAL,PWRWONLKAXX,2041,7.848703504806262
GLOBAL,PWRWONLKAXX,2042,9.23572612199605
GLOBAL,PWRWONLKAXX,2043,75.18621945941926
GLOBAL,PWRWONLKAXX,2049,10.38468823816934
GLOBAL,PWRWONLKAXX,2050,9.955233141689854
GLOBAL,PWRWONMDVXX,2027,0.8908956359100316
GLOBAL,PWRWONMDVXX,2028,0.289971919372014
GLOBAL,PWRWONMDVXX,2029,0.7126252628361114
GLOBAL,PWRWONMDVXX,2031,1.154568452731564
GLOBAL,PWRWONMDVXX,2032,2.91474755787754
GLOBAL,PWRWONMDVXX,2033,4.32467545026728
GLOBAL,PWRWONMDVXX,2034,4.688542470390473
GLOBAL,PWRWONMDVXX,2035,5.006701529318557
GLOBAL,PWRWONMDVXX,2036,5.281795479039675
GLOBAL,PWRWONMDVXX,2037,5.51956408618159
GLOBAL,PWRWONMDVXX,2038,5.723712135627928
GLOBAL,PWRWONMDVXX,2039,5.897579288916369
GLOBAL,PWRWONMDVXX,2040,6.044175852244638
GLOBAL,PWRWONMDVXX,2041,6.168539301140298
GLOBAL,PWRWONMDVXX,2042,6.270923692897188
GLOBAL,PWRWONMDVXX,2043,6.353514539592238
GLOBAL,PWRWONMDVXX,2047,6.522532598352307
GLOBAL,PWRWONMDVXX,2048,6.532086801514706
GLOBAL,PWRWONMDVXX,2049,6.6160071496629245
GLOBAL,PWRWONMDVXX,2050,7.687828458122452
GLOBAL,RNWTRNBTNXX,2043,3.555663371512484
GLOBAL,RNWTRNBTNXX,2044,6.503618710432682
GLOBAL,RNWTRNBTNXX,2045,7.338520835196126
GLOBAL,RNWTRNBTNXX,2046,9.27453247090803
GLOBAL,RNWTRNBTNXX,2047,10.445640066741325
GLOBAL,RNWTRNBTNXX,2048,11.79511420864447
GLOBAL,RNWTRNBTNXX,2049,13.053951916503385
GLOBAL,RNWTRNINDNO,2023,46.25172219118305
GLOBAL,RNWTRNINDNO,2024,7.817972792891735
GLOBAL,RNWTRNINDNO,2025,29.00062634615008
GLOBAL,RNWTRNINDNO,2026,55.73560817710595
GLOBAL,RNWTRNINDNO,2027,36.011492401778426
GLOBAL,RNWTRNINDNO,2028,13.929671883263737
GLOBAL,RNWTRNINDNO,2029,128.06337762753836
GLOBAL,RNWTRNINDNO,2030,149.8085295532491
GLOBAL,RNWTRNINDNO,2031,26.361574392517305
GLOBAL,RNWTRNINDNO,2032,12.477713030708395
GLOBAL,RNWTRNINDNO,2033,26.20427410270213
GLOBAL,RNWTRNINDNO,2034,26.88298270817254
GLOBAL,RNWTRNINDNO,2035,31.595578719615503
GLOBAL,RNWTRNINDNO,2036,26.378844233941013
GLOBAL,RNWTRNINDNO,2037,29.016105299165957
GLOBAL,RNWTRNINDNO,2038,29.045262272595988
GLOBAL,RNWTRNINDNO,2039,26.98718131126662
GLOBAL,RNWTRNINDNO,2040,16.33100994077263
GLOBAL,RNWTRNINDNO,2041,28.56368573155593
GLOBAL,RNWTRNINDNO,2042,33.28153071420951
GLOBAL,RNWTRNINDNO,2043,37.83477073417216
GLOBAL,RNWTRNINDNO,2044,42.09044665806082
GLOBAL,RNWTRNINDNO,2045,46.1392720199844
GLOBAL,RNWTRNINDNO,2046,55.28908424433484
GLOBAL,RNWTRNINDNO,2047,61.22562145414614
GLOBAL,RNWTRNINDNO,2048,66.93353667498756
GLOBAL,RNWTRNINDNO,2049,78.89375968617132
GLOBAL,RNWTRNINDNO,2050,74.29196917348163
GLOBAL,RNWTRNINDSO,2023,52.8088892963891
GLOBAL,RNWTRNINDSO,2024,8.476336464728035
GLOBAL,RNWTRNINDSO,2025,8.851940504682632
GLOBAL,RNWTRNINDSO,2026,11.114283481073876
GLOBAL,RNWTRNINDSO,2027,2.631285446180448
GLOBAL,RNWTRNINDSO,2028,45.00382973465295
GLOBAL,RNWTRNINDSO,2029,55.14990060365453
GLOBAL,RNWTRNINDSO,2030,47.82877568261337
GLOBAL,RNWTRNINDSO,2031,6.142393696151144
GLOBAL,RNWTRNINDSO,2032,13.05532394758152
GLOBAL,RNWTRNINDSO,2033,17.662638234882337
GLOBAL,RNWTRNINDSO,2034,19.655638053120935
GLOBAL,RNWTRNINDSO,2036,13.732266042016994
GLOBAL,RNWTRNINDSO,2037,20.96664403308112
GLOBAL,RNWTRNINDSO,2038,21.088740750596127
GLOBAL,RNWTRNINDSO,2039,21.85940791468356
GLOBAL,RNWTRNINDSO,2040,22.332743259837496
GLOBAL,RNWTRNINDSO,2041,22.65466598582549
GLOBAL,RNWTRNINDSO,2042,21.50108970260997
GLOBAL,RNWTRNINDSO,2043,21.350406450875845
GLOBAL,RNWTRNINDSO,2044,22.84388738369744
GLOBAL,RNWTRNINDSO,2045,21.385564804995283
GLOBAL,RNWTRNINDSO,2046,21.923593579660483
GLOBAL,RNWTRNINDSO,2047,23.439238782434643
GLOBAL,RNWTRNINDSO,2048,25.427315844700917
GLOBAL,RNWTRNINDSO,2049,29.335883416261613
GLOBAL,RNWTRNINDSO,2050,30.347745556706524
GLOBAL,RNWTRNINDWE,2023,13.884366503603353
GLOBAL,RNWTRNINDWE,2024,13.016452054876552
GLOBAL,RNWTRNINDWE,2025,17.206172787728256
GLOBAL,RNWTRNINDWE,2026,29.39607896186955
GLOBAL,RNWTRNINDWE,2027,18.15932605513625
GLOBAL,RNWTRNINDWE,2028,20.09912194407545
GLOBAL,RNWTRNINDWE,2029,76.94709579994702
GLOBAL,RNWTRNINDWE,2030,73.99126546091996
GLOBAL,RNWTRNINDWE,2031,11.38558681653975
GLOBAL,RNWTRNINDWE,2032,15.452121332089934
GLOBAL,RNWTRNINDWE,2033,14.701534999884478
GLOBAL,RNWTRNINDWE,2034,12.812418258748464
GLOBAL,RNWTRNINDWE,2035,10.075277465667522
GLOBAL,RNWTRNINDWE,2036,18.102586919699178
GLOBAL,RNWTRNINDWE,2037,19.594961600761614
GLOBAL,RNWTRNINDWE,2038,19.5233970609662
GLOBAL,RNWTRNINDWE,2039,19.33189040916889
GLOBAL,RNWTRNINDWE,2040,21.31269189356985
GLOBAL,RNWTRNINDWE,2041,20.24896302585856
GLOBAL,RNWTRNINDWE,2042,25.37544289833944
GLOBAL,RNWTRNINDWE,2043,27.74755867867623
GLOBAL,RNWTRNINDWE,2044,29.29385799859748
GLOBAL,RNWTRNINDWE,2045,32.1035736514368
GLOBAL,RNWTRNINDWE,2046,43.69390298246423
GLOBAL,RNWTRNINDWE,2047,44.886146960642
GLOBAL,RNWTRNINDWE,2048,48.32240919996877
GLOBAL,RNWTRNINDWE,2049,44.92752870467893
GLOBAL,RNWTRNINDWE,2050,33.826862614188826
GLOBAL,TRNBGDXXINDEA,2023,44.85828448541237
GLOBAL,TRNBGDXXINDEA,2024,58.28690352483873
GLOBAL,TRNBGDXXINDEA,2027,7.868114693425025
GLOBAL,TRNBGDXXINDEA,2028,22.376931759543226
GLOBAL,TRNBGDXXINDEA,2029,28.142946607995423
GLOBAL,TRNBGDXXINDEA,2030,24.140236357633167
GLOBAL,TRNBGDXXINDEA,2035,25.423173519826307
GLOBAL,TRNBGDXXINDEA,2037,3.263867453378863
GLOBAL,TRNBGDXXINDEA,2038,24.683894478490952
GLOBAL,TRNBGDXXINDEA,2039,23.388075434176827
GLOBAL,TRNBGDXXINDEA,2040,24.846467316262945
GLOBAL,TRNBGDXXINDEA,2041,23.043762540803847
GLOBAL,TRNBGDXXINDEA,2042,15.697115145706755
GLOBAL,TRNBGDXXINDEA,2043,16.50450914075688
GLOBAL,TRNBGDXXINDEA,2045,32.74406079953566
GLOBAL,TRNBGDXXINDEA,2046,17.047598002675514
GLOBAL,TRNBGDXXINDEA,2047,8.708872115007555
GLOBAL,TRNBGDXXINDNE,2030,6.740146298394137
GLOBAL,TRNBGDXXINDNE,2031,14.294668749386204
GLOBAL,TRNBGDXXINDNE,2032,27.691898924589182
GLOBAL,TRNBGDXXINDNE,2048,18.12357623660941
GLOBAL,TRNBGDXXINDNE,2049,10.901019939537656
GLOBAL,TRNBTNXXBGDXX,2034,11.810811270361562
GLOBAL,TRNBTNXXBGDXX,2035,23.891592189122044
GLOBAL,TRNBTNXXBGDXX,2036,24.13701914221196
GLOBAL,TRNBTNXXBGDXX,2037,7.882891230071484
GLOBAL,TRNBTNXXBGDXX,2038,9.085566055896864
GLOBAL,TRNBTNXXBGDXX,2039,10.658926951930647
GLOBAL,TRNBTNXXBGDXX,2040,11.649332077007518
GLOBAL,TRNBTNXXBGDXX,2041,14.702864084164792
GLOBAL,TRNBTNXXBGDXX,2042,9.734243200334602
GLOBAL,TRNBTNXXBGDXX,2045,25.550438810212672
GLOBAL,TRNBTNXXBGDXX,2046,25.64506152502168
GLOBAL,TRNBTNXXBGDXX,2047,25.731082174847995
GLOBAL,TRNBTNXXBGDXX,2048,25.8092827655992
GLOBAL,TRNBTNXXBGDXX,2049,25.880374211736637
GLOBAL,TRNBTNXXINDEA,2033,6.230610473159301
GLOBAL,TRNBTNXXINDEA,2035,23.237251899134534
GLOBAL,TRNBTNXXINDEA,2042,9.393329239818264
GLOBAL,TRNBTNXXINDEA,2043,58.19473089117049
GLOBAL,TRNBTNXXINDEA,2049,7.798617985719565
GLOBAL,TRNBTNXXINDNE,2023,0.6211395047585991
GLOBAL,TRNBTNXXINDNE,2030,8.856970566828481
GLOBAL,TRNBTNXXINDNE,2031,2.070016446784735
GLOBAL,TRNBTNXXINDNE,2032,2.3188915592149355
GLOBAL,TRNBTNXXINDNE,2035,2.8682420208527755
GLOBAL,TRNBTNXXINDNE,2047,5.071833760591754
GLOBAL,TRNBTNXXINDNE,2048,8.773163394098033
GLOBAL,TRNBTNXXINDNE,2049,7.56132592739473
GLOBAL,TRNINDEAINDWE,2025,73.95051650267246
GLOBAL,TRNINDNOINDWE,2024,56.97060166108841
GLOBAL,TRNINDNOINDWE,2026,305.6215815593744
GLOBAL,TRNINDNOINDWE,2028,155.50745310971223
GLOBAL,TRNINDNONPLXX,2041,41.0801293287918
GLOBAL,TRNINDNONPLXX,2042,88.65526896000463
GLOBAL,TRNINDNONPLXX,2043,88.8204742481599
GLOBAL,TRNINDSOINDWE,2024,129.67467575175823
GLOBAL,TRNINDSOINDWE,2025,131.1567173244146
GLOBAL,TRNINDSOINDWE,2026,50.47772489333761
GLOBAL,TRNINDSOLKAXX,2038,8.618409159241498
GLOBAL,TRNINDSOLKAXX,2039,17.284296985449387
GLOBAL,TRNINDSOLKAXX,2040,34.65491881992864
GLOBAL,TRNINDSOLKAXX,2041,34.733395955410295
GLOBAL,TRNINDSOLKAXX,2042,34.80473880584816
GLOBAL,TRNINDSOLKAXX,2043,34.86959594260982
GLOBAL,TRNNLIBGDXX,2031,6.910578939360192
GLOBAL,TRNNLIBGDXX,2032,11.047646287226964
GLOBAL,TRNNLIBGDXX,2048,4.213766155158436
GLOBAL,TRNNLIBGDXX,2050,6.762788934968723
GLOBAL,TRNNLIINDEA,2032,3.5852548474215187
GLOBAL,TRNNLIINDEA,2033,3.1407798886370464
GLOBAL,TRNNLIINDEA,2035,20.516541187834907
GLOBAL,TRNNLIINDEA,2036,0.5321837221532947
GLOBAL,TRNNLIINDEA,2049,16.378418926952886
GLOBAL,TRNNLIINDNO,2023,96.85205923674617
GLOBAL,TRNNLIINDNO,2027,1.5383952603000262
GLOBAL,TRNNLIINDNO,2033,8.782057639398358
GLOBAL,TRNNLIINDNO,2035,5.0290494334725535
GLOBAL,TRNNLIINDNO,2037,57.0242010621976
GLOBAL,TRNNLIINDNO,2038,16.68455134616189
GLOBAL,TRNNLIINDNO,2039,12.895051318607855
GLOBAL,TRNNLIINDNO,2040,10.577091423919311
GLOBAL,TRNNLIINDNO,2041,11.071593121631627
GLOBAL,TRNNLIINDNO,2042,13.40256992476356
GLOBAL,TRNNLIINDNO,2043,21.18360705298093
GLOBAL,TRNNLIINDNO,2045,35.41725313603723
GLOBAL,TRNNLIINDSO,2023,39.8034934372664
GLOBAL,TRNNLIINDSO,2026,2.479640193974102
GLOBAL,TRNNLIINDSO,2027,15.360477845711891
GLOBAL,TRNNLIINDSO,2040,7.297629635772628
GLOBAL,TRNNLIINDSO,2041,29.47158562260433
GLOBAL,TRNNLIINDSO,2042,35.471183509303
GLOBAL,TRNNLIINDWE,2029,0.3199883803781591
GLOBAL,TRNNLIINDWE,2036,0.7999618434392972
GLOBAL,TRNNLIINDWE,2037,3.303297567824067
GLOBAL,TRNNLIINDWE,2038,41.790402018760645
GLOBAL,TRNNLIINDWE,2039,9.759838018521041
GLOBAL,TRNNLIINDWE,2040,24.773389600911983
GLOBAL,TRNNLIINDWE,2046,20.63891789080045
GLOBAL,TRNNPLXXBGDXX,2033,27.989587112981173
GLOBAL,TRNNPLXXBGDXX,2041,4.62173419008101
GLOBAL,TRNNPLXXBGDXX,2042,6.210250241060759
GLOBAL,TRNNPLXXBGDXX,2043,6.114139993152474
GLOBAL,TRNNPLXXBGDXX,2044,6.682891803387912
GLOBAL,TRNNPLXXBGDXX,2045,7.253109900963572
GLOBAL,TRNNPLXXBGDXX,2046,9.516663891179844
GLOBAL,TRNNPLXXBGDXX,2047,18.13646404659344
GLOBAL,TRNNPLXXBGDXX,2048,19.19776932086809
GLOBAL,TRNNPLXXBGDXX,2049,32.298707016247334
GLOBAL,TRNNPLXXBGDXX,2050,19.822951704044367
GLOBAL,TRNRPOBGDXX,2049,5.502849736678031
GLOBAL,TRNRPOINDEA,2023,1.4027418967086858
GLOBAL,TRNRPOINDEA,2025,1.3199030466974329
GLOBAL,TRNRPOINDEA,2027,8.457352888508845
GLOBAL,TRNRPOINDEA,2042,0.6662271025114542
GLOBAL,TRNRPOINDEA,2043,6.8662022082785725
GLOBAL,TRNRPOINDEA,2050,19.540794910547827
GLOBAL,TRNRPOINDNE,2048,1.1312309533704137
GLOBAL,TRNRPOINDNE,2049,2.2295193713006047
GLOBAL,TRNRPOINDNE,2050,2.5877488650863785
GLOBAL,TRNRPOINDNO,2023,50.68100375740229
GLOBAL,TRNRPOINDNO,2024,0.6212845640943413
GLOBAL,TRNRPOINDNO,2025,0.6535205830875853
GLOBAL,TRNRPOINDNO,2028,0.4847961140080439
GLOBAL,TRNRPOINDSO,2023,90.59932248084044
GLOBAL,TRNRPOINDSO,2024,14.504336794166914
GLOBAL,TRNRPOINDSO,2025,15.886648039595448
GLOBAL,TRNRPOINDSO,2026,13.786036347765192
GLOBAL,TRNRPOINDSO,2028,4.1727632652841615
GLOBAL,TRNRPOINDSO,2029,17.63813265427513
GLOBAL,TRNRPOINDSO,2030,5.117605792956968
GLOBAL,TRNRPOINDSO,2031,5.314699459484085
GLOBAL,TRNRPOINDSO,2032,8.868997660651624
GLOBAL,TRNRPOINDSO,2033,20.95508446730839
GLOBAL,TRNRPOINDSO,2034,18.80256151534623
GLOBAL,TRNRPOINDSO,2035,19.504011987529147
GLOBAL,TRNRPOINDSO,2036,38.51116019520935
GLOBAL,TRNRPOINDSO,2037,8.633510975769907
GLOBAL,TRNRPOINDSO,2038,11.71915027434995
GLOBAL,TRNRPOINDSO,2039,15.03656824475672
GLOBAL,TRNRPOINDWE,2023,265.38235293348043
GLOBAL,TRNRPOINDWE,2024,31.067422282294363
GLOBAL,TRNRPOINDWE,2029,1.0440065470437567
GLOBAL,TRNRPOINDWE,2039,15.446435063600946
GLOBAL,TRNRPOINDWE,2041,2.606488842756383
GLOBAL,TRNRPOINDWE,2042,17.357685031933574
GLOBAL,TRNRPOINDWE,2043,31.81111483095397
GLOBAL,TRNRPOINDWE,2044,45.97886284773579
GLOBAL,TRNRPOINDWE,2045,52.96465296671715
GLOBAL,TRNRPOINDWE,2046,51.10402548777581
GLOBAL,TRNRPOINDWE,2047,46.0705400593259
GLOBAL,TRNRPOINDWE,2048,45.71778057955672
GLOBAL,TRNRPOINDWE,2049,27.1830380591088
GLOBAL,TRNRPOINDWE,2050,11.592560645414965
