REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRTRNINDEA,2035,130.88121114340493
GLOBAL,PWRTRNINDEA,2037,7.133643679151259
GLOBAL,PWRTRNINDEA,2038,2.0635594655619713
GLOBAL,PWRTRNINDEA,2040,163.54087810525803
GLOBAL,PWRTRNINDEA,2041,108.97778817051203
GLOBAL,PWRTRNINDEA,2042,23.657795607824166
GLOBAL,PWRTRNINDEA,2043,19.409884947392726
GLOBAL,PWRTRNINDEA,2044,40.822945478266845
GLOBAL,PWRTRNINDEA,2045,32.69791278610447
GLOBAL,PWRTRNINDEA,2046,39.053851780648344
GLOBAL,PWRTRNINDEA,2047,38.51678136725606
GLOBAL,PWRTRNINDEA,2048,27.896465449017544
GLOBAL,PWRTRNINDNE,2048,0.9811064606221901
GLOBAL,PWRTRNINDNO,2023,853.6207513295451
GLOBAL,PWRTRNINDNO,2026,102.70473328324557
GLOBAL,PWRTRNINDNO,2027,72.02867912676447
GLOBAL,PWRTRNINDNO,2028,222.2997185490469
GLOBAL,PWRTRNINDNO,2029,184.52088299527972
GLOBAL,PWRTRNINDNO,2030,45.16304598548441
GLOBAL,PWRTRNINDNO,2031,346.80006452557404
GLOBAL,PWRTRNINDNO,2032,145.64498766724424
GLOBAL,PWRTRNINDNO,2034,41.87701111003652
GLOBAL,PWRTRNINDNO,2035,10.331497739159579
GLOBAL,PWRTRNINDNO,2036,152.42598885684538
GLOBAL,PWRTRNINDNO,2044,57.11293580400367
GLOBAL,PWRTRNINDNO,2046,64.84368876007257
GLOBAL,PWRTRNINDNO,2047,72.83344874547078
GLOBAL,PWRTRNINDNO,2048,78.08979813764914
GLOBAL,PWRTRNINDNO,2049,81.21460501411437
GLOBAL,PWRTRNINDNO,2050,82.67051717709388
GLOBAL,PWRTRNINDSO,2023,392.2422730783133
GLOBAL,PWRTRNINDSO,2028,68.51949997668571
GLOBAL,PWRTRNINDSO,2029,143.11020920599697
GLOBAL,PWRTRNINDSO,2030,121.274978437676
GLOBAL,PWRTRNINDSO,2043,41.10590889379689
GLOBAL,PWRTRNINDSO,2044,53.559001788517726
GLOBAL,PWRTRNINDSO,2045,54.32248951427775
GLOBAL,PWRTRNINDSO,2046,4.365505735278762
GLOBAL,PWRTRNINDSO,2047,18.455324840568917
GLOBAL,PWRTRNINDSO,2048,11.961705646666879
GLOBAL,PWRTRNINDSO,2049,33.089831530342664
GLOBAL,PWRTRNINDSO,2050,39.97568666515005
GLOBAL,PWRTRNINDWE,2023,241.431898658066
GLOBAL,PWRTRNINDWE,2024,62.16228477494075
GLOBAL,PWRTRNINDWE,2025,770.0203337980242
GLOBAL,PWRTRNINDWE,2026,518.2310480774335
GLOBAL,PWRTRNINDWE,2027,559.4493715559189
GLOBAL,PWRTRNINDWE,2028,290.9253072246587
GLOBAL,PWRTRNINDWE,2029,341.6475870647609
GLOBAL,PWRTRNINDWE,2032,16.17508316472623
GLOBAL,PWRTRNINDWE,2033,295.1611713709494
GLOBAL,PWRTRNINDWE,2034,320.4733740068278
GLOBAL,PWRTRNINDWE,2035,120.39465447185735
GLOBAL,PWRURNBGDXX,2024,14473.963636363636
GLOBAL,PWRURNBGDXX,2025,13158.148760330578
GLOBAL,PWRURNBGDXX,2042,396.7816725539456
GLOBAL,PWRURNBGDXX,2043,580.2135695878064
GLOBAL,PWRURNINDNO,2023,510.3
GLOBAL,PWRURNINDNO,2024,463.9090909090909
GLOBAL,PWRURNINDNO,2025,438.6049586776859
GLOBAL,PWRURNINDNO,2026,2710.6093163035302
GLOBAL,PWRURNINDNO,2027,413.02199303326256
GLOBAL,PWRURNINDNO,2028,407.7938665391707
GLOBAL,PWRURNINDNO,2029,4073.0417976010967
GLOBAL,PWRURNINDNO,2030,261.8645877331295
GLOBAL,PWRURNINDNO,2031,238.0587161210268
GLOBAL,PWRURNINDNO,2032,222.04385703652136
GLOBAL,PWRURNINDNO,2033,199.8906244454241
GLOBAL,PWRURNINDNO,2034,179.21475097916516
GLOBAL,PWRURNINDNO,2035,162.59730627759492
GLOBAL,PWRURNINDNO,2036,147.81573297963175
GLOBAL,PWRURNINDNO,2037,145.39693007632866
GLOBAL,PWRURNINDNO,2038,129.00282150949675
GLOBAL,PWRURNINDNO,2039,113.94360784154932
GLOBAL,PWRURNINDNO,2040,100.96013453973887
GLOBAL,PWRURNINDNO,2041,91.7819404906717
GLOBAL,PWRURNINDNO,2042,90.11317793629584
GLOBAL,PWRURNINDNO,2043,119.46822832463461
GLOBAL,PWRURNINDNO,2044,143.017088337831
GLOBAL,PWRURNINDNO,2045,160.54473710580572
GLOBAL,PWRURNINDNO,2046,182.593922007384
GLOBAL,PWRURNINDNO,2047,197.02777363354934
GLOBAL,PWRURNINDNO,2048,205.67979524722347
GLOBAL,PWRURNINDNO,2049,209.8030677834575
GLOBAL,PWRURNINDNO,2050,210.50370882614808
GLOBAL,PWRURNINDSO,2024,2319.5454545454545
GLOBAL,PWRURNINDSO,2025,17038.115702479336
GLOBAL,PWRURNINDSO,2026,898.2966942148759
GLOBAL,PWRURNINDSO,2027,826.0439860665251
GLOBAL,PWRURNINDSO,2028,808.3000416017284
GLOBAL,PWRURNINDSO,2029,687.2897969643718
GLOBAL,PWRURNINDSO,2030,442.0274240935226
GLOBAL,PWRURNINDSO,2031,386.36929626442645
GLOBAL,PWRURNINDSO,2032,454.6921477911611
GLOBAL,PWRURNINDSO,2033,411.3890705860057
GLOBAL,PWRURNINDSO,2034,371.30720861551583
GLOBAL,PWRURNINDSO,2035,334.30006170673516
GLOBAL,PWRURNINDSO,2036,300.06593794865245
GLOBAL,PWRURNINDSO,2037,298.0502688625665
GLOBAL,PWRURNINDSO,2038,266.5569664145094
GLOBAL,PWRURNINDSO,2039,237.66015670654534
GLOBAL,PWRURNINDSO,2040,201.3145082722393
GLOBAL,PWRURNINDSO,2041,181.91180605251128
GLOBAL,PWRURNINDSO,2042,190.48924558200315
GLOBAL,PWRURNINDSO,2043,237.49525262503556
GLOBAL,PWRURNINDSO,2044,284.6550340687398
GLOBAL,PWRURNINDSO,2045,320.14914970689176
GLOBAL,PWRURNINDSO,2046,363.4781630970959
GLOBAL,PWRURNINDSO,2047,391.9313982481727
GLOBAL,PWRURNINDSO,2048,408.9575594530894
GLOBAL,PWRURNINDSO,2049,417.1655692682095
GLOBAL,PWRURNINDSO,2050,418.555174002879
GLOBAL,PWRURNINDWE,2024,723.6981818181818
GLOBAL,PWRURNINDWE,2025,719.9025619834708
GLOBAL,PWRURNINDWE,2026,737.6537941397443
GLOBAL,PWRURNINDWE,2027,646.8935182023084
GLOBAL,PWRURNINDWE,2028,629.5931723491315
GLOBAL,PWRURNINDWE,2029,506.10568871181937
GLOBAL,PWRURNINDWE,2030,261.8645877331295
GLOBAL,PWRURNINDWE,2031,238.0587161210268
GLOBAL,PWRURNINDWE,2032,262.94667280640687
GLOBAL,PWRURNINDWE,2033,229.0085500536158
GLOBAL,PWRURNINDWE,2034,197.99473985422736
GLOBAL,PWRURNINDWE,2035,169.7515877538091
GLOBAL,PWRURNINDWE,2036,147.81573297963175
GLOBAL,PWRURNINDWE,2037,151.9814490908759
GLOBAL,PWRURNINDWE,2038,127.78120388156593
GLOBAL,PWRURNINDWE,2039,111.05614799371278
GLOBAL,PWRURNINDWE,2040,100.96013453973887
GLOBAL,PWRURNINDWE,2041,100.96013453973887
GLOBAL,PWRURNINDWE,2042,149.77143925523245
GLOBAL,PWRURNINDWE,2043,210.33993469473765
GLOBAL,PWRURNINDWE,2044,264.38163774698364
GLOBAL,PWRURNINDWE,2045,314.0683845763712
GLOBAL,PWRURNINDWE,2046,383.48142983385986
GLOBAL,PWRURNINDWE,2047,449.33523027183105
GLOBAL,PWRURNINDWE,2048,516.3424765961325
GLOBAL,PWRURNINDWE,2049,590.7883120971728
GLOBAL,PWRURNINDWE,2050,682.50222458537
GLOBAL,PWRWASINDEA,2024,1.0909090909090908
GLOBAL,PWRWASINDEA,2025,0.9917355371900825
GLOBAL,PWRWASINDEA,2026,0.901577761081893
GLOBAL,PWRWASINDEA,2027,1.0245201830476058
GLOBAL,PWRWASINDEA,2028,0.9313819845887324
GLOBAL,PWRWASINDEA,2029,0.6773687160645325
GLOBAL,PWRWASINDEA,2030,0.30789487093842377
GLOBAL,PWRWASINDEA,2031,0.27990442812583977
GLOBAL,PWRWASINDEA,2032,0.38168785653523607
GLOBAL,PWRWASINDEA,2033,0.2313259736577188
GLOBAL,PWRWASINDEA,2034,0.21029633968883527
GLOBAL,PWRWASINDEA,2035,0.19117849062621387
GLOBAL,PWRWASINDEA,2036,0.17379862784201258
GLOBAL,PWRWASINDEA,2037,0.1579987525836478
GLOBAL,PWRWASINDEA,2038,0.14363522962149797
GLOBAL,PWRWASINDEA,2039,0.06528874073704452
GLOBAL,PWRWASINDEA,2040,0.05935340067004046
GLOBAL,PWRWASINDEA,2041,0.05395763697276405
GLOBAL,PWRWASINDEA,2042,0.09810479449593466
GLOBAL,PWRWASINDEA,2043,0.1337792652217291
GLOBAL,PWRWASINDEA,2044,0.16215668511724737
GLOBAL,PWRWASINDEA,2045,0.18426896036050838
GLOBAL,PWRWASINDEA,2046,0.16751723669137122
GLOBAL,PWRWASINDEA,2047,0.15228839699215566
GLOBAL,PWRWASINDEA,2048,0.055377598906238404
GLOBAL,PWRWASINDNO,2024,40.090909090909086
GLOBAL,PWRWASINDNO,2025,38.4297520661157
GLOBAL,PWRWASINDNO,2026,37.41547708489856
GLOBAL,PWRWASINDNO,2027,36.268014479885245
GLOBAL,PWRWASINDNO,2028,34.647409826700844
GLOBAL,PWRWASINDNO,2029,28.280143895694238
GLOBAL,PWRWASINDNO,2030,16.934217901613312
GLOBAL,PWRWASINDNO,2031,14.974886904732433
GLOBAL,PWRWASINDNO,2032,16.539807116526898
GLOBAL,PWRWASINDNO,2033,14.34221036677857
GLOBAL,PWRWASINDNO,2034,12.512632211485702
GLOBAL,PWRWASINDNO,2035,10.801584720381085
GLOBAL,PWRWASINDNO,2036,9.298226589547676
GLOBAL,PWRWASINDNO,2037,9.242927026143398
GLOBAL,PWRWASINDNO,2038,7.97175524399314
GLOBAL,PWRWASINDNO,2039,6.855317777389678
GLOBAL,PWRWASINDNO,2040,5.282452659633603
GLOBAL,PWRWASINDNO,2041,4.964102601494296
GLOBAL,PWRWASINDNO,2042,5.248606505532505
GLOBAL,PWRWASINDNO,2043,6.956521791529913
GLOBAL,PWRWASINDNO,2044,8.35106928353824
GLOBAL,PWRWASINDNO,2045,9.360863186313825
GLOBAL,PWRWASINDNO,2046,10.654096253571211
GLOBAL,PWRWASINDNO,2047,11.513002812606969
GLOBAL,PWRWASINDNO,2048,12.016938962653738
GLOBAL,PWRWASINDNO,2049,12.258586666971867
GLOBAL,PWRWASINDNO,2050,12.288334963904967
GLOBAL,PWRWASINDSO,2024,31.09090909090909
GLOBAL,PWRWASINDSO,2025,29.999999999999993
GLOBAL,PWRWASINDSO,2026,29.977460555972943
GLOBAL,PWRWASINDSO,2027,27.662044942285355
GLOBAL,PWRWASINDSO,2028,26.07869556848451
GLOBAL,PWRWASINDSO,2029,21.50645673504891
GLOBAL,PWRWASINDSO,2030,13.39342688582144
GLOBAL,PWRWASINDSO,2031,11.336129339096514
GLOBAL,PWRWASINDSO,2032,12.850157836686282
GLOBAL,PWRWASINDSO,2033,11.219309722399364
GLOBAL,PWRWASINDSO,2034,9.88392796537526
GLOBAL,PWRWASINDSO,2035,8.603032078179625
GLOBAL,PWRWASINDSO,2036,7.4733409972065425
GLOBAL,PWRWASINDSO,2037,7.188943242555976
GLOBAL,PWRWASINDSO,2038,6.2481324885351635
GLOBAL,PWRWASINDSO,2039,5.4189654811746975
GLOBAL,PWRWASINDSO,2040,4.510858450923077
GLOBAL,PWRWASINDSO,2041,4.046822772957306
GLOBAL,PWRWASINDSO,2042,4.267558560573159
GLOBAL,PWRWASINDSO,2043,5.306577520461921
GLOBAL,PWRWASINDSO,2044,6.324110719572648
GLOBAL,PWRWASINDSO,2045,7.149635661987725
GLOBAL,PWRWASINDSO,2046,8.107834255862365
GLOBAL,PWRWASINDSO,2047,8.741353987349733
GLOBAL,PWRWASINDSO,2048,9.10961502007622
GLOBAL,PWRWASINDSO,2049,9.28833363472817
GLOBAL,PWRWASINDSO,2050,9.336388575927797
GLOBAL,PWRWASINDWE,2024,19.909090909090907
GLOBAL,PWRWASINDWE,2025,19.58677685950413
GLOBAL,PWRWASINDWE,2026,20.06010518407212
GLOBAL,PWRWASINDWE,2027,17.62174714841882
GLOBAL,PWRWASINDWE,2028,16.578599325679438
GLOBAL,PWRWASINDWE,2029,13.039347784242253
GLOBAL,PWRWASINDWE,2030,4.1565807576687215
GLOBAL,PWRWASINDWE,2031,3.0789487093842385
GLOBAL,PWRWASINDWE,2032,6.107005704563778
GLOBAL,PWRWASINDWE,2033,5.089171420469814
GLOBAL,PWRWASINDWE,2034,4.311074963621124
GLOBAL,PWRWASINDWE,2035,3.5368020765849573
GLOBAL,PWRWASINDWE,2036,2.9545766733142145
GLOBAL,PWRWASINDWE,2037,3.001976299089309
GLOBAL,PWRWASINDWE,2038,2.441798903565466
GLOBAL,PWRWASINDWE,2039,1.9586622221113363
GLOBAL,PWRWASINDWE,2040,1.5431884174210526
GLOBAL,PWRWASINDWE,2041,1.348940924319102
GLOBAL,PWRWASINDWE,2042,2.452619862398367
GLOBAL,PWRWASINDWE,2043,3.2998885421359843
GLOBAL,PWRWASINDWE,2044,3.932299614093249
GLOBAL,PWRWASINDWE,2045,4.422455048652201
GLOBAL,PWRWASINDWE,2046,5.025517100741137
GLOBAL,PWRWASINDWE,2047,5.421466932920741
GLOBAL,PWRWASINDWE,2048,5.648515088436318
GLOBAL,PWRWASINDWE,2049,5.7391329775556175
GLOBAL,PWRWASINDWE,2050,5.697943027955936
GLOBAL,PWRWASLKAXX,2024,2.1818181818181817
GLOBAL,PWRWASLKAXX,2025,1.4876033057851237
GLOBAL,PWRWASLKAXX,2026,1.3523666416228395
GLOBAL,PWRWASLKAXX,2027,1.2294242196571268
GLOBAL,PWRWASLKAXX,2028,1.3039347784242254
GLOBAL,PWRWASLKAXX,2029,1.0160530740967988
GLOBAL,PWRWASLKAXX,2030,1.0776320482844837
GLOBAL,PWRWASLKAXX,2031,0.8397132843775195
GLOBAL,PWRWASLKAXX,2032,0.8906049985822176
GLOBAL,PWRWASLKAXX,2033,0.809640907802016
GLOBAL,PWRWASLKAXX,2034,0.7360371889109236
GLOBAL,PWRWASLKAXX,2035,0.7647139625048556
GLOBAL,PWRWASLKAXX,2036,0.6951945113680504
GLOBAL,PWRWASLKAXX,2037,0.7109943866264152
GLOBAL,PWRWASLKAXX,2038,0.6463585332967411
GLOBAL,PWRWASLKAXX,2039,0.587598666633401
GLOBAL,PWRWASLKAXX,2040,0.5935340067004049
GLOBAL,PWRWASLKAXX,2041,0.5395763697276408
GLOBAL,PWRWASLKAXX,2042,0.4905239724796734
GLOBAL,PWRWASLKAXX,2043,0.49052397247967344
GLOBAL,PWRWASLKAXX,2044,0.44593088407243037
GLOBAL,PWRWASLKAXX,2045,0.4053917127931185
GLOBAL,PWRWASLKAXX,2046,0.4690482627358395
GLOBAL,PWRWASLKAXX,2047,0.5177805497733292
GLOBAL,PWRWASLKAXX,2048,0.5260871896092649
GLOBAL,PWRWASLKAXX,2049,0.5537759890623841
GLOBAL,PWRWASLKAXX,2050,0.5720826333289092
GLOBAL,PWRWONBGDXX,2023,121.8
GLOBAL,PWRWONBGDXX,2024,105.34363636363635
GLOBAL,PWRWONBGDXX,2025,90.87272727272726
GLOBAL,PWRWONBGDXX,2026,82.03456048084146
GLOBAL,PWRWONBGDXX,2027,74.05231883068096
GLOBAL,PWRWONBGDXX,2028,66.84280134864109
GLOBAL,PWRWONBGDXX,2029,60.33266706593786
GLOBAL,PWRWONBGDXX,2030,54.45377371605141
GLOBAL,PWRWONBGDXX,2031,49.160081219121466
GLOBAL,PWRWONBGDXX,2032,44.37842298173353
GLOBAL,PWRWONBGDXX,2033,40.06026103146489
GLOBAL,PWRWONBGDXX,2034,36.16045560949524
GLOBAL,PWRWONBGDXX,2035,65.93003094631217
GLOBAL,PWRWONBGDXX,2036,29.45799842608193
GLOBAL,PWRWONBGDXX,2037,26.586186765996114
GLOBAL,PWRWONBGDXX,2038,23.993068148024395
GLOBAL,PWRWONBGDXX,2039,21.651705090626084
GLOBAL,PWRWONBGDXX,2040,19.537556743226126
GLOBAL,PWRWONBGDXX,2041,17.62903915174148
GLOBAL,PWRWONBGDXX,2042,29.092178888774196
GLOBAL,PWRWONBGDXX,2043,42.21961354729887
GLOBAL,PWRWONBGDXX,2044,55.02243208905793
GLOBAL,PWRWONBGDXX,2045,68.06573391851248
GLOBAL,PWRWONBGDXX,2046,83.79982434724512
GLOBAL,PWRWONBGDXX,2047,96.00654973333704
GLOBAL,PWRWONBGDXX,2048,103.28256842843655
GLOBAL,PWRWONBGDXX,2049,107.45034325898729
GLOBAL,PWRWONBGDXX,2050,109.46908969116797
GLOBAL,PWRWONBTNXX,2037,16.110606138445956
GLOBAL,PWRWONBTNXX,2038,14.478431145846999
GLOBAL,PWRWONBTNXX,2039,13.007693446177178
GLOBAL,PWRWONBTNXX,2040,11.686684591930973
GLOBAL,PWRWONBTNXX,2041,10.501954742798981
GLOBAL,PWRWONBTNXX,2042,9.436046150600651
GLOBAL,PWRWONBTNXX,2043,8.475659669936661
GLOBAL,PWRWONINDNO,2023,127.38178229818014
GLOBAL,PWRWONINDNO,2024,169.05939963015123
GLOBAL,PWRWONINDNO,2025,142.03160357633413
GLOBAL,PWRWONINDNO,2026,172.59268779730994
GLOBAL,PWRWONINDNO,2027,168.99863188562907
GLOBAL,PWRWONINDNO,2028,210.17915062303143
GLOBAL,PWRWONINDNO,2029,284.9277141519546
GLOBAL,PWRWONINDNO,2030,253.25048808439186
GLOBAL,PWRWONINDNO,2031,123.66756813439441
GLOBAL,PWRWONINDNO,2032,108.68333669769498
GLOBAL,PWRWONINDNO,2033,99.5935165011868
GLOBAL,PWRWONINDNO,2034,92.58005462636763
GLOBAL,PWRWONINDNO,2035,101.19066548287303
GLOBAL,PWRWONINDNO,2036,73.60799027967357
GLOBAL,PWRWONINDNO,2037,72.62640188274331
GLOBAL,PWRWONINDNO,2038,65.72751949262373
GLOBAL,PWRWONINDNO,2039,114.74279553970312
GLOBAL,PWRWONINDNO,2040,292.96838570731984
GLOBAL,PWRWONINDNO,2041,57.47393387030205
GLOBAL,PWRWONINDNO,2042,59.747350282818225
GLOBAL,PWRWONINDNO,2043,56.59455115093188
GLOBAL,PWRWONINDNO,2044,52.56986492758228
GLOBAL,PWRWONINDNO,2045,48.18242663231326
GLOBAL,PWRWONINDNO,2046,47.7055586649688
GLOBAL,PWRWONINDNO,2047,45.25218040635324
GLOBAL,PWRWONINDNO,2048,51.41848775463604
GLOBAL,PWRWONINDNO,2049,50.493594693162464
GLOBAL,PWRWONINDNO,2050,38.65034560531532
GLOBAL,PWRWONINDSO,2023,134.3147463871324
GLOBAL,PWRWONINDSO,2024,755.4590447608872
GLOBAL,PWRWONINDSO,2025,692.0072882596655
GLOBAL,PWRWONINDSO,2026,686.708310737665
GLOBAL,PWRWONINDSO,2027,1029.3048231018213
GLOBAL,PWRWONINDSO,2028,1177.5542902558814
GLOBAL,PWRWONINDSO,2029,1283.1571704276619
GLOBAL,PWRWONINDSO,2030,934.7990018664068
GLOBAL,PWRWONINDSO,2031,737.1563019122118
GLOBAL,PWRWONINDSO,2032,665.460054940633
GLOBAL,PWRWONINDSO,2033,600.7072883943644
GLOBAL,PWRWONINDSO,2034,571.5987700424348
GLOBAL,PWRWONINDSO,2035,489.4169360031076
GLOBAL,PWRWONINDSO,2036,441.7265925232592
GLOBAL,PWRWONINDSO,2037,444.54185642979536
GLOBAL,PWRWONINDSO,2038,403.79030682200346
GLOBAL,PWRWONINDSO,2039,375.0860614670023
GLOBAL,PWRWONINDSO,2040,351.00054010951146
GLOBAL,PWRWONINDSO,2041,317.1530187545947
GLOBAL,PWRWONINDSO,2042,263.76487422759186
GLOBAL,PWRWONINDSO,2043,221.4378374167562
GLOBAL,PWRWONINDSO,2044,209.09847797784283
GLOBAL,PWRWONINDSO,2045,194.06506683119372
GLOBAL,PWRWONINDSO,2046,183.75523190040224
GLOBAL,PWRWONINDSO,2047,175.02216727507752
GLOBAL,PWRWONINDSO,2048,165.36300379183942
GLOBAL,PWRWONINDSO,2049,151.0093657618541
GLOBAL,PWRWONINDSO,2050,138.76093104446022
GLOBAL,PWRWONINDWE,2023,208.3231036846105
GLOBAL,PWRWONINDWE,2024,775.2558334491595
GLOBAL,PWRWONINDWE,2025,776.1290801504716
GLOBAL,PWRWONINDWE,2026,740.1089820813443
GLOBAL,PWRWONINDWE,2027,736.3923194295137
GLOBAL,PWRWONINDWE,2028,851.7204080480219
GLOBAL,PWRWONINDWE,2029,971.599219340553
GLOBAL,PWRWONINDWE,2030,473.2051304894605
GLOBAL,PWRWONINDWE,2031,737.1563019122118
GLOBAL,PWRWONINDWE,2032,665.460054940633
GLOBAL,PWRWONINDWE,2033,600.7072883943644
GLOBAL,PWRWONINDWE,2034,542.228082253693
GLOBAL,PWRWONINDWE,2035,489.4169360031076
GLOBAL,PWRWONINDWE,2036,441.7265925232592
GLOBAL,PWRWONINDWE,2037,398.66245251906014
GLOBAL,PWRWONINDWE,2038,359.77752315592824
GLOBAL,PWRWONINDWE,2039,324.6678499371751
GLOBAL,PWRWONINDWE,2040,292.96838570731984
GLOBAL,PWRWONINDWE,2041,264.3492550569658
GLOBAL,PWRWONINDWE,2042,256.987147532169
GLOBAL,PWRWONINDWE,2043,246.22933518803737
GLOBAL,PWRWONINDWE,2044,232.5078008121901
GLOBAL,PWRWONINDWE,2045,225.57373231632604
GLOBAL,PWRWONINDWE,2049,126.76540592568466
GLOBAL,PWRWONINDWE,2050,153.87832904670333
GLOBAL,PWRWONLKAXX,2023,2.849333980812049
GLOBAL,PWRWONLKAXX,2024,25.183874485821278
GLOBAL,PWRWONLKAXX,2025,15.382104594738056
GLOBAL,PWRWONLKAXX,2026,131.1603305785124
GLOBAL,PWRWONLKAXX,2027,617.3613141178879
GLOBAL,PWRWONLKAXX,2028,152.67461859907726
GLOBAL,PWRWONLKAXX,2029,120.66811607283786
GLOBAL,PWRWONLKAXX,2030,432.1079114270278
GLOBAL,PWRWONLKAXX,2031,239.19586220404034
GLOBAL,PWRWONLKAXX,2032,111.4999289439283
GLOBAL,PWRWONLKAXX,2034,80.06308055188026
GLOBAL,PWRWONLKAXX,2035,57.328010202347926
GLOBAL,PWRWONLKAXX,2036,76.13229948568919
GLOBAL,PWRWONLKAXX,2037,27.82424550121341
GLOBAL,PWRWONLKAXX,2038,27.400813970794434
GLOBAL,PWRWONLKAXX,2039,24.727022408476675
GLOBAL,PWRWONLKAXX,2041,24.294511127472884
GLOBAL,PWRWONLKAXX,2042,25.26601755512509
GLOBAL,PWRWONLKAXX,2043,182.37508414240148
GLOBAL,PWRWONLKAXX,2049,12.839636913753518
GLOBAL,PWRWONLKAXX,2050,11.063248363878909
GLOBAL,PWRWONMDVXX,2023,152.20000000000002
GLOBAL,PWRWONMDVXX,2024,130.0
GLOBAL,PWRWONMDVXX,2025,110.57851239669421
GLOBAL,PWRWONMDVXX,2026,98.45229151014273
GLOBAL,PWRWONMDVXX,2027,87.61696605423124
GLOBAL,PWRWONMDVXX,2028,13.579945518398508
GLOBAL,PWRWONMDVXX,2029,21.173594887682835
GLOBAL,PWRWONMDVXX,2031,18.598943873364618
GLOBAL,PWRWONMDVXX,2032,37.15284356121551
GLOBAL,PWRWONMDVXX,2033,44.83097369486591
GLOBAL,PWRWONMDVXX,2034,40.32081819633937
GLOBAL,PWRWONMDVXX,2035,36.26018705543857
GLOBAL,PWRWONMDVXX,2036,32.593036007972096
GLOBAL,PWRWONMDVXX,2037,29.292968729008305
GLOBAL,PWRWONMDVXX,2038,26.3235497486332
GLOBAL,PWRWONMDVXX,2039,23.65193447767334
GLOBAL,PWRWONMDVXX,2040,21.248517439874497
GLOBAL,PWRWONMDVXX,2041,19.093809136762115
GLOBAL,PWRWONMDVXX,2042,17.15525839752245
GLOBAL,PWRWONMDVXX,2043,15.411371353543194
GLOBAL,PWRWONMDVXX,2047,10.022607034043737
GLOBAL,PWRWONMDVXX,2048,8.997013902300202
GLOBAL,PWRWONMDVXX,2049,8.180036576181754
GLOBAL,PWRWONMDVXX,2050,8.54348204613393
GLOBAL,RNWBIOBGDXX,2024,1.0521556363636363e-05
GLOBAL,RNWBIOBGDXX,2025,1.913010247933884e-05
GLOBAL,RNWBIOBGDXX,2026,2.6086503380916608e-05
GLOBAL,RNWBIOBGDXX,2027,3.1620004098080726e-05
GLOBAL,RNWBIOBGDXX,2028,3.5931822838728095e-05
GLOBAL,RNWBIOBGDXX,2029,3.919835218770337e-05
GLOBAL,RNWBIOBGDXX,2030,4.157400989604903e-05
GLOBAL,RNWBIOBGDXX,2031,3.779455445095364e-05
GLOBAL,RNWBIOBGDXX,2032,3.4358685864503306e-05
GLOBAL,RNWBIOBGDXX,2033,3.123516896773029e-05
GLOBAL,RNWBIOBGDXX,2034,2.8395608152482073e-05
GLOBAL,RNWBIOBGDXX,2035,2.5814189229529165e-05
GLOBAL,RNWBIOBGDXX,2036,2.346744475411741e-05
GLOBAL,RNWBIOBGDXX,2037,2.133404068556128e-05
GLOBAL,RNWBIOBGDXX,2038,1.9394582441419345e-05
GLOBAL,RNWBIOBGDXX,2039,1.7631438583108495e-05
GLOBAL,RNWBIOBGDXX,2040,1.6028580530098636e-05
GLOBAL,RNWBIOBGDXX,2041,1.4571436845544206e-05
GLOBAL,RNWBIOBGDXX,2042,1.324676076867655e-05
GLOBAL,RNWBIOBGDXX,2043,1.2042509789705954e-05
GLOBAL,RNWBIOBGDXX,2044,1.0947736172459957e-05
GLOBAL,RNWBIOBGDXX,2045,9.952487429509052e-06
GLOBAL,RNWBIOBGDXX,2046,9.047715845008228e-06
GLOBAL,RNWBIOBGDXX,2047,8.225196222734752e-06
GLOBAL,RNWBIOBGDXX,2048,7.4774511115770465e-06
GLOBAL,RNWBIOBGDXX,2049,6.797682828706405e-06
GLOBAL,RNWBIOBGDXX,2050,6.179711662460371e-06
GLOBAL,RNWBIOINDEA,2024,0.0035878507199999087
GLOBAL,RNWBIOINDEA,2025,0.006963357302479338
GLOBAL,RNWBIOINDEA,2026,0.00977374326671675
GLOBAL,RNWBIOINDEA,2027,0.01222903658493265
GLOBAL,RNWBIOINDEA,2028,0.014272120031542799
GLOBAL,RNWBIOINDEA,2029,0.0152024275901309
GLOBAL,RNWBIOINDEA,2030,0.0148003475229934
GLOBAL,RNWBIOINDEA,2031,0.014194554807365306
GLOBAL,RNWBIOINDEA,2032,0.014087061204446317
GLOBAL,RNWBIOINDEA,2033,0.013779171681764447
GLOBAL,RNWBIOINDEA,2034,0.01331348370806374
GLOBAL,RNWBIOINDEA,2035,0.012733770772794853
GLOBAL,RNWBIOINDEA,2036,0.012072324079939545
GLOBAL,RNWBIOINDEA,2037,0.011508191089811345
GLOBAL,RNWBIOINDEA,2038,0.010874819440367278
GLOBAL,RNWBIOINDEA,2039,0.0101960090549176
GLOBAL,RNWBIOINDEA,2040,0.00948891967381837
GLOBAL,RNWBIOINDEA,2041,0.008815719291554228
GLOBAL,RNWBIOINDEA,2042,0.008390876749758833
GLOBAL,RNWBIOINDEA,2043,0.008125253390968748
GLOBAL,RNWBIOINDEA,2044,0.007960568159688743
GLOBAL,RNWBIOINDEA,2045,0.007842560094453135
GLOBAL,RNWBIOINDEA,2046,0.007761647664182061
GLOBAL,RNWBIOINDEA,2047,0.007584805945393262
