REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSDSINDSO,2035,0.0007259330903732322
GLOBAL,PWRSDSINDSO,2036,0.0007259330903732322
GLOBAL,PWRSDSINDSO,2037,0.001436057015314187
GLOBAL,PWRSDSINDSO,2038,0.0014360719703732257
GLOBAL,PWRSDSINDSO,2039,0.0014360570153141867
GLOBAL,PWRSDSINDSO,2040,0.0014360719703732298
GLOBAL,PWRSDSINDSO,2041,0.0014360758700477018
GLOBAL,PWRSDSINDSO,2042,0.0014360719703732298
GLOBAL,PWRSDSINDSO,2043,0.0014360719703732298
GLOBAL,PWRSDSINDSO,2044,0.001436071970373226
GLOBAL,PWRSDSINDSO,2045,0.0014360719703732298
GLOBAL,PWRSDSINDSO,2046,0.0014360719703732298
GLOBAL,PWRSDSINDSO,2047,0.0014360719703732298
GLOBAL,PWRSDSINDSO,2048,0.0014360719703732298
GLOBAL,PWRSDSINDSO,2049,0.0014360719703732298
GLOBAL,PWRSDSINDSO,2050,0.0014360721005513357
GLOBAL,PWRSDSINDWE,2030,0.00040832866060265907
GLOBAL,PWRSDSINDWE,2031,0.00040833736333494204
GLOBAL,PWRSDSINDWE,2032,0.00040832866060265907
GLOBAL,PWRSDSINDWE,2033,0.00040833736333494204
GLOBAL,PWRSDSINDWE,2034,0.0008077904833349368
GLOBAL,PWRSDSINDWE,2035,0.0008077820711142252
GLOBAL,PWRSDSINDWE,2036,0.0008077820711142252
GLOBAL,PWRSDSINDWE,2037,0.0008077904833349368
GLOBAL,PWRSDSINDWE,2038,0.0008077904833349368
GLOBAL,PWRSDSINDWE,2039,0.0008077820711142252
GLOBAL,PWRSDSINDWE,2040,0.0008077933922069542
GLOBAL,PWRSDSINDWE,2041,0.0008077904833349368
GLOBAL,PWRSDSINDWE,2042,0.0008077904833349368
GLOBAL,PWRSDSINDWE,2043,0.0008077820711142252
GLOBAL,PWRSDSINDWE,2044,0.0008077904833349368
GLOBAL,PWRSDSINDWE,2045,0.0008077820711142252
GLOBAL,PWRSDSINDWE,2046,0.0008077905565601215
GLOBAL,PWRSDSINDWE,2047,0.0008077905565601215
GLOBAL,PWRSDSINDWE,2048,0.0008077904833349368
GLOBAL,PWRSDSINDWE,2049,0.0008077926769018281
GLOBAL,PWRSDSINDWE,2050,0.0008077904833349368
GLOBAL,PWRSHPINDEA,2023,2.55635250294557
GLOBAL,PWRSHPINDEA,2024,2.55635250294557
GLOBAL,PWRSHPINDEA,2025,2.55635250294557
GLOBAL,PWRSHPINDEA,2026,2.55635250294557
GLOBAL,PWRSHPINDEA,2027,2.55635250294557
GLOBAL,PWRSHPINDEA,2028,2.55635250294557
GLOBAL,PWRSHPINDEA,2029,2.5563525029455696
GLOBAL,PWRSHPINDEA,2030,2.5563525029455705
GLOBAL,PWRSHPINDEA,2031,2.55635250294557
GLOBAL,PWRSHPINDEA,2032,2.55635250294557
GLOBAL,PWRSHPINDEA,2033,2.55635250294557
GLOBAL,PWRSHPINDEA,2034,2.55635250294557
GLOBAL,PWRSHPINDEA,2035,2.55635250294557
GLOBAL,PWRSHPINDEA,2036,2.55635250294557
GLOBAL,PWRSHPINDEA,2037,2.55635250294557
GLOBAL,PWRSHPINDEA,2038,2.55635250294557
GLOBAL,PWRSHPINDEA,2039,2.55635250294557
GLOBAL,PWRSHPINDEA,2040,3.2990464317502095
GLOBAL,PWRSHPINDEA,2041,4.260092375623414
GLOBAL,PWRSHPINDEA,2042,5.7944980325338005
GLOBAL,PWRSHPINDEA,2043,8.315943920825552
GLOBAL,PWRSHPINDEA,2044,8.315943920825552
GLOBAL,PWRSHPINDEA,2045,8.315943920825553
GLOBAL,PWRSHPINDEA,2046,8.315943920825552
GLOBAL,PWRSHPINDEA,2047,8.315943920825552
GLOBAL,PWRSHPINDEA,2048,8.315943920825552
GLOBAL,PWRSHPINDEA,2049,8.315943920825553
GLOBAL,PWRSHPINDEA,2050,8.315943920825553
GLOBAL,PWRSHPINDNE,2023,3.365907423823179
GLOBAL,PWRSHPINDNE,2024,3.365907423823175
GLOBAL,PWRSHPINDNE,2025,3.3659074238231796
GLOBAL,PWRSHPINDNE,2026,3.3659074238231796
GLOBAL,PWRSHPINDNE,2027,3.365907423823179
GLOBAL,PWRSHPINDNE,2028,3.3659074238231805
GLOBAL,PWRSHPINDNE,2029,3.36590742382318
GLOBAL,PWRSHPINDNE,2030,3.3659074238231796
GLOBAL,PWRSHPINDNE,2031,3.3659074238231796
GLOBAL,PWRSHPINDNE,2032,3.36590742382318
GLOBAL,PWRSHPINDNE,2033,4.490125000250431
GLOBAL,PWRSHPINDNE,2034,5.614342576677681
GLOBAL,PWRSHPINDNE,2035,6.738560153104932
GLOBAL,PWRSHPINDNE,2036,7.862777729532181
GLOBAL,PWRSHPINDNE,2037,8.986995305959432
GLOBAL,PWRSHPINDNE,2038,10.111212882386685
GLOBAL,PWRSHPINDNE,2039,11.235430458813932
GLOBAL,PWRSHPINDNE,2040,12.359648035241186
GLOBAL,PWRSHPINDNE,2041,13.483865611668433
GLOBAL,PWRSHPINDNE,2042,14.608083188095678
GLOBAL,PWRSHPINDNE,2043,15.732300764522929
GLOBAL,PWRSHPINDNE,2044,15.732300764522929
GLOBAL,PWRSHPINDNE,2045,15.732300764522927
GLOBAL,PWRSHPINDNE,2046,15.732300764522936
GLOBAL,PWRSHPINDNE,2047,15.732300764522936
GLOBAL,PWRSHPINDNE,2048,15.732300764522936
GLOBAL,PWRSHPINDNE,2049,15.732300764522938
GLOBAL,PWRSHPINDNE,2050,15.732300764522938
GLOBAL,PWRSHPINDNO,2023,21.2893610114899
GLOBAL,PWRSHPINDNO,2024,21.2893610114899
GLOBAL,PWRSHPINDNO,2025,21.2893610114899
GLOBAL,PWRSHPINDNO,2026,21.2893610114899
GLOBAL,PWRSHPINDNO,2027,22.846212881374296
GLOBAL,PWRSHPINDNO,2028,24.53806622605374
GLOBAL,PWRSHPINDNO,2029,26.104826461060707
GLOBAL,PWRSHPINDNO,2030,27.34337210138241
GLOBAL,PWRSHPINDNO,2031,28.58191774170413
GLOBAL,PWRSHPINDNO,2032,29.930693944014468
GLOBAL,PWRSHPINDNO,2033,31.265846144281273
GLOBAL,PWRSHPINDNO,2034,32.582420159943254
GLOBAL,PWRSHPINDNO,2035,33.877938899719766
GLOBAL,PWRSHPINDNO,2036,35.14744818104951
GLOBAL,PWRSHPINDNO,2037,36.56929857613885
GLOBAL,PWRSHPINDNO,2038,37.956469693299155
GLOBAL,PWRSHPINDNO,2039,39.3052458956095
GLOBAL,PWRSHPINDNO,2040,40.5437915359312
GLOBAL,PWRSHPINDNO,2041,41.846741549549655
GLOBAL,PWRSHPINDNO,2042,43.45561233632754
GLOBAL,PWRSHPINDNO,2043,45.93889634517257
GLOBAL,PWRSHPINDNO,2044,49.391961590389506
GLOBAL,PWRSHPINDNO,2045,53.87921244527506
GLOBAL,PWRSHPINDNO,2046,60.05460100791911
GLOBAL,PWRSHPINDNO,2047,68.05065166183606
GLOBAL,PWRSHPINDNO,2048,77.9974116992597
GLOBAL,PWRSHPINDNO,2049,77.9974116992597
GLOBAL,PWRSHPINDNO,2050,77.9974116992597
GLOBAL,PWRSHPINDSO,2023,16.4462911358934
GLOBAL,PWRSHPINDSO,2024,16.4462911358934
GLOBAL,PWRSHPINDSO,2025,16.4462911358934
GLOBAL,PWRSHPINDSO,2026,16.4462911358934
GLOBAL,PWRSHPINDSO,2027,16.4462911358934
GLOBAL,PWRSHPINDSO,2028,16.4462911358934
GLOBAL,PWRSHPINDSO,2029,16.4462911358934
GLOBAL,PWRSHPINDSO,2030,16.4462911358934
GLOBAL,PWRSHPINDSO,2031,16.4462911358934
GLOBAL,PWRSHPINDSO,2032,16.4462911358934
GLOBAL,PWRSHPINDSO,2033,16.4462911358934
GLOBAL,PWRSHPINDSO,2034,16.4462911358934
GLOBAL,PWRSHPINDSO,2035,16.4462911358934
GLOBAL,PWRSHPINDSO,2036,16.446291135893397
GLOBAL,PWRSHPINDSO,2037,16.4462911358934
GLOBAL,PWRSHPINDSO,2038,16.4462911358934
GLOBAL,PWRSHPINDSO,2039,17.50624451898569
GLOBAL,PWRSHPINDSO,2040,18.493889685735404
GLOBAL,PWRSHPINDSO,2041,19.54108279535548
GLOBAL,PWRSHPINDSO,2042,20.82306493686437
GLOBAL,PWRSHPINDSO,2043,22.68436349401198
GLOBAL,PWRSHPINDSO,2044,22.684363494011983
GLOBAL,PWRSHPINDSO,2045,22.68436349401198
GLOBAL,PWRSHPINDSO,2046,22.684363494011983
GLOBAL,PWRSHPINDSO,2047,22.684363494011983
GLOBAL,PWRSHPINDSO,2048,22.68436349401198
GLOBAL,PWRSHPINDSO,2049,22.68436349401198
GLOBAL,PWRSHPINDSO,2050,22.684363494011983
GLOBAL,PWRSHPINDWE,2023,5.60468362610393
GLOBAL,PWRSHPINDWE,2024,5.60468362610393
GLOBAL,PWRSHPINDWE,2025,5.60468362610393
GLOBAL,PWRSHPINDWE,2026,5.60468362610393
GLOBAL,PWRSHPINDWE,2027,5.60468362610393
GLOBAL,PWRSHPINDWE,2028,5.60468362610393
GLOBAL,PWRSHPINDWE,2029,5.60468362610393
GLOBAL,PWRSHPINDWE,2030,5.60468362610393
GLOBAL,PWRSHPINDWE,2031,5.604683626103929
GLOBAL,PWRSHPINDWE,2032,5.60468362610393
GLOBAL,PWRSHPINDWE,2033,5.604683626103929
GLOBAL,PWRSHPINDWE,2034,5.60468362610393
GLOBAL,PWRSHPINDWE,2035,5.60468362610393
GLOBAL,PWRSHPINDWE,2036,5.60468362610393
GLOBAL,PWRSHPINDWE,2037,5.604683626103929
GLOBAL,PWRSHPINDWE,2038,5.60468362610393
GLOBAL,PWRSHPINDWE,2039,6.436362454728937
GLOBAL,PWRSHPINDWE,2040,7.268041283353945
GLOBAL,PWRSHPINDWE,2041,8.182887994841453
GLOBAL,PWRSHPINDWE,2042,9.675751492223345
GLOBAL,PWRSHPINDWE,2043,11.981996884000493
GLOBAL,PWRSHPINDWE,2044,11.981996884000495
GLOBAL,PWRSHPINDWE,2045,11.981996884000495
GLOBAL,PWRSHPINDWE,2046,11.981996884000495
GLOBAL,PWRSHPINDWE,2047,11.981996884000493
GLOBAL,PWRSHPINDWE,2048,11.981996884000495
GLOBAL,PWRSHPINDWE,2049,11.981996884000493
GLOBAL,PWRSHPINDWE,2050,11.981996884000496
GLOBAL,PWRSPVBGDXX,2023,3.1879999999999997
GLOBAL,PWRSPVBGDXX,2024,3.4108000000000005
GLOBAL,PWRSPVBGDXX,2025,19.775135969033844
GLOBAL,PWRSPVBGDXX,2026,20.1926
GLOBAL,PWRSPVBGDXX,2027,20.463600000000003
GLOBAL,PWRSPVBGDXX,2028,20.753299999999996
GLOBAL,PWRSPVBGDXX,2029,21.062499999999996
GLOBAL,PWRSPVBGDXX,2030,21.653399999999998
GLOBAL,PWRSPVBGDXX,2031,25.1178
GLOBAL,PWRSPVBGDXX,2032,29.4977
GLOBAL,PWRSPVBGDXX,2033,35.3601
GLOBAL,PWRSPVBGDXX,2034,41.3438
GLOBAL,PWRSPVBGDXX,2035,42.778999999999996
GLOBAL,PWRSPVBGDXX,2036,48.7508
GLOBAL,PWRSPVBGDXX,2037,53.567400000000006
GLOBAL,PWRSPVBGDXX,2038,58.6858
GLOBAL,PWRSPVBGDXX,2039,64.0761
GLOBAL,PWRSPVBGDXX,2040,69.527
GLOBAL,PWRSPVBGDXX,2041,75.30079999999998
GLOBAL,PWRSPVBGDXX,2042,80.679
GLOBAL,PWRSPVBGDXX,2043,86.58729999999998
GLOBAL,PWRSPVBGDXX,2044,92.9491
GLOBAL,PWRSPVBGDXX,2045,99.27189999999999
GLOBAL,PWRSPVBGDXX,2046,105.78399999999999
GLOBAL,PWRSPVBGDXX,2047,112.70099999999998
GLOBAL,PWRSPVBGDXX,2048,119.81
GLOBAL,PWRSPVBGDXX,2049,128.828
GLOBAL,PWRSPVBGDXX,2050,147.875
GLOBAL,PWRSPVBTNXX,2023,0.66413404637856
GLOBAL,PWRSPVBTNXX,2024,1.32826809275712
GLOBAL,PWRSPVBTNXX,2025,1.99240213913568
GLOBAL,PWRSPVBTNXX,2026,2.65653618551424
GLOBAL,PWRSPVBTNXX,2027,3.3206702318928
GLOBAL,PWRSPVBTNXX,2028,3.98480427827136
GLOBAL,PWRSPVBTNXX,2029,4.6489383246499205
GLOBAL,PWRSPVBTNXX,2030,5.31307237102848
GLOBAL,PWRSPVBTNXX,2031,5.97720641740704
GLOBAL,PWRSPVBTNXX,2032,6.641340463785601
GLOBAL,PWRSPVBTNXX,2033,7.30547451016416
GLOBAL,PWRSPVBTNXX,2034,7.969608556542721
GLOBAL,PWRSPVBTNXX,2035,8.63374260292128
GLOBAL,PWRSPVBTNXX,2036,9.297876649299841
GLOBAL,PWRSPVBTNXX,2037,9.962010695678401
GLOBAL,PWRSPVBTNXX,2038,10.626144742056962
GLOBAL,PWRSPVBTNXX,2039,11.290278788435522
GLOBAL,PWRSPVBTNXX,2040,11.954412834814082
GLOBAL,PWRSPVBTNXX,2041,12.022154507544691
GLOBAL,PWRSPVBTNXX,2042,12.022154507544693
GLOBAL,PWRSPVBTNXX,2043,12.022154507544693
GLOBAL,PWRSPVBTNXX,2044,12.022154507544693
GLOBAL,PWRSPVBTNXX,2045,12.022154507544691
GLOBAL,PWRSPVBTNXX,2046,12.022154507544691
GLOBAL,PWRSPVBTNXX,2047,12.022154507544691
GLOBAL,PWRSPVBTNXX,2048,12.022154507544691
GLOBAL,PWRSPVBTNXX,2049,12.022154507544691
GLOBAL,PWRSPVBTNXX,2050,12.022154507544691
GLOBAL,PWRSPVINDEA,2023,5.428300000000001
GLOBAL,PWRSPVINDEA,2024,6.167300000000001
GLOBAL,PWRSPVINDEA,2025,7.637
GLOBAL,PWRSPVINDEA,2026,8.0151
GLOBAL,PWRSPVINDEA,2027,8.5411
GLOBAL,PWRSPVINDEA,2028,11.374800000000002
GLOBAL,PWRSPVINDEA,2029,15.825299999999997
GLOBAL,PWRSPVINDEA,2030,20.3532
GLOBAL,PWRSPVINDEA,2031,20.974899999999998
GLOBAL,PWRSPVINDEA,2032,21.9886
GLOBAL,PWRSPVINDEA,2033,23.0063
GLOBAL,PWRSPVINDEA,2034,24.0201
GLOBAL,PWRSPVINDEA,2035,26.990300000000005
GLOBAL,PWRSPVINDEA,2036,28.004099999999994
GLOBAL,PWRSPVINDEA,2037,29.2066
GLOBAL,PWRSPVINDEA,2038,30.409100000000002
GLOBAL,PWRSPVINDEA,2039,31.611699999999995
GLOBAL,PWRSPVINDEA,2040,32.8142
GLOBAL,PWRSPVINDEA,2041,34.01670000000001
GLOBAL,PWRSPVINDEA,2042,35.4495
GLOBAL,PWRSPVINDEA,2043,36.96739999999999
GLOBAL,PWRSPVINDEA,2044,38.574299999999994
GLOBAL,PWRSPVINDEA,2045,40.274
GLOBAL,PWRSPVINDEA,2046,42.071099999999994
GLOBAL,PWRSPVINDEA,2047,43.9697
GLOBAL,PWRSPVINDEA,2048,45.9686
GLOBAL,PWRSPVINDEA,2049,48.0796
GLOBAL,PWRSPVINDEA,2050,50.283
GLOBAL,PWRSPVINDNE,2023,1.2306999999999997
GLOBAL,PWRSPVINDNE,2024,1.3012641345800322
GLOBAL,PWRSPVINDNE,2025,1.9546000000000001
GLOBAL,PWRSPVINDNE,2026,2.0379
GLOBAL,PWRSPVINDNE,2027,2.1216999999999993
GLOBAL,PWRSPVINDNE,2028,2.934
GLOBAL,PWRSPVINDNE,2029,4.3088999999999995
GLOBAL,PWRSPVINDNE,2030,4.992600000000001
GLOBAL,PWRSPVINDNE,2031,5.895299999999999
GLOBAL,PWRSPVINDNE,2032,7.912500000000001
GLOBAL,PWRSPVINDNE,2033,8.2021
GLOBAL,PWRSPVINDNE,2034,8.440100000000001
GLOBAL,PWRSPVINDNE,2035,8.099799999999998
GLOBAL,PWRSPVINDNE,2036,8.8817
GLOBAL,PWRSPVINDNE,2037,9.161100000000001
GLOBAL,PWRSPVINDNE,2038,9.4368
GLOBAL,PWRSPVINDNE,2039,9.7312
GLOBAL,PWRSPVINDNE,2040,10.0259
GLOBAL,PWRSPVINDNE,2041,10.320300000000001
GLOBAL,PWRSPVINDNE,2042,10.674100000000001
GLOBAL,PWRSPVINDNE,2043,11.146
GLOBAL,PWRSPVINDNE,2044,11.6343
GLOBAL,PWRSPVINDNE,2045,12.0607
GLOBAL,PWRSPVINDNE,2046,12.489999999999998
GLOBAL,PWRSPVINDNE,2047,12.909700000000003
GLOBAL,PWRSPVINDNE,2048,13.343200000000001
GLOBAL,PWRSPVINDNE,2049,13.792399999999999
GLOBAL,PWRSPVINDNE,2050,14.243500000000001
GLOBAL,PWRSPVINDNO,2023,136.633
GLOBAL,PWRSPVINDNO,2024,144.239
GLOBAL,PWRSPVINDNO,2025,200.134
GLOBAL,PWRSPVINDNO,2026,310.384
GLOBAL,PWRSPVINDNO,2027,377.0810000000001
GLOBAL,PWRSPVINDNO,2028,391.3028122575796
GLOBAL,PWRSPVINDNO,2029,650.913
GLOBAL,PWRSPVINDNO,2030,932.6550000000001
GLOBAL,PWRSPVINDNO,2031,976.642
GLOBAL,PWRSPVINDNO,2032,1019.4600000000003
GLOBAL,PWRSPVINDNO,2033,1062.9399999999998
GLOBAL,PWRSPVINDNO,2034,1107.7
GLOBAL,PWRSPVINDNO,2035,1161.9099999999999
GLOBAL,PWRSPVINDNO,2036,1205.61
GLOBAL,PWRSPVINDNO,2037,1253.37
GLOBAL,PWRSPVINDNO,2038,1301.27
GLOBAL,PWRSPVINDNO,2039,1349.3099999999997
GLOBAL,PWRSPVINDNO,2040,1393.9099999999999
GLOBAL,PWRSPVINDNO,2041,1441.9
GLOBAL,PWRSPVINDNO,2042,1497.18
GLOBAL,PWRSPVINDNO,2043,1555.22
GLOBAL,PWRSPVINDNO,2044,1614.98
GLOBAL,PWRSPVINDNO,2045,1675.7
GLOBAL,PWRSPVINDNO,2046,1742.36
GLOBAL,PWRSPVINDNO,2047,1812.49
GLOBAL,PWRSPVINDNO,2048,1885.48
GLOBAL,PWRSPVINDNO,2049,1958.1299999999999
GLOBAL,PWRSPVINDNO,2050,1996.9100000000005
GLOBAL,PWRSPVINDSO,2023,149.833
GLOBAL,PWRSPVINDSO,2024,158.53000000000003
GLOBAL,PWRSPVINDSO,2025,167.09033042530461
GLOBAL,PWRSPVINDSO,2026,178.32
GLOBAL,PWRSPVINDSO,2027,188.88399999999996
GLOBAL,PWRSPVINDSO,2028,273.686
GLOBAL,PWRSPVINDSO,2029,369.6079999999999
GLOBAL,PWRSPVINDSO,2030,465.21199999999993
GLOBAL,PWRSPVINDSO,2031,480.62299999999993
GLOBAL,PWRSPVINDSO,2032,502.84100000000007
GLOBAL,PWRSPVINDSO,2033,530.4249999999998
GLOBAL,PWRSPVINDSO,2034,560.7940000000001
GLOBAL,PWRSPVINDSO,2035,567.065
GLOBAL,PWRSPVINDSO,2036,590.67
GLOBAL,PWRSPVINDSO,2037,622.7939999999999
GLOBAL,PWRSPVINDSO,2038,655.126
GLOBAL,PWRSPVINDSO,2039,688.409
GLOBAL,PWRSPVINDSO,2040,722.923
GLOBAL,PWRSPVINDSO,2041,757.4870000000001
GLOBAL,PWRSPVINDSO,2042,789.345
GLOBAL,PWRSPVINDSO,2043,818.9899999999999
GLOBAL,PWRSPVINDSO,2044,850.0180000000001
GLOBAL,PWRSPVINDSO,2045,881.942
GLOBAL,PWRSPVINDSO,2046,915.4630000000001
GLOBAL,PWRSPVINDSO,2047,950.8719999999998
GLOBAL,PWRSPVINDSO,2048,987.9770000000001
GLOBAL,PWRSPVINDSO,2049,1025.5599999999997
GLOBAL,PWRSPVINDSO,2050,1063.87
GLOBAL,PWRSPVINDWE,2023,106.69147420422907
GLOBAL,PWRSPVINDWE,2024,131.139
GLOBAL,PWRSPVINDWE,2025,163.144
GLOBAL,PWRSPVINDWE,2026,221.349
GLOBAL,PWRSPVINDWE,2027,253.695
GLOBAL,PWRSPVINDWE,2028,278.552
GLOBAL,PWRSPVINDWE,2029,440.1460000000001
GLOBAL,PWRSPVINDWE,2030,596.584
GLOBAL,PWRSPVINDWE,2031,622.8530000000001
GLOBAL,PWRSPVINDWE,2032,653.9
GLOBAL,PWRSPVINDWE,2033,683.89
GLOBAL,PWRSPVINDWE,2034,711.2940000000001
GLOBAL,PWRSPVINDWE,2035,734.576
GLOBAL,PWRSPVINDWE,2036,769.1930000000001
GLOBAL,PWRSPVINDWE,2037,805.591
GLOBAL,PWRSPVINDWE,2038,841.912
GLOBAL,PWRSPVINDWE,2039,877.8079999999999
GLOBAL,PWRSPVINDWE,2040,916.408
GLOBAL,PWRSPVINDWE,2041,953.5059999999999
GLOBAL,PWRSPVINDWE,2042,997.227
GLOBAL,PWRSPVINDWE,2043,1043.66
GLOBAL,PWRSPVINDWE,2044,1092.26
GLOBAL,PWRSPVINDWE,2045,1144.53
GLOBAL,PWRSPVINDWE,2046,1196.56
GLOBAL,PWRSPVINDWE,2047,1249.53
GLOBAL,PWRSPVINDWE,2048,1303.88
GLOBAL,PWRSPVINDWE,2049,1361.31
GLOBAL,PWRSPVINDWE,2050,1407.0800000000002
GLOBAL,PWRSPVLKAXX,2023,4.9272
GLOBAL,PWRSPVLKAXX,2024,5.2624
GLOBAL,PWRSPVLKAXX,2025,6.1978
GLOBAL,PWRSPVLKAXX,2026,8.5796
GLOBAL,PWRSPVLKAXX,2027,11.1134
GLOBAL,PWRSPVLKAXX,2028,13.647200000000003
GLOBAL,PWRSPVLKAXX,2029,18.0561
GLOBAL,PWRSPVLKAXX,2030,20.336600000000004
GLOBAL,PWRSPVLKAXX,2031,22.216607875360328
GLOBAL,PWRSPVLKAXX,2032,23.132996831161595
GLOBAL,PWRSPVLKAXX,2033,24.3907
GLOBAL,PWRSPVLKAXX,2034,25.657000000000004
GLOBAL,PWRSPVLKAXX,2035,27.498500000000003
GLOBAL,PWRSPVLKAXX,2036,29.504800000000007
GLOBAL,PWRSPVLKAXX,2037,31.662299999999995
GLOBAL,PWRSPVLKAXX,2038,34.3603
GLOBAL,PWRSPVLKAXX,2039,37.08199999999999
GLOBAL,PWRSPVLKAXX,2040,38.9399
GLOBAL,PWRSPVLKAXX,2041,40.415499999999994
GLOBAL,PWRSPVLKAXX,2042,41.96009999999999
GLOBAL,PWRSPVLKAXX,2043,44.66386939210359
GLOBAL,PWRSPVLKAXX,2044,46.981700000000004
GLOBAL,PWRSPVLKAXX,2045,49.0126
GLOBAL,PWRSPVLKAXX,2046,50.739
GLOBAL,PWRSPVLKAXX,2047,52.332499999999996
GLOBAL,PWRSPVLKAXX,2048,54.020100000000006
GLOBAL,PWRSPVLKAXX,2049,55.630900000000004
GLOBAL,PWRSPVLKAXX,2050,57.046499999999995
GLOBAL,PWRSPVMDVXX,2023,0.18959999999999996
GLOBAL,PWRSPVMDVXX,2024,0.22339999999999996
GLOBAL,PWRSPVMDVXX,2025,0.3856
GLOBAL,PWRSPVMDVXX,2026,0.5679000000000001
GLOBAL,PWRSPVMDVXX,2027,0.5679000000000001
GLOBAL,PWRSPVMDVXX,2028,1.946
GLOBAL,PWRSPVMDVXX,2029,2.1022999999999996
GLOBAL,PWRSPVMDVXX,2030,3.2099
GLOBAL,PWRSPVMDVXX,2031,3.406599999999999
GLOBAL,PWRSPVMDVXX,2032,3.6161000000000003
GLOBAL,PWRSPVMDVXX,2033,3.8392
GLOBAL,PWRSPVMDVXX,2034,4.0422
GLOBAL,PWRSPVMDVXX,2035,4.2573
GLOBAL,PWRSPVMDVXX,2036,4.486
GLOBAL,PWRSPVMDVXX,2037,4.729199999999999
GLOBAL,PWRSPVMDVXX,2038,4.988
GLOBAL,PWRSPVMDVXX,2039,5.2632
GLOBAL,PWRSPVMDVXX,2040,5.5559
GLOBAL,PWRSPVMDVXX,2041,5.7225
GLOBAL,PWRSPVMDVXX,2042,5.894099999999999
GLOBAL,PWRSPVMDVXX,2043,6.071
GLOBAL,PWRSPVMDVXX,2044,6.2532
GLOBAL,PWRSPVMDVXX,2045,6.440900000000001
GLOBAL,PWRSPVMDVXX,2046,6.602
GLOBAL,PWRSPVMDVXX,2047,6.767
GLOBAL,PWRSPVMDVXX,2048,6.9359
GLOBAL,PWRSPVMDVXX,2049,7.1095
GLOBAL,PWRSPVMDVXX,2050,7.2871
GLOBAL,PWRSPVNPLXX,2023,0.41439999999999994
GLOBAL,PWRSPVNPLXX,2024,0.4482
GLOBAL,PWRSPVNPLXX,2025,6.629300000000001
GLOBAL,PWRSPVNPLXX,2026,6.6663
GLOBAL,PWRSPVNPLXX,2027,6.7058
GLOBAL,PWRSPVNPLXX,2028,6.7504
GLOBAL,PWRSPVNPLXX,2029,6.7995
GLOBAL,PWRSPVNPLXX,2030,6.8972
GLOBAL,PWRSPVNPLXX,2031,7.6097
GLOBAL,PWRSPVNPLXX,2032,8.4013
GLOBAL,PWRSPVNPLXX,2033,9.2713
GLOBAL,PWRSPVNPLXX,2034,10.135200000000001
GLOBAL,PWRSPVNPLXX,2035,10.7196
GLOBAL,PWRSPVNPLXX,2036,11.506300000000001
GLOBAL,PWRSPVNPLXX,2037,12.2363
GLOBAL,PWRSPVNPLXX,2038,12.9828
GLOBAL,PWRSPVNPLXX,2039,13.7226
GLOBAL,PWRSPVNPLXX,2040,14.5145
GLOBAL,PWRSPVNPLXX,2041,15.3072
GLOBAL,PWRSPVNPLXX,2042,16.1074
GLOBAL,PWRSPVNPLXX,2043,16.9339
GLOBAL,PWRSPVNPLXX,2044,17.780600000000003
GLOBAL,PWRSPVNPLXX,2045,18.647199999999998
GLOBAL,PWRSPVNPLXX,2046,19.5022
GLOBAL,PWRSPVNPLXX,2047,20.297999999999995
GLOBAL,PWRSPVNPLXX,2048,21.222100000000005
GLOBAL,PWRSPVNPLXX,2049,22.162400000000005
GLOBAL,PWRSPVNPLXX,2050,22.3886
GLOBAL,PWRTRNBGDXX,2023,112.71071608108097
GLOBAL,PWRTRNBGDXX,2024,135.27147042966087
GLOBAL,PWRTRNBGDXX,2025,129.25586057129257
GLOBAL,PWRTRNBGDXX,2026,120.53730676868061
GLOBAL,PWRTRNBGDXX,2027,121.462798083696
GLOBAL,PWRTRNBGDXX,2028,66.87256533159403
GLOBAL,PWRTRNBGDXX,2029,80.4899129468762
GLOBAL,PWRTRNBGDXX,2030,109.28901830452796
GLOBAL,PWRTRNBGDXX,2031,103.88604755040633
GLOBAL,PWRTRNBGDXX,2032,174.40383607186823
GLOBAL,PWRTRNBGDXX,2033,169.89560039312707
GLOBAL,PWRTRNBGDXX,2034,151.34884391909245
GLOBAL,PWRTRNBGDXX,2035,232.86012332498896
GLOBAL,PWRTRNBGDXX,2036,244.09538950160785
GLOBAL,PWRTRNBGDXX,2037,254.46343035347994
GLOBAL,PWRTRNBGDXX,2038,233.92229378262712
GLOBAL,PWRTRNBGDXX,2039,360.2882401247685
GLOBAL,PWRTRNBGDXX,2040,334.8997031864633
GLOBAL,PWRTRNBGDXX,2041,397.6401136303746
GLOBAL,PWRTRNBGDXX,2042,400.9981046319964
GLOBAL,PWRTRNBGDXX,2043,464.1307662894199
GLOBAL,PWRTRNBGDXX,2044,538.8693306449287
GLOBAL,PWRTRNBGDXX,2045,488.875719673284
GLOBAL,PWRTRNBGDXX,2046,393.6291487254792
GLOBAL,PWRTRNBGDXX,2047,460.49085730037365
GLOBAL,PWRTRNBGDXX,2048,453.3056245637191
GLOBAL,PWRTRNBGDXX,2049,428.0972612029955
GLOBAL,PWRTRNBGDXX,2050,491.83198556930125
GLOBAL,PWRTRNBTNXX,2038,0.33120683999999967
GLOBAL,PWRTRNBTNXX,2039,3.6793489427633457
GLOBAL,PWRTRNBTNXX,2041,1.4228772499313225
