REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCOAINDWE,2024,3346.107614223642
GLOBAL,PWRCOAINDWE,2025,3098.6509769187505
GLOBAL,PWRCOAINDWE,2026,2920.1099135409877
GLOBAL,PWRCOAINDWE,2027,2701.533775936573
GLOBAL,PWRCOAINDWE,2028,2541.1914326518313
GLOBAL,PWRCOAINDWE,2029,2385.5636017338757
GLOBAL,PWRCOAINDWE,2030,2157.529125338909
GLOBAL,PWRCOAINDWE,2031,1944.0603649896727
GLOBAL,PWRCOAINDWE,2032,1785.991502878039
GLOBAL,PWRCOAINDWE,2033,1636.3825592488197
GLOBAL,PWRCOAINDWE,2034,1495.3847449777304
GLOBAL,PWRCOAINDWE,2035,1408.9875336889313
GLOBAL,PWRCOAINDWE,2036,1280.9872415634718
GLOBAL,PWRCOAINDWE,2037,1168.113202544519
GLOBAL,PWRCOAINDWE,2038,1062.290860430733
GLOBAL,PWRCOAINDWE,2039,963.4321966201701
GLOBAL,PWRCOAINDWE,2040,871.3840998154149
GLOBAL,PWRCOAINDWE,2041,787.2122853205257
GLOBAL,PWRCOAINDWE,2042,723.8317489088433
GLOBAL,PWRCOAINDWE,2043,676.5630275372315
GLOBAL,PWRCOAINDWE,2044,641.7078673612323
GLOBAL,PWRCOAINDWE,2045,616.2353230813414
GLOBAL,PWRCOAINDWE,2046,600.662101471633
GLOBAL,PWRCOAINDWE,2047,564.3872219503279
GLOBAL,PWRCOAINDWE,2048,527.4786188120463
GLOBAL,PWRCOAINDWE,2049,480.9971694541581
GLOBAL,PWRCOAINDWE,2050,429.2486282770092
GLOBAL,PWRCOALKAXX,2023,69.50742275600368
GLOBAL,PWRCOALKAXX,2024,63.18856614182152
GLOBAL,PWRCOALKAXX,2025,57.44415103801956
GLOBAL,PWRCOALKAXX,2026,52.22195548910869
GLOBAL,PWRCOALKAXX,2027,47.47450499009881
GLOBAL,PWRCOALKAXX,2028,43.15864090008982
GLOBAL,PWRCOALKAXX,2029,38.11620036395137
GLOBAL,PWRCOALKAXX,2030,33.629480721761645
GLOBAL,PWRCOALKAXX,2031,29.64752154289127
GLOBAL,PWRCOALKAXX,2032,26.107986098335743
GLOBAL,PWRCOALKAXX,2033,22.970290123519916
GLOBAL,PWRCOALKAXX,2034,20.184308200403564
GLOBAL,PWRCOALKAXX,2035,17.717765559747914
GLOBAL,PWRCOALKAXX,2036,15.532872752927148
GLOBAL,PWRCOALKAXX,2037,13.596545680670745
GLOBAL,PWRCOALKAXX,2038,11.885961489168709
GLOBAL,PWRCOALKAXX,2039,10.372156947937498
GLOBAL,PWRCOALKAXX,2040,9.037056246746209
GLOBAL,PWRCOALKAXX,2041,7.857437424587118
GLOBAL,PWRCOALKAXX,2042,6.819011425419793
GLOBAL,PWRCOALKAXX,2043,5.9044526539970486
GLOBAL,PWRCOALKAXX,2044,5.098662251738059
GLOBAL,PWRCOALKAXX,2045,4.3916362273328415
GLOBAL,PWRCOALKAXX,2046,3.770064356113865
GLOBAL,PWRCOALKAXX,2047,3.2260822458496183
GLOBAL,PWRCOALKAXX,2048,2.7490564101205472
GLOBAL,PWRCOALKAXX,2049,2.3328207141747397
GLOBAL,PWRCOALKAXX,2050,1.9695447612098176
GLOBAL,PWRCSPINDNO,2023,61.01207108582543
GLOBAL,PWRCSPINDNO,2024,55.46551916893221
GLOBAL,PWRCSPINDNO,2025,50.423199244483826
GLOBAL,PWRCSPINDNO,2026,45.83927204043984
GLOBAL,PWRCSPINDNO,2027,41.67206549130894
GLOBAL,PWRCSPINDNO,2028,37.88369590118994
GLOBAL,PWRCSPINDNO,2029,44.12740949492909
GLOBAL,PWRCSPINDNO,2030,48.922814039383496
GLOBAL,PWRCSPINDNO,2031,51.89850820810469
GLOBAL,PWRCSPINDNO,2032,53.76710181091452
GLOBAL,PWRCSPINDNO,2033,54.71999739012601
GLOBAL,PWRCSPINDNO,2034,54.92160988598361
GLOBAL,PWRCSPINDNO,2035,54.51281315523607
GLOBAL,PWRCSPINDNO,2036,53.61397184063636
GLOBAL,PWRCSPINDNO,2037,52.327606502790836
GLOBAL,PWRCSPINDNO,2038,50.74073455016289
GLOBAL,PWRCSPINDNO,2039,48.92692471714342
GLOBAL,PWRCSPINDNO,2040,41.59079385648453
GLOBAL,PWRCSPINDNO,2041,40.5536306372108
GLOBAL,PWRCSPINDNO,2042,39.28648557855027
GLOBAL,PWRCSPINDNO,2043,38.991695210572686
GLOBAL,PWRCSPINDNO,2044,38.42994433453149
GLOBAL,PWRCSPINDNO,2045,37.30138260791931
GLOBAL,PWRCSPINDNO,2046,38.86128586700889
GLOBAL,PWRCSPINDNO,2047,40.65790982004902
GLOBAL,PWRCSPINDNO,2048,36.961736200044555
GLOBAL,PWRCSPINDNO,2049,33.60157836367687
GLOBAL,PWRCSPINDNO,2050,30.546889421524426
GLOBAL,PWRCSPINDSO,2023,17.16232660642066
GLOBAL,PWRCSPINDSO,2024,15.602115096746052
GLOBAL,PWRCSPINDSO,2025,14.183740997041866
GLOBAL,PWRCSPINDSO,2026,12.894309997310787
GLOBAL,PWRCSPINDSO,2027,11.72209999755526
GLOBAL,PWRCSPINDSO,2028,10.656454543232053
GLOBAL,PWRCSPINDSO,2029,9.687685948392774
GLOBAL,PWRCSPINDSO,2030,8.806987225811612
GLOBAL,PWRCSPINDSO,2031,7.917392556537712
GLOBAL,PWRCSPINDSO,2032,14.233514708382403
GLOBAL,PWRCSPINDSO,2033,19.188777576899827
GLOBAL,PWRCSPINDSO,2034,22.9917780789047
GLOBAL,PWRCSPINDSO,2035,25.82321797974233
GLOBAL,PWRCSPINDSO,2036,27.839362271208834
GLOBAL,PWRCSPINDSO,2037,29.17508924886784
GLOBAL,PWRCSPINDSO,2038,29.946578856606646
GLOBAL,PWRCSPINDSO,2039,30.25368069077916
GLOBAL,PWRCSPINDSO,2040,27.163798600026183
GLOBAL,PWRCSPINDSO,2041,27.43818040406684
GLOBAL,PWRCSPINDSO,2042,27.43818040406685
GLOBAL,PWRCSPINDSO,2043,28.01642304894594
GLOBAL,PWRCSPINDSO,2044,25.469475499041764
GLOBAL,PWRCSPINDSO,2045,23.15406863549251
GLOBAL,PWRCSPINDSO,2046,21.049153304993187
GLOBAL,PWRCSPINDSO,2047,19.135593913630167
GLOBAL,PWRCSPINDSO,2048,17.395994466936514
GLOBAL,PWRCSPINDSO,2049,15.81454042448774
GLOBAL,PWRCSPINDSO,2050,14.37685493135249
GLOBAL,PWRHYDBGDXX,2023,15.732132722552272
GLOBAL,PWRHYDBGDXX,2024,18.635859698891117
GLOBAL,PWRHYDBGDXX,2025,20.881618690089415
GLOBAL,PWRHYDBGDXX,2026,22.565042495293874
GLOBAL,PWRHYDBGDXX,2027,23.769813883931494
GLOBAL,PWRHYDBGDXX,2028,24.569047974673897
GLOBAL,PWRHYDBGDXX,2029,22.34088020654356
GLOBAL,PWRHYDBGDXX,2030,20.30989109685778
GLOBAL,PWRHYDBGDXX,2031,18.463537360779796
GLOBAL,PWRHYDBGDXX,2032,16.785033964345267
GLOBAL,PWRHYDBGDXX,2033,15.259121785768425
GLOBAL,PWRHYDBGDXX,2034,13.871928896153113
GLOBAL,PWRHYDBGDXX,2035,12.610844451048283
GLOBAL,PWRHYDBGDXX,2036,11.464404046407529
GLOBAL,PWRHYDBGDXX,2037,10.422185496734116
GLOBAL,PWRHYDBGDXX,2038,9.474714087940107
GLOBAL,PWRHYDBGDXX,2039,8.613376443581913
GLOBAL,PWRHYDBGDXX,2040,7.830342221438102
GLOBAL,PWRHYDBGDXX,2041,7.118492928580093
GLOBAL,PWRHYDBGDXX,2042,6.471357207800084
GLOBAL,PWRHYDBGDXX,2043,5.883052007090985
GLOBAL,PWRHYDBGDXX,2044,5.34822909735544
GLOBAL,PWRHYDBGDXX,2045,4.8620264521413095
GLOBAL,PWRHYDBGDXX,2046,4.420024047401189
GLOBAL,PWRHYDBGDXX,2047,4.018203679455627
GLOBAL,PWRHYDBGDXX,2048,3.652912435868751
GLOBAL,PWRHYDBGDXX,2049,3.32082948715341
GLOBAL,PWRHYDBGDXX,2050,3.0189358974121903
GLOBAL,PWRHYDBTNXX,2023,69.68119131289369
GLOBAL,PWRHYDBTNXX,2024,67.7104101444482
GLOBAL,PWRHYDBTNXX,2025,88.79416644939292
GLOBAL,PWRHYDBTNXX,2026,84.85200087369924
GLOBAL,PWRHYDBTNXX,2027,89.00710191247849
GLOBAL,PWRHYDBTNXX,2028,92.96429860379332
GLOBAL,PWRHYDBTNXX,2029,88.56610048552328
GLOBAL,PWRHYDBTNXX,2030,142.11754555575962
GLOBAL,PWRHYDBTNXX,2031,133.2979049577709
GLOBAL,PWRHYDBTNXX,2032,125.30862860289221
GLOBAL,PWRHYDBTNXX,2033,118.06941964527878
GLOBAL,PWRHYDBTNXX,2034,111.50681360184667
GLOBAL,PWRHYDBTNXX,2035,125.22435018663866
GLOBAL,PWRHYDBTNXX,2036,118.03829118663808
GLOBAL,PWRHYDBTNXX,2037,111.51049402052466
GLOBAL,PWRHYDBTNXX,2038,105.58121280863607
GLOBAL,PWRHYDBTNXX,2039,100.19158122144181
GLOBAL,PWRHYDBTNXX,2040,95.28771792050941
GLOBAL,PWRHYDBTNXX,2041,90.98846042956559
GLOBAL,PWRHYDBTNXX,2042,87.2253928329418
GLOBAL,PWRHYDBTNXX,2043,83.93971129866192
GLOBAL,PWRHYDBTNXX,2044,81.07575684226343
GLOBAL,PWRHYDBTNXX,2045,78.58763454162336
GLOBAL,PWRHYDBTNXX,2046,76.66612183191918
GLOBAL,PWRHYDBTNXX,2047,75.23868926649708
GLOBAL,PWRHYDBTNXX,2048,74.23858317810084
GLOBAL,PWRHYDBTNXX,2049,73.36007259740636
GLOBAL,PWRHYDBTNXX,2050,66.69097508855123
GLOBAL,PWRHYDINDEA,2023,216.95469140729904
GLOBAL,PWRHYDINDEA,2024,197.23153764299911
GLOBAL,PWRHYDINDEA,2025,181.27766576952644
GLOBAL,PWRHYDINDEA,2026,168.0644365049488
GLOBAL,PWRHYDINDEA,2027,165.1591791433325
GLOBAL,PWRHYDINDEA,2028,150.14470831212043
GLOBAL,PWRHYDINDEA,2029,138.9494031482477
GLOBAL,PWRHYDINDEA,2030,126.31763922567974
GLOBAL,PWRHYDINDEA,2031,114.83421747789066
GLOBAL,PWRHYDINDEA,2032,104.39474316171878
GLOBAL,PWRHYDINDEA,2033,94.90431196519889
GLOBAL,PWRHYDINDEA,2034,89.81203414010659
GLOBAL,PWRHYDINDEA,2035,85.73982810967571
GLOBAL,PWRHYDINDEA,2036,80.3098212591893
GLOBAL,PWRHYDINDEA,2037,75.63172374714811
GLOBAL,PWRHYDINDEA,2038,70.84123435084392
GLOBAL,PWRHYDINDEA,2039,66.00572922068223
GLOBAL,PWRHYDINDEA,2040,61.18294768923979
GLOBAL,PWRHYDINDEA,2041,56.695443573472325
GLOBAL,PWRHYDINDEA,2042,53.818556594056005
GLOBAL,PWRHYDINDEA,2043,52.105076242095244
GLOBAL,PWRHYDINDEA,2044,47.3682511291775
GLOBAL,PWRHYDINDEA,2045,43.06204648107045
GLOBAL,PWRHYDINDEA,2046,39.14731498279131
GLOBAL,PWRHYDINDEA,2047,35.58846816617392
GLOBAL,PWRHYDINDEA,2048,32.35315287833992
GLOBAL,PWRHYDINDEA,2049,29.4119571621272
GLOBAL,PWRHYDINDEA,2050,26.738142874661087
GLOBAL,PWRHYDINDNE,2023,77.06456723836423
GLOBAL,PWRHYDINDNE,2024,73.96841417583218
GLOBAL,PWRHYDINDNE,2025,71.0228766829765
GLOBAL,PWRHYDINDNE,2026,115.97916070181158
GLOBAL,PWRHYDINDNE,2027,108.87538575951538
GLOBAL,PWRHYDINDNE,2028,102.37691401198174
GLOBAL,PWRHYDINDNE,2029,101.87032338554928
GLOBAL,PWRHYDINDNE,2030,94.70848137351928
GLOBAL,PWRHYDINDNE,2031,87.93420907105184
GLOBAL,PWRHYDINDNE,2032,124.63601416067849
GLOBAL,PWRHYDINDNE,2033,115.2289769503865
GLOBAL,PWRHYDINDNE,2034,106.4717829648911
GLOBAL,PWRHYDINDNE,2035,98.32217588017696
GLOBAL,PWRHYDINDNE,2036,90.73974995516987
GLOBAL,PWRHYDINDNE,2037,84.03726279941664
GLOBAL,PWRHYDINDNE,2038,77.76533075516332
GLOBAL,PWRHYDINDNE,2039,71.89980192316223
GLOBAL,PWRHYDINDNE,2040,66.41861895940264
GLOBAL,PWRHYDINDNE,2041,61.337194850153814
GLOBAL,PWRHYDINDNE,2042,56.85705445605229
GLOBAL,PWRHYDINDNE,2043,52.754578789387395
GLOBAL,PWRHYDINDNE,2044,48.99225229710153
GLOBAL,PWRHYDINDNE,2045,45.757513653747814
GLOBAL,PWRHYDINDNE,2046,43.17376415946245
GLOBAL,PWRHYDINDNE,2047,41.162029336355175
GLOBAL,PWRHYDINDNE,2048,39.64414081833356
GLOBAL,PWRHYDINDNE,2049,38.54571826494078
GLOBAL,PWRHYDINDNE,2050,37.79637924758292
GLOBAL,PWRHYDINDNO,2023,719.4142205382982
GLOBAL,PWRHYDINDNO,2024,693.5086419884955
GLOBAL,PWRHYDINDNO,2025,668.4217174496176
GLOBAL,PWRHYDINDNO,2026,663.3019313761075
GLOBAL,PWRHYDINDNO,2027,638.7581984012263
GLOBAL,PWRHYDINDNO,2028,622.4976209782538
GLOBAL,PWRHYDINDNO,2029,595.6499539198494
GLOBAL,PWRHYDINDNO,2030,559.917716928053
GLOBAL,PWRHYDINDNO,2031,525.8474153598258
GLOBAL,PWRHYDINDNO,2032,497.27484766638804
GLOBAL,PWRHYDINDNO,2033,469.36985092803076
GLOBAL,PWRHYDINDNO,2034,442.2192478467245
GLOBAL,PWRHYDINDNO,2035,415.8916750776069
GLOBAL,PWRHYDINDNO,2036,390.44644824857494
GLOBAL,PWRHYDINDNO,2037,367.5376810819549
GLOBAL,PWRHYDINDNO,2038,345.2906278559359
GLOBAL,PWRHYDINDNO,2039,323.76870721578734
GLOBAL,PWRHYDINDNO,2040,302.18296070352824
GLOBAL,PWRHYDINDNO,2041,282.58900966995645
GLOBAL,PWRHYDINDNO,2042,265.74089743641866
GLOBAL,PWRHYDINDNO,2043,253.99211802540086
GLOBAL,PWRHYDINDNO,2044,246.59015864730534
GLOBAL,PWRHYDINDNO,2045,242.70465340005944
GLOBAL,PWRHYDINDNO,2046,243.82899209237337
GLOBAL,PWRHYDINDNO,2047,248.95816181260105
GLOBAL,PWRHYDINDNO,2048,257.19199892458073
GLOBAL,PWRHYDINDNO,2049,267.7218012234783
GLOBAL,PWRHYDINDNO,2050,279.8339320453166
GLOBAL,PWRHYDINDSO,2023,169.43506942188796
GLOBAL,PWRHYDINDSO,2024,163.25143113854426
GLOBAL,PWRHYDINDSO,2025,157.3095074413585
GLOBAL,PWRHYDINDSO,2026,156.3574775532237
GLOBAL,PWRHYDINDSO,2027,158.32356677531368
GLOBAL,PWRHYDINDSO,2028,152.5409305212166
GLOBAL,PWRHYDINDSO,2029,174.14261337965902
GLOBAL,PWRHYDINDSO,2030,162.69441068482655
GLOBAL,PWRHYDINDSO,2031,151.73504915670668
GLOBAL,PWRHYDINDSO,2032,142.44998566840303
GLOBAL,PWRHYDINDSO,2033,133.58035921463923
GLOBAL,PWRHYDINDSO,2034,125.11955197301272
GLOBAL,PWRHYDINDSO,2035,117.0602927329456
GLOBAL,PWRHYDINDSO,2036,109.39460833422542
GLOBAL,PWRHYDINDSO,2037,102.40569310777421
GLOBAL,PWRHYDINDSO,2038,95.7392354297078
GLOBAL,PWRHYDINDSO,2039,89.39215639663745
GLOBAL,PWRHYDINDSO,2040,83.26157000884693
GLOBAL,PWRHYDINDSO,2041,77.6166960054555
GLOBAL,PWRHYDINDSO,2042,72.70151234813481
GLOBAL,PWRHYDINDSO,2043,68.9184448796964
GLOBAL,PWRHYDINDSO,2044,66.22888218192752
GLOBAL,PWRHYDINDSO,2045,61.062648186989264
GLOBAL,PWRHYDINDSO,2046,55.51149835180841
GLOBAL,PWRHYDINDSO,2047,50.46499850164401
GLOBAL,PWRHYDINDSO,2048,45.87727136513091
GLOBAL,PWRHYDINDSO,2049,41.70661033193719
GLOBAL,PWRHYDINDSO,2050,37.91510030176108
GLOBAL,PWRHYDINDWE,2023,107.15012577941965
GLOBAL,PWRHYDINDWE,2024,103.3120054656201
GLOBAL,PWRHYDINDWE,2025,99.79089176310448
GLOBAL,PWRHYDINDWE,2026,111.55619746756739
GLOBAL,PWRHYDINDWE,2027,106.69064681108213
GLOBAL,PWRHYDINDWE,2028,119.41445353570117
GLOBAL,PWRHYDINDWE,2029,112.68716295170474
GLOBAL,PWRHYDINDWE,2030,103.79548186540491
GLOBAL,PWRHYDINDWE,2031,95.39835314359453
GLOBAL,PWRHYDINDWE,2032,88.86990091864268
GLOBAL,PWRHYDINDWE,2033,82.65841642076856
GLOBAL,PWRHYDINDWE,2034,76.75912050145027
GLOBAL,PWRHYDINDWE,2035,71.99027088649014
GLOBAL,PWRHYDINDWE,2036,66.62141673038957
GLOBAL,PWRHYDINDWE,2037,61.80436344043191
GLOBAL,PWRHYDINDWE,2038,57.22763829333944
GLOBAL,PWRHYDINDWE,2039,52.888849629827874
GLOBAL,PWRHYDINDWE,2040,48.78476750446994
GLOBAL,PWRHYDINDWE,2041,44.99132759599981
GLOBAL,PWRHYDINDWE,2042,42.140368138077804
GLOBAL,PWRHYDINDWE,2043,40.07582930665175
GLOBAL,PWRHYDINDWE,2044,38.66243962256276
GLOBAL,PWRHYDINDWE,2045,37.77762928472986
GLOBAL,PWRHYDINDWE,2046,37.641386914971974
GLOBAL,PWRHYDINDWE,2047,38.103431937679595
GLOBAL,PWRHYDINDWE,2048,39.02099848516974
GLOBAL,PWRHYDINDWE,2049,37.84257602142143
GLOBAL,PWRHYDINDWE,2050,34.40234183765584
GLOBAL,PWRHYDLKAXX,2023,113.02440879176173
GLOBAL,PWRHYDLKAXX,2024,102.7494625379652
GLOBAL,PWRHYDLKAXX,2025,93.9176410119127
GLOBAL,PWRHYDLKAXX,2026,85.84243610598573
GLOBAL,PWRHYDLKAXX,2027,78.45927142252555
GLOBAL,PWRHYDLKAXX,2028,72.09150701021723
GLOBAL,PWRHYDLKAXX,2029,66.23309421483665
GLOBAL,PWRHYDLKAXX,2030,60.84404980365572
GLOBAL,PWRHYDLKAXX,2031,55.88745070512886
GLOBAL,PWRHYDLKAXX,2032,50.80677336829896
GLOBAL,PWRHYDLKAXX,2033,46.18797578936269
GLOBAL,PWRHYDLKAXX,2034,54.94199503805937
GLOBAL,PWRHYDLKAXX,2035,49.9472682164176
GLOBAL,PWRHYDLKAXX,2036,45.40660746947054
GLOBAL,PWRHYDLKAXX,2037,41.278734063155035
GLOBAL,PWRHYDLKAXX,2038,37.526121875595486
GLOBAL,PWRHYDLKAXX,2039,34.11465625054135
GLOBAL,PWRHYDLKAXX,2040,31.013323864128495
GLOBAL,PWRHYDLKAXX,2041,28.193930785571357
GLOBAL,PWRHYDLKAXX,2042,25.630846168701233
GLOBAL,PWRHYDLKAXX,2043,23.300769244273845
GLOBAL,PWRHYDLKAXX,2044,21.182517494794403
GLOBAL,PWRHYDLKAXX,2045,19.25683408617673
GLOBAL,PWRHYDLKAXX,2046,17.506212805615206
GLOBAL,PWRHYDLKAXX,2047,15.91473891419564
GLOBAL,PWRHYDLKAXX,2048,14.46794446745058
GLOBAL,PWRHYDLKAXX,2049,13.152676788591437
GLOBAL,PWRHYDLKAXX,2050,11.956978898719486
GLOBAL,PWRHYDNPLXX,2023,147.36717779379876
GLOBAL,PWRHYDNPLXX,2024,144.4102649406634
GLOBAL,PWRHYDNPLXX,2025,154.81383093379236
GLOBAL,PWRHYDNPLXX,2026,150.32891483811434
GLOBAL,PWRHYDNPLXX,2027,145.86887460157786
GLOBAL,PWRHYDNPLXX,2028,142.43488185514252
GLOBAL,PWRHYDNPLXX,2029,139.56648721496938
GLOBAL,PWRHYDNPLXX,2030,137.10388918953757
GLOBAL,PWRHYDNPLXX,2031,135.06502360865002
GLOBAL,PWRHYDNPLXX,2032,133.40436062894656
GLOBAL,PWRHYDNPLXX,2033,132.07789998643415
GLOBAL,PWRHYDNPLXX,2034,126.2025649753754
GLOBAL,PWRHYDNPLXX,2035,120.48168075767147
GLOBAL,PWRHYDNPLXX,2036,114.91803723512707
GLOBAL,PWRHYDNPLXX,2037,109.51577283138306
GLOBAL,PWRHYDNPLXX,2038,104.28081685949238
GLOBAL,PWRHYDNPLXX,2039,99.21284975094633
GLOBAL,PWRHYDNPLXX,2040,94.31488184317892
GLOBAL,PWRHYDNPLXX,2041,89.73647297786921
GLOBAL,PWRHYDNPLXX,2042,85.43822838840136
GLOBAL,PWRHYDNPLXX,2043,81.38639373862314
GLOBAL,PWRHYDNPLXX,2044,77.55291402505391
GLOBAL,PWRHYDNPLXX,2045,73.9145056062289
GLOBAL,PWRHYDNPLXX,2046,71.20950711115857
GLOBAL,PWRHYDNPLXX,2047,69.45628169387373
GLOBAL,PWRHYDNPLXX,2048,68.47722372037327
GLOBAL,PWRHYDNPLXX,2049,68.11343041008722
GLOBAL,PWRHYDNPLXX,2050,68.22499561890722
GLOBAL,PWRLDSBGDXX,2030,0.9296264293912259
GLOBAL,PWRLDSBGDXX,2031,1.8494673174204381
GLOBAL,PWRLDSBGDXX,2032,2.7367166916571604
GLOBAL,PWRLDSBGDXX,2033,3.574553125627853
GLOBAL,PWRLDSBGDXX,2034,4.3510603283043485
GLOBAL,PWRLDSBGDXX,2035,5.058312698384822
GLOBAL,PWRLDSBGDXX,2036,5.6606703284791315
GLOBAL,PWRLDSBGDXX,2037,6.18049911316808
GLOBAL,PWRLDSBGDXX,2038,6.6188330311271315
GLOBAL,PWRLDSBGDXX,2039,6.9782666778525595
GLOBAL,PWRLDSBGDXX,2040,7.262543375701444
GLOBAL,PWRLDSBGDXX,2041,7.4597552973556756
GLOBAL,PWRLDSBGDXX,2042,7.551735561210216
GLOBAL,PWRLDSBGDXX,2043,7.556837702194443
GLOBAL,PWRLDSBGDXX,2044,7.490870626842817
GLOBAL,PWRLDSBGDXX,2045,7.367416618638603
GLOBAL,PWRLDSBGDXX,2046,7.198111915305237
GLOBAL,PWRLDSBGDXX,2047,6.992894093082978
GLOBAL,PWRLDSBGDXX,2048,6.76022002706426
GLOBAL,PWRLDSBGDXX,2049,6.507257780897577
GLOBAL,PWRLDSBGDXX,2050,6.240055408286339
GLOBAL,PWRLDSBTNXX,2030,0.9296264293912259
GLOBAL,PWRLDSBTNXX,2031,1.8494673174204381
GLOBAL,PWRLDSBTNXX,2032,2.7367166916571604
GLOBAL,PWRLDSBTNXX,2033,3.574553125627853
GLOBAL,PWRLDSBTNXX,2034,4.3510603283043485
GLOBAL,PWRLDSBTNXX,2035,5.058312698384822
GLOBAL,PWRLDSBTNXX,2036,5.6606703284791315
GLOBAL,PWRLDSBTNXX,2037,6.18049911316808
GLOBAL,PWRLDSBTNXX,2038,6.6188330311271315
GLOBAL,PWRLDSBTNXX,2039,6.9782666778525595
GLOBAL,PWRLDSBTNXX,2040,7.262543375701444
GLOBAL,PWRLDSBTNXX,2041,7.4597552973556756
GLOBAL,PWRLDSBTNXX,2042,7.551735561210216
GLOBAL,PWRLDSBTNXX,2043,7.556837702194443
GLOBAL,PWRLDSBTNXX,2044,7.490870626842817
GLOBAL,PWRLDSBTNXX,2045,7.367416618638603
GLOBAL,PWRLDSBTNXX,2046,7.198111915305237
GLOBAL,PWRLDSBTNXX,2047,6.992894093082978
GLOBAL,PWRLDSBTNXX,2048,6.76022002706426
GLOBAL,PWRLDSBTNXX,2049,6.507257780897577
GLOBAL,PWRLDSBTNXX,2050,6.240055408286339
GLOBAL,PWRLDSINDEA,2030,0.9296650288400776
GLOBAL,PWRLDSINDEA,2031,1.8495024078284852
GLOBAL,PWRLDSINDEA,2032,2.736748591348232
GLOBAL,PWRLDSINDEA,2033,3.574582125347009
GLOBAL,PWRLDSINDEA,2034,4.351086692247284
GLOBAL,PWRLDSINDEA,2035,5.0583366656056725
GLOBAL,PWRLDSINDEA,2036,5.660692116861723
GLOBAL,PWRLDSINDEA,2037,6.180518920788618
GLOBAL,PWRLDSINDEA,2038,6.61886865320384
GLOBAL,PWRLDSINDEA,2039,6.978299061558658
GLOBAL,PWRLDSINDEA,2040,7.262572815434262
GLOBAL,PWRLDSINDEA,2041,7.459782060749146
GLOBAL,PWRLDSINDEA,2042,7.551759891567916
GLOBAL,PWRLDSINDEA,2043,7.556859820701443
GLOBAL,PWRLDSINDEA,2044,7.490890734576453
GLOBAL,PWRLDSINDEA,2045,7.367434898396454
GLOBAL,PWRLDSINDEA,2046,7.198140955908414
GLOBAL,PWRLDSINDEA,2047,6.9929204936515745
GLOBAL,PWRLDSINDEA,2048,6.760233760954185
GLOBAL,PWRLDSINDEA,2049,6.50727026621815
GLOBAL,PWRLDSINDEA,2050,6.240066758577769
GLOBAL,PWRLDSINDNE,2030,0.9296264293912259
GLOBAL,PWRLDSINDNE,2031,1.8494673174204381
GLOBAL,PWRLDSINDNE,2032,2.7367166916571604
GLOBAL,PWRLDSINDNE,2033,3.574553125627853
GLOBAL,PWRLDSINDNE,2034,4.3510603283043485
GLOBAL,PWRLDSINDNE,2035,5.058312698384822
GLOBAL,PWRLDSINDNE,2036,5.6606703284791315
GLOBAL,PWRLDSINDNE,2037,6.18049911316808
GLOBAL,PWRLDSINDNE,2038,6.6188330311271315
GLOBAL,PWRLDSINDNE,2039,6.9782666778525595
GLOBAL,PWRLDSINDNE,2040,7.262543375701444
GLOBAL,PWRLDSINDNE,2041,7.4597552973556756
GLOBAL,PWRLDSINDNE,2042,7.551735561210216
GLOBAL,PWRLDSINDNE,2043,7.556837702194443
GLOBAL,PWRLDSINDNE,2044,7.490870626842817
GLOBAL,PWRLDSINDNE,2045,7.367416618638603
GLOBAL,PWRLDSINDNE,2046,7.198111915305237
GLOBAL,PWRLDSINDNE,2047,6.992894093082978
GLOBAL,PWRLDSINDNE,2048,6.76022002706426
GLOBAL,PWRLDSINDNE,2049,6.507257780897577
GLOBAL,PWRLDSINDNE,2050,6.240055408286339
GLOBAL,PWRLDSINDNO,2030,0.9297435453210969
GLOBAL,PWRLDSINDNO,2031,1.8495753837700963
GLOBAL,PWRLDSINDNO,2032,2.7368149337932133
GLOBAL,PWRLDSINDNO,2033,3.574642436660628
GLOBAL,PWRLDSINDNO,2034,4.351189280083915
GLOBAL,PWRLDSINDNO,2035,5.058429927275337
GLOBAL,PWRLDSINDNO,2036,5.660776900190546
GLOBAL,PWRLDSINDNO,2037,6.180595996546455
GLOBAL,PWRLDSINDNO,2038,6.618921106833251
GLOBAL,PWRLDSINDNO,2039,6.978346746756703
GLOBAL,PWRLDSINDNO,2040,7.262616165614302
GLOBAL,PWRLDSINDNO,2041,7.45984190886994
GLOBAL,PWRLDSINDNO,2042,7.5518142991072885
GLOBAL,PWRLDSINDNO,2043,7.556909282052002
GLOBAL,PWRLDSINDNO,2044,7.4909356994316605
GLOBAL,PWRLDSINDNO,2045,7.3674757755941895
GLOBAL,PWRLDSINDNO,2046,7.198165694241266
GLOBAL,PWRLDSINDNO,2047,6.992942983024823
GLOBAL,PWRLDSINDNO,2048,6.760264472465937
GLOBAL,PWRLDSINDNO,2049,6.507298185808192
GLOBAL,PWRLDSINDNO,2050,6.240092140023261
GLOBAL,PWRLDSINDSO,2030,0.9299344442867885
GLOBAL,PWRLDSINDSO,2031,1.8497078830737435
GLOBAL,PWRLDSINDSO,2032,2.736975068062927
GLOBAL,PWRLDSINDSO,2033,3.5747880132694596
GLOBAL,PWRLDSINDSO,2034,4.35127386286453
GLOBAL,PWRLDSINDSO,2035,5.058616368229854
