REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONINDWE,2046,33.497400000000006
GLOBAL,PWRWONINDWE,2047,35.566
GLOBAL,PWRWONINDWE,2048,37.7168
GLOBAL,PWRWONINDWE,2049,38.857800000000005
GLOBAL,PWRWONINDWE,2050,39.9846
GLOBAL,PWRWONLKAXX,2024,0.0212
GLOBAL,PWRWONLKAXX,2025,0.0372
GLOBAL,PWRWONLKAXX,2026,0.17859999999999998
GLOBAL,PWRWONLKAXX,2027,0.9158999999999999
GLOBAL,PWRWONLKAXX,2028,1.1179
GLOBAL,PWRWONLKAXX,2029,1.2693999999999999
GLOBAL,PWRWONLKAXX,2030,1.6571999999999998
GLOBAL,PWRWONLKAXX,2031,1.9601999999999997
GLOBAL,PWRWONLKAXX,2032,2.1824
GLOBAL,PWRWONLKAXX,2033,2.2031
GLOBAL,PWRWONLKAXX,2034,2.3041
GLOBAL,PWRWONLKAXX,2035,2.4051
GLOBAL,PWRWONLKAXX,2036,2.4302
GLOBAL,PWRWONLKAXX,2037,2.4569
GLOBAL,PWRWONLKAXX,2038,2.5579
GLOBAL,PWRWONLKAXX,2039,2.6589
GLOBAL,PWRWONLKAXX,2040,2.6894
GLOBAL,PWRWONLKAXX,2041,2.7214
GLOBAL,PWRWONLKAXX,2042,2.7538
GLOBAL,PWRWONLKAXX,2043,3.2588
GLOBAL,PWRWONLKAXX,2044,3.2931
GLOBAL,PWRWONLKAXX,2045,3.3268
GLOBAL,PWRWONLKAXX,2046,3.3608
GLOBAL,PWRWONLKAXX,2047,3.3953999999999995
GLOBAL,PWRWONLKAXX,2048,3.4290999999999996
GLOBAL,PWRWONLKAXX,2049,3.4424999999999994
GLOBAL,PWRWONLKAXX,2050,3.4623999999999993
GLOBAL,PWRWONMDVXX,2028,0.002
GLOBAL,PWRWONMDVXX,2029,0.002
GLOBAL,PWRWONMDVXX,2030,0.002
GLOBAL,PWRWONMDVXX,2031,0.002
GLOBAL,PWRWONMDVXX,2032,0.002
GLOBAL,PWRWONMDVXX,2033,0.002
GLOBAL,PWRWONMDVXX,2034,0.002
GLOBAL,PWRWONMDVXX,2035,0.002
GLOBAL,PWRWONMDVXX,2036,0.002
GLOBAL,PWRWONMDVXX,2037,0.002
GLOBAL,PWRWONMDVXX,2038,0.002
GLOBAL,PWRWONMDVXX,2039,0.002
GLOBAL,PWRWONMDVXX,2040,0.002
GLOBAL,PWRWONMDVXX,2041,0.002
GLOBAL,PWRWONMDVXX,2042,0.002
GLOBAL,PWRWONMDVXX,2043,0.002
GLOBAL,PWRWONMDVXX,2044,0.002
GLOBAL,PWRWONMDVXX,2045,0.002
GLOBAL,PWRWONMDVXX,2046,0.002
GLOBAL,PWRWONMDVXX,2047,0.002
GLOBAL,PWRWONMDVXX,2048,0.002
GLOBAL,PWRWONMDVXX,2049,0.002
GLOBAL,PWRWONMDVXX,2050,0.002
GLOBAL,RNWTRNBTNXX,2047,0.5921817904718587
GLOBAL,RNWTRNBTNXX,2048,1.2544929771292797
GLOBAL,RNWTRNBTNXX,2049,1.9630705330085307
GLOBAL,RNWTRNBTNXX,2050,2.7212510341765928
GLOBAL,RNWTRNINDNO,2023,7.408722318060786
GLOBAL,RNWTRNINDNO,2024,8.72765856592125
GLOBAL,RNWTRNINDNO,2025,13.349771275679146
GLOBAL,RNWTRNINDNO,2026,22.18339601253141
GLOBAL,RNWTRNINDNO,2027,27.812010813035833
GLOBAL,RNWTRNINDNO,2028,29.666855598505926
GLOBAL,RNWTRNINDNO,2029,31.64810433927098
GLOBAL,RNWTRNINDNO,2030,35.81939535850651
GLOBAL,RNWTRNINDNO,2031,37.34493409424737
GLOBAL,RNWTRNINDNO,2032,39.13874735461383
GLOBAL,RNWTRNINDNO,2033,40.94182110024266
GLOBAL,RNWTRNINDNO,2034,42.77246170253604
GLOBAL,RNWTRNINDNO,2035,47.02452846107618
GLOBAL,RNWTRNINDNO,2036,48.81904057377038
GLOBAL,RNWTRNINDNO,2037,50.80575399810455
GLOBAL,RNWTRNINDNO,2038,52.79648755817999
GLOBAL,RNWTRNINDNO,2039,54.787221168716144
GLOBAL,RNWTRNINDNO,2040,56.63391732754679
GLOBAL,RNWTRNINDNO,2041,58.62132598840523
GLOBAL,RNWTRNINDNO,2042,60.853129829049784
GLOBAL,RNWTRNINDNO,2043,63.17761246109096
GLOBAL,RNWTRNINDNO,2044,65.5511069502835
GLOBAL,RNWTRNINDNO,2045,68.63462208765354
GLOBAL,RNWTRNINDNO,2046,71.79638378924376
GLOBAL,RNWTRNINDNO,2047,75.03077849477529
GLOBAL,RNWTRNINDNO,2048,78.34052378270195
GLOBAL,RNWTRNINDNO,2049,79.7449500243628
GLOBAL,RNWTRNINDNO,2050,79.7449500243628
GLOBAL,RNWTRNINDSO,2023,8.406159694192775
GLOBAL,RNWTRNINDSO,2024,9.805194712692545
GLOBAL,RNWTRNINDSO,2025,11.290674066289327
GLOBAL,RNWTRNINDSO,2026,13.073610584965483
GLOBAL,RNWTRNINDSO,2027,14.914096906533784
GLOBAL,RNWTRNINDSO,2028,16.659398715256557
GLOBAL,RNWTRNINDSO,2029,19.42426442228189
GLOBAL,RNWTRNINDSO,2030,20.969725621927882
GLOBAL,RNWTRNINDSO,2031,22.47971689044296
GLOBAL,RNWTRNINDSO,2032,24.289164872414084
GLOBAL,RNWTRNINDSO,2033,26.095176737860715
GLOBAL,RNWTRNINDSO,2034,27.904624721552256
GLOBAL,RNWTRNINDSO,2035,29.713800178844107
GLOBAL,RNWTRNINDSO,2036,31.523520643672718
GLOBAL,RNWTRNINDSO,2037,33.45814244290569
GLOBAL,RNWTRNINDSO,2038,35.39435357261719
GLOBAL,RNWTRNINDSO,2039,37.33056476624929
GLOBAL,RNWTRNINDSO,2040,39.201713531989725
GLOBAL,RNWTRNINDSO,2041,41.13601440990757
GLOBAL,RNWTRNINDSO,2042,43.30164467472481
GLOBAL,RNWTRNINDSO,2043,45.551334424772925
GLOBAL,RNWTRNINDSO,2044,47.6280075926182
GLOBAL,RNWTRNINDSO,2045,49.77651066035706
GLOBAL,RNWTRNINDSO,2046,52.008352131070566
GLOBAL,RNWTRNINDSO,2047,54.326883525004924
GLOBAL,RNWTRNINDSO,2048,56.70010591261816
GLOBAL,RNWTRNINDSO,2049,57.964361702618106
GLOBAL,RNWTRNINDSO,2050,59.24934827101715
GLOBAL,RNWTRNINDWE,2023,2.069408715861598
GLOBAL,RNWTRNINDWE,2024,4.203600012972386
GLOBAL,RNWTRNINDWE,2025,6.81138022264391
GLOBAL,RNWTRNINDWE,2026,11.39585675831165
GLOBAL,RNWTRNINDWE,2027,14.087037086323836
GLOBAL,RNWTRNINDWE,2028,16.289611581620306
GLOBAL,RNWTRNINDWE,2029,17.877314748201957
GLOBAL,RNWTRNINDWE,2030,18.78308978216532
GLOBAL,RNWTRNINDWE,2031,19.653138154707957
GLOBAL,RNWTRNINDWE,2032,20.96218996965259
GLOBAL,RNWTRNINDWE,2033,23.589524952569178
GLOBAL,RNWTRNINDWE,2034,24.854413852569174
GLOBAL,RNWTRNINDWE,2035,26.11930272744617
GLOBAL,RNWTRNINDWE,2036,27.38422137614628
GLOBAL,RNWTRNINDWE,2037,28.77961092210329
GLOBAL,RNWTRNINDWE,2038,30.175000442103283
GLOBAL,RNWTRNINDWE,2039,31.57040934210328
GLOBAL,RNWTRNINDWE,2040,32.965798862103284
GLOBAL,RNWTRNINDWE,2041,34.36118838210328
GLOBAL,RNWTRNINDWE,2042,35.92749816210328
GLOBAL,RNWTRNINDWE,2043,37.555958782103275
GLOBAL,RNWTRNINDWE,2044,39.249193682103275
GLOBAL,RNWTRNINDWE,2045,41.00981831614626
GLOBAL,RNWTRNINDWE,2046,42.840443237012764
GLOBAL,RNWTRNINDWE,2047,44.74385804210328
GLOBAL,RNWTRNINDWE,2048,46.53958023634029
GLOBAL,RNWTRNINDWE,2049,46.53958023634029
GLOBAL,RNWTRNINDWE,2050,46.53958023634029
GLOBAL,TRNBGDXXINDEA,2023,2.5
GLOBAL,TRNBGDXXINDEA,2024,5.8
GLOBAL,TRNBGDXXINDEA,2025,5.8
GLOBAL,TRNBGDXXINDEA,2026,5.8
GLOBAL,TRNBGDXXINDEA,2027,6.5873567070664825
GLOBAL,TRNBGDXXINDEA,2028,7.864308918563784
GLOBAL,TRNBGDXXINDEA,2029,8.634609319050124
GLOBAL,TRNBGDXXINDEA,2030,10.669104333966672
GLOBAL,TRNBGDXXINDEA,2031,10.669104333966672
GLOBAL,TRNBGDXXINDEA,2032,11.238190687823456
GLOBAL,TRNBGDXXINDEA,2033,11.97091627453552
GLOBAL,TRNBGDXXINDEA,2034,13.01267909707967
GLOBAL,TRNBGDXXINDEA,2035,14.402800143950438
GLOBAL,TRNBGDXXINDEA,2036,14.727534799074235
GLOBAL,TRNBGDXXINDEA,2037,15.989305775356723
GLOBAL,TRNBGDXXINDEA,2038,17.54737118739746
GLOBAL,TRNBGDXXINDEA,2039,19.173653755963898
GLOBAL,TRNBGDXXINDEA,2040,20.87611560490727
GLOBAL,TRNBGDXXINDEA,2041,22.65813811364295
GLOBAL,TRNBGDXXINDEA,2042,24.140812639025313
GLOBAL,TRNBGDXXINDEA,2043,25.674669916638262
GLOBAL,TRNBGDXXINDEA,2044,27.255895713026252
GLOBAL,TRNBGDXXINDEA,2045,28.876968583299575
GLOBAL,TRNBGDXXINDEA,2046,30.525890516185083
GLOBAL,TRNBGDXXINDEA,2047,32.2832853960862
GLOBAL,TRNBGDXXINDEA,2048,34.03017600160806
GLOBAL,TRNBGDXXINDEA,2049,35.822816758961324
GLOBAL,TRNBGDXXINDEA,2050,35.822816758961324
GLOBAL,TRNBGDXXINDNE,2029,0.2763497246186351
GLOBAL,TRNBGDXXINDNE,2030,0.2763497246186351
GLOBAL,TRNBGDXXINDNE,2031,0.753182840528835
GLOBAL,TRNBGDXXINDNE,2032,2.142823411781612
GLOBAL,TRNBGDXXINDNE,2033,2.142823411781612
GLOBAL,TRNBGDXXINDNE,2034,2.142823411781612
GLOBAL,TRNBGDXXINDNE,2035,2.2045897865607
GLOBAL,TRNBGDXXINDNE,2036,2.2045897865607
GLOBAL,TRNBGDXXINDNE,2037,2.2045897865607
GLOBAL,TRNBGDXXINDNE,2038,2.2045897865607
GLOBAL,TRNBGDXXINDNE,2039,2.2045897865607
GLOBAL,TRNBGDXXINDNE,2040,2.2045897865607
GLOBAL,TRNBGDXXINDNE,2041,2.2045897865607
GLOBAL,TRNBGDXXINDNE,2042,2.2045897865607
GLOBAL,TRNBGDXXINDNE,2043,2.2045897865607
GLOBAL,TRNBGDXXINDNE,2044,2.2045897865607
GLOBAL,TRNBGDXXINDNE,2045,2.2045897865607
GLOBAL,TRNBGDXXINDNE,2046,2.2045897865607
GLOBAL,TRNBGDXXINDNE,2047,2.2045897865607
GLOBAL,TRNBGDXXINDNE,2048,2.2045897865607
GLOBAL,TRNBGDXXINDNE,2049,2.2045897865607
GLOBAL,TRNBGDXXINDNE,2050,2.2045897865607
GLOBAL,TRNBTNXXBGDXX,2034,0.375
GLOBAL,TRNBTNXXBGDXX,2035,1.125
GLOBAL,TRNBTNXXBGDXX,2036,1.875
GLOBAL,TRNBTNXXBGDXX,2037,2.3507117957270385
GLOBAL,TRNBTNXXBGDXX,2038,2.4805949901199025
GLOBAL,TRNBTNXXBGDXX,2039,2.6248005581598206
GLOBAL,TRNBTNXXBGDXX,2040,2.7845395682552923
GLOBAL,TRNBTNXXBGDXX,2041,2.9607728224328493
GLOBAL,TRNBTNXXBGDXX,2042,3.1464365522163735
GLOBAL,TRNBTNXXBGDXX,2043,3.3479788225138645
GLOBAL,TRNBTNXXBGDXX,2044,3.5663702709396707
GLOBAL,TRNBTNXXBGDXX,2045,3.823541797303169
GLOBAL,TRNBTNXXBGDXX,2046,4.13857372498545
GLOBAL,TRNBTNXXBGDXX,2047,4.424998858049145
GLOBAL,TRNBTNXXBGDXX,2048,4.836367126524841
GLOBAL,TRNBTNXXBGDXX,2049,5.276444438475735
GLOBAL,TRNBTNXXBGDXX,2050,5.399589940120431
GLOBAL,TRNBTNXXINDNE,2030,0.5922945482486393
GLOBAL,TRNBTNXXINDNE,2031,0.7210197852053276
GLOBAL,TRNBTNXXINDNE,2032,0.858727239422543
GLOBAL,TRNBTNXXINDNE,2033,1.006072795026914
GLOBAL,TRNBTNXXINDNE,2034,1.006072795026914
GLOBAL,TRNBTNXXINDNE,2035,1.9434135118753755
GLOBAL,TRNBTNXXINDNE,2036,1.9434135118753755
GLOBAL,TRNBTNXXINDNE,2037,1.9434135118753755
GLOBAL,TRNBTNXXINDNE,2038,1.9434135118753755
GLOBAL,TRNBTNXXINDNE,2039,1.9434135118753755
GLOBAL,TRNBTNXXINDNE,2040,1.9434135118753755
GLOBAL,TRNBTNXXINDNE,2041,1.9434135118753755
GLOBAL,TRNBTNXXINDNE,2042,1.9434135118753755
GLOBAL,TRNBTNXXINDNE,2043,1.9434135118753755
GLOBAL,TRNBTNXXINDNE,2044,1.9434135118753755
GLOBAL,TRNBTNXXINDNE,2045,1.9434135118753755
GLOBAL,TRNBTNXXINDNE,2046,1.9434135118753755
GLOBAL,TRNBTNXXINDNE,2047,1.9434135118753755
GLOBAL,TRNBTNXXINDNE,2048,1.9434135118753755
GLOBAL,TRNBTNXXINDNE,2049,1.9434135118753755
GLOBAL,TRNBTNXXINDNE,2050,2.2911559207111
GLOBAL,TRNINDEAINDWE,2025,1.6
GLOBAL,TRNINDEAINDWE,2026,1.6
GLOBAL,TRNINDEAINDWE,2027,1.6
GLOBAL,TRNINDEAINDWE,2028,1.6
GLOBAL,TRNINDEAINDWE,2029,1.6
GLOBAL,TRNINDEAINDWE,2030,1.6
GLOBAL,TRNINDEAINDWE,2031,1.6
GLOBAL,TRNINDEAINDWE,2032,1.6
GLOBAL,TRNINDEAINDWE,2033,1.6
GLOBAL,TRNINDEAINDWE,2034,1.6
GLOBAL,TRNINDEAINDWE,2035,1.6
GLOBAL,TRNINDEAINDWE,2036,1.6
GLOBAL,TRNINDEAINDWE,2037,1.6
GLOBAL,TRNINDEAINDWE,2038,1.6
GLOBAL,TRNINDEAINDWE,2039,1.6
GLOBAL,TRNINDEAINDWE,2040,1.6
GLOBAL,TRNINDEAINDWE,2041,1.6
GLOBAL,TRNINDEAINDWE,2042,1.6
GLOBAL,TRNINDEAINDWE,2043,1.6
GLOBAL,TRNINDEAINDWE,2044,1.6
GLOBAL,TRNINDEAINDWE,2045,1.6
GLOBAL,TRNINDEAINDWE,2046,1.6
GLOBAL,TRNINDEAINDWE,2047,1.6
GLOBAL,TRNINDEAINDWE,2048,1.6
GLOBAL,TRNINDEAINDWE,2049,1.6
GLOBAL,TRNINDEAINDWE,2050,1.6
GLOBAL,TRNINDNOINDWE,2024,1.6
GLOBAL,TRNINDNOINDWE,2025,1.6
GLOBAL,TRNINDNOINDWE,2026,10.0
GLOBAL,TRNINDNOINDWE,2027,10.0
GLOBAL,TRNINDNOINDWE,2028,14.2
GLOBAL,TRNINDNOINDWE,2029,14.2
GLOBAL,TRNINDNOINDWE,2030,14.2
GLOBAL,TRNINDNOINDWE,2031,14.2
GLOBAL,TRNINDNOINDWE,2032,14.2
GLOBAL,TRNINDNOINDWE,2033,14.2
GLOBAL,TRNINDNOINDWE,2034,14.2
GLOBAL,TRNINDNOINDWE,2035,14.2
GLOBAL,TRNINDNOINDWE,2036,14.2
GLOBAL,TRNINDNOINDWE,2037,14.2
GLOBAL,TRNINDNOINDWE,2038,14.2
GLOBAL,TRNINDNOINDWE,2039,14.2
GLOBAL,TRNINDNOINDWE,2040,14.2
GLOBAL,TRNINDNOINDWE,2041,14.2
GLOBAL,TRNINDNOINDWE,2042,14.2
GLOBAL,TRNINDNOINDWE,2043,14.2
GLOBAL,TRNINDNOINDWE,2044,14.2
GLOBAL,TRNINDNOINDWE,2045,14.2
GLOBAL,TRNINDNOINDWE,2046,14.2
GLOBAL,TRNINDNOINDWE,2047,14.2
GLOBAL,TRNINDNOINDWE,2048,14.2
GLOBAL,TRNINDNOINDWE,2049,14.2
GLOBAL,TRNINDNOINDWE,2050,14.2
GLOBAL,TRNINDSOINDWE,2024,4.2
GLOBAL,TRNINDSOINDWE,2025,8.4
GLOBAL,TRNINDSOINDWE,2026,10.0
GLOBAL,TRNINDSOINDWE,2027,10.0
GLOBAL,TRNINDSOINDWE,2028,10.0
GLOBAL,TRNINDSOINDWE,2029,10.0
GLOBAL,TRNINDSOINDWE,2030,10.0
GLOBAL,TRNINDSOINDWE,2031,10.0
GLOBAL,TRNINDSOINDWE,2032,10.0
GLOBAL,TRNINDSOINDWE,2033,10.0
GLOBAL,TRNINDSOINDWE,2034,10.0
GLOBAL,TRNINDSOINDWE,2035,10.0
GLOBAL,TRNINDSOINDWE,2036,10.0
GLOBAL,TRNINDSOINDWE,2037,10.0
GLOBAL,TRNINDSOINDWE,2038,10.0
GLOBAL,TRNINDSOINDWE,2039,10.0
GLOBAL,TRNINDSOINDWE,2040,10.0
GLOBAL,TRNINDSOINDWE,2041,10.0
GLOBAL,TRNINDSOINDWE,2042,10.0
GLOBAL,TRNINDSOINDWE,2043,10.0
GLOBAL,TRNINDSOINDWE,2044,10.0
GLOBAL,TRNINDSOINDWE,2045,10.0
GLOBAL,TRNINDSOINDWE,2046,10.0
GLOBAL,TRNINDSOINDWE,2047,10.0
GLOBAL,TRNINDSOINDWE,2048,10.0
GLOBAL,TRNINDSOINDWE,2049,10.0
GLOBAL,TRNINDSOINDWE,2050,10.0
GLOBAL,TRNINDSOLKAXX,2038,0.25
GLOBAL,TRNINDSOLKAXX,2039,0.7310228654291496
GLOBAL,TRNINDSOLKAXX,2040,1.1142318599945162
GLOBAL,TRNINDSOLKAXX,2041,1.1288077217342083
GLOBAL,TRNINDSOLKAXX,2042,1.1708103515417885
GLOBAL,TRNINDSOLKAXX,2043,1.1845087116147013
GLOBAL,TRNINDSOLKAXX,2044,1.380353590810246
GLOBAL,TRNINDSOLKAXX,2045,1.573200132347779
GLOBAL,TRNINDSOLKAXX,2046,1.7675995590967626
GLOBAL,TRNINDSOLKAXX,2047,1.9648431504833663
GLOBAL,TRNINDSOLKAXX,2048,2.1577130621486504
GLOBAL,TRNINDSOLKAXX,2049,2.3637525362054537
GLOBAL,TRNINDSOLKAXX,2050,2.5741440574734047
GLOBAL,TRNNLIBGDXX,2030,0.1859594497894949
GLOBAL,TRNNLIBGDXX,2031,0.1859594497894949
GLOBAL,TRNNLIBGDXX,2032,2.609745677878622
GLOBAL,TRNNLIBGDXX,2033,2.609745677878622
GLOBAL,TRNNLIBGDXX,2034,2.609745677878622
GLOBAL,TRNNLIBGDXX,2035,2.609745677878622
GLOBAL,TRNNLIBGDXX,2036,2.609745677878622
GLOBAL,TRNNLIBGDXX,2037,2.609745677878622
GLOBAL,TRNNLIBGDXX,2038,2.609745677878622
GLOBAL,TRNNLIBGDXX,2039,2.70556898719422
GLOBAL,TRNNLIBGDXX,2040,2.70556898719422
GLOBAL,TRNNLIBGDXX,2041,2.70556898719422
GLOBAL,TRNNLIBGDXX,2042,2.70556898719422
GLOBAL,TRNNLIBGDXX,2043,2.70556898719422
GLOBAL,TRNNLIBGDXX,2044,2.70556898719422
GLOBAL,TRNNLIBGDXX,2045,3.9331689871942297
GLOBAL,TRNNLIBGDXX,2046,4.335816726615328
GLOBAL,TRNNLIBGDXX,2047,4.335816726615328
GLOBAL,TRNNLIBGDXX,2048,4.335816726615328
GLOBAL,TRNNLIBGDXX,2049,4.335816726615328
GLOBAL,TRNNLIBGDXX,2050,4.335816726615328
GLOBAL,TRNNLIINDEA,2033,0.0764297599928962
GLOBAL,TRNNLIINDEA,2034,0.0764297599928962
GLOBAL,TRNNLIINDEA,2035,0.0764297599928962
GLOBAL,TRNNLIINDEA,2036,0.0764297599928962
GLOBAL,TRNNLIINDEA,2037,0.0764297599928962
GLOBAL,TRNNLIINDEA,2038,0.0764297599928962
GLOBAL,TRNNLIINDEA,2039,2.0390017734736645
GLOBAL,TRNNLIINDEA,2040,4.898801773473665
GLOBAL,TRNNLIINDEA,2041,4.898801773473665
GLOBAL,TRNNLIINDEA,2042,4.898801773473665
GLOBAL,TRNNLIINDEA,2043,4.898801773473665
GLOBAL,TRNNLIINDEA,2044,4.898801773473665
GLOBAL,TRNNLIINDEA,2045,4.898801773473665
GLOBAL,TRNNLIINDEA,2046,4.898801773473665
GLOBAL,TRNNLIINDEA,2047,4.898801773473665
GLOBAL,TRNNLIINDEA,2048,4.898801773473665
GLOBAL,TRNNLIINDEA,2049,4.898801773473665
GLOBAL,TRNNLIINDEA,2050,4.898801773473665
GLOBAL,TRNNLIINDNO,2029,4.014738017373487
GLOBAL,TRNNLIINDNO,2030,12.68190000000002
GLOBAL,TRNNLIINDNO,2031,15.361200000000023
GLOBAL,TRNNLIINDNO,2032,18.688400000000016
GLOBAL,TRNNLIINDNO,2033,23.515500000000017
GLOBAL,TRNNLIINDNO,2034,27.34260000000002
GLOBAL,TRNNLIINDNO,2035,29.92582419757668
GLOBAL,TRNNLIINDNO,2036,29.92582419757668
GLOBAL,TRNNLIINDNO,2037,29.92582419757668
GLOBAL,TRNNLIINDNO,2038,29.92582419757668
GLOBAL,TRNNLIINDNO,2039,29.92582419757668
GLOBAL,TRNNLIINDNO,2040,33.921424197576656
GLOBAL,TRNNLIINDNO,2041,33.921424197576656
GLOBAL,TRNNLIINDNO,2042,33.921424197576656
GLOBAL,TRNNLIINDNO,2043,33.921424197576656
GLOBAL,TRNNLIINDNO,2044,33.921424197576656
GLOBAL,TRNNLIINDNO,2045,33.921424197576656
GLOBAL,TRNNLIINDNO,2046,33.921424197576656
GLOBAL,TRNNLIINDNO,2047,39.852624197576645
GLOBAL,TRNNLIINDNO,2048,41.396386800920816
GLOBAL,TRNNLIINDNO,2049,41.396386800920816
GLOBAL,TRNNLIINDNO,2050,41.396386800920816
GLOBAL,TRNNLIINDWE,2040,1.5840693547268545
GLOBAL,TRNNLIINDWE,2041,1.5840693547268545
GLOBAL,TRNNLIINDWE,2042,7.8443495262136524
GLOBAL,TRNNLIINDWE,2043,7.8443495262136524
GLOBAL,TRNNLIINDWE,2044,7.8443495262136524
GLOBAL,TRNNLIINDWE,2045,7.8443495262136524
GLOBAL,TRNNLIINDWE,2046,11.21780497862662
GLOBAL,TRNNLIINDWE,2047,11.21780497862662
GLOBAL,TRNNLIINDWE,2048,11.21780497862662
GLOBAL,TRNNLIINDWE,2049,11.21780497862662
GLOBAL,TRNNLIINDWE,2050,11.21780497862662
GLOBAL,TRNNPLXXBGDXX,2033,1.0
GLOBAL,TRNNPLXXBGDXX,2034,1.0
GLOBAL,TRNNPLXXBGDXX,2035,1.0
GLOBAL,TRNNPLXXBGDXX,2036,1.0
GLOBAL,TRNNPLXXBGDXX,2037,1.0
GLOBAL,TRNNPLXXBGDXX,2038,1.0
GLOBAL,TRNNPLXXBGDXX,2039,1.0
GLOBAL,TRNNPLXXBGDXX,2040,1.0
GLOBAL,TRNNPLXXBGDXX,2041,1.0
GLOBAL,TRNNPLXXBGDXX,2042,1.0
GLOBAL,TRNNPLXXBGDXX,2043,1.0
GLOBAL,TRNNPLXXBGDXX,2044,1.0
GLOBAL,TRNNPLXXBGDXX,2045,1.0
GLOBAL,TRNNPLXXBGDXX,2046,1.0
GLOBAL,TRNNPLXXBGDXX,2047,1.0
GLOBAL,TRNNPLXXBGDXX,2048,1.0
GLOBAL,TRNNPLXXBGDXX,2049,1.0325574176012728
GLOBAL,TRNNPLXXBGDXX,2050,1.0325574176012728
GLOBAL,TRNRPOBGDXX,2029,4.0783000000000005
GLOBAL,TRNRPOBGDXX,2030,4.0783000000000005
GLOBAL,TRNRPOBGDXX,2031,4.0783000000000005
GLOBAL,TRNRPOBGDXX,2032,4.0783000000000005
GLOBAL,TRNRPOBGDXX,2033,4.0783000000000005
GLOBAL,TRNRPOBGDXX,2034,4.0783000000000005
GLOBAL,TRNRPOBGDXX,2035,4.0783000000000005
GLOBAL,TRNRPOBGDXX,2036,4.0783000000000005
GLOBAL,TRNRPOBGDXX,2037,4.0783000000000005
GLOBAL,TRNRPOBGDXX,2038,4.0783000000000005
GLOBAL,TRNRPOBGDXX,2039,4.0783000000000005
GLOBAL,TRNRPOBGDXX,2040,4.0783000000000005
GLOBAL,TRNRPOBGDXX,2041,4.146160121117331
GLOBAL,TRNRPOBGDXX,2042,4.146160121117331
GLOBAL,TRNRPOBGDXX,2043,4.146160121117331
GLOBAL,TRNRPOBGDXX,2044,4.146160121117331
GLOBAL,TRNRPOBGDXX,2045,4.146160121117331
GLOBAL,TRNRPOBGDXX,2046,4.146160121117331
GLOBAL,TRNRPOBGDXX,2047,4.146160121117331
GLOBAL,TRNRPOBGDXX,2048,4.146160121117331
GLOBAL,TRNRPOBGDXX,2049,4.146160121117331
GLOBAL,TRNRPOBGDXX,2050,5.797560121117337
GLOBAL,TRNRPOINDEA,2023,19.040262595759312
GLOBAL,TRNRPOINDEA,2024,21.996999999999993
GLOBAL,TRNRPOINDEA,2025,22.656999999999993
GLOBAL,TRNRPOINDEA,2026,24.91699999999999
GLOBAL,TRNRPOINDEA,2027,26.237
GLOBAL,TRNRPOINDEA,2028,28.189347210225613
GLOBAL,TRNRPOINDEA,2029,28.189347210225613
GLOBAL,TRNRPOINDEA,2030,28.189347210225613
GLOBAL,TRNRPOINDEA,2031,29.656047210225623
GLOBAL,TRNRPOINDEA,2032,30.20709175500314
GLOBAL,TRNRPOINDEA,2033,30.534406554312397
GLOBAL,TRNRPOINDEA,2034,30.534406554312397
GLOBAL,TRNRPOINDEA,2035,30.534406554312397
GLOBAL,TRNRPOINDEA,2036,30.534406554312397
GLOBAL,TRNRPOINDEA,2037,30.534406554312397
GLOBAL,TRNRPOINDEA,2038,30.534406554312397
GLOBAL,TRNRPOINDEA,2039,30.534406554312397
GLOBAL,TRNRPOINDEA,2040,30.534406554312397
GLOBAL,TRNRPOINDEA,2041,30.534406554312397
GLOBAL,TRNRPOINDEA,2042,33.94570655431238
GLOBAL,TRNRPOINDEA,2043,37.56060655431236
GLOBAL,TRNRPOINDEA,2044,37.56060655431236
GLOBAL,TRNRPOINDEA,2045,37.56060655431236
GLOBAL,TRNRPOINDEA,2046,37.56060655431236
GLOBAL,TRNRPOINDEA,2047,38.91695992736334
GLOBAL,TRNRPOINDEA,2048,38.91695992736334
GLOBAL,TRNRPOINDEA,2049,38.91695992736334
GLOBAL,TRNRPOINDEA,2050,38.91695992736334
GLOBAL,TRNRPOINDNO,2023,32.48499999999999
GLOBAL,TRNRPOINDNO,2024,32.58329999999999
GLOBAL,TRNRPOINDNO,2025,32.6873
GLOBAL,TRNRPOINDNO,2026,34.0543
GLOBAL,TRNRPOINDNO,2027,34.172799999999995
GLOBAL,TRNRPOINDNO,2028,34.29739999999999
GLOBAL,TRNRPOINDNO,2029,34.29739999999999
GLOBAL,TRNRPOINDNO,2030,34.29739999999999
GLOBAL,TRNRPOINDNO,2031,34.29739999999999
GLOBAL,TRNRPOINDNO,2032,34.29739999999999
GLOBAL,TRNRPOINDNO,2033,34.29739999999999
GLOBAL,TRNRPOINDNO,2034,34.29739999999999
GLOBAL,TRNRPOINDNO,2035,34.43384936263577
GLOBAL,TRNRPOINDNO,2036,34.43384936263577
GLOBAL,TRNRPOINDNO,2037,34.43384936263577
GLOBAL,TRNRPOINDNO,2038,34.43384936263577
GLOBAL,TRNRPOINDNO,2039,34.43384936263577
GLOBAL,TRNRPOINDNO,2040,34.43384936263577
GLOBAL,TRNRPOINDNO,2041,37.122724526548666
GLOBAL,TRNRPOINDNO,2042,41.90252452654866
GLOBAL,TRNRPOINDNO,2043,46.89992452654867
