REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSHPINDNO,2024,67.04618909949198
GLOBAL,PWRSHPINDNO,2025,60.95108099953817
GLOBAL,PWRSHPINDNO,2026,59.22678939514777
GLOBAL,PWRSHPINDNO,2027,57.52620573800244
GLOBAL,PWRSHPINDNO,2028,55.8185088974495
GLOBAL,PWRSHPINDNO,2029,54.485967695248064
GLOBAL,PWRSHPINDNO,2030,52.12195214915958
GLOBAL,PWRSHPINDNO,2031,49.75747623782974
GLOBAL,PWRSHPINDNO,2032,47.77062719818848
GLOBAL,PWRSHPINDNO,2033,45.7338046265991
GLOBAL,PWRSHPINDNO,2034,43.67251485977648
GLOBAL,PWRSHPINDNO,2035,41.60803972306542
GLOBAL,PWRSHPINDNO,2036,39.557993827245824
GLOBAL,PWRSHPINDNO,2037,37.67465645022155
GLOBAL,PWRSHPINDNO,2038,35.806818482017846
GLOBAL,PWRSHPINDNO,2039,33.96722662001463
GLOBAL,PWRSHPINDNO,2040,32.10845881393721
GLOBAL,PWRSHPINDNO,2041,30.357088333176996
GLOBAL,PWRSHPINDNO,2042,28.78997848522404
GLOBAL,PWRSHPINDNO,2043,27.301556406600323
GLOBAL,PWRSHPINDNO,2044,25.874232466262733
GLOBAL,PWRSHPINDNO,2045,24.50081833789485
GLOBAL,PWRSHPINDNO,2046,23.227008083155
GLOBAL,PWRSHPINDNO,2047,22.017161900381204
GLOBAL,PWRSHPINDNO,2048,20.868593301718906
GLOBAL,PWRSHPINDNO,2049,19.778215619760193
GLOBAL,PWRSHPINDNO,2050,18.743075519190143
GLOBAL,PWRSHPINDSO,2023,82.94981507048266
GLOBAL,PWRSHPINDSO,2024,75.40892279134786
GLOBAL,PWRSHPINDSO,2025,68.5535661739526
GLOBAL,PWRSHPINDSO,2026,62.32142379450236
GLOBAL,PWRSHPINDSO,2027,56.65583981318397
GLOBAL,PWRSHPINDSO,2028,51.50530892107633
GLOBAL,PWRSHPINDSO,2029,46.82300811006938
GLOBAL,PWRSHPINDSO,2030,42.56637100915398
GLOBAL,PWRSHPINDSO,2031,38.696700917412706
GLOBAL,PWRSHPINDSO,2032,35.17881901582973
GLOBAL,PWRSHPINDSO,2033,31.980744559845206
GLOBAL,PWRSHPINDSO,2034,29.07340414531382
GLOBAL,PWRSHPINDSO,2035,26.430367404830744
GLOBAL,PWRSHPINDSO,2036,24.02760673166431
GLOBAL,PWRSHPINDSO,2037,21.843278846967554
GLOBAL,PWRSHPINDSO,2038,19.857526224515958
GLOBAL,PWRSHPINDSO,2039,18.052296567741777
GLOBAL,PWRSHPINDSO,2040,16.41117869794707
GLOBAL,PWRSHPINDSO,2041,14.91925336177006
GLOBAL,PWRSHPINDSO,2042,13.562957601609147
GLOBAL,PWRSHPINDSO,2043,12.329961456008313
GLOBAL,PWRSHPINDSO,2044,11.209055869098467
GLOBAL,PWRSHPINDSO,2045,10.190050790089515
GLOBAL,PWRSHPINDSO,2046,9.263682536445012
GLOBAL,PWRSHPINDSO,2047,8.421529578586373
GLOBAL,PWRSHPINDSO,2048,7.655935980533066
GLOBAL,PWRSHPINDSO,2049,6.959941800484605
GLOBAL,PWRSHPINDSO,2050,6.327219818622368
GLOBAL,PWRSHPINDWE,2023,28.91422975016721
GLOBAL,PWRSHPINDWE,2024,26.285663409242915
GLOBAL,PWRSHPINDWE,2025,23.896057644766287
GLOBAL,PWRSHPINDWE,2026,21.723688767969346
GLOBAL,PWRSHPINDWE,2027,19.748807970881224
GLOBAL,PWRSHPINDWE,2028,17.953461791710204
GLOBAL,PWRSHPINDWE,2029,16.32132890155473
GLOBAL,PWRSHPINDWE,2030,14.837571728686115
GLOBAL,PWRSHPINDWE,2031,13.48870157153283
GLOBAL,PWRSHPINDWE,2032,12.262455974120753
GLOBAL,PWRSHPINDWE,2033,11.147687249200684
GLOBAL,PWRSHPINDWE,2034,10.134261135636985
GLOBAL,PWRSHPINDWE,2035,9.212964668760895
GLOBAL,PWRSHPINDWE,2036,8.375422426146267
GLOBAL,PWRSHPINDWE,2037,7.614020387405697
GLOBAL,PWRSHPINDWE,2038,6.921836715823361
GLOBAL,PWRSHPINDWE,2039,6.292578832566691
GLOBAL,PWRSHPINDWE,2040,5.720526211424264
GLOBAL,PWRSHPINDWE,2041,5.200478374022057
GLOBAL,PWRSHPINDWE,2042,4.727707612747325
GLOBAL,PWRSHPINDWE,2043,4.297916011588477
GLOBAL,PWRSHPINDWE,2044,3.9071963741713427
GLOBAL,PWRSHPINDWE,2045,3.5519967037921294
GLOBAL,PWRSHPINDWE,2046,3.229087912538299
GLOBAL,PWRSHPINDWE,2047,2.9355344659439075
GLOBAL,PWRSHPINDWE,2048,2.6686676963126432
GLOBAL,PWRSHPINDWE,2049,2.4260615421024028
GLOBAL,PWRSHPINDWE,2050,2.205510492820366
GLOBAL,PWRSPVBGDXX,2023,6.8763721936392095
GLOBAL,PWRSPVBGDXX,2024,6.688106671471808
GLOBAL,PWRSPVBGDXX,2025,35.54256377312064
GLOBAL,PWRSPVBGDXX,2026,31.905100413395928
GLOBAL,PWRSPVBGDXX,2027,28.6402943346935
GLOBAL,PWRSPVBGDXX,2028,25.710259532213666
GLOBAL,PWRSPVBGDXX,2029,23.080136757169914
GLOBAL,PWRSPVBGDXX,2030,20.718657623402464
GLOBAL,PWRSPVBGDXX,2031,18.535185315443115
GLOBAL,PWRSPVBGDXX,2032,16.57595091178097
GLOBAL,PWRSPVBGDXX,2033,14.81779460554385
GLOBAL,PWRSPVBGDXX,2034,13.240587369053584
GLOBAL,PWRSPVBGDXX,2035,11.82524139959163
GLOBAL,PWRSPVBGDXX,2036,10.919492719412538
GLOBAL,PWRSPVBGDXX,2037,10.089057197117956
GLOBAL,PWRSPVBGDXX,2038,9.327172406744141
GLOBAL,PWRSPVBGDXX,2039,8.627901530333315
GLOBAL,PWRSPVBGDXX,2040,7.9859870146664464
GLOBAL,PWRSPVBGDXX,2041,7.149877062303518
GLOBAL,PWRSPVBGDXX,2042,6.372922735600495
GLOBAL,PWRSPVBGDXX,2043,5.675506832682309
GLOBAL,PWRSPVBGDXX,2044,5.049558010023194
GLOBAL,PWRSPVBGDXX,2045,4.487828451467293
GLOBAL,PWRSPVBGDXX,2046,4.1498818886862585
GLOBAL,PWRSPVBGDXX,2047,3.838976888019537
GLOBAL,PWRSPVBGDXX,2048,3.552877547613541
GLOBAL,PWRSPVBGDXX,2049,3.264328985459792
GLOBAL,PWRSPVBGDXX,2050,1.3245390339109895
GLOBAL,PWRSPVBTNXX,2024,0.0012481692077396843
GLOBAL,PWRSPVBTNXX,2025,0.003404097839290048
GLOBAL,PWRSPVBTNXX,2026,0.005028780898951206
GLOBAL,PWRSPVBTNXX,2027,0.006236157198699398
GLOBAL,PWRSPVBTNXX,2028,0.0070971987257925475
GLOBAL,PWRSPVBTNXX,2029,0.007672647271127078
GLOBAL,PWRSPVBTNXX,2030,0.3181083785963154
GLOBAL,PWRSPVBTNXX,2031,0.2820157436745342
GLOBAL,PWRSPVBTNXX,2032,0.2497981831321107
GLOBAL,PWRSPVBTNXX,2033,0.2214781941565482
GLOBAL,PWRSPVBTNXX,2034,0.19617066280183607
GLOBAL,PWRSPVBTNXX,2035,0.17356848113160459
GLOBAL,PWRSPVBTNXX,2036,0.1586843649458901
GLOBAL,PWRSPVBTNXX,2037,0.1450720014457471
GLOBAL,PWRSPVBTNXX,2038,0.13286968356713286
GLOBAL,PWRSPVBTNXX,2039,0.12168702677846732
GLOBAL,PWRSPVBTNXX,2040,0.11143948375660721
GLOBAL,PWRSPVBTNXX,2041,0.09882683817936778
GLOBAL,PWRSPVBTNXX,2042,0.08753028986900997
GLOBAL,PWRSPVBTNXX,2043,0.07741988729466515
GLOBAL,PWRSPVBTNXX,2044,0.06849856186824428
GLOBAL,PWRSPVBTNXX,2045,0.06050886208567093
GLOBAL,PWRSPVBTNXX,2046,0.0555830535471795
GLOBAL,PWRSPVBTNXX,2047,0.05113989409434853
GLOBAL,PWRSPVBTNXX,2048,0.047045217735857243
GLOBAL,PWRSPVBTNXX,2049,0.04327238423515489
GLOBAL,PWRSPVBTNXX,2050,0.03973126188283015
GLOBAL,PWRSPVINDEA,2023,7.950352454165446
GLOBAL,PWRSPVINDEA,2024,7.660985226171128
GLOBAL,PWRSPVINDEA,2025,9.244016799138752
GLOBAL,PWRSPVINDEA,2026,8.599215337206562
GLOBAL,PWRSPVINDEA,2027,8.116903020529374
GLOBAL,PWRSPVINDEA,2028,7.537926004690529
GLOBAL,PWRSPVINDEA,2029,7.043722699357419
GLOBAL,PWRSPVINDEA,2030,6.458065877274035
GLOBAL,PWRSPVINDEA,2031,5.902549590099254
GLOBAL,PWRSPVINDEA,2032,5.44939006557113
GLOBAL,PWRSPVINDEA,2033,5.016549324410544
GLOBAL,PWRSPVINDEA,2034,4.605286567486703
GLOBAL,PWRSPVINDEA,2035,4.216354271219435
GLOBAL,PWRSPVINDEA,2036,3.98285162016967
GLOBAL,PWRSPVINDEA,2037,3.7747343096844155
GLOBAL,PWRSPVINDEA,2038,3.5715403811041693
GLOBAL,PWRSPVINDEA,2039,3.37409465185517
GLOBAL,PWRSPVINDEA,2040,3.1830312834522356
GLOBAL,PWRSPVINDEA,2041,2.8988609085524155
GLOBAL,PWRSPVINDEA,2042,2.6461630619685743
GLOBAL,PWRSPVINDEA,2043,2.4129810463755414
GLOBAL,PWRSPVINDEA,2044,2.1977291910837455
GLOBAL,PWRSPVINDEA,2045,1.9990998909159672
GLOBAL,PWRSPVINDEA,2046,1.8915275157319853
GLOBAL,PWRSPVINDEA,2047,1.7900414945915062
GLOBAL,PWRSPVINDEA,2048,1.6609267481230254
GLOBAL,PWRSPVINDEA,2049,1.5486137508449074
GLOBAL,PWRSPVINDEA,2050,1.3368482341190595
GLOBAL,PWRSPVINDNE,2023,1.7131815803564794
GLOBAL,PWRSPVINDNE,2024,1.648970208891649
GLOBAL,PWRSPVINDNE,2025,2.263094674639124
GLOBAL,PWRSPVINDNE,2026,2.0914141005304843
GLOBAL,PWRSPVINDNE,2027,1.9287543335977417
GLOBAL,PWRSPVINDNE,2028,1.7782425696291324
GLOBAL,PWRSPVINDNE,2029,1.6418690145336072
GLOBAL,PWRSPVINDNE,2030,1.5090283334360093
GLOBAL,PWRSPVINDNE,2031,1.382857121492892
GLOBAL,PWRSPVINDNE,2032,1.2730099717309507
GLOBAL,PWRSPVINDNE,2033,1.1687950590288225
GLOBAL,PWRSPVINDNE,2034,1.0703608407628697
GLOBAL,PWRSPVINDNE,2035,0.9777581734823845
GLOBAL,PWRSPVINDNE,2036,0.9216817437646639
GLOBAL,PWRSPVINDNE,2037,0.8729929889699957
GLOBAL,PWRSPVINDNE,2038,0.8255395305531623
GLOBAL,PWRSPVINDNE,2039,0.7794991555760011
GLOBAL,PWRSPVINDNE,2040,0.7350071171190415
GLOBAL,PWRSPVINDNE,2041,0.6690903184708215
GLOBAL,PWRSPVINDNE,2042,0.6105119858906708
GLOBAL,PWRSPVINDNE,2043,0.5564650064447509
GLOBAL,PWRSPVINDNE,2044,0.5066374460560095
GLOBAL,PWRSPVINDNE,2045,0.46066851448498597
GLOBAL,PWRSPVINDNE,2046,0.43572002895605083
GLOBAL,PWRSPVINDNE,2047,0.4122264603459838
GLOBAL,PWRSPVINDNE,2048,0.3901074639413677
GLOBAL,PWRSPVINDNE,2049,0.3639632317948552
GLOBAL,PWRSPVINDNE,2050,0.3006935790857793
GLOBAL,PWRSPVINDNO,2023,175.127431772202
GLOBAL,PWRSPVINDNO,2024,168.7878416806246
GLOBAL,PWRSPVINDNO,2025,212.90488663897477
GLOBAL,PWRSPVINDNO,2026,292.66834327776155
GLOBAL,PWRSPVINDNO,2027,314.94672572498195
GLOBAL,PWRSPVINDNO,2028,286.44863585591537
GLOBAL,PWRSPVINDNO,2029,261.2989779521155
GLOBAL,PWRSPVINDNO,2030,257.68217140881774
GLOBAL,PWRSPVINDNO,2031,232.31364470486733
GLOBAL,PWRSPVINDNO,2032,209.91000359440645
GLOBAL,PWRSPVINDNO,2033,189.38832353326515
GLOBAL,PWRSPVINDNO,2034,170.61626391365775
GLOBAL,PWRSPVINDNO,2035,164.18809086956563
GLOBAL,PWRSPVINDNO,2036,152.32141356202206
GLOBAL,PWRSPVINDNO,2037,141.49868070400996
GLOBAL,PWRSPVINDNO,2038,131.38486279900815
GLOBAL,PWRSPVINDNO,2039,121.94051029240322
GLOBAL,PWRSPVINDNO,2040,113.02584959484894
GLOBAL,PWRSPVINDNO,2041,101.31939108272442
GLOBAL,PWRSPVINDNO,2042,90.89836392930974
GLOBAL,PWRSPVINDNO,2043,81.47784961576541
GLOBAL,PWRSPVINDNO,2044,72.94165569396463
GLOBAL,PWRSPVINDNO,2045,65.20052434907124
GLOBAL,PWRSPVINDNO,2046,60.67635661293091
GLOBAL,PWRSPVINDNO,2047,56.48741557742074
GLOBAL,PWRSPVINDNO,2048,52.52159436309281
GLOBAL,PWRSPVINDNO,2049,48.381269599268606
GLOBAL,PWRSPVINDNO,2050,41.675642784234995
GLOBAL,PWRSPVINDSO,2023,191.72988514621764
GLOBAL,PWRSPVINDSO,2024,184.77896951378287
GLOBAL,PWRSPVINDSO,2025,178.09609506676773
GLOBAL,PWRSPVINDSO,2026,168.5803808289745
GLOBAL,PWRSPVINDSO,2027,158.1712185490121
GLOBAL,PWRSPVINDSO,2028,148.1640996707153
GLOBAL,PWRSPVINDSO,2029,139.41006337918932
GLOBAL,PWRSPVINDSO,2030,128.93355907027987
GLOBAL,PWRSPVINDSO,2031,118.78446260680143
GLOBAL,PWRSPVINDSO,2032,110.02622516886599
GLOBAL,PWRSPVINDSO,2033,101.59129951784402
GLOBAL,PWRSPVINDSO,2034,93.51941156973504
GLOBAL,PWRSPVINDSO,2035,85.83801709851164
GLOBAL,PWRSPVINDSO,2036,81.2735382305103
GLOBAL,PWRSPVINDSO,2037,77.03308212179212
GLOBAL,PWRSPVINDSO,2038,72.89193589870443
GLOBAL,PWRSPVINDSO,2039,68.86708831021289
GLOBAL,PWRSPVINDSO,2040,64.91559316436589
GLOBAL,PWRSPVINDSO,2041,59.12373282854988
GLOBAL,PWRSPVINDSO,2042,53.9360668375865
GLOBAL,PWRSPVINDSO,2043,49.13996984363431
GLOBAL,PWRSPVINDSO,2044,44.708108200912136
GLOBAL,PWRSPVINDSO,2045,40.6151388442661
GLOBAL,PWRSPVINDSO,2046,38.372165643888245
GLOBAL,PWRSPVINDSO,2047,36.252502702438186
GLOBAL,PWRSPVINDSO,2048,34.20497972155159
GLOBAL,PWRSPVINDSO,2049,31.711681582424905
GLOBAL,PWRSPVINDSO,2050,29.398188312594595
GLOBAL,PWRSPVINDWE,2023,137.00113252352068
GLOBAL,PWRSPVINDWE,2024,153.89856988696545
GLOBAL,PWRSPVINDWE,2025,174.05341368836642
GLOBAL,PWRSPVINDWE,2026,209.3146236173457
GLOBAL,PWRSPVINDWE,2027,212.50052107745904
GLOBAL,PWRSPVINDWE,2028,199.38177904316476
GLOBAL,PWRSPVINDWE,2029,182.80392129410612
GLOBAL,PWRSPVINDWE,2030,164.81938991929445
GLOBAL,PWRSPVINDWE,2031,148.3035622632363
GLOBAL,PWRSPVINDWE,2032,134.51765600864576
GLOBAL,PWRSPVINDWE,2033,121.81088940374845
GLOBAL,PWRSPVINDWE,2034,110.11932830226303
GLOBAL,PWRSPVINDWE,2035,99.38007717016586
GLOBAL,PWRSPVINDWE,2036,92.61907261896617
GLOBAL,PWRSPVINDWE,2037,86.47933326473665
GLOBAL,PWRSPVINDWE,2038,80.69046327558219
GLOBAL,PWRSPVINDWE,2039,75.23940986904478
GLOBAL,PWRSPVINDWE,2040,70.11259374902174
GLOBAL,PWRSPVINDWE,2041,63.11957561942944
GLOBAL,PWRSPVINDWE,2042,56.88595808472792
GLOBAL,PWRSPVINDWE,2043,51.219423933870914
GLOBAL,PWRSPVINDWE,2044,46.06903473380499
GLOBAL,PWRSPVINDWE,2045,41.38854189566309
GLOBAL,PWRSPVINDWE,2046,38.68309000472686
GLOBAL,PWRSPVINDWE,2047,36.16572073186164
GLOBAL,PWRSPVINDWE,2048,33.75225970164491
GLOBAL,PWRSPVINDWE,2049,29.88350534921774
GLOBAL,PWRSPVINDWE,2050,26.041067594103946
GLOBAL,PWRSPVLKAXX,2023,10.835148864186909
GLOBAL,PWRSPVLKAXX,2024,10.640642495980808
GLOBAL,PWRSPVLKAXX,2025,11.564476826254804
GLOBAL,PWRSPVLKAXX,2026,14.189543436540651
GLOBAL,PWRSPVLKAXX,2027,16.280824686604504
GLOBAL,PWRSPVLKAXX,2028,17.69699645236975
GLOBAL,PWRSPVLKAXX,2029,20.710335020474076
GLOBAL,PWRSPVLKAXX,2030,20.616423180022835
GLOBAL,PWRSPVLKAXX,2031,20.24833114574402
GLOBAL,PWRSPVLKAXX,2032,19.267286144468763
GLOBAL,PWRSPVLKAXX,2033,16.98493544415979
GLOBAL,PWRSPVLKAXX,2034,16.0569665615603
GLOBAL,PWRSPVLKAXX,2035,15.092911402748225
GLOBAL,PWRSPVLKAXX,2036,14.59950841963796
GLOBAL,PWRSPVLKAXX,2037,13.488306601710446
GLOBAL,PWRSPVLKAXX,2038,13.092018867373161
GLOBAL,PWRSPVLKAXX,2039,12.656309840091328
GLOBAL,PWRSPVLKAXX,2040,11.69129891745127
GLOBAL,PWRSPVLKAXX,2041,10.445596952675258
GLOBAL,PWRSPVLKAXX,2042,9.32071870351105
GLOBAL,PWRSPVLKAXX,2043,8.307599323625494
GLOBAL,PWRSPVLKAXX,2044,7.7294034483720875
GLOBAL,PWRSPVLKAXX,2045,6.8626783028378355
GLOBAL,PWRSPVLKAXX,2046,6.336228522251106
GLOBAL,PWRSPVLKAXX,2047,5.850305147516744
GLOBAL,PWRSPVLKAXX,2048,5.398253933548683
GLOBAL,PWRSPVLKAXX,2049,4.9363638322166725
GLOBAL,PWRSPVLKAXX,2050,4.448766775348199
GLOBAL,PWRSPVMDVXX,2023,0.8466747792500837
GLOBAL,PWRSPVMDVXX,2024,0.917404367688668
GLOBAL,PWRSPVMDVXX,2025,1.4391769198331814
GLOBAL,PWRSPVMDVXX,2026,1.8790877959081007
GLOBAL,PWRSPVMDVXX,2027,1.6644600523195299
GLOBAL,PWRSPVMDVXX,2028,5.048211167735032
GLOBAL,PWRSPVMDVXX,2029,4.4652482073331985
GLOBAL,PWRSPVMDVXX,2030,3.9465577590066143
GLOBAL,PWRSPVMDVXX,2031,3.4852717871746717
GLOBAL,PWRSPVMDVXX,2032,3.075239812212945
GLOBAL,PWRSPVMDVXX,2033,2.710955206358519
GLOBAL,PWRSPVMDVXX,2034,2.387488960145286
GLOBAL,PWRSPVMDVXX,2035,2.1004301702157946
GLOBAL,PWRSPVMDVXX,2036,1.9293672316885984
GLOBAL,PWRSPVMDVXX,2037,1.7729515939927316
GLOBAL,PWRSPVMDVXX,2038,1.6302625367791712
GLOBAL,PWRSPVMDVXX,2039,1.4999849586934462
GLOBAL,PWRSPVMDVXX,2040,1.380939611328831
GLOBAL,PWRSPVMDVXX,2041,1.2222063079187537
GLOBAL,PWRSPVMDVXX,2042,1.0806402633139893
GLOBAL,PWRSPVMDVXX,2043,0.9544320032144809
GLOBAL,PWRSPVMDVXX,2044,0.841961489630504
GLOBAL,PWRSPVMDVXX,2045,0.7417782105856641
GLOBAL,PWRSPVMDVXX,2046,0.6788160275158416
GLOBAL,PWRSPVMDVXX,2047,0.6213163169497937
GLOBAL,PWRSPVMDVXX,2048,0.568661049399756
GLOBAL,PWRSPVMDVXX,2049,0.5120445466761118
GLOBAL,PWRSPVMDVXX,2050,0.4339674897580954
GLOBAL,PWRSPVNPLXX,2023,0.7932808742523328
GLOBAL,PWRSPVNPLXX,2024,0.7799670693697761
GLOBAL,PWRSPVNPLXX,2025,10.488655831341397
GLOBAL,PWRSPVNPLXX,2026,9.348615441836937
GLOBAL,PWRSPVNPLXX,2027,8.32992223150717
GLOBAL,PWRSPVNPLXX,2028,7.422443190856029
GLOBAL,PWRSPVNPLXX,2029,6.61304693283567
GLOBAL,PWRSPVNPLXX,2030,5.890347909615495
GLOBAL,PWRSPVNPLXX,2031,5.245420241421335
GLOBAL,PWRSPVNPLXX,2032,4.669731505526098
GLOBAL,PWRSPVNPLXX,2033,4.1560921889652915
GLOBAL,PWRSPVNPLXX,2034,3.6814114244434135
GLOBAL,PWRSPVNPLXX,2035,3.2574440088366168
GLOBAL,PWRSPVNPLXX,2036,2.978281489452276
GLOBAL,PWRSPVNPLXX,2037,2.7229547669077596
GLOBAL,PWRSPVNPLXX,2038,2.48943718821884
GLOBAL,PWRSPVNPLXX,2039,2.275873592705527
GLOBAL,PWRSPVNPLXX,2040,2.0805658807713394
GLOBAL,PWRSPVNPLXX,2041,1.838561129607469
GLOBAL,PWRSPVNPLXX,2042,1.6227239216569544
GLOBAL,PWRSPVNPLXX,2043,1.4303546120822197
GLOBAL,PWRSPVNPLXX,2044,1.2590228625078728
GLOBAL,PWRSPVNPLXX,2045,1.1065414670843026
GLOBAL,PWRSPVNPLXX,2046,1.0113986126676815
GLOBAL,PWRSPVNPLXX,2047,0.9244094882517335
GLOBAL,PWRSPVNPLXX,2048,0.8448779020546545
GLOBAL,PWRSPVNPLXX,2049,0.7687748263008771
GLOBAL,PWRSPVNPLXX,2050,0.13847395684588795
GLOBAL,PWRTRNBGDXX,2023,19.069251784911845
GLOBAL,PWRTRNBGDXX,2024,17.335683440828948
GLOBAL,PWRTRNBGDXX,2025,15.759712218935407
GLOBAL,PWRTRNBGDXX,2026,14.327011108123095
GLOBAL,PWRTRNBGDXX,2027,13.024555552839177
GLOBAL,PWRTRNBGDXX,2028,11.840505048035615
GLOBAL,PWRTRNBGDXX,2029,17.76381366331338
GLOBAL,PWRTRNBGDXX,2030,18.77666452944617
GLOBAL,PWRTRNBGDXX,2031,20.025461343221703
GLOBAL,PWRTRNBGDXX,2032,24.32440293143476
GLOBAL,PWRTRNBGDXX,2033,28.517503599170755
GLOBAL,PWRTRNBGDXX,2034,31.6060144311278
GLOBAL,PWRTRNBGDXX,2035,28.732740391934364
GLOBAL,PWRTRNBGDXX,2036,27.98314851425252
GLOBAL,PWRTRNBGDXX,2037,26.40305838855853
GLOBAL,PWRTRNBGDXX,2038,24.955045040656998
GLOBAL,PWRTRNBGDXX,2039,23.545440366293793
GLOBAL,PWRTRNBGDXX,2040,22.32798675496792
GLOBAL,PWRTRNBGDXX,2041,21.157629538049367
GLOBAL,PWRTRNBGDXX,2042,19.86572333675393
GLOBAL,PWRTRNBGDXX,2043,18.67274238198534
GLOBAL,PWRTRNBGDXX,2044,17.569439393200213
GLOBAL,PWRTRNBGDXX,2045,15.97221763018201
GLOBAL,PWRTRNBGDXX,2046,14.904701502628392
GLOBAL,PWRTRNBGDXX,2047,14.086586205755271
GLOBAL,PWRTRNBGDXX,2048,13.323889658466383
GLOBAL,PWRTRNBGDXX,2049,12.6116393932002
GLOBAL,PWRTRNBGDXX,2050,11.465126721091089
GLOBAL,PWRTRNBTNXX,2023,19.069251784911845
GLOBAL,PWRTRNBTNXX,2024,17.335683440828948
GLOBAL,PWRTRNBTNXX,2025,15.759712218935407
GLOBAL,PWRTRNBTNXX,2026,14.327011108123095
GLOBAL,PWRTRNBTNXX,2027,13.024555552839177
GLOBAL,PWRTRNBTNXX,2028,11.840505048035615
GLOBAL,PWRTRNBTNXX,2029,10.764095498214195
GLOBAL,PWRTRNBTNXX,2030,9.785541362012903
GLOBAL,PWRTRNBTNXX,2031,8.895946692739003
GLOBAL,PWRTRNBTNXX,2032,8.087224266126364
GLOBAL,PWRTRNBTNXX,2033,7.3520220601148765
GLOBAL,PWRTRNBTNXX,2034,6.68365641828625
GLOBAL,PWRTRNBTNXX,2035,6.0760512893511365
GLOBAL,PWRTRNBTNXX,2036,5.523682990319214
GLOBAL,PWRTRNBTNXX,2037,5.0215299911992854
GLOBAL,PWRTRNBTNXX,2038,4.5650272647266235
GLOBAL,PWRTRNBTNXX,2039,4.150024786115112
GLOBAL,PWRTRNBTNXX,2040,3.772749805559192
GLOBAL,PWRTRNBTNXX,2041,3.429772550508356
GLOBAL,PWRTRNBTNXX,2042,3.1179750459166873
GLOBAL,PWRTRNBTNXX,2043,2.8345227690151695
GLOBAL,PWRTRNBTNXX,2044,2.5768388809228817
GLOBAL,PWRTRNBTNXX,2045,2.342580800838983
GLOBAL,PWRTRNBTNXX,2046,2.1296189098536207
GLOBAL,PWRTRNBTNXX,2047,1.9360171907760186
GLOBAL,PWRTRNBTNXX,2048,1.7600156279781984
GLOBAL,PWRTRNBTNXX,2049,1.6000142072529078
GLOBAL,PWRTRNBTNXX,2050,1.454558370229916
GLOBAL,PWRTRNINDEA,2023,19.069251784911845
GLOBAL,PWRTRNINDEA,2024,17.335683440828948
GLOBAL,PWRTRNINDEA,2025,15.759712218935407
GLOBAL,PWRTRNINDEA,2026,14.327011108123095
GLOBAL,PWRTRNINDEA,2027,13.024555552839177
GLOBAL,PWRTRNINDEA,2028,14.132004596449455
GLOBAL,PWRTRNINDEA,2029,15.73829767477354
GLOBAL,PWRTRNINDEA,2030,16.935939750539884
GLOBAL,PWRTRNINDEA,2031,15.396308864127166
GLOBAL,PWRTRNINDEA,2032,16.992241985871164
GLOBAL,PWRTRNINDEA,2033,18.563361183751745
GLOBAL,PWRTRNINDEA,2034,20.094498152238067
GLOBAL,PWRTRNINDEA,2035,26.85695321659626
GLOBAL,PWRTRNINDEA,2036,27.075507269565424
GLOBAL,PWRTRNINDEA,2037,27.486312242152923
GLOBAL,PWRTRNINDEA,2038,27.598569578108425
GLOBAL,PWRTRNINDEA,2039,25.834478384932936
GLOBAL,PWRTRNINDEA,2040,23.485889440848123
GLOBAL,PWRTRNINDEA,2041,23.31256988602898
GLOBAL,PWRTRNINDEA,2042,21.193245350935438
GLOBAL,PWRTRNINDEA,2043,19.266586682668574
GLOBAL,PWRTRNINDEA,2044,19.487855112882926
GLOBAL,PWRTRNINDEA,2045,19.613956627562317
GLOBAL,PWRTRNINDEA,2046,19.65522899673549
GLOBAL,PWRTRNINDEA,2047,19.09592039078686
GLOBAL,PWRTRNINDEA,2048,19.042924972085927
GLOBAL,PWRTRNINDEA,2049,18.9268363157088
GLOBAL,PWRTRNINDEA,2050,18.755377679092206
GLOBAL,PWRTRNINDNE,2023,19.069251784911845
GLOBAL,PWRTRNINDNE,2024,17.335683440828948
GLOBAL,PWRTRNINDNE,2025,15.759712218935407
GLOBAL,PWRTRNINDNE,2026,14.327011108123095
GLOBAL,PWRTRNINDNE,2027,13.024555552839177
GLOBAL,PWRTRNINDNE,2028,11.840505048035615
GLOBAL,PWRTRNINDNE,2029,10.764095498214195
GLOBAL,PWRTRNINDNE,2030,9.785541362012903
GLOBAL,PWRTRNINDNE,2031,8.895946692739003
GLOBAL,PWRTRNINDNE,2032,8.087224266126364
GLOBAL,PWRTRNINDNE,2033,7.3520220601148765
GLOBAL,PWRTRNINDNE,2034,6.68365641828625
GLOBAL,PWRTRNINDNE,2035,6.0760512893511365
GLOBAL,PWRTRNINDNE,2036,5.523682990319214
GLOBAL,PWRTRNINDNE,2037,5.0215299911992854
GLOBAL,PWRTRNINDNE,2038,4.5650272647266235
GLOBAL,PWRTRNINDNE,2039,4.150024786115112
GLOBAL,PWRTRNINDNE,2040,3.772749805559192
GLOBAL,PWRTRNINDNE,2041,3.429772550508356
GLOBAL,PWRTRNINDNE,2042,3.1179750459166873
GLOBAL,PWRTRNINDNE,2043,2.8345227690151695
GLOBAL,PWRTRNINDNE,2044,2.5768388809228817
GLOBAL,PWRTRNINDNE,2045,2.342580800838983
GLOBAL,PWRTRNINDNE,2046,2.1296189098536207
