REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRBIOINDNE,2042,1.840190904341806
GLOBAL,PWRBIOINDNE,2043,1.9828413620427208
GLOBAL,PWRBIOINDNE,2044,2.1254918197436363
GLOBAL,PWRBIOINDNE,2045,2.2752748003295973
GLOBAL,PWRBIOINDNE,2046,2.432190303800604
GLOBAL,PWRBIOINDNE,2047,2.5962383301566563
GLOBAL,PWRBIOINDNE,2048,2.7745514022828
GLOBAL,PWRBIOINDNE,2049,2.959996997293989
GLOBAL,PWRBIOINDNE,2050,3.152575115190225
GLOBAL,PWRBIOINDNO,2023,222.22801552937068
GLOBAL,PWRBIOINDNO,2024,235.7156163049923
GLOBAL,PWRBIOINDNO,2025,249.97352955219884
GLOBAL,PWRBIOINDNO,2026,265.287056186392
GLOBAL,PWRBIOINDNO,2027,281.5420758414112
GLOBAL,PWRBIOINDNO,2028,298.6316006739808
GLOBAL,PWRBIOINDNO,2029,318.60979727499404
GLOBAL,PWRBIOINDNO,2030,333.80920354302657
GLOBAL,PWRBIOINDNO,2031,349.13699522298987
GLOBAL,PWRBIOINDNO,2032,367.16088055350053
GLOBAL,PWRBIOINDNO,2033,385.18476588401126
GLOBAL,PWRBIOINDNO,2034,403.20865121452175
GLOBAL,PWRBIOINDNO,2035,421.2325365450324
GLOBAL,PWRBIOINDNO,2036,439.25642187554314
GLOBAL,PWRBIOINDNO,2037,458.8565947636489
GLOBAL,PWRBIOINDNO,2038,478.45676765175466
GLOBAL,PWRBIOINDNO,2039,498.0569405398604
GLOBAL,PWRBIOINDNO,2040,516.7798131131055
GLOBAL,PWRBIOINDNO,2041,536.3443233867861
GLOBAL,PWRBIOINDNO,2042,558.3267589184971
GLOBAL,PWRBIOINDNO,2043,581.2150248566089
GLOBAL,PWRBIOINDNO,2044,604.73808533149
GLOBAL,PWRBIOINDNO,2045,628.7461573625541
GLOBAL,PWRBIOINDNO,2046,654.473167408914
GLOBAL,PWRBIOINDNO,2047,681.2415257964907
GLOBAL,PWRBIOINDNO,2048,709.0868951397093
GLOBAL,PWRBIOINDNO,2049,738.0592030987652
GLOBAL,PWRBIOINDNO,2050,768.2012448109687
GLOBAL,PWRBIOINDSO,2023,253.71097154396276
GLOBAL,PWRBIOINDSO,2024,269.024498178156
GLOBAL,PWRBIOINDSO,2025,285.2866503560604
GLOBAL,PWRBIOINDSO,2026,303.18928279752515
GLOBAL,PWRBIOINDSO,2027,321.30589092554135
GLOBAL,PWRBIOINDSO,2028,340.1714139564874
GLOBAL,PWRBIOINDSO,2029,362.02546407626767
GLOBAL,PWRBIOINDSO,2030,378.9438083595962
GLOBAL,PWRBIOINDSO,2031,395.4342012698219
GLOBAL,PWRBIOINDSO,2032,415.2412173215941
GLOBAL,PWRBIOINDSO,2033,435.0482333733661
GLOBAL,PWRBIOINDSO,2034,454.8552494251381
GLOBAL,PWRBIOINDSO,2035,474.6622654769103
GLOBAL,PWRBIOINDSO,2036,494.4692815286823
GLOBAL,PWRBIOINDSO,2037,515.6457419743831
GLOBAL,PWRBIOINDSO,2038,536.8222024200841
GLOBAL,PWRBIOINDSO,2039,557.9986628657848
GLOBAL,PWRBIOINDSO,2040,578.6758467095324
GLOBAL,PWRBIOINDSO,2041,599.8380421094632
GLOBAL,PWRBIOINDSO,2042,623.5251506107002
GLOBAL,PWRBIOINDSO,2043,648.132354564108
GLOBAL,PWRBIOINDSO,2044,673.6953165841121
GLOBAL,PWRBIOINDSO,2045,700.2496992851375
GLOBAL,PWRBIOINDSO,2046,727.8382978044947
GLOBAL,PWRBIOINDSO,2047,756.4967747566086
GLOBAL,PWRBIOINDSO,2048,786.2679252787894
GLOBAL,PWRBIOINDSO,2049,817.1945445083478
GLOBAL,PWRBIOINDSO,2050,849.3265601054791
GLOBAL,PWRBIOINDWE,2023,217.08546652925276
GLOBAL,PWRBIOINDWE,2024,230.4161518014033
GLOBAL,PWRBIOINDWE,2025,245.00216110132183
GLOBAL,PWRBIOINDWE,2026,261.44975887423726
GLOBAL,PWRBIOINDWE,2027,277.3124897705791
GLOBAL,PWRBIOINDWE,2028,293.74582249772453
GLOBAL,PWRBIOINDWE,2029,314.0307175827946
GLOBAL,PWRBIOINDWE,2030,325.606802225224
GLOBAL,PWRBIOINDWE,2031,336.6907427885852
GLOBAL,PWRBIOINDWE,2032,353.42364147690233
GLOBAL,PWRBIOINDWE,2033,370.15654016521984
GLOBAL,PWRBIOINDWE,2034,386.8894388535371
GLOBAL,PWRBIOINDWE,2035,403.6223375418545
GLOBAL,PWRBIOINDWE,2036,420.3552362301719
GLOBAL,PWRBIOINDWE,2037,438.8142054566703
GLOBAL,PWRBIOINDWE,2038,457.2731746831688
GLOBAL,PWRBIOINDWE,2039,475.7321439096672
GLOBAL,PWRBIOINDWE,2040,494.19111313616565
GLOBAL,PWRBIOINDWE,2041,512.6500823626642
GLOBAL,PWRBIOINDWE,2042,533.3700613437221
GLOBAL,PWRBIOINDWE,2043,554.9102804565604
GLOBAL,PWRBIOINDWE,2044,577.306402315604
GLOBAL,PWRBIOINDWE,2045,600.5940895352784
GLOBAL,PWRBIOINDWE,2046,624.809004730009
GLOBAL,PWRBIOINDWE,2047,649.9868105142203
GLOBAL,PWRBIOINDWE,2048,676.1631695023383
GLOBAL,PWRBIOINDWE,2049,703.3808768316727
GLOBAL,PWRBIOINDWE,2050,731.6827276395344
GLOBAL,PWRBIOLKAXX,2023,5.020630069420135
GLOBAL,PWRBIOLKAXX,2024,5.419998370396738
GLOBAL,PWRBIOLKAXX,2025,6.572461181786358
GLOBAL,PWRBIOLKAXX,2026,8.306860660313314
GLOBAL,PWRBIOLKAXX,2027,10.611786283092558
GLOBAL,PWRBIOLKAXX,2028,12.916711905871797
GLOBAL,PWRBIOLKAXX,2029,15.221036751015864
GLOBAL,PWRBIOLKAXX,2030,17.52587140146954
GLOBAL,PWRBIOLKAXX,2031,19.830706051923208
GLOBAL,PWRBIOLKAXX,2032,20.207132915819106
GLOBAL,PWRBIOLKAXX,2033,20.59518091123212
GLOBAL,PWRBIOLKAXX,2034,21.005679693954765
GLOBAL,PWRBIOLKAXX,2035,21.45068502729424
GLOBAL,PWRBIOLKAXX,2036,21.930026196057124
GLOBAL,PWRBIOLKAXX,2037,22.43220258807885
GLOBAL,PWRBIOLKAXX,2038,22.968475996847783
GLOBAL,PWRBIOLKAXX,2039,23.51708766607931
GLOBAL,PWRBIOLKAXX,2040,24.099024333216644
GLOBAL,PWRBIOLKAXX,2041,24.703782046124072
GLOBAL,PWRBIOLKAXX,2042,25.319950281916537
GLOBAL,PWRBIOLKAXX,2043,25.947529040594056
GLOBAL,PWRBIOLKAXX,2044,26.597928845041668
GLOBAL,PWRBIOLKAXX,2045,27.236918126604227
GLOBAL,PWRBIOLKAXX,2046,27.88731793105184
GLOBAL,PWRBIOLKAXX,2047,28.549128258384496
GLOBAL,PWRBIOLKAXX,2048,29.18811753994705
GLOBAL,PWRBIOLKAXX,2049,29.849927867279707
GLOBAL,PWRBIOLKAXX,2050,30.534559240382457
GLOBAL,PWRBIONPLXX,2024,0.0463576144252287
GLOBAL,PWRBIONPLXX,2025,0.0927152288504576
GLOBAL,PWRBIONPLXX,2026,0.1390728432756863
GLOBAL,PWRBIONPLXX,2027,0.1947019805859609
GLOBAL,PWRBIONPLXX,2028,0.2503311178962355
GLOBAL,PWRBIONPLXX,2029,0.3152317780915557
GLOBAL,PWRBIONPLXX,2030,0.3894039611719218
GLOBAL,PWRBIONPLXX,2031,0.4635761442522879
GLOBAL,PWRBIONPLXX,2032,0.5470198502176997
GLOBAL,PWRBIONPLXX,2033,0.6397350790681573
GLOBAL,PWRBIONPLXX,2034,0.695364216378432
GLOBAL,PWRBIONPLXX,2035,0.7509933536887065
GLOBAL,PWRBIONPLXX,2036,0.806622490998981
GLOBAL,PWRBIONPLXX,2037,0.8622516283092557
GLOBAL,PWRBIONPLXX,2038,0.91788076561953
GLOBAL,PWRBIONPLXX,2039,0.9735099029298048
GLOBAL,PWRBIONPLXX,2040,1.0291390402400795
GLOBAL,PWRBIONPLXX,2041,1.084768177550354
GLOBAL,PWRBIONPLXX,2042,1.1403973148606288
GLOBAL,PWRBIONPLXX,2043,1.1960264521709032
GLOBAL,PWRBIONPLXX,2044,1.2516555894811778
GLOBAL,PWRBIONPLXX,2045,1.3072847267914525
GLOBAL,PWRBIONPLXX,2046,1.362913864101727
GLOBAL,PWRBIONPLXX,2047,1.4185430014120015
GLOBAL,PWRBIONPLXX,2048,1.4741721387222764
GLOBAL,PWRBIONPLXX,2049,1.529801276032551
GLOBAL,PWRBIONPLXX,2050,1.5854304133428256
GLOBAL,PWRCOABGDXX,2023,409.3283365294725
GLOBAL,PWRCOABGDXX,2024,409.3283365294725
GLOBAL,PWRCOABGDXX,2025,504.4037199922392
GLOBAL,PWRCOABGDXX,2026,504.4037199922393
GLOBAL,PWRCOABGDXX,2027,504.4037199922392
GLOBAL,PWRCOABGDXX,2028,504.4037199922392
GLOBAL,PWRCOABGDXX,2029,492.7065667540928
GLOBAL,PWRCOABGDXX,2030,481.0166161965117
GLOBAL,PWRCOABGDXX,2031,469.3194629583653
GLOBAL,PWRCOABGDXX,2032,457.62230972021865
GLOBAL,PWRCOABGDXX,2033,445.92515648207234
GLOBAL,PWRCOABGDXX,2034,434.2352059244912
GLOBAL,PWRCOABGDXX,2035,422.5380526863448
GLOBAL,PWRCOABGDXX,2036,410.84089944819823
GLOBAL,PWRCOABGDXX,2037,399.15094889061737
GLOBAL,PWRCOABGDXX,2038,387.4537956524708
GLOBAL,PWRCOABGDXX,2039,375.75664241432406
GLOBAL,PWRCOABGDXX,2040,364.059489176178
GLOBAL,PWRCOABGDXX,2041,352.3695386185969
GLOBAL,PWRCOABGDXX,2042,340.67238538045024
GLOBAL,PWRCOABGDXX,2043,328.9752321423037
GLOBAL,PWRCOABGDXX,2044,317.28528158472267
GLOBAL,PWRCOABGDXX,2045,305.58812834657624
GLOBAL,PWRCOABGDXX,2046,293.89097510842987
GLOBAL,PWRCOABGDXX,2047,282.19382187028333
GLOBAL,PWRCOABGDXX,2048,270.5038713127024
GLOBAL,PWRCOABGDXX,2049,258.80671807455576
GLOBAL,PWRCOABGDXX,2050,247.10956483640928
GLOBAL,PWRCOAINDEA,2023,1665.6899777755586
GLOBAL,PWRCOAINDEA,2024,1665.836757177561
GLOBAL,PWRCOAINDEA,2025,1695.5205845323153
GLOBAL,PWRCOAINDEA,2026,1797.279831082483
GLOBAL,PWRCOAINDEA,2027,1856.7527514545825
GLOBAL,PWRCOAINDEA,2028,1988.2474391142955
GLOBAL,PWRCOAINDEA,2029,2048.7295034359063
GLOBAL,PWRCOAINDEA,2030,2109.2009269580326
GLOBAL,PWRCOAINDEA,2031,2175.2422053496216
GLOBAL,PWRCOAINDEA,2032,2283.446879858946
GLOBAL,PWRCOAINDEA,2033,2391.642548944068
GLOBAL,PWRCOAINDEA,2034,2499.8472234533924
GLOBAL,PWRCOAINDEA,2035,2817.887287313288
GLOBAL,PWRCOAINDEA,2036,2926.0874591105107
GLOBAL,PWRCOAINDEA,2037,3054.599365197258
GLOBAL,PWRCOAINDEA,2038,3183.1067685719054
GLOBAL,PWRCOAINDEA,2039,3311.6186746586527
GLOBAL,PWRCOAINDEA,2040,3440.1260780333
GLOBAL,PWRCOAINDEA,2041,3568.637984120048
GLOBAL,PWRCOAINDEA,2042,3721.923812188831
GLOBAL,PWRCOAINDEA,2043,3884.359151247708
GLOBAL,PWRCOAINDEA,2044,4056.3672562342135
GLOBAL,PWRCOAINDEA,2045,4238.371382085881
GLOBAL,PWRCOAINDEA,2046,4430.839810861257
GLOBAL,PWRCOAINDEA,2047,4634.236321906792
GLOBAL,PWRCOAINDEA,2048,4849.069721689943
GLOBAL,PWRCOAINDEA,2049,5075.853319390273
GLOBAL,PWRCOAINDEA,2050,5315.131943172056
GLOBAL,PWRCOAINDNE,2023,35.02378684257361
GLOBAL,PWRCOAINDNE,2024,37.07384583242556
GLOBAL,PWRCOAINDNE,2025,39.25466029315648
GLOBAL,PWRCOAINDNE,2026,41.639875918872704
GLOBAL,PWRCOAINDNE,2027,44.04101802661978
GLOBAL,PWRCOAINDNE,2028,46.56792010447215
GLOBAL,PWRCOAINDNE,2029,48.35573918995244
GLOBAL,PWRCOAINDNE,2030,49.97576945975178
GLOBAL,PWRCOAINDNE,2031,51.569023747005375
GLOBAL,PWRCOAINDNE,2032,53.6657811193141
GLOBAL,PWRCOAINDNE,2033,55.76253849162284
GLOBAL,PWRCOAINDNE,2034,57.8546260256859
GLOBAL,PWRCOAINDNE,2035,59.941611264021454
GLOBAL,PWRCOAINDNE,2036,62.04814077030339
GLOBAL,PWRCOAINDNE,2037,64.67258986437356
GLOBAL,PWRCOAINDNE,2038,67.30170879668941
GLOBAL,PWRCOAINDNE,2039,69.92615789075961
GLOBAL,PWRCOAINDNE,2040,72.55527682307547
GLOBAL,PWRCOAINDNE,2041,75.17972591714563
GLOBAL,PWRCOAINDNE,2042,78.32252705648591
GLOBAL,PWRCOAINDNE,2043,81.65679156389889
GLOBAL,PWRCOAINDNE,2044,85.18718927763031
GLOBAL,PWRCOAINDNE,2045,88.93239955066286
GLOBAL,PWRCOAINDNE,2046,92.8970922212422
GLOBAL,PWRCOAINDNE,2047,97.09060696585968
GLOBAL,PWRCOAINDNE,2048,101.52228346100668
GLOBAL,PWRCOAINDNE,2049,106.21080105966588
GLOBAL,PWRCOAINDNE,2050,111.16082960008296
GLOBAL,PWRCOAINDNO,2023,2065.117459582003
GLOBAL,PWRCOAINDNO,2024,2065.1689053182063
GLOBAL,PWRCOAINDNO,2025,2065.1689053182063
GLOBAL,PWRCOAINDNO,2026,2094.8141529351865
GLOBAL,PWRCOAINDNO,2027,2094.813469774157
GLOBAL,PWRCOAINDNO,2028,2094.860855044828
GLOBAL,PWRCOAINDNO,2029,2143.948356244724
GLOBAL,PWRCOAINDNO,2030,2226.169229820924
GLOBAL,PWRCOAINDNO,2031,2309.6481615771336
GLOBAL,PWRCOAINDNO,2032,2418.1365069488475
GLOBAL,PWRCOAINDNO,2033,2526.6248523205622
GLOBAL,PWRCOAINDNO,2034,2635.108694980176
GLOBAL,PWRCOAINDNO,2035,2743.59704035189
GLOBAL,PWRCOAINDNO,2036,2852.0853857236057
GLOBAL,PWRCOAINDNO,2037,2975.2165508491507
GLOBAL,PWRCOAINDNO,2038,3098.3522186867986
GLOBAL,PWRCOAINDNO,2039,3221.4878865244455
GLOBAL,PWRCOAINDNO,2040,3336.478148170617
GLOBAL,PWRCOAINDNO,2041,3459.3076315853677
GLOBAL,PWRCOAINDNO,2042,3604.5876375378184
GLOBAL,PWRCOAINDNO,2043,3758.2652015594263
GLOBAL,PWRCOAINDNO,2044,3917.836815721799
GLOBAL,PWRCOAINDNO,2045,4081.947163682406
GLOBAL,PWRCOAINDNO,2046,4262.033134178866
GLOBAL,PWRCOAINDNO,2047,4451.768416708679
GLOBAL,PWRCOAINDNO,2048,4651.535741800464
GLOBAL,PWRCOAINDNO,2049,4861.753861679656
GLOBAL,PWRCOAINDNO,2050,5082.837025859582
GLOBAL,PWRCOAINDSO,2023,2025.6188627334816
GLOBAL,PWRCOAINDSO,2024,2025.6506505744217
GLOBAL,PWRCOAINDSO,2025,2169.5859484705625
GLOBAL,PWRCOAINDSO,2026,2288.435062984601
GLOBAL,PWRCOAINDSO,2027,2288.4766959758845
GLOBAL,PWRCOAINDSO,2028,2324.535235952384
GLOBAL,PWRCOAINDSO,2029,2266.7109647464044
GLOBAL,PWRCOAINDSO,2030,2208.889463703348
GLOBAL,PWRCOAINDSO,2031,2151.0547202254693
GLOBAL,PWRCOAINDSO,2032,2093.22985152276
GLOBAL,PWRCOAINDSO,2033,2054.744839580592
GLOBAL,PWRCOAINDSO,2034,2155.0664715962603
GLOBAL,PWRCOAINDSO,2035,2186.283617095672
GLOBAL,PWRCOAINDSO,2036,2286.5716694641874
GLOBAL,PWRCOAINDSO,2037,2397.821903164551
GLOBAL,PWRCOAINDSO,2038,2509.06918241988
GLOBAL,PWRCOAINDSO,2039,2620.323956309259
GLOBAL,PWRCOAINDSO,2040,2727.575699011413
GLOBAL,PWRCOAINDSO,2041,2838.692019177716
GLOBAL,PWRCOAINDSO,2042,2969.9637557307124
GLOBAL,PWRCOAINDSO,2043,3108.5678088823624
GLOBAL,PWRCOAINDSO,2044,3254.813219339232
GLOBAL,PWRCOAINDSO,2045,3408.9816249033306
GLOBAL,PWRCOAINDSO,2046,3571.393898483356
GLOBAL,PWRCOAINDSO,2047,3742.3563665639726
GLOBAL,PWRCOAINDSO,2048,3922.21047648298
GLOBAL,PWRCOAINDSO,2049,4083.2561498844175
GLOBAL,PWRCOAINDSO,2050,4217.432708848527
GLOBAL,PWRCOAINDWE,2023,3861.668937803324
GLOBAL,PWRCOAINDWE,2024,3861.741265673307
GLOBAL,PWRCOAINDWE,2025,3933.8235277802223
GLOBAL,PWRCOAINDWE,2026,4077.872788908961
GLOBAL,PWRCOAINDWE,2027,4149.969861402838
GLOBAL,PWRCOAINDWE,2028,4294.0591835672585
GLOBAL,PWRCOAINDWE,2029,4374.71397561606
GLOBAL,PWRCOAINDWE,2030,4264.464147100664
GLOBAL,PWRCOAINDWE,2031,4154.24918821406
GLOBAL,PWRCOAINDWE,2032,4044.04721821679
GLOBAL,PWRCOAINDWE,2033,3933.8307040269824
GLOBAL,PWRCOAINDWE,2034,3964.627755709
GLOBAL,PWRCOAINDWE,2035,4125.0753943248255
GLOBAL,PWRCOAINDWE,2036,4275.129204866616
GLOBAL,PWRCOAINDWE,2037,4493.190342444045
GLOBAL,PWRCOAINDWE,2038,4709.100496921652
GLOBAL,PWRCOAINDWE,2039,4913.239165466259
GLOBAL,PWRCOAINDWE,2040,5131.3119801897055
GLOBAL,PWRCOAINDWE,2041,5349.37331836406
GLOBAL,PWRCOAINDWE,2042,5590.131096504757
GLOBAL,PWRCOAINDWE,2043,5824.824234057009
GLOBAL,PWRCOAINDWE,2044,6075.850076326524
GLOBAL,PWRCOAINDWE,2045,6349.136485039297
GLOBAL,PWRCOAINDWE,2046,6627.4603757805535
GLOBAL,PWRCOAINDWE,2047,6899.915983674414
GLOBAL,PWRCOAINDWE,2048,7174.667779219792
GLOBAL,PWRCOAINDWE,2049,7526.244783383494
GLOBAL,PWRCOAINDWE,2050,7919.479332940961
GLOBAL,PWRCOALKAXX,2023,72.92171257942508
GLOBAL,PWRCOALKAXX,2024,72.9217125794251
GLOBAL,PWRCOALKAXX,2025,72.92171257942506
GLOBAL,PWRCOALKAXX,2026,72.92171257942508
GLOBAL,PWRCOALKAXX,2027,72.91822290529987
GLOBAL,PWRCOALKAXX,2028,72.9159342145011
GLOBAL,PWRCOALKAXX,2029,70.83422052974686
GLOBAL,PWRCOALKAXX,2030,68.7448622830415
GLOBAL,PWRCOALKAXX,2031,66.66471230976153
GLOBAL,PWRCOALKAXX,2032,64.57647126233445
GLOBAL,PWRCOALKAXX,2033,62.49826174757088
GLOBAL,PWRCOALKAXX,2034,60.40887610212107
GLOBAL,PWRCOALKAXX,2035,58.33008120543705
GLOBAL,PWRCOALKAXX,2036,56.251313578167135
GLOBAL,PWRCOALKAXX,2037,54.16359518963855
GLOBAL,PWRCOALKAXX,2038,52.08522733800408
GLOBAL,PWRCOALKAXX,2039,49.99751081494912
GLOBAL,PWRCOALKAXX,2040,47.91803206121247
GLOBAL,PWRCOALKAXX,2041,45.82955123494886
GLOBAL,PWRCOALKAXX,2042,43.75007248121224
GLOBAL,PWRCOALKAXX,2043,41.67059372747559
GLOBAL,PWRCOALKAXX,2044,39.58211290121198
GLOBAL,PWRCOALKAXX,2045,37.50434314414112
GLOBAL,PWRCOALKAXX,2046,35.41654534413063
GLOBAL,PWRCOALKAXX,2047,33.33692613353223
GLOBAL,PWRCOALKAXX,2048,31.248304242368448
GLOBAL,PWRCOALKAXX,2049,29.16868503177003
GLOBAL,PWRCOALKAXX,2050,27.08906582117161
GLOBAL,PWRCSPINDNO,2023,63.9955410730696
GLOBAL,PWRCSPINDNO,2024,63.9955410730696
GLOBAL,PWRCSPINDNO,2025,63.9955410730696
GLOBAL,PWRCSPINDNO,2026,63.9955410730696
GLOBAL,PWRCSPINDNO,2027,63.9955410730696
GLOBAL,PWRCSPINDNO,2028,63.9955410730696
GLOBAL,PWRCSPINDNO,2029,63.9955410730696
GLOBAL,PWRCSPINDNO,2030,68.36991982996298
GLOBAL,PWRCSPINDNO,2031,71.97170170419705
GLOBAL,PWRCSPINDNO,2032,76.23235060125585
GLOBAL,PWRCSPINDNO,2033,80.37779949831464
GLOBAL,PWRCSPINDNO,2034,84.40804839537343
GLOBAL,PWRCSPINDNO,2035,88.32309729243225
GLOBAL,PWRCSPINDNO,2036,92.12294618949105
GLOBAL,PWRCSPINDNO,2037,96.23923561197876
GLOBAL,PWRCSPINDNO,2038,100.22992503446652
GLOBAL,PWRCSPINDNO,2039,104.0950144569542
GLOBAL,PWRCSPINDNO,2040,79.2077154181982
GLOBAL,PWRCSPINDNO,2041,84.21620328201558
GLOBAL,PWRCSPINDNO,2042,89.36870517386606
GLOBAL,PWRCSPINDNO,2043,95.22527564721165
GLOBAL,PWRCSPINDNO,2044,93.24108237208908
GLOBAL,PWRCSPINDNO,2045,79.38373256357197
GLOBAL,PWRCSPINDNO,2046,85.97637473575331
GLOBAL,PWRCSPINDNO,2047,92.82504184666016
GLOBAL,PWRCSPINDNO,2048,99.94573545496283
GLOBAL,PWRCSPINDNO,2049,107.35445711933168
GLOBAL,PWRCSPINDNO,2050,115.06720839843705
GLOBAL,PWRCSPINDSO,2023,18.001378200453736
GLOBAL,PWRCSPINDSO,2024,18.001378200453736
GLOBAL,PWRCSPINDSO,2025,18.001378200453736
GLOBAL,PWRCSPINDSO,2026,18.001378200453736
GLOBAL,PWRCSPINDSO,2027,18.001378200453736
GLOBAL,PWRCSPINDSO,2028,18.001378200453736
GLOBAL,PWRCSPINDSO,2029,18.001378200453736
GLOBAL,PWRCSPINDSO,2030,18.001378200453736
GLOBAL,PWRCSPINDSO,2031,17.801378200453737
GLOBAL,PWRCSPINDSO,2032,17.601378200453738
GLOBAL,PWRCSPINDSO,2033,17.401378200453735
GLOBAL,PWRCSPINDSO,2034,17.201378200453735
GLOBAL,PWRCSPINDSO,2035,17.001378200453736
GLOBAL,PWRCSPINDSO,2036,16.801378200453737
GLOBAL,PWRCSPINDSO,2037,16.601378200453738
GLOBAL,PWRCSPINDSO,2038,17.7626925910914
GLOBAL,PWRCSPINDSO,2039,18.89080698172906
GLOBAL,PWRCSPINDSO,2040,3.952340415512074
GLOBAL,PWRCSPINDSO,2041,5.280454806149734
GLOBAL,PWRCSPINDSO,2042,6.768582978791931
GLOBAL,PWRCSPINDSO,2043,8.320716664235945
GLOBAL,PWRCSPINDSO,2044,9.93685586248177
GLOBAL,PWRCSPINDSO,2045,11.617000573529412
GLOBAL,PWRCSPINDSO,2046,13.361150797378867
GLOBAL,PWRCSPINDSO,2047,15.169306534030142
GLOBAL,PWRCSPINDSO,2048,17.04146778348323
GLOBAL,PWRCSPINDSO,2049,18.993635923938587
GLOBAL,PWRCSPINDSO,2050,21.02581095539621
GLOBAL,PWRHYDBGDXX,2023,11.502837245991389
GLOBAL,PWRHYDBGDXX,2024,12.308035853210784
GLOBAL,PWRHYDBGDXX,2025,13.168248029867534
GLOBAL,PWRHYDBGDXX,2026,14.083473775961629
GLOBAL,PWRHYDBGDXX,2027,15.063715558663509
GLOBAL,PWRHYDBGDXX,2028,16.10897337797316
GLOBAL,PWRHYDBGDXX,2029,17.224248467475796
GLOBAL,PWRHYDBGDXX,2030,18.41454206075665
GLOBAL,PWRHYDBGDXX,2031,19.41979001138459
GLOBAL,PWRHYDBGDXX,2032,20.480051531449885
GLOBAL,PWRHYDBGDXX,2033,21.59532662095253
GLOBAL,PWRHYDBGDXX,2034,22.770616513477737
GLOBAL,PWRHYDBGDXX,2035,24.005921209025505
GLOBAL,PWRHYDBGDXX,2036,25.311243174766265
GLOBAL,PWRHYDBGDXX,2037,26.686582410700016
GLOBAL,PWRHYDBGDXX,2038,28.13193891682676
GLOBAL,PWRHYDBGDXX,2039,29.65731516031693
GLOBAL,PWRHYDBGDXX,2040,31.262711141170502
GLOBAL,PWRHYDBGDXX,2041,32.95312809297272
GLOBAL,PWRHYDBGDXX,2042,34.37347843117339
GLOBAL,PWRHYDBGDXX,2043,35.85384357239663
GLOBAL,PWRHYDBGDXX,2044,37.399224750227646
GLOBAL,PWRHYDBGDXX,2045,39.00962196466645
GLOBAL,PWRHYDBGDXX,2046,40.69003644929823
GLOBAL,PWRHYDBGDXX,2047,41.520241224443694
GLOBAL,PWRHYDBGDXX,2048,41.520241224443694
GLOBAL,PWRHYDBGDXX,2049,41.520241224443694
GLOBAL,PWRHYDBGDXX,2050,41.520241224443694
GLOBAL,PWRHYDBTNXX,2023,70.10869786152223
GLOBAL,PWRHYDBTNXX,2024,75.1456918623886
GLOBAL,PWRHYDBTNXX,2025,109.73064350274642
GLOBAL,PWRHYDBTNXX,2026,115.49881405212572
GLOBAL,PWRHYDBTNXX,2027,133.73309341010108
GLOBAL,PWRHYDBTNXX,2028,154.09470535984013
GLOBAL,PWRHYDBTNXX,2029,161.15973637180818
GLOBAL,PWRHYDBTNXX,2030,287.126711791326
GLOBAL,PWRHYDBTNXX,2031,295.21779713680377
GLOBAL,PWRHYDBTNXX,2032,303.8745663963574
GLOBAL,PWRHYDBTNXX,2033,313.13613601085376
GLOBAL,PWRHYDBTNXX,2034,323.04764033513936
GLOBAL,PWRHYDBTNXX,2035,401.60548942392126
GLOBAL,PWRHYDBTNXX,2036,412.9522662323248
GLOBAL,PWRHYDBTNXX,2037,425.08738977204655
GLOBAL,PWRHYDBTNXX,2038,438.07705709686167
GLOBAL,PWRHYDBTNXX,2039,451.97542943258577
GLOBAL,PWRHYDBTNXX,2040,466.84268591901406
GLOBAL,PWRHYDBTNXX,2041,482.7510415239012
GLOBAL,PWRHYDBTNXX,2042,499.77271121500127
GLOBAL,PWRHYDBTNXX,2043,517.9859278740481
GLOBAL,PWRHYDBTNXX,2044,537.468924382776
GLOBAL,PWRHYDBTNXX,2045,558.3209963218467
GLOBAL,PWRHYDBTNXX,2046,580.6263944869739
GLOBAL,PWRHYDBTNXX,2047,604.4934413297891
GLOBAL,PWRHYDBTNXX,2048,630.0304593019239
GLOBAL,PWRHYDBTNXX,2049,657.3517887689892
GLOBAL,PWRHYDBTNXX,2050,686.5868148815449
GLOBAL,PWRHYDINDEA,2023,227.59094320759328
GLOBAL,PWRHYDINDEA,2024,227.59094320759328
GLOBAL,PWRHYDINDEA,2025,230.09946061769716
GLOBAL,PWRHYDINDEA,2026,234.66040136334016
GLOBAL,PWRHYDINDEA,2027,253.6643211368533
GLOBAL,PWRHYDINDEA,2028,253.6643211368533
GLOBAL,PWRHYDINDEA,2029,258.22526188249645
GLOBAL,PWRHYDINDEA,2030,258.22526188249645
GLOBAL,PWRHYDINDEA,2031,258.22526188249645
GLOBAL,PWRHYDINDEA,2032,258.22526188249645
GLOBAL,PWRHYDINDEA,2033,258.22526188249645
GLOBAL,PWRHYDINDEA,2034,258.22526188249645
GLOBAL,PWRHYDINDEA,2035,271.5660135635027
GLOBAL,PWRHYDINDEA,2036,271.5660135635027
GLOBAL,PWRHYDINDEA,2037,271.5660135635027
GLOBAL,PWRHYDINDEA,2038,271.5660135635027
GLOBAL,PWRHYDINDEA,2039,271.5660135635027
GLOBAL,PWRHYDINDEA,2040,271.56601356350274
GLOBAL,PWRHYDINDEA,2041,271.5660135635027
GLOBAL,PWRHYDINDEA,2042,271.56601356350274
GLOBAL,PWRHYDINDEA,2043,271.5660135635027
