REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCOAINDSO,2050,372.3367221767753
GLOBAL,PWRCOAINDWE,2023,3680.7183756460067
GLOBAL,PWRCOAINDWE,2024,3346.107614223642
GLOBAL,PWRCOAINDWE,2025,5792.89838135464
GLOBAL,PWRCOAINDWE,2026,7773.8748018087
GLOBAL,PWRCOAINDWE,2027,4885.357165250399
GLOBAL,PWRCOAINDWE,2028,6466.912657061248
GLOBAL,PWRCOAINDWE,2029,7022.763409849089
GLOBAL,PWRCOAINDWE,2030,2085.580443197641
GLOBAL,PWRCOAINDWE,2031,1846.9232990649828
GLOBAL,PWRCOAINDWE,2032,1634.422160946545
GLOBAL,PWRCOAINDWE,2033,1445.293764477204
GLOBAL,PWRCOAINDWE,2034,3283.7156549890724
GLOBAL,PWRCOAINDWE,2035,4587.534631621885
GLOBAL,PWRCOAINDWE,2036,4013.8081699091895
GLOBAL,PWRCOAINDWE,2037,4274.586345860696
GLOBAL,PWRCOAINDWE,2038,3814.8586712132073
GLOBAL,PWRCOAINDWE,2039,3322.5328024534065
GLOBAL,PWRCOAINDWE,2040,3052.0993609032603
GLOBAL,PWRCOAINDWE,2041,2709.7395922680666
GLOBAL,PWRCOAINDWE,2042,2504.128639041096
GLOBAL,PWRCOAINDWE,2043,2176.5706417246292
GLOBAL,PWRCOAINDWE,2044,1956.6782630941977
GLOBAL,PWRCOAINDWE,2045,1757.0782970654432
GLOBAL,PWRCOAINDWE,2046,1518.0502150607383
GLOBAL,PWRCOAINDWE,2047,1276.038147001205
GLOBAL,PWRCOAINDWE,2048,1067.603099869863
GLOBAL,PWRCOAINDWE,2049,933.9993013524104
GLOBAL,PWRCOAINDWE,2050,748.1090291887717
GLOBAL,PWRCOALKAXX,2023,69.50742275600368
GLOBAL,PWRCOALKAXX,2024,63.18856614182152
GLOBAL,PWRCOALKAXX,2025,57.44415103801956
GLOBAL,PWRCOALKAXX,2026,52.22195548910869
GLOBAL,PWRCOALKAXX,2027,47.47450499009881
GLOBAL,PWRCOALKAXX,2028,43.15864090008982
GLOBAL,PWRCOALKAXX,2029,38.11620036395137
GLOBAL,PWRCOALKAXX,2030,33.629480721761645
GLOBAL,PWRCOALKAXX,2031,29.64752154289127
GLOBAL,PWRCOALKAXX,2032,26.107986098335743
GLOBAL,PWRCOALKAXX,2033,22.970290123519916
GLOBAL,PWRCOALKAXX,2034,20.184308200403564
GLOBAL,PWRCOALKAXX,2035,17.717765559747914
GLOBAL,PWRCOALKAXX,2036,15.532872752927148
GLOBAL,PWRCOALKAXX,2037,13.596545680670745
GLOBAL,PWRCOALKAXX,2038,11.885961489168709
GLOBAL,PWRCOALKAXX,2039,10.372156947937498
GLOBAL,PWRCOALKAXX,2040,9.037056246746209
GLOBAL,PWRCOALKAXX,2041,7.857437424587118
GLOBAL,PWRCOALKAXX,2042,6.819011425419793
GLOBAL,PWRCOALKAXX,2043,5.9044526539970486
GLOBAL,PWRCOALKAXX,2044,5.098662251738059
GLOBAL,PWRCOALKAXX,2045,4.3916362273328415
GLOBAL,PWRCOALKAXX,2046,3.770064356113865
GLOBAL,PWRCOALKAXX,2047,3.2260822458496183
GLOBAL,PWRCOALKAXX,2048,2.7490564101205472
GLOBAL,PWRCOALKAXX,2049,2.3328207141747397
GLOBAL,PWRCOALKAXX,2050,1.9695447612098176
GLOBAL,PWRCSPINDNO,2023,61.01207108582543
GLOBAL,PWRCSPINDNO,2024,55.46551916893221
GLOBAL,PWRCSPINDNO,2025,50.423199244483826
GLOBAL,PWRCSPINDNO,2026,45.83927204043984
GLOBAL,PWRCSPINDNO,2027,41.67206549130894
GLOBAL,PWRCSPINDNO,2028,37.88369590118994
GLOBAL,PWRCSPINDNO,2029,34.43972354653631
GLOBAL,PWRCSPINDNO,2030,85.50242760191624
GLOBAL,PWRCSPINDNO,2031,78.35607264156636
GLOBAL,PWRCSPINDNO,2032,78.83517138674713
GLOBAL,PWRCSPINDNO,2033,71.75925779302531
GLOBAL,PWRCSPINDNO,2034,65.22539512985881
GLOBAL,PWRCSPINDNO,2035,59.19805760698341
GLOBAL,PWRCSPINDNO,2036,53.64338074483153
GLOBAL,PWRCSPINDNO,2037,50.84722188450005
GLOBAL,PWRCSPINDNO,2038,45.928461833612914
GLOBAL,PWRCSPINDNO,2039,41.40409502303684
GLOBAL,PWRCSPINDNO,2040,31.093207414020604
GLOBAL,PWRCSPINDNO,2041,28.934933556489526
GLOBAL,PWRCSPINDNO,2042,27.819699037546542
GLOBAL,PWRCSPINDNO,2043,25.655989111171465
GLOBAL,PWRCSPINDNO,2044,22.376896466129946
GLOBAL,PWRCSPINDNO,2045,17.905860599959773
GLOBAL,PWRCSPINDNO,2046,16.462354488218672
GLOBAL,PWRCSPINDNO,2047,14.756155050505662
GLOBAL,PWRCSPINDNO,2048,13.074215293602558
GLOBAL,PWRCSPINDNO,2049,11.412688480859194
GLOBAL,PWRCSPINDNO,2050,9.768271362789605
GLOBAL,PWRCSPINDSO,2023,17.16232660642066
GLOBAL,PWRCSPINDSO,2024,15.602115096746052
GLOBAL,PWRCSPINDSO,2025,14.183740997041866
GLOBAL,PWRCSPINDSO,2026,12.894309997310787
GLOBAL,PWRCSPINDSO,2027,11.72209999755526
GLOBAL,PWRCSPINDSO,2028,10.656454543232053
GLOBAL,PWRCSPINDSO,2029,9.687685948392774
GLOBAL,PWRCSPINDSO,2030,8.806987225811612
GLOBAL,PWRCSPINDSO,2031,7.917392556537712
GLOBAL,PWRCSPINDSO,2032,7.1167573541912015
GLOBAL,PWRCSPINDSO,2033,6.396259192299944
GLOBAL,PWRCSPINDSO,2034,5.747944519726175
GLOBAL,PWRCSPINDSO,2035,5.1646435959484664
GLOBAL,PWRCSPINDSO,2036,4.63989371186814
GLOBAL,PWRCSPINDSO,2037,4.167869892695407
GLOBAL,PWRCSPINDSO,2038,10.147650499625126
GLOBAL,PWRCSPINDSO,2039,9.154963199244193
GLOBAL,PWRCSPINDSO,2040,5.106837271260172
GLOBAL,PWRCSPINDSO,2041,4.748974951467815
GLOBAL,PWRCSPINDSO,2042,4.724550447334633
GLOBAL,PWRCSPINDSO,2043,4.402262925208322
GLOBAL,PWRCSPINDSO,2044,4.0643095619488845
GLOBAL,PWRCSPINDSO,2045,3.7144920784683015
GLOBAL,PWRCSPINDSO,2046,3.3561185912611555
GLOBAL,PWRCSPINDSO,2047,2.992055744226146
GLOBAL,PWRCSPINDSO,2048,2.6247760045551054
GLOBAL,PWRCSPINDSO,2049,2.2637822423485057
GLOBAL,PWRCSPINDSO,2050,1.898039999983673
GLOBAL,PWRHYDBGDXX,2023,10.96481977632431
GLOBAL,PWRHYDBGDXX,2024,38.89069319164612
GLOBAL,PWRHYDBGDXX,2025,37.55958407719129
GLOBAL,PWRHYDBGDXX,2026,36.14026835916122
GLOBAL,PWRHYDBGDXX,2027,34.91762484787342
GLOBAL,PWRHYDBGDXX,2028,33.600970599922306
GLOBAL,PWRHYDBGDXX,2029,32.31850634697771
GLOBAL,PWRHYDBGDXX,2030,31.05901824909154
GLOBAL,PWRHYDBGDXX,2031,25.321414826217037
GLOBAL,PWRHYDBGDXX,2032,24.017692032133624
GLOBAL,PWRHYDBGDXX,2033,22.709966754377188
GLOBAL,PWRHYDBGDXX,2034,21.46693967284649
GLOBAL,PWRHYDBGDXX,2035,20.222740905639654
GLOBAL,PWRHYDBGDXX,2036,19.079888913931196
GLOBAL,PWRHYDBGDXX,2037,17.929010782062413
GLOBAL,PWRHYDBGDXX,2038,16.77743486802728
GLOBAL,PWRHYDBGDXX,2039,15.696036062408561
GLOBAL,PWRHYDBGDXX,2040,14.610332225759327
GLOBAL,PWRHYDBGDXX,2041,13.54134423137597
GLOBAL,PWRHYDBGDXX,2042,11.007278262430098
GLOBAL,PWRHYDBGDXX,2043,10.039179703071625
GLOBAL,PWRHYDBGDXX,2044,9.112055045884963
GLOBAL,PWRHYDBGDXX,2045,8.20767892161115
GLOBAL,PWRHYDBGDXX,2046,7.336787626100522
GLOBAL,PWRHYDBGDXX,2047,5.146836578796233
GLOBAL,PWRHYDBGDXX,2048,3.652912435868751
GLOBAL,PWRHYDBGDXX,2049,3.32082948715341
GLOBAL,PWRHYDBGDXX,2050,3.0189358974121903
GLOBAL,PWRHYDBTNXX,2023,66.81365257573756
GLOBAL,PWRHYDBTNXX,2024,312.3233629881876
GLOBAL,PWRHYDBTNXX,2025,1631.9742002941368
GLOBAL,PWRHYDBTNXX,2026,316.6477193367964
GLOBAL,PWRHYDBTNXX,2027,757.5444502094512
GLOBAL,PWRHYDBTNXX,2028,769.1664468931892
GLOBAL,PWRHYDBTNXX,2029,299.42873773751785
GLOBAL,PWRHYDBTNXX,2030,3565.2792987116477
GLOBAL,PWRHYDBTNXX,2031,329.5388697676524
GLOBAL,PWRHYDBTNXX,2032,313.67843451877457
GLOBAL,PWRHYDBTNXX,2033,298.3607502891979
GLOBAL,PWRHYDBTNXX,2034,283.5688536540878
GLOBAL,PWRHYDBTNXX,2035,1365.1593386241366
GLOBAL,PWRHYDBTNXX,2036,273.81497448277304
GLOBAL,PWRHYDBTNXX,2037,258.2247282869684
GLOBAL,PWRHYDBTNXX,2038,243.13115002938977
GLOBAL,PWRHYDBTNXX,2039,228.25925021809581
GLOBAL,PWRHYDBTNXX,2040,213.57307337336897
GLOBAL,PWRHYDBTNXX,2041,199.06781205770764
GLOBAL,PWRHYDBTNXX,2042,184.635603659956
GLOBAL,PWRHYDBTNXX,2043,170.21919984646337
GLOBAL,PWRHYDBTNXX,2044,155.72577784272949
GLOBAL,PWRHYDBTNXX,2045,141.1599117037643
GLOBAL,PWRHYDBTNXX,2046,126.37285487451688
GLOBAL,PWRHYDBTNXX,2047,111.35785171041968
GLOBAL,PWRHYDBTNXX,2048,96.02469199091139
GLOBAL,PWRHYDBTNXX,2049,80.30470146821335
GLOBAL,PWRHYDBTNXX,2050,64.13607838906384
GLOBAL,PWRHYDINDEA,2023,216.95469140729904
GLOBAL,PWRHYDINDEA,2024,197.23153764299911
GLOBAL,PWRHYDINDEA,2025,308.76032437058154
GLOBAL,PWRHYDINDEA,2026,378.07777478814563
GLOBAL,PWRHYDINDEA,2027,957.18026920559
GLOBAL,PWRHYDINDEA,2028,150.14470831212043
GLOBAL,PWRHYDINDEA,2029,294.1000433266017
GLOBAL,PWRHYDINDEA,2030,126.31763922567974
GLOBAL,PWRHYDINDEA,2031,114.83421747789066
GLOBAL,PWRHYDINDEA,2032,104.39474316171878
GLOBAL,PWRHYDINDEA,2033,94.90431196519889
GLOBAL,PWRHYDINDEA,2034,86.27664724108989
GLOBAL,PWRHYDINDEA,2035,318.85055801568956
GLOBAL,PWRHYDINDEA,2036,74.9867584350785
GLOBAL,PWRHYDINDEA,2037,68.1697803955259
GLOBAL,PWRHYDINDEA,2038,61.97252763229628
GLOBAL,PWRHYDINDEA,2039,56.338661483905696
GLOBAL,PWRHYDINDEA,2040,51.216964985368804
GLOBAL,PWRHYDINDEA,2041,46.560877259426185
GLOBAL,PWRHYDINDEA,2042,42.328070235841984
GLOBAL,PWRHYDINDEA,2043,38.48006385076543
GLOBAL,PWRHYDINDEA,2044,34.98187622796858
GLOBAL,PWRHYDINDEA,2045,31.801705661789615
GLOBAL,PWRHYDINDEA,2046,28.910641510717827
GLOBAL,PWRHYDINDEA,2047,26.28240137337984
GLOBAL,PWRHYDINDEA,2048,23.89309215761803
GLOBAL,PWRHYDINDEA,2049,21.720992870561847
GLOBAL,PWRHYDINDEA,2050,19.746357155056224
GLOBAL,PWRHYDINDNE,2023,73.44140939923099
GLOBAL,PWRHYDINDNE,2024,322.4846035793303
GLOBAL,PWRHYDINDNE,2025,311.79082705006294
GLOBAL,PWRHYDINDNE,2026,3418.6919620535505
GLOBAL,PWRHYDINDNE,2027,326.58258324178354
GLOBAL,PWRHYDINDNE,2028,309.38180770855644
GLOBAL,PWRHYDINDNE,2029,656.0692687513481
GLOBAL,PWRHYDINDNE,2030,271.12734704098347
GLOBAL,PWRHYDINDNE,2031,244.34936422155027
GLOBAL,PWRHYDINDNE,2032,2865.3166711346944
GLOBAL,PWRHYDINDNE,2033,266.74476567229647
GLOBAL,PWRHYDINDNE,2034,242.50930485114392
GLOBAL,PWRHYDINDNE,2035,220.1677200044435
GLOBAL,PWRHYDINDNE,2036,199.57442276430908
GLOBAL,PWRHYDINDNE,2037,197.20774925579866
GLOBAL,PWRHYDINDNE,2038,178.02191773740032
GLOBAL,PWRHYDINDNE,2039,160.28459855824246
GLOBAL,PWRHYDINDNE,2040,144.00608223084464
GLOBAL,PWRHYDINDNE,2041,128.95690998997134
GLOBAL,PWRHYDINDNE,2042,123.18568246399369
GLOBAL,PWRHYDINDNE,2043,111.84071029838958
GLOBAL,PWRHYDINDNE,2044,100.9083615685971
GLOBAL,PWRHYDINDNE,2045,90.33589633307183
GLOBAL,PWRHYDINDNE,2046,80.06435881050868
GLOBAL,PWRHYDINDNE,2047,70.07079534551899
GLOBAL,PWRHYDINDNE,2048,60.31843033907482
GLOBAL,PWRHYDINDNE,2049,50.77468419155481
GLOBAL,PWRHYDINDNE,2050,41.412918349292966
GLOBAL,PWRHYDINDNO,2023,715.7910626991651
GLOBAL,PWRHYDINDNO,2024,3233.9834732246727
GLOBAL,PWRHYDINDNO,2025,3114.060194984953
GLOBAL,PWRHYDINDNO,2026,4238.157016919821
GLOBAL,PWRHYDINDNO,2027,2925.0660789080985
GLOBAL,PWRHYDINDNO,2028,3281.5583923905856
GLOBAL,PWRHYDINDNO,2029,2896.150913749615
GLOBAL,PWRHYDINDNO,2030,2145.5574747265105
GLOBAL,PWRHYDINDNO,2031,1971.6057780824924
GLOBAL,PWRHYDINDNO,2032,2027.146771192091
GLOBAL,PWRHYDINDNO,2033,1846.0156616347485
GLOBAL,PWRHYDINDNO,2034,1678.321872196079
GLOBAL,PWRHYDINDNO,2035,1523.10542453054
GLOBAL,PWRHYDINDNO,2036,1379.4698295775727
GLOBAL,PWRHYDINDNO,2037,1322.1465334526902
GLOBAL,PWRHYDINDNO,2038,1191.5098249409978
GLOBAL,PWRHYDINDNO,2039,1070.6413766399335
GLOBAL,PWRHYDINDNO,2040,930.4793741399491
GLOBAL,PWRHYDINDNO,2041,853.9911568524442
GLOBAL,PWRHYDINDNO,2042,816.5183063866223
GLOBAL,PWRHYDINDNO,2043,738.96590008729
GLOBAL,PWRHYDINDNO,2044,658.3909247276392
GLOBAL,PWRHYDINDNO,2045,578.9491949147164
GLOBAL,PWRHYDINDNO,2046,517.104337023386
GLOBAL,PWRHYDINDNO,2047,447.18250627755475
GLOBAL,PWRHYDINDNO,2048,378.7876951693801
GLOBAL,PWRHYDINDNO,2049,311.75841416865876
GLOBAL,PWRHYDINDNO,2050,245.93274135213812
GLOBAL,PWRHYDINDSO,2023,168.00487553801958
GLOBAL,PWRHYDINDSO,2024,759.3783614819146
GLOBAL,PWRHYDINDSO,2025,728.0286038532732
GLOBAL,PWRHYDINDSO,2026,1005.2877312397206
GLOBAL,PWRHYDINDSO,2027,1177.179294271988
GLOBAL,PWRHYDINDSO,2028,688.225144110346
GLOBAL,PWRHYDINDSO,2029,2355.8595112901744
GLOBAL,PWRHYDINDSO,2030,512.1119265979862
GLOBAL,PWRHYDINDSO,2031,457.7659163637876
GLOBAL,PWRHYDINDSO,2032,471.59054067909017
GLOBAL,PWRHYDINDSO,2033,427.97518369016706
GLOBAL,PWRHYDINDSO,2034,387.8651405571917
GLOBAL,PWRHYDINDSO,2035,350.98353898394964
GLOBAL,PWRHYDINDSO,2036,317.07487755572083
GLOBAL,PWRHYDINDSO,2037,298.4815610313061
GLOBAL,PWRHYDINDSO,2038,268.50249956191124
GLOBAL,PWRHYDINDSO,2039,240.94362486929774
GLOBAL,PWRHYDINDSO,2040,212.5559639459174
GLOBAL,PWRHYDINDSO,2041,192.18186095164907
GLOBAL,PWRHYDINDSO,2042,182.13263978455504
GLOBAL,PWRHYDINDSO,2043,164.45016656898196
GLOBAL,PWRHYDINDSO,2044,69.65726366998551
GLOBAL,PWRHYDINDSO,2045,61.062648186989264
GLOBAL,PWRHYDINDSO,2046,55.51149835180841
GLOBAL,PWRHYDINDSO,2047,50.46499850164401
GLOBAL,PWRHYDINDSO,2048,45.87727136513091
GLOBAL,PWRHYDINDSO,2049,41.70661033193719
GLOBAL,PWRHYDINDSO,2050,37.91510030176108
GLOBAL,PWRHYDINDWE,2023,105.71993189555128
GLOBAL,PWRHYDINDWE,2024,484.5134600030034
GLOBAL,PWRHYDINDWE,2025,475.90106883510765
GLOBAL,PWRHYDINDWE,2026,1437.318400640673
GLOBAL,PWRHYDINDWE,2027,438.2491653263449
GLOBAL,PWRHYDINDWE,2028,1515.8499871876506
GLOBAL,PWRHYDINDWE,2029,456.49141073923715
GLOBAL,PWRHYDINDWE,2030,281.40170216607083
GLOBAL,PWRHYDINDWE,2031,249.19066311623487
GLOBAL,PWRHYDINDWE,2032,296.0495231719711
GLOBAL,PWRHYDINDWE,2033,268.6740764259415
GLOBAL,PWRHYDINDWE,2034,243.5017307272113
GLOBAL,PWRHYDINDWE,2035,220.35816561053633
GLOBAL,PWRHYDINDWE,2036,199.08254779404479
GLOBAL,PWRHYDINDWE,2037,191.19204333753032
GLOBAL,PWRHYDINDWE,2038,171.98770613916827
GLOBAL,PWRHYDINDWE,2039,154.33359598366536
GLOBAL,PWRHYDINDWE,2040,138.10656693924864
GLOBAL,PWRHYDINDWE,2041,123.19305144981577
GLOBAL,PWRHYDINDWE,2042,116.9332872990431
GLOBAL,PWRHYDINDWE,2043,105.63655819666866
GLOBAL,PWRHYDINDWE,2044,94.79539074595793
GLOBAL,PWRHYDINDWE,2045,84.3734906114718
GLOBAL,PWRHYDINDWE,2046,74.34251964323317
GLOBAL,PWRHYDINDWE,2047,64.67324958604243
GLOBAL,PWRHYDINDWE,2048,55.333609653783874
GLOBAL,PWRHYDINDWE,2049,46.29479934836445
GLOBAL,PWRHYDINDWE,2050,37.532475806272814
GLOBAL,PWRHYDLKAXX,2023,113.02440879176173
GLOBAL,PWRHYDLKAXX,2024,102.7494625379652
GLOBAL,PWRHYDLKAXX,2025,126.11023156773471
GLOBAL,PWRHYDLKAXX,2026,115.01095531198528
GLOBAL,PWRHYDLKAXX,2027,104.8599744246008
GLOBAL,PWRHYDLKAXX,2028,119.82630517658721
GLOBAL,PWRHYDLKAXX,2029,109.33049426437944
GLOBAL,PWRHYDLKAXX,2030,99.69680943556907
GLOBAL,PWRHYDLKAXX,2031,90.85495604939763
GLOBAL,PWRHYDLKAXX,2032,50.80677336829896
GLOBAL,PWRHYDLKAXX,2033,46.18797578936269
GLOBAL,PWRHYDLKAXX,2034,810.1999279891027
GLOBAL,PWRHYDLKAXX,2035,49.9472682164176
GLOBAL,PWRHYDLKAXX,2036,45.40660746947054
GLOBAL,PWRHYDLKAXX,2037,41.278734063155035
GLOBAL,PWRHYDLKAXX,2038,37.526121875595486
GLOBAL,PWRHYDLKAXX,2039,34.11465625054135
GLOBAL,PWRHYDLKAXX,2040,31.013323864128495
GLOBAL,PWRHYDLKAXX,2041,28.193930785571357
GLOBAL,PWRHYDLKAXX,2042,25.630846168701233
GLOBAL,PWRHYDLKAXX,2043,23.300769244273845
GLOBAL,PWRHYDLKAXX,2044,21.182517494794403
GLOBAL,PWRHYDLKAXX,2045,19.25683408617673
GLOBAL,PWRHYDLKAXX,2046,17.506212805615206
GLOBAL,PWRHYDLKAXX,2047,15.91473891419564
GLOBAL,PWRHYDLKAXX,2048,14.46794446745058
GLOBAL,PWRHYDLKAXX,2049,13.152676788591437
GLOBAL,PWRHYDLKAXX,2050,11.956978898719486
GLOBAL,PWRHYDNPLXX,2023,142.10406430116308
GLOBAL,PWRHYDNPLXX,2024,765.0355276324517
GLOBAL,PWRHYDNPLXX,2025,1562.3271787101328
GLOBAL,PWRHYDNPLXX,2026,720.5086020079004
GLOBAL,PWRHYDNPLXX,2027,691.7553050713215
GLOBAL,PWRHYDNPLXX,2028,703.9929560132044
GLOBAL,PWRHYDNPLXX,2029,694.1118388128325
GLOBAL,PWRHYDNPLXX,2030,678.0319598894946
GLOBAL,PWRHYDNPLXX,2031,661.5497097088843
GLOBAL,PWRHYDNPLXX,2032,644.6238002935878
GLOBAL,PWRHYDNPLXX,2033,626.9400842058418
GLOBAL,PWRHYDNPLXX,2034,389.88943466024955
GLOBAL,PWRHYDNPLXX,2035,354.38109601267456
GLOBAL,PWRHYDNPLXX,2036,321.47801438752583
GLOBAL,PWRHYDNPLXX,2037,290.9877528475751
GLOBAL,PWRHYDNPLXX,2038,262.74081030602747
GLOBAL,PWRHYDNPLXX,2039,236.57669738036125
GLOBAL,PWRHYDNPLXX,2040,212.3475396380898
GLOBAL,PWRHYDNPLXX,2041,189.90891391523823
GLOBAL,PWRHYDNPLXX,2042,169.13715292712536
GLOBAL,PWRHYDNPLXX,2043,149.91015492466175
GLOBAL,PWRHYDNPLXX,2044,132.1152551855228
GLOBAL,PWRHYDNPLXX,2045,115.64740699535653
GLOBAL,PWRHYDNPLXX,2046,100.40974089751154
GLOBAL,PWRHYDNPLXX,2047,86.30946642887011
GLOBAL,PWRHYDNPLXX,2048,73.26181206225374
GLOBAL,PWRHYDNPLXX,2049,61.18832891289203
GLOBAL,PWRHYDNPLXX,2050,50.015911403232806
GLOBAL,PWRLDSINDEA,2031,3.968909455960284
GLOBAL,PWRLDSINDEA,2032,0.11249975460427684
GLOBAL,PWRLDSINDEA,2033,0.10172865576098027
GLOBAL,PWRLDSINDEA,2034,0.09198618848750394
GLOBAL,PWRLDSINDEA,2035,0.08317434607912211
GLOBAL,PWRLDSINDEA,2036,0.07479583926527159
GLOBAL,PWRLDSINDEA,2037,0.06725330593034942
GLOBAL,PWRLDSINDEA,2038,0.06047717534204315
GLOBAL,PWRLDSINDEA,2039,0.05435329153990227
GLOBAL,PWRLDSINDEA,2040,0.04885392274962277
GLOBAL,PWRLDSINDEA,2041,0.04415894774126151
GLOBAL,PWRLDSINDEA,2042,0.03991385312491947
GLOBAL,PWRLDSINDEA,2043,0.03607564391203415
GLOBAL,PWRLDSINDEA,2044,0.03260542443733045
GLOBAL,PWRLDSINDEA,2045,0.029468008008920934
GLOBAL,PWRLDSINDEA,2046,0.026631564673309103
GLOBAL,PWRLDSINDEA,2047,0.024067301051536445
GLOBAL,PWRLDSINDEA,2048,0.021749171603364523
GLOBAL,PWRLDSINDEA,2049,0.0196536169222029
GLOBAL,PWRLDSINDEA,2050,0.01775932696320814
GLOBAL,PWRLDSINDNE,2037,-1.3482706258326471e-16
GLOBAL,PWRLDSINDNO,2031,7.349936394732059
GLOBAL,PWRLDSINDNO,2032,0.2084274864794192
GLOBAL,PWRLDSINDNO,2033,0.18851835505376
GLOBAL,PWRLDSINDNO,2034,0.17046475344236167
GLOBAL,PWRLDSINDNO,2035,0.15409941218390263
GLOBAL,PWRLDSINDNO,2036,0.13860995390625952
GLOBAL,PWRLDSINDNO,2037,0.12463328681396292
GLOBAL,PWRLDSINDNO,2038,0.11205229387240824
GLOBAL,PWRLDSINDNO,2039,0.10072872833775771
GLOBAL,PWRLDSINDNO,2040,0.09053794071897543
GLOBAL,PWRLDSINDNO,2041,0.08183738675750428
GLOBAL,PWRLDSINDNO,2042,0.07397050483922608
GLOBAL,PWRLDSINDNO,2043,0.06685762271306439
GLOBAL,PWRLDSINDNO,2044,0.0604266645439371
GLOBAL,PWRLDSINDNO,2045,0.05461880310229828
GLOBAL,PWRLDSINDNO,2046,0.04935632917162712
GLOBAL,PWRLDSINDNO,2047,0.044604180080808076
GLOBAL,PWRLDSINDNO,2048,0.04030815492737838
GLOBAL,PWRLDSINDNO,2049,0.03642459533909908
GLOBAL,PWRLDSINDNO,2050,0.03291401239656245
GLOBAL,PWRLDSINDSO,2031,19.330332716728243
GLOBAL,PWRLDSINDSO,2032,0.54816428944087
GLOBAL,PWRLDSINDSO,2033,0.49555961842121865
GLOBAL,PWRLDSINDSO,2034,0.4481007955586266
GLOBAL,PWRLDSINDSO,2035,0.4051144658097421
GLOBAL,PWRLDSINDSO,2036,0.3643611139003341
GLOBAL,PWRLDSINDSO,2037,0.3276191231337876
GLOBAL,PWRLDSINDSO,2038,0.29454624283265607
GLOBAL,PWRLDSINDSO,2039,0.2647790186613938
GLOBAL,PWRLDSINDSO,2040,0.2379897519876808
GLOBAL,PWRLDSINDSO,2041,0.2150461966275114
GLOBAL,PWRLDSINDSO,2042,0.19437321668304913
GLOBAL,PWRLDSINDSO,2043,0.17565557424104014
GLOBAL,PWRLDSINDSO,2044,0.15875851736238497
GLOBAL,PWRLDSINDSO,2045,0.14348195364604577
GLOBAL,PWRLDSINDSO,2046,0.12967089310654187
GLOBAL,PWRLDSINDSO,2047,0.11718513321350943
GLOBAL,PWRLDSINDSO,2048,0.10589270865356343
GLOBAL,PWRLDSINDSO,2049,0.09568965507072145
GLOBAL,PWRLDSINDSO,2050,0.08646655578679648
GLOBAL,PWRLDSINDWE,2031,14.258874995790663
GLOBAL,PWRLDSINDWE,2032,0.40444651912610924
GLOBAL,PWRLDSINDWE,2033,0.3657260241634016
GLOBAL,PWRLDSINDWE,2034,0.33070199849203963
GLOBAL,PWRLDSINDWE,2035,0.2989542598705514
GLOBAL,PWRLDSINDWE,2036,0.2689033100494146
GLOBAL,PWRLDSINDWE,2037,0.24178857354346742
GLOBAL,PWRLDSINDWE,2038,0.21738145025848515
GLOBAL,PWRLDSINDWE,2039,0.19541373262129177
GLOBAL,PWRLDSINDWE,2040,0.17564360454085548
GLOBAL,PWRLDSINDWE,2041,0.15876453009645916
GLOBAL,PWRLDSINDWE,2042,0.14350277810622475
GLOBAL,PWRLDSINDWE,2043,0.12970378647189718
GLOBAL,PWRLDSINDWE,2044,0.11722772912495363
GLOBAL,PWRLDSINDWE,2045,0.10594811479619197
GLOBAL,PWRLDSINDWE,2046,0.09575051446490881
GLOBAL,PWRLDSINDWE,2047,0.08653141783001536
GLOBAL,PWRLDSINDWE,2048,0.0781971950752973
GLOBAL,PWRLDSINDWE,2049,0.07066314970081158
GLOBAL,PWRLDSINDWE,2050,0.06383585732229673
GLOBAL,PWRLDSNPLXX,2041,-2.6084722261889455e-16
GLOBAL,PWRNGSBGDXX,2023,145.63203797001194
GLOBAL,PWRNGSBGDXX,2024,132.39276179091993
GLOBAL,PWRNGSBGDXX,2025,4497.508335193371
GLOBAL,PWRNGSBGDXX,2026,158.0893768005125
GLOBAL,PWRNGSBGDXX,2027,822.2636497677755
GLOBAL,PWRNGSBGDXX,2028,789.6822961791553
GLOBAL,PWRNGSBGDXX,2029,754.9223820902904
GLOBAL,PWRNGSBGDXX,2030,721.1420542796941
GLOBAL,PWRNGSBGDXX,2031,568.0062246197809
GLOBAL,PWRNGSBGDXX,2032,534.2333577348455
GLOBAL,PWRNGSBGDXX,2033,501.77993953919076
GLOBAL,PWRNGSBGDXX,2034,470.5441501862847
GLOBAL,PWRNGSBGDXX,2035,440.45045729516926
GLOBAL,PWRNGSBGDXX,2036,411.3706710760602
GLOBAL,PWRNGSBGDXX,2037,383.2110989692156
GLOBAL,PWRNGSBGDXX,2038,355.89901994982216
GLOBAL,PWRNGSBGDXX,2039,329.32793779143645
GLOBAL,PWRNGSBGDXX,2040,303.43039382112835
GLOBAL,PWRNGSBGDXX,2041,278.1254260723108
GLOBAL,PWRNGSBGDXX,2042,214.52813085287124
GLOBAL,PWRNGSBGDXX,2043,192.45551576564532
GLOBAL,PWRNGSBGDXX,2044,171.16565368226992
GLOBAL,PWRNGSBGDXX,2045,150.58610448444364
GLOBAL,PWRNGSBGDXX,2046,130.64524679794175
GLOBAL,PWRNGSBGDXX,2047,111.28666880150088
