REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRTRNBGDXX,2029,8.25141957643374
GLOBAL,PWRTRNBGDXX,2030,9.594085720354963
GLOBAL,PWRTRNBGDXX,2031,11.255385196702433
GLOBAL,PWRTRNBGDXX,2032,15.038783475634784
GLOBAL,PWRTRNBGDXX,2033,19.39432673487188
GLOBAL,PWRTRNBGDXX,2034,23.644254322121384
GLOBAL,PWRTRNBGDXX,2035,23.644254322121384
GLOBAL,PWRTRNBGDXX,2036,25.33015432212138
GLOBAL,PWRTRNBGDXX,2037,26.289854322121375
GLOBAL,PWRTRNBGDXX,2038,27.33285432212137
GLOBAL,PWRTRNBGDXX,2039,28.367831012805784
GLOBAL,PWRTRNBGDXX,2040,29.591131012805786
GLOBAL,PWRTRNBGDXX,2041,30.84407089168845
GLOBAL,PWRTRNBGDXX,2042,31.85677089168844
GLOBAL,PWRTRNBGDXX,2043,32.93807089168845
GLOBAL,PWRTRNBGDXX,2044,34.09107089168844
GLOBAL,PWRTRNBGDXX,2045,34.09107089168844
GLOBAL,PWRTRNBGDXX,2046,34.99382315226734
GLOBAL,PWRTRNBGDXX,2047,36.38032315226734
GLOBAL,PWRTRNBGDXX,2048,37.85162315226734
GLOBAL,PWRTRNBGDXX,2049,39.411023152267326
GLOBAL,PWRTRNBGDXX,2050,39.411023152267326
GLOBAL,PWRTRNBTNXX,2023,5.0
GLOBAL,PWRTRNBTNXX,2024,5.0
GLOBAL,PWRTRNBTNXX,2025,5.0
GLOBAL,PWRTRNBTNXX,2026,5.0
GLOBAL,PWRTRNBTNXX,2027,5.0
GLOBAL,PWRTRNBTNXX,2028,5.0
GLOBAL,PWRTRNBTNXX,2029,5.0
GLOBAL,PWRTRNBTNXX,2030,5.0
GLOBAL,PWRTRNBTNXX,2031,5.0
GLOBAL,PWRTRNBTNXX,2032,5.0
GLOBAL,PWRTRNBTNXX,2033,5.0
GLOBAL,PWRTRNBTNXX,2034,5.0
GLOBAL,PWRTRNBTNXX,2035,5.0
GLOBAL,PWRTRNBTNXX,2036,5.0
GLOBAL,PWRTRNBTNXX,2037,5.0
GLOBAL,PWRTRNBTNXX,2038,5.0
GLOBAL,PWRTRNBTNXX,2039,5.0
GLOBAL,PWRTRNBTNXX,2040,5.0
GLOBAL,PWRTRNBTNXX,2041,5.0
GLOBAL,PWRTRNBTNXX,2042,5.0
GLOBAL,PWRTRNBTNXX,2043,5.0
GLOBAL,PWRTRNBTNXX,2044,5.0
GLOBAL,PWRTRNBTNXX,2045,5.0
GLOBAL,PWRTRNBTNXX,2046,5.0
GLOBAL,PWRTRNBTNXX,2047,5.0
GLOBAL,PWRTRNBTNXX,2048,5.0
GLOBAL,PWRTRNBTNXX,2049,5.0
GLOBAL,PWRTRNBTNXX,2050,5.0
GLOBAL,PWRTRNINDEA,2023,5.0
GLOBAL,PWRTRNINDEA,2024,5.0
GLOBAL,PWRTRNINDEA,2025,5.0
GLOBAL,PWRTRNINDEA,2026,5.0
GLOBAL,PWRTRNINDEA,2027,5.0
GLOBAL,PWRTRNINDEA,2028,5.967652789774372
GLOBAL,PWRTRNINDEA,2029,7.310552789774388
GLOBAL,PWRTRNINDEA,2030,8.653552789774388
GLOBAL,PWRTRNINDEA,2031,8.653552789774388
GLOBAL,PWRTRNINDEA,2032,10.50560824499686
GLOBAL,PWRTRNINDEA,2033,12.624663685694715
GLOBAL,PWRTRNINDEA,2034,15.032563685694722
GLOBAL,PWRTRNINDEA,2035,22.10066368569473
GLOBAL,PWRTRNINDEA,2036,24.50856368569472
GLOBAL,PWRTRNINDEA,2037,27.368463685694728
GLOBAL,PWRTRNINDEA,2038,30.228263685694728
GLOBAL,PWRTRNINDEA,2039,31.125691672213968
GLOBAL,PWRTRNINDEA,2040,31.125691672213968
GLOBAL,PWRTRNINDEA,2041,33.985591672213985
GLOBAL,PWRTRNINDEA,2042,33.985591672213985
GLOBAL,PWRTRNINDEA,2043,33.985591672213985
GLOBAL,PWRTRNINDEA,2044,37.813491672214
GLOBAL,PWRTRNINDEA,2045,41.863991672214
GLOBAL,PWRTRNINDEA,2046,46.14729167221401
GLOBAL,PWRTRNINDEA,2047,49.31753829916302
GLOBAL,PWRTRNINDEA,2048,54.09873829916303
GLOBAL,PWRTRNINDEA,2049,59.14583829916303
GLOBAL,PWRTRNINDEA,2050,64.471038299163
GLOBAL,PWRTRNINDNE,2023,5.0
GLOBAL,PWRTRNINDNE,2024,5.0
GLOBAL,PWRTRNINDNE,2025,5.0
GLOBAL,PWRTRNINDNE,2026,5.0
GLOBAL,PWRTRNINDNE,2027,5.0
GLOBAL,PWRTRNINDNE,2028,5.0
GLOBAL,PWRTRNINDNE,2029,5.0
GLOBAL,PWRTRNINDNE,2030,5.0
GLOBAL,PWRTRNINDNE,2031,5.0
GLOBAL,PWRTRNINDNE,2032,5.0
GLOBAL,PWRTRNINDNE,2033,5.0
GLOBAL,PWRTRNINDNE,2034,5.0
GLOBAL,PWRTRNINDNE,2035,5.0
GLOBAL,PWRTRNINDNE,2036,5.0
GLOBAL,PWRTRNINDNE,2037,5.0
GLOBAL,PWRTRNINDNE,2038,5.0
GLOBAL,PWRTRNINDNE,2039,5.0
GLOBAL,PWRTRNINDNE,2040,5.0
GLOBAL,PWRTRNINDNE,2041,5.0
GLOBAL,PWRTRNINDNE,2042,5.0
GLOBAL,PWRTRNINDNE,2043,5.0
GLOBAL,PWRTRNINDNE,2044,5.0
GLOBAL,PWRTRNINDNE,2045,5.0
GLOBAL,PWRTRNINDNE,2046,5.0
GLOBAL,PWRTRNINDNE,2047,5.0
GLOBAL,PWRTRNINDNE,2048,5.0
GLOBAL,PWRTRNINDNE,2049,5.0
GLOBAL,PWRTRNINDNE,2050,5.0
GLOBAL,PWRTRNINDNO,2023,5.0
GLOBAL,PWRTRNINDNO,2024,5.0
GLOBAL,PWRTRNINDNO,2025,5.0
GLOBAL,PWRTRNINDNO,2026,5.0
GLOBAL,PWRTRNINDNO,2027,5.0
GLOBAL,PWRTRNINDNO,2028,5.0
GLOBAL,PWRTRNINDNO,2029,5.0
GLOBAL,PWRTRNINDNO,2030,5.0
GLOBAL,PWRTRNINDNO,2031,5.0
GLOBAL,PWRTRNINDNO,2032,5.0
GLOBAL,PWRTRNINDNO,2033,5.0
GLOBAL,PWRTRNINDNO,2034,5.0
GLOBAL,PWRTRNINDNO,2035,5.0
GLOBAL,PWRTRNINDNO,2036,9.434626439787577
GLOBAL,PWRTRNINDNO,2037,13.641026439787542
GLOBAL,PWRTRNINDNO,2038,17.84752643978757
GLOBAL,PWRTRNINDNO,2039,22.05392643978758
GLOBAL,PWRTRNINDNO,2040,22.05392643978758
GLOBAL,PWRTRNINDNO,2041,23.56365127587469
GLOBAL,PWRTRNINDNO,2042,23.56365127587469
GLOBAL,PWRTRNINDNO,2043,23.56365127587469
GLOBAL,PWRTRNINDNO,2044,23.855978469604672
GLOBAL,PWRTRNINDNO,2045,23.855978469604672
GLOBAL,PWRTRNINDNO,2046,29.53737846960467
GLOBAL,PWRTRNINDNO,2047,29.53737846960467
GLOBAL,PWRTRNINDNO,2048,34.18451586626049
GLOBAL,PWRTRNINDNO,2049,36.630909307125954
GLOBAL,PWRTRNINDNO,2050,43.37390930712596
GLOBAL,PWRTRNINDSO,2023,29.16560073734982
GLOBAL,PWRTRNINDSO,2024,29.16560073734982
GLOBAL,PWRTRNINDSO,2025,31.619524551782646
GLOBAL,PWRTRNINDSO,2026,31.619524551782646
GLOBAL,PWRTRNINDSO,2027,31.619524551782646
GLOBAL,PWRTRNINDSO,2028,34.75277478116178
GLOBAL,PWRTRNINDSO,2029,36.601548012652366
GLOBAL,PWRTRNINDSO,2030,36.601548012652366
GLOBAL,PWRTRNINDSO,2031,36.601548012652366
GLOBAL,PWRTRNINDSO,2032,39.075382427992245
GLOBAL,PWRTRNINDSO,2033,42.59332187742535
GLOBAL,PWRTRNINDSO,2034,45.804321877425366
GLOBAL,PWRTRNINDSO,2035,47.04832187742535
GLOBAL,PWRTRNINDSO,2036,49.825521877425366
GLOBAL,PWRTRNINDSO,2037,52.89852187742537
GLOBAL,PWRTRNINDSO,2038,52.89852187742537
GLOBAL,PWRTRNINDSO,2039,52.89852187742537
GLOBAL,PWRTRNINDSO,2040,55.86312187742537
GLOBAL,PWRTRNINDSO,2041,58.93222187742539
GLOBAL,PWRTRNINDSO,2042,58.93222187742539
GLOBAL,PWRTRNINDSO,2043,58.93222187742539
GLOBAL,PWRTRNINDSO,2044,62.95262187742547
GLOBAL,PWRTRNINDSO,2045,67.1874218774254
GLOBAL,PWRTRNINDSO,2046,71.64522187742539
GLOBAL,PWRTRNINDSO,2047,76.33432187742542
GLOBAL,PWRTRNINDSO,2048,81.2640218774254
GLOBAL,PWRTRNINDSO,2049,81.2640218774254
GLOBAL,PWRTRNINDSO,2050,81.2640218774254
GLOBAL,PWRTRNINDWE,2023,5.0
GLOBAL,PWRTRNINDWE,2024,5.0
GLOBAL,PWRTRNINDWE,2025,5.0
GLOBAL,PWRTRNINDWE,2026,5.245650473786398
GLOBAL,PWRTRNINDWE,2027,5.245650473786398
GLOBAL,PWRTRNINDWE,2028,5.245650473786398
GLOBAL,PWRTRNINDWE,2029,7.2720504737864
GLOBAL,PWRTRNINDWE,2030,7.2720504737864
GLOBAL,PWRTRNINDWE,2031,7.2720504737864
GLOBAL,PWRTRNINDWE,2032,7.2720504737864
GLOBAL,PWRTRNINDWE,2033,7.2720504737864
GLOBAL,PWRTRNINDWE,2034,7.2720504737864
GLOBAL,PWRTRNINDWE,2035,7.2720504737864
GLOBAL,PWRTRNINDWE,2036,7.2720504737864
GLOBAL,PWRTRNINDWE,2037,7.2720504737864
GLOBAL,PWRTRNINDWE,2038,7.2720504737864
GLOBAL,PWRTRNINDWE,2039,7.2720504737864
GLOBAL,PWRTRNINDWE,2040,7.2720504737864
GLOBAL,PWRTRNINDWE,2041,7.2720504737864
GLOBAL,PWRTRNINDWE,2042,7.2720504737864
GLOBAL,PWRTRNINDWE,2043,7.2720504737864
GLOBAL,PWRTRNINDWE,2044,13.863365995984562
GLOBAL,PWRTRNINDWE,2045,21.003760585094216
GLOBAL,PWRTRNINDWE,2046,24.93960138121501
GLOBAL,PWRTRNINDWE,2047,24.93960138121501
GLOBAL,PWRTRNINDWE,2048,24.93960138121501
GLOBAL,PWRTRNINDWE,2049,34.06034514086766
GLOBAL,PWRTRNINDWE,2050,34.06034514086766
GLOBAL,PWRTRNLKAXX,2023,5.0
GLOBAL,PWRTRNLKAXX,2024,5.0
GLOBAL,PWRTRNLKAXX,2025,5.0
GLOBAL,PWRTRNLKAXX,2026,5.0
GLOBAL,PWRTRNLKAXX,2027,5.0
GLOBAL,PWRTRNLKAXX,2028,5.0
GLOBAL,PWRTRNLKAXX,2029,5.0
GLOBAL,PWRTRNLKAXX,2030,5.0
GLOBAL,PWRTRNLKAXX,2031,5.0
GLOBAL,PWRTRNLKAXX,2032,5.0
GLOBAL,PWRTRNLKAXX,2033,5.0
GLOBAL,PWRTRNLKAXX,2034,5.0
GLOBAL,PWRTRNLKAXX,2035,5.0
GLOBAL,PWRTRNLKAXX,2036,5.0
GLOBAL,PWRTRNLKAXX,2037,5.0
GLOBAL,PWRTRNLKAXX,2038,5.0
GLOBAL,PWRTRNLKAXX,2039,5.0
GLOBAL,PWRTRNLKAXX,2040,5.0
GLOBAL,PWRTRNLKAXX,2041,5.0
GLOBAL,PWRTRNLKAXX,2042,5.0
GLOBAL,PWRTRNLKAXX,2043,5.0
GLOBAL,PWRTRNLKAXX,2044,5.0
GLOBAL,PWRTRNLKAXX,2045,5.0
GLOBAL,PWRTRNLKAXX,2046,5.0
GLOBAL,PWRTRNLKAXX,2047,5.0
GLOBAL,PWRTRNLKAXX,2048,5.0
GLOBAL,PWRTRNLKAXX,2049,5.0
GLOBAL,PWRTRNLKAXX,2050,5.0
GLOBAL,PWRTRNMDVXX,2023,5.0
GLOBAL,PWRTRNMDVXX,2024,5.0
GLOBAL,PWRTRNMDVXX,2025,5.0
GLOBAL,PWRTRNMDVXX,2026,5.0
GLOBAL,PWRTRNMDVXX,2027,5.0
GLOBAL,PWRTRNMDVXX,2028,5.0
GLOBAL,PWRTRNMDVXX,2029,5.0
GLOBAL,PWRTRNMDVXX,2030,5.0
GLOBAL,PWRTRNMDVXX,2031,5.0
GLOBAL,PWRTRNMDVXX,2032,5.0
GLOBAL,PWRTRNMDVXX,2033,5.0
GLOBAL,PWRTRNMDVXX,2034,5.0
GLOBAL,PWRTRNMDVXX,2035,5.0
GLOBAL,PWRTRNMDVXX,2036,5.0
GLOBAL,PWRTRNMDVXX,2037,5.0
GLOBAL,PWRTRNMDVXX,2038,5.0
GLOBAL,PWRTRNMDVXX,2039,5.0
GLOBAL,PWRTRNMDVXX,2040,5.0
GLOBAL,PWRTRNMDVXX,2041,5.0
GLOBAL,PWRTRNMDVXX,2042,5.0
GLOBAL,PWRTRNMDVXX,2043,5.0
GLOBAL,PWRTRNMDVXX,2044,5.0
GLOBAL,PWRTRNMDVXX,2045,5.0
GLOBAL,PWRTRNMDVXX,2046,5.0
GLOBAL,PWRTRNMDVXX,2047,5.0
GLOBAL,PWRTRNMDVXX,2048,5.0
GLOBAL,PWRTRNMDVXX,2049,5.0
GLOBAL,PWRTRNMDVXX,2050,5.0
GLOBAL,PWRTRNNPLXX,2023,5.0
GLOBAL,PWRTRNNPLXX,2024,5.0
GLOBAL,PWRTRNNPLXX,2025,5.0
GLOBAL,PWRTRNNPLXX,2026,5.0
GLOBAL,PWRTRNNPLXX,2027,5.0
GLOBAL,PWRTRNNPLXX,2028,5.0
GLOBAL,PWRTRNNPLXX,2029,5.0
GLOBAL,PWRTRNNPLXX,2030,5.0
GLOBAL,PWRTRNNPLXX,2031,5.0
GLOBAL,PWRTRNNPLXX,2032,5.0
GLOBAL,PWRTRNNPLXX,2033,5.0
GLOBAL,PWRTRNNPLXX,2034,5.0
GLOBAL,PWRTRNNPLXX,2035,5.0
GLOBAL,PWRTRNNPLXX,2036,5.0
GLOBAL,PWRTRNNPLXX,2037,5.0
GLOBAL,PWRTRNNPLXX,2038,5.0
GLOBAL,PWRTRNNPLXX,2039,5.0
GLOBAL,PWRTRNNPLXX,2040,5.0
GLOBAL,PWRTRNNPLXX,2041,5.0
GLOBAL,PWRTRNNPLXX,2042,5.0
GLOBAL,PWRTRNNPLXX,2043,5.0
GLOBAL,PWRTRNNPLXX,2044,5.0
GLOBAL,PWRTRNNPLXX,2045,5.0
GLOBAL,PWRTRNNPLXX,2046,5.0
GLOBAL,PWRTRNNPLXX,2047,5.0
GLOBAL,PWRTRNNPLXX,2048,5.0
GLOBAL,PWRTRNNPLXX,2049,5.0
GLOBAL,PWRTRNNPLXX,2050,5.0
GLOBAL,PWRURNBGDXX,2024,1.2
GLOBAL,PWRURNBGDXX,2025,2.4
GLOBAL,PWRURNBGDXX,2026,2.4
GLOBAL,PWRURNBGDXX,2027,2.4
GLOBAL,PWRURNBGDXX,2028,2.4
GLOBAL,PWRURNBGDXX,2029,2.4
GLOBAL,PWRURNBGDXX,2030,2.4
GLOBAL,PWRURNBGDXX,2031,2.4
GLOBAL,PWRURNBGDXX,2032,2.4
GLOBAL,PWRURNBGDXX,2033,2.4
GLOBAL,PWRURNBGDXX,2034,2.4
GLOBAL,PWRURNBGDXX,2035,2.4
GLOBAL,PWRURNBGDXX,2036,2.4
GLOBAL,PWRURNBGDXX,2037,2.4
GLOBAL,PWRURNBGDXX,2038,2.4
GLOBAL,PWRURNBGDXX,2039,2.4
GLOBAL,PWRURNBGDXX,2040,2.4
GLOBAL,PWRURNBGDXX,2041,2.4
GLOBAL,PWRURNBGDXX,2042,2.4
GLOBAL,PWRURNBGDXX,2043,2.4
GLOBAL,PWRURNBGDXX,2044,2.4
GLOBAL,PWRURNBGDXX,2045,2.4
GLOBAL,PWRURNBGDXX,2046,2.4
GLOBAL,PWRURNBGDXX,2047,2.4
GLOBAL,PWRURNBGDXX,2048,2.4
GLOBAL,PWRURNBGDXX,2049,2.4
GLOBAL,PWRURNBGDXX,2050,2.4
GLOBAL,PWRURNINDNO,2023,1.62
GLOBAL,PWRURNINDNO,2024,1.7183000000000002
GLOBAL,PWRURNINDNO,2025,1.8223000000000005
GLOBAL,PWRURNINDNO,2026,2.5293
GLOBAL,PWRURNINDNO,2027,2.6478
GLOBAL,PWRURNINDNO,2028,2.7724
GLOBAL,PWRURNINDNO,2029,4.1864
GLOBAL,PWRURNINDNO,2030,4.2972
GLOBAL,PWRURNINDNO,2031,4.409
GLOBAL,PWRURNINDNO,2032,4.5404
GLOBAL,PWRURNINDNO,2033,4.6718
GLOBAL,PWRURNINDNO,2034,4.8032
GLOBAL,PWRURNINDNO,2035,4.9346000000000005
GLOBAL,PWRURNINDNO,2036,5.066000000000001
GLOBAL,PWRURNINDNO,2037,5.208900000000001
GLOBAL,PWRURNINDNO,2038,5.351800000000001
GLOBAL,PWRURNINDNO,2039,5.494700000000001
GLOBAL,PWRURNINDNO,2040,5.631200000000001
GLOBAL,PWRURNINDNO,2041,5.773800000000001
GLOBAL,PWRURNINDNO,2042,5.934000000000001
GLOBAL,PWRURNINDNO,2043,6.1008
GLOBAL,PWRURNINDNO,2044,6.2723
GLOBAL,PWRURNINDNO,2045,6.447300000000001
GLOBAL,PWRURNINDNO,2046,6.634900000000001
GLOBAL,PWRURNINDNO,2047,6.83
GLOBAL,PWRURNINDNO,2048,7.033
GLOBAL,PWRURNINDNO,2049,7.2442
GLOBAL,PWRURNINDNO,2050,7.4639
GLOBAL,PWRURNINDSO,2023,3.32
GLOBAL,PWRURNINDSO,2024,3.82
GLOBAL,PWRURNINDSO,2025,7.82
GLOBAL,PWRURNINDSO,2026,7.82
GLOBAL,PWRURNINDSO,2027,8.057
GLOBAL,PWRURNINDSO,2028,8.3039
GLOBAL,PWRURNINDSO,2029,8.5899
GLOBAL,PWRURNINDSO,2030,8.8113
GLOBAL,PWRURNINDSO,2031,9.0271
GLOBAL,PWRURNINDSO,2032,9.2863
GLOBAL,PWRURNINDSO,2033,9.5455
GLOBAL,PWRURNINDSO,2034,9.804699999999999
GLOBAL,PWRURNINDSO,2035,10.0639
GLOBAL,PWRURNINDSO,2036,10.323099999999998
GLOBAL,PWRURNINDSO,2037,10.6002
GLOBAL,PWRURNINDSO,2038,10.8773
GLOBAL,PWRURNINDSO,2039,11.1544
GLOBAL,PWRURNINDSO,2040,11.425
GLOBAL,PWRURNINDSO,2041,11.7019
GLOBAL,PWRURNINDSO,2042,12.0119
GLOBAL,PWRURNINDSO,2043,12.3339
GLOBAL,PWRURNINDSO,2044,12.6684
GLOBAL,PWRURNINDSO,2045,13.0159
GLOBAL,PWRURNINDSO,2046,13.3769
GLOBAL,PWRURNINDSO,2047,13.7519
GLOBAL,PWRURNINDSO,2048,14.1415
GLOBAL,PWRURNINDSO,2049,14.5462
GLOBAL,PWRURNINDSO,2050,14.9666
GLOBAL,PWRURNINDWE,2023,2.54
GLOBAL,PWRURNINDWE,2024,2.54
GLOBAL,PWRURNINDWE,2025,2.54
GLOBAL,PWRURNINDWE,2026,2.54
GLOBAL,PWRURNINDWE,2027,2.7256
GLOBAL,PWRURNINDWE,2028,2.9179
GLOBAL,PWRURNINDWE,2029,3.1553
GLOBAL,PWRURNINDWE,2030,3.2907
GLOBAL,PWRURNINDWE,2031,3.4204000000000003
GLOBAL,PWRURNINDWE,2032,3.616200000000001
GLOBAL,PWRURNINDWE,2033,3.8120000000000007
GLOBAL,PWRURNINDWE,2034,4.007800000000001
GLOBAL,PWRURNINDWE,2035,4.203600000000002
GLOBAL,PWRURNINDWE,2036,4.399400000000002
GLOBAL,PWRURNINDWE,2037,4.615400000000002
GLOBAL,PWRURNINDWE,2038,4.8314
GLOBAL,PWRURNINDWE,2039,5.047400000000001
GLOBAL,PWRURNINDWE,2040,5.263400000000002
GLOBAL,PWRURNINDWE,2041,5.479400000000002
GLOBAL,PWRURNINDWE,2042,5.721800000000002
GLOBAL,PWRURNINDWE,2043,5.9738000000000016
GLOBAL,PWRURNINDWE,2044,6.235900000000002
GLOBAL,PWRURNINDWE,2045,6.508400000000002
GLOBAL,PWRURNINDWE,2046,6.791700000000001
GLOBAL,PWRURNINDWE,2047,7.086300000000001
GLOBAL,PWRURNINDWE,2048,7.392600000000002
GLOBAL,PWRURNINDWE,2049,7.711100000000002
GLOBAL,PWRURNINDWE,2050,8.042200000000001
GLOBAL,PWRWASINDEA,2024,0.0004
GLOBAL,PWRWASINDEA,2025,0.0008
GLOBAL,PWRWASINDEA,2026,0.0012
GLOBAL,PWRWASINDEA,2027,0.0016999999999999
GLOBAL,PWRWASINDEA,2028,0.0022
GLOBAL,PWRWASINDEA,2029,0.0028
GLOBAL,PWRWASINDEA,2030,0.0032
GLOBAL,PWRWASINDEA,2031,0.0036
GLOBAL,PWRWASINDEA,2032,0.0041
GLOBAL,PWRWASINDEA,2033,0.0045999999999999
GLOBAL,PWRWASINDEA,2034,0.0051
GLOBAL,PWRWASINDEA,2035,0.0056
GLOBAL,PWRWASINDEA,2036,0.0061
GLOBAL,PWRWASINDEA,2037,0.0067
GLOBAL,PWRWASINDEA,2038,0.0073
GLOBAL,PWRWASINDEA,2039,0.0079
GLOBAL,PWRWASINDEA,2040,0.0085
GLOBAL,PWRWASINDEA,2041,0.0091
GLOBAL,PWRWASINDEA,2042,0.0097999999999999
GLOBAL,PWRWASINDEA,2043,0.0105
GLOBAL,PWRWASINDEA,2044,0.0112999999999999
GLOBAL,PWRWASINDEA,2045,0.0120999999999999
GLOBAL,PWRWASINDEA,2046,0.0128999999999999
GLOBAL,PWRWASINDEA,2047,0.0137999999999999
GLOBAL,PWRWASINDEA,2048,0.0147
GLOBAL,PWRWASINDEA,2049,0.0153
GLOBAL,PWRWASINDEA,2050,0.0159
GLOBAL,PWRWASINDNO,2024,0.0147
GLOBAL,PWRWASINDNO,2025,0.0301999999999999
GLOBAL,PWRWASINDNO,2026,0.0468
GLOBAL,PWRWASINDNO,2027,0.0645
GLOBAL,PWRWASINDNO,2028,0.0831
GLOBAL,PWRWASINDNO,2029,0.1048
GLOBAL,PWRWASINDNO,2030,0.1213
GLOBAL,PWRWASINDNO,2031,0.138
GLOBAL,PWRWASINDNO,2032,0.1575999999999999
GLOBAL,PWRWASINDNO,2033,0.1771999999999999
GLOBAL,PWRWASINDNO,2034,0.1967999999999999
GLOBAL,PWRWASINDNO,2035,0.2163999999999999
GLOBAL,PWRWASINDNO,2036,0.2359999999999999
GLOBAL,PWRWASINDNO,2037,0.2573
GLOBAL,PWRWASINDNO,2038,0.2786
GLOBAL,PWRWASINDNO,2039,0.2999
GLOBAL,PWRWASINDNO,2040,0.3202
GLOBAL,PWRWASINDNO,2041,0.3415
GLOBAL,PWRWASINDNO,2042,0.3654
GLOBAL,PWRWASINDNO,2043,0.3903
GLOBAL,PWRWASINDNO,2044,0.4159
GLOBAL,PWRWASINDNO,2045,0.442
GLOBAL,PWRWASINDNO,2046,0.4698999999999999
GLOBAL,PWRWASINDNO,2047,0.499
GLOBAL,PWRWASINDNO,2048,0.5292
GLOBAL,PWRWASINDNO,2049,0.5459999999999999
GLOBAL,PWRWASINDNO,2050,0.5631999999999999
GLOBAL,PWRWASINDSO,2024,0.0114
GLOBAL,PWRWASINDSO,2025,0.0235
GLOBAL,PWRWASINDSO,2026,0.0367999999999999
GLOBAL,PWRWASINDSO,2027,0.0502999999999999
GLOBAL,PWRWASINDSO,2028,0.0642999999999999
GLOBAL,PWRWASINDSO,2029,0.0806
GLOBAL,PWRWASINDSO,2030,0.0932
GLOBAL,PWRWASINDSO,2031,0.1054999999999999
GLOBAL,PWRWASINDSO,2032,0.1201999999999999
GLOBAL,PWRWASINDSO,2033,0.1348999999999999
GLOBAL,PWRWASINDSO,2034,0.1495999999999999
GLOBAL,PWRWASINDSO,2035,0.1643
GLOBAL,PWRWASINDSO,2036,0.179
GLOBAL,PWRWASINDSO,2037,0.1948
GLOBAL,PWRWASINDSO,2038,0.2106
GLOBAL,PWRWASINDSO,2039,0.2264
GLOBAL,PWRWASINDSO,2040,0.2418
GLOBAL,PWRWASINDSO,2041,0.2575
GLOBAL,PWRWASINDSO,2042,0.2751
GLOBAL,PWRWASINDSO,2043,0.2933999999999999
GLOBAL,PWRWASINDSO,2044,0.3124
GLOBAL,PWRWASINDSO,2045,0.3322
GLOBAL,PWRWASINDSO,2046,0.3526999999999999
GLOBAL,PWRWASINDSO,2047,0.374
GLOBAL,PWRWASINDSO,2048,0.3961999999999999
GLOBAL,PWRWASINDSO,2049,0.4077999999999999
GLOBAL,PWRWASINDSO,2050,0.4195999999999999
GLOBAL,PWRWASINDWE,2024,0.0073
GLOBAL,PWRWASINDWE,2025,0.0152
GLOBAL,PWRWASINDWE,2026,0.0241
GLOBAL,PWRWASINDWE,2027,0.0327
GLOBAL,PWRWASINDWE,2028,0.0415999999999999
GLOBAL,PWRWASINDWE,2029,0.0526
GLOBAL,PWRWASINDWE,2030,0.0588999999999999
GLOBAL,PWRWASINDWE,2031,0.0648999999999999
GLOBAL,PWRWASINDWE,2032,0.0739999999999999
GLOBAL,PWRWASINDWE,2033,0.0831
GLOBAL,PWRWASINDWE,2034,0.0922
GLOBAL,PWRWASINDWE,2035,0.1013
GLOBAL,PWRWASINDWE,2036,0.1104
GLOBAL,PWRWASINDWE,2037,0.1204
GLOBAL,PWRWASINDWE,2038,0.1303999999999999
GLOBAL,PWRWASINDWE,2039,0.1403999999999999
GLOBAL,PWRWASINDWE,2040,0.1503999999999999
GLOBAL,PWRWASINDWE,2041,0.1603999999999999
GLOBAL,PWRWASINDWE,2042,0.1716999999999999
GLOBAL,PWRWASINDWE,2043,0.1833999999999999
GLOBAL,PWRWASINDWE,2044,0.1955999999999999
GLOBAL,PWRWASINDWE,2045,0.2082999999999999
GLOBAL,PWRWASINDWE,2046,0.2214999999999999
GLOBAL,PWRWASINDWE,2047,0.2351999999999999
GLOBAL,PWRWASINDWE,2048,0.2493999999999999
GLOBAL,PWRWASINDWE,2049,0.2569
GLOBAL,PWRWASINDWE,2050,0.2644
GLOBAL,PWRWASLKAXX,2024,0.0008
GLOBAL,PWRWASLKAXX,2025,0.0014
GLOBAL,PWRWASLKAXX,2026,0.002
GLOBAL,PWRWASLKAXX,2027,0.0025999999999999
GLOBAL,PWRWASLKAXX,2028,0.0032999999999999
GLOBAL,PWRWASLKAXX,2029,0.004
GLOBAL,PWRWASLKAXX,2030,0.0048
GLOBAL,PWRWASLKAXX,2031,0.0055
GLOBAL,PWRWASLKAXX,2032,0.0063
GLOBAL,PWRWASLKAXX,2033,0.0070999999999999
GLOBAL,PWRWASLKAXX,2034,0.0078999999999999
GLOBAL,PWRWASLKAXX,2035,0.0088
GLOBAL,PWRWASLKAXX,2036,0.0097
GLOBAL,PWRWASLKAXX,2037,0.0107
GLOBAL,PWRWASLKAXX,2038,0.0118
GLOBAL,PWRWASLKAXX,2039,0.0129
GLOBAL,PWRWASLKAXX,2040,0.0140999999999999
