REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWSPVNPLXX,2034,0.01698505308
GLOBAL,RNWSPVNPLXX,2035,0.017082940824
GLOBAL,RNWSPVNPLXX,2036,0.017180828568
GLOBAL,RNWSPVNPLXX,2037,0.017278716312
GLOBAL,RNWSPVNPLXX,2038,0.017376604056
GLOBAL,RNWSPVNPLXX,2039,0.0174744918
GLOBAL,RNWSPVNPLXX,2040,0.017572379544
GLOBAL,RNWSPVNPLXX,2041,0.017670267288
GLOBAL,RNWSPVNPLXX,2042,0.017768155032
GLOBAL,RNWSPVNPLXX,2043,0.017866042776
GLOBAL,RNWSPVNPLXX,2044,0.01796393052
GLOBAL,RNWSPVNPLXX,2045,0.018061818264
GLOBAL,RNWSPVNPLXX,2046,0.018159706008
GLOBAL,RNWSPVNPLXX,2047,0.018257593752
GLOBAL,RNWSPVNPLXX,2048,0.018355481496
GLOBAL,RNWSPVNPLXX,2049,0.018372305952
GLOBAL,RNWSPVNPLXX,2050,0.0036402004799999
GLOBAL,RNWTRNBTNXX,2047,59.21817904718587
GLOBAL,RNWTRNBTNXX,2048,66.23111866574209
GLOBAL,RNWTRNBTNXX,2049,70.85775558792511
GLOBAL,RNWTRNBTNXX,2050,75.8180501168062
GLOBAL,RNWTRNINDNO,2023,740.8722318060785
GLOBAL,RNWTRNINDNO,2024,131.89362478604636
GLOBAL,RNWTRNINDNO,2025,462.2112709757896
GLOBAL,RNWTRNINDNO,2026,883.3624736852265
GLOBAL,RNWTRNINDNO,2027,562.8614800504422
GLOBAL,RNWTRNINDNO,2028,185.48447854700925
GLOBAL,RNWTRNINDNO,2029,198.1248740765052
GLOBAL,RNWTRNINDNO,2030,417.129101923553
GLOBAL,RNWTRNINDNO,2031,152.55387357408594
GLOBAL,RNWTRNINDNO,2032,179.38132603664556
GLOBAL,RNWTRNINDNO,2033,180.3073745628834
GLOBAL,RNWTRNINDNO,2034,183.06406022933805
GLOBAL,RNWTRNINDNO,2035,425.2066758540138
GLOBAL,RNWTRNINDNO,2036,179.45121126942
GLOBAL,RNWTRNINDNO,2037,198.67134243341675
GLOBAL,RNWTRNINDNO,2038,199.07335600754504
GLOBAL,RNWTRNINDNO,2039,199.07336105361512
GLOBAL,RNWTRNINDNO,2040,184.66961588306475
GLOBAL,RNWTRNINDNO,2041,198.7408660858442
GLOBAL,RNWTRNINDNO,2042,223.18038406445515
GLOBAL,RNWTRNINDNO,2043,232.44826320411764
GLOBAL,RNWTRNINDNO,2044,237.3494489192539
GLOBAL,RNWTRNINDNO,2045,308.3515137370036
GLOBAL,RNWTRNINDNO,2046,316.1761701590229
GLOBAL,RNWTRNINDNO,2047,323.4394705531522
GLOBAL,RNWTRNINDNO,2048,330.9745287926653
GLOBAL,RNWTRNINDNO,2049,140.44262416608362
GLOBAL,RNWTRNINDSO,2023,840.6159694192775
GLOBAL,RNWTRNINDSO,2024,139.90350184997698
GLOBAL,RNWTRNINDSO,2025,148.54793535967818
GLOBAL,RNWTRNINDSO,2026,178.29365186761555
GLOBAL,RNWTRNINDSO,2027,184.04863215683008
GLOBAL,RNWTRNINDSO,2028,174.53018087227744
GLOBAL,RNWTRNINDSO,2029,276.48657070253336
GLOBAL,RNWTRNINDSO,2030,154.54611996459917
GLOBAL,RNWTRNINDSO,2031,150.9991268515078
GLOBAL,RNWTRNINDSO,2032,180.9447981971127
GLOBAL,RNWTRNINDSO,2033,180.6011865446632
GLOBAL,RNWTRNINDSO,2034,180.94479836915409
GLOBAL,RNWTRNINDSO,2035,180.91754572918504
GLOBAL,RNWTRNINDSO,2036,180.9720464828612
GLOBAL,RNWTRNINDSO,2037,193.46217992329687
GLOBAL,RNWTRNINDSO,2038,193.62111297115007
GLOBAL,RNWTRNINDSO,2039,193.62111936320943
GLOBAL,RNWTRNINDSO,2040,187.11487657404348
GLOBAL,RNWTRNINDSO,2041,193.43008779178416
GLOBAL,RNWTRNINDSO,2042,216.56302648172448
GLOBAL,RNWTRNINDSO,2043,224.96897500481109
GLOBAL,RNWTRNINDSO,2044,207.66731678452723
GLOBAL,RNWTRNINDSO,2045,214.85030677388667
GLOBAL,RNWTRNINDSO,2046,223.1841470713509
GLOBAL,RNWTRNINDSO,2047,231.8531393934359
GLOBAL,RNWTRNINDSO,2048,237.3222387613242
GLOBAL,RNWTRNINDSO,2049,126.42557899999396
GLOBAL,RNWTRNINDSO,2050,128.49865683990407
GLOBAL,RNWTRNINDWE,2023,206.9408715861598
GLOBAL,RNWTRNINDWE,2024,213.41912971107877
GLOBAL,RNWTRNINDWE,2025,260.77802096715243
GLOBAL,RNWTRNINDWE,2026,458.447653566774
GLOBAL,RNWTRNINDWE,2027,269.11803280121853
GLOBAL,RNWTRNINDWE,2028,220.25744952964703
GLOBAL,RNWTRNINDWE,2029,158.77031665816494
GLOBAL,RNWTRNINDWE,2030,90.57750339633674
GLOBAL,RNWTRNINDWE,2031,87.00483725426358
GLOBAL,RNWTRNINDWE,2032,130.9051814944634
GLOBAL,RNWTRNINDWE,2033,262.73349829165863
GLOBAL,RNWTRNINDWE,2034,126.48888999999946
GLOBAL,RNWTRNINDWE,2035,126.4888874876994
GLOBAL,RNWTRNINDWE,2036,126.4918648700111
GLOBAL,RNWTRNINDWE,2037,139.5389545957011
GLOBAL,RNWTRNINDWE,2038,139.53895199999943
GLOBAL,RNWTRNINDWE,2039,139.54088999999976
GLOBAL,RNWTRNINDWE,2040,139.53895200000073
GLOBAL,RNWTRNINDWE,2041,139.53895199999982
GLOBAL,RNWTRNINDWE,2042,156.63097800000008
GLOBAL,RNWTRNINDWE,2043,162.846062
GLOBAL,RNWTRNINDWE,2044,169.32348999999994
GLOBAL,RNWTRNINDWE,2045,176.06246340429846
GLOBAL,RNWTRNINDWE,2046,183.0624920866495
GLOBAL,RNWTRNINDWE,2047,190.34148050905148
GLOBAL,RNWTRNINDWE,2048,179.57221942370128
GLOBAL,RNWWASINDEA,2024,1.26144e-05
GLOBAL,RNWWASINDEA,2025,2.52288e-05
GLOBAL,RNWWASINDEA,2026,3.784320000000001e-05
GLOBAL,RNWWASINDEA,2027,5.3611200000000006e-05
GLOBAL,RNWWASINDEA,2028,6.937920000000001e-05
GLOBAL,RNWWASINDEA,2029,8.830080000000002e-05
GLOBAL,RNWWASINDEA,2030,0.0001009152
GLOBAL,RNWWASINDEA,2031,0.0001135296
GLOBAL,RNWWASINDEA,2032,0.0001292976
GLOBAL,RNWWASINDEA,2033,0.0001450656
GLOBAL,RNWWASINDEA,2034,0.0001608336
GLOBAL,RNWWASINDEA,2035,0.0001766016
GLOBAL,RNWWASINDEA,2036,0.0001923696
GLOBAL,RNWWASINDEA,2037,0.0002112912
GLOBAL,RNWWASINDEA,2038,0.0002302128
GLOBAL,RNWWASINDEA,2039,0.0002491344
GLOBAL,RNWWASINDEA,2040,0.000268056
GLOBAL,RNWWASINDEA,2041,0.0002869776
GLOBAL,RNWWASINDEA,2042,0.0003090527999999
GLOBAL,RNWWASINDEA,2043,0.000331128
GLOBAL,RNWWASINDEA,2044,0.0003563568
GLOBAL,RNWWASINDEA,2045,0.0003815856
GLOBAL,RNWWASINDEA,2046,0.0004068144
GLOBAL,RNWWASINDEA,2047,0.0004351968
GLOBAL,RNWWASINDEA,2048,0.0004635792
GLOBAL,RNWWASINDEA,2049,0.0004825008
GLOBAL,RNWWASINDEA,2050,0.0005014223999999
GLOBAL,RNWWASINDNO,2024,0.0004635792
GLOBAL,RNWWASINDNO,2025,0.0009523872
GLOBAL,RNWWASINDNO,2026,0.0014758848
GLOBAL,RNWWASINDNO,2027,0.002034072
GLOBAL,RNWWASINDNO,2028,0.0026206416
GLOBAL,RNWWASINDNO,2029,0.0033049728
GLOBAL,RNWWASINDNO,2030,0.0038253167999999
GLOBAL,RNWWASINDNO,2031,0.004351968
GLOBAL,RNWWASINDNO,2032,0.0049700736
GLOBAL,RNWWASINDNO,2033,0.0055881791999999
GLOBAL,RNWWASINDNO,2034,0.0062062847999999
GLOBAL,RNWWASINDNO,2035,0.0068243903999999
GLOBAL,RNWWASINDNO,2036,0.0074424959999999
GLOBAL,RNWWASINDNO,2037,0.0081142127999999
GLOBAL,RNWWASINDNO,2038,0.0087859295999999
GLOBAL,RNWWASINDNO,2039,0.0094576464
GLOBAL,RNWWASINDNO,2040,0.0100978271999999
GLOBAL,RNWWASINDNO,2041,0.010769544
GLOBAL,RNWWASINDNO,2042,0.0115232543999999
GLOBAL,RNWWASINDNO,2043,0.0123085007999999
GLOBAL,RNWWASINDNO,2044,0.0131158223999999
GLOBAL,RNWWASINDNO,2045,0.0139389119999999
GLOBAL,RNWWASINDNO,2046,0.0148187663999999
GLOBAL,RNWWASINDNO,2047,0.0157364639999999
GLOBAL,RNWWASINDNO,2048,0.0166888512
GLOBAL,RNWWASINDNO,2049,0.0172186559999999
GLOBAL,RNWWASINDNO,2050,0.0177610752
GLOBAL,RNWWASINDSO,2024,0.0003595104
GLOBAL,RNWWASINDSO,2025,0.000741096
GLOBAL,RNWWASINDSO,2026,0.0011605247999999
GLOBAL,RNWWASINDSO,2027,0.0015862607999999
GLOBAL,RNWWASINDSO,2028,0.0020277647999999
GLOBAL,RNWWASINDSO,2029,0.0025418016
GLOBAL,RNWWASINDSO,2030,0.0029391552
GLOBAL,RNWWASINDSO,2031,0.003327048
GLOBAL,RNWWASINDSO,2032,0.0037906272
GLOBAL,RNWWASINDSO,2033,0.0042542064
GLOBAL,RNWWASINDSO,2034,0.0047177855999999
GLOBAL,RNWWASINDSO,2035,0.0051813648
GLOBAL,RNWWASINDSO,2036,0.0056449439999999
GLOBAL,RNWWASINDSO,2037,0.0061432127999999
GLOBAL,RNWWASINDSO,2038,0.0066414815999999
GLOBAL,RNWWASINDSO,2039,0.0071397503999999
GLOBAL,RNWWASINDSO,2040,0.0076254048
GLOBAL,RNWWASINDSO,2041,0.00812052
GLOBAL,RNWWASINDSO,2042,0.0086755536
GLOBAL,RNWWASINDSO,2043,0.0092526624
GLOBAL,RNWWASINDSO,2044,0.0098518463999999
GLOBAL,RNWWASINDSO,2045,0.0104762591999999
GLOBAL,RNWWASINDSO,2046,0.0111227472
GLOBAL,RNWWASINDSO,2047,0.0117944639999999
GLOBAL,RNWWASINDSO,2048,0.0124945631999999
GLOBAL,RNWWASINDSO,2049,0.0128603807999999
GLOBAL,RNWWASINDSO,2050,0.0132325056
GLOBAL,RNWWASINDWE,2024,0.0002302128
GLOBAL,RNWWASINDWE,2025,0.0004793472
GLOBAL,RNWWASINDWE,2026,0.0007600176
GLOBAL,RNWWASINDWE,2027,0.0010312272
GLOBAL,RNWWASINDWE,2028,0.0013118976
GLOBAL,RNWWASINDWE,2029,0.0016587936
GLOBAL,RNWWASINDWE,2030,0.0018574704
GLOBAL,RNWWASINDWE,2031,0.0020466864
GLOBAL,RNWWASINDWE,2032,0.002333664
GLOBAL,RNWWASINDWE,2033,0.0026206415999999
GLOBAL,RNWWASINDWE,2034,0.0029076192
GLOBAL,RNWWASINDWE,2035,0.0031945968
GLOBAL,RNWWASINDWE,2036,0.0034815744
GLOBAL,RNWWASINDWE,2037,0.0037969344
GLOBAL,RNWWASINDWE,2038,0.0041122944
GLOBAL,RNWWASINDWE,2039,0.0044276544
GLOBAL,RNWWASINDWE,2040,0.0047430144
GLOBAL,RNWWASINDWE,2041,0.0050583744
GLOBAL,RNWWASINDWE,2042,0.0054147312
GLOBAL,RNWWASINDWE,2043,0.0057837024
GLOBAL,RNWWASINDWE,2044,0.0061684416
GLOBAL,RNWWASINDWE,2045,0.0065689488
GLOBAL,RNWWASINDWE,2046,0.006985224
GLOBAL,RNWWASINDWE,2047,0.0074172672
GLOBAL,RNWWASINDWE,2048,0.0078650784
GLOBAL,RNWWASINDWE,2049,0.0081015983999999
GLOBAL,RNWWASINDWE,2050,0.0083381184
GLOBAL,RNWWASLKAXX,2024,2.52288e-05
GLOBAL,RNWWASLKAXX,2025,4.415040000000001e-05
GLOBAL,RNWWASLKAXX,2026,6.307200000000001e-05
GLOBAL,RNWWASLKAXX,2027,8.19936e-05
GLOBAL,RNWWASLKAXX,2028,0.0001040688
GLOBAL,RNWWASLKAXX,2029,0.000126144
GLOBAL,RNWWASLKAXX,2030,0.0001513728
GLOBAL,RNWWASLKAXX,2031,0.000173448
GLOBAL,RNWWASLKAXX,2032,0.0001986768
GLOBAL,RNWWASLKAXX,2033,0.0002239056
GLOBAL,RNWWASLKAXX,2034,0.0002491344
GLOBAL,RNWWASLKAXX,2035,0.0002775168
GLOBAL,RNWWASLKAXX,2036,0.0003058991999999
GLOBAL,RNWWASLKAXX,2037,0.0003374351999999
GLOBAL,RNWWASLKAXX,2038,0.0003721248
GLOBAL,RNWWASLKAXX,2039,0.0004068144
GLOBAL,RNWWASLKAXX,2040,0.0004446576
GLOBAL,RNWWASLKAXX,2041,0.0004825008
GLOBAL,RNWWASLKAXX,2042,0.000520344
GLOBAL,RNWWASLKAXX,2043,0.0005613407999999
GLOBAL,RNWWASLKAXX,2044,0.0006023376
GLOBAL,RNWWASLKAXX,2045,0.0006433343999999
GLOBAL,RNWWASLKAXX,2046,0.0006843312
GLOBAL,RNWWASLKAXX,2047,0.000725328
GLOBAL,RNWWASLKAXX,2048,0.0007663248
GLOBAL,RNWWASLKAXX,2049,0.0007820928
GLOBAL,RNWWASLKAXX,2050,0.0008073216
GLOBAL,RNWWONBGDXX,2024,6.113695104000001e-05
GLOBAL,RNWWONBGDXX,2025,0.00012644233056
GLOBAL,RNWWONBGDXX,2026,0.00019591613856
GLOBAL,RNWWONBGDXX,2027,0.0002709478512
GLOBAL,RNWWONBGDXX,2028,0.00035014799232
GLOBAL,RNWWONBGDXX,2029,0.00043490603808
GLOBAL,RNWWONBGDXX,2030,0.0005252219884799
GLOBAL,RNWWONBGDXX,2031,0.00060164317728
GLOBAL,RNWWONBGDXX,2032,0.00068223279456
GLOBAL,RNWWONBGDXX,2033,0.00076699084032
GLOBAL,RNWWONBGDXX,2034,0.00085591731456
GLOBAL,RNWWONBGDXX,2035,0.00366265915776
GLOBAL,RNWWONBGDXX,2036,0.00376131196512
GLOBAL,RNWWONBGDXX,2037,0.00386552267712
GLOBAL,RNWWONBGDXX,2038,0.00397529129376
GLOBAL,RNWWONBGDXX,2039,0.00409061781504
GLOBAL,RNWWONBGDXX,2040,0.0042128917171199
GLOBAL,RNWWONBGDXX,2041,0.0043421129999999
GLOBAL,RNWWONBGDXX,2042,0.0044504921404799
GLOBAL,RNWWONBGDXX,2043,0.00456303970944
GLOBAL,RNWWONBGDXX,2044,0.00468114518304
GLOBAL,RNWWONBGDXX,2045,0.00480341908512
GLOBAL,RNWWONBGDXX,2046,0.0049312508918399
GLOBAL,RNWWONBGDXX,2047,0.0050646406031999
GLOBAL,RNWWONBGDXX,2048,0.0052035882191999
GLOBAL,RNWWONBGDXX,2049,0.0052869567887999
GLOBAL,RNWWONBGDXX,2050,0.00537310431072
GLOBAL,RNWWONBTNXX,2041,1.0154592e-06
GLOBAL,RNWWONBTNXX,2042,2.0309184e-06
GLOBAL,RNWWONBTNXX,2043,3.5541071999999994e-06
GLOBAL,RNWWONBTNXX,2044,5.077296e-06
GLOBAL,RNWWONBTNXX,2045,6.600484799999999e-06
GLOBAL,RNWWONBTNXX,2046,8.1236736e-06
GLOBAL,RNWWONBTNXX,2047,9.646862400000002e-06
GLOBAL,RNWWONBTNXX,2048,1.16777808e-05
GLOBAL,RNWWONBTNXX,2049,1.37086992e-05
GLOBAL,RNWWONBTNXX,2050,1.57396176e-05
GLOBAL,RNWWONINDNO,2023,0.0704355519311999
GLOBAL,RNWWONINDNO,2024,0.0747105815519999
GLOBAL,RNWWONINDNO,2025,0.0792300936974399
GLOBAL,RNWWONINDNO,2026,0.0840828669379199
GLOBAL,RNWWONINDNO,2027,0.08923475566944
GLOBAL,RNWWONINDNO,2028,0.09465024846384
GLOBAL,RNWWONINDNO,2029,0.10098084344544
GLOBAL,RNWWONINDNO,2030,0.10579810525776
GLOBAL,RNWWONINDNO,2031,0.1106577076190399
GLOBAL,RNWWONINDNO,2032,0.11637095008032
GLOBAL,RNWWONINDNO,2033,0.12208282671744
GLOBAL,RNWWONINDNO,2034,0.12779606917872
GLOBAL,RNWWONINDNO,2035,0.13350794581584
GLOBAL,RNWWONINDNO,2036,0.13922118827712
GLOBAL,RNWWONINDNO,2037,0.1454329565568
GLOBAL,RNWWONINDNO,2038,0.15164472483648
GLOBAL,RNWWONINDNO,2039,0.15785649311616
GLOBAL,RNWWONINDNO,2040,0.16379099909136
GLOBAL,RNWWONINDNO,2041,0.16999320660192
GLOBAL,RNWWONINDNO,2042,0.17696027564208
GLOBAL,RNWWONINDNO,2043,0.18421416775584
GLOBAL,RNWWONINDNO,2044,0.19166883602112
GLOBAL,RNWWONINDNO,2045,0.19927784241648
GLOBAL,RNWWONINDNO,2046,0.20743181265168
GLOBAL,RNWWONINDNO,2047,0.21591494650944
GLOBAL,RNWWONINDNO,2048,0.22474090223136
GLOBAL,RNWWONINDNO,2049,0.22964830843824
GLOBAL,RNWWONINDNO,2050,0.23468137046784
GLOBAL,RNWWONINDSO,2023,0.3993458029142399
GLOBAL,RNWWONINDSO,2024,0.423451950012
GLOBAL,RNWWONINDSO,2025,0.4490475395515199
GLOBAL,RNWWONINDSO,2026,0.4772308061102399
GLOBAL,RNWWONINDSO,2027,0.50574007922256
GLOBAL,RNWWONINDSO,2028,0.53543723871456
GLOBAL,RNWWONINDSO,2029,0.5698329676603199
GLOBAL,RNWWONINDSO,2030,0.5964615904665598
GLOBAL,RNWWONINDSO,2031,0.6224157872150399
GLOBAL,RNWWONINDSO,2032,0.6535942389849599
GLOBAL,RNWWONINDSO,2033,0.6847726907548799
GLOBAL,RNWWONINDSO,2034,0.7159511425247999
GLOBAL,RNWWONINDSO,2035,0.7471295942947199
GLOBAL,RNWWONINDSO,2036,0.7783080460646399
GLOBAL,RNWWONINDSO,2037,0.81164221617024
GLOBAL,RNWWONINDSO,2038,0.84497638627584
GLOBAL,RNWWONINDSO,2039,0.87831055638144
GLOBAL,RNWWONINDSO,2040,0.91085416059456
GLOBAL,RNWWONINDSO,2041,0.94415980512672
GLOBAL,RNWWONINDSO,2042,0.98144476715376
GLOBAL,RNWWONINDSO,2043,1.0201784208033602
GLOBAL,RNWWONINDSO,2044,1.0604157796814402
GLOBAL,RNWWONINDSO,2045,1.1022159324758405
GLOBAL,RNWWONINDSO,2046,1.1456379678744002
GLOBAL,RNWWONINDSO,2047,1.1907470871878405
GLOBAL,RNWWONINDSO,2048,1.23760849172688
GLOBAL,RNWWONINDSO,2049,1.2621832732454403
GLOBAL,RNWWONINDSO,2050,1.2871594503331203
GLOBAL,RNWWONINDWE,2023,0.2789318960064
GLOBAL,RNWWONINDWE,2024,0.29606253061536
GLOBAL,RNWWONINDWE,2025,0.31480551544176
GLOBAL,RNWWONINDWE,2026,0.33593809399488
GLOBAL,RNWWONINDWE,2027,0.3563168870923199
GLOBAL,RNWWONINDWE,2028,0.37743069920256
GLOBAL,RNWWONINDWE,2029,0.40349728836288
GLOBAL,RNWWONINDWE,2030,0.41836813047504
GLOBAL,RNWWONINDWE,2031,0.4326087328804799
GLOBAL,RNWWONINDWE,2032,0.4541056931995199
GLOBAL,RNWWONINDWE,2033,0.4756026535185599
GLOBAL,RNWWONINDWE,2034,0.4970996138375991
GLOBAL,RNWWONINDWE,2035,0.5185965741566394
GLOBAL,RNWWONINDWE,2036,0.5400935344756799
GLOBAL,RNWWONINDWE,2037,0.5638096266652798
GLOBAL,RNWWONINDWE,2038,0.5875257188548799
GLOBAL,RNWWONINDWE,2039,0.6112433749147199
GLOBAL,RNWWONINDWE,2040,0.6349594671043198
GLOBAL,RNWWONINDWE,2041,0.6586755592939199
GLOBAL,RNWWONINDWE,2042,0.6852957585191997
GLOBAL,RNWWONINDWE,2043,0.7129731340267198
GLOBAL,RNWWONINDWE,2044,0.7417514741831986
GLOBAL,RNWWONINDWE,2045,0.7716745673553597
GLOBAL,RNWWONINDWE,2046,0.8027877657801593
GLOBAL,RNWWONINDWE,2047,0.8351379855647989
GLOBAL,RNWWONINDWE,2048,0.8687737066867197
GLOBAL,RNWWONINDWE,2049,0.8866174661251197
GLOBAL,RNWWONINDWE,2050,0.9042391559894398
GLOBAL,RNWWONLKAXX,2023,0.0053166668544
GLOBAL,RNWWONLKAXX,2024,0.00574361131392
GLOBAL,RNWWONLKAXX,2025,0.0060658335475199
GLOBAL,RNWWONLKAXX,2026,0.0089134725369599
GLOBAL,RNWWONLKAXX,2027,0.0237618758390399
GLOBAL,RNWWONLKAXX,2028,0.0278299315382399
GLOBAL,RNWWONLKAXX,2029,0.0308809733126399
GLOBAL,RNWWONLKAXX,2030,0.0386908346995199
GLOBAL,RNWWONLKAXX,2031,0.04479291824832
GLOBAL,RNWWONLKAXX,2032,0.04926777951744
GLOBAL,RNWWONLKAXX,2033,0.0496846545321599
GLOBAL,RNWWONLKAXX,2034,0.05171868238176
GLOBAL,RNWWONLKAXX,2035,0.05375271023136
GLOBAL,RNWWONLKAXX,2036,0.0542581963603199
GLOBAL,RNWWONLKAXX,2037,0.0547959047126399
GLOBAL,RNWWONLKAXX,2038,0.0568299325622399
GLOBAL,RNWWONLKAXX,2039,0.0588639604118399
GLOBAL,RNWWONLKAXX,2040,0.05947819654464
GLOBAL,RNWWONLKAXX,2041,0.06012264101184
GLOBAL,RNWWONLKAXX,2042,0.0607751410348799
GLOBAL,RNWWONLKAXX,2043,0.07094528028288
GLOBAL,RNWWONLKAXX,2044,0.07163604419616
GLOBAL,RNWWONLKAXX,2045,0.0723147247756799
GLOBAL,RNWWONLKAXX,2046,0.07299944702208
GLOBAL,RNWWONLKAXX,2047,0.0736962526022399
GLOBAL,RNWWONLKAXX,2048,0.07437493318176
GLOBAL,RNWWONLKAXX,2049,0.0746447943024
GLOBAL,RNWWONLKAXX,2050,0.0750455582054399
GLOBAL,RNWWONMDVXX,2028,2.03344128e-05
GLOBAL,RNWWONMDVXX,2029,2.03344128e-05
GLOBAL,RNWWONMDVXX,2030,2.03344128e-05
GLOBAL,RNWWONMDVXX,2031,2.03344128e-05
GLOBAL,RNWWONMDVXX,2032,2.03344128e-05
GLOBAL,RNWWONMDVXX,2033,2.03344128e-05
GLOBAL,RNWWONMDVXX,2034,2.03344128e-05
GLOBAL,RNWWONMDVXX,2035,2.03344128e-05
GLOBAL,RNWWONMDVXX,2036,2.03344128e-05
GLOBAL,RNWWONMDVXX,2037,2.03344128e-05
GLOBAL,RNWWONMDVXX,2038,2.03344128e-05
GLOBAL,RNWWONMDVXX,2039,2.03344128e-05
GLOBAL,RNWWONMDVXX,2040,2.03344128e-05
GLOBAL,RNWWONMDVXX,2041,2.03344128e-05
GLOBAL,RNWWONMDVXX,2042,2.03344128e-05
GLOBAL,RNWWONMDVXX,2043,2.03344128e-05
GLOBAL,RNWWONMDVXX,2044,2.03344128e-05
GLOBAL,RNWWONMDVXX,2045,2.03344128e-05
GLOBAL,RNWWONMDVXX,2046,2.03344128e-05
GLOBAL,RNWWONMDVXX,2047,2.03344128e-05
GLOBAL,RNWWONMDVXX,2048,2.03344128e-05
GLOBAL,RNWWONMDVXX,2049,2.03344128e-05
GLOBAL,RNWWONMDVXX,2050,2.03344128e-05
GLOBAL,TRNBGDXXINDEA,2023,731.2175000000002
GLOBAL,TRNBGDXXINDEA,2024,965.2071
GLOBAL,TRNBGDXXINDEA,2027,230.29160117975428
GLOBAL,TRNBGDXXINDEA,2028,373.4919214842111
GLOBAL,TRNBGDXXINDEA,2029,225.30285323704865
GLOBAL,TRNBGDXXINDEA,2030,595.0633434278964
GLOBAL,TRNBGDXXINDEA,2032,166.4503603805093
GLOBAL,TRNBGDXXINDEA,2033,214.31270868065155
GLOBAL,TRNBGDXXINDEA,2034,304.7020826774712
GLOBAL,TRNBGDXXINDEA,2035,406.5923346360902
GLOBAL,TRNBGDXXINDEA,2036,94.98066507319395
GLOBAL,TRNBGDXXINDEA,2037,369.0516075399361
GLOBAL,TRNBGDXXINDEA,2038,455.713878171559
GLOBAL,TRNBGDXXINDEA,2039,475.6665096322918
GLOBAL,TRNBGDXXINDEA,2040,497.9479588119001
GLOBAL,TRNBGDXXINDEA,2041,521.2184175125726
GLOBAL,TRNBGDXXINDEA,2042,433.6630239055117
GLOBAL,TRNBGDXXINDEA,2043,448.63331355717855
GLOBAL,TRNBGDXXINDEA,2044,462.4879895081341
GLOBAL,TRNBGDXXINDEA,2045,474.1427406076336
GLOBAL,TRNBGDXXINDEA,2046,482.28822938388333
GLOBAL,TRNBGDXXINDEA,2047,514.0151562376391
GLOBAL,TRNBGDXXINDEA,2048,510.94279253727296
GLOBAL,TRNBGDXXINDEA,2049,524.3241171959813
GLOBAL,TRNBGDXXINDNE,2029,91.59252367842656
GLOBAL,TRNBGDXXINDNE,2031,158.04013743792893
GLOBAL,TRNBGDXXINDNE,2032,460.5783020143066
GLOBAL,TRNBGDXXINDNE,2035,20.471661957656654
GLOBAL,TRNBTNXXBGDXX,2034,187.5
GLOBAL,TRNBTNXXBGDXX,2035,375.0
GLOBAL,TRNBTNXXBGDXX,2036,375.0
GLOBAL,TRNBTNXXBGDXX,2037,237.85589786351923
GLOBAL,TRNBTNXXBGDXX,2038,64.941597196432
GLOBAL,TRNBTNXXBGDXX,2039,72.10278401995906
GLOBAL,TRNBTNXXBGDXX,2040,79.86950504773584
GLOBAL,TRNBTNXXBGDXX,2041,88.11662708877854
GLOBAL,TRNBTNXXBGDXX,2042,92.83186489176217
GLOBAL,TRNBTNXXBGDXX,2043,100.77113514874549
GLOBAL,TRNBTNXXBGDXX,2044,109.19572421290312
GLOBAL,TRNBTNXXBGDXX,2045,128.5857631817491
GLOBAL,TRNBTNXXBGDXX,2046,157.51596384114097
GLOBAL,TRNBTNXXBGDXX,2047,143.21256653184733
GLOBAL,TRNBTNXXBGDXX,2048,205.68413423784816
GLOBAL,TRNBTNXXBGDXX,2049,220.03865597544703
GLOBAL,TRNBTNXXBGDXX,2050,61.57275082234781
GLOBAL,TRNBTNXXINDNE,2030,106.61301868475506
GLOBAL,TRNBTNXXINDNE,2031,23.170542652203924
GLOBAL,TRNBTNXXINDNE,2032,24.787341759098776
GLOBAL,TRNBTNXXINDNE,2033,26.522200008786783
GLOBAL,TRNBTNXXINDNE,2035,168.72132903272313
GLOBAL,TRNBTNXXINDNE,2050,62.59363359043042
GLOBAL,TRNINDEAINDWE,2025,1106.2384
GLOBAL,TRNINDNOINDWE,2024,916.9808
GLOBAL,TRNINDNOINDWE,2026,4814.149200000001
GLOBAL,TRNINDNOINDWE,2028,2407.0746000000004
GLOBAL,TRNINDSOINDWE,2024,2087.2026
GLOBAL,TRNINDSOINDWE,2025,2087.2026
GLOBAL,TRNINDSOINDWE,2026,795.1248
GLOBAL,TRNINDSOLKAXX,2038,126.961
GLOBAL,TRNINDSOLKAXX,2039,244.28457607100108
GLOBAL,TRNINDSOLKAXX,2040,194.6103886360541
GLOBAL,TRNINDSOLKAXX,2041,7.402263929332198
GLOBAL,TRNINDSOLKAXX,2042,21.330783532000808
GLOBAL,TRNINDSOLKAXX,2043,6.956629972868304
GLOBAL,TRNINDSOLKAXX,2044,99.45864683018226
GLOBAL,TRNINDSOLKAXX,2045,97.9359590405868
GLOBAL,TRNINDSOLKAXX,2046,98.72458247791089
GLOBAL,TRNINDSOLKAXX,2047,100.1689744241384
GLOBAL,TRNINDSOLKAXX,2048,97.94782741974454
GLOBAL,TRNINDSOLKAXX,2049,104.63591066290316
GLOBAL,TRNINDSOLKAXX,2050,106.84607172680133
GLOBAL,TRNNLIBGDXX,2030,18.595944978949497
GLOBAL,TRNNLIBGDXX,2032,242.3786228089127
