REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWBIOLKAXX,2028,0.008400958086568787
GLOBAL,RNWBIOLKAXX,2029,0.009000062710795674
GLOBAL,RNWBIOLKAXX,2030,0.009420809815852638
GLOBAL,RNWBIOLKAXX,2031,0.009690676763702636
GLOBAL,RNWBIOLKAXX,2032,0.008976979050380461
GLOBAL,RNWBIOLKAXX,2033,0.008317564388859264
GLOBAL,RNWBIOLKAXX,2034,0.007712231699768273
GLOBAL,RNWBIOLKAXX,2035,0.00715964426229043
GLOBAL,RNWBIOLKAXX,2036,0.006654176147061028
GLOBAL,RNWBIOLKAXX,2037,0.006187735457914095
GLOBAL,RNWBIOLKAXX,2038,0.0057596927202353985
GLOBAL,RNWBIOLKAXX,2039,0.005360938760061941
GLOBAL,RNWBIOLKAXX,2040,0.004994178757554064
GLOBAL,RNWBIOLKAXX,2041,0.004654096509170346
GLOBAL,RNWBIOLKAXX,2042,0.00433652746330002
GLOBAL,RNWBIOLKAXX,2043,0.004040011246484594
GLOBAL,RNWBIOLKAXX,2044,0.0037647981992306656
GLOBAL,RNWBIOLKAXX,2045,0.0035047670923768954
GLOBAL,RNWBIOLKAXX,2046,0.003262235127306673
GLOBAL,RNWBIOLKAXX,2047,0.003036048314432858
GLOBAL,RNWBIOLKAXX,2048,0.002821819485618505
GLOBAL,RNWBIOLKAXX,2049,0.0026234557446790764
GLOBAL,RNWBIOLKAXX,2050,0.00243966067999764
GLOBAL,RNWBIONPLXX,2024,5.2607781818181815e-05
GLOBAL,RNWBIONPLXX,2025,9.56505123966942e-05
GLOBAL,RNWBIONPLXX,2026,0.00013043251690458298
GLOBAL,RNWBIONPLXX,2027,0.0001660050215148555
GLOBAL,RNWBIONPLXX,2028,0.0001940318433290696
GLOBAL,RNWBIONPLXX,2029,0.0002221239957303191
GLOBAL,RNWBIONPLXX,2030,0.0002494440593762428
GLOBAL,RNWBIONPLXX,2031,0.0002699611032210509
GLOBAL,RNWBIONPLXX,2032,0.00028959463800077125
GLOBAL,RNWBIONPLXX,2033,0.00030788952268187423
GLOBAL,RNWBIONPLXX,2034,0.00030423865877655866
GLOBAL,RNWBIONPLXX,2035,0.00029870704679880555
GLOBAL,RNWBIONPLXX,2036,0.0002916668133725732
GLOBAL,RNWBIONPLXX,2037,0.00028343796910817136
GLOBAL,RNWBIONPLXX,2038,0.00027429480881435936
GLOBAL,RNWBIONPLXX,2039,0.00026447157874662745
GLOBAL,RNWBIONPLXX,2040,0.0002541674912629926
GLOBAL,RNWBIONPLXX,2041,0.0002435511587040961
GLOBAL,RNWBIONPLXX,2042,0.00023276451064958593
GLOBAL,RNWBIONPLXX,2043,0.00022192625183885205
GLOBAL,RNWBIONPLXX,2044,0.00021113491189742858
GLOBAL,RNWBIONPLXX,2045,0.00020047153250867008
GLOBAL,RNWBIONPLXX,2046,0.00019000203274516166
GLOBAL,RNWBIONPLXX,2047,0.0001797792888683352
GLOBAL,RNWBIONPLXX,2048,0.00016984496096295515
GLOBAL,RNWBIONPLXX,2049,0.0001602310952480712
GLOBAL,RNWBIONPLXX,2050,0.0001509615277543814
GLOBAL,RNWCSPINDNO,2023,0.0112110479999999
GLOBAL,RNWCSPINDNO,2024,0.010191861818181727
GLOBAL,RNWCSPINDNO,2025,0.00926532892561975
GLOBAL,RNWCSPINDNO,2026,0.008423026296017955
GLOBAL,RNWCSPINDNO,2027,0.0076572966327435954
GLOBAL,RNWCSPINDNO,2028,0.006961178757039632
GLOBAL,RNWCSPINDNO,2029,0.006328344324581482
GLOBAL,RNWCSPINDNO,2030,0.006146286087395648
GLOBAL,RNWCSPINDNO,2031,0.005947971336909475
GLOBAL,RNWCSPINDNO,2032,0.0057924277337159935
GLOBAL,RNWCSPINDNO,2033,0.005616007997740217
GLOBAL,RNWCSPINDNO,2034,0.005423793273811972
GLOBAL,RNWCSPINDNO,2035,0.00522011339226952
GLOBAL,RNWCSPINDNO,2036,0.005008641478661961
GLOBAL,RNWCSPINDNO,2037,0.004814069048431248
GLOBAL,RNWCSPINDNO,2038,0.004613479692468417
GLOBAL,RNWCSPINDNO,2039,0.0044095754338836935
GLOBAL,RNWCSPINDNO,2040,0.0030884185918251547
GLOBAL,RNWCSPINDNO,2041,0.002985187704091054
GLOBAL,RNWCSPINDNO,2042,0.0028798426972774837
GLOBAL,RNWCSPINDNO,2043,0.0027896059073001227
GLOBAL,RNWCSPINDNO,2044,0.0024831630469803107
GLOBAL,RNWCSPINDNO,2045,0.0019219264358814486
GLOBAL,RNWCSPINDNO,2046,0.0018923074050303315
GLOBAL,RNWCSPINDNO,2047,0.001857312700976423
GLOBAL,RNWCSPINDNO,2048,0.001817989865430527
GLOBAL,RNWCSPINDNO,2049,0.0017752298208560252
GLOBAL,RNWCSPINDNO,2050,0.0017297900570164466
GLOBAL,RNWCSPINDSO,2023,0.0031535999999999
GLOBAL,RNWCSPINDSO,2024,0.002866909090909
GLOBAL,RNWCSPINDSO,2025,0.002606280991735454
GLOBAL,RNWCSPINDSO,2026,0.0023693463561231397
GLOBAL,RNWCSPINDSO,2027,0.0021539512328392183
GLOBAL,RNWCSPINDSO,2028,0.001958137484399289
GLOBAL,RNWCSPINDSO,2029,0.0017801249858175354
GLOBAL,RNWCSPINDSO,2030,0.0016182954416523046
GLOBAL,RNWCSPINDSO,2031,0.0014711776742293676
GLOBAL,RNWCSPINDSO,2032,0.001337434249299425
GLOBAL,RNWCSPINDSO,2033,0.0012158493175449317
GLOBAL,RNWCSPINDSO,2034,0.0011053175614044834
GLOBAL,RNWCSPINDSO,2035,0.0010048341467313484
GLOBAL,RNWCSPINDSO,2036,0.0009134855879375894
GLOBAL,RNWCSPINDSO,2037,0.0008304414435796267
GLOBAL,RNWCSPINDSO,2038,0.0008176073485424889
GLOBAL,RNWCSPINDSO,2039,0.0008002435729040292
GLOBAL,RNWCSPINDSO,2040,0.0001541089681173162
GLOBAL,RNWCSPINDSO,2041,0.0001871768843530217
GLOBAL,RNWCSPINDSO,2042,0.00021811521234526128
GLOBAL,RNWCSPINDSO,2043,0.0002437565235751933
GLOBAL,RNWCSPINDSO,2044,0.0002646377642311128
GLOBAL,RNWCSPINDSO,2045,0.00028125752720215095
GLOBAL,RNWCSPINDSO,2046,0.000294077179080649
GLOBAL,RNWCSPINDSO,2047,0.0003035222272928099
GLOBAL,RNWCSPINDSO,2048,0.0003099838627415072
GLOBAL,RNWCSPINDSO,2049,0.0003140852284030475
GLOBAL,RNWCSPINDSO,2050,0.00031608178764004396
GLOBAL,RNWHYDBGDXX,2023,0.0044148627926574
GLOBAL,RNWHYDBGDXX,2024,0.005106744316799999
GLOBAL,RNWHYDBGDXX,2025,0.004966960136727272
GLOBAL,RNWHYDBGDXX,2026,0.004829251025454544
GLOBAL,RNWHYDBGDXX,2027,0.0046957980658151755
GLOBAL,RNWHYDBGDXX,2028,0.0045651230140017745
GLOBAL,RNWHYDBGDXX,2029,0.0044374371765465576
GLOBAL,RNWHYDBGDXX,2030,0.004312808490139485
GLOBAL,RNWHYDBGDXX,2031,0.0041347675095579515
GLOBAL,RNWHYDBGDXX,2032,0.003964102954987898
GLOBAL,RNWHYDBGDXX,2033,0.0037999770362166156
GLOBAL,RNWHYDBGDXX,2034,0.0036425313583507203
GLOBAL,RNWHYDBGDXX,2035,0.00349103498594003
GLOBAL,RNWHYDBGDXX,2036,0.0033462363757277448
GLOBAL,RNWHYDBGDXX,2037,0.0032073282859807163
GLOBAL,RNWHYDBGDXX,2038,0.0030736713930491905
GLOBAL,RNWHYDBGDXX,2039,0.0029457569876010824
GLOBAL,RNWHYDBGDXX,2040,0.002822923030736527
GLOBAL,RNWHYDBGDXX,2041,0.002705056623598111
GLOBAL,RNWHYDBGDXX,2042,0.0025651366842795596
GLOBAL,RNWHYDBGDXX,2043,0.002432372378027348
GLOBAL,RNWHYDBGDXX,2044,0.002306557354631495
GLOBAL,RNWHYDBGDXX,2045,0.0021871608069884583
GLOBAL,RNWHYDBGDXX,2046,0.0020739790589345097
GLOBAL,RNWHYDBGDXX,2047,0.001923904325028415
GLOBAL,RNWHYDBGDXX,2048,0.0017490039318440133
GLOBAL,RNWHYDBGDXX,2049,0.0015900035744036483
GLOBAL,RNWHYDBGDXX,2050,0.0012155409791305208
GLOBAL,RNWHYDBTNXX,2023,0.0564795930862711
GLOBAL,RNWHYDBTNXX,2024,0.05503399757068027
GLOBAL,RNWHYDBTNXX,2025,0.07305706383393519
GLOBAL,RNWHYDBTNXX,2026,0.06990675250195948
GLOBAL,RNWHYDBTNXX,2027,0.08054920984413623
GLOBAL,RNWHYDBTNXX,2028,0.08437570714648146
GLOBAL,RNWHYDBTNXX,2029,0.07328584428778007
GLOBAL,RNWHYDBTNXX,2030,0.12284847416086299
GLOBAL,RNWHYDBTNXX,2031,0.1149766582164135
GLOBAL,RNWHYDBTNXX,2032,0.10773032213424016
GLOBAL,RNWHYDBTNXX,2033,0.10105507862831654
GLOBAL,RNWHYDBTNXX,2034,0.09533700429162942
GLOBAL,RNWHYDBTNXX,2035,0.10666820814861024
GLOBAL,RNWHYDBTNXX,2036,0.09718642635630137
GLOBAL,RNWHYDBTNXX,2037,0.09429739159892017
GLOBAL,RNWHYDBTNXX,2038,0.08859466091894017
GLOBAL,RNWHYDBTNXX,2039,0.08332227125022476
GLOBAL,RNWHYDBTNXX,2040,0.07844358051158293
GLOBAL,RNWHYDBTNXX,2041,0.0739270370172407
GLOBAL,RNWHYDBTNXX,2042,0.06975426279863907
GLOBAL,RNWHYDBTNXX,2043,0.0658878681091606
GLOBAL,RNWHYDBTNXX,2044,0.06230202853988422
GLOBAL,RNWHYDBTNXX,2045,0.05811055168107552
GLOBAL,RNWHYDBTNXX,2046,0.052827667753799906
GLOBAL,RNWHYDBTNXX,2047,0.04992105078925736
GLOBAL,RNWHYDBTNXX,2048,0.04731040989010935
GLOBAL,RNWHYDBTNXX,2049,0.044884283077854845
GLOBAL,RNWHYDBTNXX,2050,0.042627594648886206
GLOBAL,RNWHYDINDEA,2023,0.0718948909667818
GLOBAL,RNWHYDINDEA,2024,0.06535899178798345
GLOBAL,RNWHYDINDEA,2025,0.060040226562765614
GLOBAL,RNWHYDINDEA,2026,0.05561171224873319
GLOBAL,RNWHYDINDEA,2027,0.06066396135630072
GLOBAL,RNWHYDINDEA,2028,0.055149055778455254
GLOBAL,RNWHYDINDEA,2029,0.045778938719771636
GLOBAL,RNWHYDINDEA,2030,0.04161721701797426
GLOBAL,RNWHYDINDEA,2031,0.03783383365270382
GLOBAL,RNWHYDINDEA,2032,0.034394394229730785
GLOBAL,RNWHYDINDEA,2033,0.03126763111793704
GLOBAL,RNWHYDINDEA,2034,0.028425119198124616
GLOBAL,RNWHYDINDEA,2035,0.027118330646102532
GLOBAL,RNWHYDINDEA,2036,0.02465302786009321
GLOBAL,RNWHYDINDEA,2037,0.022411843509175643
GLOBAL,RNWHYDINDEA,2038,0.020374403190159672
GLOBAL,RNWHYDINDEA,2039,0.018522184718326975
GLOBAL,RNWHYDINDEA,2040,0.01683834974393361
GLOBAL,RNWHYDINDEA,2041,0.015307590676303282
GLOBAL,RNWHYDINDEA,2042,0.013915991523912074
GLOBAL,RNWHYDINDEA,2043,0.012650901385374612
GLOBAL,RNWHYDINDEA,2044,0.011500819441249645
GLOBAL,RNWHYDINDEA,2045,0.01045529040113604
GLOBAL,RNWHYDINDEA,2046,0.009504809455578219
GLOBAL,RNWHYDINDEA,2047,0.00864073586870747
GLOBAL,RNWHYDINDEA,2048,0.0078552144260977
GLOBAL,RNWHYDINDEA,2049,0.007141104023725181
GLOBAL,RNWHYDINDEA,2050,0.006491912748841073
GLOBAL,RNWHYDINDNE,2023,0.0417391876530239
GLOBAL,RNWHYDINDNE,2024,0.03990672071471127
GLOBAL,RNWHYDINDNE,2025,0.03817517605690057
GLOBAL,RNWHYDINDNE,2026,0.06718679642975205
GLOBAL,RNWHYDINDNE,2027,0.06298248609466557
GLOBAL,RNWHYDINDNE,2028,0.059076971874598705
GLOBAL,RNWHYDINDNE,2029,0.05857648838194109
GLOBAL,RNWHYDINDNE,2030,0.054819415330999016
GLOBAL,RNWHYDINDNE,2031,0.05144093521630201
GLOBAL,RNWHYDINDNE,2032,0.06914203549375646
GLOBAL,RNWHYDINDNE,2033,0.06373915150047771
GLOBAL,RNWHYDINDNE,2034,0.06216412142143961
GLOBAL,RNWHYDINDNE,2035,0.05765706018478502
GLOBAL,RNWHYDINDNE,2036,0.05360904121004153
GLOBAL,RNWHYDINDNE,2037,0.050007431168744176
GLOBAL,RNWHYDINDNE,2038,0.04661760938941789
GLOBAL,RNWHYDINDNE,2039,0.043430397928351544
GLOBAL,RNWHYDINDNE,2040,0.04043780665133048
GLOBAL,RNWHYDINDNE,2041,0.037630393970723576
GLOBAL,RNWHYDINDNE,2042,0.03511200125337484
GLOBAL,RNWHYDINDNE,2043,0.03277835411124832
GLOBAL,RNWHYDINDNE,2044,0.030614860272878384
GLOBAL,RNWHYDINDNE,2045,0.028608317339479054
GLOBAL,RNWHYDINDNE,2046,0.026746053605702664
GLOBAL,RNWHYDINDNE,2047,0.02501709631803743
GLOBAL,RNWHYDINDNE,2048,0.023411062561237723
GLOBAL,RNWHYDINDNE,2049,0.02191820915188885
GLOBAL,RNWHYDINDNE,2050,0.02053006849776535
GLOBAL,RNWHYDINDNO,2023,0.48110592992256
GLOBAL,RNWHYDINDNO,2024,0.46179052395054543
GLOBAL,RNWHYDINDNO,2025,0.44328105829130565
GLOBAL,RNWHYDINDNO,2026,0.43938330990978186
GLOBAL,RNWHYDINDNO,2027,0.423472174853193
GLOBAL,RNWHYDINDNO,2028,0.41266516206866133
GLOBAL,RNWHYDINDNO,2029,0.3995607363830653
GLOBAL,RNWHYDINDNO,2030,0.3801217528951738
GLOBAL,RNWHYDINDNO,2031,0.3610487511466341
GLOBAL,RNWHYDINDNO,2032,0.3447742605901936
GLOBAL,RNWHYDINDNO,2033,0.32847489434032384
GLOBAL,RNWHYDINDNO,2034,0.3122896751723297
GLOBAL,RNWHYDINDNO,2035,0.29633255457752183
GLOBAL,RNWHYDINDNO,2036,0.28069582222993245
GLOBAL,RNWHYDINDNO,2037,0.26635158990179914
GLOBAL,RNWHYDINDNO,2038,0.25229559963142606
GLOBAL,RNWHYDINDNO,2039,0.23859399114656052
GLOBAL,RNWHYDINDNO,2040,0.2249230766758987
GLOBAL,RNWHYDINDNO,2041,0.21209432859035732
GLOBAL,RNWHYDINDNO,2042,0.2005941788356535
GLOBAL,RNWHYDINDNO,2043,0.1897228364895145
GLOBAL,RNWHYDINDNO,2044,0.1793561782318869
GLOBAL,RNWHYDINDNO,2045,0.16719515702790932
GLOBAL,RNWHYDINDNO,2046,0.15658084381930534
GLOBAL,RNWHYDINDNO,2047,0.1468318332430518
GLOBAL,RNWHYDINDNO,2048,0.13766732636196657
GLOBAL,RNWHYDINDNO,2049,0.1324298040539217
GLOBAL,RNWHYDINDNO,2050,0.12365612316541923
GLOBAL,RNWHYDINDSO,2023,0.16557974087904
GLOBAL,RNWHYDINDSO,2024,0.15832940421992728
GLOBAL,RNWHYDINDSO,2025,0.15146701028152065
GLOBAL,RNWHYDINDSO,2026,0.14899420087248683
GLOBAL,RNWHYDINDSO,2027,0.14914250842756638
GLOBAL,RNWHYDINDSO,2028,0.1428709641530198
GLOBAL,RNWHYDINDSO,2029,0.15989961256704105
GLOBAL,RNWHYDINDSO,2030,0.1502283744768904
GLOBAL,RNWHYDINDSO,2031,0.14088169595055858
GLOBAL,RNWHYDINDSO,2032,0.13278180997218722
GLOBAL,RNWHYDINDSO,2033,0.12499031899855646
GLOBAL,RNWHYDINDSO,2034,0.11751809241705537
GLOBAL,RNWHYDINDSO,2035,0.11037147464377302
GLOBAL,RNWHYDINDSO,2036,0.10355301801590518
GLOBAL,RNWHYDINDSO,2037,0.09726419047956629
GLOBAL,RNWHYDINDSO,2038,0.09126297606540548
GLOBAL,RNWHYDINDSO,2039,0.08554905525977338
GLOBAL,RNWHYDINDSO,2040,0.08006423457690676
GLOBAL,RNWHYDINDSO,2041,0.07491840012761032
GLOBAL,RNWHYDINDSO,2042,0.0702780295932837
GLOBAL,RNWHYDINDSO,2043,0.0659388445744854
GLOBAL,RNWHYDINDSO,2044,0.060006064587229825
GLOBAL,RNWHYDINDSO,2045,0.054550967806572565
GLOBAL,RNWHYDINDSO,2046,0.04959178891506596
GLOBAL,RNWHYDINDSO,2047,0.04508344446824178
GLOBAL,RNWHYDINDSO,2048,0.04098494951658343
GLOBAL,RNWHYDINDSO,2049,0.03725904501507585
GLOBAL,RNWHYDINDSO,2050,0.0338718591046144
GLOBAL,RNWHYDINDWE,2023,0.1023315312715199
GLOBAL,RNWHYDINDWE,2024,0.098264907966109
GLOBAL,RNWHYDINDWE,2025,0.09453966800370238
GLOBAL,RNWHYDINDWE,2026,0.10442937518425241
GLOBAL,RNWHYDINDWE,2027,0.09961594889387335
GLOBAL,RNWHYDINDWE,2028,0.11045086096672473
GLOBAL,RNWHYDINDWE,2029,0.10535699830474926
GLOBAL,RNWHYDINDWE,2030,0.0983448390175464
GLOBAL,RNWHYDINDWE,2031,0.09163805904032492
GLOBAL,RNWHYDINDWE,2032,0.086372596102311
GLOBAL,RNWHYDINDWE,2033,0.06774866150959216
GLOBAL,RNWHYDINDWE,2034,0.06453937696278528
GLOBAL,RNWHYDINDWE,2035,0.061333777086116606
GLOBAL,RNWHYDINDWE,2036,0.05821388659807977
GLOBAL,RNWHYDINDWE,2037,0.05536674221271826
GLOBAL,RNWHYDINDWE,2038,0.05255615455815165
GLOBAL,RNWHYDINDWE,2039,0.049799181941454884
GLOBAL,RNWHYDINDWE,2040,0.04710896909724287
GLOBAL,RNWHYDINDWE,2041,0.04449632247790852
GLOBAL,RNWHYDINDWE,2042,0.042155121913154944
GLOBAL,RNWHYDINDWE,2043,0.039933678113242575
GLOBAL,RNWHYDINDWE,2044,0.037826110190917334
GLOBAL,RNWHYDINDWE,2045,0.035826660454966824
GLOBAL,RNWHYDINDWE,2046,0.03393008926583462
GLOBAL,RNWHYDINDWE,2047,0.03213143540148193
GLOBAL,RNWHYDINDWE,2048,0.030740805865063607
GLOBAL,RNWHYDINDWE,2049,0.029177354362591033
GLOBAL,RNWHYDINDWE,2050,0.026905166028937482
GLOBAL,RNWHYDLKAXX,2023,0.0303926655387113
GLOBAL,RNWHYDLKAXX,2024,0.027629695944283
GLOBAL,RNWHYDLKAXX,2025,0.026299954234161232
GLOBAL,RNWHYDLKAXX,2026,0.023312293621199017
GLOBAL,RNWHYDLKAXX,2027,0.031695069298545174
GLOBAL,RNWHYDLKAXX,2028,0.02912269345735201
GLOBAL,RNWHYDLKAXX,2029,0.02675607959308202
GLOBAL,RNWHYDLKAXX,2030,0.024579075741676393
GLOBAL,RNWHYDLKAXX,2031,0.022576766147608302
GLOBAL,RNWHYDLKAXX,2032,0.020524332861462092
GLOBAL,RNWHYDLKAXX,2033,0.01865848441951099
GLOBAL,RNWHYDLKAXX,2034,0.022194831898880798
GLOBAL,RNWHYDLKAXX,2035,0.02017711990807345
GLOBAL,RNWHYDLKAXX,2036,0.01834283628006677
GLOBAL,RNWHYDLKAXX,2037,0.01667530570915161
GLOBAL,RNWHYDLKAXX,2038,0.01515936882650146
GLOBAL,RNWHYDLKAXX,2039,0.0137812443877286
GLOBAL,RNWHYDLKAXX,2040,0.01252840398884418
GLOBAL,RNWHYDLKAXX,2041,0.011389458171676527
GLOBAL,RNWHYDLKAXX,2042,0.010354052883342298
GLOBAL,RNWHYDLKAXX,2043,0.009412775348492997
GLOBAL,RNWHYDLKAXX,2044,0.008557068498629996
GLOBAL,RNWHYDLKAXX,2045,0.007779153180572723
GLOBAL,RNWHYDLKAXX,2046,0.007071957436884293
GLOBAL,RNWHYDLKAXX,2047,0.0064290522153493575
GLOBAL,RNWHYDLKAXX,2048,0.005844592923044869
GLOBAL,RNWHYDLKAXX,2049,0.005313266293677153
GLOBAL,RNWHYDLKAXX,2050,0.004830242085161049
GLOBAL,RNWHYDNPLXX,2023,0.0642861359999999
GLOBAL,RNWHYDNPLXX,2024,0.06316491652363636
GLOBAL,RNWHYDNPLXX,2025,0.06806813640991735
GLOBAL,RNWHYDNPLXX,2026,0.06621810101878277
GLOBAL,RNWHYDNPLXX,2027,0.06436305682945145
GLOBAL,RNWHYDNPLXX,2028,0.06281399580505545
GLOBAL,RNWHYDNPLXX,2029,0.061378878622864216
GLOBAL,RNWHYDNPLXX,2030,0.060004461113416584
GLOBAL,RNWHYDNPLXX,2031,0.05868701341466688
GLOBAL,RNWHYDNPLXX,2032,0.0574231942213174
GLOBAL,RNWHYDNPLXX,2033,0.05620799051976
GLOBAL,RNWHYDNPLXX,2034,0.053299623133655584
GLOBAL,RNWHYDNPLXX,2035,0.05045552097048122
GLOBAL,RNWHYDNPLXX,2036,0.04768803553834967
GLOBAL,RNWHYDNPLXX,2037,0.045006741499081036
GLOBAL,RNWHYDNPLXX,2038,0.042418839470767446
GLOBAL,RNWHYDNPLXX,2039,0.039929508542650705
GLOBAL,RNWHYDNPLXX,2040,0.03754221431658189
GLOBAL,RNWHYDNPLXX,2041,0.03525897764779295
GLOBAL,RNWHYDNPLXX,2042,0.03308060868476247
GLOBAL,RNWHYDNPLXX,2043,0.03100691029643345
GLOBAL,RNWHYDNPLXX,2044,0.029036854518505066
GLOBAL,RNWHYDNPLXX,2045,0.02716873524320471
GLOBAL,RNWHYDNPLXX,2046,0.025400300013673795
GLOBAL,RNWHYDNPLXX,2047,0.023728863460229458
GLOBAL,RNWHYDNPLXX,2048,0.022151404627133057
GLOBAL,RNWHYDNPLXX,2049,0.02066465018137461
GLOBAL,RNWHYDNPLXX,2050,0.019265145266025685
GLOBAL,RNWSPVBGDXX,2023,0.0077726810736
GLOBAL,RNWSPVBGDXX,2024,0.00755987585890909
GLOBAL,RNWSPVBGDXX,2025,0.04017540135510743
GLOBAL,RNWSPVBGDXX,2026,0.03698852156357625
GLOBAL,RNWSPVBGDXX,2027,0.03407731308386038
GLOBAL,RNWSPVBGDXX,2028,0.03141783110234639
GLOBAL,RNWSPVBGDXX,2029,0.02898727169514337
GLOBAL,RNWSPVBGDXX,2030,0.02676486353890976
GLOBAL,RNWSPVBGDXX,2031,0.02464844235748738
GLOBAL,RNWSPVBGDXX,2032,0.02271098529790072
GLOBAL,RNWSPVBGDXX,2033,0.0209365469974017
GLOBAL,RNWSPVBGDXX,2034,0.019311545052498665
GLOBAL,RNWSPVBGDXX,2035,0.01782215533211524
GLOBAL,RNWSPVBGDXX,2036,0.016457075912208633
GLOBAL,RNWSPVBGDXX,2037,0.015205503079864477
GLOBAL,RNWSPVBGDXX,2038,0.014057244991899599
GLOBAL,RNWSPVBGDXX,2039,0.013003354102276961
GLOBAL,RNWSPVBGDXX,2040,0.01203590660403396
GLOBAL,RNWSPVBGDXX,2041,0.011147360356399032
GLOBAL,RNWSPVBGDXX,2042,0.01029086985645835
GLOBAL,RNWSPVBGDXX,2043,0.009504129621502188
GLOBAL,RNWSPVBGDXX,2044,0.008781151740013843
GLOBAL,RNWSPVBGDXX,2045,0.008116479628266875
GLOBAL,RNWSPVBGDXX,2046,0.007505285055676144
GLOBAL,RNWSPVBGDXX,2047,0.006942996605587829
GLOBAL,RNWSPVBGDXX,2048,0.006425570528994674
GLOBAL,RNWSPVBGDXX,2049,0.005903714902868661
GLOBAL,RNWSPVBGDXX,2050,0.002395500229530372
GLOBAL,RNWSPVBTNXX,2024,1.4965265454545454e-06
GLOBAL,RNWSPVBTNXX,2025,4.081436033057851e-06
GLOBAL,RNWSPVBTNXX,2026,6.183993989481591e-06
GLOBAL,RNWSPVBTNXX,2027,7.870537804794751e-06
GLOBAL,RNWSPVBTNXX,2028,9.199329901708153e-06
GLOBAL,RNWSPVBTNXX,2029,1.0221477668564612e-05
GLOBAL,RNWSPVBTNXX,2030,0.00043589111379989403
GLOBAL,RNWSPVBTNXX,2031,0.00039780055840089005
GLOBAL,RNWSPVBTNXX,2032,0.000363033152629805
GLOBAL,RNWSPVBTNXX,2033,0.00033193415878564363
GLOBAL,RNWSPVBTNXX,2034,0.00030348925346992636
GLOBAL,RNWSPVBTNXX,2035,0.000277472891610078
GLOBAL,RNWSPVBTNXX,2036,0.00025367860171259936
GLOBAL,RNWSPVBTNXX,2037,0.00023191738194846336
GLOBAL,RNWSPVBTNXX,2038,0.0002124103124387797
GLOBAL,RNWSPVBTNXX,2039,0.00019453331026186111
GLOBAL,RNWSPVBTNXX,2040,0.00017815121498951632
GLOBAL,RNWSPVBTNXX,2041,0.00016343604898489796
GLOBAL,RNWSPVBTNXX,2042,0.00014992404361756958
GLOBAL,RNWSPVBTNXX,2043,0.00013751805535021084
GLOBAL,RNWSPVBTNXX,2044,0.00012635110876564194
GLOBAL,RNWSPVBTNXX,2045,0.00011607800325140612
GLOBAL,RNWSPVBTNXX,2046,0.00010662851106400954
GLOBAL,RNWSPVBTNXX,2047,9.810491535199634e-05
GLOBAL,RNWSPVBTNXX,2048,9.024983695072929e-05
GLOBAL,RNWSPVBTNXX,2049,8.30121701980232e-05
GLOBAL,RNWSPVBTNXX,2050,7.621900969626398e-05
GLOBAL,RNWSPVINDEA,2023,0.01386455452704
GLOBAL,RNWSPVINDEA,2024,0.01335992938821818
GLOBAL,RNWSPVINDEA,2025,0.016120565182413223
GLOBAL,RNWSPVINDEA,2026,0.015380616609466486
GLOBAL,RNWSPVINDEA,2027,0.014900000732190421
GLOBAL,RNWSPVINDEA,2028,0.014211164778163435
GLOBAL,RNWSPVINDEA,2029,0.013648322581587645
GLOBAL,RNWSPVINDEA,2030,0.0128710493580007
GLOBAL,RNWSPVINDEA,2031,0.012109891629449204
GLOBAL,RNWSPVINDEA,2032,0.011518965699192849
GLOBAL,RNWSPVINDEA,2033,0.010935399098161208
GLOBAL,RNWSPVINDEA,2034,0.010362737451869266
GLOBAL,RNWSPVINDEA,2035,0.009803820905744772
GLOBAL,RNWSPVINDEA,2036,0.009260883091544821
GLOBAL,RNWSPVINDEA,2037,0.008776970993998849
GLOBAL,RNWSPVINDEA,2038,0.008304506690291442
GLOBAL,RNWSPVINDEA,2039,0.007845408036894484
GLOBAL,RNWSPVINDEA,2040,0.0074011495792367125
GLOBAL,RNWSPVINDEA,2041,0.006972827303658085
GLOBAL,RNWSPVINDEA,2042,0.00659231727175647
GLOBAL,RNWSPVINDEA,2043,0.006234041308335375
GLOBAL,RNWSPVINDEA,2044,0.005896310670330209
GLOBAL,RNWSPVINDEA,2045,0.005577942281657211
GLOBAL,RNWSPVINDEA,2046,0.005277790947247358
GLOBAL,RNWSPVINDEA,2047,0.0049946219215828815
GLOBAL,RNWSPVINDEA,2048,0.004634362483430441
GLOBAL,RNWSPVINDEA,2049,0.004320983737753945
GLOBAL,RNWSPVINDEA,2050,0.0037301098975273373
GLOBAL,RNWSPVINDNE,2023,0.00295856308512
GLOBAL,RNWSPVINDNE,2024,0.002847673851054454
GLOBAL,RNWSPVINDNE,2025,0.003908230417189999
GLOBAL,RNWSPVINDNE,2026,0.0037043571667617573
GLOBAL,RNWSPVINDNE,2027,0.003506152060542312
GLOBAL,RNWSPVINDNE,2028,0.0033199130365412187
GLOBAL,RNWSPVINDNE,2029,0.003150456121262546
GLOBAL,RNWSPVINDNE,2030,0.0029782885983399006
GLOBAL,RNWSPVINDNE,2031,0.002809543901211117
GLOBAL,RNWSPVINDNE,2032,0.0026647427838974885
GLOBAL,RNWSPVINDNE,2033,0.002523049771374637
GLOBAL,RNWSPVINDNE,2034,0.0023850964571295154
GLOBAL,RNWSPVINDNE,2035,0.0022513739126531376
GLOBAL,RNWSPVINDNE,2036,0.0021222530171135434
