REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRBIOINDNE,2049,1.0469972939904002
GLOBAL,PWRBIOINDNE,2050,1.1151151902259204
GLOBAL,PWRBIOINDNO,2023,78.6055293707443
GLOBAL,PWRBIOINDNO,2024,83.37630499227646
GLOBAL,PWRBIOINDNO,2025,88.4195521987507
GLOBAL,PWRBIOINDNO,2026,93.8361863919974
GLOBAL,PWRBIOINDNO,2027,99.58584141128446
GLOBAL,PWRBIOINDNO,2028,105.63067398092541
GLOBAL,PWRBIOINDNO,2029,112.69727499409917
GLOBAL,PWRBIOINDNO,2030,118.07354302661376
GLOBAL,PWRBIOINDNO,2031,123.49522298995197
GLOBAL,PWRBIOINDNO,2032,129.87055350058748
GLOBAL,PWRBIOINDNO,2033,136.24588401122304
GLOBAL,PWRBIOINDNO,2034,142.62121452185852
GLOBAL,PWRBIOINDNO,2035,148.99654503249405
GLOBAL,PWRBIOINDNO,2036,155.37187554312953
GLOBAL,PWRBIOINDNO,2037,162.30476364887798
GLOBAL,PWRBIOINDNO,2038,169.23765175462646
GLOBAL,PWRBIOINDNO,2039,176.17053986037493
GLOBAL,PWRBIOINDNO,2040,182.79311310549497
GLOBAL,PWRBIOINDNO,2041,189.71338678601467
GLOBAL,PWRBIOINDNO,2042,197.488918497047
GLOBAL,PWRBIOINDNO,2043,205.58485660889082
GLOBAL,PWRBIOINDNO,2044,213.90533148980725
GLOBAL,PWRBIOINDNO,2045,222.39736255383545
GLOBAL,PWRBIOINDNO,2046,231.49740891389177
GLOBAL,PWRBIOINDNO,2047,240.96579649062903
GLOBAL,PWRBIOINDNO,2048,250.81513970927614
GLOBAL,PWRBIOINDNO,2049,261.0630987651532
GLOBAL,PWRBIOINDNO,2050,271.72481096853494
GLOBAL,PWRBIOINDSO,2023,89.741543962729
GLOBAL,PWRBIOINDSO,2024,95.15817815597569
GLOBAL,PWRBIOINDSO,2025,100.9103560603085
GLOBAL,PWRBIOINDSO,2026,107.24279752516613
GLOBAL,PWRBIOINDSO,2027,113.6509255413965
GLOBAL,PWRBIOINDSO,2028,120.3239564874317
GLOBAL,PWRBIOINDSO,2029,128.05407626764034
GLOBAL,PWRBIOINDSO,2030,134.03835959618303
GLOBAL,PWRBIOINDSO,2031,139.87126982198015
GLOBAL,PWRBIOINDSO,2032,146.8773215940557
GLOBAL,PWRBIOINDSO,2033,153.88337336613122
GLOBAL,PWRBIOINDSO,2034,160.88942513820675
GLOBAL,PWRBIOINDSO,2035,167.89547691028224
GLOBAL,PWRBIOINDSO,2036,174.90152868235776
GLOBAL,PWRBIOINDSO,2037,182.3919743832192
GLOBAL,PWRBIOINDSO,2038,189.88242008408068
GLOBAL,PWRBIOINDSO,2039,197.37286578494215
GLOBAL,PWRBIOINDSO,2040,204.6867095326004
GLOBAL,PWRBIOINDSO,2041,212.1721094633703
GLOBAL,PWRBIOINDSO,2042,220.55061070033926
GLOBAL,PWRBIOINDSO,2043,229.25456410821124
GLOBAL,PWRBIOINDSO,2044,238.2965841122151
GLOBAL,PWRBIOINDSO,2045,247.68928513757956
GLOBAL,PWRBIOINDSO,2046,257.44780449457926
GLOBAL,PWRBIOINDSO,2047,267.5847566084429
GLOBAL,PWRBIOINDSO,2048,278.1152787894452
GLOBAL,PWRBIOINDSO,2049,289.0545083478606
GLOBAL,PWRBIOINDSO,2050,300.4201054790093
GLOBAL,PWRBIOINDWE,2023,76.7865292527513
GLOBAL,PWRBIOINDWE,2024,81.50180140327672
GLOBAL,PWRBIOINDWE,2025,86.66110132185594
GLOBAL,PWRBIOINDWE,2026,92.47887423737848
GLOBAL,PWRBIOINDWE,2027,98.08977057914875
GLOBAL,PWRBIOINDWE,2028,103.90249772457976
GLOBAL,PWRBIOINDWE,2029,111.0775827947212
GLOBAL,PWRBIOINDWE,2030,115.17222522398967
GLOBAL,PWRBIOINDWE,2031,119.09278858510072
GLOBAL,PWRBIOINDWE,2032,125.01147690245367
GLOBAL,PWRBIOINDWE,2033,130.93016521980664
GLOBAL,PWRBIOINDWE,2034,136.84885353715964
GLOBAL,PWRBIOINDWE,2035,142.76754185451256
GLOBAL,PWRBIOINDWE,2036,148.68623017186556
GLOBAL,PWRBIOINDWE,2037,155.21545667029244
GLOBAL,PWRBIOINDWE,2038,161.74468316871935
GLOBAL,PWRBIOINDWE,2039,168.27390966714623
GLOBAL,PWRBIOINDWE,2040,174.80313616557308
GLOBAL,PWRBIOINDWE,2041,181.332362664
GLOBAL,PWRBIOINDWE,2042,188.66134372193275
GLOBAL,PWRBIOINDWE,2043,196.280456560128
GLOBAL,PWRBIOINDWE,2044,204.20231560381436
GLOBAL,PWRBIOINDWE,2045,212.43953527822072
GLOBAL,PWRBIOINDWE,2046,221.0047300085759
GLOBAL,PWRBIOINDWE,2047,229.91051422010875
GLOBAL,PWRBIOINDWE,2048,239.16950233804783
GLOBAL,PWRBIOINDWE,2049,248.79683167266808
GLOBAL,PWRBIOINDWE,2050,258.8076395342438
GLOBAL,PWRBIOLKAXX,2023,1.1100694201344001
GLOBAL,PWRBIOLKAXX,2024,1.1983703967360002
GLOBAL,PWRBIOLKAXX,2025,1.45318178635776
GLOBAL,PWRBIOLKAXX,2026,1.83666031331328
GLOBAL,PWRBIOLKAXX,2027,2.3462830925568006
GLOBAL,PWRBIOLKAXX,2028,2.855905871800319
GLOBAL,PWRBIOLKAXX,2029,2.7647510158656
GLOBAL,PWRBIOLKAXX,2030,3.1834014695423996
GLOBAL,PWRBIOLKAXX,2031,3.6020519232192
GLOBAL,PWRBIOLKAXX,2032,3.5649158191057997
GLOBAL,PWRBIOLKAXX,2033,3.740911232112
GLOBAL,PWRBIOLKAXX,2034,3.551693954765959
GLOBAL,PWRBIOLKAXX,2035,3.645027294242741
GLOBAL,PWRBIOLKAXX,2036,3.85019605712446
GLOBAL,PWRBIOLKAXX,2037,4.074588078854401
GLOBAL,PWRBIOLKAXX,2038,4.171996847779201
GLOBAL,PWRBIOLKAXX,2039,5.199666079311359
GLOBAL,PWRBIOLKAXX,2040,5.3283332166451185
GLOBAL,PWRBIOLKAXX,2041,5.462046124070399
GLOBAL,PWRBIOLKAXX,2042,5.598281916541438
GLOBAL,PWRBIOLKAXX,2043,5.7370405940582385
GLOBAL,PWRBIOLKAXX,2044,5.880845041666558
GLOBAL,PWRBIOLKAXX,2045,6.022126604229121
GLOBAL,PWRBIOLKAXX,2046,6.165931051837441
GLOBAL,PWRBIOLKAXX,2047,6.312258384491519
GLOBAL,PWRBIOLKAXX,2048,6.453539947054081
GLOBAL,PWRBIOLKAXX,2049,6.599867279708158
GLOBAL,PWRBIOLKAXX,2050,6.7512403824537595
GLOBAL,PWRBIONPLXX,2024,0.012614425228799983
GLOBAL,PWRBIONPLXX,2025,0.0252288504576
GLOBAL,PWRBIONPLXX,2026,0.03784327568639994
GLOBAL,PWRBIONPLXX,2027,0.05298058596095992
GLOBAL,PWRBIONPLXX,2028,0.06811789623551993
GLOBAL,PWRBIONPLXX,2029,0.08577809155584
GLOBAL,PWRBIONPLXX,2030,0.10596117192191996
GLOBAL,PWRBIONPLXX,2031,0.12614425228799991
GLOBAL,PWRBIONPLXX,2032,0.14885021769983994
GLOBAL,PWRBIONPLXX,2033,0.17407906815744
GLOBAL,PWRBIONPLXX,2034,0.189216378432
GLOBAL,PWRBIONPLXX,2035,0.20435368870655995
GLOBAL,PWRBIONPLXX,2036,0.21949099898111998
GLOBAL,PWRBIONPLXX,2037,0.23462830925568
GLOBAL,PWRBIONPLXX,2038,0.24976561953023999
GLOBAL,PWRBIONPLXX,2039,0.26490292980479996
GLOBAL,PWRBIONPLXX,2040,0.28004024007935996
GLOBAL,PWRBIONPLXX,2041,0.2951775503539199
GLOBAL,PWRBIONPLXX,2042,0.31031486062847996
GLOBAL,PWRBIONPLXX,2043,0.32545217090303996
GLOBAL,PWRBIONPLXX,2044,0.34058948117759996
GLOBAL,PWRBIONPLXX,2045,0.35572679145215996
GLOBAL,PWRBIONPLXX,2046,0.37086410172671996
GLOBAL,PWRBIONPLXX,2047,0.3860014120012799
GLOBAL,PWRBIONPLXX,2048,0.40113872227583985
GLOBAL,PWRBIONPLXX,2049,0.41627603255039997
GLOBAL,PWRBIONPLXX,2050,0.4314133428249598
GLOBAL,PWRCOABGDXX,2023,152.33652947245
GLOBAL,PWRCOABGDXX,2024,152.33652947244997
GLOBAL,PWRCOABGDXX,2025,187.71999223923393
GLOBAL,PWRCOABGDXX,2026,187.71999223923396
GLOBAL,PWRCOABGDXX,2027,187.719992239234
GLOBAL,PWRCOABGDXX,2028,187.71999223923396
GLOBAL,PWRCOABGDXX,2029,183.36675409277493
GLOBAL,PWRCOABGDXX,2030,179.016196511677
GLOBAL,PWRCOABGDXX,2031,174.662958365218
GLOBAL,PWRCOABGDXX,2032,170.309720218759
GLOBAL,PWRCOABGDXX,2033,165.9564820723
GLOBAL,PWRCOABGDXX,2034,161.605924491203
GLOBAL,PWRCOABGDXX,2035,157.252686344744
GLOBAL,PWRCOABGDXX,2036,152.89944819828503
GLOBAL,PWRCOABGDXX,2037,148.548890617187
GLOBAL,PWRCOABGDXX,2038,144.195652470728
GLOBAL,PWRCOABGDXX,2039,139.842414324269
GLOBAL,PWRCOABGDXX,2040,135.48917617781
GLOBAL,PWRCOABGDXX,2041,131.13861859671266
GLOBAL,PWRCOABGDXX,2042,126.78538045025381
GLOBAL,PWRCOABGDXX,2043,122.43214230379489
GLOBAL,PWRCOABGDXX,2044,118.08158472269713
GLOBAL,PWRCOABGDXX,2045,113.72834657623824
GLOBAL,PWRCOABGDXX,2046,109.37510842977939
GLOBAL,PWRCOABGDXX,2047,105.02187028332054
GLOBAL,PWRCOABGDXX,2048,100.67131270222276
GLOBAL,PWRCOABGDXX,2049,96.31807455576381
GLOBAL,PWRCOABGDXX,2050,91.96483640930501
GLOBAL,PWRCOAINDEA,2023,824.9777755587932
GLOBAL,PWRCOAINDEA,2024,971.7571775611719
GLOBAL,PWRCOAINDEA,2025,955.5845323146982
GLOBAL,PWRCOAINDEA,2026,1014.8310824831923
GLOBAL,PWRCOAINDEA,2027,1087.7514545813601
GLOBAL,PWRCOAINDEA,2028,1182.4391142949833
GLOBAL,PWRCOAINDEA,2029,1234.0034359059364
GLOBAL,PWRCOAINDEA,2030,1270.4269580328344
GLOBAL,PWRCOAINDEA,2031,1310.2053496214592
GLOBAL,PWRCOAINDEA,2032,1375.3798589462165
GLOBAL,PWRCOAINDEA,2033,1440.5489440681258
GLOBAL,PWRCOAINDEA,2034,1505.723453392884
GLOBAL,PWRCOAINDEA,2035,1697.2873132878374
GLOBAL,PWRCOAINDEA,2036,1762.4591105111717
GLOBAL,PWRCOAINDEA,2037,1839.865197259035
GLOBAL,PWRCOAINDEA,2038,1917.2685719054755
GLOBAL,PWRCOAINDEA,2039,1994.6746586533382
GLOBAL,PWRCOAINDEA,2040,2072.0780332997792
GLOBAL,PWRCOAINDEA,2041,2149.4841200476417
GLOBAL,PWRCOAINDEA,2042,2241.812188831411
GLOBAL,PWRCOAINDEA,2043,2339.6512477091374
GLOBAL,PWRCOAINDEA,2044,2443.256234214695
GLOBAL,PWRCOAINDEA,2045,2552.8820858819613
GLOBAL,PWRCOAINDEA,2046,2668.8108612590477
GLOBAL,PWRCOAINDEA,2047,2791.3219067926493
GLOBAL,PWRCOAINDEA,2048,2920.721689943697
GLOBAL,PWRCOAINDEA,2049,3057.319390274552
GLOBAL,PWRCOAINDEA,2050,3201.4431720575394
GLOBAL,PWRCOAINDNE,2023,21.286842573600005
GLOBAL,PWRCOAINDNE,2024,22.532832425574718
GLOBAL,PWRCOAINDNE,2025,23.858293156490884
GLOBAL,PWRCOAINDNE,2026,19.5699188727027
GLOBAL,PWRCOAINDNE,2027,21.87402661979211
GLOBAL,PWRCOAINDNE,2028,23.929104472157867
GLOBAL,PWRCOAINDNE,2029,28.954189952442267
GLOBAL,PWRCOAINDNE,2030,20.201459751782966
GLOBAL,PWRCOAINDNE,2031,31.342747005368675
GLOBAL,PWRCOAINDNE,2032,32.61711931410812
GLOBAL,PWRCOAINDNE,2033,33.89149162284767
GLOBAL,PWRCOAINDNE,2034,35.1630256859107
GLOBAL,PWRCOAINDNE,2035,26.665264021460683
GLOBAL,PWRCOAINDNE,2036,37.71177030338979
GLOBAL,PWRCOAINDNE,2037,39.30686437357157
GLOBAL,PWRCOAINDNE,2038,40.90479668942981
GLOBAL,PWRCOAINDNE,2039,42.49989075961148
GLOBAL,PWRCOAINDNE,2040,44.09782307546975
GLOBAL,PWRCOAINDNE,2041,45.692917145651506
GLOBAL,PWRCOAINDNE,2042,47.60305648592256
GLOBAL,PWRCOAINDNE,2043,49.62956389892929
GLOBAL,PWRCOAINDNE,2044,51.77527763034816
GLOBAL,PWRCOAINDNE,2045,54.05155066288514
GLOBAL,PWRCOAINDNE,2046,56.4612212422166
GLOBAL,PWRCOAINDNE,2047,59.00996585969567
GLOBAL,PWRCOAINDNE,2048,61.703461006675184
GLOBAL,PWRCOAINDNE,2049,64.55305966586108
GLOBAL,PWRCOAINDNE,2050,67.5616000829299
GLOBAL,PWRCOAINDNO,2023,1192.459582002464
GLOBAL,PWRCOAINDNO,2024,1243.90531820566
GLOBAL,PWRCOAINDNO,2025,1243.90531820566
GLOBAL,PWRCOAINDNO,2026,1189.1529351862312
GLOBAL,PWRCOAINDNO,2027,1188.4697741566497
GLOBAL,PWRCOAINDNO,2028,1235.8550448280594
GLOBAL,PWRCOAINDNO,2029,1291.3562447233253
GLOBAL,PWRCOAINDNO,2030,1328.729820924345
GLOBAL,PWRCOAINDNO,2031,1391.1615771335892
GLOBAL,PWRCOAINDNO,2032,1456.5069488480733
GLOBAL,PWRCOAINDNO,2033,1521.8523205625572
GLOBAL,PWRCOAINDNO,2034,1587.1949801756114
GLOBAL,PWRCOAINDNO,2035,1652.5403518900946
GLOBAL,PWRCOAINDNO,2036,1717.885723604576
GLOBAL,PWRCOAINDNO,2037,1792.0508491505307
GLOBAL,PWRCOAINDNO,2038,1866.2186867979099
GLOBAL,PWRCOAINDNO,2039,1940.3865244452886
GLOBAL,PWRCOAINDNO,2040,2009.6481706163033
GLOBAL,PWRCOAINDNO,2041,2083.631585366836
GLOBAL,PWRCOAINDNO,2042,2171.137537818391
GLOBAL,PWRCOAINDNO,2043,2263.7015594260656
GLOBAL,PWRCOAINDNO,2044,2359.815721798005
GLOBAL,PWRCOAINDNO,2045,2458.6636824055304
GLOBAL,PWRCOAINDNO,2046,2567.1341788660893
GLOBAL,PWRCOAINDNO,2047,2681.4167086786906
GLOBAL,PWRCOAINDNO,2048,2801.741800464396
GLOBAL,PWRCOAINDNO,2049,2928.3616796556466
GLOBAL,PWRCOAINDNO,2050,3061.5258595834734
GLOBAL,PWRCOAINDSO,2023,708.862733481172
GLOBAL,PWRCOAINDSO,2024,740.6505744215876
GLOBAL,PWRCOAINDSO,2025,675.9484705617356
GLOBAL,PWRCOAINDSO,2026,725.0629846004938
GLOBAL,PWRCOAINDSO,2027,766.6959758839336
GLOBAL,PWRCOAINDSO,2028,825.2359523829706
GLOBAL,PWRCOAINDSO,2029,857.4647464042804
GLOBAL,PWRCOAINDSO,2030,887.9637033480752
GLOBAL,PWRCOAINDSO,2031,909.7202254688622
GLOBAL,PWRCOAINDSO,2032,936.8515227601107
GLOBAL,PWRCOAINDSO,2033,988.6579790806423
GLOBAL,PWRCOAINDSO,2034,1068.289994748924
GLOBAL,PWRCOAINDSO,2035,1041.9354941612041
GLOBAL,PWRCOAINDSO,2036,1092.487862675741
GLOBAL,PWRCOAINDSO,2037,1174.7215630393655
GLOBAL,PWRCOAINDSO,2038,1258.5008183681973
GLOBAL,PWRCOAINDSO,2039,1345.274707747237
GLOBAL,PWRCOAINDSO,2040,1438.5174099030369
GLOBAL,PWRCOAINDSO,2041,1530.837576205728
GLOBAL,PWRCOAINDSO,2042,1605.07412920109
GLOBAL,PWRCOAINDSO,2043,1667.6272808528925
GLOBAL,PWRCOAINDSO,2044,1744.0377377206794
GLOBAL,PWRCOAINDSO,2045,1823.4433018184775
GLOBAL,PWRCOAINDSO,2046,1907.2168818447467
GLOBAL,PWRCOAINDSO,2047,1995.6849624617155
GLOBAL,PWRCOAINDSO,2048,2088.29488146899
GLOBAL,PWRCOAINDSO,2049,2196.681792822113
GLOBAL,PWRCOAINDSO,2050,2303.8549745822934
GLOBAL,PWRCOAINDWE,2023,1298.9378033248108
GLOBAL,PWRCOAINDWE,2024,1371.2656733071992
GLOBAL,PWRCOAINDWE,2025,1453.5277802231058
GLOBAL,PWRCOAINDWE,2026,1502.7889089612552
GLOBAL,PWRCOAINDWE,2027,1599.8614028409077
GLOBAL,PWRCOAINDWE,2028,1689.1835672585503
GLOBAL,PWRCOAINDWE,2029,1838.9756160607794
GLOBAL,PWRCOAINDWE,2030,1888.6471006635688
GLOBAL,PWRCOAINDWE,2031,1968.6882140571126
GLOBAL,PWRCOAINDWE,2032,2061.718216790731
GLOBAL,PWRCOAINDWE,2033,2140.204026982739
GLOBAL,PWRCOAINDWE,2034,2221.271101863492
GLOBAL,PWRCOAINDWE,2035,2288.9097176906653
GLOBAL,PWRCOAINDWE,2036,2408.7706483460374
GLOBAL,PWRCOAINDWE,2037,2534.908225778552
GLOBAL,PWRCOAINDWE,2038,2660.5953006619343
GLOBAL,PWRCOAINDWE,2039,2783.7860881674987
GLOBAL,PWRCOAINDWE,2040,2917.100811615768
GLOBAL,PWRCOAINDWE,2041,3043.438985968661
GLOBAL,PWRCOAINDWE,2042,3196.1094097598216
GLOBAL,PWRCOAINDWE,2043,3360.8020334042985
GLOBAL,PWRCOAINDWE,2044,3533.4458039993333
GLOBAL,PWRCOAINDWE,2045,3719.5980068417916
GLOBAL,PWRCOAINDWE,2046,3903.157564076663
GLOBAL,PWRCOAINDWE,2047,4088.402157995765
GLOBAL,PWRCOAINDWE,2048,4278.525275668711
GLOBAL,PWRCOAINDWE,2049,4516.06025500044
GLOBAL,PWRCOAINDWE,2050,4770.109812469411
GLOBAL,PWRCOALKAXX,2023,21.712579425072
GLOBAL,PWRCOALKAXX,2024,21.712579425071997
GLOBAL,PWRCOALKAXX,2025,21.712579425072
GLOBAL,PWRCOALKAXX,2026,21.712579425071997
GLOBAL,PWRCOALKAXX,2027,18.22290529987096
GLOBAL,PWRCOALKAXX,2028,15.934214501074905
GLOBAL,PWRCOALKAXX,2029,13.22052974686685
GLOBAL,PWRCOALKAXX,2030,11.862283041502186
GLOBAL,PWRCOALKAXX,2031,10.712309761549678
GLOBAL,PWRCOALKAXX,2032,10.471262334430707
GLOBAL,PWRCOALKAXX,2033,11.261747570866408
GLOBAL,PWRCOALKAXX,2034,9.876102121076592
GLOBAL,PWRCOALKAXX,2035,10.081205437059625
GLOBAL,PWRCOALKAXX,2036,10.313578167143582
GLOBAL,PWRCOALKAXX,2037,10.595189638535224
GLOBAL,PWRCOALKAXX,2038,11.227338004098016
GLOBAL,PWRCOALKAXX,2039,11.510814949113598
GLOBAL,PWRCOALKAXX,2040,11.0320612124832
GLOBAL,PWRCOALKAXX,2041,10.5512349488544
GLOBAL,PWRCOALKAXX,2042,10.072481212224
GLOBAL,PWRCOALKAXX,2043,9.5937274755936
GLOBAL,PWRCOALKAXX,2044,9.1129012119648
GLOBAL,PWRCOALKAXX,2045,10.343144141127905
GLOBAL,PWRCOALKAXX,2046,10.5453441306461
GLOBAL,PWRCOALKAXX,2047,9.926133532227361
GLOBAL,PWRCOALKAXX,2048,9.30424236844752
GLOBAL,PWRCOALKAXX,2049,8.6850317700288
GLOBAL,PWRCOALKAXX,2050,8.065821171610082
GLOBAL,PWRCSPINDNO,2023,5.541073069612428
GLOBAL,PWRCSPINDNO,2024,5.541073069612428
GLOBAL,PWRCSPINDNO,2025,5.541073069612428
GLOBAL,PWRCSPINDNO,2026,5.541073069612428
GLOBAL,PWRCSPINDNO,2027,5.541073069612428
GLOBAL,PWRCSPINDNO,2028,5.541073069612428
GLOBAL,PWRCSPINDNO,2029,5.541073069612428
GLOBAL,PWRCSPINDNO,2030,5.919829962978341
GLOBAL,PWRCSPINDNO,2031,6.301704197030393
GLOBAL,PWRCSPINDNO,2032,6.750601255834438
GLOBAL,PWRCSPINDNO,2033,7.199498314638482
GLOBAL,PWRCSPINDNO,2034,7.648395373442527
GLOBAL,PWRCSPINDNO,2035,8.097292432246572
GLOBAL,PWRCSPINDNO,2036,8.546189491050617
GLOBAL,PWRCSPINDNO,2037,9.035611978774472
GLOBAL,PWRCSPINDNO,2038,9.525034466498326
GLOBAL,PWRCSPINDNO,2039,10.014456954222181
GLOBAL,PWRCSPINDNO,2040,7.71541819819452
GLOBAL,PWRCSPINDNO,2041,8.203282015575304
GLOBAL,PWRCSPINDNO,2042,8.705173866043715
GLOBAL,PWRCSPINDNO,2043,9.27564721160719
GLOBAL,PWRCSPINDNO,2044,9.08237208906656
GLOBAL,PWRCSPINDNO,2045,7.732563571968286
GLOBAL,PWRCSPINDNO,2046,8.374735753312962
GLOBAL,PWRCSPINDNO,2047,9.041846660146748
GLOBAL,PWRCSPINDNO,2048,9.735454962812721
GLOBAL,PWRCSPINDNO,2049,10.457119331653947
GLOBAL,PWRCSPINDNO,2050,11.208398437013493
GLOBAL,PWRCSPINDSO,2023,1.3782004537391999
GLOBAL,PWRCSPINDSO,2024,1.3782004537391999
GLOBAL,PWRCSPINDSO,2025,1.3782004537391999
GLOBAL,PWRCSPINDSO,2026,1.3782004537391999
GLOBAL,PWRCSPINDSO,2027,1.3782004537391999
GLOBAL,PWRCSPINDSO,2028,1.3782004537391999
GLOBAL,PWRCSPINDSO,2029,1.3782004537391999
GLOBAL,PWRCSPINDSO,2030,1.3782004537391999
GLOBAL,PWRCSPINDSO,2031,1.3782004537391999
GLOBAL,PWRCSPINDSO,2032,1.3782004537391999
GLOBAL,PWRCSPINDSO,2033,1.3782004537391996
GLOBAL,PWRCSPINDSO,2034,1.3782004537391999
GLOBAL,PWRCSPINDSO,2035,1.3782004537391999
GLOBAL,PWRCSPINDSO,2036,1.3782004537391999
GLOBAL,PWRCSPINDSO,2037,1.3782004537391999
GLOBAL,PWRCSPINDSO,2038,1.4925910913995535
GLOBAL,PWRCSPINDSO,2039,1.606981729059907
GLOBAL,PWRCSPINDSO,2040,0.34041551207358234
GLOBAL,PWRCSPINDSO,2041,0.45480614973393596
GLOBAL,PWRCSPINDSO,2042,0.5829787919316815
GLOBAL,PWRCSPINDSO,2043,0.7166642359443839
GLOBAL,PWRCSPINDSO,2044,0.8558624817720432
GLOBAL,PWRCSPINDSO,2045,1.0005735294146592
GLOBAL,PWRCSPINDSO,2046,1.1507973788722319
GLOBAL,PWRCSPINDSO,2047,1.3065340301447617
GLOBAL,PWRCSPINDSO,2048,1.467783483232248
GLOBAL,PWRCSPINDSO,2049,1.6359239385884303
GLOBAL,PWRCSPINDSO,2050,1.8109553962133087
GLOBAL,PWRHYDBGDXX,2023,2.837245991388521
GLOBAL,PWRHYDBGDXX,2024,3.035853210785715
GLOBAL,PWRHYDBGDXX,2025,3.24802986753303
GLOBAL,PWRHYDBGDXX,2026,3.4737759616304653
GLOBAL,PWRHYDBGDXX,2027,3.715558663505312
GLOBAL,PWRHYDBGDXX,2028,3.973377973157573
GLOBAL,PWRHYDBGDXX,2029,4.2484674758008945
GLOBAL,PWRHYDBGDXX,2030,4.542060756648924
GLOBAL,PWRHYDBGDXX,2031,4.790011384592006
GLOBAL,PWRHYDBGDXX,2032,5.051531449885209
GLOBAL,PWRHYDBGDXX,2033,5.326620952528527
GLOBAL,PWRHYDBGDXX,2034,5.616513477735617
GLOBAL,PWRHYDBGDXX,2035,5.921209025506469
GLOBAL,PWRHYDBGDXX,2036,6.243174766268388
GLOBAL,PWRHYDBGDXX,2037,6.5824107000213585
GLOBAL,PWRHYDBGDXX,2038,6.938916826765394
GLOBAL,PWRHYDBGDXX,2039,7.315160316927786
GLOBAL,PWRHYDBGDXX,2040,7.711141170508528
GLOBAL,PWRHYDBGDXX,2041,8.128092972721275
GLOBAL,PWRHYDBGDXX,2042,8.478431173397075
GLOBAL,PWRHYDBGDXX,2043,8.84357239663664
GLOBAL,PWRHYDBGDXX,2044,9.224750227653615
GLOBAL,PWRHYDBGDXX,2045,9.62196466644801
GLOBAL,PWRHYDBGDXX,2046,10.036449298233457
GLOBAL,PWRHYDBGDXX,2047,10.241224443698892
GLOBAL,PWRHYDBGDXX,2048,10.241224443698892
GLOBAL,PWRHYDBGDXX,2049,10.241224443698892
GLOBAL,PWRHYDBGDXX,2050,10.241224443698892
GLOBAL,PWRHYDBTNXX,2023,33.9478615222045
GLOBAL,PWRHYDBTNXX,2024,36.38686238864957
GLOBAL,PWRHYDBTNXX,2025,53.13350274642717
GLOBAL,PWRHYDBTNXX,2026,55.926552125743335
GLOBAL,PWRHYDBTNXX,2027,64.75591010104628
GLOBAL,PWRHYDBTNXX,2028,74.6153598401346
GLOBAL,PWRHYDBTNXX,2029,78.03637180812328
GLOBAL,PWRHYDBTNXX,2030,139.03179132595884
GLOBAL,PWRHYDBTNXX,2031,142.9496368037789
GLOBAL,PWRHYDBTNXX,2032,147.14139635740042
GLOBAL,PWRHYDBTNXX,2033,151.62601085376716
GLOBAL,PWRHYDBTNXX,2034,156.42533513935265
GLOBAL,PWRHYDBTNXX,2035,194.46442392140048
GLOBAL,PWRHYDBTNXX,2036,199.958732324844
GLOBAL,PWRHYDBTNXX,2037,205.83477204669174
GLOBAL,PWRHYDBTNXX,2038,212.1245968617713
GLOBAL,PWRHYDBTNXX,2039,218.85443258585124
GLOBAL,PWRHYDBTNXX,2040,226.0534190142296
GLOBAL,PWRHYDBTNXX,2041,233.75652390126365
GLOBAL,PWRHYDBTNXX,2042,241.9987150013113
GLOBAL,PWRHYDBTNXX,2043,250.81787404825997
GLOBAL,PWRHYDBTNXX,2044,260.25188277599716
GLOBAL,PWRHYDBTNXX,2045,270.3488218467643
GLOBAL,PWRHYDBTNXX,2046,281.1494869739791
GLOBAL,PWRHYDBTNXX,2047,292.70632978917763
GLOBAL,PWRHYDBTNXX,2048,305.07180192389643
GLOBAL,PWRHYDBTNXX,2049,318.30126898920184
GLOBAL,PWRHYDBTNXX,2050,332.4573815449846
GLOBAL,PWRHYDINDEA,2023,46.9432075933119
GLOBAL,PWRHYDINDEA,2024,46.9432075933119
GLOBAL,PWRHYDINDEA,2025,47.4606176970458
GLOBAL,PWRHYDINDEA,2026,48.401363340198344
GLOBAL,PWRHYDINDEA,2027,52.32113685333393
GLOBAL,PWRHYDINDEA,2028,52.32113685333394
GLOBAL,PWRHYDINDEA,2029,53.26188249648649
GLOBAL,PWRHYDINDEA,2030,53.2618824964865
GLOBAL,PWRHYDINDEA,2031,53.26188249648649
GLOBAL,PWRHYDINDEA,2032,53.26188249648651
GLOBAL,PWRHYDINDEA,2033,53.26188249648649
GLOBAL,PWRHYDINDEA,2034,53.2618824964865
GLOBAL,PWRHYDINDEA,2035,56.01356350270767
GLOBAL,PWRHYDINDEA,2036,56.013563502707676
GLOBAL,PWRHYDINDEA,2037,56.013563502707676
GLOBAL,PWRHYDINDEA,2038,56.013563502707676
GLOBAL,PWRHYDINDEA,2039,56.01356350270767
GLOBAL,PWRHYDINDEA,2040,56.01356350270767
GLOBAL,PWRHYDINDEA,2041,56.013563502707676
GLOBAL,PWRHYDINDEA,2042,56.01356350270767
GLOBAL,PWRHYDINDEA,2043,56.013563502707676
GLOBAL,PWRHYDINDEA,2044,56.01356350270767
GLOBAL,PWRHYDINDEA,2045,56.01356350270767
GLOBAL,PWRHYDINDEA,2046,56.01356350270767
GLOBAL,PWRHYDINDEA,2047,56.01356350270767
GLOBAL,PWRHYDINDEA,2048,56.013563502707676
