REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWHYDBGDXX,2047,18.94994329536
GLOBAL,RNWHYDBGDXX,2048,18.94994329536
GLOBAL,RNWHYDBGDXX,2049,18.94994329536
GLOBAL,RNWHYDBGDXX,2050,15.93573517593132
GLOBAL,RNWHYDBTNXX,2023,56.47959308627118
GLOBAL,RNWHYDBTNXX,2024,60.53739732774832
GLOBAL,RNWHYDBTNXX,2025,88.39904723906163
GLOBAL,RNWHYDBTNXX,2026,93.04588758010813
GLOBAL,RNWHYDBTNXX,2027,117.93209813279998
GLOBAL,RNWHYDBTNXX,2028,135.88792011648
GLOBAL,RNWHYDBTNXX,2029,129.830343592304
GLOBAL,RNWHYDBTNXX,2030,239.396922306182
GLOBAL,RNWHYDBTNXX,2031,246.4626779638988
GLOBAL,RNWHYDBTNXX,2032,254.0224643271181
GLOBAL,RNWHYDBTNXX,2033,262.1108482470089
GLOBAL,RNWHYDBTNXX,2034,272.00759965492887
GLOBAL,RNWHYDBTNXX,2035,334.77053134758086
GLOBAL,RNWHYDBTNXX,2036,335.51390213959456
GLOBAL,RNWHYDBTNXX,2037,358.0941876702368
GLOBAL,RNWHYDBTNXX,2038,370.08188514364366
GLOBAL,RNWHYDBTNXX,2039,382.8635855567118
GLOBAL,RNWHYDBTNXX,2040,396.4907467442477
GLOBAL,RNWHYDBTNXX,2041,411.02821304733834
GLOBAL,RNWHYDBTNXX,2042,426.6107267664451
GLOBAL,RNWHYDBTNXX,2043,443.26062936555047
GLOBAL,RNWHYDBTNXX,2044,461.0505832294493
GLOBAL,RNWHYDBTNXX,2045,473.03586752256
GLOBAL,RNWHYDBTNXX,2046,473.03491387392006
GLOBAL,RNWHYDBTNXX,2047,491.7090051696006
GLOBAL,RNWHYDBTNXX,2048,512.5943792205089
GLOBAL,RNWHYDBTNXX,2049,534.938809491197
GLOBAL,RNWHYDBTNXX,2050,558.8475182445129
GLOBAL,RNWHYDINDEA,2023,71.89489096678183
GLOBAL,RNWHYDINDEA,2024,71.89489096678183
GLOBAL,RNWHYDINDEA,2025,72.64867414094645
GLOBAL,RNWHYDINDEA,2026,74.01918900306394
GLOBAL,RNWHYDINDEA,2027,88.81810582175999
GLOBAL,RNWHYDINDEA,2028,88.81810582176
GLOBAL,RNWHYDINDEA,2029,81.10018245733747
GLOBAL,RNWHYDINDEA,2030,81.10018245733751
GLOBAL,RNWHYDINDEA,2031,81.10018245733748
GLOBAL,RNWHYDINDEA,2032,81.10018245733752
GLOBAL,RNWHYDINDEA,2033,81.10018245733748
GLOBAL,RNWHYDINDEA,2034,81.10018245733752
GLOBAL,RNWHYDINDEA,2035,85.10893842903104
GLOBAL,RNWHYDINDEA,2036,85.10893842903106
GLOBAL,RNWHYDINDEA,2037,85.10893842903106
GLOBAL,RNWHYDINDEA,2038,85.10893842903106
GLOBAL,RNWHYDINDEA,2039,85.10893842903101
GLOBAL,RNWHYDINDEA,2040,85.10893842903104
GLOBAL,RNWHYDINDEA,2041,85.10893842903104
GLOBAL,RNWHYDINDEA,2042,85.10893842903104
GLOBAL,RNWHYDINDEA,2043,85.10893842903106
GLOBAL,RNWHYDINDEA,2044,85.10893842903104
GLOBAL,RNWHYDINDEA,2045,85.10893842903104
GLOBAL,RNWHYDINDEA,2046,85.10893842903104
GLOBAL,RNWHYDINDEA,2047,85.10893842903104
GLOBAL,RNWHYDINDEA,2048,85.10893842903104
GLOBAL,RNWHYDINDEA,2049,85.10893842903104
GLOBAL,RNWHYDINDEA,2050,85.10893842903104
GLOBAL,RNWHYDINDNE,2023,41.73918765302396
GLOBAL,RNWHYDINDNE,2024,43.89739278618247
GLOBAL,RNWHYDINDNE,2025,46.191963028849706
GLOBAL,RNWHYDINDNE,2026,89.42562604800001
GLOBAL,RNWHYDINDNE,2027,92.2126578912
GLOBAL,RNWHYDINDNE,2028,95.14405397376001
GLOBAL,RNWHYDINDNE,2029,103.7718223344
GLOBAL,RNWHYDINDNE,2030,106.82753206752
GLOBAL,RNWHYDINDNE,2031,110.2682131056
GLOBAL,RNWHYDINDNE,2032,163.03330294354325
GLOBAL,RNWHYDINDNE,2033,165.32294361753583
GLOBAL,RNWHYDINDNE,2034,177.36149334816005
GLOBAL,RNWHYDINDNE,2035,180.9525538022401
GLOBAL,RNWHYDINDNE,2036,185.0729498006401
GLOBAL,RNWHYDINDNE,2037,189.90313664256004
GLOBAL,RNWHYDINDNE,2038,194.73332348448005
GLOBAL,RNWHYDINDNE,2039,199.56150526752003
GLOBAL,RNWHYDINDNE,2040,204.39169210944
GLOBAL,RNWHYDINDNE,2041,209.22187895136005
GLOBAL,RNWHYDINDNE,2042,214.741806048
GLOBAL,RNWHYDINDNE,2043,220.5163756224
GLOBAL,RNWHYDINDNE,2044,226.55761802784
GLOBAL,RNWHYDINDNE,2045,232.87956867648
GLOBAL,RNWHYDINDNE,2046,239.49225286272
GLOBAL,RNWHYDINDNE,2047,246.4117110576
GLOBAL,RNWHYDINDNE,2048,253.65197867328
GLOBAL,RNWHYDINDNE,2049,261.22508606304
GLOBAL,RNWHYDINDNE,2050,269.1490787568
GLOBAL,RNWHYDINDNO,2023,481.10592992256
GLOBAL,RNWHYDINDNO,2024,507.9695763456
GLOBAL,RNWHYDINDNO,2025,536.37008053248
GLOBAL,RNWHYDINDNO,2026,584.81918548992
GLOBAL,RNWHYDINDNO,2027,620.00561120256
GLOBAL,RNWHYDINDNO,2028,664.6013701632
GLOBAL,RNWHYDINDNO,2029,707.84621770752
GLOBAL,RNWHYDINDNO,2030,740.7497599488
GLOBAL,RNWHYDINDNO,2031,773.9400628224
GLOBAL,RNWHYDINDNO,2032,812.9596716748798
GLOBAL,RNWHYDINDNO,2033,851.9792805273598
GLOBAL,RNWHYDINDNO,2034,890.9988893798399
GLOBAL,RNWHYDINDNO,2035,930.01849823232
GLOBAL,RNWHYDINDNO,2036,969.0381070848
GLOBAL,RNWHYDINDNO,2037,1011.4697193984
GLOBAL,RNWHYDINDNO,2038,1053.9013317119998
GLOBAL,RNWHYDINDNO,2039,1096.3329440255998
GLOBAL,RNWHYDINDNO,2040,1136.8670074675197
GLOBAL,RNWHYDINDNO,2041,1179.2269296230395
GLOBAL,RNWHYDINDNO,2042,1226.8157526835198
GLOBAL,RNWHYDINDNO,2043,1276.3603728691198
GLOBAL,RNWHYDINDNO,2044,1327.2805479628798
GLOBAL,RNWHYDINDNO,2045,1361.0145466236247
GLOBAL,RNWHYDINDNO,2046,1402.072230702312
GLOBAL,RNWHYDINDNO,2047,1446.2543057428245
GLOBAL,RNWHYDINDNO,2048,1491.584999144389
GLOBAL,RNWHYDINDNO,2049,1578.3217835712646
GLOBAL,RNWHYDINDNO,2050,1621.1310564420496
GLOBAL,RNWHYDINDSO,2023,165.57974087904
GLOBAL,RNWHYDINDSO,2024,174.16234464192
GLOBAL,RNWHYDINDSO,2025,183.27508244064
GLOBAL,RNWHYDINDSO,2026,198.31128136128
GLOBAL,RNWHYDINDSO,2027,218.3595465888
GLOBAL,RNWHYDINDSO,2028,230.09511647808
GLOBAL,RNWHYDINDSO,2029,283.27191753888
GLOBAL,RNWHYDINDSO,2030,292.75260224832
GLOBAL,RNWHYDINDSO,2031,301.99242697344
GLOBAL,RNWHYDINDSO,2032,313.09256223072
GLOBAL,RNWHYDINDSO,2033,324.192697488
GLOBAL,RNWHYDINDSO,2034,335.29283274527995
GLOBAL,RNWHYDINDSO,2035,346.39296800255994
GLOBAL,RNWHYDINDSO,2036,357.49310325984
GLOBAL,RNWHYDINDSO,2037,369.36060148223993
GLOBAL,RNWHYDINDSO,2038,381.22809970463993
GLOBAL,RNWHYDINDSO,2039,393.09559792703993
GLOBAL,RNWHYDINDSO,2040,404.6822945596799
GLOBAL,RNWHYDINDSO,2041,416.5401099686399
GLOBAL,RNWHYDINDSO,2042,429.8140368431999
GLOBAL,RNWHYDINDSO,2043,443.60357353343994
GLOBAL,RNWHYDINDSO,2044,444.05987611679984
GLOBAL,RNWHYDINDSO,2045,444.05987611679984
GLOBAL,RNWHYDINDSO,2046,444.05987611679984
GLOBAL,RNWHYDINDSO,2047,444.05987611679984
GLOBAL,RNWHYDINDSO,2048,444.05987611679984
GLOBAL,RNWHYDINDSO,2049,444.05987611679984
GLOBAL,RNWHYDINDSO,2050,444.05987611679984
GLOBAL,RNWHYDINDWE,2023,102.33153127152
GLOBAL,RNWHYDINDWE,2024,108.09139876272
GLOBAL,RNWHYDINDWE,2025,114.39299828448
GLOBAL,RNWHYDINDWE,2026,138.99549837024
GLOBAL,RNWHYDINDWE,2027,145.84771077552
GLOBAL,RNWHYDINDWE,2028,177.88221609552
GLOBAL,RNWHYDINDWE,2029,186.64634927376
GLOBAL,RNWHYDINDWE,2030,191.64626949024
GLOBAL,RNWHYDINDWE,2031,196.43431792896
GLOBAL,RNWHYDINDWE,2032,203.66206354512
GLOBAL,RNWHYDINDWE,2033,175.72257997237193
GLOBAL,RNWHYDINDWE,2034,184.13837461445377
GLOBAL,RNWHYDINDWE,2035,192.4916664585488
GLOBAL,RNWHYDINDWE,2036,200.97012498049529
GLOBAL,RNWHYDINDWE,2037,210.25511141326
GLOBAL,RNWHYDINDWE,2038,219.54010041956528
GLOBAL,RNWHYDINDWE,2039,228.82589576367369
GLOBAL,RNWHYDINDWE,2040,238.11088445866503
GLOBAL,RNWHYDINDWE,2041,247.3958737316575
GLOBAL,RNWHYDINDWE,2042,257.816891395059
GLOBAL,RNWHYDINDWE,2043,268.6538174832247
GLOBAL,RNWHYDINDWE,2044,279.92266983183947
GLOBAL,RNWHYDINDWE,2045,291.6388662383072
GLOBAL,RNWHYDINDWE,2046,303.8202808497828
GLOBAL,RNWHYDINDWE,2047,316.4860491945787
GLOBAL,RNWHYDINDWE,2048,333.0675920107535
GLOBAL,RNWHYDINDWE,2049,347.74086019718584
GLOBAL,RNWHYDINDWE,2050,352.72657036071246
GLOBAL,RNWHYDLKAXX,2023,30.392665538711302
GLOBAL,RNWHYDLKAXX,2024,30.392665538711316
GLOBAL,RNWHYDLKAXX,2025,31.82294462333516
GLOBAL,RNWHYDLKAXX,2026,31.028662809816
GLOBAL,RNWHYDLKAXX,2027,46.40475096
GLOBAL,RNWHYDLKAXX,2028,46.90238904
GLOBAL,RNWHYDLKAXX,2029,47.40002712
GLOBAL,RNWHYDLKAXX,2030,47.897665200000006
GLOBAL,RNWHYDLKAXX,2031,48.39530328000001
GLOBAL,RNWHYDLKAXX,2032,48.39530328000001
GLOBAL,RNWHYDLKAXX,2033,48.39530328000001
GLOBAL,RNWHYDLKAXX,2034,63.32444568
GLOBAL,RNWHYDLKAXX,2035,63.32444568
GLOBAL,RNWHYDLKAXX,2036,63.32444568
GLOBAL,RNWHYDLKAXX,2037,63.32444568
GLOBAL,RNWHYDLKAXX,2038,63.32444568
GLOBAL,RNWHYDLKAXX,2039,63.32444568
GLOBAL,RNWHYDLKAXX,2040,63.32444568
GLOBAL,RNWHYDLKAXX,2041,63.32444568
GLOBAL,RNWHYDLKAXX,2042,63.32444568
GLOBAL,RNWHYDLKAXX,2043,63.32444568
GLOBAL,RNWHYDLKAXX,2044,63.32444568
GLOBAL,RNWHYDLKAXX,2045,63.32444568
GLOBAL,RNWHYDLKAXX,2046,63.32444568
GLOBAL,RNWHYDLKAXX,2047,63.32444568
GLOBAL,RNWHYDLKAXX,2048,63.32444568
GLOBAL,RNWHYDLKAXX,2049,63.32444568
GLOBAL,RNWHYDLKAXX,2050,63.32444568
GLOBAL,RNWHYDNPLXX,2023,64.286136
GLOBAL,RNWHYDNPLXX,2024,69.481408176
GLOBAL,RNWHYDNPLXX,2025,82.362445056
GLOBAL,RNWHYDNPLXX,2026,88.13629245599998
GLOBAL,RNWHYDNPLXX,2027,94.233951504
GLOBAL,RNWHYDNPLXX,2028,101.162568384
GLOBAL,RNWHYDNPLXX,2029,108.736427592
GLOBAL,RNWHYDNPLXX,2030,116.931719448
GLOBAL,RNWHYDNPLXX,2031,125.800825248
GLOBAL,RNWHYDNPLXX,2032,135.400888224
GLOBAL,RNWHYDNPLXX,2033,145.789051608
GLOBAL,RNWHYDNPLXX,2034,152.07004519199998
GLOBAL,RNWHYDNPLXX,2035,158.35103877599997
GLOBAL,RNWHYDNPLXX,2036,164.63203235999995
GLOBAL,RNWHYDNPLXX,2037,170.91302594399994
GLOBAL,RNWHYDNPLXX,2038,177.19401952799993
GLOBAL,RNWHYDNPLXX,2039,183.4750131119999
GLOBAL,RNWHYDNPLXX,2040,189.7560066959999
GLOBAL,RNWHYDNPLXX,2041,196.0370002799999
GLOBAL,RNWHYDNPLXX,2042,202.3179938639999
GLOBAL,RNWHYDNPLXX,2043,208.59898744799983
GLOBAL,RNWHYDNPLXX,2044,214.87998103199985
GLOBAL,RNWHYDNPLXX,2045,221.16097461599983
GLOBAL,RNWHYDNPLXX,2046,227.44196819999985
GLOBAL,RNWHYDNPLXX,2047,233.7229617839998
GLOBAL,RNWHYDNPLXX,2048,240.00395536799977
GLOBAL,RNWHYDNPLXX,2049,246.28494895199975
GLOBAL,RNWHYDNPLXX,2050,252.56594253599977
GLOBAL,RNWSPVBGDXX,2023,7.7726810736
GLOBAL,RNWSPVBGDXX,2024,8.315863444799998
GLOBAL,RNWSPVBGDXX,2025,48.61223563968
GLOBAL,RNWSPVBGDXX,2026,49.23172220112
GLOBAL,RNWSPVBGDXX,2027,49.89259408608
GLOBAL,RNWSPVBGDXX,2028,50.59873116864
GLOBAL,RNWSPVBGDXX,2029,51.35272003152
GLOBAL,RNWSPVBGDXX,2030,52.15714725744
GLOBAL,RNWSPVBGDXX,2031,52.83612522144
GLOBAL,RNWSPVBGDXX,2032,53.55131534352
GLOBAL,RNWSPVBGDXX,2033,54.30401091504
GLOBAL,RNWSPVBGDXX,2034,55.09809181008
GLOBAL,RNWSPVBGDXX,2035,55.93355802864
GLOBAL,RNWSPVBGDXX,2036,56.8142894448
GLOBAL,RNWSPVBGDXX,2037,57.74287264128
GLOBAL,RNWSPVBGDXX,2038,58.72060090944
GLOBAL,RNWSPVBGDXX,2039,59.750060832
GLOBAL,RNWSPVBGDXX,2040,60.83513228304
GLOBAL,RNWSPVBGDXX,2041,61.97840184528
GLOBAL,RNWSPVBGDXX,2042,62.9380240344
GLOBAL,RNWSPVBGDXX,2043,63.93903154704
GLOBAL,RNWSPVBGDXX,2044,64.98271767456
GLOBAL,RNWSPVBGDXX,2045,66.07037570832
GLOBAL,RNWSPVBGDXX,2046,67.20459223104
GLOBAL,RNWSPVBGDXX,2047,68.38666053408
GLOBAL,RNWSPVBGDXX,2048,69.61916720015999
GLOBAL,RNWSPVBGDXX,2049,70.36151644079999
GLOBAL,RNWSPVBGDXX,2050,31.404994094880003
GLOBAL,RNWSPVBTNXX,2024,0.0016461792
GLOBAL,RNWSPVBTNXX,2025,0.0049385376
GLOBAL,RNWSPVBTNXX,2026,0.0082308959999999
GLOBAL,RNWSPVBTNXX,2027,0.0115232544
GLOBAL,RNWSPVBTNXX,2028,0.0148156128
GLOBAL,RNWSPVBTNXX,2029,0.0181079712
GLOBAL,RNWSPVBTNXX,2030,0.8494284671999999
GLOBAL,RNWSPVBTNXX,2031,0.8527208256
GLOBAL,RNWSPVBTNXX,2032,0.8560131839999999
GLOBAL,RNWSPVBTNXX,2033,0.8609517215999998
GLOBAL,RNWSPVBTNXX,2034,0.8658902591999998
GLOBAL,RNWSPVBTNXX,2035,0.8708287967999998
GLOBAL,RNWSPVBTNXX,2036,0.8757673343999997
GLOBAL,RNWSPVBTNXX,2037,0.8807058719999997
GLOBAL,RNWSPVBTNXX,2038,0.8872905887999996
GLOBAL,RNWSPVBTNXX,2039,0.8938753055999996
GLOBAL,RNWSPVBTNXX,2040,0.9004600223999994
GLOBAL,RNWSPVBTNXX,2041,0.9086909183999996
GLOBAL,RNWSPVBTNXX,2042,0.9169218143999996
GLOBAL,RNWSPVBTNXX,2043,0.9251527103999996
GLOBAL,RNWSPVBTNXX,2044,0.9350297855999996
GLOBAL,RNWSPVBTNXX,2045,0.9449068607999996
GLOBAL,RNWSPVBTNXX,2046,0.9547839359999996
GLOBAL,RNWSPVBTNXX,2047,0.9663071903999996
GLOBAL,RNWSPVBTNXX,2048,0.9778304447999998
GLOBAL,RNWSPVBTNXX,2049,0.9893536991999998
GLOBAL,RNWSPVBTNXX,2050,0.9992307743999999
GLOBAL,RNWSPVINDEA,2023,13.86455452704
GLOBAL,RNWSPVINDEA,2024,14.695922327040002
GLOBAL,RNWSPVINDEA,2025,19.50588387072
GLOBAL,RNWSPVINDEA,2026,20.4716007072
GLOBAL,RNWSPVINDEA,2027,21.815091072
GLOBAL,RNWSPVINDEA,2028,22.88722298688
GLOBAL,RNWSPVINDEA,2029,24.17883600096
GLOBAL,RNWSPVINDEA,2030,25.08203397888
GLOBAL,RNWSPVINDEA,2031,25.9586281872
GLOBAL,RNWSPVINDEA,2032,27.161118573120003
GLOBAL,RNWSPVINDEA,2033,28.363608959040004
GLOBAL,RNWSPVINDEA,2034,29.566099344960005
GLOBAL,RNWSPVINDEA,2035,30.76858973088001
GLOBAL,RNWSPVINDEA,2036,31.971080116800007
GLOBAL,RNWSPVINDEA,2037,33.33053274336001
GLOBAL,RNWSPVINDEA,2038,34.68998536992001
GLOBAL,RNWSPVINDEA,2039,36.04943799648001
GLOBAL,RNWSPVINDEA,2040,37.40889062304001
GLOBAL,RNWSPVINDEA,2041,38.76834324960001
GLOBAL,RNWSPVINDEA,2042,40.31801282880001
GLOBAL,RNWSPVINDEA,2043,41.939512585920006
GLOBAL,RNWSPVINDEA,2044,43.63417270944001
GLOBAL,RNWSPVINDEA,2045,45.405983764800006
GLOBAL,RNWSPVINDEA,2046,47.25893631744
GLOBAL,RNWSPVINDEA,2047,49.19569074432
GLOBAL,RNWSPVINDEA,2048,50.21195474304
GLOBAL,RNWSPVINDEA,2049,51.4982470032
GLOBAL,RNWSPVINDEA,2050,48.90171909024
GLOBAL,RNWSPVINDNE,2023,2.95856308512
GLOBAL,RNWSPVINDNE,2024,3.13244123616
GLOBAL,RNWSPVINDNE,2025,4.728958804799971
GLOBAL,RNWSPVINDNE,2026,4.93049938896
GLOBAL,RNWSPVINDNE,2027,5.13335723184
GLOBAL,RNWSPVINDNE,2028,5.34675314448
GLOBAL,RNWSPVINDNE,2029,5.58122519664
GLOBAL,RNWSPVINDNE,2030,5.80384192032
GLOBAL,RNWSPVINDNE,2031,6.02250686784
GLOBAL,RNWSPVINDNE,2032,6.2833240944
GLOBAL,RNWSPVINDNE,2033,6.544141320960001
GLOBAL,RNWSPVINDNE,2034,6.804958547520001
GLOBAL,RNWSPVINDNE,2035,7.0657757740800005
GLOBAL,RNWSPVINDNE,2036,7.326593000640002
GLOBAL,RNWSPVINDNE,2037,7.633514282400002
GLOBAL,RNWSPVINDNE,2038,7.940435564160001
GLOBAL,RNWSPVINDNE,2039,8.247356845920002
GLOBAL,RNWSPVINDNE,2040,8.554278127680002
GLOBAL,RNWSPVINDNE,2041,8.861199409440001
GLOBAL,RNWSPVINDNE,2042,9.21159022896
GLOBAL,RNWSPVINDNE,2043,9.57778815312
GLOBAL,RNWSPVINDNE,2044,9.96111044064
GLOBAL,RNWSPVINDNE,2045,10.36155709152
GLOBAL,RNWSPVINDNE,2046,10.78044536448
GLOBAL,RNWSPVINDNE,2047,11.21909251824
GLOBAL,RNWSPVINDNE,2048,11.67881581152
GLOBAL,RNWSPVINDNE,2049,11.98573709328
GLOBAL,RNWSPVINDNE,2050,10.89241235568
GLOBAL,RNWSPVINDNO,2023,328.64522306976
GLOBAL,RNWSPVINDNO,2024,348.42313994544
GLOBAL,RNWSPVINDNO,2025,483.44174089344
GLOBAL,RNWSPVINDNO,2026,749.76011612352
GLOBAL,RNWSPVINDNO,2027,910.87205475168
GLOBAL,RNWSPVINDNO,2028,935.9261822087992
GLOBAL,RNWSPVINDNO,2029,965.21587860528
GLOBAL,RNWSPVINDNO,2030,1076.9567431247997
GLOBAL,RNWSPVINDNO,2031,1099.437179147999
GLOBAL,RNWSPVINDNO,2032,1125.86546888352
GLOBAL,RNWSPVINDNO,2033,1152.29375861904
GLOBAL,RNWSPVINDNO,2034,1178.7220483545598
GLOBAL,RNWSPVINDNO,2035,1289.3349546705597
GLOBAL,RNWSPVINDNO,2036,1315.7632444060796
GLOBAL,RNWSPVINDNO,2037,1344.5032758911996
GLOBAL,RNWSPVINDNO,2038,1373.2433073763195
GLOBAL,RNWSPVINDNO,2039,1401.9833388614395
GLOBAL,RNWSPVINDNO,2040,1429.4379560486395
GLOBAL,RNWSPVINDNO,2041,1458.1293192863996
GLOBAL,RNWSPVINDNO,2042,1490.3634446481597
GLOBAL,RNWSPVINDNO,2043,1523.9216326219196
GLOBAL,RNWSPVINDNO,2044,1558.4102429716795
GLOBAL,RNWSPVINDNO,2045,1593.6145628414397
GLOBAL,RNWSPVINDNO,2046,1631.3396116406395
GLOBAL,RNWSPVINDNO,2047,1670.5876902983996
GLOBAL,RNWSPVINDNO,2048,1708.6305141244795
GLOBAL,RNWSPVINDNO,2049,1731.3313886798394
GLOBAL,RNWSPVINDNO,2050,1640.5064191728
GLOBAL,RNWSPVINDSO,2023,372.167436672
GLOBAL,RNWSPVINDSO,2024,394.5424935744
GLOBAL,RNWSPVINDSO,2025,418.3004450736
GLOBAL,RNWSPVINDSO,2026,446.7134507616
GLOBAL,RNWSPVINDSO,2027,473.1764862312
GLOBAL,RNWSPVINDSO,2028,500.7410994096
GLOBAL,RNWSPVINDSO,2029,532.6676049672
GLOBAL,RNWSPVINDSO,2030,557.3849951159999
GLOBAL,RNWSPVINDSO,2031,581.4746044199999
GLOBAL,RNWSPVINDSO,2032,610.4147091191999
GLOBAL,RNWSPVINDSO,2033,639.3548138184
GLOBAL,RNWSPVINDSO,2034,668.2949185176
GLOBAL,RNWSPVINDSO,2035,697.2350232168
GLOBAL,RNWSPVINDSO,2036,726.1751279159998
GLOBAL,RNWSPVINDSO,2037,757.1155437503999
GLOBAL,RNWSPVINDSO,2038,788.0559595848
GLOBAL,RNWSPVINDSO,2039,818.9963754191998
GLOBAL,RNWSPVINDSO,2040,849.2038867295998
GLOBAL,RNWSPVINDSO,2041,880.1176514903998
GLOBAL,RNWSPVINDSO,2042,914.7255511752
GLOBAL,RNWSPVINDSO,2043,950.6778494616
GLOBAL,RNWSPVINDSO,2044,988.0248872664
GLOBAL,RNWSPVINDSO,2045,1026.8229279672
GLOBAL,RNWSPVINDSO,2046,1067.1282349416
GLOBAL,RNWSPVINDSO,2047,1108.9985521824
GLOBAL,RNWSPVINDSO,2048,1150.9991635608
GLOBAL,RNWSPVINDSO,2049,1173.809521332
GLOBAL,RNWSPVINDSO,2050,1196.9929941336002
GLOBAL,RNWSPVINDWE,2023,260.6656077792
GLOBAL,RNWSPVINDWE,2024,322.09712335008
GLOBAL,RNWSPVINDWE,2025,400.7075198256
GLOBAL,RNWSPVINDWE,2026,543.6665181792
GLOBAL,RNWSPVINDWE,2027,623.11285580544
GLOBAL,RNWSPVINDWE,2028,660.49074527904
GLOBAL,RNWSPVINDWE,2029,684.63435115296
GLOBAL,RNWSPVINDWE,2030,698.40706212576
GLOBAL,RNWSPVINDWE,2031,711.5963558371201
GLOBAL,RNWSPVINDWE,2032,731.5080096355201
GLOBAL,RNWSPVINDWE,2033,751.4196634339202
GLOBAL,RNWSPVINDWE,2034,771.3313172323202
GLOBAL,RNWSPVINDWE,2035,791.2429710307201
GLOBAL,RNWSPVINDWE,2036,811.1546248291203
GLOBAL,RNWSPVINDWE,2037,833.1213006230402
GLOBAL,RNWSPVINDWE,2038,855.0879764169601
GLOBAL,RNWSPVINDWE,2039,877.0546522108801
GLOBAL,RNWSPVINDWE,2040,899.0213280048001
GLOBAL,RNWSPVINDWE,2041,920.9880037987201
GLOBAL,RNWSPVINDWE,2042,945.6439138848002
GLOBAL,RNWSPVINDWE,2043,971.27944250688
GLOBAL,RNWSPVINDWE,2044,997.9337744064
GLOBAL,RNWSPVINDWE,2045,1025.6489968982405
GLOBAL,RNWSPVINDWE,2046,1054.4657460105602
GLOBAL,RNWSPVINDWE,2047,1084.4290116316802
GLOBAL,RNWSPVINDWE,2048,1113.267530044796
GLOBAL,RNWSPVINDWE,2049,1084.2287340643204
GLOBAL,RNWSPVINDWE,2050,1039.2997997865605
GLOBAL,RNWSPVLKAXX,2023,12.2414962608
GLOBAL,RNWSPVLKAXX,2024,13.2239183472
GLOBAL,RNWSPVLKAXX,2025,15.8092396272
GLOBAL,RNWSPVLKAXX,2026,21.8847446352
GLOBAL,RNWSPVLKAXX,2027,28.3480478352
GLOBAL,RNWSPVLKAXX,2028,34.8113510352
GLOBAL,RNWSPVLKAXX,2029,41.32503447948936
GLOBAL,RNWSPVLKAXX,2030,45.5973946704
GLOBAL,RNWSPVLKAXX,2031,50.7104840304
GLOBAL,RNWSPVLKAXX,2032,54.68733131039999
GLOBAL,RNWSPVLKAXX,2033,54.68733131039999
GLOBAL,RNWSPVLKAXX,2034,58.70394706319999
GLOBAL,RNWSPVLKAXX,2035,62.72056281599999
GLOBAL,RNWSPVLKAXX,2036,66.73717856879999
GLOBAL,RNWSPVLKAXX,2037,67.82342599727998
GLOBAL,RNWSPVLKAXX,2038,72.41384400047998
GLOBAL,RNWSPVLKAXX,2039,87.60490423344008
GLOBAL,RNWSPVLKAXX,2040,89.01778231295998
GLOBAL,RNWSPVLKAXX,2041,90.50304938832
GLOBAL,RNWSPVLKAXX,2042,92.005121052
GLOBAL,RNWSPVLKAXX,2043,93.54597253488
GLOBAL,RNWSPVLKAXX,2044,99.42111514368
GLOBAL,RNWSPVLKAXX,2045,100.98394185744002
GLOBAL,RNWSPVLKAXX,2046,102.56098783824
GLOBAL,RNWSPVLKAXX,2047,104.16517969248002
GLOBAL,RNWSPVLKAXX,2048,105.72800640624004
GLOBAL,RNWSPVLKAXX,2049,106.34977617408
GLOBAL,RNWSPVLKAXX,2050,105.4294017984
GLOBAL,RNWSPVMDVXX,2023,0.4452630912
GLOBAL,RNWSPVMDVXX,2024,0.5307054681599999
GLOBAL,RNWSPVMDVXX,2025,0.91579787136
GLOBAL,RNWSPVMDVXX,2026,1.34902682496
GLOBAL,RNWSPVMDVXX,2027,1.34902682496
GLOBAL,RNWSPVMDVXX,2028,4.62231225216
GLOBAL,RNWSPVMDVXX,2029,4.62231225216
GLOBAL,RNWSPVMDVXX,2030,4.62231225216
GLOBAL,RNWSPVMDVXX,2031,4.62231225216
GLOBAL,RNWSPVMDVXX,2032,4.62231225216
GLOBAL,RNWSPVMDVXX,2033,4.62231225216
GLOBAL,RNWSPVMDVXX,2034,4.62231225216
GLOBAL,RNWSPVMDVXX,2035,4.62231225216
GLOBAL,RNWSPVMDVXX,2036,4.670448802559999
GLOBAL,RNWSPVMDVXX,2037,4.72099218048
GLOBAL,RNWSPVMDVXX,2038,4.77514579968
GLOBAL,RNWSPVMDVXX,2039,4.83290966016
GLOBAL,RNWSPVMDVXX,2040,4.89428376192
GLOBAL,RNWSPVMDVXX,2041,4.92918276096
GLOBAL,RNWSPVMDVXX,2042,4.96528517376
GLOBAL,RNWSPVMDVXX,2043,5.00259100032
GLOBAL,RNWSPVMDVXX,2044,5.04110024064
GLOBAL,RNWSPVMDVXX,2045,5.080812894719999
GLOBAL,RNWSPVMDVXX,2046,5.11450848
GLOBAL,RNWSPVMDVXX,2047,5.14940747904
GLOBAL,RNWSPVMDVXX,2048,5.18430647808
GLOBAL,RNWSPVMDVXX,2049,5.13496651392
GLOBAL,RNWSPVMDVXX,2050,4.78717993728
GLOBAL,RNWSPVNPLXX,2023,0.9941724
GLOBAL,RNWSPVNPLXX,2024,1.075235688
GLOBAL,RNWSPVNPLXX,2025,15.905228904
