REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWBIOINDNE,2036,0.058759735824
GLOBAL,RNWBIOINDNE,2037,0.058863899232
GLOBAL,RNWBIOINDNE,2038,0.05896806264
GLOBAL,RNWBIOINDNE,2039,0.059060652336
GLOBAL,RNWBIOINDNE,2040,0.059153242032
GLOBAL,RNWBIOINDNE,2041,0.059234258016
GLOBAL,RNWBIOINDNE,2042,0.059326847712
GLOBAL,RNWBIOINDNE,2043,0.05943101112
GLOBAL,RNWBIOINDNE,2044,0.059535174528
GLOBAL,RNWBIOINDNE,2045,0.059639337936
GLOBAL,RNWBIOINDNE,2046,0.059743501344
GLOBAL,RNWBIOINDNE,2047,0.059847664752
GLOBAL,RNWBIOINDNE,2048,0.05995182816
GLOBAL,RNWBIOINDNE,2049,0.060055991568
GLOBAL,RNWBIOINDNE,2050,0.060160154976
GLOBAL,RNWBIOINDNO,2023,0.33972455592
GLOBAL,RNWBIOINDNO,2024,0.35970213888
GLOBAL,RNWBIOINDNO,2025,0.38082069432
GLOBAL,RNWBIOINDNO,2026,0.4035028046400001
GLOBAL,RNWBIOINDNO,2027,0.4275794368799999
GLOBAL,RNWBIOINDNO,2028,0.45289212264
GLOBAL,RNWBIOINDNO,2029,0.47560592664
GLOBAL,RNWBIOINDNO,2030,0.49060760184
GLOBAL,RNWBIOINDNO,2031,0.50516556552
GLOBAL,RNWBIOINDNO,2032,0.5228400744
GLOBAL,RNWBIOINDNO,2033,0.53975393496
GLOBAL,RNWBIOINDNO,2034,0.5559177117600002
GLOBAL,RNWBIOINDNO,2035,0.57132084024
GLOBAL,RNWBIOINDNO,2036,0.5859633204000001
GLOBAL,RNWBIOINDNO,2037,0.6018946768800002
GLOBAL,RNWBIOINDNO,2038,0.61700199768
GLOBAL,RNWBIOINDNO,2039,0.6312852828000001
GLOBAL,RNWBIOINDNO,2040,0.64344509136
GLOBAL,RNWBIOINDNO,2041,0.65603804688
GLOBAL,RNWBIOINDNO,2042,0.6706699624800001
GLOBAL,RNWBIOINDNO,2043,0.6854286528
GLOBAL,RNWBIOINDNO,2044,0.69985984176
GLOBAL,RNWBIOINDNO,2045,0.7136677216800001
GLOBAL,RNWBIOINDNO,2046,0.72859544496
GLOBAL,RNWBIOINDNO,2047,0.7435654264799999
GLOBAL,RNWBIOINDNO,2048,0.75855653712
GLOBAL,RNWBIOINDNO,2049,0.7735370832
GLOBAL,RNWBIOINDNO,2050,0.7884965001599998
GLOBAL,RNWBIOINDSO,2023,0.4255688276640001
GLOBAL,RNWBIOINDSO,2024,0.450553002912
GLOBAL,RNWBIOINDSO,2025,0.4770848704319999
GLOBAL,RNWBIOINDSO,2026,0.5062931982720001
GLOBAL,RNWBIOINDSO,2027,0.5358506296319999
GLOBAL,RNWBIOINDSO,2028,0.5666299233120002
GLOBAL,RNWBIOINDSO,2029,0.5945116577760001
GLOBAL,RNWBIOINDSO,2030,0.613642530672
GLOBAL,RNWBIOINDSO,2031,0.6313886262719999
GLOBAL,RNWBIOINDSO,2032,0.653591610144
GLOBAL,RNWBIOINDSO,2033,0.6749683823520001
GLOBAL,RNWBIOINDSO,2034,0.6955189428960001
GLOBAL,RNWBIOINDSO,2035,0.7152316549920001
GLOBAL,RNWBIOINDSO,2036,0.7341181554239999
GLOBAL,RNWBIOINDSO,2037,0.7541566974720002
GLOBAL,RNWBIOINDSO,2038,0.7733108439360001
GLOBAL,RNWBIOINDSO,2039,0.7915805948160002
GLOBAL,RNWBIOINDSO,2040,0.8081513752320002
GLOBAL,RNWBIOINDSO,2041,0.8246290613760003
GLOBAL,RNWBIOINDSO,2042,0.8436086560800004
GLOBAL,RNWBIOINDSO,2043,0.8628093496800002
GLOBAL,RNWBIOINDSO,2044,0.8822195053920002
GLOBAL,RNWBIOINDSO,2045,0.9018274864320002
GLOBAL,RNWBIOINDSO,2046,0.9216216560160004
GLOBAL,RNWBIOINDSO,2047,0.9415903773600002
GLOBAL,RNWBIOINDSO,2048,0.961710376896
GLOBAL,RNWBIOINDSO,2049,0.98197001784
GLOBAL,RNWBIOINDSO,2050,1.00233438984
GLOBAL,RNWBIOINDWE,2023,0.371762136
GLOBAL,RNWBIOINDWE,2024,0.39386493
GLOBAL,RNWBIOINDWE,2025,0.4180491
GLOBAL,RNWBIOINDWE,2026,0.445319856
GLOBAL,RNWBIOINDWE,2027,0.47162088
GLOBAL,RNWBIOINDWE,2028,0.498867984
GLOBAL,RNWBIOINDWE,2029,0.522212508
GLOBAL,RNWBIOINDWE,2030,0.5303724479999999
GLOBAL,RNWBIOINDWE,2031,0.5370186599999999
GLOBAL,RNWBIOINDWE,2032,0.551611944
GLOBAL,RNWBIOINDWE,2033,0.5651290619999999
GLOBAL,RNWBIOINDWE,2034,0.5775818399999999
GLOBAL,RNWBIOINDWE,2035,0.5889584519999999
GLOBAL,RNWBIOINDWE,2036,0.599270724
GLOBAL,RNWBIOINDWE,2037,0.610883856
GLOBAL,RNWBIOINDWE,2038,0.6213143879999999
GLOBAL,RNWBIOINDWE,2039,0.630574146
GLOBAL,RNWBIOINDWE,2040,0.638651304
GLOBAL,RNWBIOINDWE,2041,0.6455458619999999
GLOBAL,RNWBIOINDWE,2042,0.654001452
GLOBAL,RNWBIOINDWE,2043,0.662102262
GLOBAL,RNWBIOINDWE,2044,0.669812814
GLOBAL,RNWBIOINDWE,2045,0.677085804
GLOBAL,RNWBIOINDWE,2046,0.683873928
GLOBAL,RNWBIOINDWE,2047,0.690129882
GLOBAL,RNWBIOINDWE,2048,0.695806362
GLOBAL,RNWBIOINDWE,2049,0.700832412
GLOBAL,RNWBIOINDWE,2050,0.7051607279999998
GLOBAL,RNWBIOLKAXX,2023,0.0052589433599999
GLOBAL,RNWBIOLKAXX,2024,0.0052589433599999
GLOBAL,RNWBIOLKAXX,2025,0.00645415776
GLOBAL,RNWBIOLKAXX,2026,0.00824697936
GLOBAL,RNWBIOLKAXX,2027,0.01063740816
GLOBAL,RNWBIOLKAXX,2028,0.01302783696
GLOBAL,RNWBIOLKAXX,2029,0.01541826576
GLOBAL,RNWBIOLKAXX,2030,0.01780869456
GLOBAL,RNWBIOLKAXX,2031,0.02019912336
GLOBAL,RNWBIOLKAXX,2032,0.020545735536
GLOBAL,RNWBIOLKAXX,2033,0.020904299856
GLOBAL,RNWBIOLKAXX,2034,0.021286768464
GLOBAL,RNWBIOLKAXX,2035,0.02169314136
GLOBAL,RNWBIOLKAXX,2036,0.022123418544
GLOBAL,RNWBIOLKAXX,2037,0.02258955216
GLOBAL,RNWBIOLKAXX,2038,0.023079590064
GLOBAL,RNWBIOLKAXX,2039,0.023581580112
GLOBAL,RNWBIOLKAXX,2040,0.024095522304
GLOBAL,RNWBIOLKAXX,2041,0.024633368784
GLOBAL,RNWBIOLKAXX,2042,0.025171215264
GLOBAL,RNWBIOLKAXX,2043,0.025721013888
GLOBAL,RNWBIOLKAXX,2044,0.026282764656
GLOBAL,RNWBIOLKAXX,2045,0.02683256328
GLOBAL,RNWBIOLKAXX,2046,0.027382361904
GLOBAL,RNWBIOLKAXX,2047,0.027932160528
GLOBAL,RNWBIOLKAXX,2048,0.028458054864
GLOBAL,RNWBIOLKAXX,2049,0.028995901344
GLOBAL,RNWBIOLKAXX,2050,0.029557652112
GLOBAL,RNWBIONPLXX,2023,0.011573712
GLOBAL,RNWBIONPLXX,2024,0.023147424
GLOBAL,RNWBIONPLXX,2025,0.034721136
GLOBAL,RNWBIONPLXX,2026,0.046294848
GLOBAL,RNWBIONPLXX,2027,0.05786856
GLOBAL,RNWBIONPLXX,2028,0.057938002272
GLOBAL,RNWBIONPLXX,2029,0.058019018256
GLOBAL,RNWBIONPLXX,2030,0.058111607952
GLOBAL,RNWBIONPLXX,2031,0.058204197648
GLOBAL,RNWBIONPLXX,2032,0.058308361056
GLOBAL,RNWBIONPLXX,2033,0.058424098176
GLOBAL,RNWBIONPLXX,2034,0.058493540448
GLOBAL,RNWBIONPLXX,2035,0.05856298272
GLOBAL,RNWBIONPLXX,2036,0.058632424992
GLOBAL,RNWBIONPLXX,2037,0.058701867264
GLOBAL,RNWBIONPLXX,2038,0.058771309536
GLOBAL,RNWBIONPLXX,2039,0.058840751808
GLOBAL,RNWBIONPLXX,2040,0.05891019408
GLOBAL,RNWBIONPLXX,2041,0.058979636352
GLOBAL,RNWBIONPLXX,2042,0.059049078624
GLOBAL,RNWBIONPLXX,2043,0.059118520896
GLOBAL,RNWBIONPLXX,2044,0.059187963168
GLOBAL,RNWBIONPLXX,2045,0.0592574054399999
GLOBAL,RNWBIONPLXX,2046,0.0593268477119999
GLOBAL,RNWBIONPLXX,2047,0.0593962899839999
GLOBAL,RNWBIONPLXX,2048,0.0594657322559999
GLOBAL,RNWBIONPLXX,2049,0.0595351745279999
GLOBAL,RNWBIONPLXX,2050,0.0596046167999999
GLOBAL,RNWCSPINDNO,2023,0.014364648
GLOBAL,RNWCSPINDNO,2024,0.017518248
GLOBAL,RNWCSPINDNO,2025,0.020671848
GLOBAL,RNWCSPINDNO,2026,0.023825448
GLOBAL,RNWCSPINDNO,2027,0.026979048
GLOBAL,RNWCSPINDNO,2028,0.030132648
GLOBAL,RNWCSPINDNO,2029,0.033286248
GLOBAL,RNWCSPINDNO,2030,0.0364398479999999
GLOBAL,RNWCSPINDNO,2031,0.0395934479999999
GLOBAL,RNWCSPINDNO,2032,0.0427470479999999
GLOBAL,RNWCSPINDNO,2033,0.0459006479999999
GLOBAL,RNWCSPINDNO,2034,0.0490542479999999
GLOBAL,RNWCSPINDNO,2035,0.0522078479999999
GLOBAL,RNWCSPINDNO,2036,0.0553614479999999
GLOBAL,RNWCSPINDNO,2037,0.0585150479999999
GLOBAL,RNWCSPINDNO,2038,0.0616686479999999
GLOBAL,RNWCSPINDNO,2039,0.0648222479999999
GLOBAL,RNWCSPINDNO,2040,0.0623782079999999
GLOBAL,RNWCSPINDNO,2041,0.0655318079999999
GLOBAL,RNWCSPINDNO,2042,0.0685907999999999
GLOBAL,RNWCSPINDNO,2043,0.0717443999999999
GLOBAL,RNWCSPINDNO,2044,0.0733211999999999
GLOBAL,RNWCSPINDNO,2045,0.0725327999999999
GLOBAL,RNWCSPINDNO,2046,0.0756863999999999
GLOBAL,RNWCSPINDNO,2047,0.0788399999999999
GLOBAL,RNWCSPINDNO,2048,0.0819935999999999
GLOBAL,RNWCSPINDNO,2049,0.0851471999999999
GLOBAL,RNWCSPINDNO,2050,0.0883007999999999
GLOBAL,RNWCSPINDSO,2023,0.0063071999999999
GLOBAL,RNWCSPINDSO,2024,0.0094608
GLOBAL,RNWCSPINDSO,2025,0.0126144
GLOBAL,RNWCSPINDSO,2026,0.015768
GLOBAL,RNWCSPINDSO,2027,0.0189216
GLOBAL,RNWCSPINDSO,2028,0.0220752
GLOBAL,RNWCSPINDSO,2029,0.0252288
GLOBAL,RNWCSPINDSO,2030,0.0283824
GLOBAL,RNWCSPINDSO,2031,0.031536
GLOBAL,RNWCSPINDSO,2032,0.0346896
GLOBAL,RNWCSPINDSO,2033,0.0378432
GLOBAL,RNWCSPINDSO,2034,0.0409968
GLOBAL,RNWCSPINDSO,2035,0.0441503999999999
GLOBAL,RNWCSPINDSO,2036,0.0473039999999999
GLOBAL,RNWCSPINDSO,2037,0.0504575999999999
GLOBAL,RNWCSPINDSO,2038,0.0536111999999999
GLOBAL,RNWCSPINDSO,2039,0.0567647999999999
GLOBAL,RNWCSPINDSO,2040,0.0567647999999999
GLOBAL,RNWCSPINDSO,2041,0.0599183999999999
GLOBAL,RNWCSPINDSO,2042,0.0630719999999999
GLOBAL,RNWCSPINDSO,2043,0.0662255999999999
GLOBAL,RNWCSPINDSO,2044,0.0693791999999999
GLOBAL,RNWCSPINDSO,2045,0.0725327999999999
GLOBAL,RNWCSPINDSO,2046,0.0756863999999999
GLOBAL,RNWCSPINDSO,2047,0.0788399999999999
GLOBAL,RNWCSPINDSO,2048,0.0819935999999999
GLOBAL,RNWCSPINDSO,2049,0.0851471999999999
GLOBAL,RNWCSPINDSO,2050,0.0883007999999999
GLOBAL,RNWHYDBGDXX,2023,0.0063343683546824
GLOBAL,RNWHYDBGDXX,2024,0.009815075424
GLOBAL,RNWHYDBGDXX,2025,0.012097651104
GLOBAL,RNWHYDBGDXX,2026,0.014380226784
GLOBAL,RNWHYDBGDXX,2027,0.016662802464
GLOBAL,RNWHYDBGDXX,2028,0.018945378144
GLOBAL,RNWHYDBGDXX,2029,0.01894994329536
GLOBAL,RNWHYDBGDXX,2030,0.01894994329536
GLOBAL,RNWHYDBGDXX,2031,0.01894994329536
GLOBAL,RNWHYDBGDXX,2032,0.01894994329536
GLOBAL,RNWHYDBGDXX,2033,0.01894994329536
GLOBAL,RNWHYDBGDXX,2034,0.01894994329536
GLOBAL,RNWHYDBGDXX,2035,0.01894994329536
GLOBAL,RNWHYDBGDXX,2036,0.01894994329536
GLOBAL,RNWHYDBGDXX,2037,0.01894994329536
GLOBAL,RNWHYDBGDXX,2038,0.01894994329536
GLOBAL,RNWHYDBGDXX,2039,0.0159357351759313
GLOBAL,RNWHYDBGDXX,2040,0.0159357351759313
GLOBAL,RNWHYDBGDXX,2041,0.0159357351759313
GLOBAL,RNWHYDBGDXX,2042,0.0159357351759313
GLOBAL,RNWHYDBGDXX,2043,0.0159357351759313
GLOBAL,RNWHYDBGDXX,2044,0.0159357351759313
GLOBAL,RNWHYDBGDXX,2045,0.0159357351759313
GLOBAL,RNWHYDBGDXX,2046,0.0159357351759313
GLOBAL,RNWHYDBGDXX,2047,0.0159357351759313
GLOBAL,RNWHYDBGDXX,2048,0.0159357351759313
GLOBAL,RNWHYDBGDXX,2049,0.0159357351759313
GLOBAL,RNWHYDBGDXX,2050,0.0159357351759313
GLOBAL,RNWHYDBTNXX,2023,0.0589036099569265
GLOBAL,RNWHYDBTNXX,2024,0.0629614141984037
GLOBAL,RNWHYDBTNXX,2025,0.090823064109717
GLOBAL,RNWHYDBTNXX,2026,0.0954699044507635
GLOBAL,RNWHYDBTNXX,2027,0.1101594466869353
GLOBAL,RNWHYDBTNXX,2028,0.1265627688506606
GLOBAL,RNWHYDBTNXX,2029,0.1326325070947817
GLOBAL,RNWHYDBTNXX,2030,0.2463715132012524
GLOBAL,RNWHYDBTNXX,2031,0.2549034310122666
GLOBAL,RNWHYDBTNXX,2032,0.2642735899244163
GLOBAL,RNWHYDBTNXX,2033,0.2745596582383687
GLOBAL,RNWHYDBTNXX,2034,0.2897505272790981
GLOBAL,RNWHYDBTNXX,2035,0.3504027016917366
GLOBAL,RNWHYDBTNXX,2036,0.3770749150963199
GLOBAL,RNWHYDBTNXX,2037,0.3918439567929599
GLOBAL,RNWHYDBTNXX,2038,0.3728234907742853
GLOBAL,RNWHYDBTNXX,2039,0.3891710605499856
GLOBAL,RNWHYDBTNXX,2040,0.4081697892265057
GLOBAL,RNWHYDBTNXX,2041,0.4541635955462676
GLOBAL,RNWHYDBTNXX,2042,0.4666823424
GLOBAL,RNWHYDBTNXX,2043,0.4908651058668105
GLOBAL,RNWHYDBTNXX,2044,0.5209460025412572
GLOBAL,RNWHYDBTNXX,2045,0.554820077440945
GLOBAL,RNWHYDBTNXX,2046,0.5943100293537545
GLOBAL,RNWHYDBTNXX,2047,0.6406396039449898
GLOBAL,RNWHYDBTNXX,2048,0.6941255361960017
GLOBAL,RNWHYDBTNXX,2049,0.754376844886042
GLOBAL,RNWHYDBTNXX,2050,0.7468137785703377
GLOBAL,RNWHYDINDEA,2023,0.0740556384420754
GLOBAL,RNWHYDINDEA,2024,0.0794953427249851
GLOBAL,RNWHYDINDEA,2025,0.0855437840258187
GLOBAL,RNWHYDINDEA,2026,0.0916972981327479
GLOBAL,RNWHYDINDEA,2027,0.0984835332676879
GLOBAL,RNWHYDINDEA,2028,0.1053942568359371
GLOBAL,RNWHYDINDEA,2029,0.1111377585799494
GLOBAL,RNWHYDINDEA,2030,0.1145079854210618
GLOBAL,RNWHYDINDEA,2031,0.1175561412695765
GLOBAL,RNWHYDINDEA,2032,0.1222649042926903
GLOBAL,RNWHYDINDEA,2033,0.1267304009277781
GLOBAL,RNWHYDINDEA,2034,0.1309286471647531
GLOBAL,RNWHYDINDEA,2035,0.1359960282434542
GLOBAL,RNWHYDINDEA,2036,0.1395878216539421
GLOBAL,RNWHYDINDEA,2037,0.1618055757864
GLOBAL,RNWHYDINDEA,2038,0.1475103444047432
GLOBAL,RNWHYDINDEA,2039,0.1508531609486131
GLOBAL,RNWHYDINDEA,2040,0.1537482759708579
GLOBAL,RNWHYDINDEA,2041,0.1562230997687203
GLOBAL,RNWHYDINDEA,2042,0.1593660495618648
GLOBAL,RNWHYDINDEA,2043,0.1623708057730791
GLOBAL,RNWHYDINDEA,2044,0.1651768373292864
GLOBAL,RNWHYDINDEA,2045,0.1677179026788177
GLOBAL,RNWHYDINDEA,2046,0.1699757282901781
GLOBAL,RNWHYDINDEA,2047,0.1721364757654716
GLOBAL,RNWHYDINDEA,2048,0.19716348890592
GLOBAL,RNWHYDINDEA,2049,0.176457970716059
GLOBAL,RNWHYDINDEA,2050,0.1970022132885164
GLOBAL,RNWHYDINDNE,2023,0.045188733153374
GLOBAL,RNWHYDINDNE,2024,0.0489782823267659
GLOBAL,RNWHYDINDNE,2025,0.05957631450144
GLOBAL,RNWHYDINDNE,2026,0.099450920448
GLOBAL,RNWHYDINDNE,2027,0.1042430111712
GLOBAL,RNWHYDINDNE,2028,0.10927771401888
GLOBAL,RNWHYDINDNE,2029,0.11991054125952
GLOBAL,RNWHYDINDNE,2030,0.12417931161504
GLOBAL,RNWHYDINDNE,2031,0.12836186443872
GLOBAL,RNWHYDINDNE,2032,0.18869007602016
GLOBAL,RNWHYDINDNE,2033,0.19345610097792
GLOBAL,RNWHYDINDNE,2034,0.19817400452256
GLOBAL,RNWHYDINDNE,2035,0.20283576641856
GLOBAL,RNWHYDINDNE,2036,0.2074313613715199
GLOBAL,RNWHYDINDNE,2037,0.2126866206959999
GLOBAL,RNWHYDINDNE,2038,0.2108566671275736
GLOBAL,RNWHYDINDNE,2039,0.2089269800260916
GLOBAL,RNWHYDINDNE,2040,0.2048973552662241
GLOBAL,RNWHYDINDNE,2041,0.2070179932543758
GLOBAL,RNWHYDINDNE,2042,0.2120130099958251
GLOBAL,RNWHYDINDNE,2043,0.2182222526007636
GLOBAL,RNWHYDINDNE,2044,0.2306866922192063
GLOBAL,RNWHYDINDNE,2045,0.2298590803462129
GLOBAL,RNWHYDINDNE,2046,0.2345603774233068
GLOBAL,RNWHYDINDNE,2047,0.2419748252123105
GLOBAL,RNWHYDINDNE,2048,0.2796295215225599
GLOBAL,RNWHYDINDNE,2049,0.2555891293010824
GLOBAL,RNWHYDINDNE,2050,0.2634405405363748
GLOBAL,RNWHYDINDNO,2023,0.48558656480256
GLOBAL,RNWHYDINDNO,2024,0.51478686231552
GLOBAL,RNWHYDINDNO,2025,0.54565843663872
GLOBAL,RNWHYDINDNO,2026,0.5941075415961599
GLOBAL,RNWHYDINDNO,2027,0.6292939673088
GLOBAL,RNWHYDINDNO,2028,0.6739883002368
GLOBAL,RNWHYDINDNO,2029,0.70940323832832
GLOBAL,RNWHYDINDNO,2030,0.73383614032896
GLOBAL,RNWHYDINDNO,2031,0.75838553883648
GLOBAL,RNWHYDINDNO,2032,0.7888650576076798
GLOBAL,RNWHYDINDNO,2033,0.8190286916198398
GLOBAL,RNWHYDINDNO,2034,0.8487890684927998
GLOBAL,RNWHYDINDNO,2035,0.8780565755289597
GLOBAL,RNWHYDINDNO,2036,0.9067438403481598
GLOBAL,RNWHYDINDNO,2037,0.9388699924377596
GLOBAL,RNWHYDINDNO,2038,0.9702187543756796
GLOBAL,RNWHYDINDNO,2039,1.0006960328294396
GLOBAL,RNWHYDINDNO,2040,0.9694379874285128
GLOBAL,RNWHYDINDNO,2041,1.0004113901244545
GLOBAL,RNWHYDINDNO,2042,1.0388973631274807
GLOBAL,RNWHYDINDNO,2043,1.080239176664051
GLOBAL,RNWHYDINDNO,2044,1.1231220933952697
GLOBAL,RNWHYDINDNO,2045,1.166568588526942
GLOBAL,RNWHYDINDNO,2046,1.2605302898380797
GLOBAL,RNWHYDINDNO,2047,1.3130478112665596
GLOBAL,RNWHYDINDNO,2048,1.3700101224959995
GLOBAL,RNWHYDINDNO,2049,1.4313343317811196
GLOBAL,RNWHYDINDNO,2050,1.4969084232499197
GLOBAL,RNWHYDINDSO,2023,0.16800044423904
GLOBAL,RNWHYDINDSO,2024,0.17799552841248
GLOBAL,RNWHYDINDSO,2025,0.1886078919427199
GLOBAL,RNWHYDINDSO,2026,0.20529501055488
GLOBAL,RNWHYDINDSO,2027,0.2270135611008
GLOBAL,RNWHYDINDSO,2028,0.24054771358656
GLOBAL,RNWHYDINDSO,2029,0.29540569313088
GLOBAL,RNWHYDINDSO,2030,0.3038442650438399
GLOBAL,RNWHYDINDSO,2031,0.3120044560704
GLOBAL,RNWHYDINDSO,2032,0.32248247056416
GLOBAL,RNWHYDINDSO,2033,0.3329132813424
GLOBAL,RNWHYDINDSO,2034,0.34326905031648
GLOBAL,RNWHYDINDSO,2035,0.3535231497494399
GLOBAL,RNWHYDINDSO,2036,0.36364895190432
GLOBAL,RNWHYDINDSO,2037,0.3747127766112
GLOBAL,RNWHYDINDSO,2038,0.38559504856608
GLOBAL,RNWHYDINDSO,2039,0.39626671932864
GLOBAL,RNWHYDINDSO,2040,0.40620975837984
GLOBAL,RNWHYDINDSO,2041,0.416754342216
GLOBAL,RNWHYDINDSO,2042,0.42965911182816
GLOBAL,RNWHYDINDSO,2043,0.44348374871712
GLOBAL,RNWHYDINDSO,2044,0.45823793569632
GLOBAL,RNWHYDINDSO,2045,0.4739277245241599
GLOBAL,RNWHYDINDSO,2046,0.4827487675679999
GLOBAL,RNWHYDINDSO,2047,0.4854575346278399
GLOBAL,RNWHYDINDSO,2048,0.4884144237820799
GLOBAL,RNWHYDINDSO,2049,0.4916206453823999
GLOBAL,RNWHYDINDSO,2050,0.49507498907712
GLOBAL,RNWHYDINDWE,2023,0.1048689178315199
GLOBAL,RNWHYDINDWE,2024,0.1118974786027199
GLOBAL,RNWHYDINDWE,2025,0.1194677714044799
GLOBAL,RNWHYDINDWE,2026,0.1453389647702399
GLOBAL,RNWHYDINDWE,2027,0.1534598704555199
GLOBAL,RNWHYDINDWE,2028,0.1867630690555199
GLOBAL,RNWHYDINDWE,2029,0.1945198597694399
GLOBAL,RNWHYDINDWE,2030,0.1981267547644799
GLOBAL,RNWHYDINDWE,2031,0.2013708034814399
GLOBAL,RNWHYDINDWE,2032,0.2071243275062399
GLOBAL,RNWHYDINDWE,2033,0.2126900849255999
GLOBAL,RNWHYDINDWE,2034,0.2180465079537599
GLOBAL,RNWHYDINDWE,2035,0.2254658262551999
GLOBAL,RNWHYDINDWE,2036,0.2303350710638399
GLOBAL,RNWHYDINDWE,2037,0.2357790339283199
GLOBAL,RNWHYDINDWE,2038,0.2409083608593599
GLOBAL,RNWHYDINDWE,2039,0.2456976779913599
GLOBAL,RNWHYDINDWE,2040,0.2236433976617852
GLOBAL,RNWHYDINDWE,2041,0.2291817207481775
GLOBAL,RNWHYDINDWE,2042,0.2361329912895677
GLOBAL,RNWHYDINDWE,2043,0.2432770123585236
GLOBAL,RNWHYDINDWE,2044,0.250542881735318
GLOBAL,RNWHYDINDWE,2045,0.2579262458139405
GLOBAL,RNWHYDINDWE,2046,0.2796580597103999
GLOBAL,RNWHYDINDWE,2047,0.2848394030659199
GLOBAL,RNWHYDINDWE,2048,0.2899496995977599
GLOBAL,RNWHYDINDWE,2049,0.2766264261665293
GLOBAL,RNWHYDINDWE,2050,0.2453951274054905
GLOBAL,RNWHYDLKAXX,2023,0.0345925900598004
GLOBAL,RNWHYDLKAXX,2024,0.0358981701233715
GLOBAL,RNWHYDLKAXX,2025,0.035567862865698
GLOBAL,RNWHYDLKAXX,2026,0.0347212824290159
GLOBAL,RNWHYDLKAXX,2027,0.04640475096
GLOBAL,RNWHYDLKAXX,2028,0.04690238904
GLOBAL,RNWHYDLKAXX,2029,0.04740002712
GLOBAL,RNWHYDLKAXX,2030,0.0478976652
GLOBAL,RNWHYDLKAXX,2031,0.04839530328
GLOBAL,RNWHYDLKAXX,2032,0.04839530328
GLOBAL,RNWHYDLKAXX,2033,0.04839530328
GLOBAL,RNWHYDLKAXX,2034,0.06332444568
GLOBAL,RNWHYDLKAXX,2035,0.06332444568
GLOBAL,RNWHYDLKAXX,2036,0.06332444568
GLOBAL,RNWHYDLKAXX,2037,0.06332444568
GLOBAL,RNWHYDLKAXX,2038,0.06332444568
GLOBAL,RNWHYDLKAXX,2039,0.06332444568
GLOBAL,RNWHYDLKAXX,2040,0.06332444568
GLOBAL,RNWHYDLKAXX,2041,0.06332444568
GLOBAL,RNWHYDLKAXX,2042,0.06332444568
GLOBAL,RNWHYDLKAXX,2043,0.06332444568
GLOBAL,RNWHYDLKAXX,2044,0.06332444568
GLOBAL,RNWHYDLKAXX,2045,0.06332444568
GLOBAL,RNWHYDLKAXX,2046,0.0459483461999999
GLOBAL,RNWHYDLKAXX,2047,0.0459483461999999
GLOBAL,RNWHYDLKAXX,2048,0.046406926944
GLOBAL,RNWHYDLKAXX,2049,0.046406926944
GLOBAL,RNWHYDLKAXX,2050,0.046406926944
GLOBAL,RNWHYDNPLXX,2023,0.0666671039999999
GLOBAL,RNWHYDNPLXX,2024,0.0718623761759999
GLOBAL,RNWHYDNPLXX,2025,0.0784478931309634
GLOBAL,RNWHYDNPLXX,2026,0.0864914118805847
GLOBAL,RNWHYDNPLXX,2027,0.0966149195039999
GLOBAL,RNWHYDNPLXX,2028,0.1037744902799999
GLOBAL,RNWHYDNPLXX,2029,0.1118531147039999
GLOBAL,RNWHYDNPLXX,2030,0.1208674595519999
GLOBAL,RNWHYDNPLXX,2031,0.1309770496799999
GLOBAL,RNWHYDNPLXX,2032,0.1423033144559999
GLOBAL,RNWHYDNPLXX,2033,0.1549772071199999
GLOBAL,RNWHYDNPLXX,2034,0.1628915447519999
GLOBAL,RNWHYDNPLXX,2035,0.1710582649919999
GLOBAL,RNWHYDNPLXX,2036,0.179474986872
GLOBAL,RNWHYDNPLXX,2037,0.188141710392
GLOBAL,RNWHYDNPLXX,2038,0.197063197488
GLOBAL,RNWHYDNPLXX,2039,0.2062346862239999
GLOBAL,RNWHYDNPLXX,2040,0.2156585575679999
GLOBAL,RNWHYDNPLXX,2041,0.2257086234959999
GLOBAL,RNWHYDNPLXX,2042,0.2348143080162313
GLOBAL,RNWHYDNPLXX,2043,0.2235084462952224
GLOBAL,RNWHYDNPLXX,2044,0.2339403697204808
GLOBAL,RNWHYDNPLXX,2045,0.2452615183486948
GLOBAL,RNWHYDNPLXX,2046,0.2577154254525007
GLOBAL,RNWHYDNPLXX,2047,0.3010924513439999
GLOBAL,RNWHYDNPLXX,2048,0.3174258918239998
GLOBAL,RNWHYDNPLXX,2049,0.3018672614897653
GLOBAL,RNWHYDNPLXX,2050,0.3188479117441362
GLOBAL,RNWSPVBGDXX,2023,0.0090659724336
GLOBAL,RNWSPVBGDXX,2024,0.0103592637936
GLOBAL,RNWSPVBGDXX,2025,0.05065563598848
GLOBAL,RNWSPVBGDXX,2026,0.05194892734848
GLOBAL,RNWSPVBGDXX,2027,0.0532422187084799
GLOBAL,RNWSPVBGDXX,2028,0.0545355100684799
GLOBAL,RNWSPVBGDXX,2029,0.0558288014284799
GLOBAL,RNWSPVBGDXX,2030,0.0571220927884799
GLOBAL,RNWSPVBGDXX,2031,0.0584153841484799
GLOBAL,RNWSPVBGDXX,2032,0.0597086755084799
GLOBAL,RNWSPVBGDXX,2033,0.0610019668684799
