REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWASLKAXX,2038,0.6463585332967411
GLOBAL,PWRWASLKAXX,2039,0.587598666633401
GLOBAL,PWRWASLKAXX,2040,0.5935340067004049
GLOBAL,PWRWASLKAXX,2041,0.5395763697276408
GLOBAL,PWRWASLKAXX,2042,0.4905239724796734
GLOBAL,PWRWASLKAXX,2043,0.49052397247967344
GLOBAL,PWRWASLKAXX,2044,0.44593088407243037
GLOBAL,PWRWASLKAXX,2045,0.36853792072101677
GLOBAL,PWRWASLKAXX,2046,0.33503447338274245
GLOBAL,PWRWASLKAXX,2047,0.3350344733827425
GLOBAL,PWRWASLKAXX,2048,0.27688799453119206
GLOBAL,PWRWASLKAXX,2049,0.2517163586647201
GLOBAL,PWRWASLKAXX,2050,0.25171635866472003
GLOBAL,PWRWONBGDXX,2023,121.8
GLOBAL,PWRWONBGDXX,2024,105.34363636363635
GLOBAL,PWRWONBGDXX,2025,90.87272727272726
GLOBAL,PWRWONBGDXX,2026,82.03456048084146
GLOBAL,PWRWONBGDXX,2027,74.05231883068096
GLOBAL,PWRWONBGDXX,2028,66.84280134864109
GLOBAL,PWRWONBGDXX,2029,60.33266706593786
GLOBAL,PWRWONBGDXX,2030,54.45377371605141
GLOBAL,PWRWONBGDXX,2031,49.160081219121466
GLOBAL,PWRWONBGDXX,2032,44.37842298173353
GLOBAL,PWRWONBGDXX,2033,40.06026103146489
GLOBAL,PWRWONBGDXX,2034,36.16045560949524
GLOBAL,PWRWONBGDXX,2035,65.93003094631217
GLOBAL,PWRWONBGDXX,2036,29.45799842608193
GLOBAL,PWRWONBGDXX,2037,26.586186765996114
GLOBAL,PWRWONBGDXX,2038,23.993068148024395
GLOBAL,PWRWONBGDXX,2039,21.651705090626084
GLOBAL,PWRWONBGDXX,2040,19.537556743226126
GLOBAL,PWRWONBGDXX,2041,17.62903915174148
GLOBAL,PWRWONBGDXX,2042,15.906057347607543
GLOBAL,PWRWONBGDXX,2043,14.350650423962904
GLOBAL,PWRWONBGDXX,2044,12.9464546091901
GLOBAL,PWRWONBGDXX,2045,11.679089553622594
GLOBAL,PWRWONBGDXX,2046,10.53158531447092
GLOBAL,PWRWONBGDXX,2047,9.496196808440853
GLOBAL,PWRWONBGDXX,2048,8.56193056689352
GLOBAL,PWRWONBGDXX,2049,7.719133854812306
GLOBAL,PWRWONBGDXX,2050,6.958813151812851
GLOBAL,PWRWONBTNXX,2023,83.71
GLOBAL,PWRWONBTNXX,2024,71.5
GLOBAL,PWRWONBTNXX,2025,60.81818181818181
GLOBAL,PWRWONBTNXX,2026,54.14725770097669
GLOBAL,PWRWONBTNXX,2027,48.18659927600572
GLOBAL,PWRWONBTNXX,2028,42.868408144004064
GLOBAL,PWRWONBTNXX,2029,38.11327975723104
GLOBAL,PWRWONBTNXX,2030,33.868435803226625
GLOBAL,PWRWONBTNXX,2031,30.472262075299767
GLOBAL,PWRWONBTNXX,2032,27.413670051597403
GLOBAL,PWRWONBTNXX,2033,24.655493359018536
GLOBAL,PWRWONBTNXX,2034,22.175749020187688
GLOBAL,PWRWONBTNXX,2035,19.943102880491214
GLOBAL,PWRWONBTNXX,2036,17.927328461903603
GLOBAL,PWRWONBTNXX,2037,16.110606138445956
GLOBAL,PWRWONBTNXX,2038,14.478431145846999
GLOBAL,PWRWONBTNXX,2039,13.007693446177178
GLOBAL,PWRWONBTNXX,2040,11.686684591930973
GLOBAL,PWRWONBTNXX,2041,10.501954742798981
GLOBAL,PWRWONBTNXX,2042,9.436046150600651
GLOBAL,PWRWONBTNXX,2043,8.475659669936661
GLOBAL,PWRWONBTNXX,2044,7.613256366254765
GLOBAL,PWRWONBTNXX,2045,6.837606889110597
GLOBAL,PWRWONBTNXX,2046,6.140065115527727
GLOBAL,PWRWONBTNXX,2047,5.512839971116034
GLOBAL,PWRWONBTNXX,2048,4.947988462272403
GLOBAL,PWRWONBTNXX,2049,4.441115621374545
GLOBAL,PWRWONBTNXX,2050,3.9855090121914003
GLOBAL,PWRWONINDNO,2023,76.10000000000002
GLOBAL,PWRWONINDNO,2024,206.01090909090908
GLOBAL,PWRWONINDNO,2025,187.87462809917355
GLOBAL,PWRWONINDNO,2026,182.1079338842975
GLOBAL,PWRWONINDNO,2027,174.52037429137349
GLOBAL,PWRWONINDNO,2028,171.10370007016408
GLOBAL,PWRWONINDNO,2029,143.09238010997075
GLOBAL,PWRWONINDNO,2030,87.98188305526743
GLOBAL,PWRWONINDNO,2031,79.82788452790994
GLOBAL,PWRWONINDNO,2032,90.58574997879367
GLOBAL,PWRWONINDNO,2033,80.92027764079081
GLOBAL,PWRWONINDNO,2034,72.07114926622002
GLOBAL,PWRWONINDNO,2035,63.97087201007285
GLOBAL,PWRWONINDNO,2036,56.5962196670426
GLOBAL,PWRWONINDNO,2037,57.20806193648514
GLOBAL,PWRWONINDNO,2038,50.36885324182995
GLOBAL,PWRWONINDNO,2039,44.195411072697965
GLOBAL,PWRWONINDNO,2040,34.88765193131334
GLOBAL,PWRWONINDNO,2041,34.75091248769696
GLOBAL,PWRWONINDNO,2042,38.71850909877916
GLOBAL,PWRWONINDNO,2043,37.32622250337919
GLOBAL,PWRWONINDNO,2044,34.741894116628046
GLOBAL,PWRWONINDNO,2045,31.567041891774547
GLOBAL,PWRWONINDNO,2046,33.867656613599166
GLOBAL,PWRWONINDNO,2047,33.40366798056498
GLOBAL,PWRWONINDNO,2048,32.663900787816104
GLOBAL,PWRWONINDNO,2049,31.700825944641405
GLOBAL,PWRWONINDNO,2050,30.56088310548366
GLOBAL,PWRWONINDSO,2023,76.10000000000002
GLOBAL,PWRWONINDSO,2024,778.694909090909
GLOBAL,PWRWONINDSO,2025,713.230909090909
GLOBAL,PWRWONINDSO,2026,708.9549511645378
GLOBAL,PWRWONINDSO,2027,647.3725018782868
GLOBAL,PWRWONINDSO,2028,628.995076093908
GLOBAL,PWRWONINDSO,2029,530.9043944859925
GLOBAL,PWRWONINDSO,2030,338.96500420712664
GLOBAL,PWRWONINDSO,2031,294.27893869253757
GLOBAL,PWRWONINDSO,2032,343.9042108928613
GLOBAL,PWRWONINDSO,2033,309.01384093820093
GLOBAL,PWRWONINDSO,2034,276.94299301107367
GLOBAL,PWRWONINDSO,2035,247.52261538357166
GLOBAL,PWRWONINDSO,2036,220.605622415991
GLOBAL,PWRWONINDSO,2037,217.53681159123386
GLOBAL,PWRWONINDSO,2038,193.09559482381297
GLOBAL,PWRWONINDSO,2039,170.8835116835998
GLOBAL,PWRWONINDSO,2040,143.664372141227
GLOBAL,PWRWONINDSO,2041,137.48364173421024
GLOBAL,PWRWONINDSO,2042,151.80318954924323
GLOBAL,PWRWONINDSO,2043,146.72262912450086
GLOBAL,PWRWONINDSO,2044,141.25673968770093
GLOBAL,PWRWONINDSO,2045,135.51353096905805
GLOBAL,PWRWONINDSO,2046,135.68776899728545
GLOBAL,PWRWONINDSO,2047,134.61737527727158
GLOBAL,PWRWONINDSO,2048,132.50117239001264
GLOBAL,PWRWONINDSO,2049,129.5089425059266
GLOBAL,PWRWONINDSO,2050,125.8044035648271
GLOBAL,PWRWONINDWE,2023,76.10000000000002
GLOBAL,PWRWONINDWE,2024,720.9723636363634
GLOBAL,PWRWONINDWE,2025,680.4706611570248
GLOBAL,PWRWONINDWE,2026,692.6047032306534
GLOBAL,PWRWONINDWE,2027,602.9095963390477
GLOBAL,PWRWONINDWE,2028,582.6379594041637
GLOBAL,PWRWONINDWE,2029,465.12562649550284
GLOBAL,PWRWONINDWE,2030,151.26351587924168
GLOBAL,PWRWONINDWE,2031,115.39567609517417
GLOBAL,PWRWONINDWE,2032,236.5155945268166
GLOBAL,PWRWONINDWE,2033,204.56586116863082
GLOBAL,PWRWONINDWE,2034,175.63671297667537
GLOBAL,PWRWONINDWE,2035,149.51687394894935
GLOBAL,PWRWONINDWE,2036,126.05772634132511
GLOBAL,PWRWONINDWE,2037,131.92404991276567
GLOBAL,PWRWONINDWE,2038,110.06194062545103
GLOBAL,PWRWONINDWE,2039,90.59585795955257
GLOBAL,PWRWONINDWE,2040,73.29092449111452
GLOBAL,PWRWONINDWE,2041,60.249601048400116
GLOBAL,PWRWONINDWE,2042,70.79842372168962
GLOBAL,PWRWONINDWE,2043,64.81654155102767
GLOBAL,PWRWONINDWE,2044,58.73361890124242
GLOBAL,PWRWONINDWE,2045,52.61173648629091
GLOBAL,PWRWONINDWE,2046,48.7188905317832
GLOBAL,PWRWONINDWE,2047,44.15454655619265
GLOBAL,PWRWONINDWE,2048,39.083272053027265
GLOBAL,PWRWONINDWE,2049,33.639625888311855
GLOBAL,PWRWONINDWE,2050,27.943490641477236
GLOBAL,PWRWONLKAXX,2023,139.1
GLOBAL,PWRWONLKAXX,2024,120.30636363636361
GLOBAL,PWRWONLKAXX,2025,103.78016528925617
GLOBAL,PWRWONLKAXX,2026,132.47193388429747
GLOBAL,PWRWONLKAXX,2027,623.5349272590669
GLOBAL,PWRWONLKAXX,2028,154.20136478506802
GLOBAL,PWRWONLKAXX,2029,104.38644788409765
GLOBAL,PWRWONLKAXX,2030,241.1654241654675
GLOBAL,PWRWONLKAXX,2031,170.1111604515232
GLOBAL,PWRWONLKAXX,2032,112.61492823336759
GLOBAL,PWRWONLKAXX,2033,45.75049444015535
GLOBAL,PWRWONLKAXX,2034,41.709559144620506
GLOBAL,PWRWONLKAXX,2035,37.64713283769274
GLOBAL,PWRWONLKAXX,2036,33.64220039137838
GLOBAL,PWRWONLKAXX,2037,30.362356952745298
GLOBAL,PWRWONLKAXX,2038,27.674822110502383
GLOBAL,PWRWONLKAXX,2039,24.97429263256144
GLOBAL,PWRWONLKAXX,2040,22.31272391388832
GLOBAL,PWRWONLKAXX,2041,20.133033224857556
GLOBAL,PWRWONLKAXX,2042,18.16524725685809
GLOBAL,PWRWONLKAXX,2043,82.7637018497213
GLOBAL,PWRWONLKAXX,2044,14.785446548990617
GLOBAL,PWRWONLKAXX,2045,13.338001580761464
GLOBAL,PWRWONLKAXX,2046,12.027402559967072
GLOBAL,PWRWONLKAXX,2047,10.844964377801379
GLOBAL,PWRWONLKAXX,2048,9.778114934872693
GLOBAL,PWRWONLKAXX,2049,8.815526407702938
GLOBAL,PWRWONLKAXX,2050,7.947219386836319
GLOBAL,PWRWONMDVXX,2023,152.20000000000002
GLOBAL,PWRWONMDVXX,2024,130.0
GLOBAL,PWRWONMDVXX,2025,110.57851239669421
GLOBAL,PWRWONMDVXX,2026,98.45229151014273
GLOBAL,PWRWONMDVXX,2027,87.61696605423124
GLOBAL,PWRWONMDVXX,2028,77.93804447038512
GLOBAL,PWRWONMDVXX,2029,69.29481965340169
GLOBAL,PWRWONMDVXX,2030,61.57897418768477
GLOBAL,PWRWONMDVXX,2031,55.4024164737079
GLOBAL,PWRWONMDVXX,2032,49.83995211113439
GLOBAL,PWRWONMDVXX,2033,44.83097369486591
GLOBAL,PWRWONMDVXX,2034,40.32081819633937
GLOBAL,PWRWONMDVXX,2035,36.26018705543857
GLOBAL,PWRWONMDVXX,2036,32.593036007972096
GLOBAL,PWRWONMDVXX,2037,29.292968729008305
GLOBAL,PWRWONMDVXX,2038,26.3235497486332
GLOBAL,PWRWONMDVXX,2039,23.65193447767334
GLOBAL,PWRWONMDVXX,2040,21.248517439874497
GLOBAL,PWRWONMDVXX,2041,19.093809136762115
GLOBAL,PWRWONMDVXX,2042,17.15525839752245
GLOBAL,PWRWONMDVXX,2043,13.118722938700834
GLOBAL,PWRWONMDVXX,2044,13.842775686175685
GLOBAL,PWRWONMDVXX,2045,12.432012525655631
GLOBAL,PWRWONMDVXX,2046,7.010739235983005
GLOBAL,PWRWONMDVXX,2047,10.022607034043737
GLOBAL,PWRWONMDVXX,2048,8.997013902300202
GLOBAL,PWRWONMDVXX,2049,8.07506078596422
GLOBAL,PWRWONMDVXX,2050,7.246380022166183
GLOBAL,RNWBIOBGDXX,2023,0.011573712
GLOBAL,RNWBIOBGDXX,2024,0.021043112727272724
GLOBAL,RNWBIOBGDXX,2025,0.02869515371900826
GLOBAL,RNWBIOBGDXX,2026,0.03478200450788879
GLOBAL,RNWBIOBGDXX,2027,0.039525005122600904
GLOBAL,RNWBIOBGDXX,2028,0.03593900920329584
GLOBAL,RNWBIOBGDXX,2029,0.03267835960714871
GLOBAL,RNWBIOBGDXX,2030,0.02971353878713332
GLOBAL,RNWBIOBGDXX,2031,0.027012307988303015
GLOBAL,RNWBIOBGDXX,2032,0.02455664362572997
GLOBAL,RNWBIOBGDXX,2033,0.022324221477936335
GLOBAL,RNWBIOBGDXX,2034,0.02029474679812394
GLOBAL,RNWBIOBGDXX,2035,0.01844976981647634
GLOBAL,RNWBIOBGDXX,2036,0.016772518014978487
GLOBAL,RNWBIOBGDXX,2037,0.015247743649980418
GLOBAL,RNWBIOBGDXX,2038,0.013861585136345833
GLOBAL,RNWBIOBGDXX,2039,0.012601441033041687
GLOBAL,RNWBIOBGDXX,2040,0.011455855484583331
GLOBAL,RNWBIOBGDXX,2041,0.010414414076893953
GLOBAL,RNWBIOBGDXX,2042,0.009467649160812684
GLOBAL,RNWBIOBGDXX,2043,0.008606953782556985
GLOBAL,RNWBIOBGDXX,2044,0.007824503438688167
GLOBAL,RNWBIOBGDXX,2045,0.007113184944261958
GLOBAL,RNWBIOBGDXX,2046,0.006466531767510881
GLOBAL,RNWBIOBGDXX,2047,0.0058786652431917
GLOBAL,RNWBIOBGDXX,2048,0.005344241130174272
GLOBAL,RNWBIOBGDXX,2049,0.004858401027431156
GLOBAL,RNWBIOBGDXX,2050,0.004416728206755596
GLOBAL,RNWBIOINDEA,2023,0.011573712
GLOBAL,RNWBIOINDEA,2024,0.021043112727272724
GLOBAL,RNWBIOINDEA,2025,0.02869515371900826
GLOBAL,RNWBIOINDEA,2026,0.03478200450788879
GLOBAL,RNWBIOINDEA,2027,0.039525005122600904
GLOBAL,RNWBIOINDEA,2028,0.03908663688396842
GLOBAL,RNWBIOINDEA,2029,0.037761079274154244
GLOBAL,RNWBIOINDEA,2030,0.03530821269028735
GLOBAL,RNWBIOINDEA,2031,0.0328380685958143
GLOBAL,RNWBIOINDEA,2032,0.03103571010303635
GLOBAL,RNWBIOINDEA,2033,0.029187034316846255
GLOBAL,RNWBIOINDEA,2034,0.027320631558138114
GLOBAL,RNWBIOINDEA,2035,0.025467541545589768
GLOBAL,RNWBIOINDEA,2036,0.02364847932793489
GLOBAL,RNWBIOINDEA,2037,0.022031968587988934
GLOBAL,RNWBIOINDEA,2038,0.02044188989325599
GLOBAL,RNWBIOINDEA,2039,0.018893345830270976
GLOBAL,RNWBIOINDEA,2040,0.017395589469594186
GLOBAL,RNWBIOINDEA,2041,0.015959886613541065
GLOBAL,RNWBIOINDEA,2042,0.014690657692462299
GLOBAL,RNWBIOINDEA,2043,0.013501373832801764
GLOBAL,RNWBIOINDEA,2044,0.012386581497983268
GLOBAL,RNWBIOINDEA,2045,0.01134441388572182
GLOBAL,RNWBIOINDEA,2046,0.010368682358379431
GLOBAL,RNWBIOINDEA,2047,0.009457800628113149
GLOBAL,RNWBIOINDEA,2048,0.008606546229425182
GLOBAL,RNWBIOINDEA,2049,0.007824132935841074
GLOBAL,RNWBIOINDEA,2050,0.007112848123491885
GLOBAL,RNWBIOINDNE,2023,0.011573712
GLOBAL,RNWBIOINDNE,2024,0.021043112727272724
GLOBAL,RNWBIOINDNE,2025,0.02869515371900826
GLOBAL,RNWBIOINDNE,2026,0.03478200450788879
GLOBAL,RNWBIOINDNE,2027,0.039525005122600904
GLOBAL,RNWBIOINDNE,2028,0.036010872848973294
GLOBAL,RNWBIOINDNE,2029,0.03279595466371182
GLOBAL,RNWBIOINDNE,2030,0.029862017393904924
GLOBAL,RNWBIOINDNE,2031,0.02718508309436452
GLOBAL,RNWBIOINDNE,2032,0.024757887357222105
GLOBAL,RNWBIOINDNE,2033,0.022547329827705877
GLOBAL,RNWBIOINDNE,2034,0.02053002469424454
GLOBAL,RNWBIOINDNE,2035,0.018693160743497618
GLOBAL,RNWBIOINDNE,2036,0.017020602430950587
GLOBAL,RNWBIOINDNE,2037,0.015500704418109242
GLOBAL,RNWBIOINDNE,2038,0.014116485362718796
GLOBAL,RNWBIOINDNE,2039,0.012853318727086093
GLOBAL,RNWBIOINDNE,2040,0.011703153584190587
GLOBAL,RNWBIOINDNE,2041,0.010653801967927895
GLOBAL,RNWBIOINDNE,2042,0.009700413671462288
GLOBAL,RNWBIOINDNE,2043,0.008834041110020013
GLOBAL,RNWBIOINDNE,2044,0.00804502212444772
GLOBAL,RNWBIOINDNE,2045,0.007326452532037165
GLOBAL,RNWBIOINDNE,2046,0.006672044170276069
GLOBAL,RNWBIOINDNE,2047,0.006076069952537345
GLOBAL,RNWBIOINDNE,2048,0.005533313822567015
GLOBAL,RNWBIOINDNE,2049,0.005039025171165364
GLOBAL,RNWBIOINDNE,2050,0.004588877317352714
GLOBAL,RNWBIOINDNO,2023,0.33972455592
GLOBAL,RNWBIOINDNO,2024,0.32700194443636366
GLOBAL,RNWBIOINDNO,2025,0.3147278465454545
GLOBAL,RNWBIOINDNO,2026,0.30315762933132984
GLOBAL,RNWBIOINDNO,2027,0.2920425086264598
GLOBAL,RNWBIOINDNO,2028,0.2812103759926979
GLOBAL,RNWBIOINDNO,2029,0.2684671465673492
GLOBAL,RNWBIOINDNO,2030,0.2517592737498941
GLOBAL,RNWBIOINDNO,2031,0.2356634645429035
GLOBAL,RNWBIOINDNO,2032,0.22173523034273265
GLOBAL,RNWBIOINDNO,2033,0.20809850756701176
GLOBAL,RNWBIOINDNO,2034,0.19484576658553507
GLOBAL,RNWBIOINDNO,2035,0.18204042650063915
GLOBAL,RNWBIOINDNO,2036,0.16973270175211602
GLOBAL,RNWBIOINDNO,2037,0.158497680222963
GLOBAL,RNWBIOINDNO,2038,0.14770537268948297
GLOBAL,RNWBIOINDNO,2039,0.1373860705328035
GLOBAL,RNWBIOINDNO,2040,0.1273021810555363
GLOBAL,RNWBIOINDNO,2041,0.11799420924624074
GLOBAL,RNWBIOINDNO,2042,0.10965989807282772
GLOBAL,RNWBIOINDNO,2043,0.10188460170389296
GLOBAL,RNWBIOINDNO,2044,0.09457245998873576
GLOBAL,RNWBIOINDNO,2045,0.08767120607788417
GLOBAL,RNWBIOINDNO,2046,0.08136819707041283
GLOBAL,RNWBIOINDNO,2047,0.0754909245716185
GLOBAL,RNWBIOINDNO,2048,0.07001173276722752
GLOBAL,RNWBIOINDNO,2049,0.0649039792917442
GLOBAL,RNWBIOINDNO,2050,0.06014468722428818
GLOBAL,RNWBIOINDSO,2023,0.4255688276640001
GLOBAL,RNWBIOINDSO,2024,0.40959363901090906
GLOBAL,RNWBIOINDSO,2025,0.39428501688595025
GLOBAL,RNWBIOINDSO,2026,0.3803855734575507
GLOBAL,RNWBIOINDSO,2027,0.3659931901045009
GLOBAL,RNWBIOINDSO,2028,0.3518326016677947
GLOBAL,RNWBIOINDSO,2029,0.335586331927605
GLOBAL,RNWBIOINDSO,2030,0.3148956463059721
GLOBAL,RNWBIOINDSO,2031,0.2945474539363729
GLOBAL,RNWBIOINDSO,2032,0.27718664525030784
GLOBAL,RNWBIOINDSO,2033,0.2602295303929198
GLOBAL,RNWBIOINDSO,2034,0.24377514645879483
GLOBAL,RNWBIOINDSO,2035,0.2278948470824326
GLOBAL,RNWBIOINDSO,2036,0.21264788014433425
GLOBAL,RNWBIOINDSO,2037,0.1985930290886325
GLOBAL,RNWBIOINDSO,2038,0.18512446772923632
GLOBAL,RNWBIOINDSO,2039,0.17227100075805782
GLOBAL,RNWBIOINDSO,2040,0.15988844125396381
GLOBAL,RNWBIOINDSO,2041,0.14831678510305804
GLOBAL,RNWBIOINDSO,2042,0.13793675639953346
GLOBAL,RNWBIOINDSO,2043,0.12825111202958706
GLOBAL,RNWBIOINDSO,2044,0.11921482545012026
GLOBAL,RNWBIOINDSO,2045,0.11078587556623676
GLOBAL,RNWBIOINDSO,2046,0.10292500872715057
GLOBAL,RNWBIOINDSO,2047,0.09559552612759557
GLOBAL,RNWBIOINDSO,2048,0.08876201919285677
GLOBAL,RNWBIOINDSO,2049,0.08239263906953834
GLOBAL,RNWBIOINDSO,2050,0.07645574629543901
GLOBAL,RNWBIOINDWE,2023,0.371762136
GLOBAL,RNWBIOINDWE,2024,0.35805902727272726
GLOBAL,RNWBIOINDWE,2025,0.3454951239669421
GLOBAL,RNWBIOINDWE,2026,0.3345753989481592
GLOBAL,RNWBIOINDWE,2027,0.3221234068711153
GLOBAL,RNWBIOINDWE,2028,0.30975776865713334
GLOBAL,RNWBIOINDWE,2029,0.2947753467139995
GLOBAL,RNWBIOINDWE,2030,0.2721649273770932
GLOBAL,RNWBIOINDWE,2031,0.2505231682003413
GLOBAL,RNWBIOINDWE,2032,0.23393731171621635
GLOBAL,RNWBIOINDWE,2033,0.21788171751570556
GLOBAL,RNWBIOINDWE,2034,0.2024389113712375
GLOBAL,RNWBIOINDWE,2035,0.1876603131581857
GLOBAL,RNWBIOINDWE,2036,0.17358738256181577
GLOBAL,RNWBIOINDWE,2037,0.16086481203581457
GLOBAL,RNWBIOINDWE,2038,0.1487377246458675
GLOBAL,RNWBIOINDWE,2039,0.13723130644559092
GLOBAL,RNWBIOINDWE,2040,0.12635375578251945
GLOBAL,RNWBIOINDWE,2041,0.11610709757022017
GLOBAL,RNWBIOINDWE,2042,0.10693446341417148
GLOBAL,RNWBIOINDWE,2043,0.09841728234667196
GLOBAL,RNWBIOINDWE,2044,0.09051218797274617
GLOBAL,RNWBIOINDWE,2045,0.08317726478529262
GLOBAL,RNWBIOINDWE,2046,0.07637378044255584
GLOBAL,RNWBIOINDWE,2047,0.07006584896411036
GLOBAL,RNWBIOINDWE,2048,0.06422014271874155
GLOBAL,RNWBIOINDWE,2049,0.05880366092761762
GLOBAL,RNWBIOINDWE,2050,0.05378802749258274
GLOBAL,RNWBIOLKAXX,2023,0.0052589433599999
GLOBAL,RNWBIOLKAXX,2024,0.004780857599999909
GLOBAL,RNWBIOLKAXX,2025,0.00533401467768595
GLOBAL,RNWBIOLKAXX,2026,0.006196077655897819
GLOBAL,RNWBIOLKAXX,2027,0.007265492903490197
GLOBAL,RNWBIOLKAXX,2028,0.00808926176180216
GLOBAL,RNWBIOLKAXX,2029,0.008703209068160788
GLOBAL,RNWBIOLKAXX,2030,0.009138676188555019
GLOBAL,RNWBIOLKAXX,2031,0.009423040121206821
GLOBAL,RNWBIOLKAXX,2032,0.008713397508528523
GLOBAL,RNWBIOLKAXX,2033,0.00805951252970352
GLOBAL,RNWBIOLKAXX,2034,0.007460882486304885
GLOBAL,RNWBIOLKAXX,2035,0.006912103370243156
GLOBAL,RNWBIOLKAXX,2036,0.006408366310202894
GLOBAL,RNWBIOLKAXX,2037,0.005948535104505413
GLOBAL,RNWBIOLKAXX,2038,0.00552507036402114
GLOBAL,RNWBIOLKAXX,2039,0.005132038900340714
GLOBAL,RNWBIOLKAXX,2040,0.004767170632210697
GLOBAL,RNWBIOLKAXX,2041,0.0044305279008776365
GLOBAL,RNWBIOLKAXX,2042,0.0041156948344794235
GLOBAL,RNWBIOLKAXX,2043,0.0038232648207716996
GLOBAL,RNWBIOLKAXX,2044,0.0035516049936114256
GLOBAL,RNWBIOLKAXX,2045,0.0032962723596087684
GLOBAL,RNWBIOLKAXX,2046,0.0030580117334941034
GLOBAL,RNWBIOLKAXX,2047,0.002835829300891123
GLOBAL,RNWBIOLKAXX,2048,0.002626564579850532
GLOBAL,RNWBIOLKAXX,2049,0.0024329142341710476
GLOBAL,RNWBIOLKAXX,2050,0.002254589260700367
GLOBAL,RNWBIONPLXX,2023,0.011573712
GLOBAL,RNWBIONPLXX,2024,0.021043112727272724
GLOBAL,RNWBIONPLXX,2025,0.02869515371900826
GLOBAL,RNWBIONPLXX,2026,0.03478200450788879
GLOBAL,RNWBIONPLXX,2027,0.039525005122600904
GLOBAL,RNWBIONPLXX,2028,0.03597494102613457
GLOBAL,RNWBIONPLXX,2029,0.032750223252826165
GLOBAL,RNWBIONPLXX,2030,0.02982044338400888
GLOBAL,RNWBIONPLXX,2031,0.027152687761977986
GLOBAL,RNWBIONPLXX,2032,0.02472843705505253
GLOBAL,RNWBIONPLXX,2033,0.022525018992728924
GLOBAL,RNWBIONPLXX,2034,0.02050162908609206
GLOBAL,RNWBIONPLXX,2035,0.018659971071631077
GLOBAL,RNWBIONPLXX,2036,0.016983725017765544
GLOBAL,RNWBIONPLXX,2037,0.01545803633673812
GLOBAL,RNWBIONPLXX,2038,0.014069384233932494
GLOBAL,RNWBIONPLXX,2039,0.012805461965217656
GLOBAL,RNWBIONPLXX,2040,0.01165506784260029
GLOBAL,RNWBIONPLXX,2041,0.010608006023556184
GLOBAL,RNWBIONPLXX,2042,0.009654996205969683
GLOBAL,RNWBIONPLXX,2043,0.008787591429402575
GLOBAL,RNWBIONPLXX,2044,0.007998103255137176
GLOBAL,RNWBIONPLXX,2045,0.007279533662726609
GLOBAL,RNWBIONPLXX,2046,0.006625513060216015
GLOBAL,RNWBIONPLXX,2047,0.006030243859296384
GLOBAL,RNWBIONPLXX,2048,0.0054884491158975444
GLOBAL,RNWBIONPLXX,2049,0.004995325781552242
GLOBAL,RNWBIONPLXX,2050,0.004546502151667264
GLOBAL,RNWCSPINDNO,2023,0.014364648
GLOBAL,RNWCSPINDNO,2024,0.015925679999999998
GLOBAL,RNWCSPINDNO,2025,0.017084171900826443
GLOBAL,RNWCSPINDNO,2026,0.01790041172051089
GLOBAL,RNWCSPINDNO,2027,0.018427052796940093
GLOBAL,RNWCSPINDNO,2028,0.018710003663435802
GLOBAL,RNWCSPINDNO,2029,0.018789219225304677
GLOBAL,RNWCSPINDNO,2030,0.01869940382829292
GLOBAL,RNWCSPINDNO,2031,0.01847063569995025
GLOBAL,RNWCSPINDNO,2032,0.018128921249254238
GLOBAL,RNWCSPINDNO,2033,0.017696686816867
GLOBAL,RNWCSPINDNO,2034,0.01719321466764725
GLOBAL,RNWCSPINDNO,2035,0.016635029299137967
GLOBAL,RNWCSPINDNO,2036,0.016036239496244862
GLOBAL,RNWCSPINDNO,2037,0.015408840985620436
GLOBAL,RNWCSPINDNO,2038,0.014762984026545533
GLOBAL,RNWCSPINDNO,2039,0.014107209812214661
GLOBAL,RNWCSPINDNO,2040,0.01234119590834373
GLOBAL,RNWCSPINDNO,2041,0.011786471687442904
GLOBAL,RNWCSPINDNO,2042,0.011215143897186244
GLOBAL,RNWCSPINDNO,2043,0.010664347906415343
GLOBAL,RNWCSPINDNO,2044,0.00990793561734892
GLOBAL,RNWCSPINDNO,2045,0.008910362432024442
GLOBAL,RNWCSPINDNO,2046,0.008452517722078522
GLOBAL,RNWCSPINDNO,2047,0.00800427814590769
GLOBAL,RNWCSPINDNO,2048,0.007567681156130907
GLOBAL,RNWCSPINDNO,2049,0.007144314378165542
GLOBAL,RNWCSPINDNO,2050,0.0067353805585399044
GLOBAL,RNWCSPINDSO,2023,0.0063071999999999
GLOBAL,RNWCSPINDSO,2024,0.008600727272727272
GLOBAL,RNWCSPINDSO,2025,0.010425123966942148
GLOBAL,RNWCSPINDSO,2026,0.011846731780616074
GLOBAL,RNWCSPINDSO,2027,0.012923707397035718
GLOBAL,RNWCSPINDSO,2028,0.013706962390795458
GLOBAL,RNWCSPINDSO,2029,0.014240999886540732
GLOBAL,RNWCSPINDSO,2030,0.014564658974871202
GLOBAL,RNWCSPINDSO,2031,0.014711776742294142
GLOBAL,RNWCSPINDSO,2032,0.014711776742294142
GLOBAL,RNWCSPINDSO,2033,0.014590191810539643
GLOBAL,RNWCSPINDSO,2034,0.014369128298258739
GLOBAL,RNWCSPINDSO,2035,0.014067678054239292
