REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWHYDBGDXX,2049,18.949943295360004
GLOBAL,RNWHYDBGDXX,2050,18.949943295360004
GLOBAL,RNWHYDBTNXX,2023,58.90360995692655
GLOBAL,RNWHYDBTNXX,2024,62.961414198403766
GLOBAL,RNWHYDBTNXX,2025,90.8230641097171
GLOBAL,RNWHYDBTNXX,2026,95.46990445076352
GLOBAL,RNWHYDBTNXX,2027,120.58553717279996
GLOBAL,RNWHYDBTNXX,2028,138.54135915647998
GLOBAL,RNWHYDBTNXX,2029,139.8439572849816
GLOBAL,RNWHYDBTNXX,2030,253.38344863490784
GLOBAL,RNWHYDBTNXX,2031,274.01535948837227
GLOBAL,RNWHYDBTNXX,2032,296.0551554075763
GLOBAL,RNWHYDBTNXX,2033,319.5974728112819
GLOBAL,RNWHYDBTNXX,2034,344.75195108814245
GLOBAL,RNWHYDBTNXX,2035,409.28510227811006
GLOBAL,RNWHYDBTNXX,2036,438.0078234371359
GLOBAL,RNWHYDBTNXX,2037,468.6890506220422
GLOBAL,RNWHYDBTNXX,2038,490.4719290636573
GLOBAL,RNWHYDBTNXX,2039,524.7605321048198
GLOBAL,RNWHYDBTNXX,2040,561.4024465673934
GLOBAL,RNWHYDBTNXX,2041,600.0988226515612
GLOBAL,RNWHYDBTNXX,2042,641.4652386215279
GLOBAL,RNWHYDBTNXX,2043,685.725809808042
GLOBAL,RNWHYDBTNXX,2044,733.0729786521676
GLOBAL,RNWHYDBTNXX,2045,752.6550500824709
GLOBAL,RNWHYDBTNXX,2046,752.831651682471
GLOBAL,RNWHYDBTNXX,2047,752.831651682471
GLOBAL,RNWHYDBTNXX,2048,752.831651682471
GLOBAL,RNWHYDBTNXX,2049,753.272428462311
GLOBAL,RNWHYDBTNXX,2050,809.03887017408
GLOBAL,RNWHYDINDEA,2023,71.8948909667818
GLOBAL,RNWHYDINDEA,2024,71.89489096678183
GLOBAL,RNWHYDINDEA,2025,72.64867414094644
GLOBAL,RNWHYDINDEA,2026,74.01918900306394
GLOBAL,RNWHYDINDEA,2027,88.81810582175999
GLOBAL,RNWHYDINDEA,2028,88.81810582175999
GLOBAL,RNWHYDINDEA,2029,81.10018245733751
GLOBAL,RNWHYDINDEA,2030,90.33675343776
GLOBAL,RNWHYDINDEA,2031,81.10018245733751
GLOBAL,RNWHYDINDEA,2032,81.10018245733752
GLOBAL,RNWHYDINDEA,2033,81.10018245733752
GLOBAL,RNWHYDINDEA,2034,81.10018245733747
GLOBAL,RNWHYDINDEA,2035,85.10893842903101
GLOBAL,RNWHYDINDEA,2036,85.10893842903106
GLOBAL,RNWHYDINDEA,2037,85.10893842903101
GLOBAL,RNWHYDINDEA,2038,85.10893842903106
GLOBAL,RNWHYDINDEA,2039,85.10893842903104
GLOBAL,RNWHYDINDEA,2040,88.86186495979608
GLOBAL,RNWHYDINDEA,2041,91.89298699651256
GLOBAL,RNWHYDINDEA,2042,109.35148712976
GLOBAL,RNWHYDINDEA,2043,119.70486725184
GLOBAL,RNWHYDINDEA,2044,133.09427706623998
GLOBAL,RNWHYDINDEA,2045,157.08637831968
GLOBAL,RNWHYDINDEA,2046,157.08637831968
GLOBAL,RNWHYDINDEA,2047,157.08637831968
GLOBAL,RNWHYDINDEA,2048,157.08637831968
GLOBAL,RNWHYDINDEA,2049,157.08637831968
GLOBAL,RNWHYDINDEA,2050,157.08637831968002
GLOBAL,RNWHYDINDNE,2023,43.557389113140616
GLOBAL,RNWHYDINDNE,2024,45.71559424629914
GLOBAL,RNWHYDINDNE,2025,48.0101644889664
GLOBAL,RNWHYDINDNE,2026,90.5540931610828
GLOBAL,RNWHYDINDNE,2027,94.2177167712
GLOBAL,RNWHYDINDNE,2028,99.10404526176
GLOBAL,RNWHYDINDNE,2029,106.79557829447832
GLOBAL,RNWHYDINDNE,2030,113.90338485504002
GLOBAL,RNWHYDINDNE,2031,119.63183807520002
GLOBAL,RNWHYDINDNE,2032,166.66456826355588
GLOBAL,RNWHYDINDNE,2033,166.9678132185603
GLOBAL,RNWHYDINDNE,2034,174.56373904955524
GLOBAL,RNWHYDINDNE,2035,197.33388485184005
GLOBAL,RNWHYDINDNE,2036,183.6425388092904
GLOBAL,RNWHYDINDNE,2037,191.6812247949748
GLOBAL,RNWHYDINDNE,2038,213.2959581496311
GLOBAL,RNWHYDINDNE,2039,223.1064243601841
GLOBAL,RNWHYDINDNE,2040,233.05055200776863
GLOBAL,RNWHYDINDNE,2041,243.13775713132972
GLOBAL,RNWHYDINDNE,2042,253.16875948320003
GLOBAL,RNWHYDINDNE,2043,261.79251772608
GLOBAL,RNWHYDINDNE,2044,270.48043785312
GLOBAL,RNWHYDINDNE,2045,279.22449962880006
GLOBAL,RNWHYDINDNE,2046,287.48734727328
GLOBAL,RNWHYDINDNE,2047,297.63495026496
GLOBAL,RNWHYDINDNE,2048,309.65527825056
GLOBAL,RNWHYDINDNE,2049,323.5363008768
GLOBAL,RNWHYDINDNE,2050,339.26398273152
GLOBAL,RNWHYDINDNO,2023,483.34624736256
GLOBAL,RNWHYDINDNO,2024,510.2098937856
GLOBAL,RNWHYDINDNO,2025,538.61039797248
GLOBAL,RNWHYDINDNO,2026,584.4069670809599
GLOBAL,RNWHYDINDNO,2027,616.77731377152
GLOBAL,RNWHYDINDNO,2028,673.4954303999999
GLOBAL,RNWHYDINDNO,2029,744.7688894361598
GLOBAL,RNWHYDINDNO,2030,810.56029169664
GLOBAL,RNWHYDINDNO,2031,874.3779742924798
GLOBAL,RNWHYDINDNO,2032,951.87055454208
GLOBAL,RNWHYDINDNO,2033,1026.04522466304
GLOBAL,RNWHYDINDNO,2034,1096.9042249728
GLOBAL,RNWHYDINDNO,2035,1164.44307483648
GLOBAL,RNWHYDINDNO,2036,1228.66625488896
GLOBAL,RNWHYDINDNO,2037,1298.50367044608
GLOBAL,RNWHYDINDNO,2038,1364.7319346073598
GLOBAL,RNWHYDINDNO,2039,1427.3532876902398
GLOBAL,RNWHYDINDNO,2040,1480.6750830796798
GLOBAL,RNWHYDINDNO,2041,1535.8720241663998
GLOBAL,RNWHYDINDNO,2042,1600.0123124736
GLOBAL,RNWHYDINDNO,2043,1664.7350833151995
GLOBAL,RNWHYDINDNO,2044,1728.0016478207997
GLOBAL,RNWHYDINDNO,2045,1788.5395056844795
GLOBAL,RNWHYDINDNO,2046,1854.01726350336
GLOBAL,RNWHYDINDNO,2047,1919.6675257651195
GLOBAL,RNWHYDINDNO,2048,1988.1965959372797
GLOBAL,RNWHYDINDNO,2049,2063.1957028761594
GLOBAL,RNWHYDINDNO,2050,2144.1450929356797
GLOBAL,RNWHYDINDSO,2023,166.79009255904
GLOBAL,RNWHYDINDSO,2024,175.37269632192002
GLOBAL,RNWHYDINDSO,2025,184.48543412064
GLOBAL,RNWHYDINDSO,2026,199.52163304128
GLOBAL,RNWHYDINDSO,2027,219.5698982688
GLOBAL,RNWHYDINDSO,2028,237.1926187296
GLOBAL,RNWHYDINDSO,2029,290.3694197904
GLOBAL,RNWHYDINDSO,2030,310.08120725088
GLOBAL,RNWHYDINDSO,2031,328.37083148736
GLOBAL,RNWHYDINDSO,2032,351.24647823936004
GLOBAL,RNWHYDINDSO,2033,373.27003740864006
GLOBAL,RNWHYDINDSO,2034,394.4415089951999
GLOBAL,RNWHYDINDSO,2035,414.7608929990401
GLOBAL,RNWHYDINDSO,2036,434.2281894201601
GLOBAL,RNWHYDINDSO,2037,444.05987611680007
GLOBAL,RNWHYDINDSO,2038,444.0598761167999
GLOBAL,RNWHYDINDSO,2039,444.0598761167999
GLOBAL,RNWHYDINDSO,2040,444.0598761167999
GLOBAL,RNWHYDINDSO,2041,444.0598761167999
GLOBAL,RNWHYDINDSO,2042,444.05987611680007
GLOBAL,RNWHYDINDSO,2043,444.05987611680007
GLOBAL,RNWHYDINDSO,2044,447.3520326864001
GLOBAL,RNWHYDINDSO,2045,450.6780791030401
GLOBAL,RNWHYDINDSO,2046,450.6780791030401
GLOBAL,RNWHYDINDSO,2047,450.6780791030401
GLOBAL,RNWHYDINDSO,2048,450.6780791030399
GLOBAL,RNWHYDINDSO,2049,450.6780791030399
GLOBAL,RNWHYDINDSO,2050,450.6780791030399
GLOBAL,RNWHYDINDWE,2023,103.60022455152
GLOBAL,RNWHYDINDWE,2024,109.36009204271998
GLOBAL,RNWHYDINDWE,2025,115.66169156447998
GLOBAL,RNWHYDINDWE,2026,140.26419165023998
GLOBAL,RNWHYDINDWE,2027,147.11640405551998
GLOBAL,RNWHYDINDWE,2028,179.15090937551997
GLOBAL,RNWHYDINDWE,2029,193.3425124056
GLOBAL,RNWHYDINDWE,2030,199.7176961376
GLOBAL,RNWHYDINDWE,2031,204.91680119904
GLOBAL,RNWHYDINDWE,2032,216.3185477064
GLOBAL,RNWHYDINDWE,2033,226.88549403552
GLOBAL,RNWHYDINDWE,2034,236.6176401864
GLOBAL,RNWHYDINDWE,2035,245.51498615904
GLOBAL,RNWHYDINDWE,2036,253.57753195344
GLOBAL,RNWHYDINDWE,2037,262.65503237184
GLOBAL,RNWHYDINDWE,2038,270.81146146896
GLOBAL,RNWHYDINDWE,2039,278.0468192448
GLOBAL,RNWHYDINDWE,2040,284.36110569935994
GLOBAL,RNWHYDINDWE,2041,289.75305213936
GLOBAL,RNWHYDINDWE,2042,296.36294412815994
GLOBAL,RNWHYDINDWE,2043,303.96622295519995
GLOBAL,RNWHYDINDWE,2044,312.50579742287994
GLOBAL,RNWHYDINDWE,2045,322.8190050959999
GLOBAL,RNWHYDINDWE,2046,332.81377075584
GLOBAL,RNWHYDINDWE,2047,344.1241713470399
GLOBAL,RNWHYDINDWE,2048,356.55736549103995
GLOBAL,RNWHYDINDWE,2049,369.9534978345599
GLOBAL,RNWHYDINDWE,2050,384.17681819664
GLOBAL,RNWHYDLKAXX,2023,37.437597842498775
GLOBAL,RNWHYDLKAXX,2024,30.392665538711302
GLOBAL,RNWHYDLKAXX,2025,37.264960248396335
GLOBAL,RNWHYDLKAXX,2026,30.72392074894245
GLOBAL,RNWHYDLKAXX,2027,44.37113863512149
GLOBAL,RNWHYDLKAXX,2028,46.4284520121708
GLOBAL,RNWHYDLKAXX,2029,47.40002712
GLOBAL,RNWHYDLKAXX,2030,47.897665200000006
GLOBAL,RNWHYDLKAXX,2031,48.39530328000001
GLOBAL,RNWHYDLKAXX,2032,48.39530328000001
GLOBAL,RNWHYDLKAXX,2033,48.39530328000001
GLOBAL,RNWHYDLKAXX,2034,63.32444568
GLOBAL,RNWHYDLKAXX,2035,63.32444568
GLOBAL,RNWHYDLKAXX,2036,63.32444568
GLOBAL,RNWHYDLKAXX,2037,63.32444568
GLOBAL,RNWHYDLKAXX,2038,63.32444568
GLOBAL,RNWHYDLKAXX,2039,63.32444568
GLOBAL,RNWHYDLKAXX,2040,63.32444568
GLOBAL,RNWHYDLKAXX,2041,63.32444568
GLOBAL,RNWHYDLKAXX,2042,63.32444568
GLOBAL,RNWHYDLKAXX,2043,63.32444568
GLOBAL,RNWHYDLKAXX,2044,63.32444568
GLOBAL,RNWHYDLKAXX,2045,63.32444568
GLOBAL,RNWHYDLKAXX,2046,63.32444568
GLOBAL,RNWHYDLKAXX,2047,63.32444568
GLOBAL,RNWHYDLKAXX,2048,63.32444568
GLOBAL,RNWHYDLKAXX,2049,63.32444568
GLOBAL,RNWHYDLKAXX,2050,63.32444568
GLOBAL,RNWHYDNPLXX,2023,66.667104
GLOBAL,RNWHYDNPLXX,2024,71.862376176
GLOBAL,RNWHYDNPLXX,2025,84.74341305599998
GLOBAL,RNWHYDNPLXX,2026,90.517260456
GLOBAL,RNWHYDNPLXX,2027,96.61491950399999
GLOBAL,RNWHYDNPLXX,2028,108.16499527199996
GLOBAL,RNWHYDNPLXX,2029,125.83415879999998
GLOBAL,RNWHYDNPLXX,2030,150.42241533599997
GLOBAL,RNWHYDNPLXX,2031,177.02735176799996
GLOBAL,RNWHYDNPLXX,2032,205.825159728
GLOBAL,RNWHYDNPLXX,2033,236.992030848
GLOBAL,RNWHYDNPLXX,2034,255.837392568
GLOBAL,RNWHYDNPLXX,2035,274.682754288
GLOBAL,RNWHYDNPLXX,2036,293.528116008
GLOBAL,RNWHYDNPLXX,2037,312.37109676
GLOBAL,RNWHYDNPLXX,2038,331.21645848000003
GLOBAL,RNWHYDNPLXX,2039,350.06182020000006
GLOBAL,RNWHYDNPLXX,2040,368.9071819200001
GLOBAL,RNWHYDNPLXX,2041,387.75254364000006
GLOBAL,RNWHYDNPLXX,2042,406.59790536000014
GLOBAL,RNWHYDNPLXX,2043,425.44326708000017
GLOBAL,RNWHYDNPLXX,2044,444.2886288000002
GLOBAL,RNWHYDNPLXX,2045,463.13399052000017
GLOBAL,RNWHYDNPLXX,2046,481.97935224000025
GLOBAL,RNWHYDNPLXX,2047,503.6247323280002
GLOBAL,RNWHYDNPLXX,2048,529.7106177360001
GLOBAL,RNWHYDNPLXX,2049,560.3465329920001
GLOBAL,RNWHYDNPLXX,2050,560.3465329920001
GLOBAL,RNWSPVBGDXX,2023,9.0659724336
GLOBAL,RNWSPVBGDXX,2024,10.3592637936
GLOBAL,RNWSPVBGDXX,2025,50.65563598847999
GLOBAL,RNWSPVBGDXX,2026,51.94892734848
GLOBAL,RNWSPVBGDXX,2027,53.24221870848
GLOBAL,RNWSPVBGDXX,2028,54.53551006848
GLOBAL,RNWSPVBGDXX,2029,55.82880142847999
GLOBAL,RNWSPVBGDXX,2030,57.295393830719995
GLOBAL,RNWSPVBGDXX,2031,58.58868519071999
GLOBAL,RNWSPVBGDXX,2032,59.99449289903998
GLOBAL,RNWSPVBGDXX,2033,61.60205405951999
GLOBAL,RNWSPVBGDXX,2034,63.40619550671999
GLOBAL,RNWSPVBGDXX,2035,65.40174407519999
GLOBAL,RNWSPVBGDXX,2036,67.64301800207998
GLOBAL,RNWSPVBGDXX,2037,70.11708437375998
GLOBAL,RNWSPVBGDXX,2038,72.80454381983996
GLOBAL,RNWSPVBGDXX,2039,75.68341038719998
GLOBAL,RNWSPVBGDXX,2040,78.72652495727996
GLOBAL,RNWSPVBGDXX,2041,81.95716677455998
GLOBAL,RNWSPVBGDXX,2042,84.49331113151997
GLOBAL,RNWSPVBGDXX,2043,88.29817431263997
GLOBAL,RNWSPVBGDXX,2044,93.79466259263997
GLOBAL,RNWSPVBGDXX,2045,101.33196463871997
GLOBAL,RNWSPVBGDXX,2046,111.62268399023996
GLOBAL,RNWSPVBGDXX,2047,124.69785963983996
GLOBAL,RNWSPVBGDXX,2048,139.00554195551996
GLOBAL,RNWSPVBGDXX,2049,155.71486632671997
GLOBAL,RNWSPVBGDXX,2050,135.763260516
GLOBAL,RNWSPVBTNXX,2023,1.6461792
GLOBAL,RNWSPVBTNXX,2024,3.2923584
GLOBAL,RNWSPVBTNXX,2025,4.9385376
GLOBAL,RNWSPVBTNXX,2026,6.5847168
GLOBAL,RNWSPVBTNXX,2027,8.230895999999998
GLOBAL,RNWSPVBTNXX,2028,9.8770752
GLOBAL,RNWSPVBTNXX,2029,11.5232544
GLOBAL,RNWSPVBTNXX,2030,13.1694336
GLOBAL,RNWSPVBTNXX,2031,14.815612800000002
GLOBAL,RNWSPVBTNXX,2032,16.461792000000003
GLOBAL,RNWSPVBTNXX,2033,18.1079712
GLOBAL,RNWSPVBTNXX,2034,19.7541504
GLOBAL,RNWSPVBTNXX,2035,21.4003296
GLOBAL,RNWSPVBTNXX,2036,23.0465088
GLOBAL,RNWSPVBTNXX,2037,24.692688
GLOBAL,RNWSPVBTNXX,2038,26.3388672
GLOBAL,RNWSPVBTNXX,2039,27.985046399999995
GLOBAL,RNWSPVBTNXX,2040,29.631225599999997
GLOBAL,RNWSPVBTNXX,2041,29.799135878399984
GLOBAL,RNWSPVBTNXX,2042,29.799135878399984
GLOBAL,RNWSPVBTNXX,2043,29.799135878399984
GLOBAL,RNWSPVBTNXX,2044,29.799135878399984
GLOBAL,RNWSPVBTNXX,2045,29.799135878399984
GLOBAL,RNWSPVBTNXX,2046,29.799135878399984
GLOBAL,RNWSPVBTNXX,2047,29.799135878399984
GLOBAL,RNWSPVBTNXX,2048,29.799135878399984
GLOBAL,RNWSPVBTNXX,2049,29.799135878399984
GLOBAL,RNWSPVBTNXX,2050,29.799135878399984
GLOBAL,RNWSPVINDEA,2023,14.1864601392
GLOBAL,RNWSPVINDEA,2024,15.5166486192
GLOBAL,RNWSPVINDEA,2025,20.32661016288
GLOBAL,RNWSPVINDEA,2026,21.65679864288
GLOBAL,RNWSPVINDEA,2027,23.000289007680003
GLOBAL,RNWSPVINDEA,2028,24.78673213632
GLOBAL,RNWSPVINDEA,2029,26.7301375056
GLOBAL,RNWSPVINDEA,2030,28.0603259856
GLOBAL,RNWSPVINDEA,2031,29.390514465600003
GLOBAL,RNWSPVINDEA,2032,31.85934428448
GLOBAL,RNWSPVINDEA,2033,34.40931560064
GLOBAL,RNWSPVINDEA,2034,36.97125861312
GLOBAL,RNWSPVINDEA,2035,39.47733370944
GLOBAL,RNWSPVINDEA,2036,41.93153145504
GLOBAL,RNWSPVINDEA,2037,45.18118191168
GLOBAL,RNWSPVINDEA,2038,48.23396447328
GLOBAL,RNWSPVINDEA,2039,50.98745462688
GLOBAL,RNWSPVINDEA,2040,53.33922785952
GLOBAL,RNWSPVINDEA,2041,55.42762377312
GLOBAL,RNWSPVINDEA,2042,60.21497211264
GLOBAL,RNWSPVINDEA,2043,67.8263105952
GLOBAL,RNWSPVINDEA,2044,78.42658259232
GLOBAL,RNWSPVINDEA,2045,91.99317489984
GLOBAL,RNWSPVINDEA,2046,110.34844573536
GLOBAL,RNWSPVINDEA,2047,132.83395180128
GLOBAL,RNWSPVINDEA,2048,165.8478996864
GLOBAL,RNWSPVINDEA,2049,210.0899685312
GLOBAL,RNWSPVINDEA,2050,256.89398038848003
GLOBAL,RNWSPVINDNE,2023,4.275821805119972
GLOBAL,RNWSPVINDNE,2024,5.593080525119971
GLOBAL,RNWSPVINDNE,2025,7.189598093759969
GLOBAL,RNWSPVINDNE,2026,8.50685681376
GLOBAL,RNWSPVINDNE,2027,9.82411553376
GLOBAL,RNWSPVINDNE,2028,11.14137425376
GLOBAL,RNWSPVINDNE,2029,12.45863297376
GLOBAL,RNWSPVINDNE,2030,13.77589169376
GLOBAL,RNWSPVINDNE,2031,15.09315041376
GLOBAL,RNWSPVINDNE,2032,16.41040913376
GLOBAL,RNWSPVINDNE,2033,17.727667853760003
GLOBAL,RNWSPVINDNE,2034,19.044926573760005
GLOBAL,RNWSPVINDNE,2035,20.362185293760007
GLOBAL,RNWSPVINDNE,2036,21.67944401376001
GLOBAL,RNWSPVINDNE,2037,22.99670273376001
GLOBAL,RNWSPVINDNE,2038,24.35874825024001
GLOBAL,RNWSPVINDNE,2039,25.76294604576001
GLOBAL,RNWSPVINDNE,2040,27.19612353312001
GLOBAL,RNWSPVINDNE,2041,28.66881878208001
GLOBAL,RNWSPVINDNE,2042,30.576209408640008
GLOBAL,RNWSPVINDNE,2043,32.66406447984001
GLOBAL,RNWSPVINDNE,2044,34.935018513120006
GLOBAL,RNWSPVINDNE,2045,37.38775424976001
GLOBAL,RNWSPVINDNE,2046,40.79681981712001
GLOBAL,RNWSPVINDNE,2047,45.475722790560006
GLOBAL,RNWSPVINDNE,2048,50.285034377280006
GLOBAL,RNWSPVINDNE,2049,56.715891448320015
GLOBAL,RNWSPVINDNE,2050,64.66159604736
GLOBAL,RNWSPVINDNO,2023,328.64522306976
GLOBAL,RNWSPVINDNO,2024,348.42313994544
GLOBAL,RNWSPVINDNO,2025,483.44174089344
GLOBAL,RNWSPVINDNO,2026,749.76011612352
GLOBAL,RNWSPVINDNO,2027,910.87205475168
GLOBAL,RNWSPVINDNO,2028,952.6294109865584
GLOBAL,RNWSPVINDNO,2029,1005.10380157392
GLOBAL,RNWSPVINDNO,2030,1116.84466609344
GLOBAL,RNWSPVINDNO,2031,1168.71356642688
GLOBAL,RNWSPVINDNO,2032,1242.19403142624
GLOBAL,RNWSPVINDNO,2033,1322.5753676174402
GLOBAL,RNWSPVINDNO,2034,1408.96150668144
GLOBAL,RNWSPVINDNO,2035,1519.57441299744
GLOBAL,RNWSPVINDNO,2036,1618.17198789168
GLOBAL,RNWSPVINDNO,2037,1738.0018014062402
GLOBAL,RNWSPVINDNO,2038,1863.60452790912
GLOBAL,RNWSPVINDNO,2039,1993.67614465488
GLOBAL,RNWSPVINDNO,2040,2114.06134875696
GLOBAL,RNWSPVINDNO,2041,2251.13833028448
GLOBAL,RNWSPVINDNO,2042,2424.9068760643195
GLOBAL,RNWSPVINDNO,2043,2614.8676340246398
GLOBAL,RNWSPVINDNO,2044,2814.8383053316797
GLOBAL,RNWSPVINDNO,2045,3019.85186591664
GLOBAL,RNWSPVINDNO,2046,3271.1589496742386
GLOBAL,RNWSPVINDNO,2047,3552.7691745086363
GLOBAL,RNWSPVINDNO,2048,3874.888558175037
GLOBAL,RNWSPVINDNO,2049,4244.549662416959
GLOBAL,RNWSPVINDNO,2050,4566.42999910368
GLOBAL,RNWSPVINDSO,2023,372.167436672
GLOBAL,RNWSPVINDSO,2024,394.5424935744
GLOBAL,RNWSPVINDSO,2025,418.3004450736
GLOBAL,RNWSPVINDSO,2026,446.7134507616
GLOBAL,RNWSPVINDSO,2027,473.1764862312
GLOBAL,RNWSPVINDSO,2028,519.118495272
GLOBAL,RNWSPVINDSO,2029,577.3866258528001
GLOBAL,RNWSPVINDSO,2030,628.7772988296001
GLOBAL,RNWSPVINDSO,2031,685.9956732336001
GLOBAL,RNWSPVINDSO,2032,769.4890449768
GLOBAL,RNWSPVINDSO,2033,861.355295676
GLOBAL,RNWSPVINDSO,2034,960.7075368264002
GLOBAL,RNWSPVINDSO,2035,1066.6529574624
GLOBAL,RNWSPVINDSO,2036,1181.6908360416
GLOBAL,RNWSPVINDSO,2037,1318.088069496
GLOBAL,RNWSPVINDSO,2038,1462.1933856816004
GLOBAL,RNWSPVINDSO,2039,1612.7393779872004
GLOBAL,RNWSPVINDSO,2040,1761.1266333312008
GLOBAL,RNWSPVINDSO,2041,1923.419826633601
GLOBAL,RNWSPVINDSO,2042,2127.3405162840004
GLOBAL,RNWSPVINDSO,2043,2350.8541868760003
GLOBAL,RNWSPVINDSO,2044,2594.2110623784
GLOBAL,RNWSPVINDSO,2045,2857.6258319952003
GLOBAL,RNWSPVINDSO,2046,3158.9828467272005
GLOBAL,RNWSPVINDSO,2047,3498.689275754401
GLOBAL,RNWSPVINDSO,2048,3875.5443401496
GLOBAL,RNWSPVINDSO,2049,4270.338538308
GLOBAL,RNWSPVINDSO,2050,4702.6130296392
GLOBAL,RNWSPVINDWE,2023,260.6656077792
GLOBAL,RNWSPVINDWE,2024,322.09712335008
GLOBAL,RNWSPVINDWE,2025,400.7075198256
GLOBAL,RNWSPVINDWE,2026,543.6665181792
GLOBAL,RNWSPVINDWE,2027,623.11285580544
GLOBAL,RNWSPVINDWE,2028,660.49074527904
GLOBAL,RNWSPVINDWE,2029,699.58695822912
GLOBAL,RNWSPVINDWE,2030,717.15043011456
GLOBAL,RNWSPVINDWE,2031,734.3365674527998
GLOBAL,RNWSPVINDWE,2032,778.3105550688
GLOBAL,RNWSPVINDWE,2033,824.88669977376
GLOBAL,RNWSPVINDWE,2034,873.14343450048
GLOBAL,RNWSPVINDWE,2035,922.1620947552
GLOBAL,RNWSPVINDWE,2036,972.50287721184
GLOBAL,RNWSPVINDWE,2037,1035.85299382656
GLOBAL,RNWSPVINDWE,2038,1098.76627313856
GLOBAL,RNWSPVINDWE,2039,1159.88866463808
GLOBAL,RNWSPVINDWE,2040,1217.86611781536
GLOBAL,RNWSPVINDWE,2041,1272.3358109904
GLOBAL,RNWSPVINDWE,2042,1345.17153760704
GLOBAL,RNWSPVINDWE,2043,1420.79663729952
GLOBAL,RNWSPVINDWE,2044,1511.49044700576
GLOBAL,RNWSPVINDWE,2045,1627.62386162688
GLOBAL,RNWSPVINDWE,2046,1783.64008660032
GLOBAL,RNWSPVINDWE,2047,1980.97444449216
GLOBAL,RNWSPVINDWE,2048,2218.40350059744
GLOBAL,RNWSPVINDWE,2049,2439.9003310905605
GLOBAL,RNWSPVINDWE,2050,2687.819287608
GLOBAL,RNWSPVLKAXX,2023,13.5341569008
GLOBAL,RNWSPVLKAXX,2024,13.5341569008
GLOBAL,RNWSPVLKAXX,2025,16.1194781808
GLOBAL,RNWSPVLKAXX,2026,22.1949831888
GLOBAL,RNWSPVLKAXX,2027,28.658286388800015
GLOBAL,RNWSPVLKAXX,2028,35.1215895888
GLOBAL,RNWSPVLKAXX,2029,40.7570034096
GLOBAL,RNWSPVLKAXX,2030,45.8700927696
GLOBAL,RNWSPVLKAXX,2031,50.9831821296
GLOBAL,RNWSPVLKAXX,2032,54.96002940959999
GLOBAL,RNWSPVLKAXX,2033,54.96002940960001
GLOBAL,RNWSPVLKAXX,2034,58.93687668959999
GLOBAL,RNWSPVLKAXX,2035,62.9137239696
GLOBAL,RNWSPVLKAXX,2036,66.8905712496
GLOBAL,RNWSPVLKAXX,2037,66.8905712496
GLOBAL,RNWSPVLKAXX,2038,75.29535391536001
GLOBAL,RNWSPVLKAXX,2039,84.65230744416
GLOBAL,RNWSPVLKAXX,2040,108.37408273632002
GLOBAL,RNWSPVLKAXX,2041,122.26113599184
GLOBAL,RNWSPVLKAXX,2042,137.43826456608
GLOBAL,RNWSPVLKAXX,2043,154.15753728384
GLOBAL,RNWSPVLKAXX,2044,172.61414590176005
GLOBAL,RNWSPVLKAXX,2045,191.80110778128
GLOBAL,RNWSPVLKAXX,2046,213.52039185456
GLOBAL,RNWSPVLKAXX,2047,237.99304309104
GLOBAL,RNWSPVLKAXX,2048,262.64666681712004
GLOBAL,RNWSPVLKAXX,2049,291.60743579568003
GLOBAL,RNWSPVLKAXX,2050,321.49762777439986
GLOBAL,RNWSPVMDVXX,2023,0.4452630912
GLOBAL,RNWSPVMDVXX,2024,0.5307054681599999
GLOBAL,RNWSPVMDVXX,2025,0.91579787136
GLOBAL,RNWSPVMDVXX,2026,1.34902682496
GLOBAL,RNWSPVMDVXX,2027,1.34902682496
GLOBAL,RNWSPVMDVXX,2028,4.407912548640001
GLOBAL,RNWSPVMDVXX,2029,4.407912548640001
GLOBAL,RNWSPVMDVXX,2030,4.407912548640001
GLOBAL,RNWSPVMDVXX,2031,4.407912548640001
GLOBAL,RNWSPVMDVXX,2032,4.407912548640001
GLOBAL,RNWSPVMDVXX,2033,4.407912548640001
GLOBAL,RNWSPVMDVXX,2034,4.407912548640001
GLOBAL,RNWSPVMDVXX,2035,4.407912548640001
GLOBAL,RNWSPVMDVXX,2036,4.407912548640001
GLOBAL,RNWSPVMDVXX,2037,4.407912548640001
GLOBAL,RNWSPVMDVXX,2038,4.407912548640001
GLOBAL,RNWSPVMDVXX,2039,4.407912548640001
GLOBAL,RNWSPVMDVXX,2040,4.407912548640001
GLOBAL,RNWSPVMDVXX,2041,4.407912548640001
GLOBAL,RNWSPVMDVXX,2042,4.407912548640001
GLOBAL,RNWSPVMDVXX,2043,4.407912548640001
GLOBAL,RNWSPVMDVXX,2044,4.407912548640001
GLOBAL,RNWSPVMDVXX,2045,4.407912548640001
GLOBAL,RNWSPVMDVXX,2046,4.407912548640001
GLOBAL,RNWSPVMDVXX,2047,4.28296182399443
GLOBAL,RNWSPVMDVXX,2048,4.407912548640001
GLOBAL,RNWSPVMDVXX,2049,4.326433300800001
GLOBAL,RNWSPVMDVXX,2050,3.959202888000001
GLOBAL,RNWSPVNPLXX,2023,2.5236684
GLOBAL,RNWSPVNPLXX,2024,4.0531644
GLOBAL,RNWSPVNPLXX,2025,18.883157616
GLOBAL,RNWSPVNPLXX,2026,20.412653616
