REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRPETINDEA,2043,8.5
GLOBAL,PWRPETINDEA,2044,9.0
GLOBAL,PWRPETINDEA,2045,9.0
GLOBAL,PWRPETINDEA,2046,9.0
GLOBAL,PWRPETINDEA,2047,9.0
GLOBAL,PWRPETINDEA,2048,9.0
GLOBAL,PWRPETINDEA,2049,9.0
GLOBAL,PWRPETINDEA,2050,9.0
GLOBAL,PWRPETINDNE,2028,0.5
GLOBAL,PWRPETINDNE,2029,1.0
GLOBAL,PWRPETINDNE,2030,1.5
GLOBAL,PWRPETINDNE,2031,2.0
GLOBAL,PWRPETINDNE,2032,2.5
GLOBAL,PWRPETINDNE,2033,3.0
GLOBAL,PWRPETINDNE,2034,3.5
GLOBAL,PWRPETINDNE,2035,4.0
GLOBAL,PWRPETINDNE,2036,4.5
GLOBAL,PWRPETINDNE,2037,5.0
GLOBAL,PWRPETINDNE,2038,5.5
GLOBAL,PWRPETINDNE,2039,6.0
GLOBAL,PWRPETINDNE,2040,6.5
GLOBAL,PWRPETINDNE,2041,7.0
GLOBAL,PWRPETINDNE,2042,7.5
GLOBAL,PWRPETINDNE,2043,8.0
GLOBAL,PWRPETINDNE,2044,8.5
GLOBAL,PWRPETINDNE,2045,8.5
GLOBAL,PWRPETINDNE,2046,8.5
GLOBAL,PWRPETINDNE,2047,8.5
GLOBAL,PWRPETINDNE,2048,8.5
GLOBAL,PWRPETINDNE,2049,8.5
GLOBAL,PWRPETINDNE,2050,8.5
GLOBAL,PWRPETINDNO,2026,0.5
GLOBAL,PWRPETINDNO,2027,1.0
GLOBAL,PWRPETINDNO,2028,1.5
GLOBAL,PWRPETINDNO,2029,2.0
GLOBAL,PWRPETINDNO,2030,2.5
GLOBAL,PWRPETINDNO,2031,3.0
GLOBAL,PWRPETINDNO,2032,3.5
GLOBAL,PWRPETINDNO,2033,4.0
GLOBAL,PWRPETINDNO,2034,4.5
GLOBAL,PWRPETINDNO,2035,5.0
GLOBAL,PWRPETINDNO,2036,5.5
GLOBAL,PWRPETINDNO,2037,6.0
GLOBAL,PWRPETINDNO,2038,6.5
GLOBAL,PWRPETINDNO,2039,7.0
GLOBAL,PWRPETINDNO,2040,7.5
GLOBAL,PWRPETINDNO,2041,8.0
GLOBAL,PWRPETINDNO,2042,8.5
GLOBAL,PWRPETINDNO,2043,9.0
GLOBAL,PWRPETINDNO,2044,9.5
GLOBAL,PWRPETINDNO,2045,9.5
GLOBAL,PWRPETINDNO,2046,9.5
GLOBAL,PWRPETINDNO,2047,9.5
GLOBAL,PWRPETINDNO,2048,9.5
GLOBAL,PWRPETINDNO,2049,9.5
GLOBAL,PWRPETINDNO,2050,9.5
GLOBAL,PWRPETINDSO,2027,0.5
GLOBAL,PWRPETINDSO,2028,1.0
GLOBAL,PWRPETINDSO,2029,1.5
GLOBAL,PWRPETINDSO,2030,2.0
GLOBAL,PWRPETINDSO,2031,2.5
GLOBAL,PWRPETINDSO,2032,3.0
GLOBAL,PWRPETINDSO,2033,3.5
GLOBAL,PWRPETINDSO,2034,4.0
GLOBAL,PWRPETINDSO,2035,4.5
GLOBAL,PWRPETINDSO,2036,5.0
GLOBAL,PWRPETINDSO,2037,5.5
GLOBAL,PWRPETINDSO,2038,6.0
GLOBAL,PWRPETINDSO,2039,6.5
GLOBAL,PWRPETINDSO,2040,7.0
GLOBAL,PWRPETINDSO,2041,7.5
GLOBAL,PWRPETINDSO,2042,8.0
GLOBAL,PWRPETINDSO,2043,8.5
GLOBAL,PWRPETINDSO,2044,8.523031150239305
GLOBAL,PWRPETINDSO,2045,8.523031150239305
GLOBAL,PWRPETINDSO,2046,8.523031150239305
GLOBAL,PWRPETINDSO,2047,8.523031150239305
GLOBAL,PWRPETINDSO,2048,8.523031150239305
GLOBAL,PWRPETINDSO,2049,8.523031150239305
GLOBAL,PWRPETINDSO,2050,8.523031150239305
GLOBAL,PWRPETINDWE,2027,0.5
GLOBAL,PWRPETINDWE,2028,1.0
GLOBAL,PWRPETINDWE,2029,1.5
GLOBAL,PWRPETINDWE,2030,2.0
GLOBAL,PWRPETINDWE,2031,2.5
GLOBAL,PWRPETINDWE,2032,3.0
GLOBAL,PWRPETINDWE,2033,3.5
GLOBAL,PWRPETINDWE,2034,4.0
GLOBAL,PWRPETINDWE,2035,4.5
GLOBAL,PWRPETINDWE,2036,5.0
GLOBAL,PWRPETINDWE,2037,5.5
GLOBAL,PWRPETINDWE,2038,6.0
GLOBAL,PWRPETINDWE,2039,6.5
GLOBAL,PWRPETINDWE,2040,7.0
GLOBAL,PWRPETINDWE,2041,7.5
GLOBAL,PWRPETINDWE,2042,8.0
GLOBAL,PWRPETINDWE,2043,8.5
GLOBAL,PWRPETINDWE,2044,9.0
GLOBAL,PWRPETINDWE,2045,9.0
GLOBAL,PWRPETINDWE,2046,9.0
GLOBAL,PWRPETINDWE,2047,9.0
GLOBAL,PWRPETINDWE,2048,9.0
GLOBAL,PWRPETINDWE,2049,9.0
GLOBAL,PWRPETINDWE,2050,9.0
GLOBAL,PWRPETLKAXX,2038,0.2441579067737231
GLOBAL,PWRPETLKAXX,2039,0.7441579067737231
GLOBAL,PWRPETLKAXX,2040,1.2441579067737232
GLOBAL,PWRPETLKAXX,2041,1.7441579067737232
GLOBAL,PWRPETLKAXX,2042,2.244157906773723
GLOBAL,PWRPETLKAXX,2043,2.744157906773723
GLOBAL,PWRPETLKAXX,2044,2.744157906773723
GLOBAL,PWRPETLKAXX,2045,2.744157906773723
GLOBAL,PWRPETLKAXX,2046,2.744157906773723
GLOBAL,PWRPETLKAXX,2047,2.744157906773723
GLOBAL,PWRPETLKAXX,2048,2.744157906773723
GLOBAL,PWRPETLKAXX,2049,2.744157906773723
GLOBAL,PWRPETLKAXX,2050,2.744157906773723
GLOBAL,PWRPETNPLXX,2027,0.5
GLOBAL,PWRPETNPLXX,2028,1.0
GLOBAL,PWRPETNPLXX,2029,1.5
GLOBAL,PWRPETNPLXX,2030,2.0
GLOBAL,PWRPETNPLXX,2031,2.5
GLOBAL,PWRPETNPLXX,2032,3.0
GLOBAL,PWRPETNPLXX,2033,3.5
GLOBAL,PWRPETNPLXX,2034,4.0
GLOBAL,PWRPETNPLXX,2035,4.5
GLOBAL,PWRPETNPLXX,2036,5.0
GLOBAL,PWRPETNPLXX,2037,5.5
GLOBAL,PWRPETNPLXX,2038,6.0
GLOBAL,PWRPETNPLXX,2039,6.5
GLOBAL,PWRPETNPLXX,2040,7.0
GLOBAL,PWRPETNPLXX,2041,7.5
GLOBAL,PWRPETNPLXX,2042,8.0
GLOBAL,PWRPETNPLXX,2043,8.5
GLOBAL,PWRPETNPLXX,2044,9.0
GLOBAL,PWRPETNPLXX,2045,9.0
GLOBAL,PWRPETNPLXX,2046,9.0
GLOBAL,PWRPETNPLXX,2047,9.0
GLOBAL,PWRPETNPLXX,2048,9.0
GLOBAL,PWRPETNPLXX,2049,9.0
GLOBAL,PWRPETNPLXX,2050,9.0
GLOBAL,PWRSDSBGDXX,2029,0.05
GLOBAL,PWRSDSBGDXX,2030,0.15
GLOBAL,PWRSDSBGDXX,2031,0.27
GLOBAL,PWRSDSBGDXX,2032,0.4099999999999999
GLOBAL,PWRSDSBGDXX,2033,0.57
GLOBAL,PWRSDSBGDXX,2034,0.75
GLOBAL,PWRSDSBGDXX,2035,0.95
GLOBAL,PWRSDSBGDXX,2036,1.1700000000000002
GLOBAL,PWRSDSBGDXX,2037,1.41
GLOBAL,PWRSDSBGDXX,2038,1.6700000000000002
GLOBAL,PWRSDSBGDXX,2039,1.95
GLOBAL,PWRSDSBGDXX,2040,2.25
GLOBAL,PWRSDSBGDXX,2041,2.55
GLOBAL,PWRSDSBGDXX,2042,2.85
GLOBAL,PWRSDSBGDXX,2043,3.1499999999999995
GLOBAL,PWRSDSBGDXX,2044,3.3999999999999995
GLOBAL,PWRSDSBGDXX,2045,3.599999999999999
GLOBAL,PWRSDSBGDXX,2046,3.7799999999999994
GLOBAL,PWRSDSBGDXX,2047,3.939999999999999
GLOBAL,PWRSDSBGDXX,2048,4.079999999999999
GLOBAL,PWRSDSBGDXX,2049,4.199999999999999
GLOBAL,PWRSDSBGDXX,2050,4.299999999999999
GLOBAL,PWRSDSBTNXX,2029,0.05
GLOBAL,PWRSDSBTNXX,2030,0.15
GLOBAL,PWRSDSBTNXX,2031,0.27
GLOBAL,PWRSDSBTNXX,2032,0.4099999999999999
GLOBAL,PWRSDSBTNXX,2033,0.57
GLOBAL,PWRSDSBTNXX,2034,0.75
GLOBAL,PWRSDSBTNXX,2035,0.95
GLOBAL,PWRSDSBTNXX,2036,1.1700000000000002
GLOBAL,PWRSDSBTNXX,2037,1.41
GLOBAL,PWRSDSBTNXX,2038,1.6700000000000002
GLOBAL,PWRSDSBTNXX,2039,1.95
GLOBAL,PWRSDSBTNXX,2040,2.25
GLOBAL,PWRSDSBTNXX,2041,2.55
GLOBAL,PWRSDSBTNXX,2042,2.85
GLOBAL,PWRSDSBTNXX,2043,3.1499999999999995
GLOBAL,PWRSDSBTNXX,2044,3.3999999999999995
GLOBAL,PWRSDSBTNXX,2045,3.599999999999999
GLOBAL,PWRSDSBTNXX,2046,3.7799999999999994
GLOBAL,PWRSDSBTNXX,2047,3.939999999999999
GLOBAL,PWRSDSBTNXX,2048,4.079999999999999
GLOBAL,PWRSDSBTNXX,2049,4.199999999999999
GLOBAL,PWRSDSBTNXX,2050,4.299999999999999
GLOBAL,PWRSDSINDEA,2029,0.05
GLOBAL,PWRSDSINDEA,2030,0.15
GLOBAL,PWRSDSINDEA,2031,0.27
GLOBAL,PWRSDSINDEA,2032,0.4099999999999999
GLOBAL,PWRSDSINDEA,2033,0.57
GLOBAL,PWRSDSINDEA,2034,0.75
GLOBAL,PWRSDSINDEA,2035,0.95
GLOBAL,PWRSDSINDEA,2036,1.1700000000000002
GLOBAL,PWRSDSINDEA,2037,1.41
GLOBAL,PWRSDSINDEA,2038,1.6700000000000002
GLOBAL,PWRSDSINDEA,2039,1.95
GLOBAL,PWRSDSINDEA,2040,2.25
GLOBAL,PWRSDSINDEA,2041,2.55
GLOBAL,PWRSDSINDEA,2042,14.360194721126042
GLOBAL,PWRSDSINDEA,2043,14.660194721126045
GLOBAL,PWRSDSINDEA,2044,14.910194721126045
GLOBAL,PWRSDSINDEA,2045,15.110194721126044
GLOBAL,PWRSDSINDEA,2046,15.290194721126046
GLOBAL,PWRSDSINDEA,2047,15.450194721126046
GLOBAL,PWRSDSINDEA,2048,15.590194721126046
GLOBAL,PWRSDSINDEA,2049,15.710194721126047
GLOBAL,PWRSDSINDEA,2050,15.810194721126049
GLOBAL,PWRSDSINDNE,2029,0.05
GLOBAL,PWRSDSINDNE,2030,0.15
GLOBAL,PWRSDSINDNE,2031,0.27
GLOBAL,PWRSDSINDNE,2032,0.4099999999999999
GLOBAL,PWRSDSINDNE,2033,0.57
GLOBAL,PWRSDSINDNE,2034,0.75
GLOBAL,PWRSDSINDNE,2035,0.95
GLOBAL,PWRSDSINDNE,2036,1.1700000000000002
GLOBAL,PWRSDSINDNE,2037,1.41
GLOBAL,PWRSDSINDNE,2038,1.6700000000000002
GLOBAL,PWRSDSINDNE,2039,1.95
GLOBAL,PWRSDSINDNE,2040,2.25
GLOBAL,PWRSDSINDNE,2041,2.55
GLOBAL,PWRSDSINDNE,2042,2.85
GLOBAL,PWRSDSINDNE,2043,4.567157507790362
GLOBAL,PWRSDSINDNE,2044,4.817157507790362
GLOBAL,PWRSDSINDNE,2045,5.017157507790362
GLOBAL,PWRSDSINDNE,2046,5.197157507790362
GLOBAL,PWRSDSINDNE,2047,5.357157507790361
GLOBAL,PWRSDSINDNE,2048,5.4971575077903605
GLOBAL,PWRSDSINDNE,2049,5.6171575077903615
GLOBAL,PWRSDSINDNE,2050,5.717157507790361
GLOBAL,PWRSDSINDNO,2029,0.05
GLOBAL,PWRSDSINDNO,2030,0.15
GLOBAL,PWRSDSINDNO,2031,0.27
GLOBAL,PWRSDSINDNO,2032,0.4099999999999999
GLOBAL,PWRSDSINDNO,2033,0.57
GLOBAL,PWRSDSINDNO,2034,0.75
GLOBAL,PWRSDSINDNO,2035,0.95
GLOBAL,PWRSDSINDNO,2036,1.1700000000000002
GLOBAL,PWRSDSINDNO,2037,1.41
GLOBAL,PWRSDSINDNO,2038,1.6700000000000002
GLOBAL,PWRSDSINDNO,2039,1.95
GLOBAL,PWRSDSINDNO,2040,2.25
GLOBAL,PWRSDSINDNO,2041,2.55
GLOBAL,PWRSDSINDNO,2042,2.85
GLOBAL,PWRSDSINDNO,2043,3.1499999999999995
GLOBAL,PWRSDSINDNO,2044,3.3999999999999995
GLOBAL,PWRSDSINDNO,2045,3.599999999999999
GLOBAL,PWRSDSINDNO,2046,3.7799999999999994
GLOBAL,PWRSDSINDNO,2047,3.939999999999999
GLOBAL,PWRSDSINDNO,2048,4.079999999999999
GLOBAL,PWRSDSINDNO,2049,4.199999999999999
GLOBAL,PWRSDSINDNO,2050,4.299999999999999
GLOBAL,PWRSDSINDSO,2029,0.05
GLOBAL,PWRSDSINDSO,2030,0.15
GLOBAL,PWRSDSINDSO,2031,0.27
GLOBAL,PWRSDSINDSO,2032,0.4099999999999999
GLOBAL,PWRSDSINDSO,2033,0.57
GLOBAL,PWRSDSINDSO,2034,0.75
GLOBAL,PWRSDSINDSO,2035,0.95
GLOBAL,PWRSDSINDSO,2036,1.1700000000000002
GLOBAL,PWRSDSINDSO,2037,1.41
GLOBAL,PWRSDSINDSO,2038,1.6700000000000002
GLOBAL,PWRSDSINDSO,2039,1.95
GLOBAL,PWRSDSINDSO,2040,2.25
GLOBAL,PWRSDSINDSO,2041,17.560951123676368
GLOBAL,PWRSDSINDSO,2042,17.860951123676365
GLOBAL,PWRSDSINDSO,2043,18.16095112367637
GLOBAL,PWRSDSINDSO,2044,18.41095112367637
GLOBAL,PWRSDSINDSO,2045,18.61095112367637
GLOBAL,PWRSDSINDSO,2046,18.79095112367637
GLOBAL,PWRSDSINDSO,2047,18.95095112367637
GLOBAL,PWRSDSINDSO,2048,19.09095112367637
GLOBAL,PWRSDSINDSO,2049,19.21095112367637
GLOBAL,PWRSDSINDSO,2050,19.310951123676368
GLOBAL,PWRSDSINDWE,2029,0.05
GLOBAL,PWRSDSINDWE,2030,0.15
GLOBAL,PWRSDSINDWE,2031,0.27
GLOBAL,PWRSDSINDWE,2032,0.4099999999999999
GLOBAL,PWRSDSINDWE,2033,0.57
GLOBAL,PWRSDSINDWE,2034,0.75
GLOBAL,PWRSDSINDWE,2035,0.95
GLOBAL,PWRSDSINDWE,2036,1.1700000000000002
GLOBAL,PWRSDSINDWE,2037,1.41
GLOBAL,PWRSDSINDWE,2038,1.6700000000000002
GLOBAL,PWRSDSINDWE,2039,1.95
GLOBAL,PWRSDSINDWE,2040,2.25
GLOBAL,PWRSDSINDWE,2041,2.55
GLOBAL,PWRSDSINDWE,2042,2.85
GLOBAL,PWRSDSINDWE,2043,3.1499999999999995
GLOBAL,PWRSDSINDWE,2044,3.3999999999999995
GLOBAL,PWRSDSINDWE,2045,3.599999999999999
GLOBAL,PWRSDSINDWE,2046,3.7799999999999994
GLOBAL,PWRSDSINDWE,2047,3.939999999999999
GLOBAL,PWRSDSINDWE,2048,4.079999999999999
GLOBAL,PWRSDSINDWE,2049,4.199999999999999
GLOBAL,PWRSDSINDWE,2050,4.299999999999999
GLOBAL,PWRSDSLKAXX,2028,0.1
GLOBAL,PWRSDSLKAXX,2029,0.2
GLOBAL,PWRSDSLKAXX,2030,0.25
GLOBAL,PWRSDSLKAXX,2031,0.3499999999999999
GLOBAL,PWRSDSLKAXX,2032,0.55
GLOBAL,PWRSDSLKAXX,2033,0.7099999999999999
GLOBAL,PWRSDSLKAXX,2034,0.89
GLOBAL,PWRSDSLKAXX,2035,1.09
GLOBAL,PWRSDSLKAXX,2036,1.3100000000000005
GLOBAL,PWRSDSLKAXX,2037,1.5500000000000005
GLOBAL,PWRSDSLKAXX,2038,1.81
GLOBAL,PWRSDSLKAXX,2039,2.09
GLOBAL,PWRSDSLKAXX,2040,2.39
GLOBAL,PWRSDSLKAXX,2041,2.69
GLOBAL,PWRSDSLKAXX,2042,2.99
GLOBAL,PWRSDSLKAXX,2043,3.1899999999999995
GLOBAL,PWRSDSLKAXX,2044,3.1399999999999992
GLOBAL,PWRSDSLKAXX,2045,3.3899999999999992
GLOBAL,PWRSDSLKAXX,2046,3.589999999999999
GLOBAL,PWRSDSLKAXX,2047,3.689999999999999
GLOBAL,PWRSDSLKAXX,2048,3.829999999999999
GLOBAL,PWRSDSLKAXX,2049,3.9499999999999993
GLOBAL,PWRSDSLKAXX,2050,4.049999999999999
GLOBAL,PWRSDSMDVXX,2029,0.05
GLOBAL,PWRSDSMDVXX,2030,0.15
GLOBAL,PWRSDSMDVXX,2031,0.27
GLOBAL,PWRSDSMDVXX,2032,0.4099999999999999
GLOBAL,PWRSDSMDVXX,2033,0.57
GLOBAL,PWRSDSMDVXX,2034,0.75
GLOBAL,PWRSDSMDVXX,2035,0.95
GLOBAL,PWRSDSMDVXX,2036,1.1700000000000002
GLOBAL,PWRSDSMDVXX,2037,1.41
GLOBAL,PWRSDSMDVXX,2038,1.6700000000000002
GLOBAL,PWRSDSMDVXX,2039,1.95
GLOBAL,PWRSDSMDVXX,2040,2.25
GLOBAL,PWRSDSMDVXX,2041,2.55
GLOBAL,PWRSDSMDVXX,2042,2.85
GLOBAL,PWRSDSMDVXX,2043,3.1499999999999995
GLOBAL,PWRSDSMDVXX,2044,3.3999999999999995
GLOBAL,PWRSDSMDVXX,2045,3.599999999999999
GLOBAL,PWRSDSMDVXX,2046,3.7799999999999994
GLOBAL,PWRSDSMDVXX,2047,3.939999999999999
GLOBAL,PWRSDSMDVXX,2048,4.079999999999999
GLOBAL,PWRSDSMDVXX,2049,4.199999999999999
GLOBAL,PWRSDSMDVXX,2050,4.299999999999999
GLOBAL,PWRSDSNPLXX,2029,0.05
GLOBAL,PWRSDSNPLXX,2030,0.15
GLOBAL,PWRSDSNPLXX,2031,0.27
GLOBAL,PWRSDSNPLXX,2032,0.4099999999999999
GLOBAL,PWRSDSNPLXX,2033,0.57
GLOBAL,PWRSDSNPLXX,2034,0.75
GLOBAL,PWRSDSNPLXX,2035,0.95
GLOBAL,PWRSDSNPLXX,2036,1.1700000000000002
GLOBAL,PWRSDSNPLXX,2037,1.41
GLOBAL,PWRSDSNPLXX,2038,1.6700000000000002
GLOBAL,PWRSDSNPLXX,2039,1.95
GLOBAL,PWRSDSNPLXX,2040,2.25
GLOBAL,PWRSDSNPLXX,2041,2.55
GLOBAL,PWRSDSNPLXX,2042,2.85
GLOBAL,PWRSDSNPLXX,2043,3.1499999999999995
GLOBAL,PWRSDSNPLXX,2044,3.3999999999999995
GLOBAL,PWRSDSNPLXX,2045,3.599999999999999
GLOBAL,PWRSDSNPLXX,2046,3.7799999999999994
GLOBAL,PWRSDSNPLXX,2047,3.939999999999999
GLOBAL,PWRSDSNPLXX,2048,4.079999999999999
GLOBAL,PWRSDSNPLXX,2049,4.199999999999999
GLOBAL,PWRSDSNPLXX,2050,4.299999999999999
GLOBAL,PWRSHPINDEA,2023,0.3442
GLOBAL,PWRSHPINDEA,2024,0.3442
GLOBAL,PWRSHPINDEA,2025,0.3442
GLOBAL,PWRSHPINDEA,2026,0.3442
GLOBAL,PWRSHPINDEA,2027,0.3442
GLOBAL,PWRSHPINDEA,2028,0.3442
GLOBAL,PWRSHPINDEA,2029,0.3442
GLOBAL,PWRSHPINDEA,2030,0.3442
GLOBAL,PWRSHPINDEA,2031,0.3442
GLOBAL,PWRSHPINDEA,2032,0.3442
GLOBAL,PWRSHPINDEA,2033,0.3442
GLOBAL,PWRSHPINDEA,2034,0.3442
GLOBAL,PWRSHPINDEA,2035,0.3442
GLOBAL,PWRSHPINDEA,2036,0.3442
GLOBAL,PWRSHPINDEA,2037,0.3442
GLOBAL,PWRSHPINDEA,2038,0.3442
GLOBAL,PWRSHPINDEA,2039,0.4442
GLOBAL,PWRSHPINDEA,2040,0.5442
GLOBAL,PWRSHPINDEA,2041,0.6735999999999999
GLOBAL,PWRSHPINDEA,2042,0.8801999999999998
GLOBAL,PWRSHPINDEA,2043,1.2197000000000002
GLOBAL,PWRSHPINDEA,2044,1.2197000000000002
GLOBAL,PWRSHPINDEA,2045,1.2197000000000002
GLOBAL,PWRSHPINDEA,2046,1.2197000000000002
GLOBAL,PWRSHPINDEA,2047,1.2197000000000002
GLOBAL,PWRSHPINDEA,2048,1.2197000000000002
GLOBAL,PWRSHPINDEA,2049,1.2197000000000002
GLOBAL,PWRSHPINDEA,2050,1.2197000000000002
GLOBAL,PWRSHPINDNE,2023,0.2994
GLOBAL,PWRSHPINDNE,2024,0.2994
GLOBAL,PWRSHPINDNE,2025,0.2994
GLOBAL,PWRSHPINDNE,2026,0.2994
GLOBAL,PWRSHPINDNE,2027,0.2994
GLOBAL,PWRSHPINDNE,2028,0.2994
GLOBAL,PWRSHPINDNE,2029,0.2994
GLOBAL,PWRSHPINDNE,2030,0.2994
GLOBAL,PWRSHPINDNE,2031,0.3993999999999999
GLOBAL,PWRSHPINDNE,2032,0.4993999999999999
GLOBAL,PWRSHPINDNE,2033,0.5993999999999999
GLOBAL,PWRSHPINDNE,2034,0.6993999999999999
GLOBAL,PWRSHPINDNE,2035,0.7993999999999998
GLOBAL,PWRSHPINDNE,2036,0.8993999999999998
GLOBAL,PWRSHPINDNE,2037,0.9993999999999998
GLOBAL,PWRSHPINDNE,2038,1.0994
GLOBAL,PWRSHPINDNE,2039,1.1994
GLOBAL,PWRSHPINDNE,2040,1.2994
GLOBAL,PWRSHPINDNE,2041,1.3994000000000002
GLOBAL,PWRSHPINDNE,2042,1.4994000000000005
GLOBAL,PWRSHPINDNE,2043,1.5994000000000004
GLOBAL,PWRSHPINDNE,2044,1.6994000000000005
GLOBAL,PWRSHPINDNE,2045,1.6994000000000005
GLOBAL,PWRSHPINDNE,2046,1.6994000000000005
GLOBAL,PWRSHPINDNE,2047,1.6994000000000005
GLOBAL,PWRSHPINDNE,2048,1.6994000000000005
GLOBAL,PWRSHPINDNE,2049,1.6994000000000005
GLOBAL,PWRSHPINDNE,2050,1.6994000000000005
GLOBAL,PWRSHPINDNO,2023,1.7189
GLOBAL,PWRSHPINDNO,2024,1.7189
GLOBAL,PWRSHPINDNO,2025,1.8292
GLOBAL,PWRSHPINDNO,2026,1.9476
GLOBAL,PWRSHPINDNO,2027,2.0733
GLOBAL,PWRSHPINDNO,2028,2.2099
GLOBAL,PWRSHPINDNO,2029,2.3364000000000003
GLOBAL,PWRSHPINDNO,2030,2.4364000000000003
GLOBAL,PWRSHPINDNO,2031,2.5364000000000004
GLOBAL,PWRSHPINDNO,2032,2.6453
GLOBAL,PWRSHPINDNO,2033,2.7531000000000003
GLOBAL,PWRSHPINDNO,2034,2.8594000000000004
GLOBAL,PWRSHPINDNO,2035,2.964000000000001
GLOBAL,PWRSHPINDNO,2036,3.066500000000001
GLOBAL,PWRSHPINDNO,2037,3.1813000000000007
GLOBAL,PWRSHPINDNO,2038,3.293300000000001
GLOBAL,PWRSHPINDNO,2039,3.402200000000001
GLOBAL,PWRSHPINDNO,2040,3.5022000000000006
GLOBAL,PWRSHPINDNO,2041,3.6074000000000006
GLOBAL,PWRSHPINDNO,2042,3.7373
GLOBAL,PWRSHPINDNO,2043,3.9378000000000006
GLOBAL,PWRSHPINDNO,2044,4.2166
GLOBAL,PWRSHPINDNO,2045,4.5789
GLOBAL,PWRSHPINDNO,2046,5.077499999999999
GLOBAL,PWRSHPINDNO,2047,5.7231
GLOBAL,PWRSHPINDNO,2048,6.526199999999999
GLOBAL,PWRSHPINDNO,2049,7.4967
GLOBAL,PWRSHPINDNO,2050,7.4967
GLOBAL,PWRSHPINDSO,2023,1.9333
GLOBAL,PWRSHPINDSO,2024,1.9333
GLOBAL,PWRSHPINDSO,2025,1.9333
GLOBAL,PWRSHPINDSO,2026,1.9333
GLOBAL,PWRSHPINDSO,2027,1.9333
GLOBAL,PWRSHPINDSO,2028,1.9333
GLOBAL,PWRSHPINDSO,2029,1.9333
GLOBAL,PWRSHPINDSO,2030,1.9333
GLOBAL,PWRSHPINDSO,2031,1.9333
GLOBAL,PWRSHPINDSO,2032,1.9333
GLOBAL,PWRSHPINDSO,2033,1.9333
GLOBAL,PWRSHPINDSO,2034,1.9333
GLOBAL,PWRSHPINDSO,2035,1.9333
GLOBAL,PWRSHPINDSO,2036,1.9333
GLOBAL,PWRSHPINDSO,2037,2.0625
GLOBAL,PWRSHPINDSO,2038,2.1896
GLOBAL,PWRSHPINDSO,2039,2.3142
GLOBAL,PWRSHPINDSO,2040,2.4303
GLOBAL,PWRSHPINDSO,2041,2.5534
GLOBAL,PWRSHPINDSO,2042,2.7041
GLOBAL,PWRSHPINDSO,2043,2.9229
GLOBAL,PWRSHPINDSO,2044,2.9229
GLOBAL,PWRSHPINDSO,2045,2.9229
GLOBAL,PWRSHPINDSO,2046,2.9229
GLOBAL,PWRSHPINDSO,2047,2.9229
GLOBAL,PWRSHPINDSO,2048,2.9229
GLOBAL,PWRSHPINDSO,2049,2.9229
GLOBAL,PWRSHPINDSO,2050,2.9229
GLOBAL,PWRSHPINDWE,2023,0.6739
GLOBAL,PWRSHPINDWE,2024,0.6739
GLOBAL,PWRSHPINDWE,2025,0.6739
GLOBAL,PWRSHPINDWE,2026,0.6739
GLOBAL,PWRSHPINDWE,2027,0.6739
GLOBAL,PWRSHPINDWE,2028,0.6739
GLOBAL,PWRSHPINDWE,2029,0.6739
GLOBAL,PWRSHPINDWE,2030,0.6739
GLOBAL,PWRSHPINDWE,2031,0.6739
GLOBAL,PWRSHPINDWE,2032,0.6739
GLOBAL,PWRSHPINDWE,2033,0.6739
GLOBAL,PWRSHPINDWE,2034,0.6739
GLOBAL,PWRSHPINDWE,2035,0.6739
GLOBAL,PWRSHPINDWE,2036,0.6739
GLOBAL,PWRSHPINDWE,2037,0.7739
GLOBAL,PWRSHPINDWE,2038,0.8739
GLOBAL,PWRSHPINDWE,2039,0.9739
GLOBAL,PWRSHPINDWE,2040,1.0739
GLOBAL,PWRSHPINDWE,2041,1.1839000000000002
GLOBAL,PWRSHPINDWE,2042,1.3634000000000004
GLOBAL,PWRSHPINDWE,2043,1.6407000000000005
GLOBAL,PWRSHPINDWE,2044,1.6407000000000005
GLOBAL,PWRSHPINDWE,2045,1.6407000000000005
GLOBAL,PWRSHPINDWE,2046,1.6407000000000005
GLOBAL,PWRSHPINDWE,2047,1.6407000000000005
GLOBAL,PWRSHPINDWE,2048,1.6407000000000005
GLOBAL,PWRSHPINDWE,2049,1.6407000000000005
GLOBAL,PWRSHPINDWE,2050,1.6407000000000005
GLOBAL,PWRSPVBGDXX,2023,0.7009999999999998
GLOBAL,PWRSPVBGDXX,2024,0.8009999999999999
GLOBAL,PWRSPVBGDXX,2025,3.9168
GLOBAL,PWRSPVBGDXX,2026,4.0168
GLOBAL,PWRSPVBGDXX,2027,4.1168
GLOBAL,PWRSPVBGDXX,2028,4.216799999999999
GLOBAL,PWRSPVBGDXX,2029,4.316799999999999
GLOBAL,PWRSPVBGDXX,2030,4.4168
GLOBAL,PWRSPVBGDXX,2031,4.5168
GLOBAL,PWRSPVBGDXX,2032,4.6168
GLOBAL,PWRSPVBGDXX,2033,4.716799999999999
GLOBAL,PWRSPVBGDXX,2034,4.8168
GLOBAL,PWRSPVBGDXX,2035,4.9168
GLOBAL,PWRSPVBGDXX,2036,5.0168
GLOBAL,PWRSPVBGDXX,2037,5.1168
GLOBAL,PWRSPVBGDXX,2038,5.2168
GLOBAL,PWRSPVBGDXX,2039,5.316800000000001
