REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRBIOBGDXX,2023,39.3689020969594
GLOBAL,PWRBIOBGDXX,2024,56.4117168575478
GLOBAL,PWRBIOBGDXX,2025,71.9051848217192
GLOBAL,PWRBIOBGDXX,2026,85.9901556982386
GLOBAL,PWRBIOBGDXX,2027,98.79467467689261
GLOBAL,PWRBIOBGDXX,2028,0.1104351464756689
GLOBAL,PWRBIOBGDXX,2029,0.121017393565466
GLOBAL,PWRBIOBGDXX,2030,0.130637618192554
GLOBAL,PWRBIOINDEA,2023,32.8074184141328
GLOBAL,PWRBIOINDEA,2024,47.009764047956494
GLOBAL,PWRBIOINDEA,2025,59.9209873514327
GLOBAL,PWRBIOINDEA,2026,71.6584630818655
GLOBAL,PWRBIOINDEA,2027,82.3288955640772
GLOBAL,PWRBIOINDEA,2028,40.40085775234888
GLOBAL,PWRBIOINDEA,2029,34.38910933818636
GLOBAL,PWRBIOINDEA,2030,17.96267250147612
GLOBAL,PWRBIOINDEA,2031,15.91292411782489
GLOBAL,PWRBIOINDEA,2032,29.589553391804152
GLOBAL,PWRBIOINDEA,2033,28.078707554425936
GLOBAL,PWRBIOINDEA,2034,26.04974379155921
GLOBAL,PWRBIOINDEA,2035,23.812581975940976
GLOBAL,PWRBIOINDEA,2036,21.27946521314532
GLOBAL,PWRBIOINDEA,2037,25.881464699635654
GLOBAL,PWRBIOINDEA,2038,22.59346681767639
GLOBAL,PWRBIOINDEA,2039,19.069173896131595
GLOBAL,PWRBIOINDEA,2040,15.179978718851808
GLOBAL,PWRBIOINDEA,2041,11.26542456836314
GLOBAL,PWRBIOINDEA,2042,15.694949125485504
GLOBAL,PWRBIOINDEA,2043,14.093956283157226
GLOBAL,PWRBIOINDEA,2044,12.0904083771516
GLOBAL,PWRBIOINDEA,2045,10.020649069090872
GLOBAL,PWRBIOINDEA,2046,7.378207056747075
GLOBAL,PWRBIOINDEA,2047,4.675652165306737
GLOBAL,PWRBIOINDEA,2048,1.39691363241736
GLOBAL,PWRBIOINDNE,2023,32.8074184141328
GLOBAL,PWRBIOINDNE,2024,47.009764047956494
GLOBAL,PWRBIOINDNE,2025,59.9209873514327
GLOBAL,PWRBIOINDNE,2026,71.6584630818655
GLOBAL,PWRBIOINDNE,2027,82.3288955640772
GLOBAL,PWRBIOINDNE,2028,1.0123221760269652
GLOBAL,PWRBIOINDNE,2029,0.907630451740989
GLOBAL,PWRBIOINDNE,2030,0.8709174546170239
GLOBAL,PWRBIOINDNE,2031,0.8130691155093009
GLOBAL,PWRBIOINDNE,2032,1.1050040685735991
GLOBAL,PWRBIOINDNE,2033,1.159212697201071
GLOBAL,PWRBIOINDNE,2034,1.074216238827184
GLOBAL,PWRBIOINDNE,2035,1.11403892285104
GLOBAL,PWRBIOINDNE,2036,1.15024136287272
GLOBAL,PWRBIOINDNE,2037,1.331046755981262
GLOBAL,PWRBIOINDNE,2038,1.3647060493898493
GLOBAL,PWRBIOINDNE,2039,1.2402714729191282
GLOBAL,PWRBIOINDNE,2040,1.264998226570984
GLOBAL,PWRBIOINDNE,2041,1.126542456836314
GLOBAL,PWRBIOINDNE,2042,1.307912427123792
GLOBAL,PWRBIOINDNE,2043,1.4923012535107647
GLOBAL,PWRBIOINDNE,2044,1.51130104714395
GLOBAL,PWRBIOINDNE,2045,1.528573586810472
GLOBAL,PWRBIOINDNE,2046,1.544275895598225
GLOBAL,PWRBIOINDNE,2047,1.558550721768912
GLOBAL,PWRBIOINDNE,2048,1.57152783646953
GLOBAL,PWRBIOINDNE,2049,1.583325213470091
GLOBAL,PWRBIOINDNE,2050,1.5940501016524289
GLOBAL,PWRBIOINDNO,2023,32.8074184141328
GLOBAL,PWRBIOINDNO,2024,88.89546381468573
GLOBAL,PWRBIOINDNO,2025,119.78205371551395
GLOBAL,PWRBIOINDNO,2026,153.85072023676523
GLOBAL,PWRBIOINDNO,2027,187.62755299053197
GLOBAL,PWRBIOINDNO,2028,220.50217579641892
GLOBAL,PWRBIOINDNO,2029,216.82283013812517
GLOBAL,PWRBIOINDNO,2030,154.58784819452174
GLOBAL,PWRBIOINDNO,2031,160.05846302454526
GLOBAL,PWRBIOINDNO,2032,205.40797852484792
GLOBAL,PWRBIOINDNO,2033,206.21105869099048
GLOBAL,PWRBIOINDNO,2034,205.44385567569893
GLOBAL,PWRBIOINDNO,2035,203.03359368960204
GLOBAL,PWRBIOINDNO,2036,199.27931611769876
GLOBAL,PWRBIOINDNO,2037,223.02427866886035
GLOBAL,PWRBIOINDNO,2038,216.83662784749825
GLOBAL,PWRBIOINDNO,2039,209.60587892333265
GLOBAL,PWRBIOINDNO,2040,182.00161984790032
GLOBAL,PWRBIOINDNO,2041,191.8340869355552
GLOBAL,PWRBIOINDNO,2042,226.4323389458065
GLOBAL,PWRBIOINDNO,2043,231.63831679494876
GLOBAL,PWRBIOINDNO,2044,229.38191448873727
GLOBAL,PWRBIOINDNO,2045,221.98285310680967
GLOBAL,PWRBIOINDNO,2046,242.45131560892136
GLOBAL,PWRBIOINDNO,2047,245.38515252739424
GLOBAL,PWRBIOINDNO,2048,247.77755555002923
GLOBAL,PWRBIOINDNO,2049,249.4616836333988
GLOBAL,PWRBIOINDNO,2050,250.7972159933155
GLOBAL,PWRBIOINDSO,2023,32.8074184141328
GLOBAL,PWRBIOINDSO,2024,100.9299634109626
GLOBAL,PWRBIOINDSO,2025,136.61985116126655
GLOBAL,PWRBIOINDSO,2026,179.8627423354824
GLOBAL,PWRBIOINDSO,2027,209.11539473275607
GLOBAL,PWRBIOINDSO,2028,243.41746869012024
GLOBAL,PWRBIOINDSO,2029,241.63139581904557
GLOBAL,PWRBIOINDSO,2030,178.9735369237984
GLOBAL,PWRBIOINDSO,2031,177.13291445024055
GLOBAL,PWRBIOINDSO,2032,234.260862537603
GLOBAL,PWRBIOINDSO,2033,236.60819163981856
GLOBAL,PWRBIOINDSO,2034,237.13323472110088
GLOBAL,PWRBIOINDSO,2035,235.8977419137077
GLOBAL,PWRBIOINDSO,2036,233.35521649280307
GLOBAL,PWRBIOINDSO,2037,254.6736126444148
GLOBAL,PWRBIOINDSO,2038,249.58957303285464
GLOBAL,PWRBIOINDSO,2039,243.40327656037888
GLOBAL,PWRBIOINDSO,2040,225.16968432963515
GLOBAL,PWRBIOINDSO,2041,227.88344555431723
GLOBAL,PWRBIOINDSO,2042,266.6506460798631
GLOBAL,PWRBIOINDSO,2043,273.5885631436403
GLOBAL,PWRBIOINDSO,2044,280.0944607373454
GLOBAL,PWRBIOINDSO,2045,286.1829437528495
GLOBAL,PWRBIOINDSO,2046,291.8681442680645
GLOBAL,PWRBIOINDSO,2047,297.1636709506059
GLOBAL,PWRBIOINDSO,2048,301.9079588062019
GLOBAL,PWRBIOINDSO,2049,306.2854662946032
GLOBAL,PWRBIOINDSO,2050,309.9541864324167
GLOBAL,PWRBIOINDWE,2023,32.8074184141328
GLOBAL,PWRBIOINDWE,2024,87.86124900563068
GLOBAL,PWRBIOINDWE,2025,122.53841913367988
GLOBAL,PWRBIOINDWE,2026,165.24441586678185
GLOBAL,PWRBIOINDWE,2027,183.09946373450768
GLOBAL,PWRBIOINDWE,2028,212.03548123328432
GLOBAL,PWRBIOINDWE,2029,199.07361241519024
GLOBAL,PWRBIOINDWE,2030,75.11663046071833
GLOBAL,PWRBIOINDWE,2031,65.27783470231816
GLOBAL,PWRBIOINDWE,2032,151.50833562442455
GLOBAL,PWRBIOINDWE,2033,147.22001254453602
GLOBAL,PWRBIOINDWE,2034,141.3937124356281
GLOBAL,PWRBIOINDWE,2035,133.96318047283754
GLOBAL,PWRBIOINDWE,2036,125.37630855312648
GLOBAL,PWRBIOINDWE,2037,145.23199048595546
GLOBAL,PWRBIOINDWE,2038,133.7411928402052
GLOBAL,PWRBIOINDWE,2039,121.39157041195963
GLOBAL,PWRBIOINDWE,2040,107.99922359349776
GLOBAL,PWRBIOINDWE,2041,93.82489319079586
GLOBAL,PWRBIOINDWE,2042,116.89467317418892
GLOBAL,PWRBIOINDWE,2043,113.58070651720824
GLOBAL,PWRBIOINDWE,2044,109.48536474865058
GLOBAL,PWRBIOINDWE,2045,104.45252843204892
GLOBAL,PWRBIOINDWE,2046,98.49048489704236
GLOBAL,PWRBIOINDWE,2047,91.60814797952828
GLOBAL,PWRBIOINDWE,2048,83.81481794504158
GLOBAL,PWRBIOINDWE,2049,74.76813508053206
GLOBAL,PWRBIOINDWE,2050,64.82470413386544
GLOBAL,PWRBIOLKAXX,2025,9.35019595390058
GLOBAL,PWRBIOLKAXX,2026,16.77260425402785
GLOBAL,PWRBIOLKAXX,2027,25.6935454577062
GLOBAL,PWRBIOLKAXX,2028,28.7208846567994
GLOBAL,PWRBIOLKAXX,2029,31.4730112014294
GLOBAL,PWRBIOLKAXX,2030,33.9749444238204
GLOBAL,PWRBIOLKAXX,2031,36.24942917144861
GLOBAL,PWRBIOLKAXX,2032,5.555985673865592
GLOBAL,PWRBIOLKAXX,2033,6.02953230588495
GLOBAL,PWRBIOLKAXX,2034,6.704917775128161
GLOBAL,PWRBIOLKAXX,2035,7.38807076280461
GLOBAL,PWRBIOLKAXX,2036,8.076872854796184
GLOBAL,PWRBIOLKAXX,2037,9.000303624842358
GLOBAL,PWRBIOLKAXX,2038,9.701127571058226
GLOBAL,PWRBIOLKAXX,2039,10.16056386204304
GLOBAL,PWRBIOLKAXX,2040,10.609871815600668
GLOBAL,PWRBIOLKAXX,2041,11.300659500184109
GLOBAL,PWRBIOLKAXX,2042,11.480027931598228
GLOBAL,PWRBIOLKAXX,2043,11.901825478463042
GLOBAL,PWRBIOLKAXX,2044,12.315387560157289
GLOBAL,PWRBIOLKAXX,2045,12.191114909544137
GLOBAL,PWRBIOLKAXX,2046,12.316348429492663
GLOBAL,PWRBIOLKAXX,2047,12.430197083991333
GLOBAL,PWRBIOLKAXX,2048,11.988752562512309
GLOBAL,PWRBIOLKAXX,2049,12.353268578394736
GLOBAL,PWRBIOLKAXX,2050,12.989698398778346
GLOBAL,PWRBIONPLXX,2023,42.64964393837271
GLOBAL,PWRBIONPLXX,2024,61.1126932623435
GLOBAL,PWRBIONPLXX,2025,77.89728355686249
GLOBAL,PWRBIONPLXX,2026,93.15600200642513
GLOBAL,PWRBIONPLXX,2027,107.0275642333
GLOBAL,PWRBIONPLXX,2028,0.7178284520918458
GLOBAL,PWRBIONPLXX,2029,0.917715234538116
GLOBAL,PWRBIONPLXX,2030,1.132192691002128
GLOBAL,PWRBIONPLXX,2031,1.207988400185248
GLOBAL,PWRBIONPLXX,2032,1.4365052891456849
GLOBAL,PWRBIONPLXX,2033,1.67441834040154
GLOBAL,PWRBIONPLXX,2034,1.0473608328565078
GLOBAL,PWRBIONPLXX,2035,1.086187949779764
GLOBAL,PWRBIONPLXX,2036,1.121485328800902
GLOBAL,PWRBIONPLXX,2037,1.153573855183758
GLOBAL,PWRBIONPLXX,2038,1.182745242804534
GLOBAL,PWRBIONPLXX,2039,1.209264686096154
GLOBAL,PWRBIONPLXX,2040,1.23337327090671
GLOBAL,PWRBIONPLXX,2041,1.255290166189038
GLOBAL,PWRBIONPLXX,2042,1.275214616445702
GLOBAL,PWRBIONPLXX,2043,1.293327753042666
GLOBAL,PWRBIONPLXX,2044,1.3097942408580838
GLOBAL,PWRBIONPLXX,2045,1.3247637752357455
GLOBAL,PWRBIONPLXX,2046,1.338372442851798
GLOBAL,PWRBIONPLXX,2047,1.350743958866388
GLOBAL,PWRBIONPLXX,2048,1.3619907916069258
GLOBAL,PWRBIONPLXX,2049,1.372215185007414
GLOBAL,PWRBIONPLXX,2050,1.38151008809877
GLOBAL,PWRCOABGDXX,2023,234.05770526521903
GLOBAL,PWRCOABGDXX,2024,968.7117239621742
GLOBAL,PWRCOABGDXX,2025,3373.7119971440447
GLOBAL,PWRCOABGDXX,2026,1182.8013490032674
GLOBAL,PWRCOABGDXX,2027,1299.151415249269
GLOBAL,PWRCOABGDXX,2028,1422.3842353759132
GLOBAL,PWRCOABGDXX,2029,979.2844498517584
GLOBAL,PWRCOABGDXX,2030,1026.680394245119
GLOBAL,PWRCOABGDXX,2031,713.2859130636987
GLOBAL,PWRCOABGDXX,2032,726.9841987605091
GLOBAL,PWRCOABGDXX,2033,737.9128994301029
GLOBAL,PWRCOABGDXX,2034,745.4770253955434
GLOBAL,PWRCOABGDXX,2035,750.2933946865278
GLOBAL,PWRCOABGDXX,2036,751.4528719670966
GLOBAL,PWRCOABGDXX,2037,748.9584259478725
GLOBAL,PWRCOABGDXX,2038,742.502206991933
GLOBAL,PWRCOABGDXX,2039,731.452218049545
GLOBAL,PWRCOABGDXX,2040,716.1298821531067
GLOBAL,PWRCOABGDXX,2041,695.5755367551002
GLOBAL,PWRCOABGDXX,2042,278.07468403785407
GLOBAL,PWRCOABGDXX,2043,235.28652010603253
GLOBAL,PWRCOABGDXX,2044,187.37061768026516
GLOBAL,PWRCOABGDXX,2045,134.66650762821274
GLOBAL,PWRCOABGDXX,2046,76.52737142956104
GLOBAL,PWRCOABGDXX,2047,12.63114496754956
GLOBAL,PWRCOAINDEA,2023,151.54619953853702
GLOBAL,PWRCOAINDEA,2024,3778.458883550301
GLOBAL,PWRCOAINDEA,2025,4457.747488162061
GLOBAL,PWRCOAINDEA,2026,4699.543402735601
GLOBAL,PWRCOAINDEA,2027,5172.807472428022
GLOBAL,PWRCOAINDEA,2028,5503.0798113894925
GLOBAL,PWRCOAINDEA,2029,4421.644403244822
GLOBAL,PWRCOAINDEA,2030,4509.796807200244
GLOBAL,PWRCOAINDEA,2031,1823.6661475268008
GLOBAL,PWRCOAINDEA,2032,3254.3340446139705
GLOBAL,PWRCOAINDEA,2033,2981.9740999183573
GLOBAL,PWRCOAINDEA,2034,2697.2995694723627
GLOBAL,PWRCOAINDEA,2035,16227.27864224999
GLOBAL,PWRCOAINDEA,2036,2096.7909385759044
GLOBAL,PWRCOAINDEA,2037,2507.3777722734694
GLOBAL,PWRCOAINDEA,2038,2148.996374499882
GLOBAL,PWRCOAINDEA,2039,1783.0228766241933
GLOBAL,PWRCOAINDEA,2040,1410.4062946643962
GLOBAL,PWRCOAINDEA,2041,1032.1955088893042
GLOBAL,PWRCOAINDEA,2042,1425.6104001466113
GLOBAL,PWRCOAINDEA,2043,1264.7125898916122
GLOBAL,PWRCOAINDEA,2044,1083.3443481849315
GLOBAL,PWRCOAINDEA,2045,880.0510866118636
GLOBAL,PWRCOAINDEA,2046,653.7954381630623
GLOBAL,PWRCOAINDEA,2047,402.67532442676657
GLOBAL,PWRCOAINDEA,2048,125.42244021616403
GLOBAL,PWRCOAINDNE,2023,22.092537652614705
GLOBAL,PWRCOAINDNE,2024,31.656406766300705
GLOBAL,PWRCOAINDNE,2025,40.350833233288
GLOBAL,PWRCOAINDNE,2026,48.25485729418551
GLOBAL,PWRCOAINDNE,2027,55.44033371318331
GLOBAL,PWRCOAINDNE,2028,33.52716848672103
GLOBAL,PWRCOAINDNE,2029,29.133816969463936
GLOBAL,PWRCOAINDNE,2030,27.85762901973644
GLOBAL,PWRCOAINDNE,2031,27.53249914952131
GLOBAL,PWRCOAINDNE,2032,36.21337688254674
GLOBAL,PWRCOAINDNE,2033,36.255211928922336
GLOBAL,PWRCOAINDNE,2034,35.897630203231714
GLOBAL,PWRCOAINDNE,2035,35.35291867970044
GLOBAL,PWRCOAINDNE,2036,34.565333884306504
GLOBAL,PWRCOAINDNE,2037,43.32250945393547
GLOBAL,PWRCOAINDNE,2038,41.9673914178249
GLOBAL,PWRCOAINDNE,2039,40.4027828299412
GLOBAL,PWRCOAINDNE,2040,38.65272358966904
GLOBAL,PWRCOAINDNE,2041,36.73861403246849
GLOBAL,PWRCOAINDNE,2042,44.36773637465396
GLOBAL,PWRCOAINDNE,2043,45.44456492172704
GLOBAL,PWRCOAINDNE,2044,46.475475523842874
GLOBAL,PWRCOAINDNE,2045,47.349754204230365
GLOBAL,PWRCOAINDNE,2046,48.1827944979018
GLOBAL,PWRCOAINDNE,2047,48.97802492652006
GLOBAL,PWRCOAINDNE,2048,49.50342081209673
GLOBAL,PWRCOAINDNE,2049,49.993508423821794
GLOBAL,PWRCOAINDNE,2050,50.332146868486646
GLOBAL,PWRCOAINDNO,2023,151.54619953853702
GLOBAL,PWRCOAINDNO,2024,4397.932762225696
GLOBAL,PWRCOAINDNO,2025,4822.1401229131325
GLOBAL,PWRCOAINDNO,2026,5345.434573061179
GLOBAL,PWRCOAINDNO,2027,5836.831198831135
GLOBAL,PWRCOAINDNO,2028,6291.655359009579
GLOBAL,PWRCOAINDNO,2029,5773.857685474767
GLOBAL,PWRCOAINDNO,2030,3889.5136984871406
GLOBAL,PWRCOAINDNO,2031,3840.094431714621
GLOBAL,PWRCOAINDNO,2032,4736.846899670116
GLOBAL,PWRCOAINDNO,2033,4598.5025521214
GLOBAL,PWRCOAINDNO,2034,4448.805625974889
GLOBAL,PWRCOAINDNO,2035,4288.826341312858
GLOBAL,PWRCOAINDNO,2036,4120.095270022825
GLOBAL,PWRCOAINDNO,2037,4521.878343902577
GLOBAL,PWRCOAINDNO,2038,4323.8793210061685
GLOBAL,PWRCOAINDNO,2039,4119.1264505248955
GLOBAL,PWRCOAINDNO,2040,3531.017177422212
GLOBAL,PWRCOAINDNO,2041,3677.576523647856
GLOBAL,PWRCOAINDNO,2042,4297.070567256465
GLOBAL,PWRCOAINDNO,2043,4357.738957329668
GLOBAL,PWRCOAINDNO,2044,4279.103756435766
GLOBAL,PWRCOAINDNO,2045,4111.108002222541
GLOBAL,PWRCOAINDNO,2046,4463.097664651848
GLOBAL,PWRCOAINDNO,2047,4489.905194116091
GLOBAL,PWRCOAINDNO,2048,4508.731646049573
GLOBAL,PWRCOAINDNO,2049,4519.635632282561
GLOBAL,PWRCOAINDNO,2050,4522.0247351292655
GLOBAL,PWRCOAINDSO,2023,151.54619953853702
GLOBAL,PWRCOAINDSO,2024,4291.44834645747
GLOBAL,PWRCOAINDSO,2025,5295.490087749396
GLOBAL,PWRCOAINDSO,2026,5372.163437626775
GLOBAL,PWRCOAINDSO,2027,5590.084436766248
GLOBAL,PWRCOAINDSO,2028,5970.15917421062
GLOBAL,PWRCOAINDSO,2029,5529.791670147144
GLOBAL,PWRCOAINDSO,2030,3868.862401226447
GLOBAL,PWRCOAINDSO,2031,3653.580969424735
GLOBAL,PWRCOAINDSO,2032,4642.206141309193
GLOBAL,PWRCOAINDSO,2033,4532.756705103246
GLOBAL,PWRCOAINDSO,2034,4412.8469003929995
GLOBAL,PWRCOAINDSO,2035,4283.63067059838
GLOBAL,PWRCOAINDSO,2036,4146.138600571284
GLOBAL,PWRCOAINDSO,2037,4439.1548451586295
GLOBAL,PWRCOAINDSO,2038,4278.680544487051
GLOBAL,PWRCOAINDSO,2039,4111.881755762664
GLOBAL,PWRCOAINDSO,2040,3753.998078026661
GLOBAL,PWRCOAINDSO,2041,3755.363347494684
GLOBAL,PWRCOAINDSO,2042,4349.144771461763
GLOBAL,PWRCOAINDSO,2043,4422.362401778812
GLOBAL,PWRCOAINDSO,2044,4491.303032494779
GLOBAL,PWRCOAINDSO,2045,4555.835129769721
GLOBAL,PWRCOAINDSO,2046,4616.036033224769
GLOBAL,PWRCOAINDSO,2047,4671.335070381064
GLOBAL,PWRCOAINDSO,2048,4721.58280965222
GLOBAL,PWRCOAINDSO,2049,4766.409166494072
GLOBAL,PWRCOAINDSO,2050,4805.437937167792
GLOBAL,PWRCOAINDWE,2023,151.54619953853702
GLOBAL,PWRCOAINDWE,2024,8323.479169633889
GLOBAL,PWRCOAINDWE,2025,9445.043985099059
GLOBAL,PWRCOAINDWE,2026,10995.036858077672
GLOBAL,PWRCOAINDWE,2027,10906.45049784274
GLOBAL,PWRCOAINDWE,2028,11585.459351992204
GLOBAL,PWRCOAINDWE,2029,10148.9872651706
GLOBAL,PWRCOAINDWE,2030,3616.7677364675214
GLOBAL,PWRCOAINDWE,2031,3001.6359433698312
GLOBAL,PWRCOAINDWE,2032,6687.75456490684
GLOBAL,PWRCOAINDWE,2033,6285.849231231236
GLOBAL,PWRCOAINDWE,2034,5862.852873170443
GLOBAL,PWRCOAINDWE,2035,12140.284124845715
GLOBAL,PWRCOAINDWE,2036,4962.768616606288
GLOBAL,PWRCOAINDWE,2037,5639.664339245683
GLOBAL,PWRCOAINDWE,2038,5109.5162365021115
GLOBAL,PWRCOAINDWE,2039,4566.434604272849
GLOBAL,PWRCOAINDWE,2040,4011.9890639596574
GLOBAL,PWRCOAINDWE,2041,3447.5707399282605
GLOBAL,PWRCOAINDWE,2042,4249.002071066963
GLOBAL,PWRCOAINDWE,2043,4092.888775161044
GLOBAL,PWRCOAINDWE,2044,3911.9585696736817
GLOBAL,PWRCOAINDWE,2045,3705.489507227563
GLOBAL,PWRCOAINDWE,2046,3471.894016439411
GLOBAL,PWRCOAINDWE,2047,3209.7807528064127
GLOBAL,PWRCOAINDWE,2048,2917.5288804155884
GLOBAL,PWRCOAINDWE,2049,2593.719725370452
GLOBAL,PWRCOAINDWE,2050,2236.056381167672
GLOBAL,PWRCOALKAXX,2037,40.22939425807316
GLOBAL,PWRCOALKAXX,2038,300.7115011506767
GLOBAL,PWRCOALKAXX,2039,308.19946584723374
GLOBAL,PWRCOALKAXX,2040,323.6545605926433
GLOBAL,PWRCOALKAXX,2041,340.30604912831285
GLOBAL,PWRCOALKAXX,2042,343.00638996121296
GLOBAL,PWRCOALKAXX,2043,350.48617130909537
GLOBAL,PWRCOALKAXX,2044,360.75826426326967
GLOBAL,PWRCOALKAXX,2045,351.43334678884474
GLOBAL,PWRCOALKAXX,2046,352.317890064378
GLOBAL,PWRCOALKAXX,2047,356.4280615610139
GLOBAL,PWRCOALKAXX,2048,343.24441667667776
GLOBAL,PWRCOALKAXX,2049,350.5014308285452
GLOBAL,PWRCOALKAXX,2050,362.76586547793386
GLOBAL,PWRCSPINDNO,2023,83.7675385994973
GLOBAL,PWRCSPINDNO,2024,120.030542322223
GLOBAL,PWRCSPINDNO,2025,152.996909342884
GLOBAL,PWRCSPINDNO,2026,182.96633390712
GLOBAL,PWRCSPINDNO,2027,210.211265329153
GLOBAL,PWRCSPINDNO,2028,234.979384803729
GLOBAL,PWRCSPINDNO,2029,257.495857053343
GLOBAL,PWRCSPINDNO,2030,277.96537728026505
GLOBAL,PWRCSPINDNO,2031,292.663165675546
GLOBAL,PWRCSPINDNO,2032,305.223096631815
GLOBAL,PWRCSPINDNO,2033,315.859800895914
GLOBAL,PWRCSPINDNO,2034,324.766553685829
GLOBAL,PWRCSPINDNO,2035,332.117383706293
GLOBAL,PWRCSPINDNO,2036,338.068975198983
GLOBAL,PWRCSPINDNO,2037,342.762383227497
GLOBAL,PWRCSPINDNO,2038,346.32458043501003
GLOBAL,PWRCSPINDNO,2039,348.86985174001904
GLOBAL,PWRCSPINDNO,2040,350.501051834694
GLOBAL,PWRCSPINDNO,2041,356.72941354044
GLOBAL,PWRCSPINDNO,2042,362.3915605456641
GLOBAL,PWRCSPINDNO,2043,367.53896691405
GLOBAL,PWRCSPINDNO,2044,372.218427248945
GLOBAL,PWRCSPINDNO,2045,376.4724820988511
GLOBAL,PWRCSPINDNO,2046,380.33980468967405
GLOBAL,PWRCSPINDNO,2047,383.85555249951295
GLOBAL,PWRCSPINDNO,2048,387.051686872094
GLOBAL,PWRCSPINDNO,2049,389.9572635744401
GLOBAL,PWRCSPINDNO,2050,392.59869694021
GLOBAL,PWRCSPINDSO,2023,83.7675385994973
GLOBAL,PWRCSPINDSO,2024,120.030542322223
GLOBAL,PWRCSPINDSO,2025,152.996909342884
GLOBAL,PWRCSPINDSO,2026,182.96633390712
GLOBAL,PWRCSPINDSO,2027,210.211265329153
GLOBAL,PWRCSPINDSO,2028,234.979384803729
GLOBAL,PWRCSPINDSO,2029,257.495857053343
GLOBAL,PWRCSPINDSO,2030,277.96537728026505
GLOBAL,PWRCSPINDSO,2031,292.663165675546
GLOBAL,PWRCSPINDSO,2032,305.223096631815
GLOBAL,PWRCSPINDSO,2033,315.859800895914
GLOBAL,PWRCSPINDSO,2034,324.766553685829
GLOBAL,PWRCSPINDSO,2035,332.117383706293
GLOBAL,PWRCSPINDSO,2036,338.068975198983
GLOBAL,PWRCSPINDSO,2037,342.762383227497
GLOBAL,PWRCSPINDSO,2038,346.32458043501003
GLOBAL,PWRCSPINDSO,2039,348.86985174001904
GLOBAL,PWRCSPINDSO,2040,350.501051834694
GLOBAL,PWRCSPINDSO,2041,356.72941354044
GLOBAL,PWRCSPINDSO,2042,362.3915605456641
GLOBAL,PWRCSPINDSO,2043,367.53896691405
GLOBAL,PWRCSPINDSO,2044,372.218427248945
GLOBAL,PWRCSPINDSO,2045,376.4724820988511
GLOBAL,PWRCSPINDSO,2046,380.33980468967405
GLOBAL,PWRCSPINDSO,2047,383.85555249951295
GLOBAL,PWRCSPINDSO,2048,387.051686872094
GLOBAL,PWRCSPINDSO,2049,389.9572635744401
GLOBAL,PWRCSPINDSO,2050,392.59869694021
GLOBAL,PWRHYDBGDXX,2023,208.546682784165
GLOBAL,PWRHYDBGDXX,2024,208.56654336674103
GLOBAL,PWRHYDBGDXX,2025,208.58459844181104
GLOBAL,PWRHYDBGDXX,2026,208.60101214642
GLOBAL,PWRHYDBGDXX,2027,208.615933696064
GLOBAL,PWRHYDBGDXX,2028,208.62949874119496
GLOBAL,PWRHYDBGDXX,2029,0.4172836612008219
GLOBAL,PWRHYDBTNXX,2023,172.897156666405
GLOBAL,PWRHYDBTNXX,2024,292.51358765555995
GLOBAL,PWRHYDBTNXX,2025,2029.5225214685736
GLOBAL,PWRHYDBTNXX,2026,341.2352497455087
GLOBAL,PWRHYDBTNXX,2027,1087.3461649241644
GLOBAL,PWRHYDBTNXX,2028,1223.7960682794187
GLOBAL,PWRHYDBTNXX,2029,456.37691081899993
GLOBAL,PWRHYDBTNXX,2030,7688.9956256399
GLOBAL,PWRHYDBTNXX,2031,567.2084464002198
GLOBAL,PWRHYDBTNXX,2032,632.9874006342019
GLOBAL,PWRHYDBTNXX,2033,705.4959861239505
GLOBAL,PWRHYDBTNXX,2034,785.2279761863692
GLOBAL,PWRHYDBTNXX,2035,4975.8653327041375
GLOBAL,PWRHYDBTNXX,2036,970.2094630014944
GLOBAL,PWRHYDBTNXX,2037,1076.171935187812
GLOBAL,PWRHYDBTNXX,2038,1193.6549966490204
GLOBAL,PWRHYDBTNXX,2039,1322.4779679817675
GLOBAL,PWRHYDBTNXX,2040,1463.428746128489
GLOBAL,PWRHYDBTNXX,2041,1682.0857864823504
GLOBAL,PWRHYDBTNXX,2042,1924.9802885191352
GLOBAL,PWRHYDBTNXX,2043,2195.8040588083413
GLOBAL,PWRHYDBTNXX,2044,2496.038140445948
GLOBAL,PWRHYDBTNXX,2045,2830.9049937183568
GLOBAL,PWRHYDBTNXX,2046,3353.304434892644
GLOBAL,PWRHYDBTNXX,2047,3940.070263382549
GLOBAL,PWRHYDBTNXX,2048,4596.742196694146
GLOBAL,PWRHYDBTNXX,2049,5116.067490726605
GLOBAL,PWRHYDINDEA,2023,248.361215174855
GLOBAL,PWRHYDINDEA,2024,971.6461968315768
GLOBAL,PWRHYDINDEA,2025,1117.0312682766912
GLOBAL,PWRHYDINDEA,2026,1147.684477806897
GLOBAL,PWRHYDINDEA,2027,1297.2683132290551
GLOBAL,PWRHYDINDEA,2028,1333.5593156756613
GLOBAL,PWRHYDINDEA,2029,1075.991365029348
GLOBAL,PWRHYDINDEA,2030,538.7979157813869
GLOBAL,PWRHYDINDEA,2031,467.8156378262122
GLOBAL,PWRHYDINDEA,2032,855.6870095467777
GLOBAL,PWRHYDINDEA,2033,804.0113295176293
GLOBAL,PWRHYDINDEA,2034,746.0237164998215
