REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONINDSO,2038,248.36379587377635
GLOBAL,PWRWONINDSO,2039,268.50581036080496
GLOBAL,PWRWONINDSO,2040,272.437118301219
GLOBAL,PWRWONINDSO,2041,305.35827480318005
GLOBAL,PWRWONINDSO,2042,391.69620963840873
GLOBAL,PWRWONINDSO,2043,436.85306038565005
GLOBAL,PWRWONINDSO,2044,482.5957185487051
GLOBAL,PWRWONINDSO,2045,528.6894976047083
GLOBAL,PWRWONINDSO,2046,610.6153026409254
GLOBAL,PWRWONINDSO,2047,693.5510423366545
GLOBAL,PWRWONINDSO,2048,776.9839412157711
GLOBAL,PWRWONINDSO,2049,860.4226396870282
GLOBAL,PWRWONINDSO,2050,943.3845803817552
GLOBAL,PWRWONINDWE,2027,6.130428299631763
GLOBAL,PWRWONINDWE,2028,20.06653898545299
GLOBAL,PWRWONINDWE,2029,34.24459100888582
GLOBAL,PWRWONINDWE,2030,19.468499732557746
GLOBAL,PWRWONINDWE,2031,22.62285887782019
GLOBAL,PWRWONINDWE,2032,66.04000541282582
GLOBAL,PWRWONINDWE,2033,77.63821161497347
GLOBAL,PWRWONINDWE,2034,87.52500331727995
GLOBAL,PWRWONINDWE,2035,95.28958490274776
GLOBAL,PWRWONINDWE,2036,103.65824800738288
GLOBAL,PWRWONINDWE,2037,136.89088951279982
GLOBAL,PWRWONINDWE,2038,141.5747953958423
GLOBAL,PWRWONINDWE,2039,142.34002318570433
GLOBAL,PWRWONINDWE,2040,138.9825146205021
GLOBAL,PWRWONINDWE,2041,133.81419975963533
GLOBAL,PWRWONINDWE,2042,182.66853581259969
GLOBAL,PWRWONINDWE,2043,192.98967095720016
GLOBAL,PWRWONINDWE,2044,234.83204576773156
GLOBAL,PWRWONINDWE,2045,304.33970067311907
GLOBAL,PWRWONINDWE,2046,412.7572900143509
GLOBAL,PWRWONINDWE,2047,526.0371190162555
GLOBAL,PWRWONINDWE,2048,642.8466863857298
GLOBAL,PWRWONINDWE,2049,761.928804588957
GLOBAL,PWRWONINDWE,2050,881.9719374773539
GLOBAL,PWRWONLKAXX,2027,6.340148153369599
GLOBAL,PWRWONLKAXX,2028,3.29265427876204
GLOBAL,PWRWONLKAXX,2029,3.5132635839371207
GLOBAL,PWRWONLKAXX,2030,11.380601921345471
GLOBAL,PWRWONLKAXX,2031,10.56000709783074
GLOBAL,PWRWONLKAXX,2032,8.834965391220337
GLOBAL,PWRWONLKAXX,2033,4.413378158806047
GLOBAL,PWRWONLKAXX,2034,4.931660677921873
GLOBAL,PWRWONLKAXX,2035,6.237848379483113
GLOBAL,PWRWONLKAXX,2036,8.106849786820941
GLOBAL,PWRWONLKAXX,2037,10.06907421173542
GLOBAL,PWRWONLKAXX,2038,12.285291194367687
GLOBAL,PWRWONLKAXX,2039,14.156334867686164
GLOBAL,PWRWONLKAXX,2040,16.52095763752416
GLOBAL,PWRWONLKAXX,2041,19.48030696224257
GLOBAL,PWRWONLKAXX,2042,21.73309463901612
GLOBAL,PWRWONLKAXX,2043,34.12028501485603
GLOBAL,PWRWONLKAXX,2044,27.284318219203044
GLOBAL,PWRWONLKAXX,2045,28.71062762199585
GLOBAL,PWRWONLKAXX,2046,32.80895882341133
GLOBAL,PWRWONLKAXX,2047,37.25058273824276
GLOBAL,PWRWONLKAXX,2048,39.72705752753406
GLOBAL,PWRWONLKAXX,2049,44.533922696817385
GLOBAL,PWRWONLKAXX,2050,50.08758731886614
GLOBAL,PWRWONMDVXX,2027,0.8908956359100316
GLOBAL,PWRWONMDVXX,2028,1.6642072913002512
GLOBAL,PWRWONMDVXX,2029,2.332208551766168
GLOBAL,PWRWONMDVXX,2030,2.905913210319956
GLOBAL,PWRWONMDVXX,2031,3.439221210686248
GLOBAL,PWRWONMDVXX,2032,3.9100877557677247
GLOBAL,PWRWONMDVXX,2033,4.32467545026728
GLOBAL,PWRWONMDVXX,2034,4.688542470390473
GLOBAL,PWRWONMDVXX,2035,5.006701529318557
GLOBAL,PWRWONMDVXX,2036,5.281795479039675
GLOBAL,PWRWONMDVXX,2037,5.51956408618159
GLOBAL,PWRWONMDVXX,2038,5.723712135627928
GLOBAL,PWRWONMDVXX,2039,5.897579288916369
GLOBAL,PWRWONMDVXX,2040,6.044175852244638
GLOBAL,PWRWONMDVXX,2041,6.168539301140298
GLOBAL,PWRWONMDVXX,2042,6.270923692897188
GLOBAL,PWRWONMDVXX,2043,4.671370849558231
GLOBAL,PWRWONMDVXX,2044,5.0728216773325245
GLOBAL,PWRWONMDVXX,2045,6.467000202313245
GLOBAL,PWRWONMDVXX,2046,6.199857261174611
GLOBAL,PWRWONMDVXX,2047,6.522532598352307
GLOBAL,PWRWONMDVXX,2048,6.532086801514706
GLOBAL,PWRWONMDVXX,2049,6.6160071496629245
GLOBAL,PWRWONMDVXX,2050,7.687828458122452
GLOBAL,RNWTRNBTNXX,2038,3.752283269501639
GLOBAL,RNWTRNBTNXX,2039,7.40107107085621
GLOBAL,RNWTRNBTNXX,2040,7.928775290463254
GLOBAL,RNWTRNBTNXX,2041,8.39229245524965
GLOBAL,RNWTRNBTNXX,2042,9.05886832567287
GLOBAL,RNWTRNBTNXX,2043,9.70588152438931
GLOBAL,RNWTRNBTNXX,2044,10.395461627812416
GLOBAL,RNWTRNBTNXX,2045,4.346720771591984
GLOBAL,RNWTRNBTNXX,2050,12.387378573256004
GLOBAL,RNWTRNINDNO,2023,45.92391834264334
GLOBAL,RNWTRNINDNO,2024,8.194347318202192
GLOBAL,RNWTRNINDNO,2025,29.04467108824505
GLOBAL,RNWTRNINDNO,2026,55.75954241490936
GLOBAL,RNWTRNINDNO,2027,35.7121588876189
GLOBAL,RNWTRNINDNO,2028,17.306377941273986
GLOBAL,RNWTRNINDNO,2029,22.580237295322764
GLOBAL,RNWTRNINDNO,2030,32.43572785544177
GLOBAL,RNWTRNINDNO,2031,21.298965143791914
GLOBAL,RNWTRNINDNO,2032,28.40385710863436
GLOBAL,RNWTRNINDNO,2033,29.44132815880531
GLOBAL,RNWTRNINDNO,2034,30.285956975473507
GLOBAL,RNWTRNINDNO,2035,34.567361914474844
GLOBAL,RNWTRNINDNO,2036,32.01358942569744
GLOBAL,RNWTRNINDNO,2037,37.64770435891116
GLOBAL,RNWTRNINDNO,2038,38.3974510458898
GLOBAL,RNWTRNINDNO,2039,38.85796039187548
GLOBAL,RNWTRNINDNO,2040,34.88724994334439
GLOBAL,RNWTRNINDNO,2041,39.29932039421983
GLOBAL,RNWTRNINDNO,2042,48.91360926090678
GLOBAL,RNWTRNINDNO,2043,52.6524507846024
GLOBAL,RNWTRNINDNO,2044,54.57744908892972
GLOBAL,RNWTRNINDNO,2045,55.14543700147089
GLOBAL,RNWTRNINDNO,2046,66.90281687016672
GLOBAL,RNWTRNINDNO,2047,75.02048708643814
GLOBAL,RNWTRNINDNO,2048,84.85967456558326
GLOBAL,RNWTRNINDNO,2049,96.96718304225456
GLOBAL,RNWTRNINDNO,2050,122.43896715110856
GLOBAL,RNWTRNINDSO,2023,52.07017907690102
GLOBAL,RNWTRNINDSO,2024,8.691988616213486
GLOBAL,RNWTRNINDSO,2025,9.334532051222595
GLOBAL,RNWTRNINDSO,2026,11.318799148513197
GLOBAL,RNWTRNINDSO,2027,11.792153263618184
GLOBAL,RNWTRNINDSO,2028,18.49738891316121
GLOBAL,RNWTRNINDSO,2029,27.370951968000007
GLOBAL,RNWTRNINDSO,2030,20.941959470007863
GLOBAL,RNWTRNINDSO,2031,22.995949096186944
GLOBAL,RNWTRNINDSO,2032,33.25568868138829
GLOBAL,RNWTRNINDSO,2033,36.36994007710991
GLOBAL,RNWTRNINDSO,2034,39.17141562405805
GLOBAL,RNWTRNINDSO,2035,41.779092181565055
GLOBAL,RNWTRNINDSO,2036,45.185000296511845
GLOBAL,RNWTRNINDSO,2037,52.03897372922767
GLOBAL,RNWTRNINDSO,2038,53.80830316809291
GLOBAL,RNWTRNINDSO,2039,56.3573666084561
GLOBAL,RNWTRNINDSO,2040,55.55535791577598
GLOBAL,RNWTRNINDSO,2041,61.02476473580799
GLOBAL,RNWTRNINDSO,2042,76.79636086075685
GLOBAL,RNWTRNINDSO,2043,84.30703559800465
GLOBAL,RNWTRNINDSO,2044,92.2903311837192
GLOBAL,RNWTRNINDSO,2045,100.00872477977668
GLOBAL,RNWTRNINDSO,2046,114.00603117274866
GLOBAL,RNWTRNINDSO,2047,128.66952647951666
GLOBAL,RNWTRNINDSO,2048,142.81951250122034
GLOBAL,RNWTRNINDSO,2049,109.7863610831767
GLOBAL,RNWTRNINDSO,2050,28.960986442154
GLOBAL,RNWTRNINDWE,2023,13.152430449784427
GLOBAL,RNWTRNINDWE,2024,13.259401097193823
GLOBAL,RNWTRNINDWE,2025,16.38690426143102
GLOBAL,RNWTRNINDWE,2026,29.104103575614317
GLOBAL,RNWTRNINDWE,2027,17.242622515614634
GLOBAL,RNWTRNINDWE,2028,17.113262424852564
GLOBAL,RNWTRNINDWE,2029,16.66897286425416
GLOBAL,RNWTRNINDWE,2030,7.534105425428255
GLOBAL,RNWTRNINDWE,2031,7.27964983391414
GLOBAL,RNWTRNINDWE,2032,18.47621084468722
GLOBAL,RNWTRNINDWE,2033,19.46498882826852
GLOBAL,RNWTRNINDWE,2034,20.095751882555767
GLOBAL,RNWTRNINDWE,2035,20.36289114322968
GLOBAL,RNWTRNINDWE,2036,20.844162476196487
GLOBAL,RNWTRNINDWE,2037,26.17370023842803
GLOBAL,RNWTRNINDWE,2038,25.95503466919542
GLOBAL,RNWTRNINDWE,2039,25.191588635696597
GLOBAL,RNWTRNINDWE,2040,23.87955196535999
GLOBAL,RNWTRNINDWE,2041,22.41223044438235
GLOBAL,RNWTRNINDWE,2042,29.94742853146144
GLOBAL,RNWTRNINDWE,2043,31.224935939437263
GLOBAL,RNWTRNINDWE,2044,37.43121852439842
GLOBAL,RNWTRNINDWE,2045,47.93443202162452
GLOBAL,RNWTRNINDWE,2046,63.98956861360094
GLOBAL,RNWTRNINDWE,2047,80.85374772121116
GLOBAL,RNWTRNINDWE,2048,97.3862025173546
GLOBAL,RNWTRNINDWE,2049,101.79735025118418
GLOBAL,RNWTRNINDWE,2050,116.37515122539186
GLOBAL,RNWTRNNPLXX,2046,2.0532818530454438
GLOBAL,RNWTRNNPLXX,2047,4.745379376668804
GLOBAL,RNWTRNNPLXX,2048,5.81637648315267
GLOBAL,RNWTRNNPLXX,2049,6.7347076420865655
GLOBAL,RNWTRNNPLXX,2050,0.0386907600661312
GLOBAL,TRNBGDXXINDEA,2023,44.85828448541237
GLOBAL,TRNBGDXXINDEA,2024,57.58377747090143
GLOBAL,TRNBGDXXINDEA,2027,8.593223447190143
GLOBAL,TRNBGDXXINDEA,2028,22.376931759543226
GLOBAL,TRNBGDXXINDEA,2029,27.83614454788282
GLOBAL,TRNBGDXXINDEA,2030,8.247318147675175
GLOBAL,TRNBGDXXINDEA,2035,9.314108593479649
GLOBAL,TRNBGDXXINDEA,2038,7.1269495413663195
GLOBAL,TRNBGDXXINDEA,2039,16.016802483265028
GLOBAL,TRNBGDXXINDEA,2040,22.40265490147657
GLOBAL,TRNBGDXXINDEA,2041,11.281015948085075
GLOBAL,TRNBGDXXINDEA,2042,11.441430430691202
GLOBAL,TRNBGDXXINDEA,2043,8.05228892920637
GLOBAL,TRNBGDXXINDEA,2044,3.3264616639963007
GLOBAL,TRNBGDXXINDEA,2045,6.488615057316044
GLOBAL,TRNBGDXXINDEA,2046,36.58629277646392
GLOBAL,TRNBGDXXINDEA,2047,51.89958717917371
GLOBAL,TRNBGDXXINDEA,2048,47.59623272652375
GLOBAL,TRNBGDXXINDEA,2049,35.35409698927778
GLOBAL,TRNBGDXXINDEA,2050,59.59402316661205
GLOBAL,TRNBGDXXINDNE,2030,12.326059320350154
GLOBAL,TRNBGDXXINDNE,2031,11.725373930727814
GLOBAL,TRNBGDXXINDNE,2032,32.969796918783764
GLOBAL,TRNBGDXXINDNE,2034,3.4725928477450854
GLOBAL,TRNBGDXXINDNE,2035,18.666687158138988
GLOBAL,TRNBGDXXINDNE,2037,0.4232424226230309
GLOBAL,TRNBGDXXINDNE,2038,1.4888173974824737
GLOBAL,TRNBGDXXINDNE,2050,2.3379253400555786
GLOBAL,TRNBTNXXBGDXX,2034,11.810811270361562
GLOBAL,TRNBTNXXBGDXX,2035,23.891592189122044
GLOBAL,TRNBTNXXBGDXX,2036,24.13701914221196
GLOBAL,TRNBTNXXBGDXX,2037,24.36013455411189
GLOBAL,TRNBTNXXBGDXX,2038,24.56296674674818
GLOBAL,TRNBTNXXBGDXX,2039,24.747359649144823
GLOBAL,TRNBTNXXBGDXX,2040,24.914989560414515
GLOBAL,TRNBTNXXBGDXX,2041,25.06738038884149
GLOBAL,TRNBTNXXBGDXX,2042,25.205917505593263
GLOBAL,TRNBTNXXBGDXX,2043,25.33186033900401
GLOBAL,TRNBTNXXBGDXX,2044,25.446353823922845
GLOBAL,TRNBTNXXBGDXX,2045,14.516398700015042
GLOBAL,TRNBTNXXBGDXX,2050,25.94500279913431
GLOBAL,TRNBTNXXINDEA,2032,17.11200036673548
GLOBAL,TRNBTNXXINDEA,2033,18.36503479583555
GLOBAL,TRNBTNXXINDEA,2034,5.487167198878728
GLOBAL,TRNBTNXXINDEA,2036,0.7900093242025275
GLOBAL,TRNBTNXXINDEA,2037,2.338521669279192
GLOBAL,TRNBTNXXINDEA,2038,5.17117180393399
GLOBAL,TRNBTNXXINDEA,2039,5.907924971120504
GLOBAL,TRNBTNXXINDEA,2040,7.844102593256099
GLOBAL,TRNBTNXXINDEA,2041,9.485633782349192
GLOBAL,TRNBTNXXINDEA,2042,11.989715685750962
GLOBAL,TRNBTNXXINDEA,2043,14.38921077834447
GLOBAL,TRNBTNXXINDEA,2044,16.953383004020314
GLOBAL,TRNBTNXXINDNE,2023,0.9197567227066136
GLOBAL,TRNBTNXXINDNE,2030,11.235297855743053
GLOBAL,TRNBTNXXINDNE,2031,6.632854062502502
GLOBAL,TRNBTNXXINDNE,2034,1.40082912133257
GLOBAL,TRNBTNXXINDNE,2035,14.16993368638942
GLOBAL,TRNBTNXXINDNE,2050,4.884592677665263
GLOBAL,TRNINDEAINDSO,2043,226.3682264792471
GLOBAL,TRNINDEAINDSO,2044,68.69394237551032
GLOBAL,TRNINDEAINDSO,2046,301.9795936977852
GLOBAL,TRNINDEAINDSO,2047,331.99729220138806
GLOBAL,TRNINDEAINDSO,2048,637.5086617706708
GLOBAL,TRNINDEAINDSO,2049,449.35080566505314
GLOBAL,TRNINDEAINDWE,2025,73.95051650267246
GLOBAL,TRNINDNOINDWE,2024,56.97060166108841
GLOBAL,TRNINDNOINDWE,2026,305.6215815593744
GLOBAL,TRNINDNOINDWE,2028,155.50745310971223
GLOBAL,TRNINDNONPLXX,2042,11.193017380721626
GLOBAL,TRNINDNONPLXX,2043,88.8204742481599
GLOBAL,TRNINDNONPLXX,2044,88.97066087375542
GLOBAL,TRNINDNONPLXX,2045,89.10719416975131
GLOBAL,TRNINDSOINDWE,2024,129.67467575175823
GLOBAL,TRNINDSOINDWE,2025,131.1567173244146
GLOBAL,TRNINDSOINDWE,2026,50.47772489333761
GLOBAL,TRNINDSOINDWE,2044,289.23431229430605
GLOBAL,TRNINDSOINDWE,2045,374.3792175792044
GLOBAL,TRNINDSOINDWE,2046,216.2947284286184
GLOBAL,TRNINDSOINDWE,2047,264.2775670068152
GLOBAL,TRNINDSOINDWE,2048,16.551026648094393
GLOBAL,TRNINDSOLKAXX,2038,8.618409159241498
GLOBAL,TRNINDSOLKAXX,2039,17.284296985449387
GLOBAL,TRNINDSOLKAXX,2040,34.65491881992864
GLOBAL,TRNINDSOLKAXX,2041,34.733395955410295
GLOBAL,TRNINDSOLKAXX,2042,34.80473880584816
GLOBAL,TRNINDSOLKAXX,2043,34.86959594260982
GLOBAL,TRNINDSOLKAXX,2044,34.928556976029604
GLOBAL,TRNINDSOLKAXX,2045,34.98215791550205
GLOBAL,TRNINDSOLKAXX,2047,29.32749182675901
GLOBAL,TRNINDSOLKAXX,2048,11.15476149786217
GLOBAL,TRNINDSOLKAXX,2049,0.4623512657170947
GLOBAL,TRNINDSOLKAXX,2050,0.8720026196977075
GLOBAL,TRNNLIBGDXX,2030,6.4376832816098215
GLOBAL,TRNNLIBGDXX,2032,15.13099044305693
GLOBAL,TRNNLIBGDXX,2033,2.1453778619879267
GLOBAL,TRNNLIBGDXX,2034,2.142358139798181
GLOBAL,TRNNLIBGDXX,2037,2.005259310277223
GLOBAL,TRNNLIBGDXX,2039,42.98146197928058
GLOBAL,TRNNLIBGDXX,2041,2.953245558389289
GLOBAL,TRNNLIBGDXX,2042,2.413246566079616
GLOBAL,TRNNLIBGDXX,2045,6.422174807683285
GLOBAL,TRNNLIBGDXX,2048,16.01217309730968
GLOBAL,TRNNLIINDEA,2023,18.789289688216392
GLOBAL,TRNNLIINDEA,2029,1.9271373148009263
GLOBAL,TRNNLIINDEA,2034,0.8407955526109474
GLOBAL,TRNNLIINDEA,2035,48.12033205954304
GLOBAL,TRNNLIINDNO,2023,151.93014208658423
GLOBAL,TRNNLIINDNO,2032,9.738793215351603
GLOBAL,TRNNLIINDNO,2033,8.937297714505009
GLOBAL,TRNNLIINDNO,2034,8.12436284255248
GLOBAL,TRNNLIINDNO,2035,7.300102884713738
GLOBAL,TRNNLIINDNO,2036,4.290949872391504
GLOBAL,TRNNLIINDNO,2037,30.648679998307824
GLOBAL,TRNNLIINDSO,2023,25.212334421448976
GLOBAL,TRNNLIINDSO,2024,1.9191220966455809
GLOBAL,TRNNLIINDSO,2026,16.161633603870694
GLOBAL,TRNNLIINDSO,2027,2.1349865018598493
GLOBAL,TRNNLIINDSO,2028,25.70335508590471
GLOBAL,TRNNLIINDSO,2029,19.70790922521694
GLOBAL,TRNNLIINDSO,2044,9.074535298645774
GLOBAL,TRNNLIINDSO,2049,13.322433821615352
GLOBAL,TRNNLIINDSO,2050,13.44659437044082
GLOBAL,TRNNLIINDWE,2046,13.003348130199903
GLOBAL,TRNNLIINDWE,2047,16.50697666431364
GLOBAL,TRNNLIINDWE,2048,19.58979470656293
GLOBAL,TRNNLIINDWE,2049,8.702116589876022
GLOBAL,TRNNPLXXBGDXX,2030,10.265923257411847
GLOBAL,TRNNPLXXBGDXX,2031,21.36999284376593
GLOBAL,TRNNPLXXBGDXX,2032,8.627921283406994
GLOBAL,TRNNPLXXBGDXX,2033,27.989587112981173
GLOBAL,TRNNPLXXBGDXX,2034,11.12961209233289
GLOBAL,TRNNPLXXBGDXX,2036,22.85357323128561
GLOBAL,TRNNPLXXBGDXX,2037,11.685148980747242
GLOBAL,TRNNPLXXBGDXX,2038,11.783451550421828
GLOBAL,TRNNPLXXBGDXX,2039,11.871909302859734
GLOBAL,TRNNPLXXBGDXX,2040,10.9338301048922
GLOBAL,TRNNPLXXBGDXX,2041,12.48433224215336
GLOBAL,TRNNPLXXBGDXX,2042,10.764410146346444
GLOBAL,TRNNPLXXBGDXX,2043,11.199519426909887
GLOBAL,TRNNPLXXBGDXX,2044,11.931354011643792
GLOBAL,TRNNPLXXBGDXX,2045,11.980157656651304
GLOBAL,TRNRPOBGDXX,2031,22.298910256332995
GLOBAL,TRNRPOBGDXX,2036,2.074100057821177
GLOBAL,TRNRPOBGDXX,2038,8.932535875431697
GLOBAL,TRNRPOBGDXX,2043,30.05503471079093
GLOBAL,TRNRPOBGDXX,2044,22.424984140299127
GLOBAL,TRNRPOBGDXX,2045,2.8278958854500127
GLOBAL,TRNRPOBGDXX,2047,3.895731459486742
GLOBAL,TRNRPOBGDXX,2049,18.598939927614857
GLOBAL,TRNRPOBGDXX,2050,21.12600760219916
GLOBAL,TRNRPOINDEA,2023,41.039634619737065
GLOBAL,TRNRPOINDEA,2024,18.587684011005376
GLOBAL,TRNRPOINDEA,2025,4.147342161901944
GLOBAL,TRNRPOINDEA,2026,14.347390278726412
GLOBAL,TRNRPOINDEA,2027,8.457352888508845
GLOBAL,TRNRPOINDEA,2028,18.86446573281769
GLOBAL,TRNRPOINDEA,2029,6.813706937801233
GLOBAL,TRNRPOINDEA,2030,8.957979459379406
GLOBAL,TRNRPOINDEA,2032,3.5852548474215054
GLOBAL,TRNRPOINDEA,2033,3.1407798886369367
GLOBAL,TRNRPOINDEA,2034,8.343033998876642
GLOBAL,TRNRPOINDEA,2036,0.532183722153115
GLOBAL,TRNRPOINDEA,2037,1.833360604637496
GLOBAL,TRNRPOINDEA,2038,0.5851457294182166
GLOBAL,TRNRPOINDEA,2040,20.30177316536184
GLOBAL,TRNRPOINDEA,2041,49.52749270208261
GLOBAL,TRNRPOINDEA,2043,13.096594092070404
GLOBAL,TRNRPOINDEA,2044,17.51985121120667
GLOBAL,TRNRPOINDEA,2045,21.871253691588453
GLOBAL,TRNRPOINDEA,2046,28.053321580132895
GLOBAL,TRNRPOINDEA,2047,33.10926557882339
GLOBAL,TRNRPOINDEA,2048,27.814037346775542
GLOBAL,TRNRPOINDEA,2049,23.300242495101063
GLOBAL,TRNRPOINDNO,2023,2.753579765235405
GLOBAL,TRNRPOINDNO,2027,0.7592396343092743
GLOBAL,TRNRPOINDNO,2028,1.2068089722227
GLOBAL,TRNRPOINDNO,2029,16.295761166739727
GLOBAL,TRNRPOINDNO,2030,45.90136634811054
GLOBAL,TRNRPOINDNO,2031,23.09160298271766
GLOBAL,TRNRPOINDNO,2037,8.011221692741206
GLOBAL,TRNRPOINDNO,2041,11.071593121631508
GLOBAL,TRNRPOINDNO,2042,13.402569924763608
GLOBAL,TRNRPOINDNO,2043,13.582034588195755
GLOBAL,TRNRPOINDNO,2044,3.68211005997944
GLOBAL,TRNRPOINDNO,2047,13.907991175284012
GLOBAL,TRNRPOINDNO,2048,13.105541187938751
GLOBAL,TRNRPOINDSO,2023,83.55065631329782
GLOBAL,TRNRPOINDSO,2024,12.437600484216846
GLOBAL,TRNRPOINDSO,2025,15.420093481352326
GLOBAL,TRNRPOINDSO,2027,14.227424501474648
GLOBAL,TRNRPOINDSO,2029,4.335640413949276
GLOBAL,TRNRPOINDSO,2032,20.98767778878483
GLOBAL,TRNRPOINDSO,2033,7.342629206920704
GLOBAL,TRNRPOINDSO,2034,17.680159881623872
GLOBAL,TRNRPOINDSO,2035,9.13394562819556
GLOBAL,TRNRPOINDSO,2038,7.953094391952904
GLOBAL,TRNRPOINDSO,2039,10.35139228181558
GLOBAL,TRNRPOINDSO,2040,7.4378715662619825
GLOBAL,TRNRPOINDWE,2023,278.13662621881895
GLOBAL,TRNRPOINDWE,2024,36.22855835184709
GLOBAL,TRNRPOINDWE,2025,58.89030446643052
GLOBAL,TRNRPOINDWE,2026,43.178640352227305
GLOBAL,TRNRPOINDWE,2027,63.51544802968205
GLOBAL,TRNRPOINDWE,2028,39.02158765499047
GLOBAL,TRNRPOINDWE,2029,13.252835641316024
GLOBAL,TRNRPOINDWE,2032,17.73067139728268
GLOBAL,TRNRPOINDWE,2033,59.236482464241696
GLOBAL,TRNRPOINDWE,2038,28.253985556662997
GLOBAL,TRNRPOINDWE,2039,2.2353963540072885
GLOBAL,TRNRPOINDWE,2049,13.667832817666016
