REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSDSINDNE,2045,6.746632706416273
GLOBAL,PWRSDSINDNE,2046,6.359467988604883
GLOBAL,PWRSDSINDNE,2047,5.94976803069286
GLOBAL,PWRSDSINDNE,2048,5.529265096856308
GLOBAL,PWRSDSINDNE,2049,5.107245349551281
GLOBAL,PWRSDSINDNE,2050,4.690950743991479
GLOBAL,PWRSDSINDNO,2029,0.4790022496705317
GLOBAL,PWRSDSINDNO,2030,1.247656523656645
GLOBAL,PWRSDSINDNO,2031,2.041619765983601
GLOBAL,PWRSDSINDNO,2032,2.8183976567450375
GLOBAL,PWRSDSINDNO,2033,3.5620546881256576
GLOBAL,PWRSDSINDNO,2034,4.260830966657485
GLOBAL,PWRSDSINDNO,2035,4.906411416151042
GLOBAL,PWRSDSINDNO,2036,5.428675642885724
GLOBAL,PWRSDSINDNO,2037,5.876696548700524
GLOBAL,PWRSDSINDNO,2038,6.251348336316639
GLOBAL,PWRSDSINDNO,2039,6.554964149668818
GLOBAL,PWRSDSINDNO,2040,6.790949650006546
GLOBAL,PWRSDSINDNO,2041,6.9967360030370465
GLOBAL,PWRSDSINDNO,2042,7.108983104690048
GLOBAL,PWRSDSINDNO,2043,7.142997377918229
GLOBAL,PWRSDSINDNO,2044,7.00900175611024
GLOBAL,PWRSDSINDNO,2045,19.386900454545824
GLOBAL,PWRSDSINDNO,2046,26.465207738494055
GLOBAL,PWRSDSINDNO,2047,56.335158451500675
GLOBAL,PWRSDSINDNO,2048,60.07261658421173
GLOBAL,PWRSDSINDNO,2049,54.0481510524912
GLOBAL,PWRSDSINDNO,2050,48.59726566887776
GLOBAL,PWRSDSINDSO,2029,0.4790022496705317
GLOBAL,PWRSDSINDSO,2030,1.247656523656645
GLOBAL,PWRSDSINDSO,2031,2.041619765983601
GLOBAL,PWRSDSINDSO,2032,2.8183976567450375
GLOBAL,PWRSDSINDSO,2033,3.5620546881256576
GLOBAL,PWRSDSINDSO,2034,4.260830966657485
GLOBAL,PWRSDSINDSO,2035,4.906411416151042
GLOBAL,PWRSDSINDSO,2036,5.428675642885724
GLOBAL,PWRSDSINDSO,2037,5.876696548700524
GLOBAL,PWRSDSINDSO,2038,6.251348336316639
GLOBAL,PWRSDSINDSO,2039,6.554964149668818
GLOBAL,PWRSDSINDSO,2040,6.790949650006546
GLOBAL,PWRSDSINDSO,2041,6.9967360030370465
GLOBAL,PWRSDSINDSO,2042,7.108983104690048
GLOBAL,PWRSDSINDSO,2043,7.142997377918229
GLOBAL,PWRSDSINDSO,2044,7.00900175611024
GLOBAL,PWRSDSINDSO,2045,6.746632706416273
GLOBAL,PWRSDSINDSO,2046,6.359467988604883
GLOBAL,PWRSDSINDSO,2047,5.94976803069286
GLOBAL,PWRSDSINDSO,2048,5.529265096856308
GLOBAL,PWRSDSINDSO,2049,5.107245349551281
GLOBAL,PWRSDSINDSO,2050,4.690950743991479
GLOBAL,PWRSDSINDWE,2029,0.4790022496705317
GLOBAL,PWRSDSINDWE,2030,1.247656523656645
GLOBAL,PWRSDSINDWE,2031,2.041619765983601
GLOBAL,PWRSDSINDWE,2032,2.8183976567450375
GLOBAL,PWRSDSINDWE,2033,3.5620546881256576
GLOBAL,PWRSDSINDWE,2034,4.260830966657485
GLOBAL,PWRSDSINDWE,2035,4.906411416151042
GLOBAL,PWRSDSINDWE,2036,5.428675642885724
GLOBAL,PWRSDSINDWE,2037,5.876696548700524
GLOBAL,PWRSDSINDWE,2038,6.251348336316639
GLOBAL,PWRSDSINDWE,2039,6.554964149668818
GLOBAL,PWRSDSINDWE,2040,6.790949650006546
GLOBAL,PWRSDSINDWE,2041,6.9967360030370465
GLOBAL,PWRSDSINDWE,2042,7.108983104690048
GLOBAL,PWRSDSINDWE,2043,7.142997377918229
GLOBAL,PWRSDSINDWE,2044,7.00900175611024
GLOBAL,PWRSDSINDWE,2045,19.4949705227348
GLOBAL,PWRSDSINDWE,2046,17.803998528254468
GLOBAL,PWRSDSINDWE,2047,16.22218899838754
GLOBAL,PWRSDSINDWE,2048,14.74810442683871
GLOBAL,PWRSDSINDWE,2049,13.379167298531952
GLOBAL,PWRSDSINDWE,2050,12.111933353722943
GLOBAL,PWRSDSLKAXX,2028,1.6517504542009682
GLOBAL,PWRSDSLKAXX,2029,2.8740134980231895
GLOBAL,PWRSDSLKAXX,2030,3.1191413091416127
GLOBAL,PWRSDSLKAXX,2031,3.9698162116347784
GLOBAL,PWRSDSLKAXX,2032,5.671166016621113
GLOBAL,PWRSDSLKAXX,2033,6.655417969918991
GLOBAL,PWRSDSLKAXX,2034,7.584279120650323
GLOBAL,PWRSDSLKAXX,2035,8.444192279375743
GLOBAL,PWRSDSLKAXX,2036,9.1173911438209
GLOBAL,PWRSDSLKAXX,2037,9.690297500516824
GLOBAL,PWRSDSLKAXX,2038,10.163120199460883
GLOBAL,PWRSDSLKAXX,2039,10.538365440621408
GLOBAL,PWRSDSLKAXX,2040,10.820246442343763
GLOBAL,PWRSDSLKAXX,2041,11.071305793040974
GLOBAL,PWRSDSLKAXX,2042,11.187294464749076
GLOBAL,PWRSDSLKAXX,2043,10.850553159790072
GLOBAL,PWRSDSLKAXX,2044,9.709528903317421
GLOBAL,PWRSDSLKAXX,2045,9.529618697812987
GLOBAL,PWRSDSLKAXX,2046,9.059718285353782
GLOBAL,PWRSDSLKAXX,2047,8.358367017737304
GLOBAL,PWRSDSLKAXX,2048,7.785693132705759
GLOBAL,PWRSDSLKAXX,2049,7.204863975259844
GLOBAL,PWRSDSLKAXX,2050,6.6273315743600545
GLOBAL,PWRSDSMDVXX,2029,0.7185033745057974
GLOBAL,PWRSDSMDVXX,2030,1.8714847854849677
GLOBAL,PWRSDSMDVXX,2031,3.0624296489754017
GLOBAL,PWRSDSMDVXX,2032,4.227596485117556
GLOBAL,PWRSDSMDVXX,2033,5.3430820321884855
GLOBAL,PWRSDSMDVXX,2034,6.391246449986227
GLOBAL,PWRSDSMDVXX,2035,7.359617124226563
GLOBAL,PWRSDSMDVXX,2036,8.143013464328586
GLOBAL,PWRSDSMDVXX,2037,8.815044823050785
GLOBAL,PWRSDSMDVXX,2038,9.37702250447496
GLOBAL,PWRSDSMDVXX,2039,9.832446224503228
GLOBAL,PWRSDSMDVXX,2040,10.186424475009819
GLOBAL,PWRSDSMDVXX,2041,10.49510400455557
GLOBAL,PWRSDSMDVXX,2042,10.66347465703507
GLOBAL,PWRSDSMDVXX,2043,10.714496066877345
GLOBAL,PWRSDSMDVXX,2044,10.51350263416536
GLOBAL,PWRSDSMDVXX,2045,10.11994905962441
GLOBAL,PWRSDSMDVXX,2046,9.539201982907324
GLOBAL,PWRSDSMDVXX,2047,8.92465204603929
GLOBAL,PWRSDSMDVXX,2048,8.293897645284463
GLOBAL,PWRSDSMDVXX,2049,7.6608680243269225
GLOBAL,PWRSDSMDVXX,2050,7.036426115987219
GLOBAL,PWRSDSNPLXX,2029,0.6227029245716911
GLOBAL,PWRSDSNPLXX,2030,1.6219534807536387
GLOBAL,PWRSDSNPLXX,2031,2.6541056957786813
GLOBAL,PWRSDSNPLXX,2032,3.6639169537685485
GLOBAL,PWRSDSNPLXX,2033,4.630671094563355
GLOBAL,PWRSDSNPLXX,2034,5.5390802566547315
GLOBAL,PWRSDSNPLXX,2035,6.378334840996356
GLOBAL,PWRSDSNPLXX,2036,7.057278335751443
GLOBAL,PWRSDSNPLXX,2037,7.6397055133106795
GLOBAL,PWRSDSNPLXX,2038,8.126752837211631
GLOBAL,PWRSDSNPLXX,2039,8.521453394569463
GLOBAL,PWRSDSNPLXX,2040,8.82823454500851
GLOBAL,PWRSDSNPLXX,2041,9.095756803948161
GLOBAL,PWRSDSNPLXX,2042,9.241678036097063
GLOBAL,PWRSDSNPLXX,2043,9.2858965912937
GLOBAL,PWRSDSNPLXX,2044,9.11170228294331
GLOBAL,PWRSDSNPLXX,2045,8.770622518341156
GLOBAL,PWRSDSNPLXX,2046,8.267308385186348
GLOBAL,PWRSDSNPLXX,2047,7.734698439900718
GLOBAL,PWRSDSNPLXX,2048,7.188044625913201
GLOBAL,PWRSDSNPLXX,2049,6.639418954416667
GLOBAL,PWRSDSNPLXX,2050,6.098235967188923
GLOBAL,PWRSHPINDEA,2023,19.058763696430145
GLOBAL,PWRSHPINDEA,2024,21.226677589123007
GLOBAL,PWRSHPINDEA,2025,22.84291487573592
GLOBAL,PWRSHPINDEA,2026,23.989863749996715
GLOBAL,PWRSHPINDEA,2027,24.739492044840375
GLOBAL,PWRSHPINDEA,2028,25.154560949299263
GLOBAL,PWRSHPINDEA,2029,25.28970416827934
GLOBAL,PWRSHPINDEA,2030,25.19238695943412
GLOBAL,PWRSHPINDEA,2031,24.903757968988202
GLOBAL,PWRSHPINDEA,2032,24.459405431685894
GLOBAL,PWRSHPINDEA,2033,23.890028083240292
GLOBAL,PWRSHPINDEA,2034,23.22203004251467
GLOBAL,PWRSHPINDEA,2035,22.478047942390067
GLOBAL,PWRSHPINDEA,2036,21.67741771135825
GLOBAL,PWRSHPINDEA,2037,20.836587621981884
GLOBAL,PWRSHPINDEA,2038,19.969483518183385
GLOBAL,PWRSHPINDEA,2039,19.08783150249716
GLOBAL,PWRSHPINDEA,2040,18.20144279943005
GLOBAL,PWRSHPINDEA,2041,17.318465005164423
GLOBAL,PWRSHPINDEA,2042,16.445603480935276
GLOBAL,PWRSHPINDEA,2043,15.588316242060484
GLOBAL,PWRSHPINDEA,2044,14.750985331898997
GLOBAL,PWRSHPINDEA,2045,13.937067345551494
GLOBAL,PWRSHPINDEA,2046,13.149225477945693
GLOBAL,PWRSHPINDEA,2047,12.3894452115116
GLOBAL,PWRSHPINDEA,2048,11.659135526760185
GLOBAL,PWRSHPINDEA,2049,10.959217311868436
GLOBAL,PWRSHPINDEA,2050,10.290200462273033
GLOBAL,PWRSHPINDNE,2023,17.136583116511027
GLOBAL,PWRSHPINDNE,2024,19.479240698287445
GLOBAL,PWRSHPINDNE,2025,21.254335884067235
GLOBAL,PWRSHPINDNE,2026,22.545701030297906
GLOBAL,PWRSHPINDNE,2027,23.426616845114182
GLOBAL,PWRSHPINDNE,2028,23.961038040457268
GLOBAL,PWRSHPINDNE,2029,24.204683342059344
GLOBAL,PWRSHPINDNE,2030,24.206004390143217
GLOBAL,PWRSHPINDNE,2031,24.007046542360108
GLOBAL,PWRSHPINDNE,2032,23.644213225660348
GLOBAL,PWRSHPINDNE,2033,23.14894425958071
GLOBAL,PWRSHPINDNE,2034,22.548317475551418
GLOBAL,PWRSHPINDNE,2035,21.86558197242347
GLOBAL,PWRSHPINDNE,2036,21.12063046593407
GLOBAL,PWRSHPINDNE,2037,20.330417398868995
GLOBAL,PWRSHPINDNE,2038,19.509328769898943
GLOBAL,PWRSHPINDNE,2039,18.669509004056753
GLOBAL,PWRSHPINDNE,2040,17.821149619029683
GLOBAL,PWRSHPINDNE,2041,16.97274393207318
GLOBAL,PWRSHPINDNE,2042,16.131311596306876
GLOBAL,PWRSHPINDNE,2043,15.302596346943751
GLOBAL,PWRSHPINDNE,2044,14.491239972701969
GLOBAL,PWRSHPINDNE,2045,13.700935200826924
GLOBAL,PWRSHPINDNE,2046,12.934559891832446
GLOBAL,PWRSHPINDNE,2047,12.194294678681374
GLOBAL,PWRSHPINDNE,2048,11.48172595145998
GLOBAL,PWRSHPINDNE,2049,10.797935879777341
GLOBAL,PWRSHPINDNE,2050,10.143580978553857
GLOBAL,PWRSHPINDNO,2023,78.04138966104634
GLOBAL,PWRSHPINDNO,2024,75.01496938515503
GLOBAL,PWRSHPINDNO,2025,72.1065932937116
GLOBAL,PWRSHPINDNO,2026,69.36816420803271
GLOBAL,PWRSHPINDNO,2027,66.74563738607965
GLOBAL,PWRSHPINDNO,2028,64.31703139567706
GLOBAL,PWRSHPINDNO,2029,61.53375922270381
GLOBAL,PWRSHPINDNO,2030,58.14152791800182
GLOBAL,PWRSHPINDNO,2031,54.85752247677702
GLOBAL,PWRSHPINDNO,2032,51.8520471046958
GLOBAL,PWRSHPINDNO,2033,48.921457591313406
GLOBAL,PWRSHPINDNO,2034,46.07261587958307
GLOBAL,PWRSHPINDNO,2035,43.314194925115224
GLOBAL,PWRSHPINDNO,2036,40.6504402306562
GLOBAL,PWRSHPINDNO,2037,38.25200686095969
GLOBAL,PWRSHPINDNO,2038,35.92493856249264
GLOBAL,PWRSHPINDNO,2039,33.67589488002935
GLOBAL,PWRSHPINDNO,2040,31.463318597186586
GLOBAL,PWRSHPINDNO,2041,29.414844069238583
GLOBAL,PWRSHPINDNO,2042,27.652073492216736
GLOBAL,PWRSHPINDNO,2043,26.022832322428346
GLOBAL,PWRSHPINDNO,2044,24.487377780550027
GLOBAL,PWRSHPINDNO,2045,23.021302868604963
GLOBAL,PWRSHPINDNO,2046,21.750703014371712
GLOBAL,PWRSHPINDNO,2047,20.590559232928115
GLOBAL,PWRSHPINDNO,2048,19.524557367413347
GLOBAL,PWRSHPINDNO,2049,18.53836461055991
GLOBAL,PWRSHPINDNO,2050,17.619865545698595
GLOBAL,PWRSHPINDSO,2023,87.24039672208782
GLOBAL,PWRSHPINDSO,2024,83.86136864501003
GLOBAL,PWRSHPINDSO,2025,80.63102163293375
GLOBAL,PWRSHPINDSO,2026,77.69788846629547
GLOBAL,PWRSHPINDSO,2027,74.67856855942516
GLOBAL,PWRSHPINDSO,2028,71.8484806441063
GLOBAL,PWRSHPINDSO,2029,68.68084953113056
GLOBAL,PWRSHPINDSO,2030,64.63888274384433
GLOBAL,PWRSHPINDSO,2031,60.76420868208839
GLOBAL,PWRSHPINDSO,2032,57.465591648420755
GLOBAL,PWRSHPINDSO,2033,54.25626859868427
GLOBAL,PWRSHPINDSO,2034,51.142002181442734
GLOBAL,PWRSHPINDSO,2035,48.129161769361524
GLOBAL,PWRSHPINDSO,2036,45.22280691796768
GLOBAL,PWRSHPINDSO,2037,42.57140142113952
GLOBAL,PWRSHPINDSO,2038,40.00675769124795
GLOBAL,PWRSHPINDSO,2039,37.53323916810368
GLOBAL,PWRSHPINDSO,2040,35.106663084415075
GLOBAL,PWRSHPINDSO,2041,32.86510951073621
GLOBAL,PWRSHPINDSO,2042,30.93459967118167
GLOBAL,PWRSHPINDSO,2043,29.151720281005733
GLOBAL,PWRSHPINDSO,2044,27.50053990498517
GLOBAL,PWRSHPINDSO,2045,25.966102628819616
GLOBAL,PWRSHPINDSO,2046,24.580167938475967
GLOBAL,PWRSHPINDSO,2047,23.3204886732116
GLOBAL,PWRSHPINDSO,2048,22.16788083868309
GLOBAL,PWRSHPINDSO,2049,21.10626741213527
GLOBAL,PWRSHPINDSO,2050,20.12156048665702
GLOBAL,PWRSHPINDWE,2023,33.20481140177237
GLOBAL,PWRSHPINDWE,2024,34.08672095761594
GLOBAL,PWRSHPINDWE,2025,34.53386339254769
GLOBAL,PWRSHPINDWE,2026,34.617998765280134
GLOBAL,PWRSHPINDWE,2027,34.4014329678253
GLOBAL,PWRSHPINDWE,2028,33.93814360655829
GLOBAL,PWRSHPINDWE,2029,33.274779311242085
GLOBAL,PWRSHPINDWE,2030,32.45154618030935
GLOBAL,PWRSHPINDWE,2031,31.502993624329317
GLOBAL,PWRSHPINDWE,2032,30.458710572905087
GLOBAL,PWRSHPINDWE,2033,29.343941847985015
GLOBAL,PWRSHPINDWE,2034,28.180133465009874
GLOBAL,PWRSHPINDWE,2035,26.98541469011298
GLOBAL,PWRSHPINDWE,2036,25.775023845651805
GLOBAL,PWRSHPINDWE,2037,24.561684107703293
GLOBAL,PWRSHPINDWE,2038,23.355934868839213
GLOBAL,PWRSHPINDWE,2039,22.166423639457
GLOBAL,PWRSHPINDWE,2040,21.000162923939
GLOBAL,PWRSHPINDWE,2041,19.86275602744529
GLOBAL,PWRSHPINDWE,2042,18.758595319372425
GLOBAL,PWRSHPINDWE,2043,17.691036095185165
GLOBAL,PWRSHPINDWE,2044,16.662548834739614
GLOBAL,PWRSHPINDWE,2045,15.674852348133877
GLOBAL,PWRSHPINDWE,2046,14.729030025747857
GLOBAL,PWRSHPINDWE,2047,13.825631164059018
GLOBAL,PWRSHPINDWE,2048,12.964759119985112
GLOBAL,PWRSHPINDWE,2049,12.146147851163825
GLOBAL,PWRSHPINDWE,2050,11.369228225268843
GLOBAL,PWRSPVBGDXX,2023,8.02052730073392
GLOBAL,PWRSPVBGDXX,2024,8.331529461662392
GLOBAL,PWRSPVBGDXX,2025,37.03658449147572
GLOBAL,PWRSPVBGDXX,2026,33.66601185817867
GLOBAL,PWRSPVBGDXX,2027,30.563109470959144
GLOBAL,PWRSPVBGDXX,2028,27.710618136038892
GLOBAL,PWRSPVBGDXX,2029,25.091881621213155
GLOBAL,PWRSPVBGDXX,2030,22.69090902106276
GLOBAL,PWRSPVBGDXX,2031,20.492418131099395
GLOBAL,PWRSPVBGDXX,2032,18.481863010966837
GLOBAL,PWRSPVBGDXX,2033,16.645448473511923
GLOBAL,PWRSPVBGDXX,2034,14.970133849554564
GLOBAL,PWRSPVBGDXX,2035,13.443628040766752
GLOBAL,PWRSPVBGDXX,2036,12.470045771625047
GLOBAL,PWRSPVBGDXX,2037,11.562374096535825
GLOBAL,PWRSPVBGDXX,2038,10.716675405581633
GLOBAL,PWRSPVBGDXX,2039,9.929183302267573
GLOBAL,PWRSPVBGDXX,2040,9.196304016038864
GLOBAL,PWRSPVBGDXX,2041,8.230795604890355
GLOBAL,PWRSPVBGDXX,2042,7.355477739920038
GLOBAL,PWRSPVBGDXX,2043,6.562781905191899
GLOBAL,PWRSPVBGDXX,2044,5.845692996995365
GLOBAL,PWRSPVBGDXX,2045,5.197718280901537
GLOBAL,PWRSPVBGDXX,2046,4.805059146302725
GLOBAL,PWRSPVBGDXX,2047,4.440836232202032
GLOBAL,PWRSPVBGDXX,2048,4.037123847456392
GLOBAL,PWRSPVBGDXX,2049,3.6701125885967203
GLOBAL,PWRSPVBGDXX,2050,1.6914695647811147
GLOBAL,PWRSPVBTNXX,2023,1.372986128513653
GLOBAL,PWRSPVBTNXX,2024,2.496338415479369
GLOBAL,PWRSPVBTNXX,2025,3.4040978392900483
GLOBAL,PWRSPVBTNXX,2026,4.023024719160965
GLOBAL,PWRSPVBTNXX,2027,4.4543979990709985
GLOBAL,PWRSPVBTNXX,2028,4.731465817195031
GLOBAL,PWRSPVBTNXX,2029,4.882593717989958
GLOBAL,PWRSPVBTNXX,2030,4.931912846454503
GLOBAL,PWRSPVBTNXX,2031,4.899887438360642
GLOBAL,PWRSPVBTNXX,2032,4.80381121407906
GLOBAL,PWRSPVBTNXX,2033,4.658241177288786
GLOBAL,PWRSPVBTNXX,2034,4.475376337684473
GLOBAL,PWRSPVBTNXX,2035,4.265388005124498
GLOBAL,PWRSPVBTNXX,2036,4.175904340681326
GLOBAL,PWRSPVBTNXX,2037,4.067439292871422
GLOBAL,PWRSPVBTNXX,2038,3.9441835567238037
GLOBAL,PWRSPVBTNXX,2039,3.809722753653674
GLOBAL,PWRSPVBTNXX,2040,3.6671128110035354
GLOBAL,PWRSPVBTNXX,2041,3.240875769425578
GLOBAL,PWRSPVBTNXX,2042,2.844655847771667
GLOBAL,PWRSPVBTNXX,2043,2.4936918146050324
GLOBAL,PWRSPVBTNXX,2044,2.1830298713714087
GLOBAL,PWRSPVBTNXX,2045,1.9082428945554275
GLOBAL,PWRSPVBTNXX,2046,1.734766267777661
GLOBAL,PWRSPVBTNXX,2047,1.5770602434342371
GLOBAL,PWRSPVBTNXX,2048,1.4336911303947608
GLOBAL,PWRSPVBTNXX,2049,1.3033555730861464
GLOBAL,PWRSPVBTNXX,2050,1.1848687028055873
GLOBAL,PWRSPVINDEA,2023,8.134942811443393
GLOBAL,PWRSPVINDEA,2024,8.088829893490788
GLOBAL,PWRSPVINDEA,2025,9.63296649670208
GLOBAL,PWRSPVINDEA,2026,9.097064646202732
GLOBAL,PWRSPVINDEA,2027,8.557888422437404
GLOBAL,PWRSPVINDEA,2028,8.013263079843918
GLOBAL,PWRSPVINDEA,2029,7.475405985217803
GLOBAL,PWRSPVINDEA,2030,6.949544692181134
GLOBAL,PWRSPVINDEA,2031,6.439722435193607
GLOBAL,PWRSPVINDEA,2032,5.948986431835354
GLOBAL,PWRSPVINDEA,2033,5.479550265668341
GLOBAL,PWRSPVINDEA,2034,5.032933639754333
GLOBAL,PWRSPVINDEA,2035,4.610082394769389
GLOBAL,PWRSPVINDEA,2036,4.356694484954475
GLOBAL,PWRSPVINDEA,2037,4.111277249694592
GLOBAL,PWRSPVINDEA,2038,3.8744755903914294
GLOBAL,PWRSPVINDEA,2039,3.646751280302934
GLOBAL,PWRSPVINDEA,2040,3.4284109308058053
GLOBAL,PWRSPVINDEA,2041,3.1123093734607528
GLOBAL,PWRSPVINDEA,2042,2.819110901815482
GLOBAL,PWRSPVINDEA,2043,2.5478306325886697
GLOBAL,PWRSPVINDEA,2044,2.297421933708891
GLOBAL,PWRSPVINDEA,2045,2.0668004760602146
GLOBAL,PWRSPVINDEA,2046,1.9321499964374447
GLOBAL,PWRSPVINDEA,2047,1.8049004265307136
GLOBAL,PWRSPVINDEA,2048,1.640818569573376
GLOBAL,PWRSPVINDEA,2049,1.4916532450667053
GLOBAL,PWRSPVINDEA,2050,1.2609202871930592
GLOBAL,PWRSPVINDNE,2023,2.475951651752954
GLOBAL,PWRSPVINDNE,2024,2.944292475590388
GLOBAL,PWRSPVINDNE,2025,3.440660371637978
GLOBAL,PWRSPVINDNE,2026,3.6084296717140987
GLOBAL,PWRSPVINDNE,2027,3.6912111418968334
GLOBAL,PWRSPVINDNE,2028,3.7054386927625527
GLOBAL,PWRSPVINDNE,2029,3.6650453479959535
GLOBAL,PWRSPVINDNE,2030,3.5818017047375825
GLOBAL,PWRSPVINDNE,2031,3.4656117449837183
GLOBAL,PWRSPVINDNE,2032,3.324771116944274
GLOBAL,PWRSPVINDNE,2033,3.1661924123208323
GLOBAL,PWRSPVINDNE,2034,2.9956014393630617
GLOBAL,PWRSPVINDNE,2035,2.817708024923697
GLOBAL,PWRSPVINDNE,2036,2.7272632396402097
GLOBAL,PWRSPVINDNE,2037,2.629976117590714
GLOBAL,PWRSPVINDNE,2038,2.5278381975697215
GLOBAL,PWRSPVINDNE,2039,2.4225354686468363
GLOBAL,PWRSPVINDNE,2040,2.315487465663899
GLOBAL,PWRSPVINDNE,2041,2.1342857222754414
GLOBAL,PWRSPVINDNE,2042,1.9606575402735156
GLOBAL,PWRSPVINDNE,2043,1.7952903481200628
GLOBAL,PWRSPVINDNE,2044,1.6386324590899084
GLOBAL,PWRSPVINDNE,2045,1.4909355506939712
GLOBAL,PWRSPVINDNE,2046,1.408636427922678
GLOBAL,PWRSPVINDNE,2047,1.3289790006081985
GLOBAL,PWRSPVINDNE,2048,1.2081627278256348
GLOBAL,PWRSPVINDNE,2049,1.098329752568759
GLOBAL,PWRSPVINDNE,2050,0.9907724338821076
GLOBAL,PWRSPVINDNO,2023,175.127431772202
GLOBAL,PWRSPVINDNO,2024,168.7878416806246
GLOBAL,PWRSPVINDNO,2025,212.90488663897477
GLOBAL,PWRSPVINDNO,2026,292.66834327776155
GLOBAL,PWRSPVINDNO,2027,314.94672572498195
GLOBAL,PWRSPVINDNO,2028,286.7044854889933
GLOBAL,PWRSPVINDNO,2029,260.0899547457561
GLOBAL,PWRSPVINDNO,2030,256.6135902920859
GLOBAL,PWRSPVINDNO,2031,230.09054762635182
GLOBAL,PWRSPVINDNO,2032,206.86999173109675
GLOBAL,PWRSPVINDNO,2033,185.72266415026834
GLOBAL,PWRSPVINDNO,2034,166.480270281581
GLOBAL,PWRSPVINDNO,2035,160.54938679442478
GLOBAL,PWRSPVINDNO,2036,148.20334218224937
GLOBAL,PWRSPVINDNO,2037,137.0202793966588
GLOBAL,PWRSPVINDNO,2038,126.59528184312961
GLOBAL,PWRSPVINDNO,2039,116.8820450806075
GLOBAL,PWRSPVINDNO,2040,107.68420178264796
GLOBAL,PWRSPVINDNO,2041,96.01699701736398
GLOBAL,PWRSPVINDNO,2042,85.77968407162977
GLOBAL,PWRSPVINDNO,2043,76.60275390533621
GLOBAL,PWRSPVINDNO,2044,68.32986138038815
GLOBAL,PWRSPVINDNO,2045,60.847306446872146
GLOBAL,PWRSPVINDNO,2046,56.52535667431697
GLOBAL,PWRSPVINDNO,2047,52.58948696594207
GLOBAL,PWRSPVINDNO,2048,48.908854283932655
GLOBAL,PWRSPVINDNO,2049,45.070600202331256
GLOBAL,PWRSPVINDNO,2050,38.67154338219915
GLOBAL,PWRSPVINDSO,2023,191.72988514621764
GLOBAL,PWRSPVINDSO,2024,184.77896951378287
GLOBAL,PWRSPVINDSO,2025,178.09609506676773
GLOBAL,PWRSPVINDSO,2026,168.5803808289745
GLOBAL,PWRSPVINDSO,2027,158.1712185490121
GLOBAL,PWRSPVINDSO,2028,148.43615895520404
GLOBAL,PWRSPVINDSO,2029,138.26614142240308
GLOBAL,PWRSPVINDSO,2030,126.56350095240032
GLOBAL,PWRSPVINDSO,2031,115.4718967287196
GLOBAL,PWRSPVINDSO,2032,106.11512220540331
GLOBAL,PWRSPVINDSO,2033,97.25513572296475
GLOBAL,PWRSPVINDSO,2034,88.89485602079442
GLOBAL,PWRSPVINDSO,2035,81.03271117581538
GLOBAL,PWRSPVINDSO,2036,76.20329437686638
GLOBAL,PWRSPVINDSO,2037,71.79557612567132
GLOBAL,PWRSPVINDSO,2038,67.52195737638854
GLOBAL,PWRSPVINDSO,2039,63.392541613361274
GLOBAL,PWRSPVINDSO,2040,59.33105571968301
GLOBAL,PWRSPVINDSO,2041,53.72525711495952
GLOBAL,PWRSPVINDSO,2042,48.8603402041391
GLOBAL,PWRSPVINDSO,2043,44.43179067550412
GLOBAL,PWRSPVINDSO,2044,40.390970259691414
GLOBAL,PWRSPVINDSO,2045,36.69600116446247
GLOBAL,PWRSPVINDSO,2046,34.762355110740856
GLOBAL,PWRSPVINDSO,2047,33.00483386491141
GLOBAL,PWRSPVINDSO,2048,31.35203838898964
GLOBAL,PWRSPVINDSO,2049,29.269379896118895
GLOBAL,PWRSPVINDSO,2050,27.369043022164618
GLOBAL,PWRSPVINDWE,2023,137.00113252352068
GLOBAL,PWRSPVINDWE,2024,153.89856988696545
GLOBAL,PWRSPVINDWE,2025,174.05341368836642
GLOBAL,PWRSPVINDWE,2026,209.3146236173457
GLOBAL,PWRSPVINDWE,2027,212.50052107745904
GLOBAL,PWRSPVINDWE,2028,199.38177904316476
GLOBAL,PWRSPVINDWE,2029,181.12950165478588
GLOBAL,PWRSPVINDWE,2030,161.6088516538316
GLOBAL,PWRSPVINDWE,2031,143.8537385599547
GLOBAL,PWRSPVINDWE,2032,129.20170514346572
GLOBAL,PWRSPVINDWE,2033,115.81587416740132
GLOBAL,PWRSPVINDWE,2034,103.60454783069761
GLOBAL,PWRSPVINDWE,2035,92.48163233880105
GLOBAL,PWRSPVINDWE,2036,85.20684241425681
GLOBAL,PWRSPVINDWE,2037,78.65478523244991
GLOBAL,PWRSPVINDWE,2038,72.5079258051956
GLOBAL,PWRSPVINDWE,2039,66.74845915665327
GLOBAL,PWRSPVINDWE,2040,61.35860692018663
GLOBAL,PWRSPVINDWE,2041,54.464170743013604
GLOBAL,PWRSPVINDWE,2042,48.426268190146764
GLOBAL,PWRSPVINDWE,2043,43.00377794613366
GLOBAL,PWRSPVINDWE,2044,38.13193807163051
GLOBAL,PWRSPVINDWE,2045,33.753543985048644
GLOBAL,PWRSPVINDWE,2046,31.07843383953057
GLOBAL,PWRSPVINDWE,2047,28.612640064627623
GLOBAL,PWRSPVINDWE,2048,26.262117193267382
GLOBAL,PWRSPVINDWE,2049,22.459959432181602
GLOBAL,PWRSPVINDWE,2050,18.681729519925693
