REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSDSINDNE,2046,3.779999999999999
GLOBAL,PWRSDSINDNE,2047,3.9399999999999986
GLOBAL,PWRSDSINDNE,2048,4.079999999999998
GLOBAL,PWRSDSINDNE,2049,4.199999999999998
GLOBAL,PWRSDSINDNE,2050,4.299999999999998
GLOBAL,PWRSDSINDNO,2029,0.05
GLOBAL,PWRSDSINDNO,2030,0.15000000000000002
GLOBAL,PWRSDSINDNO,2031,0.27
GLOBAL,PWRSDSINDNO,2032,0.41000000000000003
GLOBAL,PWRSDSINDNO,2033,0.5700000000000001
GLOBAL,PWRSDSINDNO,2034,0.75
GLOBAL,PWRSDSINDNO,2035,0.95
GLOBAL,PWRSDSINDNO,2036,1.17
GLOBAL,PWRSDSINDNO,2037,1.41
GLOBAL,PWRSDSINDNO,2038,1.67
GLOBAL,PWRSDSINDNO,2039,1.95
GLOBAL,PWRSDSINDNO,2040,2.25
GLOBAL,PWRSDSINDNO,2041,2.55
GLOBAL,PWRSDSINDNO,2042,2.8499999999999996
GLOBAL,PWRSDSINDNO,2043,3.1499999999999995
GLOBAL,PWRSDSINDNO,2044,3.399999999999999
GLOBAL,PWRSDSINDNO,2045,3.5999999999999988
GLOBAL,PWRSDSINDNO,2046,3.779999999999999
GLOBAL,PWRSDSINDNO,2047,3.9399999999999986
GLOBAL,PWRSDSINDNO,2048,4.079999999999998
GLOBAL,PWRSDSINDNO,2049,4.199999999999998
GLOBAL,PWRSDSINDNO,2050,4.299999999999998
GLOBAL,PWRSDSINDSO,2029,0.05
GLOBAL,PWRSDSINDSO,2030,0.15000000000000002
GLOBAL,PWRSDSINDSO,2031,0.27
GLOBAL,PWRSDSINDSO,2032,0.41000000000000003
GLOBAL,PWRSDSINDSO,2033,0.5700000000000001
GLOBAL,PWRSDSINDSO,2034,0.75
GLOBAL,PWRSDSINDSO,2035,0.95
GLOBAL,PWRSDSINDSO,2036,1.17
GLOBAL,PWRSDSINDSO,2037,1.41
GLOBAL,PWRSDSINDSO,2038,1.67
GLOBAL,PWRSDSINDSO,2039,1.95
GLOBAL,PWRSDSINDSO,2040,2.25
GLOBAL,PWRSDSINDSO,2041,2.55
GLOBAL,PWRSDSINDSO,2042,2.8499999999999996
GLOBAL,PWRSDSINDSO,2043,3.1499999999999995
GLOBAL,PWRSDSINDSO,2044,3.399999999999999
GLOBAL,PWRSDSINDSO,2045,3.5999999999999988
GLOBAL,PWRSDSINDSO,2046,3.779999999999999
GLOBAL,PWRSDSINDSO,2047,3.9399999999999986
GLOBAL,PWRSDSINDSO,2048,4.079999999999998
GLOBAL,PWRSDSINDSO,2049,4.199999999999998
GLOBAL,PWRSDSINDSO,2050,4.299999999999998
GLOBAL,PWRSDSINDWE,2029,0.05
GLOBAL,PWRSDSINDWE,2030,0.15000000000000002
GLOBAL,PWRSDSINDWE,2031,0.27
GLOBAL,PWRSDSINDWE,2032,0.41000000000000003
GLOBAL,PWRSDSINDWE,2033,0.5700000000000001
GLOBAL,PWRSDSINDWE,2034,0.75
GLOBAL,PWRSDSINDWE,2035,0.95
GLOBAL,PWRSDSINDWE,2036,1.17
GLOBAL,PWRSDSINDWE,2037,1.41
GLOBAL,PWRSDSINDWE,2038,1.67
GLOBAL,PWRSDSINDWE,2039,1.95
GLOBAL,PWRSDSINDWE,2040,2.25
GLOBAL,PWRSDSINDWE,2041,2.55
GLOBAL,PWRSDSINDWE,2042,2.8499999999999996
GLOBAL,PWRSDSINDWE,2043,3.1499999999999995
GLOBAL,PWRSDSINDWE,2044,3.399999999999999
GLOBAL,PWRSDSINDWE,2045,3.5999999999999988
GLOBAL,PWRSDSINDWE,2046,3.779999999999999
GLOBAL,PWRSDSINDWE,2047,3.9399999999999986
GLOBAL,PWRSDSINDWE,2048,4.079999999999998
GLOBAL,PWRSDSINDWE,2049,4.199999999999998
GLOBAL,PWRSDSINDWE,2050,4.299999999999998
GLOBAL,PWRSDSLKAXX,2028,0.1
GLOBAL,PWRSDSLKAXX,2029,0.2
GLOBAL,PWRSDSLKAXX,2030,0.25
GLOBAL,PWRSDSLKAXX,2031,0.35
GLOBAL,PWRSDSLKAXX,2032,0.55
GLOBAL,PWRSDSLKAXX,2033,0.7100000000000001
GLOBAL,PWRSDSLKAXX,2034,0.89
GLOBAL,PWRSDSLKAXX,2035,1.0899999999999999
GLOBAL,PWRSDSLKAXX,2036,1.3099999999999998
GLOBAL,PWRSDSLKAXX,2037,1.5499999999999998
GLOBAL,PWRSDSLKAXX,2038,1.8099999999999998
GLOBAL,PWRSDSLKAXX,2039,2.09
GLOBAL,PWRSDSLKAXX,2040,2.3899999999999997
GLOBAL,PWRSDSLKAXX,2041,2.6899999999999995
GLOBAL,PWRSDSLKAXX,2042,2.9899999999999993
GLOBAL,PWRSDSLKAXX,2043,3.1899999999999995
GLOBAL,PWRSDSLKAXX,2044,3.1399999999999992
GLOBAL,PWRSDSLKAXX,2045,3.389999999999999
GLOBAL,PWRSDSLKAXX,2046,3.5899999999999985
GLOBAL,PWRSDSLKAXX,2047,3.6899999999999986
GLOBAL,PWRSDSLKAXX,2048,3.8299999999999983
GLOBAL,PWRSDSLKAXX,2049,3.9499999999999984
GLOBAL,PWRSDSLKAXX,2050,4.049999999999998
GLOBAL,PWRSDSMDVXX,2029,0.05
GLOBAL,PWRSDSMDVXX,2030,0.15000000000000002
GLOBAL,PWRSDSMDVXX,2031,0.27
GLOBAL,PWRSDSMDVXX,2032,0.41000000000000003
GLOBAL,PWRSDSMDVXX,2033,0.5700000000000001
GLOBAL,PWRSDSMDVXX,2034,0.75
GLOBAL,PWRSDSMDVXX,2035,0.95
GLOBAL,PWRSDSMDVXX,2036,1.17
GLOBAL,PWRSDSMDVXX,2037,1.41
GLOBAL,PWRSDSMDVXX,2038,1.67
GLOBAL,PWRSDSMDVXX,2039,1.95
GLOBAL,PWRSDSMDVXX,2040,2.25
GLOBAL,PWRSDSMDVXX,2041,2.55
GLOBAL,PWRSDSMDVXX,2042,2.8499999999999996
GLOBAL,PWRSDSMDVXX,2043,3.1499999999999995
GLOBAL,PWRSDSMDVXX,2044,3.399999999999999
GLOBAL,PWRSDSMDVXX,2045,3.5999999999999988
GLOBAL,PWRSDSMDVXX,2046,3.779999999999999
GLOBAL,PWRSDSMDVXX,2047,3.9399999999999986
GLOBAL,PWRSDSMDVXX,2048,4.079999999999998
GLOBAL,PWRSDSMDVXX,2049,4.199999999999998
GLOBAL,PWRSDSMDVXX,2050,4.299999999999998
GLOBAL,PWRSDSNPLXX,2029,0.05
GLOBAL,PWRSDSNPLXX,2030,0.15000000000000002
GLOBAL,PWRSDSNPLXX,2031,0.27
GLOBAL,PWRSDSNPLXX,2032,0.41000000000000003
GLOBAL,PWRSDSNPLXX,2033,0.5700000000000001
GLOBAL,PWRSDSNPLXX,2034,0.75
GLOBAL,PWRSDSNPLXX,2035,0.95
GLOBAL,PWRSDSNPLXX,2036,1.17
GLOBAL,PWRSDSNPLXX,2037,1.41
GLOBAL,PWRSDSNPLXX,2038,1.67
GLOBAL,PWRSDSNPLXX,2039,1.95
GLOBAL,PWRSDSNPLXX,2040,2.25
GLOBAL,PWRSDSNPLXX,2041,2.55
GLOBAL,PWRSDSNPLXX,2042,2.8499999999999996
GLOBAL,PWRSDSNPLXX,2043,3.1499999999999995
GLOBAL,PWRSDSNPLXX,2044,3.399999999999999
GLOBAL,PWRSDSNPLXX,2045,3.5999999999999988
GLOBAL,PWRSDSNPLXX,2046,3.779999999999999
GLOBAL,PWRSDSNPLXX,2047,3.9399999999999986
GLOBAL,PWRSDSNPLXX,2048,4.079999999999998
GLOBAL,PWRSDSNPLXX,2049,4.199999999999998
GLOBAL,PWRSDSNPLXX,2050,4.299999999999998
GLOBAL,PWRSHPINDEA,2045,0.632
GLOBAL,PWRSHPINDEA,2046,0.632
GLOBAL,PWRSHPINDEA,2047,0.632
GLOBAL,PWRSHPINDEA,2048,0.632
GLOBAL,PWRSHPINDEA,2049,0.632
GLOBAL,PWRSHPINDEA,2050,0.632
GLOBAL,PWRSHPINDNE,2037,0.1
GLOBAL,PWRSHPINDNE,2038,0.2
GLOBAL,PWRSHPINDNE,2039,0.30000000000000004
GLOBAL,PWRSHPINDNE,2040,0.4
GLOBAL,PWRSHPINDNE,2041,0.5
GLOBAL,PWRSHPINDNE,2042,0.6
GLOBAL,PWRSHPINDNE,2043,0.7
GLOBAL,PWRSHPINDNE,2044,0.8
GLOBAL,PWRSHPINDNE,2045,0.9
GLOBAL,PWRSHPINDNE,2046,0.9
GLOBAL,PWRSHPINDNE,2047,0.9
GLOBAL,PWRSHPINDNE,2048,0.9
GLOBAL,PWRSHPINDNE,2049,0.9
GLOBAL,PWRSHPINDNE,2050,0.9
GLOBAL,PWRSHPINDNO,2030,0.2351
GLOBAL,PWRSHPINDNO,2031,0.4631
GLOBAL,PWRSHPINDNO,2032,0.74
GLOBAL,PWRSHPINDNO,2033,1.005
GLOBAL,PWRSHPINDNO,2034,1.2581999999999998
GLOBAL,PWRSHPINDNO,2035,1.4994999999999996
GLOBAL,PWRSHPINDNO,2036,1.7289999999999996
GLOBAL,PWRSHPINDNO,2037,1.9784999999999997
GLOBAL,PWRSHPINDNO,2038,2.2150999999999996
GLOBAL,PWRSHPINDNO,2039,2.4387999999999996
GLOBAL,PWRSHPINDNO,2040,2.6292999999999997
GLOBAL,PWRSHPINDNO,2041,2.8265
GLOBAL,PWRSHPINDNO,2042,3.0557
GLOBAL,PWRSHPINDNO,2043,3.2868999999999997
GLOBAL,PWRSHPINDNO,2044,3.5128999999999997
GLOBAL,PWRSHPINDNO,2045,3.729199999999999
GLOBAL,PWRSHPINDNO,2046,3.963099999999999
GLOBAL,PWRSHPINDNO,2047,4.197699999999999
GLOBAL,PWRSHPINDNO,2048,4.442499999999999
GLOBAL,PWRSHPINDNO,2049,4.710499999999999
GLOBAL,PWRSHPINDNO,2050,4.999699999999999
GLOBAL,PWRSHPINDSO,2044,0.272
GLOBAL,PWRSHPINDSO,2045,0.5468
GLOBAL,PWRSHPINDSO,2046,0.5468
GLOBAL,PWRSHPINDSO,2047,0.5468
GLOBAL,PWRSHPINDSO,2048,0.5468
GLOBAL,PWRSHPINDSO,2049,0.5468
GLOBAL,PWRSHPINDSO,2050,0.5468
GLOBAL,PWRSHPINDWE,2043,0.1
GLOBAL,PWRSHPINDWE,2044,0.21700000000000003
GLOBAL,PWRSHPINDWE,2045,0.36529999999999996
GLOBAL,PWRSHPINDWE,2046,0.36529999999999996
GLOBAL,PWRSHPINDWE,2047,0.36529999999999996
GLOBAL,PWRSHPINDWE,2048,0.36529999999999996
GLOBAL,PWRSHPINDWE,2049,0.36529999999999996
GLOBAL,PWRSHPINDWE,2050,0.36529999999999996
GLOBAL,PWRSPVBGDXX,2023,0.1
GLOBAL,PWRSPVBGDXX,2024,0.2
GLOBAL,PWRSPVBGDXX,2025,3.3158000000000003
GLOBAL,PWRSPVBGDXX,2026,3.4158000000000004
GLOBAL,PWRSPVBGDXX,2027,3.5158000000000005
GLOBAL,PWRSPVBGDXX,2028,3.6158000000000006
GLOBAL,PWRSPVBGDXX,2029,3.7158000000000007
GLOBAL,PWRSPVBGDXX,2030,3.8292
GLOBAL,PWRSPVBGDXX,2031,3.9292000000000002
GLOBAL,PWRSPVBGDXX,2032,4.0379000000000005
GLOBAL,PWRSPVBGDXX,2033,4.1622
GLOBAL,PWRSPVBGDXX,2034,4.3017
GLOBAL,PWRSPVBGDXX,2035,4.456
GLOBAL,PWRSPVBGDXX,2036,4.629300000000001
GLOBAL,PWRSPVBGDXX,2037,4.820600000000001
GLOBAL,PWRSPVBGDXX,2038,5.0283999999999995
GLOBAL,PWRSPVBGDXX,2039,5.2509999999999994
GLOBAL,PWRSPVBGDXX,2040,5.486299999999999
GLOBAL,PWRSPVBGDXX,2041,5.736099999999999
GLOBAL,PWRSPVBGDXX,2042,5.932199999999999
GLOBAL,PWRSPVBGDXX,2043,6.226399999999999
GLOBAL,PWRSPVBGDXX,2044,6.651399999999999
GLOBAL,PWRSPVBGDXX,2045,7.234199999999999
GLOBAL,PWRSPVBGDXX,2046,8.0299
GLOBAL,PWRSPVBGDXX,2047,9.040899999999999
GLOBAL,PWRSPVBGDXX,2048,10.1472
GLOBAL,PWRSPVBGDXX,2049,11.4392
GLOBAL,PWRSPVBGDXX,2050,9.8965
GLOBAL,PWRSPVBTNXX,2023,0.1
GLOBAL,PWRSPVBTNXX,2024,0.2
GLOBAL,PWRSPVBTNXX,2025,0.30000000000000004
GLOBAL,PWRSPVBTNXX,2026,0.4
GLOBAL,PWRSPVBTNXX,2027,0.5
GLOBAL,PWRSPVBTNXX,2028,0.6
GLOBAL,PWRSPVBTNXX,2029,0.7
GLOBAL,PWRSPVBTNXX,2030,0.8
GLOBAL,PWRSPVBTNXX,2031,0.9
GLOBAL,PWRSPVBTNXX,2032,1.0
GLOBAL,PWRSPVBTNXX,2033,1.1
GLOBAL,PWRSPVBTNXX,2034,1.2000000000000002
GLOBAL,PWRSPVBTNXX,2035,1.3000000000000003
GLOBAL,PWRSPVBTNXX,2036,1.4000000000000004
GLOBAL,PWRSPVBTNXX,2037,1.5000000000000004
GLOBAL,PWRSPVBTNXX,2038,1.6
GLOBAL,PWRSPVBTNXX,2039,1.7000000000000002
GLOBAL,PWRSPVBTNXX,2040,1.8000000000000003
GLOBAL,PWRSPVBTNXX,2041,1.8101999999999996
GLOBAL,PWRSPVBTNXX,2042,1.8101999999999996
GLOBAL,PWRSPVBTNXX,2043,1.8101999999999996
GLOBAL,PWRSPVBTNXX,2044,1.8101999999999996
GLOBAL,PWRSPVBTNXX,2045,1.8101999999999996
GLOBAL,PWRSPVBTNXX,2046,1.8101999999999996
GLOBAL,PWRSPVBTNXX,2047,1.8101999999999996
GLOBAL,PWRSPVBTNXX,2048,1.8101999999999996
GLOBAL,PWRSPVBTNXX,2049,1.8101999999999996
GLOBAL,PWRSPVBTNXX,2050,1.8101999999999998
GLOBAL,PWRSPVINDEA,2023,0.1
GLOBAL,PWRSPVINDEA,2024,0.2
GLOBAL,PWRSPVINDEA,2025,0.5615999999999999
GLOBAL,PWRSPVINDEA,2026,0.6615999999999999
GLOBAL,PWRSPVINDEA,2027,0.7625999999999998
GLOBAL,PWRSPVINDEA,2028,0.8968999999999998
GLOBAL,PWRSPVINDEA,2029,1.0429999999999997
GLOBAL,PWRSPVINDEA,2030,1.143
GLOBAL,PWRSPVINDEA,2031,1.243
GLOBAL,PWRSPVINDEA,2032,1.4286
GLOBAL,PWRSPVINDEA,2033,1.6203
GLOBAL,PWRSPVINDEA,2034,1.8129
GLOBAL,PWRSPVINDEA,2035,2.0013
GLOBAL,PWRSPVINDEA,2036,2.1858
GLOBAL,PWRSPVINDEA,2037,2.4301
GLOBAL,PWRSPVINDEA,2038,2.6595999999999997
GLOBAL,PWRSPVINDEA,2039,2.8665999999999996
GLOBAL,PWRSPVINDEA,2040,3.0433999999999997
GLOBAL,PWRSPVINDEA,2041,3.2003999999999997
GLOBAL,PWRSPVINDEA,2042,3.5603
GLOBAL,PWRSPVINDEA,2043,4.1325
GLOBAL,PWRSPVINDEA,2044,4.9294
GLOBAL,PWRSPVINDEA,2045,5.9493
GLOBAL,PWRSPVINDEA,2046,7.329199999999999
GLOBAL,PWRSPVINDEA,2047,9.019599999999999
GLOBAL,PWRSPVINDEA,2048,11.5015
GLOBAL,PWRSPVINDEA,2049,14.827499999999999
GLOBAL,PWRSPVINDEA,2050,18.3461
GLOBAL,PWRSPVINDNE,2023,0.1
GLOBAL,PWRSPVINDNE,2024,0.2
GLOBAL,PWRSPVINDNE,2025,0.32120000000000004
GLOBAL,PWRSPVINDNE,2026,0.4212
GLOBAL,PWRSPVINDNE,2027,0.5212
GLOBAL,PWRSPVINDNE,2028,0.6212
GLOBAL,PWRSPVINDNE,2029,0.7212
GLOBAL,PWRSPVINDNE,2030,0.8212
GLOBAL,PWRSPVINDNE,2031,0.9212
GLOBAL,PWRSPVINDNE,2032,1.0212
GLOBAL,PWRSPVINDNE,2033,1.1212000000000002
GLOBAL,PWRSPVINDNE,2034,1.2212000000000003
GLOBAL,PWRSPVINDNE,2035,1.3212000000000004
GLOBAL,PWRSPVINDNE,2036,1.4212000000000005
GLOBAL,PWRSPVINDNE,2037,1.5212000000000006
GLOBAL,PWRSPVINDNE,2038,1.6246
GLOBAL,PWRSPVINDNE,2039,1.7312
GLOBAL,PWRSPVINDNE,2040,1.8399999999999999
GLOBAL,PWRSPVINDNE,2041,1.9517999999999998
GLOBAL,PWRSPVINDNE,2042,2.0965999999999996
GLOBAL,PWRSPVINDNE,2043,2.2550999999999997
GLOBAL,PWRSPVINDNE,2044,2.4274999999999998
GLOBAL,PWRSPVINDNE,2045,2.6136999999999997
GLOBAL,PWRSPVINDNE,2046,2.8724999999999996
GLOBAL,PWRSPVINDNE,2047,3.2276999999999996
GLOBAL,PWRSPVINDNE,2048,3.5928
GLOBAL,PWRSPVINDNE,2049,4.0809999999999995
GLOBAL,PWRSPVINDNE,2050,4.6842
GLOBAL,PWRSPVINDNO,2023,0.1948
GLOBAL,PWRSPVINDNO,2024,1.5765
GLOBAL,PWRSPVINDNO,2025,11.008999999999999
GLOBAL,PWRSPVINDNO,2026,29.614199999999997
GLOBAL,PWRSPVINDNO,2027,40.8696
GLOBAL,PWRSPVINDNO,2028,43.7868
GLOBAL,PWRSPVINDNO,2029,47.4527
GLOBAL,PWRSPVINDNO,2030,55.259
GLOBAL,PWRSPVINDNO,2031,58.882600000000004
GLOBAL,PWRSPVINDNO,2032,64.016
GLOBAL,PWRSPVINDNO,2033,69.6315
GLOBAL,PWRSPVINDNO,2034,75.6665
GLOBAL,PWRSPVINDNO,2035,83.394
GLOBAL,PWRSPVINDNO,2036,90.2821
GLOBAL,PWRSPVINDNO,2037,98.6535
GLOBAL,PWRSPVINDNO,2038,107.42819999999999
GLOBAL,PWRSPVINDNO,2039,116.51509999999999
GLOBAL,PWRSPVINDNO,2040,124.9253
GLOBAL,PWRSPVINDNO,2041,134.5016
GLOBAL,PWRSPVINDNO,2042,146.6412
GLOBAL,PWRSPVINDNO,2043,159.912
GLOBAL,PWRSPVINDNO,2044,173.8821
GLOBAL,PWRSPVINDNO,2045,188.2045
GLOBAL,PWRSPVINDNO,2046,205.761
GLOBAL,PWRSPVINDNO,2047,225.43449999999999
GLOBAL,PWRSPVINDNO,2048,247.938
GLOBAL,PWRSPVINDNO,2049,273.76279999999997
GLOBAL,PWRSPVINDNO,2050,296.2496
GLOBAL,PWRSPVINDSO,2023,0.101
GLOBAL,PWRSPVINDSO,2024,1.6122
GLOBAL,PWRSPVINDSO,2025,3.2168
GLOBAL,PWRSPVINDSO,2026,5.1358
GLOBAL,PWRSPVINDSO,2027,6.9231
GLOBAL,PWRSPVINDSO,2028,10.026
GLOBAL,PWRSPVINDSO,2029,13.9614
GLOBAL,PWRSPVINDSO,2030,17.432299999999998
GLOBAL,PWRSPVINDSO,2031,21.296799999999998
GLOBAL,PWRSPVINDSO,2032,26.935899999999997
GLOBAL,PWRSPVINDSO,2033,33.140499999999996
GLOBAL,PWRSPVINDSO,2034,39.850699999999996
GLOBAL,PWRSPVINDSO,2035,47.00619999999999
GLOBAL,PWRSPVINDSO,2036,54.77579999999999
GLOBAL,PWRSPVINDSO,2037,63.987999999999985
GLOBAL,PWRSPVINDSO,2038,73.7208
GLOBAL,PWRSPVINDSO,2039,83.8886
GLOBAL,PWRSPVINDSO,2040,93.9106
GLOBAL,PWRSPVINDSO,2041,104.87180000000001
GLOBAL,PWRSPVINDSO,2042,118.64450000000001
GLOBAL,PWRSPVINDSO,2043,133.7405
GLOBAL,PWRSPVINDSO,2044,150.17669999999998
GLOBAL,PWRSPVINDSO,2045,167.96759999999998
GLOBAL,PWRSPVINDSO,2046,188.3211
GLOBAL,PWRSPVINDSO,2047,211.2647
GLOBAL,PWRSPVINDSO,2048,236.7173
GLOBAL,PWRSPVINDSO,2049,263.3815
GLOBAL,PWRSPVINDSO,2050,292.57710000000003
GLOBAL,PWRSPVINDWE,2023,0.1595999999999999
GLOBAL,PWRSPVINDWE,2024,4.3925
GLOBAL,PWRSPVINDWE,2025,9.8091
GLOBAL,PWRSPVINDWE,2026,19.6596
GLOBAL,PWRSPVINDWE,2027,25.1338
GLOBAL,PWRSPVINDWE,2028,27.7093
GLOBAL,PWRSPVINDWE,2029,30.4032
GLOBAL,PWRSPVINDWE,2030,31.6134
GLOBAL,PWRSPVINDWE,2031,32.797599999999996
GLOBAL,PWRSPVINDWE,2032,35.8276
GLOBAL,PWRSPVINDWE,2033,39.036899999999996
GLOBAL,PWRSPVINDWE,2034,42.361999999999995
GLOBAL,PWRSPVINDWE,2035,45.739599999999996
GLOBAL,PWRSPVINDWE,2036,49.208299999999994
GLOBAL,PWRSPVINDWE,2037,53.57339999999999
GLOBAL,PWRSPVINDWE,2038,57.9084
GLOBAL,PWRSPVINDWE,2039,62.12
GLOBAL,PWRSPVINDWE,2040,66.11489999999999
GLOBAL,PWRSPVINDWE,2041,69.8681
GLOBAL,PWRSPVINDWE,2042,74.8868
GLOBAL,PWRSPVINDWE,2043,80.09769999999999
GLOBAL,PWRSPVINDWE,2044,86.34689999999999
GLOBAL,PWRSPVINDWE,2045,94.34899999999999
GLOBAL,PWRSPVINDWE,2046,105.0992
GLOBAL,PWRSPVINDWE,2047,118.6964
GLOBAL,PWRSPVINDWE,2048,135.0563
GLOBAL,PWRSPVINDWE,2049,150.3184
GLOBAL,PWRSPVINDWE,2050,167.4011
GLOBAL,PWRSPVLKAXX,2023,0.1
GLOBAL,PWRSPVLKAXX,2024,0.1
GLOBAL,PWRSPVLKAXX,2025,0.30000000000000004
GLOBAL,PWRSPVLKAXX,2026,0.77
GLOBAL,PWRSPVLKAXX,2027,1.27
GLOBAL,PWRSPVLKAXX,2028,1.77
GLOBAL,PWRSPVLKAXX,2029,2.64
GLOBAL,PWRSPVLKAXX,2030,3.0900000000000003
GLOBAL,PWRSPVLKAXX,2031,3.54
GLOBAL,PWRSPVLKAXX,2032,3.89
GLOBAL,PWRSPVLKAXX,2033,3.89
GLOBAL,PWRSPVLKAXX,2034,4.24
GLOBAL,PWRSPVLKAXX,2035,4.59
GLOBAL,PWRSPVLKAXX,2036,4.9399999999999995
GLOBAL,PWRSPVLKAXX,2037,4.9399999999999995
GLOBAL,PWRSPVLKAXX,2038,5.6796999999999995
GLOBAL,PWRSPVLKAXX,2039,6.5032
GLOBAL,PWRSPVLKAXX,2040,7.4368
GLOBAL,PWRSPVLKAXX,2041,8.511099999999999
GLOBAL,PWRSPVLKAXX,2042,9.685199999999998
GLOBAL,PWRSPVLKAXX,2043,10.978599999999998
GLOBAL,PWRSPVLKAXX,2044,12.406399999999998
GLOBAL,PWRSPVLKAXX,2045,13.890699999999997
GLOBAL,PWRSPVLKAXX,2046,15.570899999999996
GLOBAL,PWRSPVLKAXX,2047,17.464099999999995
GLOBAL,PWRSPVLKAXX,2048,19.371299999999998
GLOBAL,PWRSPVLKAXX,2049,21.6117
GLOBAL,PWRSPVLKAXX,2050,23.924
GLOBAL,PWRSPVMDVXX,2024,0.0071
GLOBAL,PWRSPVMDVXX,2025,0.0391
GLOBAL,PWRSPVMDVXX,2026,0.0750999999999999
GLOBAL,PWRSPVMDVXX,2027,0.0750999999999999
GLOBAL,PWRSPVMDVXX,2028,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2029,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2030,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2031,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2032,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2033,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2034,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2035,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2036,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2037,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2038,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2039,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2040,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2041,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2042,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2043,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2044,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2045,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2046,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2047,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2048,0.3470999999999999
GLOBAL,PWRSPVMDVXX,2049,0.3399999999999999
GLOBAL,PWRSPVMDVXX,2050,0.30799999999999994
GLOBAL,PWRSPVNPLXX,2023,0.1
GLOBAL,PWRSPVNPLXX,2024,0.2
GLOBAL,PWRSPVNPLXX,2025,1.1696
GLOBAL,PWRSPVNPLXX,2026,1.2696
GLOBAL,PWRSPVNPLXX,2027,1.3696000000000002
GLOBAL,PWRSPVNPLXX,2028,1.4696000000000002
GLOBAL,PWRSPVNPLXX,2029,1.5696000000000003
GLOBAL,PWRSPVNPLXX,2030,1.6696
GLOBAL,PWRSPVNPLXX,2031,1.7696
GLOBAL,PWRSPVNPLXX,2032,1.8696000000000002
GLOBAL,PWRSPVNPLXX,2033,1.9696000000000002
GLOBAL,PWRSPVNPLXX,2034,2.0696000000000003
GLOBAL,PWRSPVNPLXX,2035,2.1696000000000004
GLOBAL,PWRSPVNPLXX,2036,2.2696000000000005
GLOBAL,PWRSPVNPLXX,2037,2.3696000000000006
GLOBAL,PWRSPVNPLXX,2038,2.4696
GLOBAL,PWRSPVNPLXX,2039,2.5696
GLOBAL,PWRSPVNPLXX,2040,2.6696
GLOBAL,PWRSPVNPLXX,2041,2.7696
GLOBAL,PWRSPVNPLXX,2042,2.8696
GLOBAL,PWRSPVNPLXX,2043,2.9696000000000002
GLOBAL,PWRSPVNPLXX,2044,3.0696000000000003
GLOBAL,PWRSPVNPLXX,2045,3.1696000000000004
GLOBAL,PWRSPVNPLXX,2046,3.2776000000000005
GLOBAL,PWRSPVNPLXX,2047,3.4162000000000003
GLOBAL,PWRSPVNPLXX,2048,3.5008000000000004
GLOBAL,PWRSPVNPLXX,2049,3.6383
GLOBAL,PWRSPVNPLXX,2050,2.9661000000000004
GLOBAL,PWRTRNBGDXX,2029,5.585552948321654
GLOBAL,PWRTRNBGDXX,2030,6.113883323104822
GLOBAL,PWRTRNBGDXX,2031,9.501760561300026
GLOBAL,PWRTRNBGDXX,2032,11.118483725115091
GLOBAL,PWRTRNBGDXX,2033,11.118483725115091
GLOBAL,PWRTRNBGDXX,2034,11.118483725115091
GLOBAL,PWRTRNBGDXX,2035,11.43388372511509
GLOBAL,PWRTRNBGDXX,2036,11.43388372511509
GLOBAL,PWRTRNBGDXX,2037,11.43388372511509
GLOBAL,PWRTRNBGDXX,2038,11.94955946465439
GLOBAL,PWRTRNBGDXX,2039,12.168431929637867
GLOBAL,PWRTRNBGDXX,2040,12.637031929637857
GLOBAL,PWRTRNBGDXX,2041,12.637031929637857
GLOBAL,PWRTRNBGDXX,2042,12.637031929637857
GLOBAL,PWRTRNBGDXX,2043,12.637031929637857
GLOBAL,PWRTRNBGDXX,2044,12.637031929637857
GLOBAL,PWRTRNBGDXX,2045,13.582730560377783
GLOBAL,PWRTRNBGDXX,2046,15.26093056037778
GLOBAL,PWRTRNBGDXX,2047,15.26093056037778
GLOBAL,PWRTRNBGDXX,2048,15.26093056037778
GLOBAL,PWRTRNBGDXX,2049,15.26093056037778
GLOBAL,PWRTRNBGDXX,2050,15.26093056037778
