REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRPETINDNO,2049,26.377518458320104
GLOBAL,PWRPETINDNO,2050,15.272862887414117
GLOBAL,PWRPETINDSO,2032,237.56460291310745
GLOBAL,PWRPETINDSO,2033,215.68158510336167
GLOBAL,PWRPETINDSO,2034,195.43704058708727
GLOBAL,PWRPETINDSO,2035,176.71391651596505
GLOBAL,PWRPETINDSO,2036,159.40290127613486
GLOBAL,PWRPETINDSO,2037,143.40198436993336
GLOBAL,PWRPETINDSO,2038,128.61603234198824
GLOBAL,PWRPETINDSO,2039,114.95638146985779
GLOBAL,PWRPETINDSO,2040,102.34044767585668
GLOBAL,PWRPETINDSO,2041,90.69135389513565
GLOBAL,PWRPETINDSO,2042,79.93757495002416
GLOBAL,PWRPETINDSO,2043,70.01259982727683
GLOBAL,PWRPETINDSO,2044,60.85461112898515
GLOBAL,PWRPETINDSO,2045,52.4061813657673
GLOBAL,PWRPETINDSO,2046,44.61398567916506
GLOBAL,PWRPETINDSO,2047,37.42853051610221
GLOBAL,PWRPETINDSO,2048,30.803897729212323
GLOBAL,PWRPETINDSO,2049,24.697503540704552
GLOBAL,PWRPETINDSO,2050,19.06987178216952
GLOBAL,PWRPETINDWE,2031,265.8817152435442
GLOBAL,PWRPETINDWE,2032,241.81039565282376
GLOBAL,PWRPETINDWE,2033,219.54139668492198
GLOBAL,PWRPETINDWE,2034,198.94596020668757
GLOBAL,PWRPETINDWE,2035,179.9038434428744
GLOBAL,PWRPETINDWE,2036,162.3028348460524
GLOBAL,PWRPETINDWE,2037,146.03828761531298
GLOBAL,PWRPETINDWE,2038,131.0126716559697
GLOBAL,PWRPETINDWE,2039,117.13514448256824
GLOBAL,PWRPETINDWE,2040,104.32114132377525
GLOBAL,PWRPETINDWE,2041,92.49198448415254
GLOBAL,PWRPETINDWE,2042,81.5745118491304
GLOBAL,PWRPETINDWE,2043,71.50072428100981
GLOBAL,PWRPETINDWE,2044,62.20745154146966
GLOBAL,PWRPETINDWE,2045,53.63603628620776
GLOBAL,PWRPETINDWE,2046,45.73203560683822
GLOBAL,PWRPETINDWE,2047,38.44493954125961
GLOBAL,PWRPETINDWE,2048,31.72790593390087
GLOBAL,PWRPETINDWE,2049,25.537510999512328
GLOBAL,PWRPETINDWE,2050,19.833514926540232
GLOBAL,PWRPETLKAXX,2037,105.4593643767241
GLOBAL,PWRPETLKAXX,2038,116.17712066377135
GLOBAL,PWRPETLKAXX,2039,103.6482799442061
GLOBAL,PWRPETLKAXX,2040,92.06035537980968
GLOBAL,PWRPETLKAXX,2041,81.34581544418384
GLOBAL,PWRPETLKAXX,2042,71.4416309037043
GLOBAL,PWRPETLKAXX,2043,62.28901433062244
GLOBAL,PWRPETLKAXX,2044,53.83316976839024
GLOBAL,PWRPETLKAXX,2045,46.02305285613557
GLOBAL,PWRPETLKAXX,2046,9.849854887758903
GLOBAL,PWRPETLKAXX,2047,8.954413534326275
GLOBAL,PWRPETLKAXX,2048,8.140375940296613
GLOBAL,PWRPETLKAXX,2049,7.400341763906011
GLOBAL,PWRPETLKAXX,2050,6.727583421732737
GLOBAL,PWRPETNPLXX,2031,265.8817152435442
GLOBAL,PWRPETNPLXX,2032,241.81039565282376
GLOBAL,PWRPETNPLXX,2033,219.54139668492198
GLOBAL,PWRPETNPLXX,2034,198.94596020668757
GLOBAL,PWRPETNPLXX,2035,179.9038434428744
GLOBAL,PWRPETNPLXX,2036,162.3028348460524
GLOBAL,PWRPETNPLXX,2037,146.03828761531298
GLOBAL,PWRPETNPLXX,2038,131.0126716559697
GLOBAL,PWRPETNPLXX,2039,117.13514448256824
GLOBAL,PWRPETNPLXX,2040,104.32114132377525
GLOBAL,PWRPETNPLXX,2041,92.49198448415254
GLOBAL,PWRPETNPLXX,2042,81.5745118491304
GLOBAL,PWRPETNPLXX,2043,71.50072428100981
GLOBAL,PWRPETNPLXX,2044,62.20745154146966
GLOBAL,PWRPETNPLXX,2045,53.63603628620776
GLOBAL,PWRPETNPLXX,2046,33.92781146250195
GLOBAL,PWRPETNPLXX,2047,15.848269992579928
GLOBAL,PWRPETNPLXX,2048,29.18623235481305
GLOBAL,PWRPETNPLXX,2049,24.29005256674855
GLOBAL,PWRPETNPLXX,2050,13.472850928407018
GLOBAL,PWRSDSBGDXX,2029,22.15464104556054
GLOBAL,PWRSDSBGDXX,2030,39.3682569538141
GLOBAL,PWRSDSBGDXX,2031,43.17043992292749
GLOBAL,PWRSDSBGDXX,2032,45.94705875366683
GLOBAL,PWRSDSBGDXX,2033,47.84394167760327
GLOBAL,PWRSDSBGDXX,2034,49.010255106636464
GLOBAL,PWRSDSBGDXX,2035,49.552860958408516
GLOBAL,PWRSDSBGDXX,2036,49.52319854600679
GLOBAL,PWRSDSBGDXX,2037,47.7324504444535
GLOBAL,PWRSDSBGDXX,2038,45.52899259926614
GLOBAL,PWRSDSBGDXX,2039,43.01513069078627
GLOBAL,PWRSDSBGDXX,2040,40.262307437879215
GLOBAL,PWRSDSBGDXX,2041,35.54371539704394
GLOBAL,PWRSDSBGDXX,2042,31.26079212458184
GLOBAL,PWRSDSBGDXX,2043,27.37576294690097
GLOBAL,PWRSDSBGDXX,2044,23.73043247826262
GLOBAL,PWRSDSBGDXX,2045,20.327012403514903
GLOBAL,PWRSDSBGDXX,2046,17.13238214598226
GLOBAL,PWRSDSBGDXX,2047,14.228966144153096
GLOBAL,PWRSDSBGDXX,2048,11.59526461592991
GLOBAL,PWRSDSBGDXX,2049,9.215307315376714
GLOBAL,PWRSDSBGDXX,2050,7.069965031560313
GLOBAL,PWRSDSBTNXX,2029,20.45259202827337
GLOBAL,PWRSDSBTNXX,2030,36.4618658314266
GLOBAL,PWRSDSBTNXX,2031,40.18632220723903
GLOBAL,PWRSDSBTNXX,2032,42.9601930240014
GLOBAL,PWRSDSBTNXX,2033,44.92916134827537
GLOBAL,PWRSDSBTNXX,2034,46.20326498938223
GLOBAL,PWRSDSBTNXX,2035,46.89537930338645
GLOBAL,PWRSDSBTNXX,2036,47.021150667165315
GLOBAL,PWRSDSBTNXX,2037,45.51673503245856
GLOBAL,PWRSDSBTNXX,2038,43.61128318449815
GLOBAL,PWRSDSBTNXX,2039,41.400210007877284
GLOBAL,PWRSDSBTNXX,2040,38.944400046391245
GLOBAL,PWRSDSBTNXX,2041,34.68075991486805
GLOBAL,PWRSDSBTNXX,2042,30.788421045607045
GLOBAL,PWRSDSBTNXX,2043,27.237348581368007
GLOBAL,PWRSDSBTNXX,2044,23.855596965240466
GLOBAL,PWRSDSBTNXX,2045,20.65708451514687
GLOBAL,PWRSDSBTNXX,2046,17.612802326255597
GLOBAL,PWRSDSBTNXX,2047,14.827408928373698
GLOBAL,PWRSDSBTNXX,2048,12.288300186156377
GLOBAL,PWRSDSBTNXX,2049,9.97944291722408
GLOBAL,PWRSDSBTNXX,2050,7.88808650212774
GLOBAL,PWRSDSINDEA,2029,18.463141661183876
GLOBAL,PWRSDSINDEA,2030,32.80688079484509
GLOBAL,PWRSDSINDEA,2031,35.97723263196042
GLOBAL,PWRSDSINDEA,2032,38.28822606694616
GLOBAL,PWRSDSINDEA,2033,39.870979513441206
GLOBAL,PWRSDSINDEA,2034,40.8397762921335
GLOBAL,PWRSDSINDEA,2035,41.29405079867376
GLOBAL,PWRSDSINDEA,2036,41.268270018946616
GLOBAL,PWRSDSINDEA,2037,39.7750016912433
GLOBAL,PWRSDSINDEA,2038,37.942764767940155
GLOBAL,PWRSDSINDEA,2039,35.846852041299776
GLOBAL,PWRSDSINDEA,2040,33.551922864899346
GLOBAL,PWRSDSINDEA,2041,29.619762830869945
GLOBAL,PWRSDSINDEA,2042,26.050660103818206
GLOBAL,PWRSDSINDEA,2043,22.813135789084143
GLOBAL,PWRSDSINDEA,2044,19.77536039855218
GLOBAL,PWRSDSINDEA,2045,16.93917700292908
GLOBAL,PWRSDSINDEA,2046,14.27754171336598
GLOBAL,PWRSDSINDEA,2047,11.85726023070629
GLOBAL,PWRSDSINDEA,2048,9.662871396845512
GLOBAL,PWRSDSINDEA,2049,7.67923130934067
GLOBAL,PWRSDSINDEA,2050,5.891637526300267
GLOBAL,PWRSDSINDNE,2029,18.463141661183876
GLOBAL,PWRSDSINDNE,2030,32.80688079484509
GLOBAL,PWRSDSINDNE,2031,35.97723263196042
GLOBAL,PWRSDSINDNE,2032,38.28822606694616
GLOBAL,PWRSDSINDNE,2033,39.870979513441206
GLOBAL,PWRSDSINDNE,2034,40.8397762921335
GLOBAL,PWRSDSINDNE,2035,41.29405079867376
GLOBAL,PWRSDSINDNE,2036,41.268270018946616
GLOBAL,PWRSDSINDNE,2037,39.7750016912433
GLOBAL,PWRSDSINDNE,2038,37.942764767940155
GLOBAL,PWRSDSINDNE,2039,35.846852041299776
GLOBAL,PWRSDSINDNE,2040,33.551922864899346
GLOBAL,PWRSDSINDNE,2041,29.619762830869945
GLOBAL,PWRSDSINDNE,2042,26.050660103818206
GLOBAL,PWRSDSINDNE,2043,22.813135789084143
GLOBAL,PWRSDSINDNE,2044,19.77536039855218
GLOBAL,PWRSDSINDNE,2045,16.93917700292908
GLOBAL,PWRSDSINDNE,2046,14.27754171336598
GLOBAL,PWRSDSINDNE,2047,11.85726023070629
GLOBAL,PWRSDSINDNE,2048,9.662871396845512
GLOBAL,PWRSDSINDNE,2049,7.67923130934067
GLOBAL,PWRSDSINDNE,2050,5.891637526300267
GLOBAL,PWRSDSINDNO,2029,18.463141661183876
GLOBAL,PWRSDSINDNO,2030,32.80688079484509
GLOBAL,PWRSDSINDNO,2031,35.97723263196042
GLOBAL,PWRSDSINDNO,2032,38.28822606694616
GLOBAL,PWRSDSINDNO,2033,39.870979513441206
GLOBAL,PWRSDSINDNO,2034,40.8397762921335
GLOBAL,PWRSDSINDNO,2035,41.29405079867376
GLOBAL,PWRSDSINDNO,2036,41.268270018946616
GLOBAL,PWRSDSINDNO,2037,39.7750016912433
GLOBAL,PWRSDSINDNO,2038,37.942764767940155
GLOBAL,PWRSDSINDNO,2039,35.846852041299776
GLOBAL,PWRSDSINDNO,2040,33.551922864899346
GLOBAL,PWRSDSINDNO,2041,29.619762830869945
GLOBAL,PWRSDSINDNO,2042,26.050660103818206
GLOBAL,PWRSDSINDNO,2043,22.813135789084143
GLOBAL,PWRSDSINDNO,2044,19.77536039855218
GLOBAL,PWRSDSINDNO,2045,16.93917700292908
GLOBAL,PWRSDSINDNO,2046,14.27754171336598
GLOBAL,PWRSDSINDNO,2047,11.85726023070629
GLOBAL,PWRSDSINDNO,2048,9.662871396845512
GLOBAL,PWRSDSINDNO,2049,7.67923130934067
GLOBAL,PWRSDSINDNO,2050,5.891637526300267
GLOBAL,PWRSDSINDSO,2029,18.463141661183876
GLOBAL,PWRSDSINDSO,2030,32.80688079484509
GLOBAL,PWRSDSINDSO,2031,35.97723263196042
GLOBAL,PWRSDSINDSO,2032,38.28822606694616
GLOBAL,PWRSDSINDSO,2033,39.870979513441206
GLOBAL,PWRSDSINDSO,2034,40.8397762921335
GLOBAL,PWRSDSINDSO,2035,41.29405079867376
GLOBAL,PWRSDSINDSO,2036,41.268270018946616
GLOBAL,PWRSDSINDSO,2037,39.7750016912433
GLOBAL,PWRSDSINDSO,2038,37.942764767940155
GLOBAL,PWRSDSINDSO,2039,35.846852041299776
GLOBAL,PWRSDSINDSO,2040,33.551922864899346
GLOBAL,PWRSDSINDSO,2041,29.619762830869945
GLOBAL,PWRSDSINDSO,2042,26.050660103818206
GLOBAL,PWRSDSINDSO,2043,22.813135789084143
GLOBAL,PWRSDSINDSO,2044,19.77536039855218
GLOBAL,PWRSDSINDSO,2045,16.93917700292908
GLOBAL,PWRSDSINDSO,2046,14.27754171336598
GLOBAL,PWRSDSINDSO,2047,11.85726023070629
GLOBAL,PWRSDSINDSO,2048,9.662871396845512
GLOBAL,PWRSDSINDSO,2049,7.67923130934067
GLOBAL,PWRSDSINDSO,2050,5.891637526300267
GLOBAL,PWRSDSINDWE,2029,18.463141661183876
GLOBAL,PWRSDSINDWE,2030,32.80688079484509
GLOBAL,PWRSDSINDWE,2031,35.97723263196042
GLOBAL,PWRSDSINDWE,2032,38.28822606694616
GLOBAL,PWRSDSINDWE,2033,39.870979513441206
GLOBAL,PWRSDSINDWE,2034,40.8397762921335
GLOBAL,PWRSDSINDWE,2035,41.29405079867376
GLOBAL,PWRSDSINDWE,2036,41.268270018946616
GLOBAL,PWRSDSINDWE,2037,39.7750016912433
GLOBAL,PWRSDSINDWE,2038,37.942764767940155
GLOBAL,PWRSDSINDWE,2039,35.846852041299776
GLOBAL,PWRSDSINDWE,2040,33.551922864899346
GLOBAL,PWRSDSINDWE,2041,29.619762830869945
GLOBAL,PWRSDSINDWE,2042,26.050660103818206
GLOBAL,PWRSDSINDWE,2043,22.813135789084143
GLOBAL,PWRSDSINDWE,2044,19.77536039855218
GLOBAL,PWRSDSINDWE,2045,16.93917700292908
GLOBAL,PWRSDSINDWE,2046,14.27754171336598
GLOBAL,PWRSDSINDWE,2047,11.85726023070629
GLOBAL,PWRSDSINDWE,2048,9.662871396845512
GLOBAL,PWRSDSINDWE,2049,7.67923130934067
GLOBAL,PWRSDSINDWE,2050,5.891637526300267
GLOBAL,PWRSDSLKAXX,2028,63.06707851798198
GLOBAL,PWRSDSLKAXX,2029,56.82643173256321
GLOBAL,PWRSDSLKAXX,2030,26.78855951253295
GLOBAL,PWRSDSLKAXX,2031,46.38933229410581
GLOBAL,PWRSDSLKAXX,2032,81.67794118133781
GLOBAL,PWRSDSLKAXX,2033,61.11880520789232
GLOBAL,PWRSDSLKAXX,2034,62.45269710886434
GLOBAL,PWRSDSLKAXX,2035,63.025651353159816
GLOBAL,PWRSDSLKAXX,2036,62.87678270791224
GLOBAL,PWRSDSLKAXX,2037,60.537755214330986
GLOBAL,PWRSDSLKAXX,2038,57.700244846896155
GLOBAL,PWRSDSLKAXX,2039,54.47619727806784
GLOBAL,PWRSDSLKAXX,2040,50.96170626468296
GLOBAL,PWRSDSLKAXX,2041,45.005846034790316
GLOBAL,PWRSDSLKAXX,2042,39.599809963441295
GLOBAL,PWRSDSLKAXX,2043,34.355760776538936
GLOBAL,PWRSDSLKAXX,2044,12.90111856392791
GLOBAL,PWRSDSLKAXX,2045,24.81843514258221
GLOBAL,PWRSDSLKAXX,2046,20.93682887249545
GLOBAL,PWRSDSLKAXX,2047,17.21960531775747
GLOBAL,PWRSDSLKAXX,2048,13.986102582689561
GLOBAL,PWRSDSLKAXX,2049,11.062842914943914
GLOBAL,PWRSDSLKAXX,2050,8.428361747823233
GLOBAL,PWRSDSMDVXX,2029,27.694712491775807
GLOBAL,PWRSDSMDVXX,2030,49.210321192267635
GLOBAL,PWRSDSMDVXX,2031,53.965848947940636
GLOBAL,PWRSDSMDVXX,2032,57.43233910041925
GLOBAL,PWRSDSMDVXX,2033,59.80646927016181
GLOBAL,PWRSDSMDVXX,2034,61.25966443820025
GLOBAL,PWRSDSMDVXX,2035,61.941076198010634
GLOBAL,PWRSDSMDVXX,2036,61.902405028419935
GLOBAL,PWRSDSMDVXX,2037,59.66250253686495
GLOBAL,PWRSDSMDVXX,2038,56.91414715191023
GLOBAL,PWRSDSMDVXX,2039,53.77027806194966
GLOBAL,PWRSDSMDVXX,2040,50.327884297349016
GLOBAL,PWRSDSMDVXX,2041,44.42964424630492
GLOBAL,PWRSDSMDVXX,2042,39.07599015572729
GLOBAL,PWRSDSMDVXX,2043,34.21970368362621
GLOBAL,PWRSDSMDVXX,2044,29.663040597828278
GLOBAL,PWRSDSMDVXX,2045,25.408765504393635
GLOBAL,PWRSDSMDVXX,2046,21.416312570048998
GLOBAL,PWRSDSMDVXX,2047,17.785890346059453
GLOBAL,PWRSDSMDVXX,2048,14.494307095268265
GLOBAL,PWRSDSMDVXX,2049,11.518846964010994
GLOBAL,PWRSDSMDVXX,2050,8.837456289450396
GLOBAL,PWRSDSNPLXX,2029,24.00321310739914
GLOBAL,PWRSDSNPLXX,2030,42.648945033298624
GLOBAL,PWRSDSNPLXX,2031,46.77264165697356
GLOBAL,PWRSDSNPLXX,2032,49.77350641369857
GLOBAL,PWRSDSNPLXX,2033,51.83350710599975
GLOBAL,PWRSDSNPLXX,2034,53.08918562369729
GLOBAL,PWRSDSNPLXX,2035,53.682266038275884
GLOBAL,PWRSDSNPLXX,2036,53.64747650135977
GLOBAL,PWRSDSNPLXX,2037,51.70505378365475
GLOBAL,PWRSDSNPLXX,2038,49.32791932058424
GLOBAL,PWRSDSNPLXX,2039,46.601999412463144
GLOBAL,PWRSDSNPLXX,2040,43.61749972436914
GLOBAL,PWRSDSNPLXX,2041,38.505691680130916
GLOBAL,PWRSDSNPLXX,2042,33.865858134963666
GLOBAL,PWRSDSNPLXX,2043,29.657076525809366
GLOBAL,PWRSDSNPLXX,2044,25.707968518117838
GLOBAL,PWRSDSNPLXX,2045,22.020930103807814
GLOBAL,PWRSDSNPLXX,2046,18.56147213743269
GLOBAL,PWRSDSNPLXX,2047,15.414184432612645
GLOBAL,PWRSDSNPLXX,2048,12.561913876183885
GLOBAL,PWRSDSNPLXX,2049,9.982770957974948
GLOBAL,PWRSDSNPLXX,2050,7.659128784190347
GLOBAL,PWRSHPINDEA,2023,14.768182044824979
GLOBAL,PWRSHPINDEA,2024,13.42562004074998
GLOBAL,PWRSHPINDEA,2025,12.205109127954527
GLOBAL,PWRSHPINDEA,2026,11.095553752685932
GLOBAL,PWRSHPINDEA,2027,10.086867047896302
GLOBAL,PWRSHPINDEA,2028,9.169879134451183
GLOBAL,PWRSHPINDEA,2029,8.336253758591983
GLOBAL,PWRSHPINDEA,2030,7.578412507810893
GLOBAL,PWRSHPINDEA,2031,6.88946591619172
GLOBAL,PWRSHPINDEA,2032,6.263150832901563
GLOBAL,PWRSHPINDEA,2033,5.693773484455966
GLOBAL,PWRSHPINDEA,2034,5.176157713141787
GLOBAL,PWRSHPINDEA,2035,4.705597921037988
GLOBAL,PWRSHPINDEA,2036,4.277816291852716
GLOBAL,PWRSHPINDEA,2037,3.888923901684287
GLOBAL,PWRSHPINDEA,2038,3.5353853651675338
GLOBAL,PWRSHPINDEA,2039,3.2139866956068484
GLOBAL,PWRSHPINDEA,2040,2.9218060869153164
GLOBAL,PWRSHPINDEA,2041,2.6561873517411962
GLOBAL,PWRSHPINDEA,2042,2.4147157743101784
GLOBAL,PWRSHPINDEA,2043,2.1951961584637982
GLOBAL,PWRSHPINDEA,2044,1.9956328713307256
GLOBAL,PWRSHPINDEA,2045,123.55097000591411
GLOBAL,PWRSHPINDEA,2046,4.677601454547984
GLOBAL,PWRSHPINDEA,2047,4.252364958679985
GLOBAL,PWRSHPINDEA,2048,3.8657863260727137
GLOBAL,PWRSHPINDEA,2049,3.514351205520649
GLOBAL,PWRSHPINDEA,2050,3.1948647322914985
GLOBAL,PWRSHPINDNE,2023,12.846001464905864
GLOBAL,PWRSHPINDNE,2024,11.678183149914421
GLOBAL,PWRSHPINDNE,2025,10.616530136285839
GLOBAL,PWRSHPINDNE,2026,9.651391032987124
GLOBAL,PWRSHPINDNE,2027,8.773991848170112
GLOBAL,PWRSHPINDNE,2028,7.976356225609192
GLOBAL,PWRSHPINDNE,2029,7.251232932371992
GLOBAL,PWRSHPINDNE,2030,6.5920299385199925
GLOBAL,PWRSHPINDNE,2031,5.992754489563629
GLOBAL,PWRSHPINDNE,2032,5.447958626876026
GLOBAL,PWRSHPINDNE,2033,4.952689660796387
GLOBAL,PWRSHPINDNE,2034,4.502445146178533
GLOBAL,PWRSHPINDNE,2035,4.093131951071394
GLOBAL,PWRSHPINDNE,2036,3.721029046428539
GLOBAL,PWRSHPINDNE,2037,72.4415265524387
GLOBAL,PWRSHPINDNE,2038,64.67560741271001
GLOBAL,PWRSHPINDNE,2039,57.522305364359966
GLOBAL,PWRSHPINDNE,2040,50.93441663159847
GLOBAL,PWRSHPINDNE,2041,44.86825699215612
GLOBAL,PWRSHPINDNE,2042,39.283411972311804
GLOBAL,PWRSHPINDNE,2043,34.14250337378684
GLOBAL,PWRSHPINDNE,2044,29.41097122757977
GLOBAL,PWRSHPINDNE,2045,25.056870299372623
GLOBAL,PWRSHPINDNE,2046,5.747096071076474
GLOBAL,PWRSHPINDNE,2047,5.224632791887703
GLOBAL,PWRSHPINDNE,2048,4.749666174443365
GLOBAL,PWRSHPINDNE,2049,4.317878340403059
GLOBAL,PWRSHPINDNE,2050,3.9253439458209627
GLOBAL,PWRSHPINDNO,2023,73.75080800944119
GLOBAL,PWRSHPINDNO,2024,67.04618909949198
GLOBAL,PWRSHPINDNO,2025,60.95108099953817
GLOBAL,PWRSHPINDNO,2026,55.41007363594378
GLOBAL,PWRSHPINDNO,2027,50.37279421449435
GLOBAL,PWRSHPINDNO,2028,45.79344928590395
GLOBAL,PWRSHPINDNO,2029,41.63040844173086
GLOBAL,PWRSHPINDNO,2030,408.39348417660284
GLOBAL,PWRSHPINDNO,2031,360.76634647807566
GLOBAL,PWRSHPINDNO,2032,388.72079532061196
GLOBAL,PWRSHPINDNO,2033,338.4775761425052
GLOBAL,PWRSHPINDNO,2034,294.04761648093603
GLOBAL,PWRSHPINDNO,2035,254.63767985394855
GLOBAL,PWRSHPINDNO,2036,219.91079519984157
GLOBAL,PWRSHPINDNO,2037,211.25753814777494
GLOBAL,PWRSHPINDNO,2038,181.29344580389977
GLOBAL,PWRSHPINDNO,2039,154.97981823436706
GLOBAL,PWRSHPINDNO,2040,122.63061113985094
GLOBAL,PWRSHPINDNO,2041,111.39181122366288
GLOBAL,PWRSHPINDNO,2042,109.07170852033866
GLOBAL,PWRSHPINDNO,2043,96.12649914180119
GLOBAL,PWRSHPINDNO,2044,82.39649635804156
GLOBAL,PWRSHPINDNO,2045,69.23982731299515
GLOBAL,PWRSHPINDNO,2046,61.90043127924992
GLOBAL,PWRSHPINDNO,2047,52.21068922910811
GLOBAL,PWRSHPINDNO,2048,44.07479531309581
GLOBAL,PWRSHPINDNO,2049,36.81197001862719
GLOBAL,PWRSHPINDNO,2050,29.010702752623203
GLOBAL,PWRSHPINDSO,2023,82.94981507048266
GLOBAL,PWRSHPINDSO,2024,75.40892279134786
GLOBAL,PWRSHPINDSO,2025,68.5535661739526
GLOBAL,PWRSHPINDSO,2026,62.32142379450236
GLOBAL,PWRSHPINDSO,2027,56.65583981318397
GLOBAL,PWRSHPINDSO,2028,51.50530892107633
GLOBAL,PWRSHPINDSO,2029,46.82300811006938
GLOBAL,PWRSHPINDSO,2030,42.56637100915398
GLOBAL,PWRSHPINDSO,2031,38.696700917412706
GLOBAL,PWRSHPINDSO,2032,35.17881901582973
GLOBAL,PWRSHPINDSO,2033,31.980744559845206
GLOBAL,PWRSHPINDSO,2034,29.07340414531382
GLOBAL,PWRSHPINDSO,2035,26.430367404830744
GLOBAL,PWRSHPINDSO,2036,24.02760673166431
GLOBAL,PWRSHPINDSO,2037,21.843278846967554
GLOBAL,PWRSHPINDSO,2038,19.857526224515958
GLOBAL,PWRSHPINDSO,2039,18.052296567741777
GLOBAL,PWRSHPINDSO,2040,16.41117869794707
GLOBAL,PWRSHPINDSO,2041,14.91925336177006
GLOBAL,PWRSHPINDSO,2042,13.562957601609147
GLOBAL,PWRSHPINDSO,2043,12.329961456008313
GLOBAL,PWRSHPINDSO,2044,75.44610580923815
GLOBAL,PWRSHPINDSO,2045,64.55608552838773
GLOBAL,PWRSHPINDSO,2046,11.88375268123792
GLOBAL,PWRSHPINDSO,2047,10.803411528398108
GLOBAL,PWRSHPINDSO,2048,9.821283207634643
GLOBAL,PWRSHPINDSO,2049,8.928439279667858
GLOBAL,PWRSHPINDSO,2050,8.116762981516233
GLOBAL,PWRSHPINDWE,2023,28.91422975016721
GLOBAL,PWRSHPINDWE,2024,26.285663409242915
GLOBAL,PWRSHPINDWE,2025,23.896057644766287
GLOBAL,PWRSHPINDWE,2026,21.723688767969346
GLOBAL,PWRSHPINDWE,2027,19.748807970881224
GLOBAL,PWRSHPINDWE,2028,17.953461791710204
GLOBAL,PWRSHPINDWE,2029,16.32132890155473
GLOBAL,PWRSHPINDWE,2030,14.837571728686115
GLOBAL,PWRSHPINDWE,2031,13.48870157153283
GLOBAL,PWRSHPINDWE,2032,12.262455974120753
GLOBAL,PWRSHPINDWE,2033,11.147687249200684
GLOBAL,PWRSHPINDWE,2034,10.134261135636985
GLOBAL,PWRSHPINDWE,2035,9.212964668760895
GLOBAL,PWRSHPINDWE,2036,8.375422426146267
GLOBAL,PWRSHPINDWE,2037,7.614020387405697
GLOBAL,PWRSHPINDWE,2038,6.921836715823361
GLOBAL,PWRSHPINDWE,2039,6.292578832566691
GLOBAL,PWRSHPINDWE,2040,5.720526211424264
GLOBAL,PWRSHPINDWE,2041,5.200478374022057
GLOBAL,PWRSHPINDWE,2042,4.727707612747325
GLOBAL,PWRSHPINDWE,2043,32.70433738385777
GLOBAL,PWRSHPINDWE,2044,32.11836322163025
GLOBAL,PWRSHPINDWE,2045,33.26152326174426
GLOBAL,PWRSHPINDWE,2046,4.979474935019735
GLOBAL,PWRSHPINDWE,2047,4.526795395472486
GLOBAL,PWRSHPINDWE,2048,4.115268541338623
GLOBAL,PWRSHPINDWE,2049,3.7411532193987487
GLOBAL,PWRSHPINDWE,2050,3.4010483812715893
GLOBAL,PWRSPVBGDXX,2023,92.02052730073392
GLOBAL,PWRSPVBGDXX,2024,83.05880218893512
GLOBAL,PWRSPVBGDXX,2025,2107.3698076319715
GLOBAL,PWRSPVBGDXX,2026,92.67427632098858
GLOBAL,PWRSPVBGDXX,2027,82.40404398668154
GLOBAL,PWRSPVBGDXX,2028,73.1759503360001
GLOBAL,PWRSPVBGDXX,2029,64.8897971146583
GLOBAL,PWRSPVBGDXX,2030,62.18188660993104
GLOBAL,PWRSPVBGDXX,2031,50.86215994785307
GLOBAL,PWRSPVBGDXX,2032,47.22071974491125
GLOBAL,PWRSPVBGDXX,2033,45.21837276723134
GLOBAL,PWRSPVBGDXX,2034,42.79546506134322
GLOBAL,PWRSPVBGDXX,2035,40.0790288576792
GLOBAL,PWRSPVBGDXX,2036,38.63031096513743
GLOBAL,PWRSPVBGDXX,2037,36.74427995331368
GLOBAL,PWRSPVBGDXX,2038,34.489623968242604
GLOBAL,PWRSPVBGDXX,2039,31.97294776352506
GLOBAL,PWRSPVBGDXX,2040,29.271835514539738
GLOBAL,PWRSPVBGDXX,2041,26.43468546361913
GLOBAL,PWRSPVBGDXX,2042,19.705706423202972
GLOBAL,PWRSPVBGDXX,2043,21.66303394691407
GLOBAL,PWRSPVBGDXX,2044,23.54291275428004
GLOBAL,PWRSPVBGDXX,2045,24.660063317204347
GLOBAL,PWRSPVBGDXX,2046,25.719110340618087
GLOBAL,PWRSPVBGDXX,2047,24.818413799651047
GLOBAL,PWRSPVBGDXX,2048,21.945831251338504
GLOBAL,PWRSPVBGDXX,2049,17.86963961033735
GLOBAL,PWRSPVBGDXX,2050,11.332159385795698
GLOBAL,PWRSPVBTNXX,2023,102.17298612851366
GLOBAL,PWRSPVBTNXX,2024,92.16906568820664
GLOBAL,PWRSPVBTNXX,2025,83.13963502937268
GLOBAL,PWRSPVBTNXX,2026,74.83294207453284
GLOBAL,PWRSPVBTNXX,2027,66.6635194179379
GLOBAL,PWRSPVBTNXX,2028,59.289864457148475
GLOBAL,PWRSPVBTNXX,2029,52.640092310124146
GLOBAL,PWRSPVBTNXX,2030,46.648459201360886
GLOBAL,PWRSPVBTNXX,2031,41.27062373882723
GLOBAL,PWRSPVBTNXX,2032,36.432572808285265
GLOBAL,PWRSPVBTNXX,2033,32.08464187726934
GLOBAL,PWRSPVBTNXX,2034,28.18149468748649
GLOBAL,PWRSPVBTNXX,2035,24.68176862034209
