REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRBIOINDNO,2024,83.37630499227646
GLOBAL,PWRBIOINDNO,2025,88.41955219875068
GLOBAL,PWRBIOINDNO,2026,93.8361863919974
GLOBAL,PWRBIOINDNO,2027,99.58584141128446
GLOBAL,PWRBIOINDNO,2028,105.63067398092541
GLOBAL,PWRBIOINDNO,2029,111.0548768293094
GLOBAL,PWRBIOINDNO,2030,114.63737359428865
GLOBAL,PWRBIOINDNO,2031,118.1139091873459
GLOBAL,PWRBIOINDNO,2032,122.33469586890239
GLOBAL,PWRBIOINDNO,2033,126.37383482716415
GLOBAL,PWRBIOINDNO,2034,130.23384894717694
GLOBAL,PWRBIOINDNO,2035,133.91221534389504
GLOBAL,PWRBIOINDNO,2036,137.4089340173184
GLOBAL,PWRBIOINDNO,2037,141.2134446663245
GLOBAL,PWRBIOINDNO,2038,144.82117028176128
GLOBAL,PWRBIOINDNO,2039,148.2321108636288
GLOBAL,PWRBIOINDNO,2040,151.1359515512986
GLOBAL,PWRBIOINDNO,2041,154.1432305258445
GLOBAL,PWRBIOINDNO,2042,157.63742631422213
GLOBAL,PWRBIOINDNO,2043,162.73113122161155
GLOBAL,PWRBIOINDNO,2044,169.4420054433332
GLOBAL,PWRBIOINDNO,2045,177.72463704856318
GLOBAL,PWRBIOINDNO,2046,188.0886488165453
GLOBAL,PWRBIOINDNO,2047,200.39023629967102
GLOBAL,PWRBIOINDNO,2048,214.5158696708813
GLOBAL,PWRBIOINDNO,2049,230.3671564133914
GLOBAL,PWRBIOINDNO,2050,247.8608413206912
GLOBAL,PWRBIOINDSO,2023,89.741543962729
GLOBAL,PWRBIOINDSO,2024,95.1581781559757
GLOBAL,PWRBIOINDSO,2025,100.9103560603085
GLOBAL,PWRBIOINDSO,2026,107.24279752516611
GLOBAL,PWRBIOINDSO,2027,113.6509255413965
GLOBAL,PWRBIOINDSO,2028,120.32395648743172
GLOBAL,PWRBIOINDSO,2029,126.36878905707268
GLOBAL,PWRBIOINDSO,2030,130.51641207230213
GLOBAL,PWRBIOINDSO,2031,134.36381176708613
GLOBAL,PWRBIOINDSO,2032,139.1774764343962
GLOBAL,PWRBIOINDSO,2033,143.81201626345728
GLOBAL,PWRBIOINDSO,2034,148.26743125426944
GLOBAL,PWRBIOINDSO,2035,152.54119852178687
GLOBAL,PWRBIOINDSO,2036,156.63584095105537
GLOBAL,PWRBIOINDSO,2037,160.9802489998541
GLOBAL,PWRBIOINDSO,2038,165.13291778517507
GLOBAL,PWRBIOINDSO,2039,169.09384730701828
GLOBAL,PWRBIOINDSO,2040,172.68643561218053
GLOBAL,PWRBIOINDSO,2041,176.25884083697673
GLOBAL,PWRBIOINDSO,2042,180.3736663466113
GLOBAL,PWRBIOINDSO,2043,186.01483730893068
GLOBAL,PWRBIOINDSO,2044,193.45482530887688
GLOBAL,PWRBIOINDSO,2045,202.65830995580936
GLOBAL,PWRBIOINDSO,2046,214.15005133924618
GLOBAL,PWRBIOINDSO,2047,227.7811992414874
GLOBAL,PWRBIOINDSO,2048,243.42813229529094
GLOBAL,PWRBIOINDSO,2049,260.98488932873477
GLOBAL,PWRBIOINDSO,2050,280.3631693652173
GLOBAL,PWRBIOINDWE,2023,76.7865292527513
GLOBAL,PWRBIOINDWE,2024,81.50180140327672
GLOBAL,PWRBIOINDWE,2025,86.66110132185592
GLOBAL,PWRBIOINDWE,2026,92.4788742373785
GLOBAL,PWRBIOINDWE,2027,98.08977057914872
GLOBAL,PWRBIOINDWE,2028,103.90249772457976
GLOBAL,PWRBIOINDWE,2029,108.88267280490997
GLOBAL,PWRBIOINDWE,2030,110.62346348648438
GLOBAL,PWRBIOINDWE,2031,112.04132488220152
GLOBAL,PWRBIOINDWE,2032,115.15456502866932
GLOBAL,PWRBIOINDWE,2033,118.03822263597307
GLOBAL,PWRBIOINDWE,2034,120.69482058915831
GLOBAL,PWRBIOINDWE,2035,123.12183600317941
GLOBAL,PWRBIOINDWE,2036,125.32179176308215
GLOBAL,PWRBIOINDWE,2037,127.79926487801848
GLOBAL,PWRBIOINDWE,2038,130.02444948837876
GLOBAL,PWRBIOINDWE,2039,131.99986847920889
GLOBAL,PWRBIOINDWE,2040,133.722998965463
GLOBAL,PWRBIOINDWE,2041,135.3426911648409
GLOBAL,PWRBIOINDWE,2042,138.58207556359673
GLOBAL,PWRBIOINDWE,2043,143.3780800355865
GLOBAL,PWRBIOINDWE,2044,149.68781553503226
GLOBAL,PWRBIOINDWE,2045,157.4633472460646
GLOBAL,PWRBIOINDWE,2046,167.21429794792698
GLOBAL,PWRBIOINDWE,2047,178.79181742291962
GLOBAL,PWRBIOINDWE,2048,192.05462410847997
GLOBAL,PWRBIOINDWE,2049,206.85134490186238
GLOBAL,PWRBIOINDWE,2050,223.0230380451839
GLOBAL,PWRBIOLKAXX,2023,1.1100694201343992
GLOBAL,PWRBIOLKAXX,2024,1.198370396736
GLOBAL,PWRBIOLKAXX,2025,1.4506589013119997
GLOBAL,PWRBIOLKAXX,2026,1.829091658176
GLOBAL,PWRBIOLKAXX,2027,2.3336686673279994
GLOBAL,PWRBIOLKAXX,2028,2.8382456764799993
GLOBAL,PWRBIOLKAXX,2029,2.74609827288
GLOBAL,PWRBIOLKAXX,2030,3.1606036725599997
GLOBAL,PWRBIOLKAXX,2031,3.2683121640289605
GLOBAL,PWRBIOLKAXX,2032,3.17548530214364
GLOBAL,PWRBIOLKAXX,2033,3.6581450535556392
GLOBAL,PWRBIOLKAXX,2034,3.1055209775712003
GLOBAL,PWRBIOLKAXX,2035,3.173379532680402
GLOBAL,PWRBIOLKAXX,2036,3.3109502217605797
GLOBAL,PWRBIOLKAXX,2037,3.8060586859812564
GLOBAL,PWRBIOLKAXX,2038,4.0787331328512
GLOBAL,PWRBIOLKAXX,2039,4.983069004056075
GLOBAL,PWRBIOLKAXX,2040,5.17948299894528
GLOBAL,PWRBIOLKAXX,2041,5.293012826004481
GLOBAL,PWRBIOLKAXX,2042,5.406542653063682
GLOBAL,PWRBIOLKAXX,2043,5.522595365168642
GLOBAL,PWRBIOLKAXX,2044,5.641170962319362
GLOBAL,PWRBIOLKAXX,2045,5.7622694445158436
GLOBAL,PWRBIOLKAXX,2046,5.916165432307201
GLOBAL,PWRBIOLKAXX,2047,5.916165432307201
GLOBAL,PWRBIOLKAXX,2048,5.916165432307201
GLOBAL,PWRBIOLKAXX,2049,5.916165432307202
GLOBAL,PWRBIOLKAXX,2050,5.9161654323072
GLOBAL,PWRBIONPLXX,2024,0.012614425228799998
GLOBAL,PWRBIONPLXX,2025,0.0252288504576
GLOBAL,PWRBIONPLXX,2026,0.037843275686399946
GLOBAL,PWRBIONPLXX,2027,0.05298058596095992
GLOBAL,PWRBIONPLXX,2028,0.06811789623551993
GLOBAL,PWRBIONPLXX,2029,0.08577809155584
GLOBAL,PWRBIONPLXX,2030,0.10596117192191995
GLOBAL,PWRBIONPLXX,2031,0.12614425228799991
GLOBAL,PWRBIONPLXX,2032,0.14885021769983994
GLOBAL,PWRBIONPLXX,2033,0.17407906815744
GLOBAL,PWRBIONPLXX,2034,0.189216378432
GLOBAL,PWRBIONPLXX,2035,0.20435368870655995
GLOBAL,PWRBIONPLXX,2036,0.21949099898111998
GLOBAL,PWRBIONPLXX,2037,0.23462830925568
GLOBAL,PWRBIONPLXX,2038,0.24976561953023996
GLOBAL,PWRBIONPLXX,2039,0.26490292980479996
GLOBAL,PWRBIONPLXX,2040,0.2800402400793599
GLOBAL,PWRBIONPLXX,2041,0.2951775503539199
GLOBAL,PWRBIONPLXX,2042,0.31031486062847996
GLOBAL,PWRBIONPLXX,2043,0.3254521709030399
GLOBAL,PWRBIONPLXX,2044,0.3405894811776
GLOBAL,PWRBIONPLXX,2045,0.35572679145215996
GLOBAL,PWRBIONPLXX,2046,0.37338698677247995
GLOBAL,PWRBIONPLXX,2047,0.39357006713856
GLOBAL,PWRBIONPLXX,2048,0.41627603255039997
GLOBAL,PWRBIONPLXX,2049,0.4440277680537599
GLOBAL,PWRBIONPLXX,2050,0.47430238860287993
GLOBAL,PWRCOABGDXX,2023,152.33652947245
GLOBAL,PWRCOABGDXX,2024,152.33652947245
GLOBAL,PWRCOABGDXX,2025,187.71999223923402
GLOBAL,PWRCOABGDXX,2026,187.719992239234
GLOBAL,PWRCOABGDXX,2027,187.719992239234
GLOBAL,PWRCOABGDXX,2028,187.71999223923396
GLOBAL,PWRCOABGDXX,2029,183.36675409277504
GLOBAL,PWRCOABGDXX,2030,188.5938565469587
GLOBAL,PWRCOABGDXX,2031,190.7785173162714
GLOBAL,PWRCOABGDXX,2032,192.98462260847307
GLOBAL,PWRCOABGDXX,2033,195.196089031397
GLOBAL,PWRCOABGDXX,2034,197.39415262751612
GLOBAL,PWRCOABGDXX,2035,199.55736887393988
GLOBAL,PWRCOABGDXX,2036,201.66429324778
GLOBAL,PWRCOABGDXX,2037,203.6934812261477
GLOBAL,PWRCOABGDXX,2038,205.61276602470937
GLOBAL,PWRCOABGDXX,2039,207.39266142449296
GLOBAL,PWRCOABGDXX,2040,209.00368120652598
GLOBAL,PWRCOABGDXX,2041,210.4109780211144
GLOBAL,PWRCOABGDXX,2042,210.24210240336387
GLOBAL,PWRCOABGDXX,2043,211.5555794303127
GLOBAL,PWRCOABGDXX,2044,213.70003171920862
GLOBAL,PWRCOABGDXX,2045,215.72117800149303
GLOBAL,PWRCOABGDXX,2046,211.36793985503428
GLOBAL,PWRCOABGDXX,2047,207.01470170857536
GLOBAL,PWRCOABGDXX,2048,202.66414412747764
GLOBAL,PWRCOABGDXX,2049,198.3109059810187
GLOBAL,PWRCOABGDXX,2050,193.95766783455989
GLOBAL,PWRCOAINDEA,2023,819.3034162891025
GLOBAL,PWRCOAINDEA,2024,955.6753787293287
GLOBAL,PWRCOAINDEA,2025,937.5994401630792
GLOBAL,PWRCOAINDEA,2026,995.2879926337561
GLOBAL,PWRCOAINDEA,2027,1066.1255758274763
GLOBAL,PWRCOAINDEA,2028,1146.3659953980487
GLOBAL,PWRCOAINDEA,2029,1240.9692123977386
GLOBAL,PWRCOAINDEA,2030,1270.6002807975237
GLOBAL,PWRCOAINDEA,2031,1316.9829245294602
GLOBAL,PWRCOAINDEA,2032,1335.6801182988936
GLOBAL,PWRCOAINDEA,2033,1348.4649644125343
GLOBAL,PWRCOAINDEA,2034,1356.8236610018948
GLOBAL,PWRCOAINDEA,2035,1548.387520896848
GLOBAL,PWRCOAINDEA,2036,1547.8857821333731
GLOBAL,PWRCOAINDEA,2037,1552.5939902057696
GLOBAL,PWRCOAINDEA,2038,1552.292946947685
GLOBAL,PWRCOAINDEA,2039,1546.988076561965
GLOBAL,PWRCOAINDEA,2040,1536.6739548457635
GLOBAL,PWRCOAINDEA,2041,1525.2749925598841
GLOBAL,PWRCOAINDEA,2042,1534.4988495035602
GLOBAL,PWRCOAINDEA,2043,1560.7791123039813
GLOBAL,PWRCOAINDEA,2044,1601.9433877203667
GLOBAL,PWRCOAINDEA,2045,1654.4822165098153
GLOBAL,PWRCOAINDEA,2046,1718.8675043201322
GLOBAL,PWRCOAINDEA,2047,1775.9870724150408
GLOBAL,PWRCOAINDEA,2048,1788.0071059270592
GLOBAL,PWRCOAINDEA,2049,1759.3374817719264
GLOBAL,PWRCOAINDEA,2050,1730.6678576167926
GLOBAL,PWRCOAINDNE,2023,21.2868425736
GLOBAL,PWRCOAINDNE,2024,22.532832425574718
GLOBAL,PWRCOAINDNE,2025,23.858293156490884
GLOBAL,PWRCOAINDNE,2026,18.08098266496924
GLOBAL,PWRCOAINDNE,2027,20.151588950484083
GLOBAL,PWRCOAINDNE,2028,21.95797400106818
GLOBAL,PWRCOAINDNE,2029,21.26580811569352
GLOBAL,PWRCOAINDNE,2030,18.848931300975714
GLOBAL,PWRCOAINDNE,2031,25.980262813595594
GLOBAL,PWRCOAINDNE,2032,25.54324114431672
GLOBAL,PWRCOAINDNE,2033,30.990804541485115
GLOBAL,PWRCOAINDNE,2034,31.507365254604462
GLOBAL,PWRCOAINDNE,2035,24.031270777404707
GLOBAL,PWRCOAINDNE,2036,32.37586843160738
GLOBAL,PWRCOAINDNE,2037,33.000282480432986
GLOBAL,PWRCOAINDNE,2038,33.55941687869955
GLOBAL,PWRCOAINDNE,2039,34.050433380730524
GLOBAL,PWRCOAINDNE,2040,34.47333198652606
GLOBAL,PWRCOAINDNE,2041,34.82527445040959
GLOBAL,PWRCOAINDNE,2042,35.361702883264336
GLOBAL,PWRCOAINDNE,2043,35.909484298825
GLOBAL,PWRCOAINDNE,2044,36.465780451415064
GLOBAL,PWRCOAINDNE,2045,37.29738643462372
GLOBAL,PWRCOAINDNE,2046,38.54905277795131
GLOBAL,PWRCOAINDNE,2047,40.21794123572161
GLOBAL,PWRCOAINDNE,2048,42.295537070904956
GLOBAL,PWRCOAINDNE,2049,44.77900203782496
GLOBAL,PWRCOAINDNE,2050,47.659821399452156
GLOBAL,PWRCOAINDNO,2023,1186.8324383065599
GLOBAL,PWRCOAINDNO,2024,1243.90531820566
GLOBAL,PWRCOAINDNO,2025,1242.4642371063653
GLOBAL,PWRCOAINDNO,2026,1201.3814528428275
GLOBAL,PWRCOAINDNO,2027,1228.2537672206527
GLOBAL,PWRCOAINDNO,2028,1310.5046972608452
GLOBAL,PWRCOAINDNO,2029,1376.243659919207
GLOBAL,PWRCOAINDNO,2030,1404.5461121780534
GLOBAL,PWRCOAINDNO,2031,1480.4565057734424
GLOBAL,PWRCOAINDNO,2032,1581.576236544029
GLOBAL,PWRCOAINDNO,2033,1666.7761722656808
GLOBAL,PWRCOAINDNO,2034,1692.3024708701719
GLOBAL,PWRCOAINDNO,2035,1714.9702145735696
GLOBAL,PWRCOAINDNO,2036,1734.7794033758682
GLOBAL,PWRCOAINDNO,2037,1759.4269811189256
GLOBAL,PWRCOAINDNO,2038,1780.966490629858
GLOBAL,PWRCOAINDNO,2039,1799.3979319086673
GLOBAL,PWRCOAINDNO,2040,1809.8124013775644
GLOBAL,PWRCOAINDNO,2041,1821.8405711938547
GLOBAL,PWRCOAINDNO,2042,1841.579245359124
GLOBAL,PWRCOAINDNO,2043,1886.6380984206512
GLOBAL,PWRCOAINDNO,2044,1957.2829163180047
GLOBAL,PWRCOAINDNO,2045,2052.8221131880155
GLOBAL,PWRCOAINDNO,2046,2181.2970697534147
GLOBAL,PWRCOAINDNO,2047,2340.4296208178803
GLOBAL,PWRCOAINDNO,2048,2528.413506832901
GLOBAL,PWRCOAINDNO,2049,2743.7109662909575
GLOBAL,PWRCOAINDNO,2050,2781.681326253559
GLOBAL,PWRCOAINDSO,2023,704.0034559156778
GLOBAL,PWRCOAINDSO,2024,735.6493845722697
GLOBAL,PWRCOAINDSO,2025,669.8119824418261
GLOBAL,PWRCOAINDSO,2026,712.2764868605911
GLOBAL,PWRCOAINDSO,2027,752.8176231814069
GLOBAL,PWRCOAINDSO,2028,800.4064270531602
GLOBAL,PWRCOAINDSO,2029,838.7050799601967
GLOBAL,PWRCOAINDSO,2030,897.9352007940445
GLOBAL,PWRCOAINDSO,2031,969.134795860749
GLOBAL,PWRCOAINDSO,2032,1026.3039583727796
GLOBAL,PWRCOAINDSO,2033,1113.8449154515765
GLOBAL,PWRCOAINDSO,2034,1218.1068584624823
GLOBAL,PWRCOAINDSO,2035,1187.6892332329496
GLOBAL,PWRCOAINDSO,2036,1250.433963358729
GLOBAL,PWRCOAINDSO,2037,1351.8284072038537
GLOBAL,PWRCOAINDSO,2038,1447.793434249465
GLOBAL,PWRCOAINDSO,2039,1691.7393744859842
GLOBAL,PWRCOAINDSO,2040,1763.2347715184912
GLOBAL,PWRCOAINDSO,2041,1776.9444442177808
GLOBAL,PWRCOAINDSO,2042,1798.0228964866014
GLOBAL,PWRCOAINDSO,2043,1839.8814698675799
GLOBAL,PWRCOAINDSO,2044,1906.1787891819545
GLOBAL,PWRCOAINDSO,2045,1996.4592213904566
GLOBAL,PWRCOAINDSO,2046,2043.9482689018396
GLOBAL,PWRCOAINDSO,2047,2002.7129644970014
GLOBAL,PWRCOAINDSO,2048,1854.0728784710077
GLOBAL,PWRCOAINDSO,2049,1681.7281077136636
GLOBAL,PWRCOAINDSO,2050,1666.7512812392672
GLOBAL,PWRCOAINDWE,2023,1294.2401871255297
GLOBAL,PWRCOAINDWE,2024,1359.6396062547424
GLOBAL,PWRCOAINDWE,2025,1436.7030621307729
GLOBAL,PWRCOAINDWE,2026,1466.528586887948
GLOBAL,PWRCOAINDWE,2027,1532.2520567877307
GLOBAL,PWRCOAINDWE,2028,1601.4987352511152
GLOBAL,PWRCOAINDWE,2029,1748.8947267676788
GLOBAL,PWRCOAINDWE,2030,1845.9226928615324
GLOBAL,PWRCOAINDWE,2031,1925.224733699141
GLOBAL,PWRCOAINDWE,2032,2050.756633474065
GLOBAL,PWRCOAINDWE,2033,2177.7095992436284
GLOBAL,PWRCOAINDWE,2034,2336.0266953629985
GLOBAL,PWRCOAINDWE,2035,2450.0139151799385
GLOBAL,PWRCOAINDWE,2036,2635.0649798788695
GLOBAL,PWRCOAINDWE,2037,2789.878022120046
GLOBAL,PWRCOAINDWE,2038,2938.1666842609184
GLOBAL,PWRCOAINDWE,2039,2931.5247478730694
GLOBAL,PWRCOAINDWE,2040,2917.2645185846736
GLOBAL,PWRCOAINDWE,2041,2899.850115339936
GLOBAL,PWRCOAINDWE,2042,2931.489490554557
GLOBAL,PWRCOAINDWE,2043,3010.3058700429965
GLOBAL,PWRCOAINDWE,2044,3134.970324107407
GLOBAL,PWRCOAINDWE,2045,3304.0752721086324
GLOBAL,PWRCOAINDWE,2046,3533.014601730371
GLOBAL,PWRCOAINDWE,2047,3757.606457456653
GLOBAL,PWRCOAINDWE,2048,3691.130139448279
GLOBAL,PWRCOAINDWE,2049,3624.6565335413343
GLOBAL,PWRCOAINDWE,2050,3558.182927634388
GLOBAL,PWRCOALKAXX,2023,21.712579425072
GLOBAL,PWRCOALKAXX,2024,21.712579425071997
GLOBAL,PWRCOALKAXX,2025,21.712579425071997
GLOBAL,PWRCOALKAXX,2026,21.712579425071997
GLOBAL,PWRCOALKAXX,2027,15.238346008019755
GLOBAL,PWRCOALKAXX,2028,12.962643853882229
GLOBAL,PWRCOALKAXX,2029,11.947103927557865
GLOBAL,PWRCOALKAXX,2030,10.504624300855692
GLOBAL,PWRCOALKAXX,2031,9.66678746587582
GLOBAL,PWRCOALKAXX,2032,9.511254756187807
GLOBAL,PWRCOALKAXX,2033,9.807080830184773
GLOBAL,PWRCOALKAXX,2034,8.610619362449967
GLOBAL,PWRCOALKAXX,2035,9.066744263931424
GLOBAL,PWRCOALKAXX,2036,9.41268074318929
GLOBAL,PWRCOALKAXX,2037,9.51822493180065
GLOBAL,PWRCOALKAXX,2038,10.420495114325487
GLOBAL,PWRCOALKAXX,2039,11.510814949113598
GLOBAL,PWRCOALKAXX,2040,13.26919667733358
GLOBAL,PWRCOALKAXX,2041,16.260268970744733
GLOBAL,PWRCOALKAXX,2042,17.88469157958347
GLOBAL,PWRCOALKAXX,2043,19.546642103477453
GLOBAL,PWRCOALKAXX,2044,18.924750939697986
GLOBAL,PWRCOALKAXX,2045,18.305540341279297
GLOBAL,PWRCOALKAXX,2046,17.683649177499575
GLOBAL,PWRCOALKAXX,2047,15.462518615099642
GLOBAL,PWRCOALKAXX,2048,12.712849287303001
GLOBAL,PWRCOALKAXX,2049,12.23409555067132
GLOBAL,PWRCOALKAXX,2050,12.633885006106881
GLOBAL,PWRCSPINDNO,2023,5.541073069612428
GLOBAL,PWRCSPINDNO,2024,5.541073069612428
GLOBAL,PWRCSPINDNO,2025,5.541073069612428
GLOBAL,PWRCSPINDNO,2026,5.541073069612428
GLOBAL,PWRCSPINDNO,2027,5.541073069612428
GLOBAL,PWRCSPINDNO,2028,7.099743412682028
GLOBAL,PWRCSPINDNO,2029,8.658413755751628
GLOBAL,PWRCSPINDNO,2030,10.217084098821228
GLOBAL,PWRCSPINDNO,2031,11.775754441890829
GLOBAL,PWRCSPINDNO,2032,13.334424784960428
GLOBAL,PWRCSPINDNO,2033,14.89309512803003
GLOBAL,PWRCSPINDNO,2034,16.451765471099627
GLOBAL,PWRCSPINDNO,2035,18.010435814169227
GLOBAL,PWRCSPINDNO,2036,19.569106157238828
GLOBAL,PWRCSPINDNO,2037,21.12777650030844
GLOBAL,PWRCSPINDNO,2038,22.686446843378025
GLOBAL,PWRCSPINDNO,2039,24.245117186447626
GLOBAL,PWRCSPINDNO,2040,23.0371476705687
GLOBAL,PWRCSPINDNO,2041,24.595818013638286
GLOBAL,PWRCSPINDNO,2042,26.107728246415796
GLOBAL,PWRCSPINDNO,2043,28.360006892151368
GLOBAL,PWRCSPINDNO,2044,30.615402878573082
GLOBAL,PWRCSPINDNO,2045,32.582444851526915
GLOBAL,PWRCSPINDNO,2046,32.582444851526915
GLOBAL,PWRCSPINDNO,2047,32.582444851526915
GLOBAL,PWRCSPINDNO,2048,32.582444851526915
GLOBAL,PWRCSPINDNO,2049,32.582444851526915
GLOBAL,PWRCSPINDNO,2050,32.582444851526915
GLOBAL,PWRCSPINDSO,2023,1.3782004537391999
GLOBAL,PWRCSPINDSO,2024,1.3782004537391999
GLOBAL,PWRCSPINDSO,2025,1.3782004537391999
GLOBAL,PWRCSPINDSO,2026,1.3782004537391999
GLOBAL,PWRCSPINDSO,2027,1.3782004537391999
GLOBAL,PWRCSPINDSO,2028,1.3782004537391999
GLOBAL,PWRCSPINDSO,2029,1.3782004537391999
GLOBAL,PWRCSPINDSO,2030,1.3782004537391999
GLOBAL,PWRCSPINDSO,2031,2.7564009074783997
GLOBAL,PWRCSPINDSO,2032,4.134601361217601
GLOBAL,PWRCSPINDSO,2033,5.5128018149568
GLOBAL,PWRCSPINDSO,2034,6.891002268696001
GLOBAL,PWRCSPINDSO,2035,8.269202722435201
GLOBAL,PWRCSPINDSO,2036,9.6474031761744
GLOBAL,PWRCSPINDSO,2037,11.0256036299136
GLOBAL,PWRCSPINDSO,2038,12.403804083652801
GLOBAL,PWRCSPINDSO,2039,13.782004537392002
GLOBAL,PWRCSPINDSO,2040,13.782004537392002
GLOBAL,PWRCSPINDSO,2041,15.1602049911312
GLOBAL,PWRCSPINDSO,2042,16.538405444870403
GLOBAL,PWRCSPINDSO,2043,18.40586705968702
GLOBAL,PWRCSPINDSO,2044,20.84252546189792
GLOBAL,PWRCSPINDSO,2045,20.84252546189792
GLOBAL,PWRCSPINDSO,2046,20.84252546189792
GLOBAL,PWRCSPINDSO,2047,20.84252546189792
GLOBAL,PWRCSPINDSO,2048,20.84252546189792
GLOBAL,PWRCSPINDSO,2049,20.84252546189792
GLOBAL,PWRCSPINDSO,2050,20.84252546189792
GLOBAL,PWRHYDBGDXX,2023,4.0708312050357005
GLOBAL,PWRHYDBGDXX,2024,5.304416418682879
GLOBAL,PWRHYDBGDXX,2025,6.5380016323300625
GLOBAL,PWRHYDBGDXX,2026,7.77158684597724
GLOBAL,PWRHYDBGDXX,2027,9.005172059624421
GLOBAL,PWRHYDBGDXX,2028,10.2387572732716
GLOBAL,PWRHYDBGDXX,2029,10.241224443698892
GLOBAL,PWRHYDBGDXX,2030,10.241224443698894
GLOBAL,PWRHYDBGDXX,2031,10.241224443698894
GLOBAL,PWRHYDBGDXX,2032,10.241224443698892
GLOBAL,PWRHYDBGDXX,2033,10.241224443698892
GLOBAL,PWRHYDBGDXX,2034,10.241224443698892
GLOBAL,PWRHYDBGDXX,2035,10.241224443698892
GLOBAL,PWRHYDBGDXX,2036,10.241224443698892
GLOBAL,PWRHYDBGDXX,2037,10.241224443698892
GLOBAL,PWRHYDBGDXX,2038,10.241224443698892
GLOBAL,PWRHYDBGDXX,2039,10.241224443698892
GLOBAL,PWRHYDBGDXX,2040,10.241224443698892
GLOBAL,PWRHYDBGDXX,2041,10.241224443698892
GLOBAL,PWRHYDBGDXX,2042,10.24122444369889
GLOBAL,PWRHYDBGDXX,2043,10.241224443698892
GLOBAL,PWRHYDBGDXX,2044,10.241224443698892
GLOBAL,PWRHYDBGDXX,2045,10.241224443698892
GLOBAL,PWRHYDBGDXX,2046,10.241224443698892
GLOBAL,PWRHYDBGDXX,2047,10.241224443698892
GLOBAL,PWRHYDBGDXX,2048,10.241224443698892
GLOBAL,PWRHYDBGDXX,2049,10.24122444369889
GLOBAL,PWRHYDBGDXX,2050,10.24122444369889
GLOBAL,PWRHYDBTNXX,2023,35.40485128710597
GLOBAL,PWRHYDBTNXX,2024,37.843852153551055
GLOBAL,PWRHYDBTNXX,2025,54.59049251132868
GLOBAL,PWRHYDBTNXX,2026,57.38354189064481
GLOBAL,PWRHYDBTNXX,2027,66.21289986594779
GLOBAL,PWRHYDBTNXX,2028,76.07234960503612
GLOBAL,PWRHYDBTNXX,2029,79.72065197634942
GLOBAL,PWRHYDBTNXX,2030,140.71607149418497
GLOBAL,PWRHYDBTNXX,2031,145.181745123608
GLOBAL,PWRHYDBTNXX,2032,150.1282253754485
GLOBAL,PWRHYDBTNXX,2033,155.6006789324184
GLOBAL,PWRHYDBTNXX,2034,161.64718645675964
GLOBAL,PWRHYDBTNXX,2035,199.68627523880744
GLOBAL,PWRHYDBTNXX,2036,207.04990151061958
GLOBAL,PWRHYDBTNXX,2037,215.15950654206122
GLOBAL,PWRHYDBTNXX,2038,224.09085380090727
GLOBAL,PWRHYDBTNXX,2039,233.91679277540288
GLOBAL,PWRHYDBTNXX,2040,244.71454392308772
GLOBAL,PWRHYDBTNXX,2041,257.0406773341543
GLOBAL,PWRHYDBTNXX,2042,271.05109091344684
GLOBAL,PWRHYDBTNXX,2043,286.92499440204847
GLOBAL,PWRHYDBTNXX,2044,304.8488824898664
GLOBAL,PWRHYDBTNXX,2045,325.04276063140094
GLOBAL,PWRHYDBTNXX,2046,348.80480670717924
GLOBAL,PWRHYDBTNXX,2047,376.54152086160866
GLOBAL,PWRHYDBTNXX,2048,408.69000002415993
GLOBAL,PWRHYDBTNXX,2049,444.2390932979911
GLOBAL,PWRHYDBTNXX,2050,444.2390932979912
GLOBAL,PWRHYDINDEA,2023,46.9432075933119
GLOBAL,PWRHYDINDEA,2024,46.94320759331189
GLOBAL,PWRHYDINDEA,2025,47.4606176970458
GLOBAL,PWRHYDINDEA,2026,48.401363340198344
GLOBAL,PWRHYDINDEA,2027,52.32113685333396
GLOBAL,PWRHYDINDEA,2028,52.32113685333396
GLOBAL,PWRHYDINDEA,2029,53.26188249648651
GLOBAL,PWRHYDINDEA,2030,53.2618824964865
GLOBAL,PWRHYDINDEA,2031,53.261882496486486
GLOBAL,PWRHYDINDEA,2032,55.33784176565744
GLOBAL,PWRHYDINDEA,2033,57.70381705818615
GLOBAL,PWRHYDINDEA,2034,59.88634695030004
GLOBAL,PWRHYDINDEA,2035,62.66546637111319
GLOBAL,PWRHYDINDEA,2036,64.43171631613208
GLOBAL,PWRHYDINDEA,2037,66.58680779365405
GLOBAL,PWRHYDINDEA,2038,68.47143489876962
GLOBAL,PWRHYDINDEA,2039,70.06678271861583
GLOBAL,PWRHYDINDEA,2040,71.35482029503216
GLOBAL,PWRHYDINDEA,2041,72.64756159966426
GLOBAL,PWRHYDINDEA,2042,75.66108347656291
GLOBAL,PWRHYDINDEA,2043,80.28876808617078
GLOBAL,PWRHYDINDEA,2044,80.28876808617079
GLOBAL,PWRHYDINDEA,2045,80.28876808617079
GLOBAL,PWRHYDINDEA,2046,80.2887680861708
GLOBAL,PWRHYDINDEA,2047,80.2887680861708
GLOBAL,PWRHYDINDEA,2048,80.2887680861708
GLOBAL,PWRHYDINDEA,2049,80.2887680861708
GLOBAL,PWRHYDINDEA,2050,80.28876808617079
GLOBAL,PWRHYDINDNE,2023,25.24055828675238
