REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNNPLXXBGDXX,2040,35.83947071739365
GLOBAL,TRNNPLXXBGDXX,2041,38.661646320700555
GLOBAL,TRNNPLXXBGDXX,2042,41.081646471422864
GLOBAL,TRNNPLXXBGDXX,2043,43.58694780223114
GLOBAL,TRNNPLXXBGDXX,2044,46.24394952962276
GLOBAL,TRNNPLXXBGDXX,2045,48.90095125701471
GLOBAL,TRNNPLXXBGDXX,2046,48.90095125701471
GLOBAL,TRNNPLXXBGDXX,2047,48.90095125701471
GLOBAL,TRNNPLXXBGDXX,2048,48.90095125701471
GLOBAL,TRNNPLXXBGDXX,2049,48.90095125701471
GLOBAL,TRNNPLXXBGDXX,2050,48.90095125701471
GLOBAL,TRNRPOBGDXX,2023,20.0
GLOBAL,TRNRPOBGDXX,2024,20.0
GLOBAL,TRNRPOBGDXX,2025,20.0
GLOBAL,TRNRPOBGDXX,2026,20.0
GLOBAL,TRNRPOBGDXX,2027,20.0
GLOBAL,TRNRPOBGDXX,2028,20.0
GLOBAL,TRNRPOBGDXX,2029,20.0
GLOBAL,TRNRPOBGDXX,2030,20.0
GLOBAL,TRNRPOBGDXX,2031,33.52863069278799
GLOBAL,TRNRPOBGDXX,2032,33.52863069278799
GLOBAL,TRNRPOBGDXX,2033,33.52863069278799
GLOBAL,TRNRPOBGDXX,2034,33.52863069278799
GLOBAL,TRNRPOBGDXX,2035,33.52863069278799
GLOBAL,TRNRPOBGDXX,2036,34.75863069278802
GLOBAL,TRNRPOBGDXX,2037,34.75863069278802
GLOBAL,TRNRPOBGDXX,2038,40.022171405819066
GLOBAL,TRNRPOBGDXX,2039,40.022171405819066
GLOBAL,TRNRPOBGDXX,2040,40.022171405819066
GLOBAL,TRNRPOBGDXX,2041,40.022171405819066
GLOBAL,TRNRPOBGDXX,2042,40.022171405819066
GLOBAL,TRNRPOBGDXX,2043,57.53114291531171
GLOBAL,TRNRPOBGDXX,2044,70.57307150521777
GLOBAL,TRNRPOBGDXX,2045,72.21520000000004
GLOBAL,TRNRPOBGDXX,2046,72.21520000000004
GLOBAL,TRNRPOBGDXX,2047,74.4714092083894
GLOBAL,TRNRPOBGDXX,2048,74.4714092083894
GLOBAL,TRNRPOBGDXX,2049,85.21940920838941
GLOBAL,TRNRPOBGDXX,2050,97.41620920838938
GLOBAL,TRNRPOBTNXX,2023,20.0
GLOBAL,TRNRPOBTNXX,2024,20.0
GLOBAL,TRNRPOBTNXX,2025,20.0
GLOBAL,TRNRPOBTNXX,2026,20.0
GLOBAL,TRNRPOBTNXX,2027,20.0
GLOBAL,TRNRPOBTNXX,2028,20.0
GLOBAL,TRNRPOBTNXX,2029,20.0
GLOBAL,TRNRPOBTNXX,2030,20.0
GLOBAL,TRNRPOBTNXX,2031,20.0
GLOBAL,TRNRPOBTNXX,2032,20.0
GLOBAL,TRNRPOBTNXX,2033,20.0
GLOBAL,TRNRPOBTNXX,2034,20.0
GLOBAL,TRNRPOBTNXX,2035,20.0
GLOBAL,TRNRPOBTNXX,2036,20.0
GLOBAL,TRNRPOBTNXX,2037,20.0
GLOBAL,TRNRPOBTNXX,2038,20.0
GLOBAL,TRNRPOBTNXX,2039,20.0
GLOBAL,TRNRPOBTNXX,2040,20.0
GLOBAL,TRNRPOBTNXX,2041,20.0
GLOBAL,TRNRPOBTNXX,2042,20.0
GLOBAL,TRNRPOBTNXX,2043,20.0
GLOBAL,TRNRPOBTNXX,2044,20.0
GLOBAL,TRNRPOBTNXX,2045,20.0
GLOBAL,TRNRPOBTNXX,2046,20.0
GLOBAL,TRNRPOBTNXX,2047,20.0
GLOBAL,TRNRPOBTNXX,2048,20.0
GLOBAL,TRNRPOBTNXX,2049,20.0
GLOBAL,TRNRPOBTNXX,2050,20.0
GLOBAL,TRNRPOINDEA,2023,46.75884677428211
GLOBAL,TRNRPOINDEA,2024,58.72610627837162
GLOBAL,TRNRPOINDEA,2025,61.36610627837162
GLOBAL,TRNRPOINDEA,2026,70.40610627837161
GLOBAL,TRNRPOINDEA,2027,75.68610627837164
GLOBAL,TRNRPOINDEA,2028,87.3661062783716
GLOBAL,TRNRPOINDEA,2029,91.55340296612545
GLOBAL,TRNRPOINDEA,2030,97.02140296612544
GLOBAL,TRNRPOINDEA,2031,97.02140296612544
GLOBAL,TRNRPOINDEA,2032,99.18460296612548
GLOBAL,TRNRPOINDEA,2033,101.07020296612544
GLOBAL,TRNRPOINDEA,2034,106.05649378917508
GLOBAL,TRNRPOINDEA,2035,106.05649378917508
GLOBAL,TRNRPOINDEA,2036,106.37209378917507
GLOBAL,TRNRPOINDEA,2037,107.45569378917506
GLOBAL,TRNRPOINDEA,2038,107.80049378917508
GLOBAL,TRNRPOINDEA,2039,107.80049378917508
GLOBAL,TRNRPOINDEA,2040,119.7008346844607
GLOBAL,TRNRPOINDEA,2041,148.66689378917496
GLOBAL,TRNRPOINDEA,2042,148.66689378917496
GLOBAL,TRNRPOINDEA,2043,156.29649378917497
GLOBAL,TRNRPOINDEA,2044,166.485693789175
GLOBAL,TRNRPOINDEA,2045,179.186093789175
GLOBAL,TRNRPOINDEA,2046,195.45369378917496
GLOBAL,TRNRPOINDEA,2047,214.628893789175
GLOBAL,TRNRPOINDEA,2048,230.71889378917504
GLOBAL,TRNRPOINDEA,2049,244.18369378917492
GLOBAL,TRNRPOINDEA,2050,244.18369378917492
GLOBAL,TRNRPOINDNE,2023,20.0
GLOBAL,TRNRPOINDNE,2024,20.0
GLOBAL,TRNRPOINDNE,2025,20.0
GLOBAL,TRNRPOINDNE,2026,20.0
GLOBAL,TRNRPOINDNE,2027,20.0
GLOBAL,TRNRPOINDNE,2028,20.0
GLOBAL,TRNRPOINDNE,2029,20.0
GLOBAL,TRNRPOINDNE,2030,20.0
GLOBAL,TRNRPOINDNE,2031,20.0
GLOBAL,TRNRPOINDNE,2032,20.0
GLOBAL,TRNRPOINDNE,2033,20.0
GLOBAL,TRNRPOINDNE,2034,20.0
GLOBAL,TRNRPOINDNE,2035,20.0
GLOBAL,TRNRPOINDNE,2036,20.0
GLOBAL,TRNRPOINDNE,2037,20.0
GLOBAL,TRNRPOINDNE,2038,20.0
GLOBAL,TRNRPOINDNE,2039,20.0
GLOBAL,TRNRPOINDNE,2040,20.0
GLOBAL,TRNRPOINDNE,2041,20.0
GLOBAL,TRNRPOINDNE,2042,20.0
GLOBAL,TRNRPOINDNE,2043,20.0
GLOBAL,TRNRPOINDNE,2044,20.0
GLOBAL,TRNRPOINDNE,2045,20.0
GLOBAL,TRNRPOINDNE,2046,20.0
GLOBAL,TRNRPOINDNE,2047,20.0
GLOBAL,TRNRPOINDNE,2048,20.0
GLOBAL,TRNRPOINDNE,2049,20.0
GLOBAL,TRNRPOINDNE,2050,20.0
GLOBAL,TRNRPOINDNO,2023,21.795401438180978
GLOBAL,TRNRPOINDNO,2024,21.795401438180978
GLOBAL,TRNRPOINDNO,2025,21.795401438180978
GLOBAL,TRNRPOINDNO,2026,21.795401438180978
GLOBAL,TRNRPOINDNO,2027,22.269401438180957
GLOBAL,TRNRPOINDNO,2028,23.016601438180945
GLOBAL,TRNRPOINDNO,2029,33.031001438180944
GLOBAL,TRNRPOINDNO,2030,61.04944826869609
GLOBAL,TRNRPOINDNO,2031,75.05900143818099
GLOBAL,TRNRPOINDNO,2032,75.05900143818099
GLOBAL,TRNRPOINDNO,2033,75.05900143818099
GLOBAL,TRNRPOINDNO,2034,75.05900143818099
GLOBAL,TRNRPOINDNO,2035,75.05900143818099
GLOBAL,TRNRPOINDNO,2036,75.05900143818099
GLOBAL,TRNRPOINDNO,2037,79.794
GLOBAL,TRNRPOINDNO,2038,79.794
GLOBAL,TRNRPOINDNO,2039,79.794
GLOBAL,TRNRPOINDNO,2040,79.794
GLOBAL,TRNRPOINDNO,2041,86.2692
GLOBAL,TRNRPOINDNO,2042,94.09159999999999
GLOBAL,TRNRPOINDNO,2043,102.00400000000002
GLOBAL,TRNRPOINDNO,2044,104.1454426053541
GLOBAL,TRNRPOINDNO,2045,104.1454426053541
GLOBAL,TRNRPOINDNO,2046,104.1454426053541
GLOBAL,TRNRPOINDNO,2047,112.2002426053541
GLOBAL,TRNRPOINDNO,2048,119.78160000000004
GLOBAL,TRNRPOINDNO,2049,119.78160000000004
GLOBAL,TRNRPOINDNO,2050,119.78160000000004
GLOBAL,TRNRPOINDSO,2023,74.47707395287154
GLOBAL,TRNRPOINDSO,2024,82.48474142315375
GLOBAL,TRNRPOINDSO,2025,92.30043668088507
GLOBAL,TRNRPOINDSO,2026,92.30043668088507
GLOBAL,TRNRPOINDSO,2027,101.18274327942544
GLOBAL,TRNRPOINDSO,2028,101.18274327942544
GLOBAL,TRNRPOINDSO,2029,103.84716851965744
GLOBAL,TRNRPOINDSO,2030,103.84716851965744
GLOBAL,TRNRPOINDSO,2031,103.84716851965744
GLOBAL,TRNRPOINDSO,2032,116.51029750903788
GLOBAL,TRNRPOINDSO,2033,120.91852162008124
GLOBAL,TRNRPOINDSO,2034,131.4852314021176
GLOBAL,TRNRPOINDSO,2035,136.92197950970146
GLOBAL,TRNRPOINDSO,2036,136.92197950970146
GLOBAL,TRNRPOINDSO,2037,136.92197950970146
GLOBAL,TRNRPOINDSO,2038,141.60837950970145
GLOBAL,TRNRPOINDSO,2039,147.69123317322249
GLOBAL,TRNRPOINDSO,2040,152.05110885762272
GLOBAL,TRNRPOINDSO,2041,152.05110885762272
GLOBAL,TRNRPOINDSO,2042,152.05110885762272
GLOBAL,TRNRPOINDSO,2043,152.05110885762272
GLOBAL,TRNRPOINDSO,2044,152.05110885762272
GLOBAL,TRNRPOINDSO,2045,152.05110885762272
GLOBAL,TRNRPOINDSO,2046,152.05110885762272
GLOBAL,TRNRPOINDSO,2047,152.05110885762272
GLOBAL,TRNRPOINDSO,2048,152.05110885762272
GLOBAL,TRNRPOINDSO,2049,152.05110885762272
GLOBAL,TRNRPOINDSO,2050,152.05110885762272
GLOBAL,TRNRPOINDWE,2023,201.35189146459405
GLOBAL,TRNRPOINDWE,2024,224.67682850349053
GLOBAL,TRNRPOINDWE,2025,262.1635845323393
GLOBAL,TRNRPOINDWE,2026,289.36957121013273
GLOBAL,TRNRPOINDWE,2027,329.0228256051794
GLOBAL,TRNRPOINDWE,2028,353.1831782102044
GLOBAL,TRNRPOINDWE,2029,361.3275782102044
GLOBAL,TRNRPOINDWE,2030,361.3275782102044
GLOBAL,TRNRPOINDWE,2031,361.3275782102044
GLOBAL,TRNRPOINDWE,2032,372.0255592461096
GLOBAL,TRNRPOINDWE,2033,407.5888
GLOBAL,TRNRPOINDWE,2034,407.5888
GLOBAL,TRNRPOINDWE,2035,407.5888
GLOBAL,TRNRPOINDWE,2036,407.5888
GLOBAL,TRNRPOINDWE,2037,407.5888
GLOBAL,TRNRPOINDWE,2038,424.23759999999993
GLOBAL,TRNRPOINDWE,2039,425.55120000000016
GLOBAL,TRNRPOINDWE,2040,425.55120000000016
GLOBAL,TRNRPOINDWE,2041,425.55120000000016
GLOBAL,TRNRPOINDWE,2042,425.55120000000016
GLOBAL,TRNRPOINDWE,2043,425.55120000000016
GLOBAL,TRNRPOINDWE,2044,425.55120000000016
GLOBAL,TRNRPOINDWE,2045,425.55120000000016
GLOBAL,TRNRPOINDWE,2046,425.55120000000016
GLOBAL,TRNRPOINDWE,2047,425.55120000000016
GLOBAL,TRNRPOINDWE,2048,425.55120000000016
GLOBAL,TRNRPOINDWE,2049,433.44960000000015
GLOBAL,TRNRPOINDWE,2050,433.44960000000015
GLOBAL,TRNRPOLKAXX,2023,20.0
GLOBAL,TRNRPOLKAXX,2024,20.0
GLOBAL,TRNRPOLKAXX,2025,20.0
GLOBAL,TRNRPOLKAXX,2026,20.0
GLOBAL,TRNRPOLKAXX,2027,20.0
GLOBAL,TRNRPOLKAXX,2028,20.0
GLOBAL,TRNRPOLKAXX,2029,20.0
GLOBAL,TRNRPOLKAXX,2030,20.0
GLOBAL,TRNRPOLKAXX,2031,20.0
GLOBAL,TRNRPOLKAXX,2032,20.0
GLOBAL,TRNRPOLKAXX,2033,20.0
GLOBAL,TRNRPOLKAXX,2034,20.0
GLOBAL,TRNRPOLKAXX,2035,20.0
GLOBAL,TRNRPOLKAXX,2036,20.0
GLOBAL,TRNRPOLKAXX,2037,20.0
GLOBAL,TRNRPOLKAXX,2038,20.0
GLOBAL,TRNRPOLKAXX,2039,20.0
GLOBAL,TRNRPOLKAXX,2040,20.0
GLOBAL,TRNRPOLKAXX,2041,20.0
GLOBAL,TRNRPOLKAXX,2042,20.0
GLOBAL,TRNRPOLKAXX,2043,20.0
GLOBAL,TRNRPOLKAXX,2044,20.0
GLOBAL,TRNRPOLKAXX,2045,20.0
GLOBAL,TRNRPOLKAXX,2046,20.0
GLOBAL,TRNRPOLKAXX,2047,20.0
GLOBAL,TRNRPOLKAXX,2048,20.0
GLOBAL,TRNRPOLKAXX,2049,20.0
GLOBAL,TRNRPOLKAXX,2050,20.0
GLOBAL,TRNRPOMDVXX,2023,20.0
GLOBAL,TRNRPOMDVXX,2024,20.0
GLOBAL,TRNRPOMDVXX,2025,20.0
GLOBAL,TRNRPOMDVXX,2026,20.0
GLOBAL,TRNRPOMDVXX,2027,20.0
GLOBAL,TRNRPOMDVXX,2028,20.0
GLOBAL,TRNRPOMDVXX,2029,20.0
GLOBAL,TRNRPOMDVXX,2030,20.0
GLOBAL,TRNRPOMDVXX,2031,20.0
GLOBAL,TRNRPOMDVXX,2032,20.0
GLOBAL,TRNRPOMDVXX,2033,20.0
GLOBAL,TRNRPOMDVXX,2034,20.0
GLOBAL,TRNRPOMDVXX,2035,20.0
GLOBAL,TRNRPOMDVXX,2036,20.0
GLOBAL,TRNRPOMDVXX,2037,20.0
GLOBAL,TRNRPOMDVXX,2038,20.0
GLOBAL,TRNRPOMDVXX,2039,20.0
GLOBAL,TRNRPOMDVXX,2040,20.0
GLOBAL,TRNRPOMDVXX,2041,20.0
GLOBAL,TRNRPOMDVXX,2042,20.0
GLOBAL,TRNRPOMDVXX,2043,20.0
GLOBAL,TRNRPOMDVXX,2044,20.0
GLOBAL,TRNRPOMDVXX,2045,20.0
GLOBAL,TRNRPOMDVXX,2046,20.0
GLOBAL,TRNRPOMDVXX,2047,20.0
GLOBAL,TRNRPOMDVXX,2048,20.0
GLOBAL,TRNRPOMDVXX,2049,20.0
GLOBAL,TRNRPOMDVXX,2050,20.0
GLOBAL,TRNRPONPLXX,2023,20.0
GLOBAL,TRNRPONPLXX,2024,20.0
GLOBAL,TRNRPONPLXX,2025,20.0
GLOBAL,TRNRPONPLXX,2026,20.0
GLOBAL,TRNRPONPLXX,2027,20.0
GLOBAL,TRNRPONPLXX,2028,20.0
GLOBAL,TRNRPONPLXX,2029,20.0
GLOBAL,TRNRPONPLXX,2030,20.0
GLOBAL,TRNRPONPLXX,2031,20.0
GLOBAL,TRNRPONPLXX,2032,20.0
GLOBAL,TRNRPONPLXX,2033,20.0
GLOBAL,TRNRPONPLXX,2034,20.0
GLOBAL,TRNRPONPLXX,2035,20.0
GLOBAL,TRNRPONPLXX,2036,20.0
GLOBAL,TRNRPONPLXX,2037,20.0
GLOBAL,TRNRPONPLXX,2038,20.0
GLOBAL,TRNRPONPLXX,2039,20.0
GLOBAL,TRNRPONPLXX,2040,20.0
GLOBAL,TRNRPONPLXX,2041,20.0
GLOBAL,TRNRPONPLXX,2042,20.0
GLOBAL,TRNRPONPLXX,2043,20.0
GLOBAL,TRNRPONPLXX,2044,20.0
GLOBAL,TRNRPONPLXX,2045,20.0
GLOBAL,TRNRPONPLXX,2046,20.0
GLOBAL,TRNRPONPLXX,2047,20.0
GLOBAL,TRNRPONPLXX,2048,20.0
GLOBAL,TRNRPONPLXX,2049,20.0
GLOBAL,TRNRPONPLXX,2050,20.0
