REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRBIOINDNE,2043,1.2553240277680535
GLOBAL,PWRBIOINDNE,2044,1.3195167337334657
GLOBAL,PWRBIOINDNE,2045,1.3979744854689686
GLOBAL,PWRBIOINDNE,2046,1.4978298058596091
GLOBAL,PWRBIOINDNE,2047,1.6190826949053871
GLOBAL,PWRBIOINDNE,2048,1.7617331526063025
GLOBAL,PWRBIOINDNE,2049,1.9257811789623551
GLOBAL,PWRBIOINDNE,2050,2.1112267739735446
GLOBAL,PWRBIOINDNO,2023,222.22801552937065
GLOBAL,PWRBIOINDNO,2024,235.7156163049923
GLOBAL,PWRBIOINDNO,2025,249.97352955219884
GLOBAL,PWRBIOINDNO,2026,265.287056186392
GLOBAL,PWRBIOINDNO,2027,281.5420758414112
GLOBAL,PWRBIOINDNO,2028,298.6316006739808
GLOBAL,PWRBIOINDNO,2029,313.96652487682934
GLOBAL,PWRBIOINDNO,2030,324.09470737359413
GLOBAL,PWRBIOINDNO,2031,333.92332390918733
GLOBAL,PWRBIOINDNO,2032,345.85603469586886
GLOBAL,PWRBIOINDNO,2033,357.27520383482715
GLOBAL,PWRBIOINDNO,2034,368.1879638489471
GLOBAL,PWRBIOINDNO,2035,378.58718221534383
GLOBAL,PWRBIOINDNO,2036,388.47285893401727
GLOBAL,PWRBIOINDNO,2037,399.22870344466634
GLOBAL,PWRBIOINDNO,2038,409.42821117028166
GLOBAL,PWRBIOINDNO,2039,419.0713821108636
GLOBAL,PWRBIOINDNO,2040,427.2809159515512
GLOBAL,PWRBIOINDNO,2041,435.7828832305258
GLOBAL,PWRBIOINDNO,2042,445.6614274263141
GLOBAL,PWRBIOINDNO,2043,460.06199113122153
GLOBAL,PWRBIOINDNO,2044,479.03450200544336
GLOBAL,PWRBIOINDNO,2045,502.4505746370485
GLOBAL,PWRBIOINDNO,2046,531.7509786488166
GLOBAL,PWRBIOINDNO,2047,566.5291602362996
GLOBAL,PWRBIOINDNO,2048,606.4641558696709
GLOBAL,PWRBIOINDNO,2049,651.2777971564134
GLOBAL,PWRBIOINDNO,2050,700.7347108413206
GLOBAL,PWRBIOINDSO,2023,253.71097154396276
GLOBAL,PWRBIOINDSO,2024,269.024498178156
GLOBAL,PWRBIOINDSO,2025,285.2866503560604
GLOBAL,PWRBIOINDSO,2026,303.18928279752515
GLOBAL,PWRBIOINDSO,2027,321.30589092554135
GLOBAL,PWRBIOINDSO,2028,340.1714139564874
GLOBAL,PWRBIOINDSO,2029,357.26093878905715
GLOBAL,PWRBIOINDSO,2030,368.9868064120722
GLOBAL,PWRBIOINDSO,2031,379.8639038117671
GLOBAL,PWRBIOINDSO,2032,393.4727574764344
GLOBAL,PWRBIOINDSO,2033,406.57520201626346
GLOBAL,PWRBIOINDSO,2034,419.1712374312543
GLOBAL,PWRBIOINDSO,2035,431.25373119852185
GLOBAL,PWRBIOINDSO,2036,442.8298158409512
GLOBAL,PWRBIOINDSO,2037,455.1120202489999
GLOBAL,PWRBIOINDSO,2038,466.8521529177853
GLOBAL,PWRBIOINDSO,2039,478.05021384730696
GLOBAL,PWRBIOINDSO,2040,488.2069264356121
GLOBAL,PWRBIOINDSO,2041,498.30657884083695
GLOBAL,PWRBIOINDSO,2042,509.93972366634654
GLOBAL,PWRBIOINDSO,2043,525.8880448373089
GLOBAL,PWRBIOINDSO,2044,546.9218548253089
GLOBAL,PWRBIOINDSO,2045,572.9412983099558
GLOBAL,PWRBIOINDSO,2046,605.4299400513391
GLOBAL,PWRBIOINDSO,2047,643.9669611992413
GLOBAL,PWRBIOINDSO,2048,688.2028681322952
GLOBAL,PWRBIOINDSO,2049,737.838094889329
GLOBAL,PWRBIOINDSO,2050,792.6230031693652
GLOBAL,PWRBIOINDWE,2023,217.0854665292528
GLOBAL,PWRBIOINDWE,2024,230.4161518014033
GLOBAL,PWRBIOINDWE,2025,245.00216110132183
GLOBAL,PWRBIOINDWE,2026,261.44975887423726
GLOBAL,PWRBIOINDWE,2027,277.3124897705791
GLOBAL,PWRBIOINDWE,2028,293.74582249772465
GLOBAL,PWRBIOINDWE,2029,307.82542267280485
GLOBAL,PWRBIOINDWE,2030,312.7468634634864
GLOBAL,PWRBIOINDWE,2031,316.75534132488207
GLOBAL,PWRBIOINDWE,2032,325.5568745650287
GLOBAL,PWRBIOINDWE,2033,333.7093482226359
GLOBAL,PWRBIOINDWE,2034,341.2198948205891
GLOBAL,PWRBIOINDWE,2035,348.0813818360031
GLOBAL,PWRBIOINDWE,2036,354.300941791763
GLOBAL,PWRBIOINDWE,2037,361.3050792648779
GLOBAL,PWRBIOINDWE,2038,367.59596444948824
GLOBAL,PWRBIOINDWE,2039,373.1807298684792
GLOBAL,PWRBIOINDWE,2040,378.0522429989654
GLOBAL,PWRBIOINDWE,2041,382.6313226911647
GLOBAL,PWRBIOINDWE,2042,391.78948207556346
GLOBAL,PWRBIOINDWE,2043,405.3484080800354
GLOBAL,PWRBIOINDWE,2044,423.18684781553503
GLOBAL,PWRBIOINDWE,2045,445.16928334724594
GLOBAL,PWRBIOINDWE,2046,472.7364842979479
GLOBAL,PWRBIOINDWE,2047,505.4676318174229
GLOBAL,PWRBIOINDWE,2048,542.9633046241084
GLOBAL,PWRBIOINDWE,2049,584.7955513449018
GLOBAL,PWRBIOINDWE,2050,630.5150230380451
GLOBAL,PWRBIOLKAXX,2023,5.020630069420135
GLOBAL,PWRBIOLKAXX,2024,5.419998370396738
GLOBAL,PWRBIOLKAXX,2025,6.561050658901313
GLOBAL,PWRBIOLKAXX,2026,8.272629091658175
GLOBAL,PWRBIOLKAXX,2027,10.554733668667328
GLOBAL,PWRBIOLKAXX,2028,12.83683824567648
GLOBAL,PWRBIOLKAXX,2029,15.118346098272882
GLOBAL,PWRBIOLKAXX,2030,17.400360603672567
GLOBAL,PWRBIOLKAXX,2031,19.70488431216404
GLOBAL,PWRBIOLKAXX,2032,20.035623485302143
GLOBAL,PWRBIOLKAXX,2033,20.37834614505357
GLOBAL,PWRBIOLKAXX,2034,20.74284952097757
GLOBAL,PWRBIOLKAXX,2035,21.13078937953268
GLOBAL,PWRBIOLKAXX,2036,21.541614950221764
GLOBAL,PWRBIOLKAXX,2037,21.987022058685987
GLOBAL,PWRBIOLKAXX,2038,22.455022733132854
GLOBAL,PWRBIOLKAXX,2039,22.935063069004062
GLOBAL,PWRBIOLKAXX,2040,23.42580348299895
GLOBAL,PWRBIOLKAXX,2041,23.939277012826008
GLOBAL,PWRBIOLKAXX,2042,24.452750542653067
GLOBAL,PWRBIOLKAXX,2043,24.97763459536517
GLOBAL,PWRBIOLKAXX,2044,25.513929170962324
GLOBAL,PWRBIOLKAXX,2045,26.06163426944452
GLOBAL,PWRBIOLKAXX,2046,26.75767616543231
GLOBAL,PWRBIOLKAXX,2047,26.75767616543231
GLOBAL,PWRBIOLKAXX,2048,26.75767616543231
GLOBAL,PWRBIOLKAXX,2049,26.75767616543231
GLOBAL,PWRBIOLKAXX,2050,26.757676165432308
GLOBAL,PWRBIONPLXX,2024,0.0463576144252287
GLOBAL,PWRBIONPLXX,2025,0.0927152288504576
GLOBAL,PWRBIONPLXX,2026,0.1390728432756863
GLOBAL,PWRBIONPLXX,2027,0.1947019805859609
GLOBAL,PWRBIONPLXX,2028,0.2503311178962355
GLOBAL,PWRBIONPLXX,2029,0.3152317780915557
GLOBAL,PWRBIONPLXX,2030,0.3894039611719218
GLOBAL,PWRBIONPLXX,2031,0.4635761442522879
GLOBAL,PWRBIONPLXX,2032,0.5470198502176997
GLOBAL,PWRBIONPLXX,2033,0.6397350790681573
GLOBAL,PWRBIONPLXX,2034,0.695364216378432
GLOBAL,PWRBIONPLXX,2035,0.7509933536887065
GLOBAL,PWRBIONPLXX,2036,0.806622490998981
GLOBAL,PWRBIONPLXX,2037,0.8622516283092557
GLOBAL,PWRBIONPLXX,2038,0.91788076561953
GLOBAL,PWRBIONPLXX,2039,0.9735099029298048
GLOBAL,PWRBIONPLXX,2040,1.0291390402400795
GLOBAL,PWRBIONPLXX,2041,1.084768177550354
GLOBAL,PWRBIONPLXX,2042,1.1403973148606288
GLOBAL,PWRBIONPLXX,2043,1.1960264521709032
GLOBAL,PWRBIONPLXX,2044,1.2516555894811778
GLOBAL,PWRBIONPLXX,2045,1.3072847267914525
GLOBAL,PWRBIONPLXX,2046,1.3721853869867728
GLOBAL,PWRBIONPLXX,2047,1.4463575700671387
GLOBAL,PWRBIONPLXX,2048,1.529801276032551
GLOBAL,PWRBIONPLXX,2049,1.6317880277680543
GLOBAL,PWRBIONPLXX,2050,1.7430463023886036
GLOBAL,PWRCOABGDXX,2023,409.3283365294725
GLOBAL,PWRCOABGDXX,2024,409.3283365294725
GLOBAL,PWRCOABGDXX,2025,504.40371999223936
GLOBAL,PWRCOABGDXX,2026,504.40371999223936
GLOBAL,PWRCOABGDXX,2027,504.40371999223936
GLOBAL,PWRCOABGDXX,2028,504.4037199922393
GLOBAL,PWRCOABGDXX,2029,492.7065667540928
GLOBAL,PWRCOABGDXX,2030,506.7517938565469
GLOBAL,PWRCOABGDXX,2031,512.6219785173163
GLOBAL,PWRCOABGDXX,2032,518.5497846226085
GLOBAL,PWRCOABGDXX,2033,524.4919960890313
GLOBAL,PWRCOABGDXX,2034,530.3981941526275
GLOBAL,PWRCOABGDXX,2035,536.210757368874
GLOBAL,PWRCOABGDXX,2036,541.8720642932478
GLOBAL,PWRCOABGDXX,2037,547.3244934812265
GLOBAL,PWRCOABGDXX,2038,552.4816127660246
GLOBAL,PWRCOABGDXX,2039,557.2641926614244
GLOBAL,PWRCOABGDXX,2040,561.5930036812065
GLOBAL,PWRCOABGDXX,2041,565.3744109780212
GLOBAL,PWRCOABGDXX,2042,564.9206421024032
GLOBAL,PWRCOABGDXX,2043,568.4499555794304
GLOBAL,PWRCOABGDXX,2044,574.2121000317192
GLOBAL,PWRCOABGDXX,2045,579.6429211780014
GLOBAL,PWRCOABGDXX,2046,567.9457679398549
GLOBAL,PWRCOABGDXX,2047,556.2486147017084
GLOBAL,PWRCOABGDXX,2048,544.5586641441273
GLOBAL,PWRCOABGDXX,2049,532.8615109059809
GLOBAL,PWRCOABGDXX,2050,521.1643576678345
GLOBAL,PWRCOAINDEA,2023,1665.684303416289
GLOBAL,PWRCOAINDEA,2024,1665.820675378729
GLOBAL,PWRCOAINDEA,2025,1695.5025994401624
GLOBAL,PWRCOAINDEA,2026,1797.260287992634
GLOBAL,PWRCOAINDEA,2027,1931.102625575828
GLOBAL,PWRCOAINDEA,2028,2069.9853659953983
GLOBAL,PWRCOAINDEA,2029,2131.590469212397
GLOBAL,PWRCOAINDEA,2030,2193.1351002807965
GLOBAL,PWRCOAINDEA,2031,2188.951482924529
GLOBAL,PWRCOAINDEA,2032,2217.5361801182985
GLOBAL,PWRCOAINDEA,2033,2238.7619649644125
GLOBAL,PWRCOAINDEA,2034,2252.639323661001
GLOBAL,PWRCOAINDEA,2035,2570.679387520896
GLOBAL,PWRCOAINDEA,2036,2569.846385782133
GLOBAL,PWRCOAINDEA,2037,2577.6630939902047
GLOBAL,PWRCOAINDEA,2038,2577.163292946947
GLOBAL,PWRCOAINDEA,2039,2568.3559880765606
GLOBAL,PWRCOAINDEA,2040,2551.2321739548447
GLOBAL,PWRCOAINDEA,2041,2532.3072749925595
GLOBAL,PWRCOAINDEA,2042,2547.6209988495025
GLOBAL,PWRCOAINDEA,2043,2591.2522791123038
GLOBAL,PWRCOAINDEA,2044,2659.59444338772
GLOBAL,PWRCOAINDEA,2045,2746.820982216509
GLOBAL,PWRCOAINDEA,2046,2853.715367504319
GLOBAL,PWRCOAINDEA,2047,2948.546987072414
GLOBAL,PWRCOAINDEA,2048,2968.5030071059255
GLOBAL,PWRCOAINDEA,2049,2920.904837481771
GLOBAL,PWRCOAINDEA,2050,2873.306667857616
GLOBAL,PWRCOAINDNE,2023,35.02378684257359
GLOBAL,PWRCOAINDNE,2024,37.073845832425576
GLOBAL,PWRCOAINDNE,2025,39.25466029315648
GLOBAL,PWRCOAINDNE,2026,41.63838698266497
GLOBAL,PWRCOAINDNE,2027,44.03929558895047
GLOBAL,PWRCOAINDNE,2028,46.56594897400106
GLOBAL,PWRCOAINDNE,2029,47.568661808115685
GLOBAL,PWRCOAINDNE,2030,48.33629993130098
GLOBAL,PWRCOAINDNE,2031,48.98747726281358
GLOBAL,PWRCOAINDNE,2032,50.03244824114431
GLOBAL,PWRCOAINDNE,2033,50.989963804541496
GLOBAL,PWRCOAINDNE,2034,51.8398743652546
GLOBAL,PWRCOAINDNE,2035,52.5931192707774
GLOBAL,PWRCOAINDNE,2036,53.26884486843161
GLOBAL,PWRCOAINDNE,2037,54.296209282480426
GLOBAL,PWRCOAINDNE,2038,55.2161674168787
GLOBAL,PWRCOAINDNE,2039,56.02404943338072
GLOBAL,PWRCOAINDNE,2040,56.71985533198652
GLOBAL,PWRCOAINDNE,2041,57.298915274450415
GLOBAL,PWRCOAINDNE,2042,58.181514702883256
GLOBAL,PWRCOAINDNE,2043,59.082793484298826
GLOBAL,PWRCOAINDNE,2044,59.99808178045141
GLOBAL,PWRCOAINDNE,2045,61.36634438643463
GLOBAL,PWRCOAINDNE,2046,63.42574305277795
GLOBAL,PWRCOAINDNE,2047,66.1716079412357
GLOBAL,PWRCOAINDNE,2048,69.5899295370709
GLOBAL,PWRCOAINDNE,2049,73.67603800203781
GLOBAL,PWRCOAINDNE,2050,78.41592382139945
GLOBAL,PWRCOAINDNO,2023,2065.1118324383074
GLOBAL,PWRCOAINDNO,2024,2065.168905318206
GLOBAL,PWRCOAINDNO,2025,2065.167464237108
GLOBAL,PWRCOAINDNO,2026,2207.317381452843
GLOBAL,PWRCOAINDNO,2027,2358.28775376722
GLOBAL,PWRCOAINDNO,2028,2517.062504697261
GLOBAL,PWRCOAINDNO,2029,2600.5987436599185
GLOBAL,PWRCOAINDNO,2030,2635.731546112178
GLOBAL,PWRCOAINDNO,2031,2668.099456505774
GLOBAL,PWRCOAINDNO,2032,2720.045076236545
GLOBAL,PWRCOAINDNO,2033,2767.2317761722647
GLOBAL,PWRCOAINDNO,2034,2809.6113024708698
GLOBAL,PWRCOAINDNO,2035,2847.2449702145727
GLOBAL,PWRCOAINDNO,2036,2880.132779403376
GLOBAL,PWRCOAINDNO,2037,2921.05342698112
GLOBAL,PWRCOAINDNO,2038,2956.81396649063
GLOBAL,PWRCOAINDNO,2039,2987.4143979319083
GLOBAL,PWRCOAINDNO,2040,3004.704812401378
GLOBAL,PWRCOAINDNO,2041,3024.674340571194
GLOBAL,PWRCOAINDNO,2042,3057.4450792453595
GLOBAL,PWRCOAINDNO,2043,3132.2531380984205
GLOBAL,PWRCOAINDNO,2044,3249.5397829163185
GLOBAL,PWRCOAINDNO,2045,3408.156822113188
GLOBAL,PWRCOAINDNO,2046,3621.4547970697536
GLOBAL,PWRCOAINDNO,2047,3885.6514296208175
GLOBAL,PWRCOAINDNO,2048,4197.747913506833
GLOBAL,PWRCOAINDNO,2049,4555.191210966292
GLOBAL,PWRCOAINDNO,2050,4618.230741042118
GLOBAL,PWRCOAINDSO,2023,2025.614003455916
GLOBAL,PWRCOAINDSO,2024,2025.6456493845728
GLOBAL,PWRCOAINDSO,2025,2169.5798119824403
GLOBAL,PWRCOAINDSO,2026,2288.4222764868605
GLOBAL,PWRCOAINDSO,2027,2288.4628176231813
GLOBAL,PWRCOAINDSO,2028,2439.093906427053
GLOBAL,PWRCOAINDSO,2029,2517.69320507996
GLOBAL,PWRCOAINDSO,2030,2553.477935200794
GLOBAL,PWRCOAINDSO,2031,2582.5201347958614
GLOBAL,PWRCOAINDSO,2032,2633.323803958373
GLOBAL,PWRCOAINDSO,2033,2680.107844915452
GLOBAL,PWRCOAINDSO,2034,2722.8676068584614
GLOBAL,PWRCOAINDSO,2035,2761.4426892332326
GLOBAL,PWRCOAINDSO,2036,2796.0654339633584
GLOBAL,PWRCOAINDSO,2037,2836.3563284072043
GLOBAL,PWRCOAINDSO,2038,2872.3127934342488
GLOBAL,PWRCOAINDSO,2039,2904.097239374487
GLOBAL,PWRCOAINDSO,2040,2927.375234771519
GLOBAL,PWRCOAINDSO,2041,2950.1364444442174
GLOBAL,PWRCOAINDSO,2042,2985.1315228964872
GLOBAL,PWRCOAINDSO,2043,3054.626381469868
GLOBAL,PWRCOAINDSO,2044,3164.695178789182
GLOBAL,PWRCOAINDSO,2045,3314.5814592213906
GLOBAL,PWRCOAINDSO,2046,3393.4241997646614
GLOBAL,PWRCOAINDSO,2047,3335.526464460256
GLOBAL,PWRCOAINDSO,2048,3277.5258243742305
GLOBAL,PWRCOAINDSO,2049,3219.4969796034734
GLOBAL,PWRCOAINDSO,2050,3161.625502776998
GLOBAL,PWRCOAINDWE,2023,3861.664240187125
GLOBAL,PWRCOAINDWE,2024,3861.7296396062543
GLOBAL,PWRCOAINDWE,2025,3933.806703062132
GLOBAL,PWRCOAINDWE,2026,4077.836528586888
GLOBAL,PWRCOAINDWE,2027,4222.740509681464
GLOBAL,PWRCOAINDWE,2028,4515.026256359927
GLOBAL,PWRCOAINDWE,2029,4655.249652351444
GLOBAL,PWRCOAINDWE,2030,4632.527180317537
GLOBAL,PWRCOAINDWE,2031,4593.645482358376
GLOBAL,PWRCOAINDWE,2032,4639.927514258151
GLOBAL,PWRCOAINDWE,2033,4674.749467223919
GLOBAL,PWRCOAINDWE,2034,4698.14128432004
GLOBAL,PWRCOAINDWE,2035,4861.344271539855
GLOBAL,PWRCOAINDWE,2036,4861.853322604556
GLOBAL,PWRCOAINDWE,2037,4876.264135646795
GLOBAL,PWRCOAINDWE,2038,4878.032424308937
GLOBAL,PWRCOAINDWE,2039,4867.005282372549
GLOBAL,PWRCOAINDWE,2040,4843.33002214326
GLOBAL,PWRCOAINDWE,2041,4814.418107740015
GLOBAL,PWRCOAINDWE,2042,4866.946747115233
GLOBAL,PWRCOAINDWE,2043,4997.800063494718
GLOBAL,PWRCOAINDWE,2044,5204.771727948784
GLOBAL,PWRCOAINDWE,2045,5485.5248328967855
GLOBAL,PWRCOAINDWE,2046,5865.6167722264045
GLOBAL,PWRCOAINDWE,2047,6238.490905044393
GLOBAL,PWRCOAINDWE,2048,6128.124928726385
GLOBAL,PWRCOAINDWE,2049,6017.7634551204765
GLOBAL,PWRCOAINDWE,2050,5907.401981514571
GLOBAL,PWRCOALKAXX,2023,72.92171257942506
GLOBAL,PWRCOALKAXX,2024,72.92171257942506
GLOBAL,PWRCOALKAXX,2025,72.9217125794251
GLOBAL,PWRCOALKAXX,2026,72.92171257942508
GLOBAL,PWRCOALKAXX,2027,72.91523834600801
GLOBAL,PWRCOALKAXX,2028,72.91296264385389
GLOBAL,PWRCOALKAXX,2029,70.83294710392757
GLOBAL,PWRCOALKAXX,2030,68.74350462430084
GLOBAL,PWRCOALKAXX,2031,66.66366678746587
GLOBAL,PWRCOALKAXX,2032,64.57551125475618
GLOBAL,PWRCOALKAXX,2033,62.49680708083019
GLOBAL,PWRCOALKAXX,2034,60.40761061936245
GLOBAL,PWRCOALKAXX,2035,58.329066744263926
GLOBAL,PWRCOALKAXX,2036,56.25041268074319
GLOBAL,PWRCOALKAXX,2037,54.1625182249318
GLOBAL,PWRCOALKAXX,2038,52.084420495114315
GLOBAL,PWRCOALKAXX,2039,49.99751081494912
GLOBAL,PWRCOALKAXX,2040,49.18013318496585
GLOBAL,PWRCOALKAXX,2041,54.61012425725927
GLOBAL,PWRCOALKAXX,2042,60.06574867986813
GLOBAL,PWRCOALKAXX,2043,65.64741063039202
GLOBAL,PWRCOALKAXX,2044,63.55878873922824
GLOBAL,PWRCOALKAXX,2045,61.47916952862983
GLOBAL,PWRCOALKAXX,2046,59.39054763746602
GLOBAL,PWRCOALKAXX,2047,57.309326506903616
GLOBAL,PWRCOALKAXX,2048,55.2185768375758
GLOBAL,PWRCOALKAXX,2049,53.1390980838392
GLOBAL,PWRCOALKAXX,2050,51.06049787329465
GLOBAL,PWRCSPINDNO,2023,63.9955410730696
GLOBAL,PWRCSPINDNO,2024,63.9955410730696
GLOBAL,PWRCSPINDNO,2025,63.9955410730696
GLOBAL,PWRCSPINDNO,2026,63.9955410730696
GLOBAL,PWRCSPINDNO,2027,63.9955410730696
GLOBAL,PWRCSPINDNO,2028,81.99709974341268
GLOBAL,PWRCSPINDNO,2029,99.99865841375576
GLOBAL,PWRCSPINDNO,2030,118.00021708409884
GLOBAL,PWRCSPINDNO,2031,134.4907757544419
GLOBAL,PWRCSPINDNO,2032,150.58133442478493
GLOBAL,PWRCSPINDNO,2033,166.27189309512806
GLOBAL,PWRCSPINDNO,2034,181.56245176547105
GLOBAL,PWRCSPINDNO,2035,196.45301043581415
GLOBAL,PWRCSPINDNO,2036,210.94356910615727
GLOBAL,PWRCSPINDNO,2037,225.03412777650027
GLOBAL,PWRCSPINDNO,2038,238.72468644684344
GLOBAL,PWRCSPINDNO,2039,252.0152451171864
GLOBAL,PWRCSPINDNO,2040,236.50303714767057
GLOBAL,PWRCSPINDNO,2041,252.50459581801363
GLOBAL,PWRCSPINDNO,2042,268.0261077282464
GLOBAL,PWRCSPINDNO,2043,291.1483600068922
GLOBAL,PWRCSPINDNO,2044,314.3026154028786
GLOBAL,PWRCSPINDNO,2045,334.4965824448516
GLOBAL,PWRCSPINDNO,2046,334.4965824448516
GLOBAL,PWRCSPINDNO,2047,334.4965824448516
GLOBAL,PWRCSPINDNO,2048,334.4965824448516
GLOBAL,PWRCSPINDNO,2049,334.4965824448516
GLOBAL,PWRCSPINDNO,2050,334.4965824448516
GLOBAL,PWRCSPINDSO,2023,18.001378200453736
GLOBAL,PWRCSPINDSO,2024,18.001378200453736
GLOBAL,PWRCSPINDSO,2025,18.001378200453736
GLOBAL,PWRCSPINDSO,2026,18.001378200453736
GLOBAL,PWRCSPINDSO,2027,18.001378200453736
GLOBAL,PWRCSPINDSO,2028,18.001378200453736
GLOBAL,PWRCSPINDSO,2029,18.001378200453736
GLOBAL,PWRCSPINDSO,2030,18.001378200453736
GLOBAL,PWRCSPINDSO,2031,35.60275640090747
GLOBAL,PWRCSPINDSO,2032,52.80413460136122
GLOBAL,PWRCSPINDSO,2033,69.60551280181497
GLOBAL,PWRCSPINDSO,2034,86.00689100226867
GLOBAL,PWRCSPINDSO,2035,102.00826920272242
GLOBAL,PWRCSPINDSO,2036,117.60964740317615
GLOBAL,PWRCSPINDSO,2037,132.8110256036299
GLOBAL,PWRCSPINDSO,2038,147.6124038040837
GLOBAL,PWRCSPINDSO,2039,162.01378200453738
GLOBAL,PWRCSPINDSO,2040,160.0137820045374
GLOBAL,PWRCSPINDSO,2041,176.01516020499113
GLOBAL,PWRCSPINDSO,2042,192.0165384054449
GLOBAL,PWRCSPINDSO,2043,213.69840586705968
GLOBAL,PWRCSPINDSO,2044,241.98884252546193
GLOBAL,PWRCSPINDSO,2045,241.98884252546193
GLOBAL,PWRCSPINDSO,2046,241.98884252546193
GLOBAL,PWRCSPINDSO,2047,241.98884252546193
GLOBAL,PWRCSPINDSO,2048,241.98884252546193
GLOBAL,PWRCSPINDSO,2049,241.98884252546193
GLOBAL,PWRCSPINDSO,2050,241.98884252546193
GLOBAL,PWRHYDBGDXX,2023,16.504070831205034
GLOBAL,PWRHYDBGDXX,2024,21.50530441641868
GLOBAL,PWRHYDBGDXX,2025,26.50653800163233
GLOBAL,PWRHYDBGDXX,2026,31.50777158684598
GLOBAL,PWRHYDBGDXX,2027,36.50900517205962
GLOBAL,PWRHYDBGDXX,2028,41.51023875727327
GLOBAL,PWRHYDBGDXX,2029,41.520241224443694
GLOBAL,PWRHYDBGDXX,2030,41.520241224443694
GLOBAL,PWRHYDBGDXX,2031,41.520241224443694
GLOBAL,PWRHYDBGDXX,2032,41.520241224443694
GLOBAL,PWRHYDBGDXX,2033,41.520241224443694
GLOBAL,PWRHYDBGDXX,2034,41.520241224443694
GLOBAL,PWRHYDBGDXX,2035,41.520241224443694
GLOBAL,PWRHYDBGDXX,2036,41.520241224443694
GLOBAL,PWRHYDBGDXX,2037,41.520241224443694
GLOBAL,PWRHYDBGDXX,2038,41.520241224443694
GLOBAL,PWRHYDBGDXX,2039,41.520241224443694
GLOBAL,PWRHYDBGDXX,2040,41.520241224443694
GLOBAL,PWRHYDBGDXX,2041,41.520241224443694
GLOBAL,PWRHYDBGDXX,2042,41.520241224443694
GLOBAL,PWRHYDBGDXX,2043,41.520241224443694
GLOBAL,PWRHYDBGDXX,2044,41.520241224443694
GLOBAL,PWRHYDBGDXX,2045,41.520241224443694
GLOBAL,PWRHYDBGDXX,2046,41.520241224443694
GLOBAL,PWRHYDBGDXX,2047,41.520241224443694
GLOBAL,PWRHYDBGDXX,2048,41.520241224443694
GLOBAL,PWRHYDBGDXX,2049,41.520241224443694
GLOBAL,PWRHYDBGDXX,2050,41.520241224443694
GLOBAL,PWRHYDBTNXX,2023,73.11765485128706
GLOBAL,PWRHYDBTNXX,2024,78.1546488521535
GLOBAL,PWRHYDBTNXX,2025,112.73960049251129
GLOBAL,PWRHYDBTNXX,2026,118.50777104189066
GLOBAL,PWRHYDBTNXX,2027,136.74205039986597
GLOBAL,PWRHYDBTNXX,2028,157.10366234960503
GLOBAL,PWRHYDBTNXX,2029,164.63809065197637
GLOBAL,PWRHYDBTNXX,2030,290.6050660714941
GLOBAL,PWRHYDBTNXX,2031,299.8275192451236
GLOBAL,PWRHYDBTNXX,2032,310.0429282253754
GLOBAL,PWRHYDBTNXX,2033,321.3445706789324
GLOBAL,PWRHYDBTNXX,2034,333.8317421864567
GLOBAL,PWRHYDBTNXX,2035,412.38959127523873
GLOBAL,PWRHYDBTNXX,2036,427.5968599015106
GLOBAL,PWRHYDBTNXX,2037,444.344714506542
GLOBAL,PWRHYDBTNXX,2038,462.7896208538008
GLOBAL,PWRHYDBTNXX,2039,483.08202679277525
GLOBAL,PWRHYDBTNXX,2040,505.3814070439231
GLOBAL,PWRHYDBTNXX,2041,530.8371831773343
GLOBAL,PWRHYDBTNXX,2042,559.7713135909136
GLOBAL,PWRHYDBTNXX,2043,592.5538999944022
GLOBAL,PWRHYDBTNXX,2044,629.5700888824899
GLOBAL,PWRHYDBTNXX,2045,671.2742327606313
GLOBAL,PWRHYDBTNXX,2046,720.3473123067073
GLOBAL,PWRHYDBTNXX,2047,777.6288265208617
GLOBAL,PWRHYDBTNXX,2048,844.0214625000242
GLOBAL,PWRHYDBTNXX,2049,917.437004093298
GLOBAL,PWRHYDBTNXX,2050,917.437004093298
GLOBAL,PWRHYDINDEA,2023,227.59094320759328
GLOBAL,PWRHYDINDEA,2024,227.59094320759328
GLOBAL,PWRHYDINDEA,2025,230.09946061769716
GLOBAL,PWRHYDINDEA,2026,234.66040136334016
GLOBAL,PWRHYDINDEA,2027,253.6643211368533
GLOBAL,PWRHYDINDEA,2028,253.6643211368533
GLOBAL,PWRHYDINDEA,2029,258.22526188249645
GLOBAL,PWRHYDINDEA,2030,258.22526188249645
GLOBAL,PWRHYDINDEA,2031,258.22526188249645
GLOBAL,PWRHYDINDEA,2032,268.28996671102806
GLOBAL,PWRHYDINDEA,2033,279.7607326863207
GLOBAL,PWRHYDINDEA,2034,290.34211521621285
GLOBAL,PWRHYDINDEA,2035,303.81589433563363
GLOBAL,PWRHYDINDEA,2036,312.37906058557854
GLOBAL,PWRHYDINDEA,2037,322.8274156770563
GLOBAL,PWRHYDINDEA,2038,331.9645003041613
GLOBAL,PWRHYDINDEA,2039,339.69909565198105
GLOBAL,PWRHYDINDEA,2040,345.9437836895576
GLOBAL,PWRHYDINDEA,2041,352.2112764308622
GLOBAL,PWRHYDINDEA,2042,366.8214899527391
GLOBAL,PWRHYDINDEA,2043,389.2575176373487
