REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWASINDNO,2031,0.0
GLOBAL,PWRWASINDNO,2032,0.0
GLOBAL,PWRWASINDNO,2033,0.0
GLOBAL,PWRWASINDNO,2034,0.0
GLOBAL,PWRWASINDNO,2035,0.0
GLOBAL,PWRWASINDNO,2036,0.0
GLOBAL,PWRWASINDNO,2037,0.0
GLOBAL,PWRWASINDNO,2038,0.0
GLOBAL,PWRWASINDNO,2039,0.0
GLOBAL,PWRWASINDNO,2040,0.0
GLOBAL,PWRWASINDNO,2041,0.0
GLOBAL,PWRWASINDNO,2042,0.0
GLOBAL,PWRWASINDNO,2043,0.0
GLOBAL,PWRWASINDNO,2044,0.0
GLOBAL,PWRWASINDNO,2045,0.0
GLOBAL,PWRWASINDNO,2046,0.0
GLOBAL,PWRWASINDNO,2047,0.0
GLOBAL,PWRWASINDNO,2048,0.0
GLOBAL,PWRWASINDNO,2049,0.0
GLOBAL,PWRWASINDNO,2050,0.0
GLOBAL,PWRWASINDSO,2023,0.0
GLOBAL,PWRWASINDSO,2024,0.0
GLOBAL,PWRWASINDSO,2025,0.0
GLOBAL,PWRWASINDSO,2026,0.0
GLOBAL,PWRWASINDSO,2027,0.0
GLOBAL,PWRWASINDSO,2028,0.0
GLOBAL,PWRWASINDSO,2029,0.0
GLOBAL,PWRWASINDSO,2030,0.0
GLOBAL,PWRWASINDSO,2031,0.0
GLOBAL,PWRWASINDSO,2032,0.0
GLOBAL,PWRWASINDSO,2033,0.0
GLOBAL,PWRWASINDSO,2034,0.0
GLOBAL,PWRWASINDSO,2035,0.0
GLOBAL,PWRWASINDSO,2036,0.0
GLOBAL,PWRWASINDSO,2037,0.0
GLOBAL,PWRWASINDSO,2038,0.0
GLOBAL,PWRWASINDSO,2039,0.0
GLOBAL,PWRWASINDSO,2040,0.0
GLOBAL,PWRWASINDSO,2041,0.0
GLOBAL,PWRWASINDSO,2042,0.0
GLOBAL,PWRWASINDSO,2043,0.0
GLOBAL,PWRWASINDSO,2044,0.0
GLOBAL,PWRWASINDSO,2045,0.0
GLOBAL,PWRWASINDSO,2046,0.0
GLOBAL,PWRWASINDSO,2047,0.0
GLOBAL,PWRWASINDSO,2048,0.0
GLOBAL,PWRWASINDSO,2049,0.0
GLOBAL,PWRWASINDSO,2050,0.0
GLOBAL,PWRWASINDWE,2023,0.0
GLOBAL,PWRWASINDWE,2024,0.0
GLOBAL,PWRWASINDWE,2025,0.0
GLOBAL,PWRWASINDWE,2026,0.0
GLOBAL,PWRWASINDWE,2027,0.0
GLOBAL,PWRWASINDWE,2028,0.0
GLOBAL,PWRWASINDWE,2029,0.0
GLOBAL,PWRWASINDWE,2030,0.0
GLOBAL,PWRWASINDWE,2031,0.0
GLOBAL,PWRWASINDWE,2032,0.0
GLOBAL,PWRWASINDWE,2033,0.0
GLOBAL,PWRWASINDWE,2034,0.0
GLOBAL,PWRWASINDWE,2035,0.0
GLOBAL,PWRWASINDWE,2036,0.0
GLOBAL,PWRWASINDWE,2037,0.0
GLOBAL,PWRWASINDWE,2038,0.0
GLOBAL,PWRWASINDWE,2039,0.0
GLOBAL,PWRWASINDWE,2040,0.0
GLOBAL,PWRWASINDWE,2041,0.0
GLOBAL,PWRWASINDWE,2042,0.0
GLOBAL,PWRWASINDWE,2043,0.0
GLOBAL,PWRWASINDWE,2044,0.0
GLOBAL,PWRWASINDWE,2045,0.0
GLOBAL,PWRWASINDWE,2046,0.0
GLOBAL,PWRWASINDWE,2047,0.0
GLOBAL,PWRWASINDWE,2048,0.0
GLOBAL,PWRWASINDWE,2049,0.0
GLOBAL,PWRWASINDWE,2050,0.0
GLOBAL,PWRWASLKAXX,2023,0.0
GLOBAL,PWRWASLKAXX,2024,0.0
GLOBAL,PWRWASLKAXX,2025,0.0
GLOBAL,PWRWASLKAXX,2026,0.0
GLOBAL,PWRWASLKAXX,2027,0.0
GLOBAL,PWRWASLKAXX,2028,0.0
GLOBAL,PWRWASLKAXX,2029,0.0
GLOBAL,PWRWASLKAXX,2030,0.0
GLOBAL,PWRWASLKAXX,2031,0.0
GLOBAL,PWRWASLKAXX,2032,0.0
GLOBAL,PWRWASLKAXX,2033,0.0
GLOBAL,PWRWASLKAXX,2034,0.0
GLOBAL,PWRWASLKAXX,2035,0.0
GLOBAL,PWRWASLKAXX,2036,0.0
GLOBAL,PWRWASLKAXX,2037,0.0
GLOBAL,PWRWASLKAXX,2038,0.0
GLOBAL,PWRWASLKAXX,2039,0.0
GLOBAL,PWRWASLKAXX,2040,0.0
GLOBAL,PWRWASLKAXX,2041,0.0
GLOBAL,PWRWASLKAXX,2042,0.0
GLOBAL,PWRWASLKAXX,2043,0.0
GLOBAL,PWRWASLKAXX,2044,0.0
GLOBAL,PWRWASLKAXX,2045,0.0
GLOBAL,PWRWASLKAXX,2046,0.0
GLOBAL,PWRWASLKAXX,2047,0.0
GLOBAL,PWRWASLKAXX,2048,0.0
GLOBAL,PWRWASLKAXX,2049,0.0
GLOBAL,PWRWASLKAXX,2050,0.0
GLOBAL,PWRWOFBGDXX,2023,0.0
GLOBAL,PWRWOFBGDXX,2024,0.0
GLOBAL,PWRWOFBGDXX,2025,0.0
GLOBAL,PWRWOFBGDXX,2026,0.0
GLOBAL,PWRWOFBGDXX,2027,0.0
GLOBAL,PWRWOFBGDXX,2028,0.0
GLOBAL,PWRWOFBGDXX,2029,0.0
GLOBAL,PWRWOFBGDXX,2030,0.0
GLOBAL,PWRWOFBGDXX,2031,0.0
GLOBAL,PWRWOFBGDXX,2032,0.0
GLOBAL,PWRWOFBGDXX,2033,0.0
GLOBAL,PWRWOFBGDXX,2034,0.0
GLOBAL,PWRWOFBGDXX,2035,0.0
GLOBAL,PWRWOFBGDXX,2036,0.0
GLOBAL,PWRWOFBGDXX,2037,0.0
GLOBAL,PWRWOFBGDXX,2038,0.0
GLOBAL,PWRWOFBGDXX,2039,0.0
GLOBAL,PWRWOFBGDXX,2040,0.0
GLOBAL,PWRWOFBGDXX,2041,0.0
GLOBAL,PWRWOFBGDXX,2042,0.0
GLOBAL,PWRWOFBGDXX,2043,0.0
GLOBAL,PWRWOFBGDXX,2044,0.0
GLOBAL,PWRWOFBGDXX,2045,0.0
GLOBAL,PWRWOFBGDXX,2046,0.0
GLOBAL,PWRWOFBGDXX,2047,0.0
GLOBAL,PWRWOFBGDXX,2048,0.0
GLOBAL,PWRWOFBGDXX,2049,0.0
GLOBAL,PWRWOFBGDXX,2050,0.0
GLOBAL,PWRWOFINDEA,2023,0.0
GLOBAL,PWRWOFINDEA,2024,0.0
GLOBAL,PWRWOFINDEA,2025,0.0
GLOBAL,PWRWOFINDEA,2026,0.0
GLOBAL,PWRWOFINDEA,2027,0.0
GLOBAL,PWRWOFINDEA,2028,0.0
GLOBAL,PWRWOFINDEA,2029,0.0
GLOBAL,PWRWOFINDEA,2030,0.0
GLOBAL,PWRWOFINDEA,2031,0.0
GLOBAL,PWRWOFINDEA,2032,0.0
GLOBAL,PWRWOFINDEA,2033,0.0
GLOBAL,PWRWOFINDEA,2034,0.0
GLOBAL,PWRWOFINDEA,2035,0.0
GLOBAL,PWRWOFINDEA,2036,0.0
GLOBAL,PWRWOFINDEA,2037,0.0
GLOBAL,PWRWOFINDEA,2038,0.0
GLOBAL,PWRWOFINDEA,2039,0.0
GLOBAL,PWRWOFINDEA,2040,0.0
GLOBAL,PWRWOFINDEA,2041,0.0
GLOBAL,PWRWOFINDEA,2042,0.0
GLOBAL,PWRWOFINDEA,2043,0.0
GLOBAL,PWRWOFINDEA,2044,0.0
GLOBAL,PWRWOFINDEA,2045,0.0
GLOBAL,PWRWOFINDEA,2046,0.0
GLOBAL,PWRWOFINDEA,2047,0.0
GLOBAL,PWRWOFINDEA,2048,0.0
GLOBAL,PWRWOFINDEA,2049,0.0
GLOBAL,PWRWOFINDEA,2050,0.0
GLOBAL,PWRWOFINDSO,2023,0.0
GLOBAL,PWRWOFINDSO,2024,0.0
GLOBAL,PWRWOFINDSO,2025,0.0
GLOBAL,PWRWOFINDSO,2026,0.0
GLOBAL,PWRWOFINDSO,2027,0.0
GLOBAL,PWRWOFINDSO,2028,0.0
GLOBAL,PWRWOFINDSO,2029,0.0
GLOBAL,PWRWOFINDSO,2030,0.0
GLOBAL,PWRWOFINDSO,2031,0.0
GLOBAL,PWRWOFINDSO,2032,0.0
GLOBAL,PWRWOFINDSO,2033,0.0
GLOBAL,PWRWOFINDSO,2034,0.0
GLOBAL,PWRWOFINDSO,2035,0.0
GLOBAL,PWRWOFINDSO,2036,0.0
GLOBAL,PWRWOFINDSO,2037,0.0
GLOBAL,PWRWOFINDSO,2038,0.0
GLOBAL,PWRWOFINDSO,2039,0.0
GLOBAL,PWRWOFINDSO,2040,0.0
GLOBAL,PWRWOFINDSO,2041,0.0
GLOBAL,PWRWOFINDSO,2042,0.0
GLOBAL,PWRWOFINDSO,2043,0.0
GLOBAL,PWRWOFINDSO,2044,0.0
GLOBAL,PWRWOFINDSO,2045,0.0
GLOBAL,PWRWOFINDSO,2046,0.0
GLOBAL,PWRWOFINDSO,2047,0.0
GLOBAL,PWRWOFINDSO,2048,0.0
GLOBAL,PWRWOFINDSO,2049,0.0
GLOBAL,PWRWOFINDSO,2050,0.0
GLOBAL,PWRWOFINDWE,2023,0.0
GLOBAL,PWRWOFINDWE,2024,0.0
GLOBAL,PWRWOFINDWE,2025,0.0
GLOBAL,PWRWOFINDWE,2026,0.0
GLOBAL,PWRWOFINDWE,2027,0.0
GLOBAL,PWRWOFINDWE,2028,0.0
GLOBAL,PWRWOFINDWE,2029,0.0
GLOBAL,PWRWOFINDWE,2030,0.0
GLOBAL,PWRWOFINDWE,2031,0.0
GLOBAL,PWRWOFINDWE,2032,0.0
GLOBAL,PWRWOFINDWE,2033,0.0
GLOBAL,PWRWOFINDWE,2034,0.0
GLOBAL,PWRWOFINDWE,2035,0.0
GLOBAL,PWRWOFINDWE,2036,0.0
GLOBAL,PWRWOFINDWE,2037,0.0
GLOBAL,PWRWOFINDWE,2038,0.0
GLOBAL,PWRWOFINDWE,2039,0.0
GLOBAL,PWRWOFINDWE,2040,0.0
GLOBAL,PWRWOFINDWE,2041,0.0
GLOBAL,PWRWOFINDWE,2042,0.0
GLOBAL,PWRWOFINDWE,2043,0.0
GLOBAL,PWRWOFINDWE,2044,0.0
GLOBAL,PWRWOFINDWE,2045,0.0
GLOBAL,PWRWOFINDWE,2046,0.0
GLOBAL,PWRWOFINDWE,2047,0.0
GLOBAL,PWRWOFINDWE,2048,0.0
GLOBAL,PWRWOFINDWE,2049,0.0
GLOBAL,PWRWOFINDWE,2050,0.0
GLOBAL,PWRWOFLKAXX,2023,0.0
GLOBAL,PWRWOFLKAXX,2024,0.0
GLOBAL,PWRWOFLKAXX,2025,0.0
GLOBAL,PWRWOFLKAXX,2026,0.0
GLOBAL,PWRWOFLKAXX,2027,0.0
GLOBAL,PWRWOFLKAXX,2028,0.0
GLOBAL,PWRWOFLKAXX,2029,0.0
GLOBAL,PWRWOFLKAXX,2030,0.0
GLOBAL,PWRWOFLKAXX,2031,0.0
GLOBAL,PWRWOFLKAXX,2032,0.0
GLOBAL,PWRWOFLKAXX,2033,0.0
GLOBAL,PWRWOFLKAXX,2034,0.0
GLOBAL,PWRWOFLKAXX,2035,0.0
GLOBAL,PWRWOFLKAXX,2036,0.0
GLOBAL,PWRWOFLKAXX,2037,0.0
GLOBAL,PWRWOFLKAXX,2038,0.0
GLOBAL,PWRWOFLKAXX,2039,0.0
GLOBAL,PWRWOFLKAXX,2040,0.0
GLOBAL,PWRWOFLKAXX,2041,0.0
GLOBAL,PWRWOFLKAXX,2042,0.0
GLOBAL,PWRWOFLKAXX,2043,0.0
GLOBAL,PWRWOFLKAXX,2044,0.0
GLOBAL,PWRWOFLKAXX,2045,0.0
GLOBAL,PWRWOFLKAXX,2046,0.0
GLOBAL,PWRWOFLKAXX,2047,0.0
GLOBAL,PWRWOFLKAXX,2048,0.0
GLOBAL,PWRWOFLKAXX,2049,0.0
GLOBAL,PWRWOFLKAXX,2050,0.0
GLOBAL,PWRWOFMDVXX,2023,0.0
GLOBAL,PWRWOFMDVXX,2024,0.0
GLOBAL,PWRWOFMDVXX,2025,0.0
GLOBAL,PWRWOFMDVXX,2026,0.0
GLOBAL,PWRWOFMDVXX,2027,0.0
GLOBAL,PWRWOFMDVXX,2028,0.0
GLOBAL,PWRWOFMDVXX,2029,0.0
GLOBAL,PWRWOFMDVXX,2030,0.0
GLOBAL,PWRWOFMDVXX,2031,0.0
GLOBAL,PWRWOFMDVXX,2032,0.0
GLOBAL,PWRWOFMDVXX,2033,0.0
GLOBAL,PWRWOFMDVXX,2034,0.0
GLOBAL,PWRWOFMDVXX,2035,0.0
GLOBAL,PWRWOFMDVXX,2036,0.0
GLOBAL,PWRWOFMDVXX,2037,0.0
GLOBAL,PWRWOFMDVXX,2038,0.0
GLOBAL,PWRWOFMDVXX,2039,0.0
GLOBAL,PWRWOFMDVXX,2040,0.0
GLOBAL,PWRWOFMDVXX,2041,0.0
GLOBAL,PWRWOFMDVXX,2042,0.0
GLOBAL,PWRWOFMDVXX,2043,0.0
GLOBAL,PWRWOFMDVXX,2044,0.0
GLOBAL,PWRWOFMDVXX,2045,0.0
GLOBAL,PWRWOFMDVXX,2046,0.0
GLOBAL,PWRWOFMDVXX,2047,0.0
GLOBAL,PWRWOFMDVXX,2048,0.0
GLOBAL,PWRWOFMDVXX,2049,0.0
GLOBAL,PWRWOFMDVXX,2050,0.0
GLOBAL,PWRWONBGDXX,2023,0.0
GLOBAL,PWRWONBGDXX,2024,0.0
GLOBAL,PWRWONBGDXX,2025,0.0
GLOBAL,PWRWONBGDXX,2026,0.0
GLOBAL,PWRWONBGDXX,2027,0.0
GLOBAL,PWRWONBGDXX,2028,0.0
GLOBAL,PWRWONBGDXX,2029,0.0
GLOBAL,PWRWONBGDXX,2030,0.0
GLOBAL,PWRWONBGDXX,2031,0.0
GLOBAL,PWRWONBGDXX,2032,0.0
GLOBAL,PWRWONBGDXX,2033,0.0
GLOBAL,PWRWONBGDXX,2034,0.0
GLOBAL,PWRWONBGDXX,2035,0.2
GLOBAL,PWRWONBGDXX,2036,0.0
GLOBAL,PWRWONBGDXX,2037,0.0
GLOBAL,PWRWONBGDXX,2038,0.0
GLOBAL,PWRWONBGDXX,2039,0.0
GLOBAL,PWRWONBGDXX,2040,0.0
GLOBAL,PWRWONBGDXX,2041,0.0
GLOBAL,PWRWONBGDXX,2042,0.0
GLOBAL,PWRWONBGDXX,2043,0.0
GLOBAL,PWRWONBGDXX,2044,0.0
GLOBAL,PWRWONBGDXX,2045,0.0
GLOBAL,PWRWONBGDXX,2046,0.0
GLOBAL,PWRWONBGDXX,2047,0.0
GLOBAL,PWRWONBGDXX,2048,0.0
GLOBAL,PWRWONBGDXX,2049,0.0
GLOBAL,PWRWONBGDXX,2050,0.0
GLOBAL,PWRWONBTNXX,2023,0.0
GLOBAL,PWRWONBTNXX,2024,0.0
GLOBAL,PWRWONBTNXX,2025,0.0
GLOBAL,PWRWONBTNXX,2026,0.0
GLOBAL,PWRWONBTNXX,2027,0.0
GLOBAL,PWRWONBTNXX,2028,0.0
GLOBAL,PWRWONBTNXX,2029,0.0
GLOBAL,PWRWONBTNXX,2030,0.0
GLOBAL,PWRWONBTNXX,2031,0.0
GLOBAL,PWRWONBTNXX,2032,0.0
GLOBAL,PWRWONBTNXX,2033,0.0
GLOBAL,PWRWONBTNXX,2034,0.0
GLOBAL,PWRWONBTNXX,2035,0.0
GLOBAL,PWRWONBTNXX,2036,0.0
GLOBAL,PWRWONBTNXX,2037,0.0
GLOBAL,PWRWONBTNXX,2038,0.0
GLOBAL,PWRWONBTNXX,2039,0.0
GLOBAL,PWRWONBTNXX,2040,0.0
GLOBAL,PWRWONBTNXX,2041,0.0
GLOBAL,PWRWONBTNXX,2042,0.0
GLOBAL,PWRWONBTNXX,2043,0.0
GLOBAL,PWRWONBTNXX,2044,0.0
GLOBAL,PWRWONBTNXX,2045,0.0
GLOBAL,PWRWONBTNXX,2046,0.0
GLOBAL,PWRWONBTNXX,2047,0.0
GLOBAL,PWRWONBTNXX,2048,0.0
GLOBAL,PWRWONBTNXX,2049,0.0
GLOBAL,PWRWONBTNXX,2050,0.0
GLOBAL,PWRWONINDEA,2023,0.0
GLOBAL,PWRWONINDEA,2024,0.0
GLOBAL,PWRWONINDEA,2025,0.0
GLOBAL,PWRWONINDEA,2026,0.0
GLOBAL,PWRWONINDEA,2027,0.0
GLOBAL,PWRWONINDEA,2028,0.0
GLOBAL,PWRWONINDEA,2029,0.0
GLOBAL,PWRWONINDEA,2030,0.0
GLOBAL,PWRWONINDEA,2031,0.0
GLOBAL,PWRWONINDEA,2032,0.0
GLOBAL,PWRWONINDEA,2033,0.0
GLOBAL,PWRWONINDEA,2034,0.0
GLOBAL,PWRWONINDEA,2035,0.0
GLOBAL,PWRWONINDEA,2036,0.0
GLOBAL,PWRWONINDEA,2037,0.0
GLOBAL,PWRWONINDEA,2038,0.0
GLOBAL,PWRWONINDEA,2039,0.0
GLOBAL,PWRWONINDEA,2040,0.0
GLOBAL,PWRWONINDEA,2041,0.0
GLOBAL,PWRWONINDEA,2042,0.0
GLOBAL,PWRWONINDEA,2043,0.0
GLOBAL,PWRWONINDEA,2044,0.0
GLOBAL,PWRWONINDEA,2045,0.0
GLOBAL,PWRWONINDEA,2046,0.0
GLOBAL,PWRWONINDEA,2047,0.0
GLOBAL,PWRWONINDEA,2048,0.0
GLOBAL,PWRWONINDEA,2049,0.0
GLOBAL,PWRWONINDEA,2050,0.0
GLOBAL,PWRWONINDNE,2023,0.0
GLOBAL,PWRWONINDNE,2024,0.0
GLOBAL,PWRWONINDNE,2025,0.0
GLOBAL,PWRWONINDNE,2026,0.0
GLOBAL,PWRWONINDNE,2027,0.0
GLOBAL,PWRWONINDNE,2028,0.0
GLOBAL,PWRWONINDNE,2029,0.0
GLOBAL,PWRWONINDNE,2030,0.0
GLOBAL,PWRWONINDNE,2031,0.0
GLOBAL,PWRWONINDNE,2032,0.0
GLOBAL,PWRWONINDNE,2033,0.0
GLOBAL,PWRWONINDNE,2034,0.0
GLOBAL,PWRWONINDNE,2035,0.0
GLOBAL,PWRWONINDNE,2036,0.0
GLOBAL,PWRWONINDNE,2037,0.0
GLOBAL,PWRWONINDNE,2038,0.0
GLOBAL,PWRWONINDNE,2039,0.0
GLOBAL,PWRWONINDNE,2040,0.0
GLOBAL,PWRWONINDNE,2041,0.0
GLOBAL,PWRWONINDNE,2042,0.0
GLOBAL,PWRWONINDNE,2043,0.0
GLOBAL,PWRWONINDNE,2044,0.0
GLOBAL,PWRWONINDNE,2045,0.0
GLOBAL,PWRWONINDNE,2046,0.0
GLOBAL,PWRWONINDNE,2047,0.0
GLOBAL,PWRWONINDNE,2048,0.0
GLOBAL,PWRWONINDNE,2049,0.0
GLOBAL,PWRWONINDNE,2050,0.0
GLOBAL,PWRWONINDNO,2023,0.0
GLOBAL,PWRWONINDNO,2024,0.0
GLOBAL,PWRWONINDNO,2025,0.0
GLOBAL,PWRWONINDNO,2026,0.0
GLOBAL,PWRWONINDNO,2027,0.0
GLOBAL,PWRWONINDNO,2028,0.0
GLOBAL,PWRWONINDNO,2029,0.0
GLOBAL,PWRWONINDNO,2030,0.0
GLOBAL,PWRWONINDNO,2031,0.0
GLOBAL,PWRWONINDNO,2032,0.0
GLOBAL,PWRWONINDNO,2033,0.0
GLOBAL,PWRWONINDNO,2034,0.0
GLOBAL,PWRWONINDNO,2035,0.0
GLOBAL,PWRWONINDNO,2036,0.0
GLOBAL,PWRWONINDNO,2037,0.0
GLOBAL,PWRWONINDNO,2038,0.0
GLOBAL,PWRWONINDNO,2039,0.0
GLOBAL,PWRWONINDNO,2040,0.0
GLOBAL,PWRWONINDNO,2041,0.0
GLOBAL,PWRWONINDNO,2042,0.0
GLOBAL,PWRWONINDNO,2043,0.0
GLOBAL,PWRWONINDNO,2044,0.0
GLOBAL,PWRWONINDNO,2045,0.0
GLOBAL,PWRWONINDNO,2046,0.0
GLOBAL,PWRWONINDNO,2047,0.0
GLOBAL,PWRWONINDNO,2048,0.0
GLOBAL,PWRWONINDNO,2049,0.0
GLOBAL,PWRWONINDNO,2050,0.0
GLOBAL,PWRWONINDSO,2023,0.0
GLOBAL,PWRWONINDSO,2024,0.0
GLOBAL,PWRWONINDSO,2025,0.0
GLOBAL,PWRWONINDSO,2026,0.0
GLOBAL,PWRWONINDSO,2027,0.0
GLOBAL,PWRWONINDSO,2028,0.0
GLOBAL,PWRWONINDSO,2029,0.0
GLOBAL,PWRWONINDSO,2030,0.0
GLOBAL,PWRWONINDSO,2031,0.0
GLOBAL,PWRWONINDSO,2032,0.0
GLOBAL,PWRWONINDSO,2033,0.0
GLOBAL,PWRWONINDSO,2034,0.0
GLOBAL,PWRWONINDSO,2035,0.0
GLOBAL,PWRWONINDSO,2036,0.0
GLOBAL,PWRWONINDSO,2037,0.0
GLOBAL,PWRWONINDSO,2038,0.0
GLOBAL,PWRWONINDSO,2039,0.0
GLOBAL,PWRWONINDSO,2040,0.0
GLOBAL,PWRWONINDSO,2041,0.0
GLOBAL,PWRWONINDSO,2042,0.0
GLOBAL,PWRWONINDSO,2043,0.0
GLOBAL,PWRWONINDSO,2044,0.0
GLOBAL,PWRWONINDSO,2045,0.0
GLOBAL,PWRWONINDSO,2046,0.0
GLOBAL,PWRWONINDSO,2047,0.0
GLOBAL,PWRWONINDSO,2048,0.0
GLOBAL,PWRWONINDSO,2049,0.0
GLOBAL,PWRWONINDSO,2050,0.0
GLOBAL,PWRWONINDWE,2023,0.0
GLOBAL,PWRWONINDWE,2024,0.0
GLOBAL,PWRWONINDWE,2025,0.0
GLOBAL,PWRWONINDWE,2026,0.0
GLOBAL,PWRWONINDWE,2027,0.0
GLOBAL,PWRWONINDWE,2028,0.0
GLOBAL,PWRWONINDWE,2029,0.0
GLOBAL,PWRWONINDWE,2030,0.0
GLOBAL,PWRWONINDWE,2031,0.0
GLOBAL,PWRWONINDWE,2032,0.0
GLOBAL,PWRWONINDWE,2033,0.0
GLOBAL,PWRWONINDWE,2034,0.0
GLOBAL,PWRWONINDWE,2035,0.0
GLOBAL,PWRWONINDWE,2036,0.0
GLOBAL,PWRWONINDWE,2037,0.0
GLOBAL,PWRWONINDWE,2038,0.0
GLOBAL,PWRWONINDWE,2039,0.0
GLOBAL,PWRWONINDWE,2040,0.0
GLOBAL,PWRWONINDWE,2041,0.0
GLOBAL,PWRWONINDWE,2042,0.0
GLOBAL,PWRWONINDWE,2043,0.0
GLOBAL,PWRWONINDWE,2044,0.0
GLOBAL,PWRWONINDWE,2045,0.0
GLOBAL,PWRWONINDWE,2046,0.0
GLOBAL,PWRWONINDWE,2047,0.0
GLOBAL,PWRWONINDWE,2048,0.0
GLOBAL,PWRWONINDWE,2049,0.0
GLOBAL,PWRWONINDWE,2050,0.0
GLOBAL,PWRWONLKAXX,2023,0.0
GLOBAL,PWRWONLKAXX,2024,0.0
GLOBAL,PWRWONLKAXX,2025,0.01
GLOBAL,PWRWONLKAXX,2026,0.14
GLOBAL,PWRWONLKAXX,2027,0.73
GLOBAL,PWRWONLKAXX,2028,0.2
GLOBAL,PWRWONLKAXX,2029,0.15
GLOBAL,PWRWONLKAXX,2030,0.384
GLOBAL,PWRWONLKAXX,2031,0.3
GLOBAL,PWRWONLKAXX,2032,0.22
GLOBAL,PWRWONLKAXX,2033,0.0
GLOBAL,PWRWONLKAXX,2034,0.1
GLOBAL,PWRWONLKAXX,2035,0.1
GLOBAL,PWRWONLKAXX,2036,0.0
GLOBAL,PWRWONLKAXX,2037,0.0
GLOBAL,PWRWONLKAXX,2038,0.1
GLOBAL,PWRWONLKAXX,2039,0.1
GLOBAL,PWRWONLKAXX,2040,0.0
GLOBAL,PWRWONLKAXX,2041,0.0
GLOBAL,PWRWONLKAXX,2042,0.0
GLOBAL,PWRWONLKAXX,2043,0.5
GLOBAL,PWRWONLKAXX,2044,0.0
GLOBAL,PWRWONLKAXX,2045,0.0
GLOBAL,PWRWONLKAXX,2046,0.0
GLOBAL,PWRWONLKAXX,2047,0.0
GLOBAL,PWRWONLKAXX,2048,0.0
GLOBAL,PWRWONLKAXX,2049,0.0
GLOBAL,PWRWONLKAXX,2050,0.0
GLOBAL,PWRWONMDVXX,2023,0.0
GLOBAL,PWRWONMDVXX,2024,0.0
GLOBAL,PWRWONMDVXX,2025,0.0
GLOBAL,PWRWONMDVXX,2026,0.0
GLOBAL,PWRWONMDVXX,2027,0.0
GLOBAL,PWRWONMDVXX,2028,0.0
GLOBAL,PWRWONMDVXX,2029,0.0
GLOBAL,PWRWONMDVXX,2030,0.0
GLOBAL,PWRWONMDVXX,2031,0.0
GLOBAL,PWRWONMDVXX,2032,0.0
GLOBAL,PWRWONMDVXX,2033,0.0
GLOBAL,PWRWONMDVXX,2034,0.0
GLOBAL,PWRWONMDVXX,2035,0.0
GLOBAL,PWRWONMDVXX,2036,0.0
GLOBAL,PWRWONMDVXX,2037,0.0
GLOBAL,PWRWONMDVXX,2038,0.0
GLOBAL,PWRWONMDVXX,2039,0.0
GLOBAL,PWRWONMDVXX,2040,0.0
GLOBAL,PWRWONMDVXX,2041,0.0
GLOBAL,PWRWONMDVXX,2042,0.0
GLOBAL,PWRWONMDVXX,2043,0.0
GLOBAL,PWRWONMDVXX,2044,0.0
GLOBAL,PWRWONMDVXX,2045,0.0
GLOBAL,PWRWONMDVXX,2046,0.0
GLOBAL,PWRWONMDVXX,2047,0.0
GLOBAL,PWRWONMDVXX,2048,0.0
GLOBAL,PWRWONMDVXX,2049,0.0
GLOBAL,PWRWONMDVXX,2050,0.0
GLOBAL,PWRWONNPLXX,2023,0.0
GLOBAL,PWRWONNPLXX,2024,0.0
GLOBAL,PWRWONNPLXX,2025,0.0
GLOBAL,PWRWONNPLXX,2026,0.0
GLOBAL,PWRWONNPLXX,2027,0.0
GLOBAL,PWRWONNPLXX,2028,0.0
GLOBAL,PWRWONNPLXX,2029,0.0
GLOBAL,PWRWONNPLXX,2030,0.0
GLOBAL,PWRWONNPLXX,2031,0.0
GLOBAL,PWRWONNPLXX,2032,0.0
GLOBAL,PWRWONNPLXX,2033,0.0
GLOBAL,PWRWONNPLXX,2034,0.0
GLOBAL,PWRWONNPLXX,2035,0.0
GLOBAL,PWRWONNPLXX,2036,0.0
GLOBAL,PWRWONNPLXX,2037,0.0
GLOBAL,PWRWONNPLXX,2038,0.0
GLOBAL,PWRWONNPLXX,2039,0.0
GLOBAL,PWRWONNPLXX,2040,0.0
GLOBAL,PWRWONNPLXX,2041,0.0
GLOBAL,PWRWONNPLXX,2042,0.0
GLOBAL,PWRWONNPLXX,2043,0.0
GLOBAL,PWRWONNPLXX,2044,0.0
GLOBAL,PWRWONNPLXX,2045,0.0
GLOBAL,PWRWONNPLXX,2046,0.0
GLOBAL,PWRWONNPLXX,2047,0.0
GLOBAL,PWRWONNPLXX,2048,0.0
GLOBAL,PWRWONNPLXX,2049,0.0
GLOBAL,PWRWONNPLXX,2050,0.0
GLOBAL,TRNBTNXXBGDXX,2023,0.0
GLOBAL,TRNBTNXXBGDXX,2024,0.0
GLOBAL,TRNBTNXXBGDXX,2025,0.0
GLOBAL,TRNBTNXXBGDXX,2026,0.0
GLOBAL,TRNBTNXXBGDXX,2027,0.0
GLOBAL,TRNBTNXXBGDXX,2028,0.0
GLOBAL,TRNBTNXXBGDXX,2029,0.0
GLOBAL,TRNBTNXXBGDXX,2030,0.0
GLOBAL,TRNBTNXXBGDXX,2031,0.0
GLOBAL,TRNBTNXXBGDXX,2032,0.0
GLOBAL,TRNBTNXXBGDXX,2033,0.0
