REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCOALKAXX,2023,0.687452847122654
GLOBAL,PWRCOALKAXX,2023,1.4142897769471214
GLOBAL,PWRCOALKAXX,2023,0.4919686442640038
GLOBAL,PWRCOALKAXX,2023,0.2117223068062418
GLOBAL,PWRCOALKAXX,2023,0.2927502822701588
GLOBAL,PWRCSPINDNO,2023,0.6910938429119999
GLOBAL,PWRCSPINDNO,2023,1.267005378672
GLOBAL,PWRCSPINDNO,2023,0.3455469214559999
GLOBAL,PWRCSPINDNO,2023,0.230364614304
GLOBAL,PWRCSPINDNO,2023,0.230364614304
GLOBAL,PWRCSPINDNO,2023,0.706452978672
GLOBAL,PWRCSPINDNO,2023,1.2951563202
GLOBAL,PWRCSPINDNO,2023,0.353226489336
GLOBAL,PWRCSPINDNO,2023,0.23548806324
GLOBAL,PWRCSPINDNO,2023,0.23548806324
GLOBAL,PWRCSPINDNO,2023,0.936817592976
GLOBAL,PWRCSPINDNO,2023,1.717487709408
GLOBAL,PWRCSPINDNO,2023,0.468408796488
GLOBAL,PWRCSPINDNO,2023,0.312272530992
GLOBAL,PWRCSPINDNO,2023,0.312272530992
GLOBAL,PWRCSPINDNO,2023,0.468408796488
GLOBAL,PWRCSPINDNO,2023,0.8587438547039999
GLOBAL,PWRCSPINDNO,2023,0.23419879272
GLOBAL,PWRCSPINDNO,2023,0.156136265496
GLOBAL,PWRCSPINDNO,2023,0.156136265496
GLOBAL,PWRCSPINDSO,2023,0.1944005184
GLOBAL,PWRCSPINDSO,2023,0.3564009504
GLOBAL,PWRCSPINDSO,2023,0.0972002592
GLOBAL,PWRCSPINDSO,2023,0.0648001728
GLOBAL,PWRCSPINDSO,2023,0.0648001728
GLOBAL,PWRCSPINDSO,2023,0.1987209504
GLOBAL,PWRCSPINDSO,2023,0.36431964
GLOBAL,PWRCSPINDSO,2023,0.0993604752
GLOBAL,PWRCSPINDSO,2023,0.066241368
GLOBAL,PWRCSPINDSO,2023,0.066241368
GLOBAL,PWRCSPINDSO,2023,0.2635211232
GLOBAL,PWRCSPINDSO,2023,0.4831189056
GLOBAL,PWRCSPINDSO,2023,0.1317605616
GLOBAL,PWRCSPINDSO,2023,0.0878403744
GLOBAL,PWRCSPINDSO,2023,0.0878403744
GLOBAL,PWRCSPINDSO,2023,0.1317605616
GLOBAL,PWRCSPINDSO,2023,0.2415594528
GLOBAL,PWRCSPINDSO,2023,0.065878704
GLOBAL,PWRCSPINDSO,2023,0.0439201872
GLOBAL,PWRCSPINDSO,2023,0.0439201872
GLOBAL,PWRHYDBGDXX,2023,0.0919728292602239
GLOBAL,PWRHYDBGDXX,2023,0.171076020201504
GLOBAL,PWRHYDBGDXX,2023,0.0474395585051519
GLOBAL,PWRHYDBGDXX,2023,0.0319244531316479
GLOBAL,PWRHYDBGDXX,2023,0.034210805216112
GLOBAL,PWRHYDBGDXX,2023,0.02334080842848
GLOBAL,PWRHYDBGDXX,2023,0.0198823466052
GLOBAL,PWRHYDBGDXX,2023,0.429178406877216
GLOBAL,PWRHYDBGDXX,2023,0.783155070733824
GLOBAL,PWRHYDBGDXX,2023,0.21607414496784
GLOBAL,PWRHYDBGDXX,2023,0.146231384878656
GLOBAL,PWRHYDBGDXX,2023,0.143180688675744
GLOBAL,PWRHYDBGDXX,2023,0.1939895951335601
GLOBAL,PWRHYDBGDXX,2023,0.368742920293728
GLOBAL,PWRHYDBGDXX,2023,0.068367920203008
GLOBAL,PWRHYDBGDXX,2023,0.068479038276624
GLOBAL,PWRHYDBTNXX,2023,0.927195216513984
GLOBAL,PWRHYDBTNXX,2023,1.6998578969423042
GLOBAL,PWRHYDBTNXX,2023,0.463597608256992
GLOBAL,PWRHYDBTNXX,2023,0.309065072171328
GLOBAL,PWRHYDBTNXX,2023,0.309065072171328
GLOBAL,PWRHYDBTNXX,2023,0.907055816472288
GLOBAL,PWRHYDBTNXX,2023,1.6629260671908
GLOBAL,PWRHYDBTNXX,2023,0.453527908236144
GLOBAL,PWRHYDBTNXX,2023,0.3023567369949599
GLOBAL,PWRHYDBTNXX,2023,0.3023567369949599
GLOBAL,PWRHYDBTNXX,2023,4.719547757474992
GLOBAL,PWRHYDBTNXX,2023,8.6524477424444
GLOBAL,PWRHYDBTNXX,2023,2.359773878737496
GLOBAL,PWRHYDBTNXX,2023,1.5731825858249977
GLOBAL,PWRHYDBTNXX,2023,1.5731825858249977
GLOBAL,PWRHYDBTNXX,2023,1.933192277400816
GLOBAL,PWRHYDBTNXX,2023,3.5441627070761283
GLOBAL,PWRHYDBTNXX,2023,0.96657300387504
GLOBAL,PWRHYDBTNXX,2023,0.644397425800272
GLOBAL,PWRHYDBTNXX,2023,0.644397425800272
GLOBAL,PWRHYDINDEA,2023,1.7286444017061118
GLOBAL,PWRHYDINDEA,2023,3.169181403127872
GLOBAL,PWRHYDINDEA,2023,0.8643222008530559
GLOBAL,PWRHYDINDEA,2023,0.576214800568704
GLOBAL,PWRHYDINDEA,2023,0.576214800568704
GLOBAL,PWRHYDINDEA,2023,2.183541828576192
GLOBAL,PWRHYDINDEA,2023,4.0031369179272
GLOBAL,PWRHYDINDEA,2023,1.091770914288096
GLOBAL,PWRHYDINDEA,2023,0.7278588267566399
GLOBAL,PWRHYDINDEA,2023,0.7278588267566399
GLOBAL,PWRHYDINDEA,2023,5.685061655894125
GLOBAL,PWRHYDINDEA,2023,10.34668984346203
GLOBAL,PWRHYDINDEA,2023,2.821842922463296
GLOBAL,PWRHYDINDEA,2023,2.002560292988741
GLOBAL,PWRHYDINDEA,2023,2.002560292988741
GLOBAL,PWRHYDINDEA,2023,2.1089495351669183
GLOBAL,PWRHYDINDEA,2023,3.866382242998387
GLOBAL,PWRHYDINDEA,2023,1.0544495294424958
GLOBAL,PWRHYDINDEA,2023,0.7029831783889728
GLOBAL,PWRHYDINDEA,2023,0.7029831783889728
GLOBAL,PWRHYDINDNE,2023,0.7569697633806528
GLOBAL,PWRHYDINDNE,2023,1.387777899531197
GLOBAL,PWRHYDINDNE,2023,0.3784848816903264
GLOBAL,PWRHYDINDNE,2023,0.2523232544602176
GLOBAL,PWRHYDINDNE,2023,0.2523232544602176
GLOBAL,PWRHYDINDNE,2023,0.9864752404624992
GLOBAL,PWRHYDINDNE,2023,1.80852750427572
GLOBAL,PWRHYDINDNE,2023,0.4932376202312496
GLOBAL,PWRHYDINDNE,2023,0.328830298440264
GLOBAL,PWRHYDINDNE,2023,0.328830298440264
GLOBAL,PWRHYDINDNE,2023,3.360164802409224
GLOBAL,PWRHYDINDNE,2023,5.474618593152302
GLOBAL,PWRHYDINDNE,2023,1.493087544325546
GLOBAL,PWRHYDINDNE,2023,0.9953916962170306
GLOBAL,PWRHYDINDNE,2023,0.9953916962170306
GLOBAL,PWRHYDINDNE,2023,1.1903695803247825
GLOBAL,PWRHYDINDNE,2023,2.1823299852497
GLOBAL,PWRHYDINDNE,2023,0.595170544816656
GLOBAL,PWRHYDINDNE,2023,0.3967898601082608
GLOBAL,PWRHYDINDNE,2023,0.3967898601082608
GLOBAL,PWRHYDINDNO,2023,8.383978808417202
GLOBAL,PWRHYDINDNO,2023,15.37062781543154
GLOBAL,PWRHYDINDNO,2023,4.191989404208601
GLOBAL,PWRHYDINDNO,2023,2.7946596028057344
GLOBAL,PWRHYDINDNO,2023,2.7946596028057344
GLOBAL,PWRHYDINDNO,2023,14.26290767214002
GLOBAL,PWRHYDINDNO,2023,26.14851316888272
GLOBAL,PWRHYDINDNO,2023,7.13145383607001
GLOBAL,PWRHYDINDNO,2023,4.754378005733664
GLOBAL,PWRHYDINDNO,2023,4.754378005733664
GLOBAL,PWRHYDINDNO,2023,36.98429999380807
GLOBAL,PWRHYDINDNO,2023,54.21038090809314
GLOBAL,PWRHYDINDNO,2023,18.49214999690404
GLOBAL,PWRHYDINDNO,2023,12.328099997936024
GLOBAL,PWRHYDINDNO,2023,12.328099997936024
GLOBAL,PWRHYDINDNO,2023,8.33760648086763
GLOBAL,PWRHYDINDNO,2023,15.285512104102311
GLOBAL,PWRHYDINDNO,2023,4.168703462945472
GLOBAL,PWRHYDINDNO,2023,2.7792021602892096
GLOBAL,PWRHYDINDNO,2023,2.7792021602892096
GLOBAL,PWRHYDINDSO,2023,5.503531164043968
GLOBAL,PWRHYDINDSO,2023,10.089807134080608
GLOBAL,PWRHYDINDSO,2023,2.751765582021984
GLOBAL,PWRHYDINDSO,2023,1.834510388014656
GLOBAL,PWRHYDINDSO,2023,1.834510388014656
GLOBAL,PWRHYDINDSO,2023,5.11461563452822
GLOBAL,PWRHYDINDSO,2023,9.376741219076278
GLOBAL,PWRHYDINDSO,2023,2.55730781726411
GLOBAL,PWRHYDINDSO,2023,1.7048989336221356
GLOBAL,PWRHYDINDSO,2023,1.7048989336221356
GLOBAL,PWRHYDINDSO,2023,11.880846150176277
GLOBAL,PWRHYDINDSO,2023,12.898746429939138
GLOBAL,PWRHYDINDSO,2023,5.9404230750881375
GLOBAL,PWRHYDINDSO,2023,3.9602820500587583
GLOBAL,PWRHYDINDSO,2023,3.9602820500587583
GLOBAL,PWRHYDINDSO,2023,5.25939489555745
GLOBAL,PWRHYDINDSO,2023,9.642161035157358
GLOBAL,PWRHYDINDSO,2023,2.629634507747424
GLOBAL,PWRHYDINDSO,2023,1.7531316318524832
GLOBAL,PWRHYDINDSO,2023,1.7531316318524832
GLOBAL,PWRHYDINDWE,2023,3.2576985687730176
GLOBAL,PWRHYDINDWE,2023,5.972447376083866
GLOBAL,PWRHYDINDWE,2023,1.6288492843865088
GLOBAL,PWRHYDINDWE,2023,1.0858995229243391
GLOBAL,PWRHYDINDWE,2023,1.0858995229243391
GLOBAL,PWRHYDINDWE,2023,3.181735444762829
GLOBAL,PWRHYDINDWE,2023,5.83314798705408
GLOBAL,PWRHYDINDWE,2023,1.5908677223814145
GLOBAL,PWRHYDINDWE,2023,1.060595312426496
GLOBAL,PWRHYDINDWE,2023,1.060595312426496
GLOBAL,PWRHYDINDWE,2023,7.83659537805957
GLOBAL,PWRHYDINDWE,2023,8.902313388016609
GLOBAL,PWRHYDINDWE,2023,3.918297689029785
GLOBAL,PWRHYDINDWE,2023,2.6121984593531904
GLOBAL,PWRHYDINDWE,2023,2.6121984593531904
GLOBAL,PWRHYDINDWE,2023,2.801149429194547
GLOBAL,PWRHYDINDWE,2023,5.135407098380698
GLOBAL,PWRHYDINDWE,2023,1.400541192787968
GLOBAL,PWRHYDINDWE,2023,0.9337164763981824
GLOBAL,PWRHYDINDWE,2023,0.9337164763981824
GLOBAL,PWRHYDLKAXX,2023,1.197525661393248
GLOBAL,PWRHYDLKAXX,2023,3.1385255753792163
GLOBAL,PWRHYDLKAXX,2023,0.9367627372341596
GLOBAL,PWRHYDLKAXX,2023,0.6004870012944
GLOBAL,PWRHYDLKAXX,2023,0.478487067962112
GLOBAL,PWRHYDLKAXX,2023,0.6169927812209282
GLOBAL,PWRHYDLKAXX,2023,1.8865818941868
GLOBAL,PWRHYDLKAXX,2023,0.85511115364248
GLOBAL,PWRHYDLKAXX,2023,0.46822181039856
GLOBAL,PWRHYDLKAXX,2023,0.27057677828328
GLOBAL,PWRHYDLKAXX,2023,0.8771801275846081
GLOBAL,PWRHYDLKAXX,2023,2.363470829274816
GLOBAL,PWRHYDLKAXX,2023,0.956000613139344
GLOBAL,PWRHYDLKAXX,2023,0.534818754745632
GLOBAL,PWRHYDLKAXX,2023,0.343973243709216
GLOBAL,PWRHYDLKAXX,2023,1.158854562159048
GLOBAL,PWRHYDLKAXX,2023,2.3280173949342085
GLOBAL,PWRHYDLKAXX,2023,0.6349027831036791
GLOBAL,PWRHYDLKAXX,2023,0.4232786529576323
GLOBAL,PWRHYDLKAXX,2023,0.4232786529576323
GLOBAL,PWRHYDNPLXX,2023,2.047037458752
GLOBAL,PWRHYDNPLXX,2023,3.752902007712
GLOBAL,PWRHYDNPLXX,2023,1.023518729376
GLOBAL,PWRHYDNPLXX,2023,0.682345819584
GLOBAL,PWRHYDNPLXX,2023,0.682345819584
GLOBAL,PWRHYDNPLXX,2023,1.9208367065664
GLOBAL,PWRHYDNPLXX,2023,3.52151364024
GLOBAL,PWRHYDNPLXX,2023,0.9604183532832
GLOBAL,PWRHYDNPLXX,2023,0.640289063088
GLOBAL,PWRHYDNPLXX,2023,0.640289063088
GLOBAL,PWRHYDNPLXX,2023,4.698876423836188
GLOBAL,PWRHYDNPLXX,2023,9.848378890656
GLOBAL,PWRHYDNPLXX,2023,2.685939048216
GLOBAL,PWRHYDNPLXX,2023,1.47104401176
GLOBAL,PWRHYDNPLXX,2023,1.15017716376
GLOBAL,PWRHYDNPLXX,2023,2.4796020087504
GLOBAL,PWRHYDNPLXX,2023,4.545907342243201
GLOBAL,PWRHYDNPLXX,2023,1.1534058576
GLOBAL,PWRHYDNPLXX,2023,0.5704698988799991
GLOBAL,PWRHYDNPLXX,2023,0.4381314688800087
GLOBAL,PWRNGSBGDXX,2023,0.0085579676896898
GLOBAL,PWRNGSBGDXX,2023,0.1053483826066808
GLOBAL,PWRNGSBGDXX,2023,6.504142604446382
GLOBAL,PWRNGSBGDXX,2023,6.1717082565600005
GLOBAL,PWRNGSBGDXX,2023,4.193129238637562
GLOBAL,PWRNGSBGDXX,2023,2.27556800773801
GLOBAL,PWRNGSBGDXX,2023,0.0618474847379477
GLOBAL,PWRNGSBGDXX,2023,1.409120547500932
GLOBAL,PWRNGSBGDXX,2023,0.0622178930109653
GLOBAL,PWROILMDVXX,2023,0.0962553384693771
GLOBAL,PWROILMDVXX,2023,0.0743200400198964
GLOBAL,PWROILMDVXX,2023,0.0247414876259449
GLOBAL,PWROILMDVXX,2023,0.2193984656186377
GLOBAL,PWROILMDVXX,2023,0.1184505277822095
GLOBAL,PWROILMDVXX,2023,0.00334438
GLOBAL,PWROILMDVXX,2023,0.003669790535473
GLOBAL,PWROILMDVXX,2023,0.00112382
GLOBAL,PWRSHPINDEA,2023,0.0993652977734208
GLOBAL,PWRSHPINDEA,2023,0.1821697125846048
GLOBAL,PWRSHPINDEA,2023,0.0496826488867104
GLOBAL,PWRSHPINDEA,2023,0.0331217659244736
GLOBAL,PWRSHPINDEA,2023,0.0331217659244736
GLOBAL,PWRSHPINDEA,2023,0.1255135433192928
GLOBAL,PWRSHPINDEA,2023,0.23010683486148
GLOBAL,PWRSHPINDEA,2023,0.0627567716596464
GLOBAL,PWRSHPINDEA,2023,0.041838511718376
GLOBAL,PWRSHPINDEA,2023,0.041838511718376
GLOBAL,PWRSHPINDEA,2023,0.3226192230720984
GLOBAL,PWRSHPINDEA,2023,0.6673198730850777
GLOBAL,PWRSHPINDEA,2023,0.1819975170198153
GLOBAL,PWRSHPINDEA,2023,0.1212258567141705
GLOBAL,PWRSHPINDEA,2023,0.2222459532465004
GLOBAL,PWRSHPINDEA,2023,0.0606114776276064
GLOBAL,PWRSHPINDEA,2023,0.0404086189047235
GLOBAL,PWRSHPINDEA,2023,0.0404086189047235
GLOBAL,PWRSHPINDNE,2023,0.1118089527164121
GLOBAL,PWRSHPINDNE,2023,0.2049830799800889
GLOBAL,PWRSHPINDNE,2023,0.055904476358206
GLOBAL,PWRSHPINDNE,2023,0.0372696509054707
GLOBAL,PWRSHPINDNE,2023,0.0372696509054707
GLOBAL,PWRSHPINDNE,2023,0.1457082816943622
GLOBAL,PWRSHPINDNE,2023,0.267130308228984
GLOBAL,PWRSHPINDNE,2023,0.0728541408471811
GLOBAL,PWRSHPINDNE,2023,0.0485701980034607
GLOBAL,PWRSHPINDNE,2023,0.0485701980034607
GLOBAL,PWRSHPINDNE,2023,0.1276451962527645
GLOBAL,PWRSHPINDNE,2023,0.9196579985403572
GLOBAL,PWRSHPINDNE,2023,0.2508174550054483
GLOBAL,PWRSHPINDNE,2023,0.1672116366702988
GLOBAL,PWRSHPINDNE,2023,0.1672116366702988
GLOBAL,PWRSHPINDNE,2023,0.1758246928215292
GLOBAL,PWRSHPINDNE,2023,0.3223431660502022
GLOBAL,PWRSHPINDNE,2023,0.0879102422881631
GLOBAL,PWRSHPINDNE,2023,0.0586082309405097
GLOBAL,PWRSHPINDNE,2023,0.0586082309405097
GLOBAL,PWRSHPINDNO,2023,0.72946047650275
GLOBAL,PWRSHPINDNO,2023,1.3373442069217083
GLOBAL,PWRSHPINDNO,2023,0.364730238251375
GLOBAL,PWRSHPINDNO,2023,0.2431534921675833
GLOBAL,PWRSHPINDNO,2023,0.2431534921675833
GLOBAL,PWRSHPINDNO,2023,1.2409653774874203
GLOBAL,PWRSHPINDNO,2023,2.275090063069068
GLOBAL,PWRSHPINDNO,2023,0.6204826887437103
GLOBAL,PWRSHPINDNO,2023,0.4136616903247416
GLOBAL,PWRSHPINDNO,2023,0.4136616903247416
GLOBAL,PWRSHPINDNO,2023,3.2178737223808818
GLOBAL,PWRSHPINDNO,2023,3.5339120920495866
GLOBAL,PWRSHPINDNO,2023,1.6089368611904409
GLOBAL,PWRSHPINDNO,2023,1.0726245741269609
GLOBAL,PWRSHPINDNO,2023,1.0726245741269609
GLOBAL,PWRSHPINDNO,2023,0.7254257835575707
GLOBAL,PWRSHPINDNO,2023,1.3299385885675976
GLOBAL,PWRSHPINDNO,2023,0.3627042104908368
GLOBAL,PWRSHPINDNO,2023,0.2418085945191902
GLOBAL,PWRSHPINDNO,2023,0.2418085945191902
GLOBAL,PWRSHPINDSO,2023,0.9057611985567552
GLOBAL,PWRSHPINDSO,2023,1.6605621973540512
GLOBAL,PWRSHPINDSO,2023,0.4528805992783776
GLOBAL,PWRSHPINDSO,2023,0.3019203995189184
GLOBAL,PWRSHPINDSO,2023,0.3019203995189184
GLOBAL,PWRSHPINDSO,2023,0.8417541845776292
GLOBAL,PWRSHPINDSO,2023,1.543207099586292
GLOBAL,PWRSHPINDSO,2023,0.4208770922888146
GLOBAL,PWRSHPINDSO,2023,0.2805891809288904
GLOBAL,PWRSHPINDSO,2023,0.2805891809288904
GLOBAL,PWRSHPINDSO,2023,1.9553281571580647
GLOBAL,PWRSHPINDSO,2023,1.7573792066281255
GLOBAL,PWRSHPINDSO,2023,0.9776640785790326
GLOBAL,PWRSHPINDSO,2023,0.6517760523860218
GLOBAL,PWRSHPINDSO,2023,0.6517760523860218
GLOBAL,PWRSHPINDSO,2023,0.8655816933328694
GLOBAL,PWRSHPINDSO,2023,1.586889412553819
GLOBAL,PWRSHPINDSO,2023,0.4327804881099935
GLOBAL,PWRSHPINDSO,2023,0.2885272311109564
GLOBAL,PWRSHPINDSO,2023,0.2885272311109564
GLOBAL,PWRSHPINDWE,2023,0.2969917566959059
GLOBAL,PWRSHPINDWE,2023,0.5444848872758276
GLOBAL,PWRSHPINDWE,2023,0.1484958783479529
GLOBAL,PWRSHPINDWE,2023,0.0989972522319686
GLOBAL,PWRSHPINDWE,2023,0.0989972522319686
GLOBAL,PWRSHPINDWE,2023,0.2900664929958969
GLOBAL,PWRSHPINDWE,2023,0.531785501687736
GLOBAL,PWRSHPINDWE,2023,0.1450332464979484
GLOBAL,PWRSHPINDWE,2023,0.0966903654010031
GLOBAL,PWRSHPINDWE,2023,0.0966903654010031
GLOBAL,PWRSHPINDWE,2023,0.714432038051183
GLOBAL,PWRSHPINDWE,2023,0.6870408949138302
GLOBAL,PWRSHPINDWE,2023,0.3572160190255915
GLOBAL,PWRSHPINDWE,2023,0.2381440126837277
GLOBAL,PWRSHPINDWE,2023,0.2381440126837277
GLOBAL,PWRSHPINDWE,2023,0.2553699405214022
GLOBAL,PWRSHPINDWE,2023,0.4681751682357619
GLOBAL,PWRSHPINDWE,2023,0.1276819142072256
GLOBAL,PWRSHPINDWE,2023,0.085123313507134
GLOBAL,PWRSHPINDWE,2023,0.085123313507134
GLOBAL,PWRSPVBGDXX,2023,0.8231589602847073
GLOBAL,PWRSPVBGDXX,2023,0.0001752520673375
GLOBAL,PWRSPVBGDXX,2023,0.89793898102764
GLOBAL,PWRSPVBGDXX,2023,0.0090767781304704
GLOBAL,PWRSPVBGDXX,2023,0.0001583761950432
GLOBAL,PWRSPVBGDXX,2023,0.9035830865705472
GLOBAL,PWRSPVBGDXX,2023,0.0120365908232832
GLOBAL,PWRSPVBGDXX,2023,0.541511072125344
GLOBAL,PWRSPVBGDXX,2023,0.0003563379099359
GLOBAL,PWRSPVINDEA,2023,0.0002026236603283
GLOBAL,PWRSPVINDEA,2023,1.424984661868965
GLOBAL,PWRSPVINDEA,2023,0.0134632450291248
GLOBAL,PWRSPVINDEA,2023,1.601702661736296
GLOBAL,PWRSPVINDEA,2023,0.0001035634233009
GLOBAL,PWRSPVINDEA,2023,0.0153814117358361
GLOBAL,PWRSPVINDEA,2023,1.452252145025042
GLOBAL,PWRSPVINDEA,2023,0.0002746680667113
GLOBAL,PWRSPVINDEA,2023,0.000412002100067
GLOBAL,PWRSPVINDEA,2023,0.9194911292703628
GLOBAL,PWRSPVINDNE,2023,0.0002183117821632
GLOBAL,PWRSPVINDNE,2023,0.314667325750631
GLOBAL,PWRSPVINDNE,2023,0.0054898252315603
GLOBAL,PWRSPVINDNE,2023,0.341788000408488
GLOBAL,PWRSPVINDNE,2023,0.0066289265583206
GLOBAL,PWRSPVINDNE,2023,0.3427783710787239
GLOBAL,PWRSPVINDNE,2023,0.0005326815984364
GLOBAL,PWRSPVINDNE,2023,0.2107235190360499
GLOBAL,PWRSPVINDNO,2023,31.012630006526148
GLOBAL,PWRSPVINDNO,2023,0.0228125689430687
GLOBAL,PWRSPVINDNO,2023,37.96673939513403
GLOBAL,PWRSPVINDNO,2023,0.3239384789915769
GLOBAL,PWRSPVINDNO,2023,0.078653729387975
GLOBAL,PWRSPVINDNO,2023,44.91199469479095
GLOBAL,PWRSPVINDNO,2023,0.5415006754018281
GLOBAL,PWRSPVINDNO,2023,21.185949584354344
GLOBAL,PWRSPVINDNO,2023,0.0075626775830879
GLOBAL,PWRSPVINDSO,2023,42.06013068804941
GLOBAL,PWRSPVINDSO,2023,0.0317619342982656
GLOBAL,PWRSPVINDSO,2023,39.368257887000965
GLOBAL,PWRSPVINDSO,2023,0.1698316935146495
GLOBAL,PWRSPVINDSO,2023,42.58787457674402
GLOBAL,PWRSPVINDSO,2023,0.2218995429172992
GLOBAL,PWRSPVINDSO,2023,24.11127030856136
GLOBAL,PWRSPVINDSO,2023,0.011591489726208
GLOBAL,PWRSPVINDWE,2023,27.84573099508464
GLOBAL,PWRSPVINDWE,2023,0.0907823204855424
GLOBAL,PWRSPVINDWE,2023,30.11339433869208
GLOBAL,PWRSPVINDWE,2023,0.472922576192808
GLOBAL,PWRSPVINDWE,2023,30.14493555693471
GLOBAL,PWRSPVINDWE,2023,0.4804099437202128
GLOBAL,PWRSPVINDWE,2023,16.912055095125638
GLOBAL,PWRSPVINDWE,2023,0.067445101945008
GLOBAL,PWRSPVLKAXX,2023,1.3834604584180512
GLOBAL,PWRSPVLKAXX,2023,0.0001840972909247
GLOBAL,PWRSPVLKAXX,2023,1.24307354878524
GLOBAL,PWRSPVLKAXX,2023,0.0015996042902447
GLOBAL,PWRSPVLKAXX,2023,1.5125399735121794
GLOBAL,PWRSPVLKAXX,2023,0.0027450995403744
GLOBAL,PWRSPVLKAXX,2023,0.7340805769813344
GLOBAL,PWRSPVLKAXX,2023,6.238713268799999e-05
GLOBAL,PWRSPVMDVXX,2023,0.0503209629888768
GLOBAL,PWRSPVMDVXX,2023,0.0004999009330655
GLOBAL,PWRSPVMDVXX,2023,0.04905308928852
GLOBAL,PWRSPVMDVXX,2023,0.000533068949448
GLOBAL,PWRSPVMDVXX,2023,0.0562717576486656
GLOBAL,PWRSPVMDVXX,2023,0.0005655163303872
GLOBAL,PWRSPVMDVXX,2023,0.02994129417456
GLOBAL,PWRSPVMDVXX,2023,0.0002705638373279
GLOBAL,PWRSPVNPLXX,2023,0.106656548416704
GLOBAL,PWRSPVNPLXX,2023,0.000697510535904
GLOBAL,PWRSPVNPLXX,2023,0.11485176651
GLOBAL,PWRSPVNPLXX,2023,0.0001420854795359
GLOBAL,PWRSPVNPLXX,2023,0.00102773238048
GLOBAL,PWRSPVNPLXX,2023,0.117823038697728
GLOBAL,PWRSPVNPLXX,2023,0.0003168841506479
GLOBAL,PWRSPVNPLXX,2023,0.07285433096448
GLOBAL,PWRTRNBGDXX,2023,15.257898517377736
GLOBAL,PWRTRNBGDXX,2023,0.6724357380256895
GLOBAL,PWRTRNBGDXX,2023,9.93604752
GLOBAL,PWRTRNBGDXX,2023,2.2147508900623807
GLOBAL,PWRTRNBGDXX,2023,3.3120684
GLOBAL,PWRTRNBGDXX,2023,3.3120684
GLOBAL,PWRTRNBGDXX,2023,13.17605616
GLOBAL,PWRTRNBGDXX,2023,0.9617721204659472
GLOBAL,PWRTRNBGDXX,2023,8.572320227015037
GLOBAL,PWRTRNINDEA,2023,17.820047520000003
GLOBAL,PWRTRNINDEA,2023,4.269746983887953
GLOBAL,PWRTRNINDEA,2023,0.7984762981434831
GLOBAL,PWRTRNINDEA,2023,9.93604752
GLOBAL,PWRTRNINDEA,2023,18.215982
GLOBAL,PWRTRNINDEA,2023,4.96802376
GLOBAL,PWRTRNINDEA,2023,3.3120684
GLOBAL,PWRTRNINDEA,2023,3.3120684
GLOBAL,PWRTRNINDEA,2023,13.17605616
GLOBAL,PWRTRNINDEA,2023,24.15594528
GLOBAL,PWRTRNINDEA,2023,0.3001978061987406
GLOBAL,PWRTRNINDEA,2023,4.39201872
GLOBAL,PWRTRNINDEA,2023,2.19600936
GLOBAL,PWRTRNINDNE,2023,3.623391792
GLOBAL,PWRTRNINDNO,2023,14.251290490208875
GLOBAL,PWRTRNINDNO,2023,24.28717587337445
GLOBAL,PWRTRNINDNO,2023,7.125645245104438
GLOBAL,PWRTRNINDNO,2023,4.750430163402959
GLOBAL,PWRTRNINDNO,2023,1.6240565896928645
GLOBAL,PWRTRNINDNO,2023,14.568016659367046
GLOBAL,PWRTRNINDNO,2023,10.076034658612558
GLOBAL,PWRTRNINDNO,2023,7.284008329683523
GLOBAL,PWRTRNINDNO,2023,4.85608261545061
GLOBAL,PWRTRNINDNO,2023,4.85608261545061
GLOBAL,PWRTRNINDNO,2023,19.318446822770003
GLOBAL,PWRTRNINDNO,2023,35.41692132142689
GLOBAL,PWRTRNINDNO,2023,7.035974912391788
GLOBAL,PWRTRNINDNO,2023,6.439482274256668
GLOBAL,PWRTRNINDNO,2023,6.439482274256668
GLOBAL,PWRTRNINDSO,2023,34.41311268870606
GLOBAL,PWRTRNINDSO,2023,23.649098634085856
GLOBAL,PWRTRNINDSO,2023,17.20655634435303
GLOBAL,PWRTRNINDSO,2023,11.47103756290202
GLOBAL,PWRTRNINDSO,2023,2.4711298714818226
GLOBAL,PWRTRNINDSO,2023,35.177922960322555
GLOBAL,PWRTRNINDSO,2023,64.49248659014287
GLOBAL,PWRTRNINDSO,2023,17.588961480161277
GLOBAL,PWRTRNINDSO,2023,11.726160405331754
GLOBAL,PWRTRNINDSO,2023,11.726160405331754
GLOBAL,PWRTRNINDSO,2023,2.1190062189419536
GLOBAL,PWRTRNINDSO,2023,23.324480261612283
GLOBAL,PWRTRNINDSO,2023,13.160616526368928
GLOBAL,PWRTRNINDSO,2023,2.987181108502225
GLOBAL,PWRTRNINDSO,2023,7.17502553528103
GLOBAL,PWRTRNINDSO,2023,6.646140106779092
GLOBAL,PWRTRNINDWE,2023,57.29609266091615
GLOBAL,PWRTRNINDWE,2023,15.626207089340769
GLOBAL,PWRTRNINDWE,2023,10.417471392893844
GLOBAL,PWRTRNINDWE,2023,31.94697986917524
GLOBAL,PWRTRNINDWE,2023,58.569125105317376
GLOBAL,PWRTRNINDWE,2023,15.973489934587615
GLOBAL,PWRTRNINDWE,2023,10.649162283810355
