PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSBTNXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSBTNXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSBTNXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSBTNXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSBTNXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSBTNXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSBTNXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSBTNXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSBTNXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSBTNXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSBTNXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSBTNXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSBTNXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSBTNXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSBTNXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDEA,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDNO,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROILINDWE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDNO,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDSO,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSINDWE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBGDXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWROTHBTNXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSMDVXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,GLOBAL,PWRSDSMDVXX,,,,2024,,,,,,0.0
