PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSNPLXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSNPLXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSNPLXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSNPLXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSNPLXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSNPLXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSNPLXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSNPLXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSNPLXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSNPLXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSNPLXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSNPLXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSNPLXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSNPLXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSNPLXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSNPLXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRSDSNPLXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2024,,,,,,0.0008
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2025,,,,,,0.0006
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2026,,,,,,0.0006
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2027,,,,,,0.0006
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2028,,,,,,0.0007
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2029,,,,,,0.0007
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2030,,,,,,0.0008
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2031,,,,,,0.0007
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2032,,,,,,0.0008
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2033,,,,,,0.0008
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2034,,,,,,0.0008
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2035,,,,,,0.0009
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2036,,,,,,0.0009
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2037,,,,,,0.001
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2038,,,,,,0.0011
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2039,,,,,,0.0011
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2040,,,,,,0.0012
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2041,,,,,,0.0012
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2042,,,,,,0.0012
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2043,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2044,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2045,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2046,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2047,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2048,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2049,,,,,,0.0013
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASLKAXX,,,,2050,,,,,,0.0014
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2023,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2024,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2025,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2026,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2027,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2028,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2029,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2030,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2031,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2032,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2033,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2034,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2035,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2036,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2037,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2038,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2039,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2040,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2041,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2042,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2043,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2044,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2045,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2046,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2047,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2048,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2049,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOINDWE,,,,2050,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRLDSINDSO,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2024,,,,,,0.0021
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2025,,,,,,0.0022
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2026,,,,,,0.0025
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2027,,,,,,0.0025
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2028,,,,,,0.0026
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2029,,,,,,0.0029
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2030,,,,,,0.0027
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2031,,,,,,0.0027
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2032,,,,,,0.0032
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2033,,,,,,0.0032
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2034,,,,,,0.0032
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2035,,,,,,0.0032
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2036,,,,,,0.0032
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2037,,,,,,0.0037
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2038,,,,,,0.0037
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2039,,,,,,0.0037
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2040,,,,,,0.0037
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2041,,,,,,0.0037
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2042,,,,,,0.0043
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2043,,,,,,0.0045
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2044,,,,,,0.0047
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2045,,,,,,0.0049
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2046,,,,,,0.0051
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2047,,,,,,0.0053
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2048,,,,,,0.0056
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2049,,,,,,0.0058
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILINDNE,,,,2050,,,,,,0.0061
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDNE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2024,,,,,,2.7837
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2025,,,,,,2.9431
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2026,,,,,,3.1598
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2027,,,,,,3.3543
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2028,,,,,,3.5265
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2029,,,,,,4.1226
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2030,,,,,,3.1368
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2031,,,,,,3.1641
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2032,,,,,,3.7198
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2033,,,,,,3.7198
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2034,,,,,,3.7198
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2035,,,,,,3.7198
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2036,,,,,,3.7198
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2037,,,,,,4.0451
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2038,,,,,,4.0451
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2039,,,,,,4.0451
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2040,,,,,,3.8642
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2041,,,,,,4.0384
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2042,,,,,,4.5369
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2043,,,,,,4.7234
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2044,,,,,,4.8544
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2045,,,,,,4.9551
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2046,,,,,,5.3099
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2047,,,,,,5.5242
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2048,,,,,,5.7471
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2049,,,,,,5.9791
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDNO,,,,2050,,,,,,6.2204
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOGLKAXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2024,,,,,,1.1831
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2025,,,,,,1.2562
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2026,,,,,,1.3832
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2027,,,,,,1.3992
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2028,,,,,,1.4575
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2029,,,,,,1.6881
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2030,,,,,,1.3069
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2031,,,,,,1.2738
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2032,,,,,,1.5302
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2033,,,,,,1.5302
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2034,,,,,,1.5302
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2035,,,,,,1.5302
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2036,,,,,,1.5302
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2037,,,,,,1.636
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2038,,,,,,1.636
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2039,,,,,,1.636
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2040,,,,,,1.5972
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2041,,,,,,1.6346
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2042,,,,,,1.8299
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2043,,,,,,1.901
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2044,,,,,,1.9748
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2045,,,,,,2.0515
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2046,,,,,,2.1311
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2047,,,,,,2.2139
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2048,,,,,,2.2999
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2049,,,,,,2.3892
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWONINDSO,,,,2050,,,,,,2.482
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASINDSO,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASINDSO,,,,2024,,,,,,0.0114
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASINDSO,,,,2025,,,,,,0.0121
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASINDSO,,,,2026,,,,,,0.0133
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWASINDSO,,,,2027,,,,,,0.0135
