PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWOFMDVXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWOFMDVXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWOFMDVXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,PWRWONMDVXX,,,,2050,,,,,,
