PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,GLOBAL,PWRPETBTNXX,,,,2050,,,,,,1240.0
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2023,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2024,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2025,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2026,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2027,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2028,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2029,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2030,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2031,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2032,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2033,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2034,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2035,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2036,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2037,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2038,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2039,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2040,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2041,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2042,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2043,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2044,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2045,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2046,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2047,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2048,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2049,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDEANPLXX,,,,2050,,,,,,452.923
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2023,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2024,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2025,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2026,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2027,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2028,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2029,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2030,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2031,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2032,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2033,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2034,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2035,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2036,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2037,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2038,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2039,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2040,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2041,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2042,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2043,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2044,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2045,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2046,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2047,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2048,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2049,,,,,,645.703
CapitalCost,BAU,GLOBAL,TRNINDNEINDNO,,,,2050,,,,,,645.703
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2023,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2024,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2025,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2026,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2027,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2028,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2029,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2030,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2031,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2032,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2033,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2034,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2035,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2036,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2037,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2038,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2039,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2040,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2041,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2042,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2043,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2044,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2045,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2046,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2047,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2048,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2049,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDEA,,,,2050,,,,,,1240.0
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2023,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2024,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2025,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2026,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2027,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2028,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2029,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2030,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2031,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2032,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2033,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2034,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2035,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2036,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2037,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2038,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2039,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2040,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2041,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2042,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2043,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2044,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2045,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2046,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2047,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2048,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2049,,,,,,573.113
CapitalCost,BAU,GLOBAL,TRNINDNOINDWE,,,,2050,,,,,,573.113
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2023,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2024,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2025,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2026,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2027,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2028,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2029,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2030,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2031,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2032,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2033,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2034,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2035,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2036,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2037,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2038,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2039,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2040,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2041,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2042,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2043,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2044,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2045,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2046,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2047,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2048,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2049,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNE,,,,2050,,,,,,1240.0
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2023,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2024,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2025,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2026,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2027,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2028,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2029,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2030,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2031,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2032,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2033,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2034,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2035,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2036,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2037,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2038,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2039,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2040,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2041,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2042,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2043,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2044,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2045,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2046,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2047,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2048,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2049,,,,,,488.147
CapitalCost,BAU,GLOBAL,TRNINDNONPLXX,,,,2050,,,,,,488.147
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2023,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2024,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2025,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2026,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2027,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2028,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2029,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2030,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2031,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2032,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2033,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2034,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2035,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2036,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2037,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2038,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2039,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2040,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2041,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2042,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2043,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2044,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2045,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2046,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2047,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2048,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2049,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDNO,,,,2050,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2023,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2024,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2025,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2026,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2027,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2028,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2029,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2030,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2031,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2032,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2033,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2034,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2035,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2036,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2037,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2038,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2039,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2040,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2041,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2042,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2043,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2044,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2045,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2046,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2047,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2048,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2049,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDSO,,,,2050,,,,,,1240.0
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2023,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2024,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2025,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2026,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2027,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2028,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2029,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2030,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2031,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2032,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2033,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2034,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2035,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2036,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2037,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2038,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2039,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2040,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2041,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2042,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2043,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2044,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2045,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2046,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2047,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2048,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2049,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOINDWE,,,,2050,,,,,,496.953
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2023,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2024,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2025,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2026,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2027,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2028,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2029,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2030,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2031,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2032,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2033,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2034,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2035,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2036,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2037,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2038,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2039,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2040,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2041,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2042,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2043,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2044,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2045,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2046,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2047,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2048,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2049,,,,,,507.844
CapitalCost,BAU,GLOBAL,TRNINDSOLKAXX,,,,2050,,,,,,507.844
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2023,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2024,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2025,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2026,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2027,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2028,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2029,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2030,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2031,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2032,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2033,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2034,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2035,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2036,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2037,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2038,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2039,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2040,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2041,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2042,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2043,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2044,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2045,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2046,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2047,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2048,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2049,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETINDWE,,,,2050,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETLKAXX,,,,2023,,,,,,1240.0
CapitalCost,BAU,GLOBAL,PWRPETLKAXX,,,,2024,,,,,,1240.0
