PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2038,S1D5,,,,,0.019888
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2039,S1D5,,,,,0.019888
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2040,S1D5,,,,,0.019888
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2041,S1D5,,,,,0.019888
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2042,S1D5,,,,,0.019888
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2043,S1D5,,,,,0.019888
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2044,S1D5,,,,,0.019888
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2045,S1D5,,,,,0.019888
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2046,S1D5,,,,,0.019888
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2047,S1D5,,,,,0.019888
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2048,S1D5,,,,,0.019888
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2049,S1D5,,,,,0.019888
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2050,S1D5,,,,,0.019888
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2023,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2024,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2025,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2026,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2027,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2028,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2029,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2030,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2031,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2032,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2033,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2034,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2035,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2036,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2037,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2038,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2039,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2040,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2041,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2042,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2043,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2044,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2045,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2046,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2047,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2048,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2049,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2050,S2D1,,,,,0.074776
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2023,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2024,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2025,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2026,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2027,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2028,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2029,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2030,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2031,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2032,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2033,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2034,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2035,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2036,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2037,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2038,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2039,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2040,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2041,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2042,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2043,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2044,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2045,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2046,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2047,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2048,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2049,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2050,S2D2,,,,,0.148193
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2023,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2024,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2025,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2026,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2027,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2028,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2029,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2030,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2031,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2032,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2033,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2034,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2035,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2036,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2037,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2038,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2039,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2040,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2041,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2042,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2043,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2044,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2045,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2046,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2047,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2048,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2049,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2050,S2D3,,,,,0.039923
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2023,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2024,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2025,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2026,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2027,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2028,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2029,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2030,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2031,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2032,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2033,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2034,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2035,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2036,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2037,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2038,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2039,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2040,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2041,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2042,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2043,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2044,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2045,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2046,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2047,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2048,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2049,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2050,S2D4,,,,,0.025602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2023,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2024,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2025,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2026,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2027,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2028,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2029,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2030,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2031,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2032,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2033,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2034,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2035,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2036,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2037,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2038,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2039,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2040,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2041,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2042,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2043,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2044,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2045,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2046,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2047,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2048,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2049,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2050,S2D5,,,,,0.02581
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2023,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2024,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2025,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2026,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2027,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2028,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2029,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2030,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2031,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2032,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2033,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2034,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2035,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2036,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2037,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2038,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2039,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2040,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2041,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2042,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2043,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2044,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2045,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2046,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2047,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2048,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2049,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2050,S3D1,,,,,0.068021
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2023,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2024,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2025,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2026,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2027,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2028,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2029,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2030,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2031,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2032,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2033,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2034,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2035,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2036,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2037,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2038,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2039,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2040,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2041,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2042,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2043,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2044,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2045,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2046,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2047,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2048,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2049,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2050,S3D2,,,,,0.132602
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2023,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2024,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2025,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2026,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2027,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2028,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2029,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2030,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2031,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2032,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2033,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2034,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2035,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2036,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2037,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2038,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2039,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2040,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2041,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2042,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2043,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2044,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2045,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2046,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2047,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2048,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2049,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2050,S3D3,,,,,0.036434
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2023,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2024,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2025,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2026,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2027,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2028,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2029,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2030,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2031,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2032,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2033,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2034,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2035,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2036,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2037,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2038,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2039,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2040,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2041,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2042,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2043,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2044,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2045,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2046,S3D4,,,,,0.023941
SpecifiedDemandProfile,BAU,GLOBAL,,ELCINDWE03,,,2047,S3D4,,,,,0.023941
