REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVINDSO,2042,0.0
GLOBAL,PWRSPVINDSO,2043,0.0
GLOBAL,PWRSPVINDSO,2044,0.0
GLOBAL,PWRSPVINDSO,2045,0.0
GLOBAL,PWRSPVINDSO,2046,0.0
GLOBAL,PWRSPVINDSO,2047,0.0
GLOBAL,PWRSPVINDSO,2048,0.0
GLOBAL,PWRSPVINDSO,2049,0.0
GLOBAL,PWRSPVINDSO,2050,0.0
GLOBAL,PWRSPVINDWE,2023,0.0
GLOBAL,PWRSPVINDWE,2024,0.0
GLOBAL,PWRSPVINDWE,2025,0.0
GLOBAL,PWRSPVINDWE,2026,0.0
GLOBAL,PWRSPVINDWE,2027,0.0
GLOBAL,PWRSPVINDWE,2028,0.0
GLOBAL,PWRSPVINDWE,2029,0.0
GLOBAL,PWRSPVINDWE,2030,0.0
GLOBAL,PWRSPVINDWE,2031,0.0
GLOBAL,PWRSPVINDWE,2032,0.0
GLOBAL,PWRSPVINDWE,2033,0.0
GLOBAL,PWRSPVINDWE,2034,0.0
GLOBAL,PWRSPVINDWE,2035,0.0
GLOBAL,PWRSPVINDWE,2036,0.0
GLOBAL,PWRSPVINDWE,2037,0.0
GLOBAL,PWRSPVINDWE,2038,0.0
GLOBAL,PWRSPVINDWE,2039,0.0
GLOBAL,PWRSPVINDWE,2040,0.0
GLOBAL,PWRSPVINDWE,2041,0.0
GLOBAL,PWRSPVINDWE,2042,0.0
GLOBAL,PWRSPVINDWE,2043,0.0
GLOBAL,PWRSPVINDWE,2044,0.0
GLOBAL,PWRSPVINDWE,2045,0.0
GLOBAL,PWRSPVINDWE,2046,0.0
GLOBAL,PWRSPVINDWE,2047,0.0
GLOBAL,PWRSPVINDWE,2048,0.0
GLOBAL,PWRSPVINDWE,2049,0.0
GLOBAL,PWRSPVINDWE,2050,0.0
GLOBAL,PWRSPVLKAXX,2023,0.0
GLOBAL,PWRSPVLKAXX,2024,0.0
GLOBAL,PWRSPVLKAXX,2025,0.0
GLOBAL,PWRSPVLKAXX,2026,0.0
GLOBAL,PWRSPVLKAXX,2027,0.0
GLOBAL,PWRSPVLKAXX,2028,0.0
GLOBAL,PWRSPVLKAXX,2029,0.0
GLOBAL,PWRSPVLKAXX,2030,0.0
GLOBAL,PWRSPVLKAXX,2031,0.0
GLOBAL,PWRSPVLKAXX,2032,0.0
GLOBAL,PWRSPVLKAXX,2033,0.0
GLOBAL,PWRSPVLKAXX,2034,0.0
GLOBAL,PWRSPVLKAXX,2035,0.0
GLOBAL,PWRSPVLKAXX,2036,0.0
GLOBAL,PWRSPVLKAXX,2037,0.0
GLOBAL,PWRSPVLKAXX,2038,0.0
GLOBAL,PWRSPVLKAXX,2039,0.0
GLOBAL,PWRSPVLKAXX,2040,0.0
GLOBAL,PWRSPVLKAXX,2041,0.0
GLOBAL,PWRSPVLKAXX,2042,0.0
GLOBAL,PWRSPVLKAXX,2043,0.0
GLOBAL,PWRSPVLKAXX,2044,0.0
GLOBAL,PWRSPVLKAXX,2045,0.0
GLOBAL,PWRSPVLKAXX,2046,0.0
GLOBAL,PWRSPVLKAXX,2047,0.0
GLOBAL,PWRSPVLKAXX,2048,0.0
GLOBAL,PWRSPVLKAXX,2049,0.0
GLOBAL,PWRSPVLKAXX,2050,0.0
GLOBAL,PWRSPVNPLXX,2023,0.0
GLOBAL,PWRSPVNPLXX,2024,0.0
GLOBAL,PWRSPVNPLXX,2025,0.0
GLOBAL,PWRSPVNPLXX,2026,0.0
GLOBAL,PWRSPVNPLXX,2027,0.0
GLOBAL,PWRSPVNPLXX,2028,0.0
GLOBAL,PWRSPVNPLXX,2029,0.0
GLOBAL,PWRSPVNPLXX,2030,0.0
GLOBAL,PWRSPVNPLXX,2031,0.0
GLOBAL,PWRSPVNPLXX,2032,0.0
GLOBAL,PWRSPVNPLXX,2033,0.0
GLOBAL,PWRSPVNPLXX,2034,0.0
GLOBAL,PWRSPVNPLXX,2035,0.0
GLOBAL,PWRSPVNPLXX,2036,0.0
GLOBAL,PWRSPVNPLXX,2037,0.0
GLOBAL,PWRSPVNPLXX,2038,0.0
GLOBAL,PWRSPVNPLXX,2039,0.0
GLOBAL,PWRSPVNPLXX,2040,0.0
GLOBAL,PWRSPVNPLXX,2041,0.0
GLOBAL,PWRSPVNPLXX,2042,0.0
GLOBAL,PWRSPVNPLXX,2043,0.0
GLOBAL,PWRSPVNPLXX,2044,0.0
GLOBAL,PWRSPVNPLXX,2045,0.0
GLOBAL,PWRSPVNPLXX,2046,0.0
GLOBAL,PWRSPVNPLXX,2047,0.0
GLOBAL,PWRSPVNPLXX,2048,0.0
GLOBAL,PWRSPVNPLXX,2049,0.0
GLOBAL,PWRSPVNPLXX,2050,0.0
GLOBAL,PWRURNBGDXX,2023,0.9
GLOBAL,PWRURNBGDXX,2024,0.9
GLOBAL,PWRURNBGDXX,2025,0.9
GLOBAL,PWRURNBGDXX,2026,0.9
GLOBAL,PWRURNBGDXX,2027,0.9
GLOBAL,PWRURNBGDXX,2028,0.9
GLOBAL,PWRURNBGDXX,2029,0.9
GLOBAL,PWRURNBGDXX,2030,0.9
GLOBAL,PWRURNBGDXX,2031,0.9
GLOBAL,PWRURNBGDXX,2032,0.9
GLOBAL,PWRURNBGDXX,2033,0.9
GLOBAL,PWRURNBGDXX,2034,0.9
GLOBAL,PWRURNBGDXX,2035,0.9
GLOBAL,PWRURNBGDXX,2036,0.9
GLOBAL,PWRURNBGDXX,2037,0.9
GLOBAL,PWRURNBGDXX,2038,0.9
GLOBAL,PWRURNBGDXX,2039,0.9
GLOBAL,PWRURNBGDXX,2040,0.9
GLOBAL,PWRURNBGDXX,2041,0.9
GLOBAL,PWRURNBGDXX,2042,0.9
GLOBAL,PWRURNBGDXX,2043,0.9
GLOBAL,PWRURNBGDXX,2044,0.9
GLOBAL,PWRURNBGDXX,2045,0.9
GLOBAL,PWRURNBGDXX,2046,0.9
GLOBAL,PWRURNBGDXX,2047,0.9
GLOBAL,PWRURNBGDXX,2048,0.9
GLOBAL,PWRURNBGDXX,2049,0.9
GLOBAL,PWRURNBGDXX,2050,0.9
GLOBAL,PWRURNINDEA,2023,0.9
GLOBAL,PWRURNINDEA,2024,0.9
GLOBAL,PWRURNINDEA,2025,0.9
GLOBAL,PWRURNINDEA,2026,0.9
GLOBAL,PWRURNINDEA,2027,0.9
GLOBAL,PWRURNINDEA,2028,0.9
GLOBAL,PWRURNINDEA,2029,0.9
GLOBAL,PWRURNINDEA,2030,0.9
GLOBAL,PWRURNINDEA,2031,0.9
GLOBAL,PWRURNINDEA,2032,0.9
GLOBAL,PWRURNINDEA,2033,0.9
GLOBAL,PWRURNINDEA,2034,0.9
GLOBAL,PWRURNINDEA,2035,0.9
GLOBAL,PWRURNINDEA,2036,0.9
GLOBAL,PWRURNINDEA,2037,0.9
GLOBAL,PWRURNINDEA,2038,0.9
GLOBAL,PWRURNINDEA,2039,0.9
GLOBAL,PWRURNINDEA,2040,0.9
GLOBAL,PWRURNINDEA,2041,0.9
GLOBAL,PWRURNINDEA,2042,0.9
GLOBAL,PWRURNINDEA,2043,0.9
GLOBAL,PWRURNINDEA,2044,0.9
GLOBAL,PWRURNINDEA,2045,0.9
GLOBAL,PWRURNINDEA,2046,0.9
GLOBAL,PWRURNINDEA,2047,0.9
GLOBAL,PWRURNINDEA,2048,0.9
GLOBAL,PWRURNINDEA,2049,0.9
GLOBAL,PWRURNINDEA,2050,0.9
GLOBAL,PWRURNINDNE,2023,0.9
GLOBAL,PWRURNINDNE,2024,0.9
GLOBAL,PWRURNINDNE,2025,0.9
GLOBAL,PWRURNINDNE,2026,0.9
GLOBAL,PWRURNINDNE,2027,0.9
GLOBAL,PWRURNINDNE,2028,0.9
GLOBAL,PWRURNINDNE,2029,0.9
GLOBAL,PWRURNINDNE,2030,0.9
GLOBAL,PWRURNINDNE,2031,0.9
GLOBAL,PWRURNINDNE,2032,0.9
GLOBAL,PWRURNINDNE,2033,0.9
GLOBAL,PWRURNINDNE,2034,0.9
GLOBAL,PWRURNINDNE,2035,0.9
GLOBAL,PWRURNINDNE,2036,0.9
GLOBAL,PWRURNINDNE,2037,0.9
GLOBAL,PWRURNINDNE,2038,0.9
GLOBAL,PWRURNINDNE,2039,0.9
GLOBAL,PWRURNINDNE,2040,0.9
GLOBAL,PWRURNINDNE,2041,0.9
GLOBAL,PWRURNINDNE,2042,0.9
GLOBAL,PWRURNINDNE,2043,0.9
GLOBAL,PWRURNINDNE,2044,0.9
GLOBAL,PWRURNINDNE,2045,0.9
GLOBAL,PWRURNINDNE,2046,0.9
GLOBAL,PWRURNINDNE,2047,0.9
GLOBAL,PWRURNINDNE,2048,0.9
GLOBAL,PWRURNINDNE,2049,0.9
GLOBAL,PWRURNINDNE,2050,0.9
GLOBAL,PWRURNINDNO,2023,0.9
GLOBAL,PWRURNINDNO,2024,0.9
GLOBAL,PWRURNINDNO,2025,0.9
GLOBAL,PWRURNINDNO,2026,0.9
GLOBAL,PWRURNINDNO,2027,0.9
GLOBAL,PWRURNINDNO,2028,0.9
GLOBAL,PWRURNINDNO,2029,0.9
GLOBAL,PWRURNINDNO,2030,0.9
GLOBAL,PWRURNINDNO,2031,0.9
GLOBAL,PWRURNINDNO,2032,0.9
GLOBAL,PWRURNINDNO,2033,0.9
GLOBAL,PWRURNINDNO,2034,0.9
GLOBAL,PWRURNINDNO,2035,0.9
GLOBAL,PWRURNINDNO,2036,0.9
GLOBAL,PWRURNINDNO,2037,0.9
GLOBAL,PWRURNINDNO,2038,0.9
GLOBAL,PWRURNINDNO,2039,0.9
GLOBAL,PWRURNINDNO,2040,0.9
GLOBAL,PWRURNINDNO,2041,0.9
GLOBAL,PWRURNINDNO,2042,0.9
GLOBAL,PWRURNINDNO,2043,0.9
GLOBAL,PWRURNINDNO,2044,0.9
GLOBAL,PWRURNINDNO,2045,0.9
GLOBAL,PWRURNINDNO,2046,0.9
GLOBAL,PWRURNINDNO,2047,0.9
GLOBAL,PWRURNINDNO,2048,0.9
GLOBAL,PWRURNINDNO,2049,0.9
GLOBAL,PWRURNINDNO,2050,0.9
GLOBAL,PWRURNINDSO,2023,0.9
GLOBAL,PWRURNINDSO,2024,0.9
GLOBAL,PWRURNINDSO,2025,0.9
GLOBAL,PWRURNINDSO,2026,0.9
GLOBAL,PWRURNINDSO,2027,0.9
GLOBAL,PWRURNINDSO,2028,0.9
GLOBAL,PWRURNINDSO,2029,0.9
GLOBAL,PWRURNINDSO,2030,0.9
GLOBAL,PWRURNINDSO,2031,0.9
GLOBAL,PWRURNINDSO,2032,0.9
GLOBAL,PWRURNINDSO,2033,0.9
GLOBAL,PWRURNINDSO,2034,0.9
GLOBAL,PWRURNINDSO,2035,0.9
GLOBAL,PWRURNINDSO,2036,0.9
GLOBAL,PWRURNINDSO,2037,0.9
GLOBAL,PWRURNINDSO,2038,0.9
GLOBAL,PWRURNINDSO,2039,0.9
GLOBAL,PWRURNINDSO,2040,0.9
GLOBAL,PWRURNINDSO,2041,0.9
GLOBAL,PWRURNINDSO,2042,0.9
GLOBAL,PWRURNINDSO,2043,0.9
GLOBAL,PWRURNINDSO,2044,0.9
GLOBAL,PWRURNINDSO,2045,0.9
GLOBAL,PWRURNINDSO,2046,0.9
GLOBAL,PWRURNINDSO,2047,0.9
GLOBAL,PWRURNINDSO,2048,0.9
GLOBAL,PWRURNINDSO,2049,0.9
GLOBAL,PWRURNINDSO,2050,0.9
GLOBAL,PWRURNINDWE,2023,0.9
GLOBAL,PWRURNINDWE,2024,0.9
GLOBAL,PWRURNINDWE,2025,0.9
GLOBAL,PWRURNINDWE,2026,0.9
GLOBAL,PWRURNINDWE,2027,0.9
GLOBAL,PWRURNINDWE,2028,0.9
GLOBAL,PWRURNINDWE,2029,0.9
GLOBAL,PWRURNINDWE,2030,0.9
GLOBAL,PWRURNINDWE,2031,0.9
GLOBAL,PWRURNINDWE,2032,0.9
GLOBAL,PWRURNINDWE,2033,0.9
GLOBAL,PWRURNINDWE,2034,0.9
GLOBAL,PWRURNINDWE,2035,0.9
GLOBAL,PWRURNINDWE,2036,0.9
GLOBAL,PWRURNINDWE,2037,0.9
GLOBAL,PWRURNINDWE,2038,0.9
GLOBAL,PWRURNINDWE,2039,0.9
GLOBAL,PWRURNINDWE,2040,0.9
GLOBAL,PWRURNINDWE,2041,0.9
GLOBAL,PWRURNINDWE,2042,0.9
GLOBAL,PWRURNINDWE,2043,0.9
GLOBAL,PWRURNINDWE,2044,0.9
GLOBAL,PWRURNINDWE,2045,0.9
GLOBAL,PWRURNINDWE,2046,0.9
GLOBAL,PWRURNINDWE,2047,0.9
GLOBAL,PWRURNINDWE,2048,0.9
GLOBAL,PWRURNINDWE,2049,0.9
GLOBAL,PWRURNINDWE,2050,0.9
GLOBAL,PWRWASBGDXX,2023,0.9
GLOBAL,PWRWASBGDXX,2024,0.9
GLOBAL,PWRWASBGDXX,2025,0.9
GLOBAL,PWRWASBGDXX,2026,0.9
GLOBAL,PWRWASBGDXX,2027,0.9
GLOBAL,PWRWASBGDXX,2028,0.9
GLOBAL,PWRWASBGDXX,2029,0.9
GLOBAL,PWRWASBGDXX,2030,0.9
GLOBAL,PWRWASBGDXX,2031,0.9
GLOBAL,PWRWASBGDXX,2032,0.9
GLOBAL,PWRWASBGDXX,2033,0.9
GLOBAL,PWRWASBGDXX,2034,0.9
GLOBAL,PWRWASBGDXX,2035,0.9
GLOBAL,PWRWASBGDXX,2036,0.9
GLOBAL,PWRWASBGDXX,2037,0.9
GLOBAL,PWRWASBGDXX,2038,0.9
GLOBAL,PWRWASBGDXX,2039,0.9
GLOBAL,PWRWASBGDXX,2040,0.9
GLOBAL,PWRWASBGDXX,2041,0.9
GLOBAL,PWRWASBGDXX,2042,0.9
GLOBAL,PWRWASBGDXX,2043,0.9
GLOBAL,PWRWASBGDXX,2044,0.9
GLOBAL,PWRWASBGDXX,2045,0.9
GLOBAL,PWRWASBGDXX,2046,0.9
GLOBAL,PWRWASBGDXX,2047,0.9
GLOBAL,PWRWASBGDXX,2048,0.9
GLOBAL,PWRWASBGDXX,2049,0.9
GLOBAL,PWRWASBGDXX,2050,0.9
GLOBAL,PWRWASINDEA,2023,0.9
GLOBAL,PWRWASINDEA,2024,0.9
GLOBAL,PWRWASINDEA,2025,0.9
GLOBAL,PWRWASINDEA,2026,0.9
GLOBAL,PWRWASINDEA,2027,0.9
GLOBAL,PWRWASINDEA,2028,0.9
GLOBAL,PWRWASINDEA,2029,0.9
GLOBAL,PWRWASINDEA,2030,0.9
GLOBAL,PWRWASINDEA,2031,0.9
GLOBAL,PWRWASINDEA,2032,0.9
GLOBAL,PWRWASINDEA,2033,0.9
GLOBAL,PWRWASINDEA,2034,0.9
GLOBAL,PWRWASINDEA,2035,0.9
GLOBAL,PWRWASINDEA,2036,0.9
GLOBAL,PWRWASINDEA,2037,0.9
GLOBAL,PWRWASINDEA,2038,0.9
GLOBAL,PWRWASINDEA,2039,0.9
GLOBAL,PWRWASINDEA,2040,0.9
GLOBAL,PWRWASINDEA,2041,0.9
GLOBAL,PWRWASINDEA,2042,0.9
GLOBAL,PWRWASINDEA,2043,0.9
GLOBAL,PWRWASINDEA,2044,0.9
GLOBAL,PWRWASINDEA,2045,0.9
GLOBAL,PWRWASINDEA,2046,0.9
GLOBAL,PWRWASINDEA,2047,0.9
GLOBAL,PWRWASINDEA,2048,0.9
GLOBAL,PWRWASINDEA,2049,0.9
GLOBAL,PWRWASINDEA,2050,0.9
GLOBAL,PWRWASINDNE,2023,0.9
GLOBAL,PWRWASINDNE,2024,0.9
GLOBAL,PWRWASINDNE,2025,0.9
GLOBAL,PWRWASINDNE,2026,0.9
GLOBAL,PWRWASINDNE,2027,0.9
GLOBAL,PWRWASINDNE,2028,0.9
GLOBAL,PWRWASINDNE,2029,0.9
GLOBAL,PWRWASINDNE,2030,0.9
GLOBAL,PWRWASINDNE,2031,0.9
GLOBAL,PWRWASINDNE,2032,0.9
GLOBAL,PWRWASINDNE,2033,0.9
GLOBAL,PWRWASINDNE,2034,0.9
GLOBAL,PWRWASINDNE,2035,0.9
GLOBAL,PWRWASINDNE,2036,0.9
GLOBAL,PWRWASINDNE,2037,0.9
GLOBAL,PWRWASINDNE,2038,0.9
GLOBAL,PWRWASINDNE,2039,0.9
GLOBAL,PWRWASINDNE,2040,0.9
GLOBAL,PWRWASINDNE,2041,0.9
GLOBAL,PWRWASINDNE,2042,0.9
GLOBAL,PWRWASINDNE,2043,0.9
GLOBAL,PWRWASINDNE,2044,0.9
GLOBAL,PWRWASINDNE,2045,0.9
GLOBAL,PWRWASINDNE,2046,0.9
GLOBAL,PWRWASINDNE,2047,0.9
GLOBAL,PWRWASINDNE,2048,0.9
GLOBAL,PWRWASINDNE,2049,0.9
GLOBAL,PWRWASINDNE,2050,0.9
GLOBAL,PWRWASINDNO,2023,0.9
GLOBAL,PWRWASINDNO,2024,0.9
GLOBAL,PWRWASINDNO,2025,0.9
GLOBAL,PWRWASINDNO,2026,0.9
GLOBAL,PWRWASINDNO,2027,0.9
GLOBAL,PWRWASINDNO,2028,0.9
GLOBAL,PWRWASINDNO,2029,0.9
GLOBAL,PWRWASINDNO,2030,0.9
GLOBAL,PWRWASINDNO,2031,0.9
GLOBAL,PWRWASINDNO,2032,0.9
GLOBAL,PWRWASINDNO,2033,0.9
GLOBAL,PWRWASINDNO,2034,0.9
GLOBAL,PWRWASINDNO,2035,0.9
GLOBAL,PWRWASINDNO,2036,0.9
GLOBAL,PWRWASINDNO,2037,0.9
GLOBAL,PWRWASINDNO,2038,0.9
GLOBAL,PWRWASINDNO,2039,0.9
GLOBAL,PWRWASINDNO,2040,0.9
GLOBAL,PWRWASINDNO,2041,0.9
GLOBAL,PWRWASINDNO,2042,0.9
GLOBAL,PWRWASINDNO,2043,0.9
GLOBAL,PWRWASINDNO,2044,0.9
GLOBAL,PWRWASINDNO,2045,0.9
GLOBAL,PWRWASINDNO,2046,0.9
GLOBAL,PWRWASINDNO,2047,0.9
GLOBAL,PWRWASINDNO,2048,0.9
GLOBAL,PWRWASINDNO,2049,0.9
GLOBAL,PWRWASINDNO,2050,0.9
GLOBAL,PWRWASINDSO,2023,0.9
GLOBAL,PWRWASINDSO,2024,0.9
GLOBAL,PWRWASINDSO,2025,0.9
GLOBAL,PWRWASINDSO,2026,0.9
GLOBAL,PWRWASINDSO,2027,0.9
GLOBAL,PWRWASINDSO,2028,0.9
GLOBAL,PWRWASINDSO,2029,0.9
GLOBAL,PWRWASINDSO,2030,0.9
GLOBAL,PWRWASINDSO,2031,0.9
GLOBAL,PWRWASINDSO,2032,0.9
GLOBAL,PWRWASINDSO,2033,0.9
GLOBAL,PWRWASINDSO,2034,0.9
GLOBAL,PWRWASINDSO,2035,0.9
GLOBAL,PWRWASINDSO,2036,0.9
GLOBAL,PWRWASINDSO,2037,0.9
GLOBAL,PWRWASINDSO,2038,0.9
GLOBAL,PWRWASINDSO,2039,0.9
GLOBAL,PWRWASINDSO,2040,0.9
GLOBAL,PWRWASINDSO,2041,0.9
GLOBAL,PWRWASINDSO,2042,0.9
GLOBAL,PWRWASINDSO,2043,0.9
GLOBAL,PWRWASINDSO,2044,0.9
GLOBAL,PWRWASINDSO,2045,0.9
GLOBAL,PWRWASINDSO,2046,0.9
GLOBAL,PWRWASINDSO,2047,0.9
GLOBAL,PWRWASINDSO,2048,0.9
GLOBAL,PWRWASINDSO,2049,0.9
GLOBAL,PWRWASINDSO,2050,0.9
GLOBAL,PWRWASINDWE,2023,0.9
GLOBAL,PWRWASINDWE,2024,0.9
GLOBAL,PWRWASINDWE,2025,0.9
GLOBAL,PWRWASINDWE,2026,0.9
GLOBAL,PWRWASINDWE,2027,0.9
GLOBAL,PWRWASINDWE,2028,0.9
GLOBAL,PWRWASINDWE,2029,0.9
GLOBAL,PWRWASINDWE,2030,0.9
GLOBAL,PWRWASINDWE,2031,0.9
GLOBAL,PWRWASINDWE,2032,0.9
GLOBAL,PWRWASINDWE,2033,0.9
GLOBAL,PWRWASINDWE,2034,0.9
GLOBAL,PWRWASINDWE,2035,0.9
GLOBAL,PWRWASINDWE,2036,0.9
GLOBAL,PWRWASINDWE,2037,0.9
GLOBAL,PWRWASINDWE,2038,0.9
GLOBAL,PWRWASINDWE,2039,0.9
GLOBAL,PWRWASINDWE,2040,0.9
GLOBAL,PWRWASINDWE,2041,0.9
GLOBAL,PWRWASINDWE,2042,0.9
GLOBAL,PWRWASINDWE,2043,0.9
GLOBAL,PWRWASINDWE,2044,0.9
GLOBAL,PWRWASINDWE,2045,0.9
GLOBAL,PWRWASINDWE,2046,0.9
GLOBAL,PWRWASINDWE,2047,0.9
GLOBAL,PWRWASINDWE,2048,0.9
GLOBAL,PWRWASINDWE,2049,0.9
GLOBAL,PWRWASINDWE,2050,0.9
GLOBAL,PWRWASLKAXX,2023,0.9
GLOBAL,PWRWASLKAXX,2024,0.9
GLOBAL,PWRWASLKAXX,2025,0.9
GLOBAL,PWRWASLKAXX,2026,0.9
GLOBAL,PWRWASLKAXX,2027,0.9
GLOBAL,PWRWASLKAXX,2028,0.9
GLOBAL,PWRWASLKAXX,2029,0.9
GLOBAL,PWRWASLKAXX,2030,0.9
GLOBAL,PWRWASLKAXX,2031,0.9
GLOBAL,PWRWASLKAXX,2032,0.9
GLOBAL,PWRWASLKAXX,2033,0.9
GLOBAL,PWRWASLKAXX,2034,0.9
GLOBAL,PWRWASLKAXX,2035,0.9
GLOBAL,PWRWASLKAXX,2036,0.9
GLOBAL,PWRWASLKAXX,2037,0.9
GLOBAL,PWRWASLKAXX,2038,0.9
GLOBAL,PWRWASLKAXX,2039,0.9
GLOBAL,PWRWASLKAXX,2040,0.9
GLOBAL,PWRWASLKAXX,2041,0.9
GLOBAL,PWRWASLKAXX,2042,0.9
GLOBAL,PWRWASLKAXX,2043,0.9
GLOBAL,PWRWASLKAXX,2044,0.9
GLOBAL,PWRWASLKAXX,2045,0.9
GLOBAL,PWRWASLKAXX,2046,0.9
GLOBAL,PWRWASLKAXX,2047,0.9
GLOBAL,PWRWASLKAXX,2048,0.9
GLOBAL,PWRWASLKAXX,2049,0.9
GLOBAL,PWRWASLKAXX,2050,0.9
GLOBAL,PWRWASNPLXX,2023,0.9
GLOBAL,PWRWASNPLXX,2024,0.9
GLOBAL,PWRWASNPLXX,2025,0.9
GLOBAL,PWRWASNPLXX,2026,0.9
GLOBAL,PWRWASNPLXX,2027,0.9
GLOBAL,PWRWASNPLXX,2028,0.9
GLOBAL,PWRWASNPLXX,2029,0.9
GLOBAL,PWRWASNPLXX,2030,0.9
GLOBAL,PWRWASNPLXX,2031,0.9
GLOBAL,PWRWASNPLXX,2032,0.9
GLOBAL,PWRWASNPLXX,2033,0.9
GLOBAL,PWRWASNPLXX,2034,0.9
GLOBAL,PWRWASNPLXX,2035,0.9
GLOBAL,PWRWASNPLXX,2036,0.9
GLOBAL,PWRWASNPLXX,2037,0.9
GLOBAL,PWRWASNPLXX,2038,0.9
GLOBAL,PWRWASNPLXX,2039,0.9
GLOBAL,PWRWASNPLXX,2040,0.9
GLOBAL,PWRWASNPLXX,2041,0.9
GLOBAL,PWRWASNPLXX,2042,0.9
GLOBAL,PWRWASNPLXX,2043,0.9
GLOBAL,PWRWASNPLXX,2044,0.9
GLOBAL,PWRWASNPLXX,2045,0.9
GLOBAL,PWRWASNPLXX,2046,0.9
GLOBAL,PWRWASNPLXX,2047,0.9
GLOBAL,PWRWASNPLXX,2048,0.9
GLOBAL,PWRWASNPLXX,2049,0.9
GLOBAL,PWRWASNPLXX,2050,0.9
GLOBAL,PWRWOFBGDXX,2023,0.1
GLOBAL,PWRWOFBGDXX,2024,0.1
GLOBAL,PWRWOFBGDXX,2025,0.1
GLOBAL,PWRWOFBGDXX,2026,0.1
GLOBAL,PWRWOFBGDXX,2027,0.1
GLOBAL,PWRWOFBGDXX,2028,0.1
GLOBAL,PWRWOFBGDXX,2029,0.1
GLOBAL,PWRWOFBGDXX,2030,0.1
GLOBAL,PWRWOFBGDXX,2031,0.1
GLOBAL,PWRWOFBGDXX,2032,0.1
GLOBAL,PWRWOFBGDXX,2033,0.1
GLOBAL,PWRWOFBGDXX,2034,0.1
GLOBAL,PWRWOFBGDXX,2035,0.1
GLOBAL,PWRWOFBGDXX,2036,0.1
GLOBAL,PWRWOFBGDXX,2037,0.1
GLOBAL,PWRWOFBGDXX,2038,0.1
GLOBAL,PWRWOFBGDXX,2039,0.1
GLOBAL,PWRWOFBGDXX,2040,0.1
GLOBAL,PWRWOFBGDXX,2041,0.1
GLOBAL,PWRWOFBGDXX,2042,0.1
GLOBAL,PWRWOFBGDXX,2043,0.1
GLOBAL,PWRWOFBGDXX,2044,0.1
GLOBAL,PWRWOFBGDXX,2045,0.1
GLOBAL,PWRWOFBGDXX,2046,0.1
GLOBAL,PWRWOFBGDXX,2047,0.1
GLOBAL,PWRWOFBGDXX,2048,0.1
GLOBAL,PWRWOFBGDXX,2049,0.1
GLOBAL,PWRWOFBGDXX,2050,0.1
GLOBAL,PWRWOFINDEA,2023,0.1
GLOBAL,PWRWOFINDEA,2024,0.1
GLOBAL,PWRWOFINDEA,2025,0.1
GLOBAL,PWRWOFINDEA,2026,0.1
GLOBAL,PWRWOFINDEA,2027,0.1
GLOBAL,PWRWOFINDEA,2028,0.1
GLOBAL,PWRWOFINDEA,2029,0.1
GLOBAL,PWRWOFINDEA,2030,0.1
GLOBAL,PWRWOFINDEA,2031,0.1
GLOBAL,PWRWOFINDEA,2032,0.1
GLOBAL,PWRWOFINDEA,2033,0.1
GLOBAL,PWRWOFINDEA,2034,0.1
GLOBAL,PWRWOFINDEA,2035,0.1
GLOBAL,PWRWOFINDEA,2036,0.1
GLOBAL,PWRWOFINDEA,2037,0.1
GLOBAL,PWRWOFINDEA,2038,0.1
GLOBAL,PWRWOFINDEA,2039,0.1
GLOBAL,PWRWOFINDEA,2040,0.1
GLOBAL,PWRWOFINDEA,2041,0.1
GLOBAL,PWRWOFINDEA,2042,0.1
GLOBAL,PWRWOFINDEA,2043,0.1
GLOBAL,PWRWOFINDEA,2044,0.1
GLOBAL,PWRWOFINDEA,2045,0.1
GLOBAL,PWRWOFINDEA,2046,0.1
GLOBAL,PWRWOFINDEA,2047,0.1
GLOBAL,PWRWOFINDEA,2048,0.1
GLOBAL,PWRWOFINDEA,2049,0.1
GLOBAL,PWRWOFINDEA,2050,0.1
GLOBAL,PWRWOFINDNE,2023,0.1
GLOBAL,PWRWOFINDNE,2024,0.1
GLOBAL,PWRWOFINDNE,2025,0.1
GLOBAL,PWRWOFINDNE,2026,0.1
GLOBAL,PWRWOFINDNE,2027,0.1
GLOBAL,PWRWOFINDNE,2028,0.1
GLOBAL,PWRWOFINDNE,2029,0.1
GLOBAL,PWRWOFINDNE,2030,0.1
GLOBAL,PWRWOFINDNE,2031,0.1
GLOBAL,PWRWOFINDNE,2032,0.1
GLOBAL,PWRWOFINDNE,2033,0.1
GLOBAL,PWRWOFINDNE,2034,0.1
GLOBAL,PWRWOFINDNE,2035,0.1
GLOBAL,PWRWOFINDNE,2036,0.1
GLOBAL,PWRWOFINDNE,2037,0.1
GLOBAL,PWRWOFINDNE,2038,0.1
GLOBAL,PWRWOFINDNE,2039,0.1
GLOBAL,PWRWOFINDNE,2040,0.1
GLOBAL,PWRWOFINDNE,2041,0.1
GLOBAL,PWRWOFINDNE,2042,0.1
GLOBAL,PWRWOFINDNE,2043,0.1
GLOBAL,PWRWOFINDNE,2044,0.1
GLOBAL,PWRWOFINDNE,2045,0.1
GLOBAL,PWRWOFINDNE,2046,0.1
GLOBAL,PWRWOFINDNE,2047,0.1
