REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRBCKNPLXX,2038,0.0
GLOBAL,PWRBCKNPLXX,2039,0.0
GLOBAL,PWRBCKNPLXX,2040,0.0
GLOBAL,PWRBCKNPLXX,2041,0.0
GLOBAL,PWRBCKNPLXX,2042,0.0
GLOBAL,PWRBCKNPLXX,2043,0.0
GLOBAL,PWRBCKNPLXX,2044,0.0
GLOBAL,PWRBCKNPLXX,2045,0.0
GLOBAL,PWRBCKNPLXX,2046,0.0
GLOBAL,PWRBCKNPLXX,2047,0.0
GLOBAL,PWRBCKNPLXX,2048,0.0
GLOBAL,PWRBCKNPLXX,2049,0.0
GLOBAL,PWRBCKNPLXX,2050,0.0
GLOBAL,PWRBIOBGDXX,2023,71.3
GLOBAL,PWRBIOBGDXX,2024,71.3
GLOBAL,PWRBIOBGDXX,2025,71.3
GLOBAL,PWRBIOBGDXX,2026,71.3
GLOBAL,PWRBIOBGDXX,2027,71.3
GLOBAL,PWRBIOBGDXX,2028,71.3
GLOBAL,PWRBIOBGDXX,2029,71.3
GLOBAL,PWRBIOBGDXX,2030,71.3
GLOBAL,PWRBIOBGDXX,2031,71.3
GLOBAL,PWRBIOBGDXX,2032,71.3
GLOBAL,PWRBIOBGDXX,2033,71.3
GLOBAL,PWRBIOBGDXX,2034,71.3
GLOBAL,PWRBIOBGDXX,2035,71.3
GLOBAL,PWRBIOBGDXX,2036,71.3
GLOBAL,PWRBIOBGDXX,2037,71.3
GLOBAL,PWRBIOBGDXX,2038,71.3
GLOBAL,PWRBIOBGDXX,2039,71.3
GLOBAL,PWRBIOBGDXX,2040,71.3
GLOBAL,PWRBIOBGDXX,2041,71.3
GLOBAL,PWRBIOBGDXX,2042,71.3
GLOBAL,PWRBIOBGDXX,2043,71.3
GLOBAL,PWRBIOBGDXX,2044,71.3
GLOBAL,PWRBIOBGDXX,2045,71.3
GLOBAL,PWRBIOBGDXX,2046,71.3
GLOBAL,PWRBIOBGDXX,2047,71.3
GLOBAL,PWRBIOBGDXX,2048,71.3
GLOBAL,PWRBIOBGDXX,2049,71.3
GLOBAL,PWRBIOBGDXX,2050,71.3
GLOBAL,PWRBIOINDEA,2023,71.3
GLOBAL,PWRBIOINDEA,2024,71.3
GLOBAL,PWRBIOINDEA,2025,71.3
GLOBAL,PWRBIOINDEA,2026,71.3
GLOBAL,PWRBIOINDEA,2027,71.3
GLOBAL,PWRBIOINDEA,2028,71.3
GLOBAL,PWRBIOINDEA,2029,71.3
GLOBAL,PWRBIOINDEA,2030,71.3
GLOBAL,PWRBIOINDEA,2031,71.3
GLOBAL,PWRBIOINDEA,2032,71.3
GLOBAL,PWRBIOINDEA,2033,71.3
GLOBAL,PWRBIOINDEA,2034,71.3
GLOBAL,PWRBIOINDEA,2035,71.3
GLOBAL,PWRBIOINDEA,2036,71.3
GLOBAL,PWRBIOINDEA,2037,71.3
GLOBAL,PWRBIOINDEA,2038,71.3
GLOBAL,PWRBIOINDEA,2039,71.3
GLOBAL,PWRBIOINDEA,2040,71.3
GLOBAL,PWRBIOINDEA,2041,71.3
GLOBAL,PWRBIOINDEA,2042,71.3
GLOBAL,PWRBIOINDEA,2043,71.3
GLOBAL,PWRBIOINDEA,2044,71.3
GLOBAL,PWRBIOINDEA,2045,71.3
GLOBAL,PWRBIOINDEA,2046,71.3
GLOBAL,PWRBIOINDEA,2047,71.3
GLOBAL,PWRBIOINDEA,2048,71.3
GLOBAL,PWRBIOINDEA,2049,71.3
GLOBAL,PWRBIOINDEA,2050,71.3
GLOBAL,PWRBIOINDNE,2023,71.3
GLOBAL,PWRBIOINDNE,2024,71.3
GLOBAL,PWRBIOINDNE,2025,71.3
GLOBAL,PWRBIOINDNE,2026,71.3
GLOBAL,PWRBIOINDNE,2027,71.3
GLOBAL,PWRBIOINDNE,2028,71.3
GLOBAL,PWRBIOINDNE,2029,71.3
GLOBAL,PWRBIOINDNE,2030,71.3
GLOBAL,PWRBIOINDNE,2031,71.3
GLOBAL,PWRBIOINDNE,2032,71.3
GLOBAL,PWRBIOINDNE,2033,71.3
GLOBAL,PWRBIOINDNE,2034,71.3
GLOBAL,PWRBIOINDNE,2035,71.3
GLOBAL,PWRBIOINDNE,2036,71.3
GLOBAL,PWRBIOINDNE,2037,71.3
GLOBAL,PWRBIOINDNE,2038,71.3
GLOBAL,PWRBIOINDNE,2039,71.3
GLOBAL,PWRBIOINDNE,2040,71.3
GLOBAL,PWRBIOINDNE,2041,71.3
GLOBAL,PWRBIOINDNE,2042,71.3
GLOBAL,PWRBIOINDNE,2043,71.3
GLOBAL,PWRBIOINDNE,2044,71.3
GLOBAL,PWRBIOINDNE,2045,71.3
GLOBAL,PWRBIOINDNE,2046,71.3
GLOBAL,PWRBIOINDNE,2047,71.3
GLOBAL,PWRBIOINDNE,2048,71.3
GLOBAL,PWRBIOINDNE,2049,71.3
GLOBAL,PWRBIOINDNE,2050,71.3
GLOBAL,PWRBIOINDNO,2023,71.3
GLOBAL,PWRBIOINDNO,2024,71.3
GLOBAL,PWRBIOINDNO,2025,71.3
GLOBAL,PWRBIOINDNO,2026,71.3
GLOBAL,PWRBIOINDNO,2027,71.3
GLOBAL,PWRBIOINDNO,2028,71.3
GLOBAL,PWRBIOINDNO,2029,71.3
GLOBAL,PWRBIOINDNO,2030,71.3
GLOBAL,PWRBIOINDNO,2031,71.3
GLOBAL,PWRBIOINDNO,2032,71.3
GLOBAL,PWRBIOINDNO,2033,71.3
GLOBAL,PWRBIOINDNO,2034,71.3
GLOBAL,PWRBIOINDNO,2035,71.3
GLOBAL,PWRBIOINDNO,2036,71.3
GLOBAL,PWRBIOINDNO,2037,71.3
GLOBAL,PWRBIOINDNO,2038,71.3
GLOBAL,PWRBIOINDNO,2039,71.3
GLOBAL,PWRBIOINDNO,2040,71.3
GLOBAL,PWRBIOINDNO,2041,71.3
GLOBAL,PWRBIOINDNO,2042,71.3
GLOBAL,PWRBIOINDNO,2043,71.3
GLOBAL,PWRBIOINDNO,2044,71.3
GLOBAL,PWRBIOINDNO,2045,71.3
GLOBAL,PWRBIOINDNO,2046,71.3
GLOBAL,PWRBIOINDNO,2047,71.3
GLOBAL,PWRBIOINDNO,2048,71.3
GLOBAL,PWRBIOINDNO,2049,71.3
GLOBAL,PWRBIOINDNO,2050,71.3
GLOBAL,PWRBIOINDSO,2023,71.3
GLOBAL,PWRBIOINDSO,2024,71.3
GLOBAL,PWRBIOINDSO,2025,71.3
GLOBAL,PWRBIOINDSO,2026,71.3
GLOBAL,PWRBIOINDSO,2027,71.3
GLOBAL,PWRBIOINDSO,2028,71.3
GLOBAL,PWRBIOINDSO,2029,71.3
GLOBAL,PWRBIOINDSO,2030,71.3
GLOBAL,PWRBIOINDSO,2031,71.3
GLOBAL,PWRBIOINDSO,2032,71.3
GLOBAL,PWRBIOINDSO,2033,71.3
GLOBAL,PWRBIOINDSO,2034,71.3
GLOBAL,PWRBIOINDSO,2035,71.3
GLOBAL,PWRBIOINDSO,2036,71.3
GLOBAL,PWRBIOINDSO,2037,71.3
GLOBAL,PWRBIOINDSO,2038,71.3
GLOBAL,PWRBIOINDSO,2039,71.3
GLOBAL,PWRBIOINDSO,2040,71.3
GLOBAL,PWRBIOINDSO,2041,71.3
GLOBAL,PWRBIOINDSO,2042,71.3
GLOBAL,PWRBIOINDSO,2043,71.3
GLOBAL,PWRBIOINDSO,2044,71.3
GLOBAL,PWRBIOINDSO,2045,71.3
GLOBAL,PWRBIOINDSO,2046,71.3
GLOBAL,PWRBIOINDSO,2047,71.3
GLOBAL,PWRBIOINDSO,2048,71.3
GLOBAL,PWRBIOINDSO,2049,71.3
GLOBAL,PWRBIOINDSO,2050,71.3
GLOBAL,PWRBIOINDWE,2023,71.3
GLOBAL,PWRBIOINDWE,2024,71.3
GLOBAL,PWRBIOINDWE,2025,71.3
GLOBAL,PWRBIOINDWE,2026,71.3
GLOBAL,PWRBIOINDWE,2027,71.3
GLOBAL,PWRBIOINDWE,2028,71.3
GLOBAL,PWRBIOINDWE,2029,71.3
GLOBAL,PWRBIOINDWE,2030,71.3
GLOBAL,PWRBIOINDWE,2031,71.3
GLOBAL,PWRBIOINDWE,2032,71.3
GLOBAL,PWRBIOINDWE,2033,71.3
GLOBAL,PWRBIOINDWE,2034,71.3
GLOBAL,PWRBIOINDWE,2035,71.3
GLOBAL,PWRBIOINDWE,2036,71.3
GLOBAL,PWRBIOINDWE,2037,71.3
GLOBAL,PWRBIOINDWE,2038,71.3
GLOBAL,PWRBIOINDWE,2039,71.3
GLOBAL,PWRBIOINDWE,2040,71.3
GLOBAL,PWRBIOINDWE,2041,71.3
GLOBAL,PWRBIOINDWE,2042,71.3
GLOBAL,PWRBIOINDWE,2043,71.3
GLOBAL,PWRBIOINDWE,2044,71.3
GLOBAL,PWRBIOINDWE,2045,71.3
GLOBAL,PWRBIOINDWE,2046,71.3
GLOBAL,PWRBIOINDWE,2047,71.3
GLOBAL,PWRBIOINDWE,2048,71.3
GLOBAL,PWRBIOINDWE,2049,71.3
GLOBAL,PWRBIOINDWE,2050,71.3
GLOBAL,PWRBIOLKAXX,2023,114.08
GLOBAL,PWRBIOLKAXX,2024,114.08
GLOBAL,PWRBIOLKAXX,2025,114.08
GLOBAL,PWRBIOLKAXX,2026,114.08
GLOBAL,PWRBIOLKAXX,2027,114.08
GLOBAL,PWRBIOLKAXX,2028,114.08
GLOBAL,PWRBIOLKAXX,2029,114.08
GLOBAL,PWRBIOLKAXX,2030,114.08
GLOBAL,PWRBIOLKAXX,2031,114.08
GLOBAL,PWRBIOLKAXX,2032,114.08
GLOBAL,PWRBIOLKAXX,2033,114.08
GLOBAL,PWRBIOLKAXX,2034,114.08
GLOBAL,PWRBIOLKAXX,2035,114.08
GLOBAL,PWRBIOLKAXX,2036,114.08
GLOBAL,PWRBIOLKAXX,2037,114.08
GLOBAL,PWRBIOLKAXX,2038,114.08
GLOBAL,PWRBIOLKAXX,2039,114.08
GLOBAL,PWRBIOLKAXX,2040,114.08
GLOBAL,PWRBIOLKAXX,2041,114.08
GLOBAL,PWRBIOLKAXX,2042,114.08
GLOBAL,PWRBIOLKAXX,2043,114.08
GLOBAL,PWRBIOLKAXX,2044,114.08
GLOBAL,PWRBIOLKAXX,2045,114.08
GLOBAL,PWRBIOLKAXX,2046,114.08
GLOBAL,PWRBIOLKAXX,2047,114.08
GLOBAL,PWRBIOLKAXX,2048,114.08
GLOBAL,PWRBIOLKAXX,2049,114.08
GLOBAL,PWRBIOLKAXX,2050,114.08
GLOBAL,PWRBIONPLXX,2023,71.3
GLOBAL,PWRBIONPLXX,2024,71.3
GLOBAL,PWRBIONPLXX,2025,71.3
GLOBAL,PWRBIONPLXX,2026,71.3
GLOBAL,PWRBIONPLXX,2027,71.3
GLOBAL,PWRBIONPLXX,2028,71.3
GLOBAL,PWRBIONPLXX,2029,71.3
GLOBAL,PWRBIONPLXX,2030,71.3
GLOBAL,PWRBIONPLXX,2031,71.3
GLOBAL,PWRBIONPLXX,2032,71.3
GLOBAL,PWRBIONPLXX,2033,71.3
GLOBAL,PWRBIONPLXX,2034,71.3
GLOBAL,PWRBIONPLXX,2035,71.3
GLOBAL,PWRBIONPLXX,2036,71.3
GLOBAL,PWRBIONPLXX,2037,71.3
GLOBAL,PWRBIONPLXX,2038,71.3
GLOBAL,PWRBIONPLXX,2039,71.3
GLOBAL,PWRBIONPLXX,2040,71.3
GLOBAL,PWRBIONPLXX,2041,71.3
GLOBAL,PWRBIONPLXX,2042,71.3
GLOBAL,PWRBIONPLXX,2043,71.3
GLOBAL,PWRBIONPLXX,2044,71.3
GLOBAL,PWRBIONPLXX,2045,71.3
GLOBAL,PWRBIONPLXX,2046,71.3
GLOBAL,PWRBIONPLXX,2047,71.3
GLOBAL,PWRBIONPLXX,2048,71.3
GLOBAL,PWRBIONPLXX,2049,71.3
GLOBAL,PWRBIONPLXX,2050,71.3
GLOBAL,PWRCCSBGDXX,2023,166.88
GLOBAL,PWRCCSBGDXX,2024,166.88
GLOBAL,PWRCCSBGDXX,2025,166.88
GLOBAL,PWRCCSBGDXX,2026,166.88
GLOBAL,PWRCCSBGDXX,2027,166.88
GLOBAL,PWRCCSBGDXX,2028,166.88
GLOBAL,PWRCCSBGDXX,2029,166.88
GLOBAL,PWRCCSBGDXX,2030,166.88
GLOBAL,PWRCCSBGDXX,2031,164.88
GLOBAL,PWRCCSBGDXX,2032,162.88
GLOBAL,PWRCCSBGDXX,2033,160.88
GLOBAL,PWRCCSBGDXX,2034,158.88
GLOBAL,PWRCCSBGDXX,2035,156.88
GLOBAL,PWRCCSBGDXX,2036,154.88
GLOBAL,PWRCCSBGDXX,2037,152.88
GLOBAL,PWRCCSBGDXX,2038,150.88
GLOBAL,PWRCCSBGDXX,2039,148.88
GLOBAL,PWRCCSBGDXX,2040,146.88
GLOBAL,PWRCCSBGDXX,2041,146.88
GLOBAL,PWRCCSBGDXX,2042,146.88
GLOBAL,PWRCCSBGDXX,2043,146.88
GLOBAL,PWRCCSBGDXX,2044,146.88
GLOBAL,PWRCCSBGDXX,2045,146.88
GLOBAL,PWRCCSBGDXX,2046,146.88
GLOBAL,PWRCCSBGDXX,2047,146.88
GLOBAL,PWRCCSBGDXX,2048,146.88
GLOBAL,PWRCCSBGDXX,2049,146.88
GLOBAL,PWRCCSBGDXX,2050,146.88
GLOBAL,PWRCCSINDEA,2023,162.5
GLOBAL,PWRCCSINDEA,2024,162.5
GLOBAL,PWRCCSINDEA,2025,162.5
GLOBAL,PWRCCSINDEA,2026,162.5
GLOBAL,PWRCCSINDEA,2027,162.5
GLOBAL,PWRCCSINDEA,2028,162.5
GLOBAL,PWRCCSINDEA,2029,162.5
GLOBAL,PWRCCSINDEA,2030,162.5
GLOBAL,PWRCCSINDEA,2031,160.5
GLOBAL,PWRCCSINDEA,2032,158.5
GLOBAL,PWRCCSINDEA,2033,156.5
GLOBAL,PWRCCSINDEA,2034,154.5
GLOBAL,PWRCCSINDEA,2035,152.5
GLOBAL,PWRCCSINDEA,2036,150.5
GLOBAL,PWRCCSINDEA,2037,148.5
GLOBAL,PWRCCSINDEA,2038,146.5
GLOBAL,PWRCCSINDEA,2039,144.5
GLOBAL,PWRCCSINDEA,2040,142.5
GLOBAL,PWRCCSINDEA,2041,142.5
GLOBAL,PWRCCSINDEA,2042,142.5
GLOBAL,PWRCCSINDEA,2043,142.5
GLOBAL,PWRCCSINDEA,2044,142.5
GLOBAL,PWRCCSINDEA,2045,142.5
GLOBAL,PWRCCSINDEA,2046,142.5
GLOBAL,PWRCCSINDEA,2047,142.5
GLOBAL,PWRCCSINDEA,2048,142.5
GLOBAL,PWRCCSINDEA,2049,142.5
GLOBAL,PWRCCSINDEA,2050,142.5
GLOBAL,PWRCCSINDNE,2023,162.5
GLOBAL,PWRCCSINDNE,2024,162.5
GLOBAL,PWRCCSINDNE,2025,162.5
GLOBAL,PWRCCSINDNE,2026,162.5
GLOBAL,PWRCCSINDNE,2027,162.5
GLOBAL,PWRCCSINDNE,2028,162.5
GLOBAL,PWRCCSINDNE,2029,162.5
GLOBAL,PWRCCSINDNE,2030,162.5
GLOBAL,PWRCCSINDNE,2031,160.5
GLOBAL,PWRCCSINDNE,2032,158.5
GLOBAL,PWRCCSINDNE,2033,156.5
GLOBAL,PWRCCSINDNE,2034,154.5
GLOBAL,PWRCCSINDNE,2035,152.5
GLOBAL,PWRCCSINDNE,2036,150.5
GLOBAL,PWRCCSINDNE,2037,148.5
GLOBAL,PWRCCSINDNE,2038,146.5
GLOBAL,PWRCCSINDNE,2039,144.5
GLOBAL,PWRCCSINDNE,2040,142.5
GLOBAL,PWRCCSINDNE,2041,142.5
GLOBAL,PWRCCSINDNE,2042,142.5
GLOBAL,PWRCCSINDNE,2043,142.5
GLOBAL,PWRCCSINDNE,2044,142.5
GLOBAL,PWRCCSINDNE,2045,142.5
GLOBAL,PWRCCSINDNE,2046,142.5
GLOBAL,PWRCCSINDNE,2047,142.5
GLOBAL,PWRCCSINDNE,2048,142.5
GLOBAL,PWRCCSINDNE,2049,142.5
GLOBAL,PWRCCSINDNE,2050,142.5
GLOBAL,PWRCCSINDNO,2023,162.5
GLOBAL,PWRCCSINDNO,2024,162.5
GLOBAL,PWRCCSINDNO,2025,162.5
GLOBAL,PWRCCSINDNO,2026,162.5
GLOBAL,PWRCCSINDNO,2027,162.5
GLOBAL,PWRCCSINDNO,2028,162.5
GLOBAL,PWRCCSINDNO,2029,162.5
GLOBAL,PWRCCSINDNO,2030,162.5
GLOBAL,PWRCCSINDNO,2031,160.5
GLOBAL,PWRCCSINDNO,2032,158.5
GLOBAL,PWRCCSINDNO,2033,156.5
GLOBAL,PWRCCSINDNO,2034,154.5
GLOBAL,PWRCCSINDNO,2035,152.5
GLOBAL,PWRCCSINDNO,2036,150.5
GLOBAL,PWRCCSINDNO,2037,148.5
GLOBAL,PWRCCSINDNO,2038,146.5
GLOBAL,PWRCCSINDNO,2039,144.5
GLOBAL,PWRCCSINDNO,2040,142.5
GLOBAL,PWRCCSINDNO,2041,142.5
GLOBAL,PWRCCSINDNO,2042,142.5
GLOBAL,PWRCCSINDNO,2043,142.5
GLOBAL,PWRCCSINDNO,2044,142.5
GLOBAL,PWRCCSINDNO,2045,142.5
GLOBAL,PWRCCSINDNO,2046,142.5
GLOBAL,PWRCCSINDNO,2047,142.5
GLOBAL,PWRCCSINDNO,2048,142.5
GLOBAL,PWRCCSINDNO,2049,142.5
GLOBAL,PWRCCSINDNO,2050,142.5
GLOBAL,PWRCCSINDSO,2023,162.5
GLOBAL,PWRCCSINDSO,2024,162.5
GLOBAL,PWRCCSINDSO,2025,162.5
GLOBAL,PWRCCSINDSO,2026,162.5
GLOBAL,PWRCCSINDSO,2027,162.5
GLOBAL,PWRCCSINDSO,2028,162.5
GLOBAL,PWRCCSINDSO,2029,162.5
GLOBAL,PWRCCSINDSO,2030,162.5
GLOBAL,PWRCCSINDSO,2031,160.5
GLOBAL,PWRCCSINDSO,2032,158.5
GLOBAL,PWRCCSINDSO,2033,156.5
GLOBAL,PWRCCSINDSO,2034,154.5
GLOBAL,PWRCCSINDSO,2035,152.5
GLOBAL,PWRCCSINDSO,2036,150.5
GLOBAL,PWRCCSINDSO,2037,148.5
GLOBAL,PWRCCSINDSO,2038,146.5
GLOBAL,PWRCCSINDSO,2039,144.5
GLOBAL,PWRCCSINDSO,2040,142.5
GLOBAL,PWRCCSINDSO,2041,142.5
GLOBAL,PWRCCSINDSO,2042,142.5
GLOBAL,PWRCCSINDSO,2043,142.5
GLOBAL,PWRCCSINDSO,2044,142.5
GLOBAL,PWRCCSINDSO,2045,142.5
GLOBAL,PWRCCSINDSO,2046,142.5
GLOBAL,PWRCCSINDSO,2047,142.5
GLOBAL,PWRCCSINDSO,2048,142.5
GLOBAL,PWRCCSINDSO,2049,142.5
GLOBAL,PWRCCSINDSO,2050,142.5
GLOBAL,PWRCCSINDWE,2023,162.5
GLOBAL,PWRCCSINDWE,2024,162.5
GLOBAL,PWRCCSINDWE,2025,162.5
GLOBAL,PWRCCSINDWE,2026,162.5
GLOBAL,PWRCCSINDWE,2027,162.5
GLOBAL,PWRCCSINDWE,2028,162.5
GLOBAL,PWRCCSINDWE,2029,162.5
GLOBAL,PWRCCSINDWE,2030,162.5
GLOBAL,PWRCCSINDWE,2031,160.5
GLOBAL,PWRCCSINDWE,2032,158.5
GLOBAL,PWRCCSINDWE,2033,156.5
GLOBAL,PWRCCSINDWE,2034,154.5
GLOBAL,PWRCCSINDWE,2035,152.5
GLOBAL,PWRCCSINDWE,2036,150.5
GLOBAL,PWRCCSINDWE,2037,148.5
GLOBAL,PWRCCSINDWE,2038,146.5
GLOBAL,PWRCCSINDWE,2039,144.5
GLOBAL,PWRCCSINDWE,2040,142.5
GLOBAL,PWRCCSINDWE,2041,142.5
GLOBAL,PWRCCSINDWE,2042,142.5
GLOBAL,PWRCCSINDWE,2043,142.5
GLOBAL,PWRCCSINDWE,2044,142.5
GLOBAL,PWRCCSINDWE,2045,142.5
GLOBAL,PWRCCSINDWE,2046,142.5
GLOBAL,PWRCCSINDWE,2047,142.5
GLOBAL,PWRCCSINDWE,2048,142.5
GLOBAL,PWRCCSINDWE,2049,142.5
GLOBAL,PWRCCSINDWE,2050,142.5
GLOBAL,PWRCOABGDXX,2023,58.5
GLOBAL,PWRCOABGDXX,2024,58.5
GLOBAL,PWRCOABGDXX,2025,58.5
GLOBAL,PWRCOABGDXX,2026,58.5
GLOBAL,PWRCOABGDXX,2027,58.5
GLOBAL,PWRCOABGDXX,2028,58.5
GLOBAL,PWRCOABGDXX,2029,58.5
GLOBAL,PWRCOABGDXX,2030,58.5
GLOBAL,PWRCOABGDXX,2031,58.5
GLOBAL,PWRCOABGDXX,2032,58.5
GLOBAL,PWRCOABGDXX,2033,58.5
GLOBAL,PWRCOABGDXX,2034,58.5
GLOBAL,PWRCOABGDXX,2035,58.5
GLOBAL,PWRCOABGDXX,2036,58.5
GLOBAL,PWRCOABGDXX,2037,58.5
GLOBAL,PWRCOABGDXX,2038,58.5
GLOBAL,PWRCOABGDXX,2039,58.5
GLOBAL,PWRCOABGDXX,2040,58.5
GLOBAL,PWRCOABGDXX,2041,58.5
GLOBAL,PWRCOABGDXX,2042,58.5
GLOBAL,PWRCOABGDXX,2043,58.5
GLOBAL,PWRCOABGDXX,2044,58.5
GLOBAL,PWRCOABGDXX,2045,58.5
GLOBAL,PWRCOABGDXX,2046,58.5
GLOBAL,PWRCOABGDXX,2047,58.5
GLOBAL,PWRCOABGDXX,2048,58.5
GLOBAL,PWRCOABGDXX,2049,58.5
GLOBAL,PWRCOABGDXX,2050,58.5
GLOBAL,PWRCOAINDEA,2023,45.0
GLOBAL,PWRCOAINDEA,2024,45.0
GLOBAL,PWRCOAINDEA,2025,45.0
GLOBAL,PWRCOAINDEA,2026,45.0
GLOBAL,PWRCOAINDEA,2027,45.0
GLOBAL,PWRCOAINDEA,2028,45.0
GLOBAL,PWRCOAINDEA,2029,45.0
GLOBAL,PWRCOAINDEA,2030,45.0
GLOBAL,PWRCOAINDEA,2031,45.0
GLOBAL,PWRCOAINDEA,2032,45.0
GLOBAL,PWRCOAINDEA,2033,45.0
GLOBAL,PWRCOAINDEA,2034,45.0
GLOBAL,PWRCOAINDEA,2035,45.0
GLOBAL,PWRCOAINDEA,2036,45.0
GLOBAL,PWRCOAINDEA,2037,45.0
GLOBAL,PWRCOAINDEA,2038,45.0
GLOBAL,PWRCOAINDEA,2039,45.0
GLOBAL,PWRCOAINDEA,2040,45.0
GLOBAL,PWRCOAINDEA,2041,45.0
GLOBAL,PWRCOAINDEA,2042,45.0
GLOBAL,PWRCOAINDEA,2043,45.0
GLOBAL,PWRCOAINDEA,2044,45.0
GLOBAL,PWRCOAINDEA,2045,45.0
GLOBAL,PWRCOAINDEA,2046,45.0
GLOBAL,PWRCOAINDEA,2047,45.0
GLOBAL,PWRCOAINDEA,2048,45.0
GLOBAL,PWRCOAINDEA,2049,45.0
GLOBAL,PWRCOAINDEA,2050,45.0
GLOBAL,PWRCOAINDNE,2023,45.0
GLOBAL,PWRCOAINDNE,2024,45.0
GLOBAL,PWRCOAINDNE,2025,45.0
GLOBAL,PWRCOAINDNE,2026,45.0
GLOBAL,PWRCOAINDNE,2027,45.0
GLOBAL,PWRCOAINDNE,2028,45.0
GLOBAL,PWRCOAINDNE,2029,45.0
GLOBAL,PWRCOAINDNE,2030,45.0
GLOBAL,PWRCOAINDNE,2031,45.0
GLOBAL,PWRCOAINDNE,2032,45.0
GLOBAL,PWRCOAINDNE,2033,45.0
GLOBAL,PWRCOAINDNE,2034,45.0
GLOBAL,PWRCOAINDNE,2035,45.0
GLOBAL,PWRCOAINDNE,2036,45.0
GLOBAL,PWRCOAINDNE,2037,45.0
GLOBAL,PWRCOAINDNE,2038,45.0
GLOBAL,PWRCOAINDNE,2039,45.0
GLOBAL,PWRCOAINDNE,2040,45.0
GLOBAL,PWRCOAINDNE,2041,45.0
GLOBAL,PWRCOAINDNE,2042,45.0
GLOBAL,PWRCOAINDNE,2043,45.0
GLOBAL,PWRCOAINDNE,2044,45.0
GLOBAL,PWRCOAINDNE,2045,45.0
GLOBAL,PWRCOAINDNE,2046,45.0
GLOBAL,PWRCOAINDNE,2047,45.0
GLOBAL,PWRCOAINDNE,2048,45.0
GLOBAL,PWRCOAINDNE,2049,45.0
GLOBAL,PWRCOAINDNE,2050,45.0
GLOBAL,PWRCOAINDNO,2023,45.0
GLOBAL,PWRCOAINDNO,2024,45.0
GLOBAL,PWRCOAINDNO,2025,45.0
GLOBAL,PWRCOAINDNO,2026,45.0
GLOBAL,PWRCOAINDNO,2027,45.0
GLOBAL,PWRCOAINDNO,2028,45.0
GLOBAL,PWRCOAINDNO,2029,45.0
GLOBAL,PWRCOAINDNO,2030,45.0
GLOBAL,PWRCOAINDNO,2031,45.0
GLOBAL,PWRCOAINDNO,2032,45.0
GLOBAL,PWRCOAINDNO,2033,45.0
GLOBAL,PWRCOAINDNO,2034,45.0
GLOBAL,PWRCOAINDNO,2035,45.0
GLOBAL,PWRCOAINDNO,2036,45.0
GLOBAL,PWRCOAINDNO,2037,45.0
GLOBAL,PWRCOAINDNO,2038,45.0
GLOBAL,PWRCOAINDNO,2039,45.0
GLOBAL,PWRCOAINDNO,2040,45.0
GLOBAL,PWRCOAINDNO,2041,45.0
GLOBAL,PWRCOAINDNO,2042,45.0
GLOBAL,PWRCOAINDNO,2043,45.0
GLOBAL,PWRCOAINDNO,2044,45.0
GLOBAL,PWRCOAINDNO,2045,45.0
GLOBAL,PWRCOAINDNO,2046,45.0
GLOBAL,PWRCOAINDNO,2047,45.0
GLOBAL,PWRCOAINDNO,2048,45.0
GLOBAL,PWRCOAINDNO,2049,45.0
GLOBAL,PWRCOAINDNO,2050,45.0
GLOBAL,PWRCOAINDSO,2023,45.0
GLOBAL,PWRCOAINDSO,2024,45.0
GLOBAL,PWRCOAINDSO,2025,45.0
GLOBAL,PWRCOAINDSO,2026,45.0
GLOBAL,PWRCOAINDSO,2027,45.0
GLOBAL,PWRCOAINDSO,2028,45.0
GLOBAL,PWRCOAINDSO,2029,45.0
GLOBAL,PWRCOAINDSO,2030,45.0
GLOBAL,PWRCOAINDSO,2031,45.0
GLOBAL,PWRCOAINDSO,2032,45.0
GLOBAL,PWRCOAINDSO,2033,45.0
GLOBAL,PWRCOAINDSO,2034,45.0
GLOBAL,PWRCOAINDSO,2035,45.0
GLOBAL,PWRCOAINDSO,2036,45.0
GLOBAL,PWRCOAINDSO,2037,45.0
GLOBAL,PWRCOAINDSO,2038,45.0
GLOBAL,PWRCOAINDSO,2039,45.0
GLOBAL,PWRCOAINDSO,2040,45.0
GLOBAL,PWRCOAINDSO,2041,45.0
GLOBAL,PWRCOAINDSO,2042,45.0
GLOBAL,PWRCOAINDSO,2043,45.0
GLOBAL,PWRCOAINDSO,2044,45.0
GLOBAL,PWRCOAINDSO,2045,45.0
GLOBAL,PWRCOAINDSO,2046,45.0
GLOBAL,PWRCOAINDSO,2047,45.0
GLOBAL,PWRCOAINDSO,2048,45.0
GLOBAL,PWRCOAINDSO,2049,45.0
GLOBAL,PWRCOAINDSO,2050,45.0
GLOBAL,PWRCOAINDWE,2023,45.0
GLOBAL,PWRCOAINDWE,2024,45.0
GLOBAL,PWRCOAINDWE,2025,45.0
GLOBAL,PWRCOAINDWE,2026,45.0
GLOBAL,PWRCOAINDWE,2027,45.0
GLOBAL,PWRCOAINDWE,2028,45.0
GLOBAL,PWRCOAINDWE,2029,45.0
GLOBAL,PWRCOAINDWE,2030,45.0
GLOBAL,PWRCOAINDWE,2031,45.0
GLOBAL,PWRCOAINDWE,2032,45.0
