REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRBCKNPLXX,2028,50000.0
GLOBAL,PWRBCKNPLXX,2029,50000.0
GLOBAL,PWRBCKNPLXX,2030,50000.0
GLOBAL,PWRBCKNPLXX,2031,50000.0
GLOBAL,PWRBCKNPLXX,2032,50000.0
GLOBAL,PWRBCKNPLXX,2033,50000.0
GLOBAL,PWRBCKNPLXX,2034,50000.0
GLOBAL,PWRBCKNPLXX,2035,50000.0
GLOBAL,PWRBCKNPLXX,2036,50000.0
GLOBAL,PWRBCKNPLXX,2037,50000.0
GLOBAL,PWRBCKNPLXX,2038,50000.0
GLOBAL,PWRBCKNPLXX,2039,50000.0
GLOBAL,PWRBCKNPLXX,2040,50000.0
GLOBAL,PWRBCKNPLXX,2041,50000.0
GLOBAL,PWRBCKNPLXX,2042,50000.0
GLOBAL,PWRBCKNPLXX,2043,50000.0
GLOBAL,PWRBCKNPLXX,2044,50000.0
GLOBAL,PWRBCKNPLXX,2045,50000.0
GLOBAL,PWRBCKNPLXX,2046,50000.0
GLOBAL,PWRBCKNPLXX,2047,50000.0
GLOBAL,PWRBCKNPLXX,2048,50000.0
GLOBAL,PWRBCKNPLXX,2049,50000.0
GLOBAL,PWRBCKNPLXX,2050,50000.0
GLOBAL,PWRBIOBGDXX,2023,1782.0
GLOBAL,PWRBIOBGDXX,2024,1782.0
GLOBAL,PWRBIOBGDXX,2025,1782.0
GLOBAL,PWRBIOBGDXX,2026,1782.0
GLOBAL,PWRBIOBGDXX,2027,1782.0
GLOBAL,PWRBIOBGDXX,2028,1782.0
GLOBAL,PWRBIOBGDXX,2029,1782.0
GLOBAL,PWRBIOBGDXX,2030,1782.0
GLOBAL,PWRBIOBGDXX,2031,1782.0
GLOBAL,PWRBIOBGDXX,2032,1782.0
GLOBAL,PWRBIOBGDXX,2033,1782.0
GLOBAL,PWRBIOBGDXX,2034,1782.0
GLOBAL,PWRBIOBGDXX,2035,1782.0
GLOBAL,PWRBIOBGDXX,2036,1782.0
GLOBAL,PWRBIOBGDXX,2037,1782.0
GLOBAL,PWRBIOBGDXX,2038,1782.0
GLOBAL,PWRBIOBGDXX,2039,1782.0
GLOBAL,PWRBIOBGDXX,2040,1782.0
GLOBAL,PWRBIOBGDXX,2041,1782.0
GLOBAL,PWRBIOBGDXX,2042,1782.0
GLOBAL,PWRBIOBGDXX,2043,1782.0
GLOBAL,PWRBIOBGDXX,2044,1782.0
GLOBAL,PWRBIOBGDXX,2045,1782.0
GLOBAL,PWRBIOBGDXX,2046,1782.0
GLOBAL,PWRBIOBGDXX,2047,1782.0
GLOBAL,PWRBIOBGDXX,2048,1782.0
GLOBAL,PWRBIOBGDXX,2049,1782.0
GLOBAL,PWRBIOBGDXX,2050,1782.0
GLOBAL,PWRBIOINDEA,2023,1782.0
GLOBAL,PWRBIOINDEA,2024,1782.0
GLOBAL,PWRBIOINDEA,2025,1782.0
GLOBAL,PWRBIOINDEA,2026,1782.0
GLOBAL,PWRBIOINDEA,2027,1782.0
GLOBAL,PWRBIOINDEA,2028,1782.0
GLOBAL,PWRBIOINDEA,2029,1782.0
GLOBAL,PWRBIOINDEA,2030,1782.0
GLOBAL,PWRBIOINDEA,2031,1782.0
GLOBAL,PWRBIOINDEA,2032,1782.0
GLOBAL,PWRBIOINDEA,2033,1782.0
GLOBAL,PWRBIOINDEA,2034,1782.0
GLOBAL,PWRBIOINDEA,2035,1782.0
GLOBAL,PWRBIOINDEA,2036,1782.0
GLOBAL,PWRBIOINDEA,2037,1782.0
GLOBAL,PWRBIOINDEA,2038,1782.0
GLOBAL,PWRBIOINDEA,2039,1782.0
GLOBAL,PWRBIOINDEA,2040,1782.0
GLOBAL,PWRBIOINDEA,2041,1782.0
GLOBAL,PWRBIOINDEA,2042,1782.0
GLOBAL,PWRBIOINDEA,2043,1782.0
GLOBAL,PWRBIOINDEA,2044,1782.0
GLOBAL,PWRBIOINDEA,2045,1782.0
GLOBAL,PWRBIOINDEA,2046,1782.0
GLOBAL,PWRBIOINDEA,2047,1782.0
GLOBAL,PWRBIOINDEA,2048,1782.0
GLOBAL,PWRBIOINDEA,2049,1782.0
GLOBAL,PWRBIOINDEA,2050,1782.0
GLOBAL,PWRBIOINDNE,2023,1782.0
GLOBAL,PWRBIOINDNE,2024,1782.0
GLOBAL,PWRBIOINDNE,2025,1782.0
GLOBAL,PWRBIOINDNE,2026,1782.0
GLOBAL,PWRBIOINDNE,2027,1782.0
GLOBAL,PWRBIOINDNE,2028,1782.0
GLOBAL,PWRBIOINDNE,2029,1782.0
GLOBAL,PWRBIOINDNE,2030,1782.0
GLOBAL,PWRBIOINDNE,2031,1782.0
GLOBAL,PWRBIOINDNE,2032,1782.0
GLOBAL,PWRBIOINDNE,2033,1782.0
GLOBAL,PWRBIOINDNE,2034,1782.0
GLOBAL,PWRBIOINDNE,2035,1782.0
GLOBAL,PWRBIOINDNE,2036,1782.0
GLOBAL,PWRBIOINDNE,2037,1782.0
GLOBAL,PWRBIOINDNE,2038,1782.0
GLOBAL,PWRBIOINDNE,2039,1782.0
GLOBAL,PWRBIOINDNE,2040,1782.0
GLOBAL,PWRBIOINDNE,2041,1782.0
GLOBAL,PWRBIOINDNE,2042,1782.0
GLOBAL,PWRBIOINDNE,2043,1782.0
GLOBAL,PWRBIOINDNE,2044,1782.0
GLOBAL,PWRBIOINDNE,2045,1782.0
GLOBAL,PWRBIOINDNE,2046,1782.0
GLOBAL,PWRBIOINDNE,2047,1782.0
GLOBAL,PWRBIOINDNE,2048,1782.0
GLOBAL,PWRBIOINDNE,2049,1782.0
GLOBAL,PWRBIOINDNE,2050,1782.0
GLOBAL,PWRBIOINDNO,2023,1782.0
GLOBAL,PWRBIOINDNO,2024,1782.0
GLOBAL,PWRBIOINDNO,2025,1782.0
GLOBAL,PWRBIOINDNO,2026,1782.0
GLOBAL,PWRBIOINDNO,2027,1782.0
GLOBAL,PWRBIOINDNO,2028,1782.0
GLOBAL,PWRBIOINDNO,2029,1782.0
GLOBAL,PWRBIOINDNO,2030,1782.0
GLOBAL,PWRBIOINDNO,2031,1782.0
GLOBAL,PWRBIOINDNO,2032,1782.0
GLOBAL,PWRBIOINDNO,2033,1782.0
GLOBAL,PWRBIOINDNO,2034,1782.0
GLOBAL,PWRBIOINDNO,2035,1782.0
GLOBAL,PWRBIOINDNO,2036,1782.0
GLOBAL,PWRBIOINDNO,2037,1782.0
GLOBAL,PWRBIOINDNO,2038,1782.0
GLOBAL,PWRBIOINDNO,2039,1782.0
GLOBAL,PWRBIOINDNO,2040,1782.0
GLOBAL,PWRBIOINDNO,2041,1782.0
GLOBAL,PWRBIOINDNO,2042,1782.0
GLOBAL,PWRBIOINDNO,2043,1782.0
GLOBAL,PWRBIOINDNO,2044,1782.0
GLOBAL,PWRBIOINDNO,2045,1782.0
GLOBAL,PWRBIOINDNO,2046,1782.0
GLOBAL,PWRBIOINDNO,2047,1782.0
GLOBAL,PWRBIOINDNO,2048,1782.0
GLOBAL,PWRBIOINDNO,2049,1782.0
GLOBAL,PWRBIOINDNO,2050,1782.0
GLOBAL,PWRBIOINDSO,2023,1782.0
GLOBAL,PWRBIOINDSO,2024,1782.0
GLOBAL,PWRBIOINDSO,2025,1782.0
GLOBAL,PWRBIOINDSO,2026,1782.0
GLOBAL,PWRBIOINDSO,2027,1782.0
GLOBAL,PWRBIOINDSO,2028,1782.0
GLOBAL,PWRBIOINDSO,2029,1782.0
GLOBAL,PWRBIOINDSO,2030,1782.0
GLOBAL,PWRBIOINDSO,2031,1782.0
GLOBAL,PWRBIOINDSO,2032,1782.0
GLOBAL,PWRBIOINDSO,2033,1782.0
GLOBAL,PWRBIOINDSO,2034,1782.0
GLOBAL,PWRBIOINDSO,2035,1782.0
GLOBAL,PWRBIOINDSO,2036,1782.0
GLOBAL,PWRBIOINDSO,2037,1782.0
GLOBAL,PWRBIOINDSO,2038,1782.0
GLOBAL,PWRBIOINDSO,2039,1782.0
GLOBAL,PWRBIOINDSO,2040,1782.0
GLOBAL,PWRBIOINDSO,2041,1782.0
GLOBAL,PWRBIOINDSO,2042,1782.0
GLOBAL,PWRBIOINDSO,2043,1782.0
GLOBAL,PWRBIOINDSO,2044,1782.0
GLOBAL,PWRBIOINDSO,2045,1782.0
GLOBAL,PWRBIOINDSO,2046,1782.0
GLOBAL,PWRBIOINDSO,2047,1782.0
GLOBAL,PWRBIOINDSO,2048,1782.0
GLOBAL,PWRBIOINDSO,2049,1782.0
GLOBAL,PWRBIOINDSO,2050,1782.0
GLOBAL,PWRBIOINDWE,2023,1782.0
GLOBAL,PWRBIOINDWE,2024,1782.0
GLOBAL,PWRBIOINDWE,2025,1782.0
GLOBAL,PWRBIOINDWE,2026,1782.0
GLOBAL,PWRBIOINDWE,2027,1782.0
GLOBAL,PWRBIOINDWE,2028,1782.0
GLOBAL,PWRBIOINDWE,2029,1782.0
GLOBAL,PWRBIOINDWE,2030,1782.0
GLOBAL,PWRBIOINDWE,2031,1782.0
GLOBAL,PWRBIOINDWE,2032,1782.0
GLOBAL,PWRBIOINDWE,2033,1782.0
GLOBAL,PWRBIOINDWE,2034,1782.0
GLOBAL,PWRBIOINDWE,2035,1782.0
GLOBAL,PWRBIOINDWE,2036,1782.0
GLOBAL,PWRBIOINDWE,2037,1782.0
GLOBAL,PWRBIOINDWE,2038,1782.0
GLOBAL,PWRBIOINDWE,2039,1782.0
GLOBAL,PWRBIOINDWE,2040,1782.0
GLOBAL,PWRBIOINDWE,2041,1782.0
GLOBAL,PWRBIOINDWE,2042,1782.0
GLOBAL,PWRBIOINDWE,2043,1782.0
GLOBAL,PWRBIOINDWE,2044,1782.0
GLOBAL,PWRBIOINDWE,2045,1782.0
GLOBAL,PWRBIOINDWE,2046,1782.0
GLOBAL,PWRBIOINDWE,2047,1782.0
GLOBAL,PWRBIOINDWE,2048,1782.0
GLOBAL,PWRBIOINDWE,2049,1782.0
GLOBAL,PWRBIOINDWE,2050,1782.0
GLOBAL,PWRBIOLKAXX,2023,2851.2
GLOBAL,PWRBIOLKAXX,2024,2851.2
GLOBAL,PWRBIOLKAXX,2025,2851.2
GLOBAL,PWRBIOLKAXX,2026,2851.2
GLOBAL,PWRBIOLKAXX,2027,2851.2
GLOBAL,PWRBIOLKAXX,2028,2851.2
GLOBAL,PWRBIOLKAXX,2029,2851.2
GLOBAL,PWRBIOLKAXX,2030,2851.2
GLOBAL,PWRBIOLKAXX,2031,2851.2
GLOBAL,PWRBIOLKAXX,2032,2851.2
GLOBAL,PWRBIOLKAXX,2033,2851.2
GLOBAL,PWRBIOLKAXX,2034,2851.2
GLOBAL,PWRBIOLKAXX,2035,2851.2
GLOBAL,PWRBIOLKAXX,2036,2851.2
GLOBAL,PWRBIOLKAXX,2037,2851.2
GLOBAL,PWRBIOLKAXX,2038,2851.2
GLOBAL,PWRBIOLKAXX,2039,2851.2
GLOBAL,PWRBIOLKAXX,2040,2851.2
GLOBAL,PWRBIOLKAXX,2041,2851.2
GLOBAL,PWRBIOLKAXX,2042,2851.2
GLOBAL,PWRBIOLKAXX,2043,2851.2
GLOBAL,PWRBIOLKAXX,2044,2851.2
GLOBAL,PWRBIOLKAXX,2045,2851.2
GLOBAL,PWRBIOLKAXX,2046,2851.2
GLOBAL,PWRBIOLKAXX,2047,2851.2
GLOBAL,PWRBIOLKAXX,2048,2851.2
GLOBAL,PWRBIOLKAXX,2049,2851.2
GLOBAL,PWRBIOLKAXX,2050,2851.2
GLOBAL,PWRBIONPLXX,2023,1782.0
GLOBAL,PWRBIONPLXX,2024,1782.0
GLOBAL,PWRBIONPLXX,2025,1782.0
GLOBAL,PWRBIONPLXX,2026,1782.0
GLOBAL,PWRBIONPLXX,2027,1782.0
GLOBAL,PWRBIONPLXX,2028,1782.0
GLOBAL,PWRBIONPLXX,2029,1782.0
GLOBAL,PWRBIONPLXX,2030,1782.0
GLOBAL,PWRBIONPLXX,2031,1782.0
GLOBAL,PWRBIONPLXX,2032,1782.0
GLOBAL,PWRBIONPLXX,2033,1782.0
GLOBAL,PWRBIONPLXX,2034,1782.0
GLOBAL,PWRBIONPLXX,2035,1782.0
GLOBAL,PWRBIONPLXX,2036,1782.0
GLOBAL,PWRBIONPLXX,2037,1782.0
GLOBAL,PWRBIONPLXX,2038,1782.0
GLOBAL,PWRBIONPLXX,2039,1782.0
GLOBAL,PWRBIONPLXX,2040,1782.0
GLOBAL,PWRBIONPLXX,2041,1782.0
GLOBAL,PWRBIONPLXX,2042,1782.0
GLOBAL,PWRBIONPLXX,2043,1782.0
GLOBAL,PWRBIONPLXX,2044,1782.0
GLOBAL,PWRBIONPLXX,2045,1782.0
GLOBAL,PWRBIONPLXX,2046,1782.0
GLOBAL,PWRBIONPLXX,2047,1782.0
GLOBAL,PWRBIONPLXX,2048,1782.0
GLOBAL,PWRBIONPLXX,2049,1782.0
GLOBAL,PWRBIONPLXX,2050,1782.0
GLOBAL,PWRCCSBGDXX,2023,5054.5
GLOBAL,PWRCCSBGDXX,2024,5054.5
GLOBAL,PWRCCSBGDXX,2025,5054.5
GLOBAL,PWRCCSBGDXX,2026,5054.5
GLOBAL,PWRCCSBGDXX,2027,5054.5
GLOBAL,PWRCCSBGDXX,2028,5054.5
GLOBAL,PWRCCSBGDXX,2029,5054.5
GLOBAL,PWRCCSBGDXX,2030,5054.5
GLOBAL,PWRCCSBGDXX,2031,4993.94
GLOBAL,PWRCCSBGDXX,2032,4933.38
GLOBAL,PWRCCSBGDXX,2033,4872.81
GLOBAL,PWRCCSBGDXX,2034,4812.25
GLOBAL,PWRCCSBGDXX,2035,4751.69
GLOBAL,PWRCCSBGDXX,2036,4691.12
GLOBAL,PWRCCSBGDXX,2037,4630.56
GLOBAL,PWRCCSBGDXX,2038,4570.0
GLOBAL,PWRCCSBGDXX,2039,4509.44
GLOBAL,PWRCCSBGDXX,2040,4448.88
GLOBAL,PWRCCSBGDXX,2041,4448.88
GLOBAL,PWRCCSBGDXX,2042,4448.88
GLOBAL,PWRCCSBGDXX,2043,4448.88
GLOBAL,PWRCCSBGDXX,2044,4448.88
GLOBAL,PWRCCSBGDXX,2045,4448.88
GLOBAL,PWRCCSBGDXX,2046,4448.88
GLOBAL,PWRCCSBGDXX,2047,4448.88
GLOBAL,PWRCCSBGDXX,2048,4448.88
GLOBAL,PWRCCSBGDXX,2049,4448.88
GLOBAL,PWRCCSBGDXX,2050,4448.88
GLOBAL,PWRCCSINDEA,2023,4343.0
GLOBAL,PWRCCSINDEA,2024,4343.0
GLOBAL,PWRCCSINDEA,2025,4343.0
GLOBAL,PWRCCSINDEA,2026,4343.0
GLOBAL,PWRCCSINDEA,2027,4343.0
GLOBAL,PWRCCSINDEA,2028,4343.0
GLOBAL,PWRCCSINDEA,2029,4343.0
GLOBAL,PWRCCSINDEA,2030,4343.0
GLOBAL,PWRCCSINDEA,2031,4294.3
GLOBAL,PWRCCSINDEA,2032,4245.6
GLOBAL,PWRCCSINDEA,2033,4196.9
GLOBAL,PWRCCSINDEA,2034,4148.2
GLOBAL,PWRCCSINDEA,2035,4099.5
GLOBAL,PWRCCSINDEA,2036,4050.8
GLOBAL,PWRCCSINDEA,2037,4002.1
GLOBAL,PWRCCSINDEA,2038,3953.4
GLOBAL,PWRCCSINDEA,2039,3904.7
GLOBAL,PWRCCSINDEA,2040,3856.0
GLOBAL,PWRCCSINDEA,2041,3856.0
GLOBAL,PWRCCSINDEA,2042,3856.0
GLOBAL,PWRCCSINDEA,2043,3856.0
GLOBAL,PWRCCSINDEA,2044,3856.0
GLOBAL,PWRCCSINDEA,2045,3856.0
GLOBAL,PWRCCSINDEA,2046,3856.0
GLOBAL,PWRCCSINDEA,2047,3856.0
GLOBAL,PWRCCSINDEA,2048,3856.0
GLOBAL,PWRCCSINDEA,2049,3856.0
GLOBAL,PWRCCSINDEA,2050,3856.0
GLOBAL,PWRCCSINDNE,2023,4343.0
GLOBAL,PWRCCSINDNE,2024,4343.0
GLOBAL,PWRCCSINDNE,2025,4343.0
GLOBAL,PWRCCSINDNE,2026,4343.0
GLOBAL,PWRCCSINDNE,2027,4343.0
GLOBAL,PWRCCSINDNE,2028,4343.0
GLOBAL,PWRCCSINDNE,2029,4343.0
GLOBAL,PWRCCSINDNE,2030,4343.0
GLOBAL,PWRCCSINDNE,2031,4294.3
GLOBAL,PWRCCSINDNE,2032,4245.6
GLOBAL,PWRCCSINDNE,2033,4196.9
GLOBAL,PWRCCSINDNE,2034,4148.2
GLOBAL,PWRCCSINDNE,2035,4099.5
GLOBAL,PWRCCSINDNE,2036,4050.8
GLOBAL,PWRCCSINDNE,2037,4002.1
GLOBAL,PWRCCSINDNE,2038,3953.4
GLOBAL,PWRCCSINDNE,2039,3904.7
GLOBAL,PWRCCSINDNE,2040,3856.0
GLOBAL,PWRCCSINDNE,2041,3856.0
GLOBAL,PWRCCSINDNE,2042,3856.0
GLOBAL,PWRCCSINDNE,2043,3856.0
GLOBAL,PWRCCSINDNE,2044,3856.0
GLOBAL,PWRCCSINDNE,2045,3856.0
GLOBAL,PWRCCSINDNE,2046,3856.0
GLOBAL,PWRCCSINDNE,2047,3856.0
GLOBAL,PWRCCSINDNE,2048,3856.0
GLOBAL,PWRCCSINDNE,2049,3856.0
GLOBAL,PWRCCSINDNE,2050,3856.0
GLOBAL,PWRCCSINDNO,2023,4343.0
GLOBAL,PWRCCSINDNO,2024,4343.0
GLOBAL,PWRCCSINDNO,2025,4343.0
GLOBAL,PWRCCSINDNO,2026,4343.0
GLOBAL,PWRCCSINDNO,2027,4343.0
GLOBAL,PWRCCSINDNO,2028,4343.0
GLOBAL,PWRCCSINDNO,2029,4343.0
GLOBAL,PWRCCSINDNO,2030,4343.0
GLOBAL,PWRCCSINDNO,2031,4294.3
GLOBAL,PWRCCSINDNO,2032,4245.6
GLOBAL,PWRCCSINDNO,2033,4196.9
GLOBAL,PWRCCSINDNO,2034,4148.2
GLOBAL,PWRCCSINDNO,2035,4099.5
GLOBAL,PWRCCSINDNO,2036,4050.8
GLOBAL,PWRCCSINDNO,2037,4002.1
GLOBAL,PWRCCSINDNO,2038,3953.4
GLOBAL,PWRCCSINDNO,2039,3904.7
GLOBAL,PWRCCSINDNO,2040,3856.0
GLOBAL,PWRCCSINDNO,2041,3856.0
GLOBAL,PWRCCSINDNO,2042,3856.0
GLOBAL,PWRCCSINDNO,2043,3856.0
GLOBAL,PWRCCSINDNO,2044,3856.0
GLOBAL,PWRCCSINDNO,2045,3856.0
GLOBAL,PWRCCSINDNO,2046,3856.0
GLOBAL,PWRCCSINDNO,2047,3856.0
GLOBAL,PWRCCSINDNO,2048,3856.0
GLOBAL,PWRCCSINDNO,2049,3856.0
GLOBAL,PWRCCSINDNO,2050,3856.0
GLOBAL,PWRCCSINDSO,2023,4343.0
GLOBAL,PWRCCSINDSO,2024,4343.0
GLOBAL,PWRCCSINDSO,2025,4343.0
GLOBAL,PWRCCSINDSO,2026,4343.0
GLOBAL,PWRCCSINDSO,2027,4343.0
GLOBAL,PWRCCSINDSO,2028,4343.0
GLOBAL,PWRCCSINDSO,2029,4343.0
GLOBAL,PWRCCSINDSO,2030,4343.0
GLOBAL,PWRCCSINDSO,2031,4294.3
GLOBAL,PWRCCSINDSO,2032,4245.6
GLOBAL,PWRCCSINDSO,2033,4196.9
GLOBAL,PWRCCSINDSO,2034,4148.2
GLOBAL,PWRCCSINDSO,2035,4099.5
GLOBAL,PWRCCSINDSO,2036,4050.8
GLOBAL,PWRCCSINDSO,2037,4002.1
GLOBAL,PWRCCSINDSO,2038,3953.4
GLOBAL,PWRCCSINDSO,2039,3904.7
GLOBAL,PWRCCSINDSO,2040,3856.0
GLOBAL,PWRCCSINDSO,2041,3856.0
GLOBAL,PWRCCSINDSO,2042,3856.0
GLOBAL,PWRCCSINDSO,2043,3856.0
GLOBAL,PWRCCSINDSO,2044,3856.0
GLOBAL,PWRCCSINDSO,2045,3856.0
GLOBAL,PWRCCSINDSO,2046,3856.0
GLOBAL,PWRCCSINDSO,2047,3856.0
GLOBAL,PWRCCSINDSO,2048,3856.0
GLOBAL,PWRCCSINDSO,2049,3856.0
GLOBAL,PWRCCSINDSO,2050,3856.0
GLOBAL,PWRCCSINDWE,2023,4343.0
GLOBAL,PWRCCSINDWE,2024,4343.0
GLOBAL,PWRCCSINDWE,2025,4343.0
GLOBAL,PWRCCSINDWE,2026,4343.0
GLOBAL,PWRCCSINDWE,2027,4343.0
GLOBAL,PWRCCSINDWE,2028,4343.0
GLOBAL,PWRCCSINDWE,2029,4343.0
GLOBAL,PWRCCSINDWE,2030,4343.0
GLOBAL,PWRCCSINDWE,2031,4294.3
GLOBAL,PWRCCSINDWE,2032,4245.6
GLOBAL,PWRCCSINDWE,2033,4196.9
GLOBAL,PWRCCSINDWE,2034,4148.2
GLOBAL,PWRCCSINDWE,2035,4099.5
GLOBAL,PWRCCSINDWE,2036,4050.8
GLOBAL,PWRCCSINDWE,2037,4002.1
GLOBAL,PWRCCSINDWE,2038,3953.4
GLOBAL,PWRCCSINDWE,2039,3904.7
GLOBAL,PWRCCSINDWE,2040,3856.0
GLOBAL,PWRCCSINDWE,2041,3856.0
GLOBAL,PWRCCSINDWE,2042,3856.0
GLOBAL,PWRCCSINDWE,2043,3856.0
GLOBAL,PWRCCSINDWE,2044,3856.0
GLOBAL,PWRCCSINDWE,2045,3856.0
GLOBAL,PWRCCSINDWE,2046,3856.0
GLOBAL,PWRCCSINDWE,2047,3856.0
GLOBAL,PWRCCSINDWE,2048,3856.0
GLOBAL,PWRCCSINDWE,2049,3856.0
GLOBAL,PWRCCSINDWE,2050,3856.0
GLOBAL,PWRCOABGDXX,2023,2805.0
GLOBAL,PWRCOABGDXX,2024,2805.0
GLOBAL,PWRCOABGDXX,2025,2805.0
GLOBAL,PWRCOABGDXX,2026,2805.0
GLOBAL,PWRCOABGDXX,2027,2805.0
GLOBAL,PWRCOABGDXX,2028,2805.0
GLOBAL,PWRCOABGDXX,2029,2805.0
GLOBAL,PWRCOABGDXX,2030,2805.0
GLOBAL,PWRCOABGDXX,2031,2805.0
GLOBAL,PWRCOABGDXX,2032,2805.0
GLOBAL,PWRCOABGDXX,2033,2805.0
GLOBAL,PWRCOABGDXX,2034,2805.0
GLOBAL,PWRCOABGDXX,2035,2805.0
GLOBAL,PWRCOABGDXX,2036,2805.0
GLOBAL,PWRCOABGDXX,2037,2805.0
GLOBAL,PWRCOABGDXX,2038,2805.0
GLOBAL,PWRCOABGDXX,2039,2805.0
GLOBAL,PWRCOABGDXX,2040,2805.0
GLOBAL,PWRCOABGDXX,2041,2805.0
GLOBAL,PWRCOABGDXX,2042,2805.0
GLOBAL,PWRCOABGDXX,2043,2805.0
GLOBAL,PWRCOABGDXX,2044,2805.0
GLOBAL,PWRCOABGDXX,2045,2805.0
GLOBAL,PWRCOABGDXX,2046,2805.0
GLOBAL,PWRCOABGDXX,2047,2805.0
GLOBAL,PWRCOABGDXX,2048,2805.0
GLOBAL,PWRCOABGDXX,2049,2805.0
GLOBAL,PWRCOABGDXX,2050,2805.0
GLOBAL,PWRCOAINDEA,2023,2175.0
GLOBAL,PWRCOAINDEA,2024,2175.0
GLOBAL,PWRCOAINDEA,2025,2175.0
GLOBAL,PWRCOAINDEA,2026,2175.0
GLOBAL,PWRCOAINDEA,2027,2175.0
GLOBAL,PWRCOAINDEA,2028,2175.0
GLOBAL,PWRCOAINDEA,2029,2175.0
GLOBAL,PWRCOAINDEA,2030,2175.0
GLOBAL,PWRCOAINDEA,2031,2175.0
GLOBAL,PWRCOAINDEA,2032,2175.0
GLOBAL,PWRCOAINDEA,2033,2175.0
GLOBAL,PWRCOAINDEA,2034,2175.0
GLOBAL,PWRCOAINDEA,2035,2175.0
GLOBAL,PWRCOAINDEA,2036,2175.0
GLOBAL,PWRCOAINDEA,2037,2175.0
GLOBAL,PWRCOAINDEA,2038,2175.0
GLOBAL,PWRCOAINDEA,2039,2175.0
GLOBAL,PWRCOAINDEA,2040,2175.0
GLOBAL,PWRCOAINDEA,2041,2175.0
GLOBAL,PWRCOAINDEA,2042,2175.0
GLOBAL,PWRCOAINDEA,2043,2175.0
GLOBAL,PWRCOAINDEA,2044,2175.0
GLOBAL,PWRCOAINDEA,2045,2175.0
GLOBAL,PWRCOAINDEA,2046,2175.0
GLOBAL,PWRCOAINDEA,2047,2175.0
GLOBAL,PWRCOAINDEA,2048,2175.0
GLOBAL,PWRCOAINDEA,2049,2175.0
GLOBAL,PWRCOAINDEA,2050,2175.0
GLOBAL,PWRCOAINDNE,2023,2175.0
GLOBAL,PWRCOAINDNE,2024,2175.0
GLOBAL,PWRCOAINDNE,2025,2175.0
GLOBAL,PWRCOAINDNE,2026,2175.0
GLOBAL,PWRCOAINDNE,2027,2175.0
GLOBAL,PWRCOAINDNE,2028,2175.0
GLOBAL,PWRCOAINDNE,2029,2175.0
GLOBAL,PWRCOAINDNE,2030,2175.0
GLOBAL,PWRCOAINDNE,2031,2175.0
GLOBAL,PWRCOAINDNE,2032,2175.0
GLOBAL,PWRCOAINDNE,2033,2175.0
GLOBAL,PWRCOAINDNE,2034,2175.0
GLOBAL,PWRCOAINDNE,2035,2175.0
GLOBAL,PWRCOAINDNE,2036,2175.0
GLOBAL,PWRCOAINDNE,2037,2175.0
GLOBAL,PWRCOAINDNE,2038,2175.0
GLOBAL,PWRCOAINDNE,2039,2175.0
GLOBAL,PWRCOAINDNE,2040,2175.0
GLOBAL,PWRCOAINDNE,2041,2175.0
GLOBAL,PWRCOAINDNE,2042,2175.0
GLOBAL,PWRCOAINDNE,2043,2175.0
GLOBAL,PWRCOAINDNE,2044,2175.0
GLOBAL,PWRCOAINDNE,2045,2175.0
GLOBAL,PWRCOAINDNE,2046,2175.0
GLOBAL,PWRCOAINDNE,2047,2175.0
GLOBAL,PWRCOAINDNE,2048,2175.0
GLOBAL,PWRCOAINDNE,2049,2175.0
GLOBAL,PWRCOAINDNE,2050,2175.0
GLOBAL,PWRCOAINDNO,2023,2175.0
GLOBAL,PWRCOAINDNO,2024,2175.0
GLOBAL,PWRCOAINDNO,2025,2175.0
GLOBAL,PWRCOAINDNO,2026,2175.0
GLOBAL,PWRCOAINDNO,2027,2175.0
GLOBAL,PWRCOAINDNO,2028,2175.0
GLOBAL,PWRCOAINDNO,2029,2175.0
GLOBAL,PWRCOAINDNO,2030,2175.0
GLOBAL,PWRCOAINDNO,2031,2175.0
GLOBAL,PWRCOAINDNO,2032,2175.0
GLOBAL,PWRCOAINDNO,2033,2175.0
GLOBAL,PWRCOAINDNO,2034,2175.0
GLOBAL,PWRCOAINDNO,2035,2175.0
GLOBAL,PWRCOAINDNO,2036,2175.0
GLOBAL,PWRCOAINDNO,2037,2175.0
GLOBAL,PWRCOAINDNO,2038,2175.0
GLOBAL,PWRCOAINDNO,2039,2175.0
GLOBAL,PWRCOAINDNO,2040,2175.0
GLOBAL,PWRCOAINDNO,2041,2175.0
GLOBAL,PWRCOAINDNO,2042,2175.0
GLOBAL,PWRCOAINDNO,2043,2175.0
GLOBAL,PWRCOAINDNO,2044,2175.0
GLOBAL,PWRCOAINDNO,2045,2175.0
GLOBAL,PWRCOAINDNO,2046,2175.0
GLOBAL,PWRCOAINDNO,2047,2175.0
GLOBAL,PWRCOAINDNO,2048,2175.0
GLOBAL,PWRCOAINDNO,2049,2175.0
GLOBAL,PWRCOAINDNO,2050,2175.0
GLOBAL,PWRCOAINDSO,2023,2175.0
GLOBAL,PWRCOAINDSO,2024,2175.0
GLOBAL,PWRCOAINDSO,2025,2175.0
GLOBAL,PWRCOAINDSO,2026,2175.0
GLOBAL,PWRCOAINDSO,2027,2175.0
GLOBAL,PWRCOAINDSO,2028,2175.0
