REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWTRNINDEA,2039,5.0
GLOBAL,RNWTRNINDEA,2040,5.0
GLOBAL,RNWTRNINDEA,2041,5.0
GLOBAL,RNWTRNINDEA,2042,5.0
GLOBAL,RNWTRNINDEA,2043,5.0
GLOBAL,RNWTRNINDEA,2044,5.0
GLOBAL,RNWTRNINDEA,2045,5.0
GLOBAL,RNWTRNINDEA,2046,5.0
GLOBAL,RNWTRNINDEA,2047,5.0
GLOBAL,RNWTRNINDEA,2048,5.0
GLOBAL,RNWTRNINDEA,2049,5.0
GLOBAL,RNWTRNINDEA,2050,5.0
GLOBAL,RNWTRNINDNE,2023,5.0
GLOBAL,RNWTRNINDNE,2024,5.0
GLOBAL,RNWTRNINDNE,2025,5.0
GLOBAL,RNWTRNINDNE,2026,5.0
GLOBAL,RNWTRNINDNE,2027,5.0
GLOBAL,RNWTRNINDNE,2028,5.0
GLOBAL,RNWTRNINDNE,2029,5.0
GLOBAL,RNWTRNINDNE,2030,5.0
GLOBAL,RNWTRNINDNE,2031,5.0
GLOBAL,RNWTRNINDNE,2032,5.0
GLOBAL,RNWTRNINDNE,2033,5.0
GLOBAL,RNWTRNINDNE,2034,5.0
GLOBAL,RNWTRNINDNE,2035,5.0
GLOBAL,RNWTRNINDNE,2036,5.0
GLOBAL,RNWTRNINDNE,2037,5.0
GLOBAL,RNWTRNINDNE,2038,5.0
GLOBAL,RNWTRNINDNE,2039,5.0
GLOBAL,RNWTRNINDNE,2040,5.0
GLOBAL,RNWTRNINDNE,2041,5.0
GLOBAL,RNWTRNINDNE,2042,5.0
GLOBAL,RNWTRNINDNE,2043,5.0
GLOBAL,RNWTRNINDNE,2044,5.0
GLOBAL,RNWTRNINDNE,2045,5.0
GLOBAL,RNWTRNINDNE,2046,5.0
GLOBAL,RNWTRNINDNE,2047,5.0
GLOBAL,RNWTRNINDNE,2048,5.0
GLOBAL,RNWTRNINDNE,2049,5.0
GLOBAL,RNWTRNINDNE,2050,5.0
GLOBAL,RNWTRNINDNO,2023,5.0
GLOBAL,RNWTRNINDNO,2024,5.0
GLOBAL,RNWTRNINDNO,2025,5.0
GLOBAL,RNWTRNINDNO,2026,5.0
GLOBAL,RNWTRNINDNO,2027,5.0
GLOBAL,RNWTRNINDNO,2028,5.0
GLOBAL,RNWTRNINDNO,2029,5.0
GLOBAL,RNWTRNINDNO,2030,5.0
GLOBAL,RNWTRNINDNO,2031,5.0
GLOBAL,RNWTRNINDNO,2032,5.0
GLOBAL,RNWTRNINDNO,2033,5.0
GLOBAL,RNWTRNINDNO,2034,5.0
GLOBAL,RNWTRNINDNO,2035,5.0
GLOBAL,RNWTRNINDNO,2036,5.0
GLOBAL,RNWTRNINDNO,2037,5.0
GLOBAL,RNWTRNINDNO,2038,5.0
GLOBAL,RNWTRNINDNO,2039,5.0
GLOBAL,RNWTRNINDNO,2040,5.0
GLOBAL,RNWTRNINDNO,2041,5.0
GLOBAL,RNWTRNINDNO,2042,5.0
GLOBAL,RNWTRNINDNO,2043,5.0
GLOBAL,RNWTRNINDNO,2044,5.0
GLOBAL,RNWTRNINDNO,2045,5.0
GLOBAL,RNWTRNINDNO,2046,5.0
GLOBAL,RNWTRNINDNO,2047,5.0
GLOBAL,RNWTRNINDNO,2048,5.0
GLOBAL,RNWTRNINDNO,2049,5.0
GLOBAL,RNWTRNINDNO,2050,5.0
GLOBAL,RNWTRNINDSO,2023,5.0
GLOBAL,RNWTRNINDSO,2024,5.0
GLOBAL,RNWTRNINDSO,2025,5.0
GLOBAL,RNWTRNINDSO,2026,5.0
GLOBAL,RNWTRNINDSO,2027,5.0
GLOBAL,RNWTRNINDSO,2028,5.0
GLOBAL,RNWTRNINDSO,2029,5.0
GLOBAL,RNWTRNINDSO,2030,5.0
GLOBAL,RNWTRNINDSO,2031,5.0
GLOBAL,RNWTRNINDSO,2032,5.0
GLOBAL,RNWTRNINDSO,2033,5.0
GLOBAL,RNWTRNINDSO,2034,5.0
GLOBAL,RNWTRNINDSO,2035,5.0
GLOBAL,RNWTRNINDSO,2036,5.0
GLOBAL,RNWTRNINDSO,2037,5.0
GLOBAL,RNWTRNINDSO,2038,5.0
GLOBAL,RNWTRNINDSO,2039,5.0
GLOBAL,RNWTRNINDSO,2040,5.0
GLOBAL,RNWTRNINDSO,2041,5.0
GLOBAL,RNWTRNINDSO,2042,5.0
GLOBAL,RNWTRNINDSO,2043,5.0
GLOBAL,RNWTRNINDSO,2044,5.0
GLOBAL,RNWTRNINDSO,2045,5.0
GLOBAL,RNWTRNINDSO,2046,5.0
GLOBAL,RNWTRNINDSO,2047,5.0
GLOBAL,RNWTRNINDSO,2048,5.0
GLOBAL,RNWTRNINDSO,2049,5.0
GLOBAL,RNWTRNINDSO,2050,5.0
GLOBAL,RNWTRNINDWE,2023,5.0
GLOBAL,RNWTRNINDWE,2024,5.0
GLOBAL,RNWTRNINDWE,2025,5.0
GLOBAL,RNWTRNINDWE,2026,5.0
GLOBAL,RNWTRNINDWE,2027,5.0
GLOBAL,RNWTRNINDWE,2028,5.0
GLOBAL,RNWTRNINDWE,2029,5.0
GLOBAL,RNWTRNINDWE,2030,5.0
GLOBAL,RNWTRNINDWE,2031,5.0
GLOBAL,RNWTRNINDWE,2032,5.0
GLOBAL,RNWTRNINDWE,2033,5.0
GLOBAL,RNWTRNINDWE,2034,5.0
GLOBAL,RNWTRNINDWE,2035,5.0
GLOBAL,RNWTRNINDWE,2036,5.0
GLOBAL,RNWTRNINDWE,2037,5.0
GLOBAL,RNWTRNINDWE,2038,5.0
GLOBAL,RNWTRNINDWE,2039,5.0
GLOBAL,RNWTRNINDWE,2040,5.0
GLOBAL,RNWTRNINDWE,2041,5.0
GLOBAL,RNWTRNINDWE,2042,5.0
GLOBAL,RNWTRNINDWE,2043,5.0
GLOBAL,RNWTRNINDWE,2044,5.0
GLOBAL,RNWTRNINDWE,2045,5.0
GLOBAL,RNWTRNINDWE,2046,5.0
GLOBAL,RNWTRNINDWE,2047,5.0
GLOBAL,RNWTRNINDWE,2048,5.0
GLOBAL,RNWTRNINDWE,2049,5.0
GLOBAL,RNWTRNINDWE,2050,5.0
GLOBAL,RNWTRNLKAXX,2023,5.0
GLOBAL,RNWTRNLKAXX,2024,5.0
GLOBAL,RNWTRNLKAXX,2025,5.0
GLOBAL,RNWTRNLKAXX,2026,5.0
GLOBAL,RNWTRNLKAXX,2027,5.0
GLOBAL,RNWTRNLKAXX,2028,5.0
GLOBAL,RNWTRNLKAXX,2029,5.0
GLOBAL,RNWTRNLKAXX,2030,5.0
GLOBAL,RNWTRNLKAXX,2031,5.0
GLOBAL,RNWTRNLKAXX,2032,5.0
GLOBAL,RNWTRNLKAXX,2033,5.0
GLOBAL,RNWTRNLKAXX,2034,5.0
GLOBAL,RNWTRNLKAXX,2035,5.0
GLOBAL,RNWTRNLKAXX,2036,5.0
GLOBAL,RNWTRNLKAXX,2037,5.0
GLOBAL,RNWTRNLKAXX,2038,5.0
GLOBAL,RNWTRNLKAXX,2039,5.0
GLOBAL,RNWTRNLKAXX,2040,5.0
GLOBAL,RNWTRNLKAXX,2041,5.0
GLOBAL,RNWTRNLKAXX,2042,5.0
GLOBAL,RNWTRNLKAXX,2043,5.0
GLOBAL,RNWTRNLKAXX,2044,5.0
GLOBAL,RNWTRNLKAXX,2045,5.0
GLOBAL,RNWTRNLKAXX,2046,5.0
GLOBAL,RNWTRNLKAXX,2047,5.0
GLOBAL,RNWTRNLKAXX,2048,5.0
GLOBAL,RNWTRNLKAXX,2049,5.0
GLOBAL,RNWTRNLKAXX,2050,5.0
GLOBAL,RNWTRNMDVXX,2023,5.0
GLOBAL,RNWTRNMDVXX,2024,5.0
GLOBAL,RNWTRNMDVXX,2025,5.0
GLOBAL,RNWTRNMDVXX,2026,5.0
GLOBAL,RNWTRNMDVXX,2027,5.0
GLOBAL,RNWTRNMDVXX,2028,5.0
GLOBAL,RNWTRNMDVXX,2029,5.0
GLOBAL,RNWTRNMDVXX,2030,5.0
GLOBAL,RNWTRNMDVXX,2031,5.0
GLOBAL,RNWTRNMDVXX,2032,5.0
GLOBAL,RNWTRNMDVXX,2033,5.0
GLOBAL,RNWTRNMDVXX,2034,5.0
GLOBAL,RNWTRNMDVXX,2035,5.0
GLOBAL,RNWTRNMDVXX,2036,5.0
GLOBAL,RNWTRNMDVXX,2037,5.0
GLOBAL,RNWTRNMDVXX,2038,5.0
GLOBAL,RNWTRNMDVXX,2039,5.0
GLOBAL,RNWTRNMDVXX,2040,5.0
GLOBAL,RNWTRNMDVXX,2041,5.0
GLOBAL,RNWTRNMDVXX,2042,5.0
GLOBAL,RNWTRNMDVXX,2043,5.0
GLOBAL,RNWTRNMDVXX,2044,5.0
GLOBAL,RNWTRNMDVXX,2045,5.0
GLOBAL,RNWTRNMDVXX,2046,5.0
GLOBAL,RNWTRNMDVXX,2047,5.0
GLOBAL,RNWTRNMDVXX,2048,5.0
GLOBAL,RNWTRNMDVXX,2049,5.0
GLOBAL,RNWTRNMDVXX,2050,5.0
GLOBAL,RNWTRNNPLXX,2023,5.0
GLOBAL,RNWTRNNPLXX,2024,5.0
GLOBAL,RNWTRNNPLXX,2025,5.0
GLOBAL,RNWTRNNPLXX,2026,5.0
GLOBAL,RNWTRNNPLXX,2027,5.0
GLOBAL,RNWTRNNPLXX,2028,5.0
GLOBAL,RNWTRNNPLXX,2029,5.0
GLOBAL,RNWTRNNPLXX,2030,5.0
GLOBAL,RNWTRNNPLXX,2031,5.0
GLOBAL,RNWTRNNPLXX,2032,5.0
GLOBAL,RNWTRNNPLXX,2033,5.0
GLOBAL,RNWTRNNPLXX,2034,5.0
GLOBAL,RNWTRNNPLXX,2035,5.0
GLOBAL,RNWTRNNPLXX,2036,5.0
GLOBAL,RNWTRNNPLXX,2037,5.0
GLOBAL,RNWTRNNPLXX,2038,5.0
GLOBAL,RNWTRNNPLXX,2039,5.0
GLOBAL,RNWTRNNPLXX,2040,5.0
GLOBAL,RNWTRNNPLXX,2041,5.0
GLOBAL,RNWTRNNPLXX,2042,5.0
GLOBAL,RNWTRNNPLXX,2043,5.0
GLOBAL,RNWTRNNPLXX,2044,5.0
GLOBAL,RNWTRNNPLXX,2045,5.0
GLOBAL,RNWTRNNPLXX,2046,5.0
GLOBAL,RNWTRNNPLXX,2047,5.0
GLOBAL,RNWTRNNPLXX,2048,5.0
GLOBAL,RNWTRNNPLXX,2049,5.0
GLOBAL,RNWTRNNPLXX,2050,5.0
GLOBAL,TRNBGDXXINDEA,2023,1.0
GLOBAL,TRNBGDXXINDEA,2024,1.0
GLOBAL,TRNBGDXXINDEA,2025,1.0
GLOBAL,TRNBGDXXINDEA,2026,1.0
GLOBAL,TRNBGDXXINDEA,2027,1.0
GLOBAL,TRNBGDXXINDEA,2028,1.0
GLOBAL,TRNBGDXXINDEA,2029,1.0
GLOBAL,TRNBGDXXINDEA,2030,1.0
GLOBAL,TRNBGDXXINDEA,2031,1.0
GLOBAL,TRNBGDXXINDEA,2032,1.0
GLOBAL,TRNBGDXXINDEA,2033,1.0
GLOBAL,TRNBGDXXINDEA,2034,1.0
GLOBAL,TRNBGDXXINDEA,2035,1.0
GLOBAL,TRNBGDXXINDEA,2036,1.0
GLOBAL,TRNBGDXXINDEA,2037,1.0
GLOBAL,TRNBGDXXINDEA,2038,1.0
GLOBAL,TRNBGDXXINDEA,2039,1.0
GLOBAL,TRNBGDXXINDEA,2040,1.0
GLOBAL,TRNBGDXXINDEA,2041,1.0
GLOBAL,TRNBGDXXINDEA,2042,1.0
GLOBAL,TRNBGDXXINDEA,2043,1.0
GLOBAL,TRNBGDXXINDEA,2044,1.0
GLOBAL,TRNBGDXXINDEA,2045,1.0
GLOBAL,TRNBGDXXINDEA,2046,1.0
GLOBAL,TRNBGDXXINDEA,2047,1.0
GLOBAL,TRNBGDXXINDEA,2048,1.0
GLOBAL,TRNBGDXXINDEA,2049,1.0
GLOBAL,TRNBGDXXINDEA,2050,1.0
GLOBAL,TRNBGDXXINDNE,2023,0.16
GLOBAL,TRNBGDXXINDNE,2024,0.16
GLOBAL,TRNBGDXXINDNE,2025,0.16
GLOBAL,TRNBGDXXINDNE,2026,0.16
GLOBAL,TRNBGDXXINDNE,2027,0.16
GLOBAL,TRNBGDXXINDNE,2028,0.16
GLOBAL,TRNBGDXXINDNE,2029,0.16
GLOBAL,TRNBGDXXINDNE,2030,0.16
GLOBAL,TRNBGDXXINDNE,2031,0.16
GLOBAL,TRNBGDXXINDNE,2032,0.16
GLOBAL,TRNBGDXXINDNE,2033,0.16
GLOBAL,TRNBGDXXINDNE,2034,0.16
GLOBAL,TRNBGDXXINDNE,2035,0.16
GLOBAL,TRNBGDXXINDNE,2036,0.16
GLOBAL,TRNBGDXXINDNE,2037,0.16
GLOBAL,TRNBGDXXINDNE,2038,0.16
GLOBAL,TRNBGDXXINDNE,2039,0.16
GLOBAL,TRNBGDXXINDNE,2040,0.16
GLOBAL,TRNBGDXXINDNE,2041,0.16
GLOBAL,TRNBGDXXINDNE,2042,0.16
GLOBAL,TRNBGDXXINDNE,2043,0.16
GLOBAL,TRNBGDXXINDNE,2044,0.16
GLOBAL,TRNBGDXXINDNE,2045,0.16
GLOBAL,TRNBGDXXINDNE,2046,0.16
GLOBAL,TRNBGDXXINDNE,2047,0.16
GLOBAL,TRNBGDXXINDNE,2048,0.16
GLOBAL,TRNBGDXXINDNE,2049,0.16
GLOBAL,TRNBGDXXINDNE,2050,0.16
GLOBAL,TRNBTNXXINDEA,2023,0.99
GLOBAL,TRNBTNXXINDEA,2024,0.99
GLOBAL,TRNBTNXXINDEA,2025,2.1
GLOBAL,TRNBTNXXINDEA,2026,2.1
GLOBAL,TRNBTNXXINDEA,2027,2.1
GLOBAL,TRNBTNXXINDEA,2028,2.1
GLOBAL,TRNBTNXXINDEA,2029,2.1
GLOBAL,TRNBTNXXINDEA,2030,2.1
GLOBAL,TRNBTNXXINDEA,2031,2.1
GLOBAL,TRNBTNXXINDEA,2032,2.1
GLOBAL,TRNBTNXXINDEA,2033,2.1
GLOBAL,TRNBTNXXINDEA,2034,2.1
GLOBAL,TRNBTNXXINDEA,2035,2.1
GLOBAL,TRNBTNXXINDEA,2036,2.1
GLOBAL,TRNBTNXXINDEA,2037,2.1
GLOBAL,TRNBTNXXINDEA,2038,2.1
GLOBAL,TRNBTNXXINDEA,2039,2.1
GLOBAL,TRNBTNXXINDEA,2040,2.1
GLOBAL,TRNBTNXXINDEA,2041,2.1
GLOBAL,TRNBTNXXINDEA,2042,2.1
GLOBAL,TRNBTNXXINDEA,2043,2.1
GLOBAL,TRNBTNXXINDEA,2044,2.1
GLOBAL,TRNBTNXXINDEA,2045,2.1
GLOBAL,TRNBTNXXINDEA,2046,2.1
GLOBAL,TRNBTNXXINDEA,2047,2.1
GLOBAL,TRNBTNXXINDEA,2048,2.1
GLOBAL,TRNBTNXXINDEA,2049,2.1
GLOBAL,TRNBTNXXINDEA,2050,2.1
GLOBAL,TRNINDEAINDNE,2023,3.53
GLOBAL,TRNINDEAINDNE,2024,3.53
GLOBAL,TRNINDEAINDNE,2025,3.53
GLOBAL,TRNINDEAINDNE,2026,3.53
GLOBAL,TRNINDEAINDNE,2027,3.53
GLOBAL,TRNINDEAINDNE,2028,3.53
GLOBAL,TRNINDEAINDNE,2029,3.53
GLOBAL,TRNINDEAINDNE,2030,3.53
GLOBAL,TRNINDEAINDNE,2031,3.53
GLOBAL,TRNINDEAINDNE,2032,3.53
GLOBAL,TRNINDEAINDNE,2033,3.53
GLOBAL,TRNINDEAINDNE,2034,3.53
GLOBAL,TRNINDEAINDNE,2035,3.53
GLOBAL,TRNINDEAINDNE,2036,3.53
GLOBAL,TRNINDEAINDNE,2037,3.53
GLOBAL,TRNINDEAINDNE,2038,3.53
GLOBAL,TRNINDEAINDNE,2039,3.53
GLOBAL,TRNINDEAINDNE,2040,3.53
GLOBAL,TRNINDEAINDNE,2041,3.53
GLOBAL,TRNINDEAINDNE,2042,3.53
GLOBAL,TRNINDEAINDNE,2043,3.53
GLOBAL,TRNINDEAINDNE,2044,3.53
GLOBAL,TRNINDEAINDNE,2045,3.53
GLOBAL,TRNINDEAINDNE,2046,3.53
GLOBAL,TRNINDEAINDNE,2047,3.53
GLOBAL,TRNINDEAINDNE,2048,3.53
GLOBAL,TRNINDEAINDNE,2049,3.53
GLOBAL,TRNINDEAINDNE,2050,3.53
GLOBAL,TRNINDEAINDNO,2023,22.53
GLOBAL,TRNINDEAINDNO,2024,22.53
GLOBAL,TRNINDEAINDNO,2025,22.53
GLOBAL,TRNINDEAINDNO,2026,22.53
GLOBAL,TRNINDEAINDNO,2027,22.53
GLOBAL,TRNINDEAINDNO,2028,22.53
GLOBAL,TRNINDEAINDNO,2029,22.53
GLOBAL,TRNINDEAINDNO,2030,22.53
GLOBAL,TRNINDEAINDNO,2031,22.53
GLOBAL,TRNINDEAINDNO,2032,22.53
GLOBAL,TRNINDEAINDNO,2033,22.53
GLOBAL,TRNINDEAINDNO,2034,22.53
GLOBAL,TRNINDEAINDNO,2035,22.53
GLOBAL,TRNINDEAINDNO,2036,22.53
GLOBAL,TRNINDEAINDNO,2037,22.53
GLOBAL,TRNINDEAINDNO,2038,22.53
GLOBAL,TRNINDEAINDNO,2039,22.53
GLOBAL,TRNINDEAINDNO,2040,22.53
GLOBAL,TRNINDEAINDNO,2041,22.53
GLOBAL,TRNINDEAINDNO,2042,22.53
GLOBAL,TRNINDEAINDNO,2043,22.53
GLOBAL,TRNINDEAINDNO,2044,22.53
GLOBAL,TRNINDEAINDNO,2045,22.53
GLOBAL,TRNINDEAINDNO,2046,22.53
GLOBAL,TRNINDEAINDNO,2047,22.53
GLOBAL,TRNINDEAINDNO,2048,22.53
GLOBAL,TRNINDEAINDNO,2049,22.53
GLOBAL,TRNINDEAINDNO,2050,22.53
GLOBAL,TRNINDEAINDSO,2023,7.83
GLOBAL,TRNINDEAINDSO,2024,7.83
GLOBAL,TRNINDEAINDSO,2025,7.83
GLOBAL,TRNINDEAINDSO,2026,7.83
GLOBAL,TRNINDEAINDSO,2027,7.83
GLOBAL,TRNINDEAINDSO,2028,7.83
GLOBAL,TRNINDEAINDSO,2029,7.83
GLOBAL,TRNINDEAINDSO,2030,7.83
GLOBAL,TRNINDEAINDSO,2031,7.83
GLOBAL,TRNINDEAINDSO,2032,7.83
GLOBAL,TRNINDEAINDSO,2033,7.83
GLOBAL,TRNINDEAINDSO,2034,7.83
GLOBAL,TRNINDEAINDSO,2035,7.83
GLOBAL,TRNINDEAINDSO,2036,7.83
GLOBAL,TRNINDEAINDSO,2037,7.83
GLOBAL,TRNINDEAINDSO,2038,7.83
GLOBAL,TRNINDEAINDSO,2039,7.83
GLOBAL,TRNINDEAINDSO,2040,7.83
GLOBAL,TRNINDEAINDSO,2041,7.83
GLOBAL,TRNINDEAINDSO,2042,7.83
GLOBAL,TRNINDEAINDSO,2043,7.83
GLOBAL,TRNINDEAINDSO,2044,7.83
GLOBAL,TRNINDEAINDSO,2045,7.83
GLOBAL,TRNINDEAINDSO,2046,7.83
GLOBAL,TRNINDEAINDSO,2047,7.83
GLOBAL,TRNINDEAINDSO,2048,7.83
GLOBAL,TRNINDEAINDSO,2049,7.83
GLOBAL,TRNINDEAINDSO,2050,7.83
GLOBAL,TRNINDEAINDWE,2023,21.19
GLOBAL,TRNINDEAINDWE,2024,21.19
GLOBAL,TRNINDEAINDWE,2025,22.79
GLOBAL,TRNINDEAINDWE,2026,22.79
GLOBAL,TRNINDEAINDWE,2027,22.79
GLOBAL,TRNINDEAINDWE,2028,22.79
GLOBAL,TRNINDEAINDWE,2029,22.79
GLOBAL,TRNINDEAINDWE,2030,22.79
GLOBAL,TRNINDEAINDWE,2031,22.79
GLOBAL,TRNINDEAINDWE,2032,22.79
GLOBAL,TRNINDEAINDWE,2033,22.79
GLOBAL,TRNINDEAINDWE,2034,22.79
GLOBAL,TRNINDEAINDWE,2035,22.79
GLOBAL,TRNINDEAINDWE,2036,22.79
GLOBAL,TRNINDEAINDWE,2037,22.79
GLOBAL,TRNINDEAINDWE,2038,22.79
GLOBAL,TRNINDEAINDWE,2039,22.79
GLOBAL,TRNINDEAINDWE,2040,22.79
GLOBAL,TRNINDEAINDWE,2041,22.79
GLOBAL,TRNINDEAINDWE,2042,22.79
GLOBAL,TRNINDEAINDWE,2043,22.79
GLOBAL,TRNINDEAINDWE,2044,22.79
GLOBAL,TRNINDEAINDWE,2045,22.79
GLOBAL,TRNINDEAINDWE,2046,22.79
GLOBAL,TRNINDEAINDWE,2047,22.79
GLOBAL,TRNINDEAINDWE,2048,22.79
GLOBAL,TRNINDEAINDWE,2049,22.79
GLOBAL,TRNINDEAINDWE,2050,22.79
GLOBAL,TRNINDEANPLXX,2023,0.7
GLOBAL,TRNINDEANPLXX,2024,1.0
GLOBAL,TRNINDEANPLXX,2025,1.0
GLOBAL,TRNINDEANPLXX,2026,1.0
GLOBAL,TRNINDEANPLXX,2027,1.0
GLOBAL,TRNINDEANPLXX,2028,3.0
GLOBAL,TRNINDEANPLXX,2029,3.0
GLOBAL,TRNINDEANPLXX,2030,3.0
GLOBAL,TRNINDEANPLXX,2031,3.0
GLOBAL,TRNINDEANPLXX,2032,3.0
GLOBAL,TRNINDEANPLXX,2033,3.0
GLOBAL,TRNINDEANPLXX,2034,3.0
GLOBAL,TRNINDEANPLXX,2035,3.0
GLOBAL,TRNINDEANPLXX,2036,3.0
GLOBAL,TRNINDEANPLXX,2037,3.0
GLOBAL,TRNINDEANPLXX,2038,3.0
GLOBAL,TRNINDEANPLXX,2039,3.0
GLOBAL,TRNINDEANPLXX,2040,3.0
GLOBAL,TRNINDEANPLXX,2041,3.0
GLOBAL,TRNINDEANPLXX,2042,3.0
GLOBAL,TRNINDEANPLXX,2043,3.0
GLOBAL,TRNINDEANPLXX,2044,3.0
GLOBAL,TRNINDEANPLXX,2045,3.0
GLOBAL,TRNINDEANPLXX,2046,3.0
GLOBAL,TRNINDEANPLXX,2047,3.0
GLOBAL,TRNINDEANPLXX,2048,3.0
GLOBAL,TRNINDEANPLXX,2049,3.0
GLOBAL,TRNINDEANPLXX,2050,3.0
GLOBAL,TRNINDNEINDNO,2023,3.0
GLOBAL,TRNINDNEINDNO,2024,3.0
GLOBAL,TRNINDNEINDNO,2025,3.0
GLOBAL,TRNINDNEINDNO,2026,3.0
GLOBAL,TRNINDNEINDNO,2027,3.0
GLOBAL,TRNINDNEINDNO,2028,3.0
GLOBAL,TRNINDNEINDNO,2029,3.0
GLOBAL,TRNINDNEINDNO,2030,3.0
GLOBAL,TRNINDNEINDNO,2031,3.0
GLOBAL,TRNINDNEINDNO,2032,3.0
GLOBAL,TRNINDNEINDNO,2033,3.0
GLOBAL,TRNINDNEINDNO,2034,3.0
GLOBAL,TRNINDNEINDNO,2035,3.0
GLOBAL,TRNINDNEINDNO,2036,3.0
GLOBAL,TRNINDNEINDNO,2037,3.0
GLOBAL,TRNINDNEINDNO,2038,3.0
GLOBAL,TRNINDNEINDNO,2039,3.0
GLOBAL,TRNINDNEINDNO,2040,3.0
GLOBAL,TRNINDNEINDNO,2041,3.0
GLOBAL,TRNINDNEINDNO,2042,3.0
GLOBAL,TRNINDNEINDNO,2043,3.0
GLOBAL,TRNINDNEINDNO,2044,3.0
GLOBAL,TRNINDNEINDNO,2045,3.0
GLOBAL,TRNINDNEINDNO,2046,3.0
GLOBAL,TRNINDNEINDNO,2047,3.0
GLOBAL,TRNINDNEINDNO,2048,3.0
GLOBAL,TRNINDNEINDNO,2049,3.0
GLOBAL,TRNINDNEINDNO,2050,3.0
GLOBAL,TRNINDNOINDWE,2023,36.72
GLOBAL,TRNINDNOINDWE,2024,38.32
GLOBAL,TRNINDNOINDWE,2025,38.32
GLOBAL,TRNINDNOINDWE,2026,46.72
GLOBAL,TRNINDNOINDWE,2027,46.72
GLOBAL,TRNINDNOINDWE,2028,50.92
GLOBAL,TRNINDNOINDWE,2029,50.92
GLOBAL,TRNINDNOINDWE,2030,50.92
GLOBAL,TRNINDNOINDWE,2031,50.92
GLOBAL,TRNINDNOINDWE,2032,50.92
GLOBAL,TRNINDNOINDWE,2033,50.92
GLOBAL,TRNINDNOINDWE,2034,50.92
GLOBAL,TRNINDNOINDWE,2035,50.92
GLOBAL,TRNINDNOINDWE,2036,50.92
GLOBAL,TRNINDNOINDWE,2037,50.92
GLOBAL,TRNINDNOINDWE,2038,50.92
GLOBAL,TRNINDNOINDWE,2039,50.92
GLOBAL,TRNINDNOINDWE,2040,50.92
GLOBAL,TRNINDNOINDWE,2041,50.92
GLOBAL,TRNINDNOINDWE,2042,50.92
GLOBAL,TRNINDNOINDWE,2043,50.92
GLOBAL,TRNINDNOINDWE,2044,50.92
GLOBAL,TRNINDNOINDWE,2045,50.92
GLOBAL,TRNINDNOINDWE,2046,50.92
GLOBAL,TRNINDNOINDWE,2047,50.92
GLOBAL,TRNINDNOINDWE,2048,50.92
GLOBAL,TRNINDNOINDWE,2049,50.92
GLOBAL,TRNINDNOINDWE,2050,50.92
GLOBAL,TRNINDNONPLXX,2023,0.07
GLOBAL,TRNINDNONPLXX,2024,0.07
GLOBAL,TRNINDNONPLXX,2025,3.57
GLOBAL,TRNINDNONPLXX,2026,3.57
GLOBAL,TRNINDNONPLXX,2027,3.57
GLOBAL,TRNINDNONPLXX,2028,3.57
GLOBAL,TRNINDNONPLXX,2029,5.57
GLOBAL,TRNINDNONPLXX,2030,5.57
GLOBAL,TRNINDNONPLXX,2031,5.57
GLOBAL,TRNINDNONPLXX,2032,5.57
GLOBAL,TRNINDNONPLXX,2033,5.57
GLOBAL,TRNINDNONPLXX,2034,5.57
GLOBAL,TRNINDNONPLXX,2035,5.57
GLOBAL,TRNINDNONPLXX,2036,5.57
GLOBAL,TRNINDNONPLXX,2037,5.57
GLOBAL,TRNINDNONPLXX,2038,5.57
GLOBAL,TRNINDNONPLXX,2039,5.57
GLOBAL,TRNINDNONPLXX,2040,5.57
GLOBAL,TRNINDNONPLXX,2041,5.57
GLOBAL,TRNINDNONPLXX,2042,5.57
GLOBAL,TRNINDNONPLXX,2043,5.57
GLOBAL,TRNINDNONPLXX,2044,5.57
GLOBAL,TRNINDNONPLXX,2045,5.57
GLOBAL,TRNINDNONPLXX,2046,5.57
GLOBAL,TRNINDNONPLXX,2047,5.57
GLOBAL,TRNINDNONPLXX,2048,5.57
GLOBAL,TRNINDNONPLXX,2049,5.57
GLOBAL,TRNINDNONPLXX,2050,5.57
GLOBAL,TRNINDSOINDWE,2023,18.12
GLOBAL,TRNINDSOINDWE,2024,22.32
GLOBAL,TRNINDSOINDWE,2025,26.52
GLOBAL,TRNINDSOINDWE,2026,28.12
GLOBAL,TRNINDSOINDWE,2027,28.12
GLOBAL,TRNINDSOINDWE,2028,28.12
GLOBAL,TRNINDSOINDWE,2029,28.12
GLOBAL,TRNINDSOINDWE,2030,28.12
GLOBAL,TRNINDSOINDWE,2031,28.12
GLOBAL,TRNINDSOINDWE,2032,28.12
GLOBAL,TRNINDSOINDWE,2033,28.12
GLOBAL,TRNINDSOINDWE,2034,28.12
GLOBAL,TRNINDSOINDWE,2035,28.12
GLOBAL,TRNINDSOINDWE,2036,28.12
GLOBAL,TRNINDSOINDWE,2037,28.12
GLOBAL,TRNINDSOINDWE,2038,28.12
GLOBAL,TRNINDSOINDWE,2039,28.12
GLOBAL,TRNINDSOINDWE,2040,28.12
GLOBAL,TRNINDSOINDWE,2041,28.12
GLOBAL,TRNINDSOINDWE,2042,28.12
GLOBAL,TRNINDSOINDWE,2043,28.12
GLOBAL,TRNINDSOINDWE,2044,28.12
GLOBAL,TRNINDSOINDWE,2045,28.12
