REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWSPVNPLXX,2050,0.00027766606352580027
GLOBAL,RNWTRNBTNXX,2047,6.013043973244205
GLOBAL,RNWTRNBTNXX,2048,6.11286720763798
GLOBAL,RNWTRNBTNXX,2049,5.945352073249091
GLOBAL,RNWTRNBTNXX,2050,5.783225301958087
GLOBAL,RNWTRNINDNO,2023,765.4123968060796
GLOBAL,RNWTRNINDNO,2024,119.90329526004074
GLOBAL,RNWTRNINDNO,2025,383.8770834510601
GLOBAL,RNWTRNINDNO,2026,661.7385092805494
GLOBAL,RNWTRNINDNO,2027,386.2630263040941
GLOBAL,RNWTRNINDNO,2028,116.86638303830564
GLOBAL,RNWTRNINDNO,2029,113.60526525201026
GLOBAL,RNWTRNINDNO,2030,214.93915922272654
GLOBAL,RNWTRNINDNO,2031,71.9630359679888
GLOBAL,RNWTRNINDNO,2032,76.90971526078528
GLOBAL,RNWTRNINDNO,2033,70.21900950938138
GLOBAL,RNWTRNINDNO,2034,64.85964005211001
GLOBAL,RNWTRNINDNO,2035,136.17632039717262
GLOBAL,RNWTRNINDNO,2036,52.53037037140766
GLOBAL,RNWTRNINDNO,2037,52.86221825987433
GLOBAL,RNWTRNINDNO,2038,48.17547203929853
GLOBAL,RNWTRNINDNO,2039,43.79588367209217
GLOBAL,RNWTRNINDNO,2040,34.52145942991088
GLOBAL,RNWTRNINDNO,2041,36.1339015893559
GLOBAL,RNWTRNINDNO,2042,36.855215857155876
GLOBAL,RNWTRNINDNO,2043,34.92750075854412
GLOBAL,RNWTRNINDNO,2044,31.95749917200612
GLOBAL,RNWTRNINDNO,2045,28.746543941709128
GLOBAL,RNWTRNINDNO,2046,29.50001634757243
GLOBAL,RNWTRNINDNO,2047,27.90062848447182
GLOBAL,RNWTRNINDNO,2048,25.65879833657932
GLOBAL,RNWTRNINDNO,2049,19.604624057817144
GLOBAL,RNWTRNINDSO,2023,848.7009694192772
GLOBAL,RNWTRNINDSO,2024,127.18500168179631
GLOBAL,RNWTRNINDSO,2025,122.76688872700646
GLOBAL,RNWTRNINDSO,2026,133.95465955493304
GLOBAL,RNWTRNINDSO,2027,125.70769220465009
GLOBAL,RNWTRNINDSO,2028,108.8289926000369
GLOBAL,RNWTRNINDSO,2029,156.55490875140254
GLOBAL,RNWTRNINDSO,2030,79.65041204010359
GLOBAL,RNWTRNINDSO,2031,70.57242581084226
GLOBAL,RNWTRNINDSO,2032,77.0690541825235
GLOBAL,RNWTRNINDSO,2033,70.06277652956634
GLOBAL,RNWTRNINDSO,2034,63.69343320869664
GLOBAL,RNWTRNINDSO,2035,57.90312109881637
GLOBAL,RNWTRNINDSO,2036,52.63920099891779
GLOBAL,RNWTRNINDSO,2037,51.163201903895946
GLOBAL,RNWTRNINDSO,2038,46.51200173080832
GLOBAL,RNWTRNINDSO,2039,42.28363793710209
GLOBAL,RNWTRNINDSO,2040,35.549671269232526
GLOBAL,RNWTRNINDSO,2041,34.91390906005943
GLOBAL,RNWTRNINDSO,2042,35.53272787727922
GLOBAL,RNWTRNINDSO,2043,33.55825657242818
GLOBAL,RNWTRNINDSO,2044,28.172548440063547
GLOBAL,RNWTRNINDSO,2045,26.497782276979127
GLOBAL,RNWTRNINDSO,2046,25.02321232589132
GLOBAL,RNWTRNINDSO,2047,23.631783080945706
GLOBAL,RNWTRNINDSO,2048,21.991199691524546
GLOBAL,RNWTRNINDSO,2049,10.690557284218194
GLOBAL,RNWTRNINDSO,2050,9.879901555102899
GLOBAL,RNWTRNINDWE,2023,206.94087158615773
GLOBAL,RNWTRNINDWE,2024,194.01739064643905
GLOBAL,RNWTRNINDWE,2025,215.51902559268575
GLOBAL,RNWTRNINDWE,2026,344.4385075633219
GLOBAL,RNWTRNINDWE,2027,183.81123748460655
GLOBAL,RNWTRNINDWE,2028,136.76254697558937
GLOBAL,RNWTRNINDWE,2029,89.62170461991244
GLOBAL,RNWTRNINDWE,2030,46.48058119689796
GLOBAL,RNWTRNINDWE,2031,40.463068717895275
GLOBAL,RNWTRNINDWE,2032,55.53183311460982
GLOBAL,RNWTRNINDWE,2033,50.48348464965179
GLOBAL,RNWTRNINDWE,2034,45.894076954225476
GLOBAL,RNWTRNINDWE,2035,41.72188814020356
GLOBAL,RNWTRNINDWE,2036,37.92898921836728
GLOBAL,RNWTRNINDWE,2037,68.123514807764
GLOBAL,RNWTRNINDWE,2038,33.40451568610532
GLOBAL,RNWTRNINDWE,2039,30.36816329808801
GLOBAL,RNWTRNINDWE,2040,27.60703775711183
GLOBAL,RNWTRNINDWE,2041,25.09730705191981
GLOBAL,RNWTRNINDWE,2042,25.610416513978823
GLOBAL,RNWTRNINDWE,2043,24.206029465124605
GLOBAL,RNWTRNINDWE,2044,22.88077987573616
GLOBAL,RNWTRNINDWE,2045,21.62856504555154
GLOBAL,RNWTRNINDWE,2046,20.444081867784227
GLOBAL,RNWTRNINDWE,2047,19.324532377158338
GLOBAL,RNWTRNINDWE,2048,16.573797289771342
GLOBAL,RNWWASINDEA,2024,1.1467636363636364e-05
GLOBAL,RNWWASINDEA,2025,2.0850247933884295e-05
GLOBAL,RNWWASINDEA,2026,2.843215627347859e-05
GLOBAL,RNWWASINDEA,2027,3.661717095826787e-05
GLOBAL,RNWWASINDEA,2028,4.3079024656785726e-05
GLOBAL,RNWWASINDEA,2029,4.9843499602892575e-05
GLOBAL,RNWWASINDEA,2030,5.178545413287539e-05
GLOBAL,RNWWASINDEA,2031,5.2962396272258916e-05
GLOBAL,RNWWASINDEA,2032,5.483480422127816e-05
GLOBAL,RNWWASINDEA,2033,5.5929068607068634e-05
GLOBAL,RNWWASINDEA,2034,5.637119563163044e-05
GLOBAL,RNWWASINDEA,2035,5.62707122169573e-05
GLOBAL,RNWWASINDEA,2036,5.572262086419472e-05
GLOBAL,RNWWASINDEA,2037,5.563957671983675e-05
GLOBAL,RNWWASINDEA,2038,5.511111398301333e-05
GLOBAL,RNWWASINDEA,2039,5.421890416759717e-05
GLOBAL,RNWWASINDEA,2040,5.303345056669458e-05
GLOBAL,RNWWASINDEA,2041,5.161544386705033e-05
GLOBAL,RNWWASINDEA,2042,5.0532602387322e-05
GLOBAL,RNWWASINDEA,2043,4.922006726037857e-05
GLOBAL,RNWWASINDEA,2044,4.815469783915825e-05
GLOBAL,RNWWASINDEA,2045,4.687625453369386e-05
GLOBAL,RNWWASINDEA,2046,4.5432282756172115e-05
GLOBAL,RNWWASINDEA,2047,4.418361536541051e-05
GLOBAL,RNWWASINDEA,2048,4.27865049981248e-05
GLOBAL,RNWWASINDEA,2049,4.0484448142938124e-05
GLOBAL,RNWWASINDEA,2050,3.824733960028022e-05
GLOBAL,RNWWASINDNO,2024,0.0004214356363636363
GLOBAL,RNWWASINDNO,2025,0.0007870968595041322
GLOBAL,RNWWASINDNO,2026,0.0011088540946656647
GLOBAL,RNWWASINDNO,2027,0.0013892985451813397
GLOBAL,RNWWASINDNO,2028,0.0016272122495358608
GLOBAL,RNWWASINDNO,2029,0.001865570985136836
GLOBAL,RNWWASINDNO,2030,0.001962992370724256
GLOBAL,RNWWASINDNO,2031,0.002030225190436592
GLOBAL,RNWWASINDNO,2032,0.002107796376895961
GLOBAL,RNWWASINDNO,2033,0.0021544849906896487
GLOBAL,RNWWASINDNO,2034,0.002175264960844057
GLOBAL,RNWWASINDNO,2035,0.002174461093526675
GLOBAL,RNWWASINDNO,2036,0.00215582598753275
GLOBAL,RNWWASINDNO,2037,0.002136725834330421
GLOBAL,RNWWASINDNO,2038,0.00210328169255717
GLOBAL,RNWWASINDNO,2039,0.0020582594126408093
GLOBAL,RNWWASINDNO,2040,0.001997801278994757
GLOBAL,RNWWASINDNO,2041,0.001936997151714032
GLOBAL,RNWWASINDNO,2042,0.0018841441747272753
GLOBAL,RNWWASINDNO,2043,0.001829580214450057
GLOBAL,RNWWASINDNO,2044,0.001772348569142103
GLOBAL,RNWWASINDNO,2045,0.0017123392151977307
GLOBAL,RNWWASINDNO,2046,0.0016549325323352816
GLOBAL,RNWWASINDNO,2047,0.0015976539179231673
GLOBAL,RNWWASINDNO,2048,0.0015403141799324928
GLOBAL,RNWWASINDNO,2049,0.0014447391298068031
GLOBAL,RNWWASINDNO,2050,0.001354773689489171
GLOBAL,RNWWASINDSO,2024,0.00032682763636363634
GLOBAL,RNWWASINDSO,2025,0.0006124760330578512
GLOBAL,RNWWASINDSO,2026,0.0008719194590532679
GLOBAL,RNWWASINDSO,2027,0.0010834374701180927
GLOBAL,RNWWASINDSO,2028,0.0012590824024687208
GLOBAL,RNWWASINDSO,2029,0.0014347807385689788
GLOBAL,RNWWASINDSO,2030,0.0015082513516199954
GLOBAL,RNWWASINDSO,2031,0.001552092446312032
GLOBAL,RNWWASINDSO,2032,0.0016075959676579597
GLOBAL,RNWWASINDSO,2033,0.0016401807293681648
GLOBAL,RNWWASINDSO,2034,0.0016535550718611246
GLOBAL,RNWWASINDSO,2035,0.0016509425030796579
GLOBAL,RNWWASINDSO,2036,0.0016351392024083079
GLOBAL,RNWWASINDSO,2037,0.0016176999320931377
GLOBAL,RNWWASINDSO,2038,0.001589917891071566
GLOBAL,RNWWASINDSO,2039,0.0015538177093093453
GLOBAL,RNWWASINDSO,2040,0.0015086456878854997
GLOBAL,RNWWASINDSO,2041,0.0014605469006335674
GLOBAL,RNWWASINDSO,2042,0.0014185223384441106
GLOBAL,RNWWASINDSO,2043,0.0013753493080185784
GLOBAL,RNWWASINDSO,2044,0.0013312856287568927
GLOBAL,RNWWASINDSO,2045,0.0012869662608341284
GLOBAL,RNWWASINDSO,2046,0.0012421679169071244
GLOBAL,RNWWASINDSO,2047,0.001197440010627782
GLOBAL,RNWWASINDSO,2048,0.001153198182330402
GLOBAL,RNWWASINDSO,2049,0.0010790560753392265
GLOBAL,RNWWASINDSO,2050,0.0010093448865583382
GLOBAL,RNWWASINDWE,2024,0.00020928436363636363
GLOBAL,RNWWASINDWE,2025,0.0003961547107438016
GLOBAL,RNWWASINDWE,2026,0.0005710124718256948
GLOBAL,RNWWASINDWE,2027,0.0007043420531384467
GLOBAL,RNWWASINDWE,2028,0.0008145851935101301
GLOBAL,RNWWASINDWE,2029,0.0009363457425400532
GLOBAL,RNWWASINDWE,2030,0.0009531760151332377
GLOBAL,RNWWASINDWE,2031,0.0009547943105748898
GLOBAL,RNWWASINDWE,2032,0.000989701344481606
GLOBAL,RNWWASINDWE,2033,0.0010103707828798703
GLOBAL,RNWWASINDWE,2034,0.0010191027916149659
GLOBAL,RNWWASINDWE,2035,0.001017896990638888
GLOBAL,RNWWASINDWE,2036,0.0010084880890831307
GLOBAL,RNWWASINDWE,2037,0.0009998514980699023
GLOBAL,RNWWASINDWE,2038,0.000984450584025334
GLOBAL,RNWWASINDWE,2039,0.0009635866006494484
GLOBAL,RNWWASINDWE,2040,0.0009383801135565724
GLOBAL,RNWWASINDWE,2041,0.0009097930984917444
GLOBAL,RNWWASINDWE,2042,0.0008853518193778764
GLOBAL,RNWWASINDWE,2043,0.0008597105081479458
GLOBAL,RNWWASINDWE,2044,0.0008335450351627748
GLOBAL,RNWWASINDWE,2045,0.000806968910691606
GLOBAL,RNWWASINDWE,2046,0.0007800969481001647
GLOBAL,RNWWASINDWE,2047,0.0007530424879669966
GLOBAL,RNWWASINDWE,2048,0.0007259152616688655
GLOBAL,RNWWASINDWE,2049,0.0006797682828706407
GLOBAL,RNWWASINDWE,2050,0.0006360123641706974
GLOBAL,RNWWASLKAXX,2024,2.2935272727272728e-05
GLOBAL,RNWWASLKAXX,2025,3.648793388429752e-05
GLOBAL,RNWWASLKAXX,2026,4.738692712246431e-05
GLOBAL,RNWWASLKAXX,2027,5.600273205382145e-05
GLOBAL,RNWWASLKAXX,2028,6.461853698517858e-05
GLOBAL,RNWWASLKAXX,2029,7.120499943270366e-05
GLOBAL,RNWWASLKAXX,2030,7.767818119931308e-05
GLOBAL,RNWWASLKAXX,2031,8.091477208261779e-05
GLOBAL,RNWWASLKAXX,2032,8.425835770582403e-05
GLOBAL,RNWWASLKAXX,2033,8.632530154569289e-05
GLOBAL,RNWWASLKAXX,2034,8.732008735095696e-05
GLOBAL,RNWWASLKAXX,2035,8.842540491236146e-05
GLOBAL,RNWWASLKAXX,2036,8.860810202992001e-05
GLOBAL,RNWWASLKAXX,2037,8.885723446302287e-05
GLOBAL,RNWWASLKAXX,2038,8.908371849309003e-05
GLOBAL,RNWWASLKAXX,2039,8.853466629898779e-05
GLOBAL,RNWWASLKAXX,2040,8.797313564592865e-05
GLOBAL,RNWWASLKAXX,2041,8.67820100182275e-05
GLOBAL,RNWWASLKAXX,2042,8.508040197865439e-05
GLOBAL,RNWWASLKAXX,2043,8.343973306996024e-05
GLOBAL,RNWWASLKAXX,2044,8.139422378123208e-05
GLOBAL,RNWWASLKAXX,2045,7.903104070143428e-05
GLOBAL,RNWWASLKAXX,2046,7.642484773712674e-05
GLOBAL,RNWWASLKAXX,2047,7.363935894235086e-05
GLOBAL,RNWWASLKAXX,2048,7.072871234383895e-05
GLOBAL,RNWWASLKAXX,2049,6.562185058463173e-05
GLOBAL,RNWWASLKAXX,2050,6.158062224950777e-05
GLOBAL,RNWWONBGDXX,2023,0.0008753699808
GLOBAL,RNWWONBGDXX,2024,0.0008513699380363635
GLOBAL,RNWWONBGDXX,2025,0.0008279440589752065
GLOBAL,RNWWONBGDXX,2026,0.000804873117475507
GLOBAL,RNWWONBGDXX,2027,0.0007820014724677274
GLOBAL,RNWWONBGDXX,2028,0.0007600874859268179
GLOBAL,RNWWONBGDXX,2029,0.0007388323307636031
GLOBAL,RNWWONBGDXX,2030,0.0007180121183931208
GLOBAL,RNWWONBGDXX,2031,0.000688389338027893
GLOBAL,RNWWONBGDXX,2032,0.0006599863538702644
GLOBAL,RNWWONBGDXX,2033,0.0006326654901954421
GLOBAL,RNWWONBGDXX,2034,0.0006063186323557293
GLOBAL,RNWWONBGDXX,2035,0.001445513205287716
GLOBAL,RNWWONBGDXX,2036,0.0013426791181511697
GLOBAL,RNWWONBGDXX,2037,0.0012480593176405165
GLOBAL,RNWWONBGDXX,2038,0.0011608771137670644
GLOBAL,RNWWONBGDXX,2039,0.0010804412418571818
GLOBAL,RNWWONBGDXX,2040,0.0010061356500005812
GLOBAL,RNWWONBGDXX,2041,0.0009376604467963508
GLOBAL,RNWWONBGDXX,2042,0.0008699122530488699
GLOBAL,RNWWONBGDXX,2043,0.0008073522631515545
GLOBAL,RNWWONBGDXX,2044,0.0007497285022359024
GLOBAL,RNWWONBGDXX,2045,0.000696421530661039
GLOBAL,RNWWONBGDXX,2046,0.0006472313289632783
GLOBAL,RNWWONBGDXX,2047,0.0006017935200534743
GLOBAL,RNWWONBGDXX,2048,0.0005597810840543441
GLOBAL,RNWWONBGDXX,2049,0.0005157703875573088
GLOBAL,RNWWONBGDXX,2050,0.00047524133195112864
GLOBAL,RNWWONBTNXX,2037,2.674021448326483e-07
GLOBAL,RNWWONBTNXX,2038,4.861857178775423e-07
GLOBAL,RNWWONBTNXX,2039,6.629805243784666e-07
GLOBAL,RNWWONBTNXX,2040,8.036127568223838e-07
GLOBAL,RNWWONBTNXX,2041,9.131963145708906e-07
GLOBAL,RNWWONBTNXX,2042,9.962141613500623e-07
GLOBAL,RNWWONBTNXX,2043,1.1320615469887068e-06
GLOBAL,RNWWONBTNXX,2044,1.2349762330785895e-06
GLOBAL,RNWWONBTNXX,2045,1.3098232775075949e-06
GLOBAL,RNWWONBTNXX,2046,1.3608553532546438e-06
GLOBAL,RNWWONBTNXX,2047,1.3917838840104312e-06
GLOBAL,RNWWONBTNXX,2048,1.452703717317285e-06
GLOBAL,RNWWONBTNXX,2049,1.491044871146773e-06
GLOBAL,RNWWONBTNXX,2050,1.5104090902525752e-06
GLOBAL,RNWWONINDNO,2023,0.0704355519311999
GLOBAL,RNWWONINDNO,2024,0.0679187105018181
GLOBAL,RNWWONINDNO,2025,0.06547941627887593
GLOBAL,RNWWONINDNO,2026,0.06317270243269713
GLOBAL,RNWWONINDNO,2027,0.06094853880844203
GLOBAL,RNWWONINDNO,2028,0.05877035750404528
GLOBAL,RNWWONINDNO,2029,0.05700105355979272
GLOBAL,RNWWONINDNO,2030,0.05429115660644633
GLOBAL,RNWWONINDNO,2031,0.051622637281372924
GLOBAL,RNWWONINDNO,2032,0.049352642776807
GLOBAL,RNWWONINDNO,2033,0.0470682145954973
GLOBAL,RNWWONINDNO,2034,0.04479174262484333
GLOBAL,RNWWONINDNO,2035,0.042539745946131066
GLOBAL,RNWWONINDNO,2036,0.04032741914849658
GLOBAL,RNWWONINDNO,2037,0.03829704286754374
GLOBAL,RNWWONINDNO,2038,0.036302541454627815
GLOBAL,RNWWONINDNO,2039,0.03435417217573343
GLOBAL,RNWWONINDNO,2040,0.032405175984052424
GLOBAL,RNWWONINDNO,2041,0.03057477243220827
GLOBAL,RNWWONINDNO,2042,0.028934419126350357
GLOBAL,RNWWONINDNO,2043,0.027382262228676242
GLOBAL,RNWWONINDNO,2044,0.02590031924122173
GLOBAL,RNWWONINDNO,2045,0.024480480563313325
GLOBAL,RNWWONINDNO,2046,0.023165602704861104
GLOBAL,RNWWONINDNO,2047,0.021920894060379767
GLOBAL,RNWWONINDNO,2048,0.020742685902657328
GLOBAL,RNWWONINDNO,2049,0.01926874532452876
GLOBAL,RNWWONINDNO,2050,0.017900951521397226
GLOBAL,RNWWONINDSO,2023,0.3993458029142399
GLOBAL,RNWWONINDSO,2024,0.38495631819272724
GLOBAL,RNWWONINDSO,2025,0.3711136690508428
GLOBAL,RNWWONINDSO,2026,0.35855056807681424
GLOBAL,RNWWONINDSO,2027,0.34542727902640524
GLOBAL,RNWWONINDSO,2028,0.33246439867778516
GLOBAL,RNWWONINDSO,2029,0.32165585472942765
GLOBAL,RNWWONINDSO,2030,0.3060791073607141
GLOBAL,RNWWONINDSO,2031,0.29036155829486693
GLOBAL,RNWWONINDSO,2032,0.277187760135498
GLOBAL,RNWWONINDSO,2033,0.2640095157051477
GLOBAL,RNWWONINDSO,2034,0.2509365077816751
GLOBAL,RNWWONINDSO,2035,0.23805851356573351
GLOBAL,RNWWONINDSO,2036,0.22544811740738727
GLOBAL,RNWWONINDSO,2037,0.2137307628318756
GLOBAL,RNWWONINDSO,2038,0.20228062877912314
GLOBAL,RNWWONINDSO,2039,0.19114596734065728
GLOBAL,RNWWONINDSO,2040,0.1802076398191411
GLOBAL,RNWWONINDSO,2041,0.1698154400310108
GLOBAL,RNWWONINDSO,2042,0.16047406198455014
GLOBAL,RNWWONINDSO,2043,0.15164302170015276
GLOBAL,RNWWONINDSO,2044,0.1432945897326364
GLOBAL,RNWWONINDSO,2045,0.1354027893134076
GLOBAL,RNWWONINDSO,2046,0.1279427377513583
GLOBAL,RNWWONINDSO,2047,0.12089131008727656
GLOBAL,RNWWONINDSO,2048,0.11422631109634307
GLOBAL,RNWWONINDSO,2049,0.10590405916961987
GLOBAL,RNWWONINDSO,2050,0.09818154238143503
GLOBAL,RNWWONINDWE,2023,0.2789318960064
GLOBAL,RNWWONINDWE,2024,0.2691477551048727
GLOBAL,RNWWONINDWE,2025,0.26016984747252886
GLOBAL,RNWWONINDWE,2026,0.25239526220501873
GLOBAL,RNWWONINDWE,2027,0.2433692282578511
GLOBAL,RNWWONINDWE,2028,0.23435476911199551
GLOBAL,RNWWONINDWE,2029,0.2277637001282371
GLOBAL,RNWWONINDWE,2030,0.2146890025622702
GLOBAL,RNWWONINDWE,2031,0.2018151666319249
GLOBAL,RNWWONINDWE,2032,0.19258514297530255
GLOBAL,RNWWONINDWE,2033,0.1833654114989593
GLOBAL,RNWWONINDWE,2034,0.1742303820846346
GLOBAL,RNWWONINDWE,2035,0.1652408504853197
GLOBAL,RNWWONINDWE,2036,0.15644585866369315
GLOBAL,RNWWONINDWE,2037,0.14846869617961064
GLOBAL,RNWWONINDWE,2038,0.1406489858937606
GLOBAL,RNWWONINDWE,2039,0.13302436744014423
GLOBAL,RNWWONINDWE,2040,0.1256233455342603
GLOBAL,RNWWONINDWE,2041,0.11846858903737889
GLOBAL,RNWWONINDWE,2042,0.11205133259743627
GLOBAL,RNWWONINDWE,2043,0.10597891332547552
GLOBAL,RNWWONINDWE,2044,0.10023330019531598
GLOBAL,RNWWONINDWE,2045,0.09479711350881148
GLOBAL,RNWWONINDWE,2046,0.08965385878208806
GLOBAL,RNWWONINDWE,2047,0.08478788339261424
GLOBAL,RNWWONINDWE,2048,0.08018433644863864
GLOBAL,RNWWONINDWE,2049,0.07439204003385197
GLOBAL,RNWWONINDWE,2050,0.06897326900233987
GLOBAL,RNWWONLKAXX,2023,0.0053166668544
GLOBAL,RNWWONLKAXX,2024,0.0052214648308363636
GLOBAL,RNWWONLKAXX,2025,0.005013085576462726
GLOBAL,RNWWONLKAXX,2026,0.006696823844447707
GLOBAL,RNWWONLKAXX,2027,0.016229680922778426
GLOBAL,RNWWONLKAXX,2028,0.017280197911369623
GLOBAL,RNWWONLKAXX,2029,0.01743150436967171
GLOBAL,RNWWONLKAXX,2030,0.019854515927180953
GLOBAL,RNWWONLKAXX,2031,0.020896226943972508
GLOBAL,RNWWONLKAXX,2032,0.020894347955846982
GLOBAL,RNWWONLKAXX,2033,0.019155585142498804
GLOBAL,RNWWONLKAXX,2034,0.018127082664022638
GLOBAL,RNWWONLKAXX,2035,0.017127270015166084
GLOBAL,RNWWONLKAXX,2036,0.01571666679434347
GLOBAL,RNWWONLKAXX,2037,0.014429474318815888
GLOBAL,RNWWONLKAXX,2038,0.01360463402158598
GLOBAL,RNWWONLKAXX,2039,0.012810512833614231
GLOBAL,RNWWONLKAXX,2040,0.01176744410215145
GLOBAL,RNWWONLKAXX,2041,0.010813585458535599
GLOBAL,RNWWONLKAXX,2042,0.009937221202813899
GLOBAL,RNWWONLKAXX,2043,0.010545563852437012
GLOBAL,RNWWONLKAXX,2044,0.00968021955146828
GLOBAL,RNWWONLKAXX,2045,0.008883572768780568
GLOBAL,RNWWONLKAXX,2046,0.00815244376342466
GLOBAL,RNWWONLKAXX,2047,0.007482056115416073
GLOBAL,RNWWONLKAXX,2048,0.00686450869736298
GLOBAL,RNWWONLKAXX,2049,0.00626310527169239
GLOBAL,RNWWONLKAXX,2050,0.005724301407707472
GLOBAL,RNWWONMDVXX,2028,1.2626070499407015e-05
GLOBAL,RNWWONMDVXX,2029,1.147824590855183e-05
GLOBAL,RNWWONMDVXX,2030,1.043476900777439e-05
GLOBAL,RNWWONMDVXX,2031,9.486153643431262e-06
GLOBAL,RNWWONMDVXX,2032,8.623776039482965e-06
GLOBAL,RNWWONMDVXX,2033,7.839796399529967e-06
GLOBAL,RNWWONMDVXX,2034,7.127087635936334e-06
GLOBAL,RNWWONMDVXX,2035,6.47917057812394e-06
GLOBAL,RNWWONMDVXX,2036,5.890155071021762e-06
GLOBAL,RNWWONMDVXX,2037,5.354686428201602e-06
GLOBAL,RNWWONMDVXX,2038,4.8678967529105465e-06
GLOBAL,RNWWONMDVXX,2039,4.4253606844641335e-06
GLOBAL,RNWWONMDVXX,2040,4.023055167694666e-06
GLOBAL,RNWWONMDVXX,2041,3.6573228797224236e-06
GLOBAL,RNWWONMDVXX,2042,3.3248389815658394e-06
GLOBAL,RNWWONMDVXX,2043,3.022580892332581e-06
GLOBAL,RNWWONMDVXX,2044,2.747800811211437e-06
GLOBAL,RNWWONMDVXX,2045,2.4980007374649424e-06
GLOBAL,RNWWONMDVXX,2046,2.2709097613317657e-06
GLOBAL,RNWWONMDVXX,2047,2.064463419392514e-06
GLOBAL,RNWWONMDVXX,2048,1.8767849267204673e-06
GLOBAL,RNWWONMDVXX,2049,1.7061681152004246e-06
GLOBAL,RNWWONMDVXX,2050,1.5510619229094769e-06
GLOBAL,TRNBGDXXINDEA,2023,1744.052326592395
GLOBAL,TRNBGDXXINDEA,2027,120.1082254139398
GLOBAL,TRNBGDXXINDEA,2028,231.92311448266793
GLOBAL,TRNBGDXXINDEA,2029,225.14446694094974
GLOBAL,TRNBGDXXINDEA,2030,127.10371824368407
GLOBAL,TRNBGDXXINDEA,2031,47.57584751268947
GLOBAL,TRNBGDXXINDEA,2033,68.83161649740643
GLOBAL,TRNBGDXXINDEA,2034,125.990270604145
GLOBAL,TRNBGDXXINDEA,2035,90.15987217513855
GLOBAL,TRNBGDXXINDEA,2036,68.58041184109936
GLOBAL,TRNBGDXXINDEA,2037,80.58478642100683
GLOBAL,TRNBGDXXINDEA,2038,101.1595719875373
GLOBAL,TRNBGDXXINDEA,2039,96.71706968222261
GLOBAL,TRNBGDXXINDEA,2040,89.91539377422087
GLOBAL,TRNBGDXXINDEA,2041,86.19390513250138
GLOBAL,TRNBGDXXINDEA,2042,63.569951408645444
GLOBAL,TRNBGDXXINDEA,2043,59.65882844796922
GLOBAL,TRNBGDXXINDEA,2044,56.55300672685591
GLOBAL,TRNBGDXXINDEA,2045,81.30969565320288
GLOBAL,TRNBGDXXINDEA,2046,50.97852364073722
GLOBAL,TRNBGDXXINDEA,2047,49.3015483439707
GLOBAL,TRNBGDXXINDEA,2048,45.004103828525935
GLOBAL,TRNBGDXXINDEA,2049,42.06436493464962
GLOBAL,TRNBGDXXINDEA,2050,53.23045275737303
GLOBAL,TRNBGDXXINDNE,2032,135.78401235987613
GLOBAL,TRNBTNXXBGDXX,2030,171.96213830329896
GLOBAL,TRNBTNXXBGDXX,2031,27.311596377774475
GLOBAL,TRNBTNXXBGDXX,2032,38.47126389388321
GLOBAL,TRNBTNXXBGDXX,2033,28.40404509526537
GLOBAL,TRNBTNXXBGDXX,2034,27.59467905898586
GLOBAL,TRNBTNXXBGDXX,2035,285.9518876575195
GLOBAL,TRNBTNXXBGDXX,2036,26.1433132854778
GLOBAL,TRNBTNXXBGDXX,2037,38.69711642501853
GLOBAL,TRNBTNXXBGDXX,2038,24.741010464792204
GLOBAL,TRNBTNXXBGDXX,2039,24.06284777956427
GLOBAL,TRNBTNXXBGDXX,2040,23.34019771251176
GLOBAL,TRNBTNXXBGDXX,2041,21.713814103781626
GLOBAL,TRNBTNXXBGDXX,2042,21.272339182481293
GLOBAL,TRNBTNXXBGDXX,2043,21.53863477268379
GLOBAL,TRNBTNXXBGDXX,2044,20.411259584845766
GLOBAL,TRNBTNXXBGDXX,2045,16.079501904606644
GLOBAL,TRNBTNXXBGDXX,2046,23.177526151653936
GLOBAL,TRNBTNXXBGDXX,2047,19.872683749649738
GLOBAL,TRNBTNXXBGDXX,2048,18.983822478668696
GLOBAL,TRNBTNXXBGDXX,2049,18.46244308253956
GLOBAL,TRNBTNXXBGDXX,2050,17.959119722026
GLOBAL,TRNINDEAINDWE,2025,914.2466115702478
GLOBAL,TRNINDNOINDWE,2024,833.618909090909
GLOBAL,TRNINDNOINDWE,2026,3616.9415477084895
GLOBAL,TRNINDNOINDWE,2028,1494.6039453340863
GLOBAL,TRNINDSOINDWE,2024,1897.456909090909
GLOBAL,TRNINDSOINDWE,2025,1724.9608264462809
GLOBAL,TRNINDSOINDWE,2026,597.3890308039067
GLOBAL,TRNINDSOLKAXX,2023,296.5214440587606
GLOBAL,TRNINDSOLKAXX,2030,130.30213569737745
GLOBAL,TRNINDSOLKAXX,2044,2.967169217710618
GLOBAL,TRNINDSOLKAXX,2045,12.017886479881431
GLOBAL,TRNINDSOLKAXX,2046,9.95697924965002
GLOBAL,TRNINDSOLKAXX,2047,9.557139047094124
GLOBAL,TRNINDSOLKAXX,2048,9.015011222437009
GLOBAL,TRNINDSOLKAXX,2049,8.98365134400687
GLOBAL,TRNINDSOLKAXX,2050,8.076584357412024
GLOBAL,TRNLKAXXMDVXX,2023,120.49884971082643
GLOBAL,TRNLKAXXMDVXX,2024,1.1061901047452551
