REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRBIOINDNE,2032,2.7754831454546323
GLOBAL,PWRBIOINDNE,2033,2.9243596360154167
GLOBAL,PWRBIOINDNE,2034,3.0732361265762016
GLOBAL,PWRBIOINDNE,2035,3.2221126171369865
GLOBAL,PWRBIOINDNE,2036,3.3709891076977705
GLOBAL,PWRBIOINDNE,2037,3.5411336683386687
GLOBAL,PWRBIOINDNE,2038,3.7112782289795647
GLOBAL,PWRBIOINDNE,2039,3.8814227896204634
GLOBAL,PWRBIOINDNE,2040,4.051567350261359
GLOBAL,PWRBIOINDNE,2041,4.221711910902255
GLOBAL,PWRBIOINDNE,2042,4.423758576663322
GLOBAL,PWRBIOINDNE,2043,4.636439277464444
GLOBAL,PWRBIOINDNE,2044,4.849119978265566
GLOBAL,PWRBIOINDNE,2045,4.849119978265566
GLOBAL,PWRBIOINDNE,2046,5.051166644026632
GLOBAL,PWRBIOINDNE,2047,5.263847344827753
GLOBAL,PWRBIOINDNE,2048,5.4871620806689325
GLOBAL,PWRBIOINDNE,2049,5.721110851550163
GLOBAL,PWRBIOINDNE,2050,5.965693657471454
GLOBAL,PWRBIOINDNO,2023,331.3246297430267
GLOBAL,PWRBIOINDNO,2024,351.4335900037726
GLOBAL,PWRBIOINDNO,2025,372.6910260488448
GLOBAL,PWRBIOINDNO,2026,395.5222992798452
GLOBAL,PWRBIOINDNO,2027,419.7572651361329
GLOBAL,PWRBIOINDNO,2028,445.2364130921072
GLOBAL,PWRBIOINDNO,2029,475.02234523930423
GLOBAL,PWRBIOINDNO,2030,497.6834739096638
GLOBAL,PWRBIOINDNO,2031,520.5360152107444
GLOBAL,PWRBIOINDNO,2032,547.4082217569661
GLOBAL,PWRBIOINDNO,2033,574.2804283031877
GLOBAL,PWRBIOINDNO,2034,601.1526348494097
GLOBAL,PWRBIOINDNO,2035,628.0248413956313
GLOBAL,PWRBIOINDNO,2036,654.8970479418527
GLOBAL,PWRBIOINDNO,2037,684.1193762319268
GLOBAL,PWRBIOINDNO,2038,713.3417045220007
GLOBAL,PWRBIOINDNO,2039,742.5640328120747
GLOBAL,PWRBIOINDNO,2040,770.4783747922222
GLOBAL,PWRBIOINDNO,2041,799.647532907096
GLOBAL,PWRBIOINDNO,2042,832.4216289005486
GLOBAL,PWRBIOINDNO,2043,866.5462473440887
GLOBAL,PWRBIOINDNO,2044,901.6172949061936
GLOBAL,PWRBIOINDNO,2045,937.4114568510224
GLOBAL,PWRBIOINDNO,2046,975.7684212405046
GLOBAL,PWRBIOINDNO,2047,1015.6779547458348
GLOBAL,PWRBIOINDNO,2048,1057.1932275422137
GLOBAL,PWRBIOINDNO,2049,1100.3886778749213
GLOBAL,PWRBIOINDNO,2050,1145.328109954198
GLOBAL,PWRBIOINDSO,2023,378.26326040983434
GLOBAL,PWRBIOINDSO,2024,401.0945336408347
GLOBAL,PWRBIOINDSO,2025,425.34013353216255
GLOBAL,PWRBIOINDSO,2026,452.03156148270335
GLOBAL,PWRBIOINDSO,2027,479.0420104844456
GLOBAL,PWRBIOINDSO,2028,507.169033165394
GLOBAL,PWRBIOINDSO,2029,539.7517165281257
GLOBAL,PWRBIOINDSO,2030,564.9756476431387
GLOBAL,PWRBIOINDSO,2031,589.5615366557483
GLOBAL,PWRBIOINDSO,2032,619.092251961984
GLOBAL,PWRBIOINDSO,2033,648.6229672682196
GLOBAL,PWRBIOINDSO,2034,678.1536825744552
GLOBAL,PWRBIOINDSO,2035,707.684397880691
GLOBAL,PWRBIOINDSO,2036,737.2151131869266
GLOBAL,PWRBIOINDSO,2037,768.7875632208531
GLOBAL,PWRBIOINDSO,2038,800.3600132547797
GLOBAL,PWRBIOINDSO,2039,831.932463288706
GLOBAL,PWRBIOINDSO,2040,862.7605308698285
GLOBAL,PWRBIOINDSO,2041,894.3117128336751
GLOBAL,PWRBIOINDSO,2042,929.6273432017009
GLOBAL,PWRBIOINDSO,2043,966.3147640898945
GLOBAL,PWRBIOINDSO,2044,1004.4271456734556
GLOBAL,PWRBIOINDSO,2045,1044.017658127584
GLOBAL,PWRBIOINDSO,2046,1085.150105662521
GLOBAL,PWRBIOINDSO,2047,1127.8776584534664
GLOBAL,PWRBIOINDSO,2048,1172.2641207106606
GLOBAL,PWRBIOINDSO,2049,1218.373296644343
GLOBAL,PWRBIOINDSO,2050,1266.2796244997955
GLOBAL,PWRBIOINDWE,2023,323.6574904791464
GLOBAL,PWRBIOINDWE,2024,343.53250196901104
GLOBAL,PWRBIOINDWE,2025,365.27910362592576
GLOBAL,PWRBIOINDWE,2026,389.80118842829495
GLOBAL,PWRBIOINDWE,2027,413.4512823573797
GLOBAL,PWRBIOINDWE,2028,437.9520990896688
GLOBAL,PWRBIOINDWE,2029,468.1952947435883
GLOBAL,PWRBIOINDWE,2030,485.4543336135992
GLOBAL,PWRBIOINDWE,2031,501.9796240658464
GLOBAL,PWRBIOINDWE,2032,526.9270702698177
GLOBAL,PWRBIOINDWE,2033,551.8745164737894
GLOBAL,PWRBIOINDWE,2034,576.8219626777612
GLOBAL,PWRBIOINDWE,2035,601.7694088817326
GLOBAL,PWRBIOINDWE,2036,626.7168550857042
GLOBAL,PWRBIOINDWE,2037,654.2377377693693
GLOBAL,PWRBIOINDWE,2038,681.7586204530343
GLOBAL,PWRBIOINDWE,2039,709.2795031366996
GLOBAL,PWRBIOINDWE,2040,736.8003858203645
GLOBAL,PWRBIOINDWE,2041,764.32126850403
GLOBAL,PWRBIOINDWE,2042,795.2131402953928
GLOBAL,PWRBIOINDWE,2043,827.3279261163619
GLOBAL,PWRBIOINDWE,2044,860.7187961421381
GLOBAL,PWRBIOINDWE,2045,895.4389205479209
GLOBAL,PWRBIOINDWE,2046,931.5414695089114
GLOBAL,PWRBIOINDWE,2047,969.0796132003092
GLOBAL,PWRBIOINDWE,2048,1008.1065217973148
GLOBAL,PWRBIOINDWE,2049,1048.685999510169
GLOBAL,PWRBIOINDWE,2050,1090.8818505491115
GLOBAL,PWRBIOLKAXX,2023,7.486316265422666
GLOBAL,PWRBIOLKAXX,2024,7.486316265422664
GLOBAL,PWRBIOLKAXX,2025,9.187751780291448
GLOBAL,PWRBIOLKAXX,2026,11.739905052594636
GLOBAL,PWRBIOLKAXX,2027,15.142776082332208
GLOBAL,PWRBIOLKAXX,2028,18.579675822367157
GLOBAL,PWRBIOLKAXX,2029,22.016575562402096
GLOBAL,PWRBIOLKAXX,2030,25.45347530243705
GLOBAL,PWRBIOLKAXX,2031,28.89037504247201
GLOBAL,PWRBIOLKAXX,2032,29.45184876237869
GLOBAL,PWRBIOLKAXX,2033,30.03033683743409
GLOBAL,PWRBIOLKAXX,2034,30.642853622786856
GLOBAL,PWRBIOLKAXX,2035,31.30641347358569
GLOBAL,PWRBIOLKAXX,2036,32.02101638983057
GLOBAL,PWRBIOLKAXX,2037,32.76964801637285
GLOBAL,PWRBIOLKAXX,2038,33.56932270836118
GLOBAL,PWRBIOLKAXX,2039,34.38601175549818
GLOBAL,PWRBIOLKAXX,2040,35.25374386808127
GLOBAL,PWRBIOLKAXX,2041,36.15550469096172
GLOBAL,PWRBIOLKAXX,2042,37.07427986899087
GLOBAL,PWRBIOLKAXX,2043,38.01006940216871
GLOBAL,PWRBIOLKAXX,2044,38.97988764564391
GLOBAL,PWRBIOLKAXX,2045,39.93269153397044
GLOBAL,PWRBIOLKAXX,2046,40.90250977744565
GLOBAL,PWRBIOLKAXX,2047,41.88934237606955
GLOBAL,PWRBIOLKAXX,2048,42.84214626439608
GLOBAL,PWRBIOLKAXX,2049,43.82897886301996
GLOBAL,PWRBIOLKAXX,2050,44.84984017194122
GLOBAL,PWRBIONPLXX,2024,0.0638651752002803
GLOBAL,PWRBIONPLXX,2025,0.1277303504005606
GLOBAL,PWRBIONPLXX,2026,0.1915955256008409
GLOBAL,PWRBIONPLXX,2027,0.2682337358411773
GLOBAL,PWRBIONPLXX,2028,0.3448719460815137
GLOBAL,PWRBIONPLXX,2029,0.434283191361906
GLOBAL,PWRBIONPLXX,2030,0.5364674716823545
GLOBAL,PWRBIONPLXX,2031,0.6386517520028031
GLOBAL,PWRBIONPLXX,2032,0.7536090673633076
GLOBAL,PWRBIONPLXX,2033,0.8813394177638683
GLOBAL,PWRBIONPLXX,2034,0.9579776280042048
GLOBAL,PWRBIONPLXX,2035,1.0346158382445414
GLOBAL,PWRBIONPLXX,2036,1.111254048484878
GLOBAL,PWRBIONPLXX,2037,1.1878922587252143
GLOBAL,PWRBIONPLXX,2038,1.2645304689655503
GLOBAL,PWRBIONPLXX,2039,1.341168679205887
GLOBAL,PWRBIONPLXX,2040,1.4178068894462237
GLOBAL,PWRBIONPLXX,2041,1.49444509968656
GLOBAL,PWRBIONPLXX,2042,1.5710833099268964
GLOBAL,PWRBIONPLXX,2043,1.6477215201672333
GLOBAL,PWRBIONPLXX,2044,1.7243597304075695
GLOBAL,PWRBIONPLXX,2045,1.8009979406479055
GLOBAL,PWRBIONPLXX,2046,1.8776361508882424
GLOBAL,PWRBIONPLXX,2047,1.9542743611285789
GLOBAL,PWRBIONPLXX,2048,2.030912571368915
GLOBAL,PWRBIONPLXX,2049,2.107550781609252
GLOBAL,PWRBIONPLXX,2050,2.184188991849588
GLOBAL,PWRCOABGDXX,2023,409.3283365294725
GLOBAL,PWRCOABGDXX,2024,409.3283365294725
GLOBAL,PWRCOABGDXX,2025,504.4037199922393
GLOBAL,PWRCOABGDXX,2026,504.4037199922393
GLOBAL,PWRCOABGDXX,2027,504.4037199922393
GLOBAL,PWRCOABGDXX,2028,504.4037199922393
GLOBAL,PWRCOABGDXX,2029,504.4037199922393
GLOBAL,PWRCOABGDXX,2030,504.4037199922393
GLOBAL,PWRCOABGDXX,2031,504.40371999223936
GLOBAL,PWRCOABGDXX,2032,504.4037199922393
GLOBAL,PWRCOABGDXX,2033,504.4037199922393
GLOBAL,PWRCOABGDXX,2034,504.40371999223936
GLOBAL,PWRCOABGDXX,2035,504.40371999223936
GLOBAL,PWRCOABGDXX,2036,504.4037199922393
GLOBAL,PWRCOABGDXX,2037,504.4037199922393
GLOBAL,PWRCOABGDXX,2038,504.4037199922393
GLOBAL,PWRCOABGDXX,2039,504.4037199922393
GLOBAL,PWRCOABGDXX,2040,504.40371999223936
GLOBAL,PWRCOABGDXX,2041,504.4037199922393
GLOBAL,PWRCOABGDXX,2042,504.4037199922393
GLOBAL,PWRCOABGDXX,2043,504.40371999223936
GLOBAL,PWRCOABGDXX,2044,504.4037199922393
GLOBAL,PWRCOABGDXX,2045,504.4037199922393
GLOBAL,PWRCOABGDXX,2046,504.4037199922393
GLOBAL,PWRCOABGDXX,2047,504.4037199922393
GLOBAL,PWRCOABGDXX,2048,504.4037199922393
GLOBAL,PWRCOABGDXX,2049,504.4037199922393
GLOBAL,PWRCOABGDXX,2050,504.40371999223936
GLOBAL,PWRCOAINDEA,2023,1665.7748021317084
GLOBAL,PWRCOAINDEA,2024,1665.8249806590957
GLOBAL,PWRCOAINDEA,2025,1695.5083755712024
GLOBAL,PWRCOAINDEA,2026,1797.271635515347
GLOBAL,PWRCOAINDEA,2027,1856.74487332316
GLOBAL,PWRCOAINDEA,2028,1988.2402209683687
GLOBAL,PWRCOAINDEA,2029,2096.327673060061
GLOBAL,PWRCOAINDEA,2030,2204.380018914413
GLOBAL,PWRCOAINDEA,2031,2204.392763494241
GLOBAL,PWRCOAINDEA,2032,2204.3927634942406
GLOBAL,PWRCOAINDEA,2033,2360.1866022035174
GLOBAL,PWRCOAINDEA,2034,2515.9849436248965
GLOBAL,PWRCOAINDEA,2035,2878.002996579402
GLOBAL,PWRCOAINDEA,2036,2911.8206086935943
GLOBAL,PWRCOAINDEA,2037,3087.926181692396
GLOBAL,PWRCOAINDEA,2038,3264.0317546911965
GLOBAL,PWRCOAINDEA,2039,3440.1373276899985
GLOBAL,PWRCOAINDEA,2040,3616.2429006888
GLOBAL,PWRCOAINDEA,2041,3792.3484736876017
GLOBAL,PWRCOAINDEA,2042,3993.232471380541
GLOBAL,PWRCOAINDEA,2043,4203.265980063574
GLOBAL,PWRCOAINDEA,2044,4422.867751962132
GLOBAL,PWRCOAINDEA,2045,4652.470047437955
GLOBAL,PWRCOAINDEA,2046,4892.532143125386
GLOBAL,PWRCOAINDEA,2047,5143.526823795075
GLOBAL,PWRCOAINDEA,2048,5405.95389049028
GLOBAL,PWRCOAINDEA,2049,5680.335657814765
GLOBAL,PWRCOAINDEA,2050,5835.925661255069
GLOBAL,PWRCOAINDNE,2023,33.771286842573595
GLOBAL,PWRCOAINDNE,2024,33.77128684257361
GLOBAL,PWRCOAINDNE,2025,33.7712868425736
GLOBAL,PWRCOAINDNE,2026,33.767054991150765
GLOBAL,PWRCOAINDNE,2027,33.76833433715855
GLOBAL,PWRCOAINDNE,2028,33.76919641089444
GLOBAL,PWRCOAINDNE,2029,33.76848055706132
GLOBAL,PWRCOAINDNE,2030,33.76937785102934
GLOBAL,PWRCOAINDNE,2031,33.770261575029366
GLOBAL,PWRCOAINDNE,2032,36.75666859945712
GLOBAL,PWRCOAINDNE,2033,39.74205035634059
GLOBAL,PWRCOAINDNE,2034,42.72743211322409
GLOBAL,PWRCOAINDNE,2035,45.70342077410858
GLOBAL,PWRCOAINDNE,2036,48.69370777891218
GLOBAL,PWRCOAINDNE,2037,52.193899568762056
GLOBAL,PWRCOAINDNE,2038,55.69560626077236
GLOBAL,PWRCOAINDNE,2039,59.18980873941732
GLOBAL,PWRCOAINDNE,2040,62.68851405630794
GLOBAL,PWRCOAINDNE,2041,66.18721937319856
GLOBAL,PWRCOAINDNE,2042,70.18123689711362
GLOBAL,PWRCOAINDNE,2043,74.35987078910141
GLOBAL,PWRCOAINDNE,2044,78.73212672565327
GLOBAL,PWRCOAINDNE,2045,44.96083988307966
GLOBAL,PWRCOAINDNE,2046,49.03140565717119
GLOBAL,PWRCOAINDNE,2047,53.291090637581135
GLOBAL,PWRCOAINDNE,2048,57.74890050080085
GLOBAL,PWRCOAINDNE,2049,62.41384092332167
GLOBAL,PWRCOAINDNE,2050,67.29491758163499
GLOBAL,PWRCOAINDNO,2023,2065.1136704465007
GLOBAL,PWRCOAINDNO,2024,2065.1689053182063
GLOBAL,PWRCOAINDNO,2025,2065.168905318207
GLOBAL,PWRCOAINDNO,2026,2094.8113290415117
GLOBAL,PWRCOAINDNO,2027,2094.810293442696
GLOBAL,PWRCOAINDNO,2028,2094.8571201634086
GLOBAL,PWRCOAINDNO,2029,2202.9222502589564
GLOBAL,PWRCOAINDNO,2030,2202.9285513411114
GLOBAL,PWRCOAINDNO,2031,2202.9518956217867
GLOBAL,PWRCOAINDNO,2032,2370.443780370563
GLOBAL,PWRCOAINDNO,2033,2537.9356651193407
GLOBAL,PWRCOAINDNO,2034,2705.427549868117
GLOBAL,PWRCOAINDNO,2035,2799.9161352438205
GLOBAL,PWRCOAINDNO,2036,2967.408019992595
GLOBAL,PWRCOAINDNO,2037,3149.547227207305
GLOBAL,PWRCOAINDNO,2038,3331.686434422016
GLOBAL,PWRCOAINDNO,2039,3513.8256416367267
GLOBAL,PWRCOAINDNO,2040,3687.81944265996
GLOBAL,PWRCOAINDNO,2041,3869.6569681638744
GLOBAL,PWRCOAINDNO,2042,4073.9405134933886
GLOBAL,PWRCOAINDNO,2043,4286.621616892057
GLOBAL,PWRCOAINDNO,2044,4505.201273143593
GLOBAL,PWRCOAINDNO,2045,4728.315160481263
GLOBAL,PWRCOAINDNO,2046,4967.404670354786
GLOBAL,PWRCOAINDNO,2047,5216.143492261661
GLOBAL,PWRCOAINDNO,2048,5474.91885944261
GLOBAL,PWRCOAINDNO,2049,5744.140518698864
GLOBAL,PWRCOAINDNO,2050,6024.227222255854
GLOBAL,PWRCOAINDSO,2023,2025.627732814702
GLOBAL,PWRCOAINDSO,2024,2025.6630730205372
GLOBAL,PWRCOAINDSO,2025,2169.599593167283
GLOBAL,PWRCOAINDSO,2026,2288.4468108530687
GLOBAL,PWRCOAINDSO,2027,2288.4862325976646
GLOBAL,PWRCOAINDSO,2028,2324.5514830223287
GLOBAL,PWRCOAINDSO,2029,2324.583511418984
GLOBAL,PWRCOAINDSO,2030,2324.620050232877
GLOBAL,PWRCOAINDSO,2031,2324.6532630216934
GLOBAL,PWRCOAINDSO,2032,2324.703997017918
GLOBAL,PWRCOAINDSO,2033,2324.746537386512
GLOBAL,PWRCOAINDSO,2034,2324.779947242262
GLOBAL,PWRCOAINDSO,2035,2413.897525903813
GLOBAL,PWRCOAINDSO,2036,2413.9296106631746
GLOBAL,PWRCOAINDSO,2037,2413.9632598076787
GLOBAL,PWRCOAINDSO,2038,2413.9967274071414
GLOBAL,PWRCOAINDSO,2039,2459.4308151382397
GLOBAL,PWRCOAINDSO,2040,2559.804064049713
GLOBAL,PWRCOAINDSO,2041,2653.4964046891805
GLOBAL,PWRCOAINDSO,2042,2762.090365753521
GLOBAL,PWRCOAINDSO,2043,2879.810448305529
GLOBAL,PWRCOAINDSO,2044,3019.0487964437984
GLOBAL,PWRCOAINDSO,2045,3164.121176157876
GLOBAL,PWRCOAINDSO,2046,3314.8080816626884
GLOBAL,PWRCOAINDSO,2047,3425.7533667654147
GLOBAL,PWRCOAINDSO,2048,3554.28804952809
GLOBAL,PWRCOAINDSO,2049,3735.795762900088
GLOBAL,PWRCOAINDSO,2050,3925.1063185382422
GLOBAL,PWRCOAINDWE,2023,3861.66974479238
GLOBAL,PWRCOAINDWE,2024,3861.7386794954914
GLOBAL,PWRCOAINDWE,2025,3933.821685770441
GLOBAL,PWRCOAINDWE,2026,4077.871511657853
GLOBAL,PWRCOAINDWE,2027,4149.974386477018
GLOBAL,PWRCOAINDWE,2028,4294.062674936038
GLOBAL,PWRCOAINDWE,2029,4484.984701639891
GLOBAL,PWRCOAINDWE,2030,4485.048323431218
GLOBAL,PWRCOAINDWE,2031,4485.19011821357
GLOBAL,PWRCOAINDWE,2032,4485.298052810504
GLOBAL,PWRCOAINDWE,2033,4485.372000894122
GLOBAL,PWRCOAINDWE,2034,4485.445993723877
GLOBAL,PWRCOAINDWE,2035,4756.139094875164
GLOBAL,PWRCOAINDWE,2036,4756.265504978414
GLOBAL,PWRCOAINDWE,2037,4756.352701383381
GLOBAL,PWRCOAINDWE,2038,4756.412085757521
GLOBAL,PWRCOAINDWE,2039,4765.374616601256
GLOBAL,PWRCOAINDWE,2040,4821.49684186486
GLOBAL,PWRCOAINDWE,2041,4992.287635055684
GLOBAL,PWRCOAINDWE,2042,5173.772288624712
GLOBAL,PWRCOAINDWE,2043,5313.189792076919
GLOBAL,PWRCOAINDWE,2044,5454.800475627088
GLOBAL,PWRCOAINDWE,2045,5646.984643863934
GLOBAL,PWRCOAINDWE,2046,5804.606189219038
GLOBAL,PWRCOAINDWE,2047,6041.618698968671
GLOBAL,PWRCOAINDWE,2048,6279.361397570813
GLOBAL,PWRCOAINDWE,2049,6504.090816512485
GLOBAL,PWRCOAINDWE,2050,6921.974790268543
GLOBAL,PWRCOALKAXX,2023,72.92171257942506
GLOBAL,PWRCOALKAXX,2024,72.92171257942508
GLOBAL,PWRCOALKAXX,2025,72.92171257942506
GLOBAL,PWRCOALKAXX,2026,72.92171257942508
GLOBAL,PWRCOALKAXX,2027,72.92171257942508
GLOBAL,PWRCOALKAXX,2028,72.91931782705353
GLOBAL,PWRCOALKAXX,2029,72.91589038043
GLOBAL,PWRCOALKAXX,2030,72.91472194649815
GLOBAL,PWRCOALKAXX,2031,72.91531660197461
GLOBAL,PWRCOALKAXX,2032,72.91622878605482
GLOBAL,PWRCOALKAXX,2033,72.91668875897814
GLOBAL,PWRCOALKAXX,2034,72.91630936990845
GLOBAL,PWRCOALKAXX,2035,72.91662387006842
GLOBAL,PWRCOALKAXX,2036,72.91678746868703
GLOBAL,PWRCOALKAXX,2037,72.91678746868703
GLOBAL,PWRCOALKAXX,2038,72.91678746868703
GLOBAL,PWRCOALKAXX,2039,72.91678746868703
GLOBAL,PWRCOALKAXX,2040,72.91719351575054
GLOBAL,PWRCOALKAXX,2041,72.91909577817313
GLOBAL,PWRCOALKAXX,2042,72.9210226624712
GLOBAL,PWRCOALKAXX,2043,72.92088585320778
GLOBAL,PWRCOALKAXX,2044,72.92165428264968
GLOBAL,PWRCOALKAXX,2045,72.92171257942508
GLOBAL,PWRCOALKAXX,2046,72.92171257942508
GLOBAL,PWRCOALKAXX,2047,72.92171257942509
GLOBAL,PWRCOALKAXX,2048,72.92171257942508
GLOBAL,PWRCOALKAXX,2049,72.92171257942508
GLOBAL,PWRCOALKAXX,2050,72.92171257942508
GLOBAL,PWRCSPINDNO,2023,39.11912034599087
GLOBAL,PWRCSPINDNO,2024,39.11912034599087
GLOBAL,PWRCSPINDNO,2025,41.62802595467888
GLOBAL,PWRCSPINDNO,2026,44.32399908682172
GLOBAL,PWRCSPINDNO,2027,47.185031798483514
GLOBAL,PWRCSPINDNO,2028,50.18911614572836
GLOBAL,PWRCSPINDNO,2029,53.71038717546594
GLOBAL,PWRCSPINDNO,2030,56.38435236367291
GLOBAL,PWRCSPINDNO,2031,59.08032549581572
GLOBAL,PWRCSPINDNO,2032,62.24946942257956
GLOBAL,PWRCSPINDNO,2033,65.41861334934339
GLOBAL,PWRCSPINDNO,2034,68.58775727610717
GLOBAL,PWRCSPINDNO,2035,71.75690120287099
GLOBAL,PWRCSPINDNO,2036,74.92604512963482
GLOBAL,PWRCSPINDNO,2037,78.3812923275648
GLOBAL,PWRCSPINDNO,2038,81.8365395254948
GLOBAL,PWRCSPINDNO,2039,85.2917867234248
GLOBAL,PWRCSPINDNO,2040,69.06092807072815
GLOBAL,PWRCSPINDNO,2041,72.50517129669022
GLOBAL,PWRCSPINDNO,2042,76.04845027036366
GLOBAL,PWRCSPINDNO,2043,80.07590401062603
GLOBAL,PWRCSPINDNO,2044,78.7114114866027
GLOBAL,PWRCSPINDNO,2045,69.18197176237537
GLOBAL,PWRCSPINDNO,2046,73.71560821316251
GLOBAL,PWRCSPINDNO,2047,78.42530821543653
GLOBAL,PWRCSPINDNO,2048,83.32207574116536
GLOBAL,PWRCSPINDNO,2049,88.41691476231689
GLOBAL,PWRCSPINDNO,2050,93.72082925085917
GLOBAL,PWRCSPINDSO,2023,11.003971967929916
GLOBAL,PWRCSPINDSO,2024,11.003971967929916
GLOBAL,PWRCSPINDSO,2025,11.003971967929916
GLOBAL,PWRCSPINDSO,2026,11.003971967929916
GLOBAL,PWRCSPINDSO,2027,11.003971967929916
GLOBAL,PWRCSPINDSO,2028,11.818265893556728
GLOBAL,PWRCSPINDSO,2029,12.764607482798704
GLOBAL,PWRCSPINDSO,2030,13.501873604650008
GLOBAL,PWRCSPINDSO,2031,14.217131782565454
GLOBAL,PWRCSPINDSO,2032,15.075441596063992
GLOBAL,PWRCSPINDSO,2033,15.93375140956252
GLOBAL,PWRCSPINDSO,2034,16.792061223061058
GLOBAL,PWRCSPINDSO,2035,17.650371036559598
GLOBAL,PWRCSPINDSO,2036,18.508680850058127
GLOBAL,PWRCSPINDSO,2037,19.42201052339632
GLOBAL,PWRCSPINDSO,2038,20.335340196734496
GLOBAL,PWRCSPINDSO,2039,21.248669870072685
GLOBAL,PWRCSPINDSO,2040,11.136019631545077
GLOBAL,PWRCSPINDSO,2041,12.049349304883265
GLOBAL,PWRCSPINDSO,2042,13.072718697900749
GLOBAL,PWRCSPINDSO,2043,14.14010397878995
GLOBAL,PWRCSPINDSO,2044,15.251505147550874
GLOBAL,PWRCSPINDSO,2045,16.40692220418352
GLOBAL,PWRCSPINDSO,2046,17.60635514868788
GLOBAL,PWRCSPINDSO,2047,18.849803981063957
GLOBAL,PWRCSPINDSO,2048,20.13726870131176
GLOBAL,PWRCSPINDSO,2049,21.47975328139921
GLOBAL,PWRCSPINDSO,2050,22.87725772132631
GLOBAL,PWRHYDBGDXX,2023,7.534845936407732
GLOBAL,PWRHYDBGDXX,2024,8.05900913198392
GLOBAL,PWRHYDBGDXX,2025,8.619208547255974
GLOBAL,PWRHYDBGDXX,2026,9.21544418222389
GLOBAL,PWRHYDBGDXX,2027,9.854268076832371
GLOBAL,PWRHYDBGDXX,2028,10.535680231081416
GLOBAL,PWRHYDBGDXX,2029,11.26295666494338
GLOBAL,PWRHYDBGDXX,2030,12.039373398390612
GLOBAL,PWRHYDBGDXX,2031,12.6913013728885
GLOBAL,PWRHYDBGDXX,2032,13.37926556708225
GLOBAL,PWRHYDBGDXX,2033,14.103265980971866
GLOBAL,PWRHYDBGDXX,2034,14.86657863452969
GLOBAL,PWRHYDBGDXX,2035,15.669203527755728
GLOBAL,PWRHYDBGDXX,2036,16.51769270059469
GLOBAL,PWRHYDBGDXX,2037,17.40877013307421
GLOBAL,PWRHYDBGDXX,2038,18.348987865139
GLOBAL,PWRHYDBGDXX,2039,19.33834589678905
GLOBAL,PWRHYDBGDXX,2040,20.38012024799673
GLOBAL,PWRHYDBGDXX,2041,21.477586938734376
GLOBAL,PWRHYDBGDXX,2042,22.39814855096506
GLOBAL,PWRHYDBGDXX,2043,23.35802240286396
GLOBAL,PWRHYDBGDXX,2044,24.357208494431077
GLOBAL,PWRHYDBGDXX,2045,25.398982845638745
GLOBAL,PWRHYDBGDXX,2046,26.486621476459344
GLOBAL,PWRHYDBGDXX,2047,27.197517810459555
GLOBAL,PWRHYDBGDXX,2048,27.197517810459555
GLOBAL,PWRHYDBGDXX,2049,27.197517810459555
GLOBAL,PWRHYDBGDXX,2050,27.197517810459555
GLOBAL,PWRHYDBTNXX,2023,78.40555521754897
GLOBAL,PWRHYDBTNXX,2024,84.03864103017459
GLOBAL,PWRHYDBTNXX,2025,122.7164715739732
GLOBAL,PWRHYDBTNXX,2026,129.16726339165743
GLOBAL,PWRHYDBTNXX,2027,149.55943783879675
GLOBAL,PWRHYDBTNXX,2028,172.33069930476907
GLOBAL,PWRHYDBTNXX,2029,180.2318256417135
GLOBAL,PWRHYDBTNXX,2030,321.1060815913903
GLOBAL,PWRHYDBTNXX,2031,330.1546883716473
GLOBAL,PWRHYDBTNXX,2032,339.83592366610605
GLOBAL,PWRHYDBTNXX,2033,350.19353306351445
GLOBAL,PWRHYDBTNXX,2034,361.2779922431971
GLOBAL,PWRHYDBTNXX,2035,449.1325946303116
GLOBAL,PWRHYDBTNXX,2036,461.82218041251673
GLOBAL,PWRHYDBTNXX,2037,475.3934080602581
GLOBAL,PWRHYDBTNXX,2038,489.9203085698786
GLOBAL,PWRHYDBTNXX,2039,505.4634527565679
GLOBAL,PWRHYDBTNXX,2040,522.0901415260919
GLOBAL,PWRHYDBTNXX,2041,539.88113596537
GLOBAL,PWRHYDBTNXX,2042,558.9171971613217
GLOBAL,PWRHYDBTNXX,2043,579.285816291443
GLOBAL,PWRHYDBTNXX,2044,601.0744845332297
GLOBAL,PWRHYDBTNXX,2045,624.3942483811959
GLOBAL,PWRHYDBTNXX,2046,649.3393291034145
GLOBAL,PWRHYDBTNXX,2047,676.0308683302642
GLOBAL,PWRHYDBTNXX,2048,704.5900076921241
GLOBAL,PWRHYDBTNXX,2049,735.14461890995
GLOBAL,PWRHYDBTNXX,2050,767.839398931139
GLOBAL,PWRHYDINDEA,2023,240.58482306942216
GLOBAL,PWRHYDINDEA,2024,240.5848230694221
GLOBAL,PWRHYDINDEA,2025,243.2365595962393
GLOBAL,PWRHYDINDEA,2026,248.0578987359071
GLOBAL,PWRHYDINDEA,2027,268.14681181785613
GLOBAL,PWRHYDINDEA,2028,268.1468118178561
GLOBAL,PWRHYDINDEA,2029,272.9681509575239
GLOBAL,PWRHYDINDEA,2030,272.9681509575239
GLOBAL,PWRHYDINDEA,2031,272.9681509575239
GLOBAL,PWRHYDINDEA,2032,272.9681509575239
