REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWWONINDNO,2046,0.20743181265168
GLOBAL,RNWWONINDNO,2047,0.21591494650944
GLOBAL,RNWWONINDNO,2048,0.22474090223136
GLOBAL,RNWWONINDNO,2049,0.22964830843824
GLOBAL,RNWWONINDNO,2050,0.23468137046784
GLOBAL,RNWWONINDSO,2023,0.3993458029142399
GLOBAL,RNWWONINDSO,2024,0.423451950012
GLOBAL,RNWWONINDSO,2025,0.4490475395515199
GLOBAL,RNWWONINDSO,2026,0.4772308061102399
GLOBAL,RNWWONINDSO,2027,0.50574007922256
GLOBAL,RNWWONINDSO,2028,0.53543723871456
GLOBAL,RNWWONINDSO,2029,0.5698329676603199
GLOBAL,RNWWONINDSO,2030,0.5964615904665598
GLOBAL,RNWWONINDSO,2031,0.6224157872150399
GLOBAL,RNWWONINDSO,2032,0.6535942389849599
GLOBAL,RNWWONINDSO,2033,0.6847726907548799
GLOBAL,RNWWONINDSO,2034,0.7159511425247999
GLOBAL,RNWWONINDSO,2035,0.7471295942947199
GLOBAL,RNWWONINDSO,2036,0.7783080460646399
GLOBAL,RNWWONINDSO,2037,0.81164221617024
GLOBAL,RNWWONINDSO,2038,0.84497638627584
GLOBAL,RNWWONINDSO,2039,0.87831055638144
GLOBAL,RNWWONINDSO,2040,0.91085416059456
GLOBAL,RNWWONINDSO,2041,0.94415980512672
GLOBAL,RNWWONINDSO,2042,0.98144476715376
GLOBAL,RNWWONINDSO,2043,1.0201784208033602
GLOBAL,RNWWONINDSO,2044,1.0604157796814402
GLOBAL,RNWWONINDSO,2045,1.1022159324758405
GLOBAL,RNWWONINDSO,2046,1.1456379678744002
GLOBAL,RNWWONINDSO,2047,1.1907470871878405
GLOBAL,RNWWONINDSO,2048,1.23760849172688
GLOBAL,RNWWONINDSO,2049,1.2621832732454403
GLOBAL,RNWWONINDSO,2050,1.2871594503331203
GLOBAL,RNWWONINDWE,2023,0.2789318960064
GLOBAL,RNWWONINDWE,2024,0.29606253061536
GLOBAL,RNWWONINDWE,2025,0.31480551544176
GLOBAL,RNWWONINDWE,2026,0.33593809399488
GLOBAL,RNWWONINDWE,2027,0.3563168870923199
GLOBAL,RNWWONINDWE,2028,0.37743069920256
GLOBAL,RNWWONINDWE,2029,0.40349728836288
GLOBAL,RNWWONINDWE,2030,0.41836813047504
GLOBAL,RNWWONINDWE,2031,0.4326087328804799
GLOBAL,RNWWONINDWE,2032,0.4541056931995199
GLOBAL,RNWWONINDWE,2033,0.4756026535185599
GLOBAL,RNWWONINDWE,2034,0.4970996138375999
GLOBAL,RNWWONINDWE,2035,0.5185965741566394
GLOBAL,RNWWONINDWE,2036,0.5400935344756792
GLOBAL,RNWWONINDWE,2037,0.5638096266652791
GLOBAL,RNWWONINDWE,2038,0.5875257188548799
GLOBAL,RNWWONINDWE,2039,0.6112433749147191
GLOBAL,RNWWONINDWE,2040,0.6349594671043198
GLOBAL,RNWWONINDWE,2041,0.6586755592939181
GLOBAL,RNWWONINDWE,2042,0.6852957585191997
GLOBAL,RNWWONINDWE,2043,0.7129731340267198
GLOBAL,RNWWONINDWE,2044,0.7417514741831998
GLOBAL,RNWWONINDWE,2045,0.7716745673553597
GLOBAL,RNWWONINDWE,2046,0.8027877657801593
GLOBAL,RNWWONINDWE,2047,0.8351379855647989
GLOBAL,RNWWONINDWE,2048,0.8687737066867179
GLOBAL,RNWWONINDWE,2049,0.8866174661251197
GLOBAL,RNWWONINDWE,2050,0.9042391559894398
GLOBAL,RNWWONLKAXX,2023,0.0053166668544
GLOBAL,RNWWONLKAXX,2024,0.00574361131392
GLOBAL,RNWWONLKAXX,2025,0.0060658335475199
GLOBAL,RNWWONLKAXX,2026,0.0089134725369599
GLOBAL,RNWWONLKAXX,2027,0.0237618758390399
GLOBAL,RNWWONLKAXX,2028,0.0278299315382399
GLOBAL,RNWWONLKAXX,2029,0.0308809733126399
GLOBAL,RNWWONLKAXX,2030,0.0386908346995199
GLOBAL,RNWWONLKAXX,2031,0.04479291824832
GLOBAL,RNWWONLKAXX,2032,0.0492677795174399
GLOBAL,RNWWONLKAXX,2033,0.0496846545321599
GLOBAL,RNWWONLKAXX,2034,0.05171868238176
GLOBAL,RNWWONLKAXX,2035,0.05375271023136
GLOBAL,RNWWONLKAXX,2036,0.0542581963603199
GLOBAL,RNWWONLKAXX,2037,0.0547959047126399
GLOBAL,RNWWONLKAXX,2038,0.0568299325622399
GLOBAL,RNWWONLKAXX,2039,0.0588639604118399
GLOBAL,RNWWONLKAXX,2040,0.05947819654464
GLOBAL,RNWWONLKAXX,2041,0.06012264101184
GLOBAL,RNWWONLKAXX,2042,0.0607751410348799
GLOBAL,RNWWONLKAXX,2043,0.0709452802828799
GLOBAL,RNWWONLKAXX,2044,0.07163604419616
GLOBAL,RNWWONLKAXX,2045,0.07231472477568
GLOBAL,RNWWONLKAXX,2046,0.07299944702208
GLOBAL,RNWWONLKAXX,2047,0.07369625260224
GLOBAL,RNWWONLKAXX,2048,0.07437493318176
GLOBAL,RNWWONLKAXX,2049,0.0746447943024
GLOBAL,RNWWONLKAXX,2050,0.07504555820544
GLOBAL,RNWWONMDVXX,2028,2.03344128e-05
GLOBAL,RNWWONMDVXX,2029,2.03344128e-05
GLOBAL,RNWWONMDVXX,2030,2.03344128e-05
GLOBAL,RNWWONMDVXX,2031,2.03344128e-05
GLOBAL,RNWWONMDVXX,2032,2.03344128e-05
GLOBAL,RNWWONMDVXX,2033,2.03344128e-05
GLOBAL,RNWWONMDVXX,2034,2.03344128e-05
GLOBAL,RNWWONMDVXX,2035,2.03344128e-05
GLOBAL,RNWWONMDVXX,2036,2.03344128e-05
GLOBAL,RNWWONMDVXX,2037,2.03344128e-05
GLOBAL,RNWWONMDVXX,2038,2.03344128e-05
GLOBAL,RNWWONMDVXX,2039,2.03344128e-05
GLOBAL,RNWWONMDVXX,2040,2.03344128e-05
GLOBAL,RNWWONMDVXX,2041,2.03344128e-05
GLOBAL,RNWWONMDVXX,2042,2.03344128e-05
GLOBAL,RNWWONMDVXX,2043,2.03344128e-05
GLOBAL,RNWWONMDVXX,2044,2.03344128e-05
GLOBAL,RNWWONMDVXX,2045,2.03344128e-05
GLOBAL,RNWWONMDVXX,2046,2.03344128e-05
GLOBAL,RNWWONMDVXX,2047,2.03344128e-05
GLOBAL,RNWWONMDVXX,2048,2.03344128e-05
GLOBAL,RNWWONMDVXX,2049,2.03344128e-05
GLOBAL,RNWWONMDVXX,2050,2.03344128e-05
GLOBAL,TRNBGDXXINDEA,2023,1747.4679039844243
GLOBAL,TRNBGDXXINDEA,2027,179.24829719533022
GLOBAL,TRNBGDXXINDEA,2028,373.4919214842111
GLOBAL,TRNBGDXXINDEA,2029,398.8345833771044
GLOBAL,TRNBGDXXINDEA,2030,229.93349645416853
GLOBAL,TRNBGDXXINDEA,2031,41.8795668697456
GLOBAL,TRNBGDXXINDEA,2032,14.729578739274087
GLOBAL,TRNBGDXXINDEA,2033,191.70447185421023
GLOBAL,TRNBGDXXINDEA,2034,388.6608274877791
GLOBAL,TRNBGDXXINDEA,2035,10.2623965382826
GLOBAL,TRNBGDXXINDEA,2036,370.2330070695476
GLOBAL,TRNBGDXXINDEA,2037,403.3148477348068
GLOBAL,TRNBGDXXINDEA,2038,420.8295021507185
GLOBAL,TRNBGDXXINDEA,2039,433.7607136965901
GLOBAL,TRNBGDXXINDEA,2040,457.0141650794633
GLOBAL,TRNBGDXXINDEA,2041,485.9851561997229
GLOBAL,TRNBGDXXINDEA,2042,395.3939701541356
GLOBAL,TRNBGDXXINDEA,2043,401.2593683325936
GLOBAL,TRNBGDXXINDEA,2044,427.88812910964793
GLOBAL,TRNBGDXXINDEA,2045,444.3674402594227
GLOBAL,TRNBGDXXINDEA,2046,448.2220992676103
GLOBAL,TRNBGDXXINDEA,2047,476.5620708359276
GLOBAL,TRNBGDXXINDEA,2048,497.8893819048399
GLOBAL,TRNBGDXXINDEA,2049,512.6210508291239
GLOBAL,TRNBGDXXINDEA,2050,725.2962959296389
GLOBAL,TRNBGDXXINDNE,2031,65.7184975405241
GLOBAL,TRNBGDXXINDNE,2032,360.3033029642416
GLOBAL,TRNBTNXXBGDXX,2030,346.5639270785732
GLOBAL,TRNBTNXXBGDXX,2031,52.9042508639751
GLOBAL,TRNBTNXXBGDXX,2032,84.89544176872403
GLOBAL,TRNBTNXXBGDXX,2033,73.67277780218612
GLOBAL,TRNBTNXXBGDXX,2034,76.20790034952651
GLOBAL,TRNBTNXXBGDXX,2035,950.3791110289549
GLOBAL,TRNBTNXXBGDXX,2036,90.25380790431647
GLOBAL,TRNBTNXXBGDXX,2037,96.52471144984132
GLOBAL,TRNBTNXXBGDXX,2038,103.33846985211426
GLOBAL,TRNBTNXXBGDXX,2039,107.93447705371162
GLOBAL,TRNBTNXXBGDXX,2040,112.03301260740383
GLOBAL,TRNBTNXXBGDXX,2041,105.56564719417506
GLOBAL,TRNBTNXXBGDXX,2042,114.83226841343176
GLOBAL,TRNBTNXXBGDXX,2043,144.8848581096276
GLOBAL,TRNBTNXXBGDXX,2044,154.98848851050616
GLOBAL,TRNBTNXXBGDXX,2045,165.89347958282065
GLOBAL,TRNBTNXXBGDXX,2046,207.5128320206772
GLOBAL,TRNBTNXXBGDXX,2047,195.7663692645406
GLOBAL,TRNBTNXXBGDXX,2048,205.68413423785924
GLOBAL,TRNBTNXXBGDXX,2049,220.03865597545013
GLOBAL,TRNBTNXXBGDXX,2050,235.443955240211
GLOBAL,TRNINDEAINDWE,2025,1106.2384
GLOBAL,TRNINDNOINDWE,2024,916.9808
GLOBAL,TRNINDNOINDWE,2026,4814.149200000001
GLOBAL,TRNINDNOINDWE,2028,2407.0746000000004
GLOBAL,TRNINDSOINDWE,2024,2087.2026
GLOBAL,TRNINDSOINDWE,2025,2087.2026
GLOBAL,TRNINDSOINDWE,2026,795.1248
GLOBAL,TRNINDSOLKAXX,2023,306.7468268750613
GLOBAL,TRNINDSOLKAXX,2030,253.922
GLOBAL,TRNINDSOLKAXX,2040,12.8496241525917
GLOBAL,TRNINDSOLKAXX,2041,91.01393016712552
GLOBAL,TRNINDSOLKAXX,2043,16.874941700678402
GLOBAL,TRNINDSOLKAXX,2044,16.7466410354683
GLOBAL,TRNINDSOLKAXX,2046,62.52222571573272
GLOBAL,TRNINDSOLKAXX,2047,100.2993493308836
GLOBAL,TRNINDSOLKAXX,2048,93.10852311293544
GLOBAL,TRNINDSOLKAXX,2049,103.16791476409036
GLOBAL,TRNINDSOLKAXX,2050,104.787434083356
GLOBAL,TRNLKAXXMDVXX,2023,120.49884971082643
GLOBAL,TRNLKAXXMDVXX,2024,1.2168091152197809
GLOBAL,TRNLKAXXMDVXX,2025,10.384226091836108
GLOBAL,TRNLKAXXMDVXX,2026,7.099458075478271
GLOBAL,TRNLKAXXMDVXX,2030,253.922
GLOBAL,TRNNLIBGDXX,2029,139.98394760605083
GLOBAL,TRNNLIBGDXX,2030,305.14468889616546
GLOBAL,TRNNLIBGDXX,2031,7.537724394737921
GLOBAL,TRNNLIBGDXX,2033,188.0608494135901
GLOBAL,TRNNLIBGDXX,2040,182.02999999999923
GLOBAL,TRNNLIBGDXX,2041,191.7700000000009
GLOBAL,TRNNLIBGDXX,2042,160.97000000000037
GLOBAL,TRNNLIBGDXX,2043,167.82999999999964
GLOBAL,TRNNLIBGDXX,2044,174.99
GLOBAL,TRNNLIBGDXX,2050,224.8399999999986
GLOBAL,TRNNLIINDEA,2023,1271.6764119198576
GLOBAL,TRNNLIINDEA,2024,58.94541367210877
GLOBAL,TRNNLIINDEA,2025,66.00000000000001
GLOBAL,TRNNLIINDEA,2026,225.99999999999983
GLOBAL,TRNNLIINDEA,2027,132.0
GLOBAL,TRNNLIINDEA,2028,292.00000000000017
GLOBAL,TRNNLIINDEA,2029,55.823188243316935
GLOBAL,TRNNLIINDEA,2030,240.00000000000088
GLOBAL,TRNNLIINDEA,2033,11.409999999999672
GLOBAL,TRNNLIINDEA,2039,391.9599999999989
GLOBAL,TRNNLIINDNO,2027,11.849999999999584
GLOBAL,TRNNLIINDNO,2028,12.460000000000504
GLOBAL,TRNNLIINDNO,2029,381.3999999999989
GLOBAL,TRNNLIINDNO,2030,440.4142509337793
GLOBAL,TRNNLIINDNO,2031,328.11582298047455
GLOBAL,TRNNLIINDNO,2035,317.5457398470712
GLOBAL,TRNNLIINDNO,2036,433.7400000000002
GLOBAL,TRNNLIINDNO,2037,517.9992266477939
GLOBAL,TRNNLIINDNO,2038,214.32594380127767
GLOBAL,TRNNLIINDNO,2039,518.7524935455845
GLOBAL,TRNNLIINDNO,2044,399.01993862458266
GLOBAL,TRNNLIINDNO,2045,577.7800000000012
GLOBAL,TRNNLIINDNO,2046,102.0897693930138
GLOBAL,TRNNLIINDNO,2047,644.1400000000009
GLOBAL,TRNNLIINDNO,2048,670.1299999999997
GLOBAL,TRNNLIINDNO,2049,697.1799999999987
GLOBAL,TRNNLIINDSO,2023,1078.038902016016
GLOBAL,TRNNLIINDSO,2028,507.089888198068
GLOBAL,TRNNLIINDSO,2029,16.341976281476533
GLOBAL,TRNNLIINDSO,2033,230.23833928597952
GLOBAL,TRNNLIINDSO,2034,313.55907771274724
GLOBAL,TRNNLIINDSO,2035,264.2337969022453
GLOBAL,TRNNLIINDSO,2048,214.7197957661945
GLOBAL,TRNNLIINDSO,2050,79.31751105462848
GLOBAL,TRNNLIINDWE,2024,479.8117050613404
GLOBAL,TRNNLIINDWE,2026,335.60941018650414
GLOBAL,TRNNLIINDWE,2028,390.93590540856695
GLOBAL,TRNNLIINDWE,2030,13.540000000001127
GLOBAL,TRNNLIINDWE,2031,340.8270595647206
GLOBAL,TRNNLIINDWE,2032,1005.1859197788668
GLOBAL,TRNNPLXXBGDXX,2033,450.0
GLOBAL,TRNNPLXXBGDXX,2049,15.001427026089502
GLOBAL,TRNNPLXXBGDXX,2050,43.607305631325616
GLOBAL,TRNRPOBGDXX,2029,237.54595681846655
GLOBAL,TRNRPOBGDXX,2030,110.62823611207166
GLOBAL,TRNRPOBGDXX,2033,230.4886803800633
GLOBAL,TRNRPOBGDXX,2034,133.1100000000003
GLOBAL,TRNRPOBGDXX,2035,140.23999999999893
GLOBAL,TRNRPOBGDXX,2036,147.75000000000117
GLOBAL,TRNRPOBGDXX,2037,155.65999999999997
GLOBAL,TRNRPOBGDXX,2039,170.5173727491335
GLOBAL,TRNRPOBGDXX,2045,182.46000000000004
GLOBAL,TRNRPOBGDXX,2046,190.24000000000035
GLOBAL,TRNRPOBGDXX,2047,198.3499999999996
GLOBAL,TRNRPOBGDXX,2048,206.8199999999997
GLOBAL,TRNRPOBGDXX,2049,215.64000000000192
GLOBAL,TRNRPOINDEA,2023,123.26175805267026
GLOBAL,TRNRPOINDEA,2024,105.15362849392947
GLOBAL,TRNRPOINDEA,2029,184.17681175668287
GLOBAL,TRNRPOINDEA,2034,21.193373884521804
GLOBAL,TRNRPOINDEA,2037,363.8844912440264
GLOBAL,TRNRPOINDEA,2038,391.95999999999947
GLOBAL,TRNRPOINDEA,2040,391.96000000000026
GLOBAL,TRNRPOINDEA,2041,391.9600000000013
GLOBAL,TRNRPOINDEA,2042,447.1000000000007
GLOBAL,TRNRPOINDEA,2043,467.4699999999991
GLOBAL,TRNRPOINDEA,2044,488.75999999999993
GLOBAL,TRNRPOINDEA,2045,511.0200000000024
GLOBAL,TRNRPOINDEA,2046,534.2999999999989
GLOBAL,TRNRPOINDEA,2047,558.6399999999998
GLOBAL,TRNRPOINDEA,2048,584.0800000000012
GLOBAL,TRNRPOINDEA,2050,205.7535334643092
GLOBAL,TRNRPOINDNO,2023,625.1416626321477
GLOBAL,TRNRPOINDNO,2030,35.56992608574632
GLOBAL,TRNRPOINDNO,2033,360.9984112821053
GLOBAL,TRNRPOINDNO,2038,307.3440561987219
GLOBAL,TRNRPOINDNO,2040,500.57999999999646
GLOBAL,TRNRPOINDNO,2041,470.89000000000425
GLOBAL,TRNRPOINDNO,2042,529.0099999999989
GLOBAL,TRNRPOINDNO,2043,550.7600000000018
GLOBAL,TRNRPOINDNO,2044,167.02006137541474
GLOBAL,TRNRPOINDSO,2023,704.3569608573007
GLOBAL,TRNRPOINDSO,2024,243.2169404821898
GLOBAL,TRNRPOINDSO,2025,247.37399821579257
GLOBAL,TRNRPOINDSO,2034,244.59390080290748
GLOBAL,TRNRPOINDSO,2037,232.5654629363596
GLOBAL,TRNRPOINDSO,2038,81.89999999999849
GLOBAL,TRNRPOINDSO,2039,200.11133328656211
GLOBAL,TRNRPOINDSO,2040,326.06656285614173
GLOBAL,TRNRPOINDSO,2041,316.5762239809002
GLOBAL,TRNRPOINDSO,2042,355.2918636164037
GLOBAL,TRNRPOINDSO,2043,368.62117612796806
GLOBAL,TRNRPOINDSO,2044,408.4764532249608
GLOBAL,TRNRPOINDSO,2045,425.222023235815
GLOBAL,TRNRPOINDSO,2046,441.75282323325575
GLOBAL,TRNRPOINDSO,2047,330.09632294122235
GLOBAL,TRNRPOINDSO,2048,65.77024092019954
GLOBAL,TRNRPOINDSO,2050,491.6384810219441
GLOBAL,TRNRPOINDWE,2023,2057.595661986803
GLOBAL,TRNRPOINDWE,2025,495.54357858937976
GLOBAL,TRNRPOINDWE,2026,350.97100785731783
GLOBAL,TRNRPOINDWE,2027,1023.0730854593312
GLOBAL,TRNRPOINDWE,2029,447.7399999999996
GLOBAL,TRNRPOINDWE,2033,248.84702065641375
GLOBAL,TRNRPOINDWE,2034,102.85999999999902
GLOBAL,TRNRPOINDWE,2035,9.769424651738488
GLOBAL,TRNRPOINDWE,2036,638.9702464707973
GLOBAL,TRNRPOINDWE,2037,271.96032887746355
GLOBAL,TRNRPOINDWE,2038,113.48000000000198
GLOBAL,TRNRPOINDWE,2039,206.572555681214
GLOBAL,TRNRPOINDWE,2040,358.3940530821508
GLOBAL,TRNRPOINDWE,2041,380.41886811588057
GLOBAL,TRNRPOINDWE,2042,433.7056467125152
GLOBAL,TRNRPOINDWE,2043,447.35863073074427
GLOBAL,TRNRPOINDWE,2044,483.8072078563272
GLOBAL,TRNRPOINDWE,2045,535.7479876854782
GLOBAL,TRNRPOINDWE,2046,533.5363582823105
GLOBAL,TRNRPOINDWE,2047,678.5085528323477
GLOBAL,TRNRPOINDWE,2048,716.0990554218216
GLOBAL,TRNRPOINDWE,2049,666.8027697572413
GLOBAL,TRNRPOINDWE,2050,1078.0909929188297
