REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRBIOINDSO,2036,6.932600000000001
GLOBAL,PWRBIOINDSO,2037,7.229500000000002
GLOBAL,PWRBIOINDSO,2038,7.5264
GLOBAL,PWRBIOINDSO,2039,7.8233000000000015
GLOBAL,PWRBIOINDSO,2040,8.1132
GLOBAL,PWRBIOINDSO,2041,8.409900000000002
GLOBAL,PWRBIOINDSO,2042,8.742
GLOBAL,PWRBIOINDSO,2043,9.087
GLOBAL,PWRBIOINDSO,2044,9.4454
GLOBAL,PWRBIOINDSO,2045,9.8177
GLOBAL,PWRBIOINDSO,2046,10.2045
GLOBAL,PWRBIOINDSO,2047,10.606299999999996
GLOBAL,PWRBIOINDSO,2048,11.023699999999996
GLOBAL,PWRBIOINDSO,2049,11.457299999999996
GLOBAL,PWRBIOINDSO,2050,11.907799999999996
GLOBAL,PWRBIOINDWE,2023,3.0436
GLOBAL,PWRBIOINDWE,2024,3.2305
GLOBAL,PWRBIOINDWE,2025,3.435
GLOBAL,PWRBIOINDWE,2026,3.6656
GLOBAL,PWRBIOINDWE,2027,3.888
GLOBAL,PWRBIOINDWE,2028,4.1184
GLOBAL,PWRBIOINDWE,2029,4.4028
GLOBAL,PWRBIOINDWE,2030,4.5651
GLOBAL,PWRBIOINDWE,2031,4.7205
GLOBAL,PWRBIOINDWE,2032,4.955100000000001
GLOBAL,PWRBIOINDWE,2033,5.189700000000001
GLOBAL,PWRBIOINDWE,2034,5.424300000000001
GLOBAL,PWRBIOINDWE,2035,5.6589
GLOBAL,PWRBIOINDWE,2036,5.8935
GLOBAL,PWRBIOINDWE,2037,6.152300000000001
GLOBAL,PWRBIOINDWE,2038,6.411100000000002
GLOBAL,PWRBIOINDWE,2039,6.669900000000002
GLOBAL,PWRBIOINDWE,2040,6.928700000000003
GLOBAL,PWRBIOINDWE,2041,7.187500000000003
GLOBAL,PWRBIOINDWE,2042,7.4780000000000015
GLOBAL,PWRBIOINDWE,2043,7.780000000000002
GLOBAL,PWRBIOINDWE,2044,8.094000000000003
GLOBAL,PWRBIOINDWE,2045,8.420500000000002
GLOBAL,PWRBIOINDWE,2046,8.760000000000002
GLOBAL,PWRBIOINDWE,2047,9.113
GLOBAL,PWRBIOINDWE,2048,9.48
GLOBAL,PWRBIOINDWE,2049,9.8616
GLOBAL,PWRBIOINDWE,2050,10.2584
GLOBAL,PWRBIOLKAXX,2023,0.0439999999999999
GLOBAL,PWRBIOLKAXX,2024,0.0475
GLOBAL,PWRBIOLKAXX,2025,0.0575999999999999
GLOBAL,PWRBIOLKAXX,2026,0.0728
GLOBAL,PWRBIOLKAXX,2027,0.0929999999999999
GLOBAL,PWRBIOLKAXX,2028,0.1132
GLOBAL,PWRBIOLKAXX,2029,0.1333999999999999
GLOBAL,PWRBIOLKAXX,2030,0.1535999999999999
GLOBAL,PWRBIOLKAXX,2031,0.1737999999999999
GLOBAL,PWRBIOLKAXX,2032,0.1770999999999999
GLOBAL,PWRBIOLKAXX,2033,0.1804999999999999
GLOBAL,PWRBIOLKAXX,2034,0.1840999999999999
GLOBAL,PWRBIOLKAXX,2035,0.1879999999999999
GLOBAL,PWRBIOLKAXX,2036,0.1921999999999999
GLOBAL,PWRBIOLKAXX,2037,0.1965999999999999
GLOBAL,PWRBIOLKAXX,2038,0.2012999999999999
GLOBAL,PWRBIOLKAXX,2039,0.2060999999999999
GLOBAL,PWRBIOLKAXX,2040,0.2111999999999999
GLOBAL,PWRBIOLKAXX,2041,0.2164999999999999
GLOBAL,PWRBIOLKAXX,2042,0.2218999999999999
GLOBAL,PWRBIOLKAXX,2043,0.2273999999999999
GLOBAL,PWRBIOLKAXX,2044,0.2330999999999999
GLOBAL,PWRBIOLKAXX,2045,0.2386999999999999
GLOBAL,PWRBIOLKAXX,2046,0.2443999999999999
GLOBAL,PWRBIOLKAXX,2047,0.2501999999999999
GLOBAL,PWRBIOLKAXX,2048,0.2557999999999999
GLOBAL,PWRBIOLKAXX,2049,0.2615999999999999
GLOBAL,PWRBIOLKAXX,2050,0.2675999999999999
GLOBAL,PWRBIONPLXX,2024,0.0005
GLOBAL,PWRBIONPLXX,2025,0.001
GLOBAL,PWRBIONPLXX,2026,0.0015
GLOBAL,PWRBIONPLXX,2027,0.0020999999999999
GLOBAL,PWRBIONPLXX,2028,0.0026999999999999
GLOBAL,PWRBIONPLXX,2029,0.0033999999999999
GLOBAL,PWRBIONPLXX,2030,0.0041999999999999
GLOBAL,PWRBIONPLXX,2031,0.005
GLOBAL,PWRBIONPLXX,2032,0.0059
GLOBAL,PWRBIONPLXX,2033,0.0068999999999999
GLOBAL,PWRBIONPLXX,2034,0.0074999999999999
GLOBAL,PWRBIONPLXX,2035,0.0080999999999999
GLOBAL,PWRBIONPLXX,2036,0.0087
GLOBAL,PWRBIONPLXX,2037,0.0093
GLOBAL,PWRBIONPLXX,2038,0.0099
GLOBAL,PWRBIONPLXX,2039,0.0105
GLOBAL,PWRBIONPLXX,2040,0.0111
GLOBAL,PWRBIONPLXX,2041,0.0117
GLOBAL,PWRBIONPLXX,2042,0.0123
GLOBAL,PWRBIONPLXX,2043,0.0129
GLOBAL,PWRBIONPLXX,2044,0.0135
GLOBAL,PWRBIONPLXX,2045,0.0141
GLOBAL,PWRBIONPLXX,2046,0.0147
GLOBAL,PWRBIONPLXX,2047,0.0152999999999999
GLOBAL,PWRBIONPLXX,2048,0.0158999999999999
GLOBAL,PWRBIONPLXX,2049,0.0164999999999999
GLOBAL,PWRBIONPLXX,2050,0.0170999999999999
GLOBAL,PWRCOABGDXX,2023,5.683
GLOBAL,PWRCOABGDXX,2024,5.683
GLOBAL,PWRCOABGDXX,2025,7.003
GLOBAL,PWRCOABGDXX,2026,7.003
GLOBAL,PWRCOABGDXX,2027,7.003
GLOBAL,PWRCOABGDXX,2028,7.003
GLOBAL,PWRCOABGDXX,2029,7.003
GLOBAL,PWRCOABGDXX,2030,7.003
GLOBAL,PWRCOABGDXX,2031,7.003
GLOBAL,PWRCOABGDXX,2032,7.003
GLOBAL,PWRCOABGDXX,2033,7.003
GLOBAL,PWRCOABGDXX,2034,7.003
GLOBAL,PWRCOABGDXX,2035,7.003
GLOBAL,PWRCOABGDXX,2036,7.003
GLOBAL,PWRCOABGDXX,2037,7.003
GLOBAL,PWRCOABGDXX,2038,7.003
GLOBAL,PWRCOABGDXX,2039,7.003
GLOBAL,PWRCOABGDXX,2040,7.003
GLOBAL,PWRCOABGDXX,2041,7.003
GLOBAL,PWRCOABGDXX,2042,7.003
GLOBAL,PWRCOABGDXX,2043,7.003
GLOBAL,PWRCOABGDXX,2044,7.003
GLOBAL,PWRCOABGDXX,2045,7.003
GLOBAL,PWRCOABGDXX,2046,7.003
GLOBAL,PWRCOABGDXX,2047,7.003
GLOBAL,PWRCOABGDXX,2048,7.003
GLOBAL,PWRCOABGDXX,2049,7.003
GLOBAL,PWRCOABGDXX,2050,7.003
GLOBAL,PWRCOAINDEA,2023,36.997
GLOBAL,PWRCOAINDEA,2024,36.997
GLOBAL,PWRCOAINDEA,2025,37.657
GLOBAL,PWRCOAINDEA,2026,39.917
GLOBAL,PWRCOAINDEA,2027,41.237
GLOBAL,PWRCOAINDEA,2028,44.157
GLOBAL,PWRCOAINDEA,2029,46.557
GLOBAL,PWRCOAINDEA,2030,48.957
GLOBAL,PWRCOAINDEA,2031,48.957
GLOBAL,PWRCOAINDEA,2032,48.957
GLOBAL,PWRCOAINDEA,2033,48.957
GLOBAL,PWRCOAINDEA,2034,52.41709999999999
GLOBAL,PWRCOAINDEA,2035,60.45709999999999
GLOBAL,PWRCOAINDEA,2036,63.917199999999994
GLOBAL,PWRCOAINDEA,2037,67.82829999999998
GLOBAL,PWRCOAINDEA,2038,71.73939999999999
GLOBAL,PWRCOAINDEA,2039,75.65049999999998
GLOBAL,PWRCOAINDEA,2040,79.5616
GLOBAL,PWRCOAINDEA,2041,83.4727
GLOBAL,PWRCOAINDEA,2042,87.9341
GLOBAL,PWRCOAINDEA,2043,92.5987
GLOBAL,PWRCOAINDEA,2044,97.4758
GLOBAL,PWRCOAINDEA,2045,102.57500000000002
GLOBAL,PWRCOAINDEA,2046,107.9065
GLOBAL,PWRCOAINDEA,2047,113.48080000000002
GLOBAL,PWRCOAINDEA,2048,119.309
GLOBAL,PWRCOAINDEA,2049,125.21448274742268
GLOBAL,PWRCOAINDEA,2050,127.25821808206584
GLOBAL,PWRCOAINDNE,2023,0.75
GLOBAL,PWRCOAINDNE,2024,0.75
GLOBAL,PWRCOAINDNE,2025,0.75
GLOBAL,PWRCOAINDNE,2026,0.8012
GLOBAL,PWRCOAINDNE,2027,0.8526
GLOBAL,PWRCOAINDNE,2028,0.9067
GLOBAL,PWRCOAINDNE,2029,0.9663
GLOBAL,PWRCOAINDNE,2030,1.0227
GLOBAL,PWRCOAINDNE,2031,1.078
GLOBAL,PWRCOAINDNE,2032,1.1443
GLOBAL,PWRCOAINDNE,2033,1.2106
GLOBAL,PWRCOAINDNE,2034,1.2769
GLOBAL,PWRCOAINDNE,2035,1.3432000000000002
GLOBAL,PWRCOAINDNE,2036,1.4095000000000002
GLOBAL,PWRCOAINDNE,2037,1.4872
GLOBAL,PWRCOAINDNE,2038,1.5649
GLOBAL,PWRCOAINDNE,2039,1.6424999999999998
GLOBAL,PWRCOAINDNE,2040,1.7202
GLOBAL,PWRCOAINDNE,2041,1.7979
GLOBAL,PWRCOAINDNE,2042,1.8866000000000005
GLOBAL,PWRCOAINDNE,2043,1.9794000000000007
GLOBAL,PWRCOAINDNE,2044,2.0765000000000007
GLOBAL,PWRCOAINDNE,2045,2.178100000000001
GLOBAL,PWRCOAINDNE,2046,2.2844000000000007
GLOBAL,PWRCOAINDNE,2047,2.395600000000001
GLOBAL,PWRCOAINDNE,2048,2.512000000000001
GLOBAL,PWRCOAINDNE,2049,2.633800000000001
GLOBAL,PWRCOAINDNE,2050,2.7612000000000005
GLOBAL,PWRCOAINDNO,2023,45.865
GLOBAL,PWRCOAINDNO,2024,45.865
GLOBAL,PWRCOAINDNO,2025,45.865
GLOBAL,PWRCOAINDNO,2026,46.525
GLOBAL,PWRCOAINDNO,2027,46.525
GLOBAL,PWRCOAINDNO,2028,46.525
GLOBAL,PWRCOAINDNO,2029,48.925
GLOBAL,PWRCOAINDNO,2030,48.925
GLOBAL,PWRCOAINDNO,2031,48.925
GLOBAL,PWRCOAINDNO,2032,52.6448
GLOBAL,PWRCOAINDNO,2033,56.3646
GLOBAL,PWRCOAINDNO,2034,60.0844
GLOBAL,PWRCOAINDNO,2035,62.642257398470726
GLOBAL,PWRCOAINDNO,2036,66.36205739847072
GLOBAL,PWRCOAINDNO,2037,70.40715739847073
GLOBAL,PWRCOAINDNO,2038,74.45225739847073
GLOBAL,PWRCOAINDNO,2039,78.49735739847074
GLOBAL,PWRCOAINDNO,2040,82.36155739847075
GLOBAL,PWRCOAINDNO,2041,86.39995739847075
GLOBAL,PWRCOAINDNO,2042,90.93685739847075
GLOBAL,PWRCOAINDNO,2043,95.66025739847075
GLOBAL,PWRCOAINDNO,2044,100.51465739847076
GLOBAL,PWRCOAINDNO,2045,105.46975739847076
GLOBAL,PWRCOAINDNO,2046,110.77965739847076
GLOBAL,PWRCOAINDNO,2047,116.30385739847075
GLOBAL,PWRCOAINDNO,2048,122.05095739847076
GLOBAL,PWRCOAINDNO,2049,128.03005739847077
GLOBAL,PWRCOAINDNO,2050,134.25045739847076
GLOBAL,PWRCOAINDSO,2023,44.998
GLOBAL,PWRCOAINDSO,2024,44.998
GLOBAL,PWRCOAINDSO,2025,48.198
GLOBAL,PWRCOAINDSO,2026,50.838
GLOBAL,PWRCOAINDSO,2027,50.838
GLOBAL,PWRCOAINDSO,2028,51.638
GLOBAL,PWRCOAINDSO,2029,51.638
GLOBAL,PWRCOAINDSO,2030,51.638
GLOBAL,PWRCOAINDSO,2031,51.638
GLOBAL,PWRCOAINDSO,2032,51.638
GLOBAL,PWRCOAINDSO,2033,51.638
GLOBAL,PWRCOAINDSO,2034,51.638
GLOBAL,PWRCOAINDSO,2035,53.618
GLOBAL,PWRCOAINDSO,2036,53.618
GLOBAL,PWRCOAINDSO,2037,53.618
GLOBAL,PWRCOAINDSO,2038,53.618
GLOBAL,PWRCOAINDSO,2039,54.36641333286562
GLOBAL,PWRCOAINDSO,2040,56.82737896142703
GLOBAL,PWRCOAINDSO,2041,59.17484120123604
GLOBAL,PWRCOAINDSO,2042,61.81165983740008
GLOBAL,PWRCOAINDSO,2043,64.54617159867975
GLOBAL,PWRCOAINDSO,2044,67.64233613092937
GLOBAL,PWRCOAINDSO,2045,70.86755636328752
GLOBAL,PWRCOAINDSO,2046,74.21818459562007
GLOBAL,PWRCOAINDSO,2047,76.41084782503229
GLOBAL,PWRCOAINDSO,2048,78.56962595397879
GLOBAL,PWRCOAINDSO,2049,82.8516437326414
GLOBAL,PWRCOAINDSO,2050,87.31870365340714
GLOBAL,PWRCOAINDWE,2023,85.786
GLOBAL,PWRCOAINDWE,2024,85.786
GLOBAL,PWRCOAINDWE,2025,87.38599999999998
GLOBAL,PWRCOAINDWE,2026,90.58600000000001
GLOBAL,PWRCOAINDWE,2027,92.186
GLOBAL,PWRCOAINDWE,2028,95.386
GLOBAL,PWRCOAINDWE,2029,99.626
GLOBAL,PWRCOAINDWE,2030,99.626
GLOBAL,PWRCOAINDWE,2031,99.626
GLOBAL,PWRCOAINDWE,2032,99.626
GLOBAL,PWRCOAINDWE,2033,99.626
GLOBAL,PWRCOAINDWE,2034,99.626
GLOBAL,PWRCOAINDWE,2035,105.641
GLOBAL,PWRCOAINDWE,2036,105.641
GLOBAL,PWRCOAINDWE,2037,105.641
GLOBAL,PWRCOAINDWE,2038,105.641
GLOBAL,PWRCOAINDWE,2039,106.5719255568121
GLOBAL,PWRCOAINDWE,2040,109.02106608763364
GLOBAL,PWRCOAINDWE,2041,111.69045476879242
GLOBAL,PWRCOAINDWE,2042,114.75381123591754
GLOBAL,PWRCOAINDWE,2043,117.90309754322509
GLOBAL,PWRCOAINDWE,2044,121.36416962178822
GLOBAL,PWRCOAINDWE,2045,125.28994949864313
GLOBAL,PWRCOAINDWE,2046,129.13671308146618
GLOBAL,PWRCOAINDWE,2047,134.37389860978968
GLOBAL,PWRCOAINDWE,2048,139.9254891640079
GLOBAL,PWRCOAINDWE,2049,144.92011686158023
GLOBAL,PWRCOAINDWE,2050,153.9611267907686
GLOBAL,PWRCOALKAXX,2023,0.81
GLOBAL,PWRCOALKAXX,2024,0.81
GLOBAL,PWRCOALKAXX,2025,0.81
GLOBAL,PWRCOALKAXX,2026,0.81
GLOBAL,PWRCOALKAXX,2027,0.81
GLOBAL,PWRCOALKAXX,2028,0.81
GLOBAL,PWRCOALKAXX,2029,0.81
GLOBAL,PWRCOALKAXX,2030,0.81
GLOBAL,PWRCOALKAXX,2031,0.81
GLOBAL,PWRCOALKAXX,2032,0.81
GLOBAL,PWRCOALKAXX,2033,0.81
GLOBAL,PWRCOALKAXX,2034,0.81
GLOBAL,PWRCOALKAXX,2035,0.81
GLOBAL,PWRCOALKAXX,2036,0.81
GLOBAL,PWRCOALKAXX,2037,0.81
GLOBAL,PWRCOALKAXX,2038,0.81
GLOBAL,PWRCOALKAXX,2039,0.81
GLOBAL,PWRCOALKAXX,2040,0.81
GLOBAL,PWRCOALKAXX,2041,0.81
GLOBAL,PWRCOALKAXX,2042,0.81
GLOBAL,PWRCOALKAXX,2043,0.81
GLOBAL,PWRCOALKAXX,2044,0.81
GLOBAL,PWRCOALKAXX,2045,0.81
GLOBAL,PWRCOALKAXX,2046,0.81
GLOBAL,PWRCOALKAXX,2047,0.81
GLOBAL,PWRCOALKAXX,2048,0.81
GLOBAL,PWRCOALKAXX,2049,0.81
GLOBAL,PWRCOALKAXX,2050,0.81
GLOBAL,PWRCSPINDNO,2023,0.3554999999999999
GLOBAL,PWRCSPINDNO,2024,0.3554999999999999
GLOBAL,PWRCSPINDNO,2025,0.3554999999999999
GLOBAL,PWRCSPINDNO,2026,0.3554999999999999
GLOBAL,PWRCSPINDNO,2027,0.3554999999999999
GLOBAL,PWRCSPINDNO,2028,0.3554999999999999
GLOBAL,PWRCSPINDNO,2029,0.3554999999999999
GLOBAL,PWRCSPINDNO,2030,0.3554999999999999
GLOBAL,PWRCSPINDNO,2031,0.3554999999999999
GLOBAL,PWRCSPINDNO,2032,0.3842999999999999
GLOBAL,PWRCSPINDNO,2033,0.4130999999999999
GLOBAL,PWRCSPINDNO,2034,0.4418999999999999
GLOBAL,PWRCSPINDNO,2035,0.4706999999999999
GLOBAL,PWRCSPINDNO,2036,0.4994999999999999
GLOBAL,PWRCSPINDNO,2037,0.5309
GLOBAL,PWRCSPINDNO,2038,0.5623
GLOBAL,PWRCSPINDNO,2039,0.5937000000000001
GLOBAL,PWRCSPINDNO,2040,0.4461999999999999
GLOBAL,PWRCSPINDNO,2041,0.4774999999999999
GLOBAL,PWRCSPINDNO,2042,0.5096999999999999
GLOBAL,PWRCSPINDNO,2043,0.5463
GLOBAL,PWRCSPINDNO,2044,0.5338999999999999
GLOBAL,PWRCSPINDNO,2045,0.4472999999999999
GLOBAL,PWRCSPINDNO,2046,0.4884999999999998
GLOBAL,PWRCSPINDNO,2047,0.5312999999999999
GLOBAL,PWRCSPINDNO,2048,0.5758
GLOBAL,PWRCSPINDNO,2049,0.6221000000000002
GLOBAL,PWRCSPINDNO,2050,0.6703000000000002
GLOBAL,PWRCSPINDSO,2023,0.1
GLOBAL,PWRCSPINDSO,2024,0.1
GLOBAL,PWRCSPINDSO,2025,0.1
GLOBAL,PWRCSPINDSO,2026,0.1
GLOBAL,PWRCSPINDSO,2027,0.1
GLOBAL,PWRCSPINDSO,2028,0.1
GLOBAL,PWRCSPINDSO,2029,0.1
GLOBAL,PWRCSPINDSO,2030,0.1
GLOBAL,PWRCSPINDSO,2031,0.1
GLOBAL,PWRCSPINDSO,2032,0.1
GLOBAL,PWRCSPINDSO,2033,0.1
GLOBAL,PWRCSPINDSO,2034,0.1
GLOBAL,PWRCSPINDSO,2035,0.1
GLOBAL,PWRCSPINDSO,2036,0.1
GLOBAL,PWRCSPINDSO,2037,0.1
GLOBAL,PWRCSPINDSO,2038,0.1
GLOBAL,PWRCSPINDSO,2039,0.1083
GLOBAL,PWRCSPINDSO,2040,0.0163999999999999
GLOBAL,PWRCSPINDSO,2041,0.0247
GLOBAL,PWRCSPINDSO,2042,0.0339999999999999
GLOBAL,PWRCSPINDSO,2043,0.0437
GLOBAL,PWRCSPINDSO,2044,0.0538
GLOBAL,PWRCSPINDSO,2045,0.0642999999999999
GLOBAL,PWRCSPINDSO,2046,0.0752
GLOBAL,PWRCSPINDSO,2047,0.0864999999999999
GLOBAL,PWRCSPINDSO,2048,0.0864999999999999
GLOBAL,PWRCSPINDSO,2049,0.0864999999999999
GLOBAL,PWRCSPINDSO,2050,0.0864999999999999
GLOBAL,PWRHYDBGDXX,2023,0.23
GLOBAL,PWRHYDBGDXX,2024,0.2461
GLOBAL,PWRHYDBGDXX,2025,0.2632999999999999
GLOBAL,PWRHYDBGDXX,2026,0.2816
GLOBAL,PWRHYDBGDXX,2027,0.3012
GLOBAL,PWRHYDBGDXX,2028,0.3221
GLOBAL,PWRHYDBGDXX,2029,0.3443999999999999
GLOBAL,PWRHYDBGDXX,2030,0.3681999999999999
GLOBAL,PWRHYDBGDXX,2031,0.3882999999999999
GLOBAL,PWRHYDBGDXX,2032,0.4094999999999999
GLOBAL,PWRHYDBGDXX,2033,0.4317999999999999
GLOBAL,PWRHYDBGDXX,2034,0.4552999999999999
GLOBAL,PWRHYDBGDXX,2035,0.4799999999999999
GLOBAL,PWRHYDBGDXX,2036,0.5060999999999998
GLOBAL,PWRHYDBGDXX,2037,0.5335999999999999
GLOBAL,PWRHYDBGDXX,2038,0.5625
GLOBAL,PWRHYDBGDXX,2039,0.5929999999999999
GLOBAL,PWRHYDBGDXX,2040,0.6250999999999999
GLOBAL,PWRHYDBGDXX,2041,0.6589
GLOBAL,PWRHYDBGDXX,2042,0.6873
GLOBAL,PWRHYDBGDXX,2043,0.7168999999999999
GLOBAL,PWRHYDBGDXX,2044,0.7477999999999999
GLOBAL,PWRHYDBGDXX,2045,0.7799999999999999
GLOBAL,PWRHYDBGDXX,2046,0.8135999999999999
GLOBAL,PWRHYDBGDXX,2047,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2048,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2049,0.8301999999999999
GLOBAL,PWRHYDBGDXX,2050,0.8301999999999999
GLOBAL,PWRHYDBTNXX,2023,2.33
GLOBAL,PWRHYDBTNXX,2024,2.4974
GLOBAL,PWRHYDBTNXX,2025,3.6468
GLOBAL,PWRHYDBTNXX,2026,3.8385
GLOBAL,PWRHYDBTNXX,2027,4.4445
GLOBAL,PWRHYDBTNXX,2028,5.121199999999999
GLOBAL,PWRHYDBTNXX,2029,5.356
GLOBAL,PWRHYDBTNXX,2030,9.542400000000002
GLOBAL,PWRHYDBTNXX,2031,9.8113
GLOBAL,PWRHYDBTNXX,2032,10.099000000000002
GLOBAL,PWRHYDBTNXX,2033,10.4068
GLOBAL,PWRHYDBTNXX,2034,10.736200000000002
GLOBAL,PWRHYDBTNXX,2035,13.347000000000005
GLOBAL,PWRHYDBTNXX,2036,13.724100000000002
GLOBAL,PWRHYDBTNXX,2037,14.127400000000002
GLOBAL,PWRHYDBTNXX,2038,14.559100000000004
GLOBAL,PWRHYDBTNXX,2039,15.021000000000004
GLOBAL,PWRHYDBTNXX,2040,15.515100000000002
GLOBAL,PWRHYDBTNXX,2041,16.043799999999997
GLOBAL,PWRHYDBTNXX,2042,16.609499999999997
GLOBAL,PWRHYDBTNXX,2043,17.214799999999997
GLOBAL,PWRHYDBTNXX,2044,17.8623
GLOBAL,PWRHYDBTNXX,2045,18.555300000000003
GLOBAL,PWRHYDBTNXX,2046,19.2966
GLOBAL,PWRHYDBTNXX,2047,20.0898
GLOBAL,PWRHYDBTNXX,2048,20.9385
GLOBAL,PWRHYDBTNXX,2049,21.8465
GLOBAL,PWRHYDBTNXX,2050,22.8181
GLOBAL,PWRHYDINDEA,2023,5.988
GLOBAL,PWRHYDINDEA,2024,5.988
GLOBAL,PWRHYDINDEA,2025,6.054
GLOBAL,PWRHYDINDEA,2026,6.174
GLOBAL,PWRHYDINDEA,2027,6.674
GLOBAL,PWRHYDINDEA,2028,6.674
GLOBAL,PWRHYDINDEA,2029,6.794
GLOBAL,PWRHYDINDEA,2030,6.794
GLOBAL,PWRHYDINDEA,2031,6.794
GLOBAL,PWRHYDINDEA,2032,6.794
GLOBAL,PWRHYDINDEA,2033,6.794
GLOBAL,PWRHYDINDEA,2034,6.794
GLOBAL,PWRHYDINDEA,2035,7.145
GLOBAL,PWRHYDINDEA,2036,7.145
GLOBAL,PWRHYDINDEA,2037,7.145
GLOBAL,PWRHYDINDEA,2038,7.145
GLOBAL,PWRHYDINDEA,2039,7.145
GLOBAL,PWRHYDINDEA,2040,7.145
GLOBAL,PWRHYDINDEA,2041,7.145
GLOBAL,PWRHYDINDEA,2042,7.145
GLOBAL,PWRHYDINDEA,2043,7.145
GLOBAL,PWRHYDINDEA,2044,7.145
GLOBAL,PWRHYDINDEA,2045,7.145
GLOBAL,PWRHYDINDEA,2046,7.145
GLOBAL,PWRHYDINDEA,2047,7.145
GLOBAL,PWRHYDINDEA,2048,7.145
GLOBAL,PWRHYDINDEA,2049,7.145
GLOBAL,PWRHYDINDEA,2050,7.145
GLOBAL,PWRHYDINDNE,2023,2.027
GLOBAL,PWRHYDINDNE,2024,2.1457
GLOBAL,PWRHYDINDNE,2025,2.2719
GLOBAL,PWRHYDINDNE,2026,4.1606
GLOBAL,PWRHYDINDNE,2027,4.2996
GLOBAL,PWRHYDINDNE,2028,4.445799999999999
GLOBAL,PWRHYDINDNE,2029,4.876099999999999
GLOBAL,PWRHYDINDNE,2030,5.028499999999999
GLOBAL,PWRHYDINDNE,2031,5.178
GLOBAL,PWRHYDINDNE,2032,8.0868
GLOBAL,PWRHYDINDNE,2033,8.265900000000002
GLOBAL,PWRHYDINDNE,2034,8.445000000000002
GLOBAL,PWRHYDINDNE,2035,8.624100000000002
GLOBAL,PWRHYDINDNE,2036,8.803200000000002
GLOBAL,PWRHYDINDNE,2037,9.0131
GLOBAL,PWRHYDINDNE,2038,9.223
GLOBAL,PWRHYDINDNE,2039,9.432800000000002
GLOBAL,PWRHYDINDNE,2040,9.642700000000003
GLOBAL,PWRHYDINDNE,2041,9.852600000000002
GLOBAL,PWRHYDINDNE,2042,10.092500000000005
GLOBAL,PWRHYDINDNE,2043,10.3434
GLOBAL,PWRHYDINDNE,2044,10.605900000000002
GLOBAL,PWRHYDINDNE,2045,10.880600000000005
GLOBAL,PWRHYDINDNE,2046,11.168000000000005
GLOBAL,PWRHYDINDNE,2047,11.468700000000004
GLOBAL,PWRHYDINDNE,2048,11.783300000000002
GLOBAL,PWRHYDINDNE,2049,12.112400000000004
GLOBAL,PWRHYDINDNE,2050,12.456700000000003
GLOBAL,PWRHYDINDNO,2023,19.756
GLOBAL,PWRHYDINDNO,2024,20.9551
GLOBAL,PWRHYDINDNO,2025,22.222800000000003
GLOBAL,PWRHYDINDNO,2026,24.267000000000003
GLOBAL,PWRHYDINDNO,2027,25.711900000000004
GLOBAL,PWRHYDINDNO,2028,27.570300000000003
GLOBAL,PWRHYDINDNO,2029,29.346100000000003
GLOBAL,PWRHYDINDNO,2030,30.6972
GLOBAL,PWRHYDINDNO,2031,32.0601
GLOBAL,PWRHYDINDNO,2032,33.6624
GLOBAL,PWRHYDINDNO,2033,35.2647
GLOBAL,PWRHYDINDNO,2034,36.867
GLOBAL,PWRHYDINDNO,2035,38.4693
GLOBAL,PWRHYDINDNO,2036,40.0716
GLOBAL,PWRHYDINDNO,2037,41.814
GLOBAL,PWRHYDINDNO,2038,43.5564
GLOBAL,PWRHYDINDNO,2039,45.29880000000001
GLOBAL,PWRHYDINDNO,2040,46.9633
GLOBAL,PWRHYDINDNO,2041,48.7028
GLOBAL,PWRHYDINDNO,2042,50.657
GLOBAL,PWRHYDINDNO,2043,52.6915
GLOBAL,PWRHYDINDNO,2044,54.782500000000006
GLOBAL,PWRHYDINDNO,2045,56.916900000000005
GLOBAL,PWRHYDINDNO,2046,59.2041
GLOBAL,PWRHYDINDNO,2047,61.5836
GLOBAL,PWRHYDINDNO,2048,64.05909999999999
GLOBAL,PWRHYDINDNO,2049,66.6345
GLOBAL,PWRHYDINDNO,2050,69.31390000000003
GLOBAL,PWRHYDINDSO,2023,11.747
GLOBAL,PWRHYDINDSO,2024,12.4561
GLOBAL,PWRHYDINDSO,2025,13.209
GLOBAL,PWRHYDINDSO,2026,14.4513
GLOBAL,PWRHYDINDSO,2027,16.1077
GLOBAL,PWRHYDINDSO,2028,17.077299999999997
GLOBAL,PWRHYDINDSO,2029,21.4708
GLOBAL,PWRHYDINDSO,2030,22.2541
GLOBAL,PWRHYDINDSO,2031,23.0175
GLOBAL,PWRHYDINDSO,2032,23.934600000000003
GLOBAL,PWRHYDINDSO,2033,24.8517
GLOBAL,PWRHYDINDSO,2034,25.7688
GLOBAL,PWRHYDINDSO,2035,26.6859
GLOBAL,PWRHYDINDSO,2036,27.603
GLOBAL,PWRHYDINDSO,2037,28.5835
GLOBAL,PWRHYDINDSO,2038,29.564000000000004
GLOBAL,PWRHYDINDSO,2039,30.544500000000003
GLOBAL,PWRHYDINDSO,2040,31.501800000000006
GLOBAL,PWRHYDINDSO,2041,32.48150000000001
GLOBAL,PWRHYDINDSO,2042,33.5782
GLOBAL,PWRHYDINDSO,2043,34.7175
