REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWONLKAXX,2026,0.17859999999999998
GLOBAL,PWRWONLKAXX,2027,0.9158999999999999
GLOBAL,PWRWONLKAXX,2028,1.1179
GLOBAL,PWRWONLKAXX,2029,1.2693999999999999
GLOBAL,PWRWONLKAXX,2030,1.6571999999999998
GLOBAL,PWRWONLKAXX,2031,1.9601999999999997
GLOBAL,PWRWONLKAXX,2032,2.1824
GLOBAL,PWRWONLKAXX,2033,2.2031
GLOBAL,PWRWONLKAXX,2034,2.3041
GLOBAL,PWRWONLKAXX,2035,2.4051
GLOBAL,PWRWONLKAXX,2036,2.4302
GLOBAL,PWRWONLKAXX,2037,2.4569
GLOBAL,PWRWONLKAXX,2038,2.5579
GLOBAL,PWRWONLKAXX,2039,2.6589
GLOBAL,PWRWONLKAXX,2040,2.6894
GLOBAL,PWRWONLKAXX,2041,2.7214
GLOBAL,PWRWONLKAXX,2042,2.7538
GLOBAL,PWRWONLKAXX,2043,3.2588
GLOBAL,PWRWONLKAXX,2044,3.2931
GLOBAL,PWRWONLKAXX,2045,3.3268
GLOBAL,PWRWONLKAXX,2046,3.3608
GLOBAL,PWRWONLKAXX,2047,3.3953999999999995
GLOBAL,PWRWONLKAXX,2048,3.4290999999999996
GLOBAL,PWRWONLKAXX,2049,3.4424999999999994
GLOBAL,PWRWONLKAXX,2050,3.4623999999999993
GLOBAL,PWRWONMDVXX,2028,0.002
GLOBAL,PWRWONMDVXX,2029,0.002
GLOBAL,PWRWONMDVXX,2030,0.002
GLOBAL,PWRWONMDVXX,2031,0.002
GLOBAL,PWRWONMDVXX,2032,0.002
GLOBAL,PWRWONMDVXX,2033,0.002
GLOBAL,PWRWONMDVXX,2034,0.002
GLOBAL,PWRWONMDVXX,2035,0.002
GLOBAL,PWRWONMDVXX,2036,0.002
GLOBAL,PWRWONMDVXX,2037,0.002
GLOBAL,PWRWONMDVXX,2038,0.002
GLOBAL,PWRWONMDVXX,2039,0.002
GLOBAL,PWRWONMDVXX,2040,0.002
GLOBAL,PWRWONMDVXX,2041,0.002
GLOBAL,PWRWONMDVXX,2042,0.002
GLOBAL,PWRWONMDVXX,2043,0.002
GLOBAL,PWRWONMDVXX,2044,0.002
GLOBAL,PWRWONMDVXX,2045,0.002
GLOBAL,PWRWONMDVXX,2046,0.002
GLOBAL,PWRWONMDVXX,2047,0.002
GLOBAL,PWRWONMDVXX,2048,0.002
GLOBAL,PWRWONMDVXX,2049,0.002
GLOBAL,PWRWONMDVXX,2050,0.002
GLOBAL,RNWTRNBTNXX,2047,0.5922687570433158
GLOBAL,RNWTRNBTNXX,2048,1.2545799437007084
GLOBAL,RNWTRNBTNXX,2049,1.9631574995799612
GLOBAL,RNWTRNBTNXX,2050,2.7213380007480223
GLOBAL,RNWTRNINDNO,2023,7.654123968060798
GLOBAL,RNWTRNINDNO,2024,8.973060215921247
GLOBAL,RNWTRNINDNO,2025,13.617972925679075
GLOBAL,RNWTRNINDNO,2026,22.42571248420319
GLOBAL,RNWTRNINDNO,2027,28.080989452321433
GLOBAL,RNWTRNINDNO,2028,29.96313423779165
GLOBAL,RNWTRNINDNO,2029,31.975720810942818
GLOBAL,RNWTRNINDNO,2030,36.16427696131232
GLOBAL,RNWTRNINDNO,2031,37.7068685476584
GLOBAL,RNWTRNINDNO,2032,39.520359402804765
GLOBAL,RNWTRNINDNO,2033,41.34165966751125
GLOBAL,RNWTRNINDNO,2034,43.19218089336081
GLOBAL,RNWTRNINDNO,2035,47.46597717508019
GLOBAL,RNWTRNINDNO,2036,49.27946803022638
GLOBAL,RNWTRNINDNO,2037,51.28690988892921
GLOBAL,RNWTRNINDNO,2038,53.29931891279816
GLOBAL,RNWTRNINDNO,2039,55.311727936667225
GLOBAL,RNWTRNINDNO,2040,57.056604845497965
GLOBAL,RNWTRNINDNO,2041,59.06561989600481
GLOBAL,RNWTRNINDNO,2042,61.31965137610845
GLOBAL,RNWTRNINDNO,2043,63.66939897194021
GLOBAL,RNWTRNINDNO,2044,66.0343337866029
GLOBAL,RNWTRNINDNO,2045,68.37438149882763
GLOBAL,RNWTRNINDNO,2046,71.01590218024167
GLOBAL,RNWTRNINDNO,2047,73.76403950083238
GLOBAL,RNWTRNINDNO,2048,76.54409484920778
GLOBAL,RNWTRNINDNO,2049,78.88060855397617
GLOBAL,RNWTRNINDNO,2050,78.88060855397617
GLOBAL,RNWTRNINDSO,2023,8.487009694192773
GLOBAL,RNWTRNINDSO,2024,9.886044712692533
GLOBAL,RNWTRNINDSO,2025,11.371524066289311
GLOBAL,RNWTRNINDSO,2026,13.15446058496547
GLOBAL,RNWTRNINDSO,2027,14.994946906533752
GLOBAL,RNWTRNINDSO,2028,16.747648715256606
GLOBAL,RNWTRNINDSO,2029,19.52111442228204
GLOBAL,RNWTRNINDSO,2030,21.073275621928
GLOBAL,RNWTRNINDSO,2031,22.58605824455477
GLOBAL,RNWTRNINDSO,2032,24.403306228127125
GLOBAL,RNWTRNINDSO,2033,26.220554211699465
GLOBAL,RNWTRNINDSO,2034,28.037802195271805
GLOBAL,RNWTRNINDSO,2035,29.855050178844184
GLOBAL,RNWTRNINDSO,2036,31.67229816241635
GLOBAL,RNWTRNINDSO,2037,33.615219903275374
GLOBAL,RNWTRNINDSO,2038,35.558141644134146
GLOBAL,RNWTRNINDSO,2039,37.50106338499308
GLOBAL,RNWTRNINDSO,2040,39.29791095570911
GLOBAL,RNWTRNINDSO,2041,41.23909543035629
GLOBAL,RNWTRNINDSO,2042,43.41224474848172
GLOBAL,RNWTRNINDSO,2043,45.66987644238638
GLOBAL,RNWTRNINDSO,2044,47.75471544261829
GLOBAL,RNWTRNINDSO,2045,49.91170777261827
GLOBAL,RNWTRNINDSO,2046,52.15236188261831
GLOBAL,RNWTRNINDSO,2047,54.480029342618195
GLOBAL,RNWTRNINDSO,2048,56.86271116261822
GLOBAL,RNWTRNINDSO,2049,58.1368306526182
GLOBAL,RNWTRNINDSO,2050,59.4320851726181
GLOBAL,RNWTRNINDWE,2023,2.0694087158615773
GLOBAL,RNWTRNINDWE,2024,4.203600012972407
GLOBAL,RNWTRNINDWE,2025,6.811380222643905
GLOBAL,RNWTRNINDWE,2026,11.39585675831172
GLOBAL,RNWTRNINDWE,2027,14.087037086323845
GLOBAL,RNWTRNINDWE,2028,16.28961158162041
GLOBAL,RNWTRNINDWE,2029,17.877314748201975
GLOBAL,RNWTRNINDWE,2030,18.783089782165312
GLOBAL,RNWTRNINDWE,2031,19.650451595384727
GLOBAL,RNWTRNINDWE,2032,20.959863172080645
GLOBAL,RNWTRNINDWE,2033,22.26927474877673
GLOBAL,RNWTRNINDWE,2034,23.578686325472717
GLOBAL,RNWTRNINDWE,2035,24.88809790216866
GLOBAL,RNWTRNINDWE,2036,26.197509478864617
GLOBAL,RNWTRNINDWE,2037,28.784498820000003
GLOBAL,RNWTRNINDWE,2038,30.17988834
GLOBAL,RNWTRNINDWE,2039,31.575297239999994
GLOBAL,RNWTRNINDWE,2040,32.97068675999999
GLOBAL,RNWTRNINDWE,2041,34.36607627999999
GLOBAL,RNWTRNINDWE,2042,35.93238605999999
GLOBAL,RNWTRNINDWE,2043,37.56084667999999
GLOBAL,RNWTRNINDWE,2044,39.25408157999999
GLOBAL,RNWTRNINDWE,2045,41.01470623999999
GLOBAL,RNWTRNINDWE,2046,42.84533116
GLOBAL,RNWTRNINDWE,2047,44.74874593999999
GLOBAL,RNWTRNINDWE,2048,46.54446813999999
GLOBAL,RNWTRNINDWE,2049,46.54446813999999
GLOBAL,RNWTRNINDWE,2050,46.54446813999999
GLOBAL,TRNBGDXXINDEA,2023,5.962837071707101
GLOBAL,TRNBGDXXINDEA,2024,5.962837071707101
GLOBAL,TRNBGDXXINDEA,2025,5.962837071707101
GLOBAL,TRNBGDXXINDEA,2026,5.962837071707101
GLOBAL,TRNBGDXXINDEA,2027,6.564061922139938
GLOBAL,TRNBGDXXINDEA,2028,7.841091311840956
GLOBAL,TRNBGDXXINDEA,2029,9.204766131570981
GLOBAL,TRNBGDXXINDEA,2030,10.051604415717112
GLOBAL,TRNBGDXXINDEA,2031,10.400279927293584
GLOBAL,TRNBGDXXINDEA,2032,10.400279927293584
GLOBAL,TRNBGDXXINDEA,2033,11.010671111539867
GLOBAL,TRNBGDXXINDEA,2034,12.239665719395964
GLOBAL,TRNBGDXXINDEA,2035,13.207094361612517
GLOBAL,TRNBGDXXINDEA,2036,14.016560018787883
GLOBAL,TRNBGDXXINDEA,2037,15.062830766982449
GLOBAL,TRNBGDXXINDEA,2038,16.507574078322136
GLOBAL,TRNBGDXXINDEA,2039,18.02699997591568
GLOBAL,TRNBGDXXINDEA,2040,19.58082864520778
GLOBAL,TRNBGDXXINDEA,2041,21.219297997567722
GLOBAL,TRNBGDXXINDEA,2042,22.54854695837715
GLOBAL,TRNBGDXXINDEA,2043,23.920760989635077
GLOBAL,TRNBGDXXINDEA,2044,25.351615642587337
GLOBAL,TRNBGDXXINDEA,2045,27.614565031099612
GLOBAL,TRNBGDXXINDEA,2046,29.17523992688706
GLOBAL,TRNBGDXXINDEA,2047,30.83550883351032
GLOBAL,TRNBGDXXINDEA,2048,32.50261277737039
GLOBAL,TRNBGDXXINDEA,2049,34.21663947680844
GLOBAL,TRNBGDXXINDEA,2050,36.602560650946344
GLOBAL,TRNBGDXXINDNE,2032,0.9660104285842724
GLOBAL,TRNBGDXXINDNE,2033,0.9660104285842724
GLOBAL,TRNBGDXXINDNE,2034,0.9660104285842724
GLOBAL,TRNBGDXXINDNE,2035,0.9660104285842724
GLOBAL,TRNBGDXXINDNE,2036,0.9660104285842724
GLOBAL,TRNBGDXXINDNE,2037,0.9660104285842724
GLOBAL,TRNBGDXXINDNE,2038,0.9660104285842724
GLOBAL,TRNBGDXXINDNE,2039,0.9660104285842724
GLOBAL,TRNBGDXXINDNE,2040,0.9660104285842724
GLOBAL,TRNBGDXXINDNE,2041,0.9660104285842724
GLOBAL,TRNBGDXXINDNE,2042,0.9660104285842724
GLOBAL,TRNBGDXXINDNE,2043,0.9660104285842724
GLOBAL,TRNBGDXXINDNE,2044,0.9660104285842724
GLOBAL,TRNBGDXXINDNE,2045,0.9660104285842724
GLOBAL,TRNBGDXXINDNE,2046,0.9660104285842724
GLOBAL,TRNBGDXXINDNE,2047,0.9660104285842724
GLOBAL,TRNBGDXXINDNE,2048,0.9660104285842724
GLOBAL,TRNBGDXXINDNE,2049,0.9660104285842724
GLOBAL,TRNBGDXXINDNE,2050,0.9660104285842724
GLOBAL,TRNBTNXXBGDXX,2030,0.6702111189284076
GLOBAL,TRNBTNXXBGDXX,2031,0.7873007836856755
GLOBAL,TRNBTNXXBGDXX,2032,0.9687272394225428
GLOBAL,TRNBTNXXBGDXX,2033,1.1160727950269127
GLOBAL,TRNBTNXXBGDXX,2034,1.2735344746727855
GLOBAL,TRNBTNXXBGDXX,2035,3.0684135118753764
GLOBAL,TRNBTNXXBGDXX,2036,3.248921127684008
GLOBAL,TRNBTNXXBGDXX,2037,3.54282559813505
GLOBAL,TRNBTNXXBGDXX,2038,3.7495242794821437
GLOBAL,TRNBTNXXBGDXX,2039,3.970660550525991
GLOBAL,TRNBTNXXBGDXX,2040,4.206605222093493
GLOBAL,TRNBTNXXBGDXX,2041,4.448059244048627
GLOBAL,TRNBTNXXBGDXX,2042,4.708258627270773
GLOBAL,TRNBTNXXBGDXX,2043,4.998060955954319
GLOBAL,TRNBTNXXBGDXX,2044,5.300157801164307
GLOBAL,TRNBTNXXBGDXX,2045,5.56194093392549
GLOBAL,TRNBTNXXBGDXX,2046,5.977018091526093
GLOBAL,TRNBTNXXBGDXX,2047,6.368499336495925
GLOBAL,TRNBTNXXBGDXX,2048,6.779867604971649
GLOBAL,TRNBTNXXBGDXX,2049,7.219944916922544
GLOBAL,TRNBTNXXBGDXX,2050,7.6908328274029705
GLOBAL,TRNINDEAINDWE,2025,1.6
GLOBAL,TRNINDEAINDWE,2026,1.6
GLOBAL,TRNINDEAINDWE,2027,1.6
GLOBAL,TRNINDEAINDWE,2028,1.6
GLOBAL,TRNINDEAINDWE,2029,1.6
GLOBAL,TRNINDEAINDWE,2030,1.6
GLOBAL,TRNINDEAINDWE,2031,1.6
GLOBAL,TRNINDEAINDWE,2032,1.6
GLOBAL,TRNINDEAINDWE,2033,1.6
GLOBAL,TRNINDEAINDWE,2034,1.6
GLOBAL,TRNINDEAINDWE,2035,1.6
GLOBAL,TRNINDEAINDWE,2036,1.6
GLOBAL,TRNINDEAINDWE,2037,1.6
GLOBAL,TRNINDEAINDWE,2038,1.6
GLOBAL,TRNINDEAINDWE,2039,1.6
GLOBAL,TRNINDEAINDWE,2040,1.6
GLOBAL,TRNINDEAINDWE,2041,1.6
GLOBAL,TRNINDEAINDWE,2042,1.6
GLOBAL,TRNINDEAINDWE,2043,1.6
GLOBAL,TRNINDEAINDWE,2044,1.6
GLOBAL,TRNINDEAINDWE,2045,1.6
GLOBAL,TRNINDEAINDWE,2046,1.6
GLOBAL,TRNINDEAINDWE,2047,1.6
GLOBAL,TRNINDEAINDWE,2048,1.6
GLOBAL,TRNINDEAINDWE,2049,1.6
GLOBAL,TRNINDEAINDWE,2050,1.6
GLOBAL,TRNINDNOINDWE,2024,1.6
GLOBAL,TRNINDNOINDWE,2025,1.6
GLOBAL,TRNINDNOINDWE,2026,10.0
GLOBAL,TRNINDNOINDWE,2027,10.0
GLOBAL,TRNINDNOINDWE,2028,14.2
GLOBAL,TRNINDNOINDWE,2029,14.2
GLOBAL,TRNINDNOINDWE,2030,14.2
GLOBAL,TRNINDNOINDWE,2031,14.2
GLOBAL,TRNINDNOINDWE,2032,14.2
GLOBAL,TRNINDNOINDWE,2033,14.2
GLOBAL,TRNINDNOINDWE,2034,14.2
GLOBAL,TRNINDNOINDWE,2035,14.2
GLOBAL,TRNINDNOINDWE,2036,14.2
GLOBAL,TRNINDNOINDWE,2037,14.2
GLOBAL,TRNINDNOINDWE,2038,14.2
GLOBAL,TRNINDNOINDWE,2039,14.2
GLOBAL,TRNINDNOINDWE,2040,14.2
GLOBAL,TRNINDNOINDWE,2041,14.2
GLOBAL,TRNINDNOINDWE,2042,14.2
GLOBAL,TRNINDNOINDWE,2043,14.2
GLOBAL,TRNINDNOINDWE,2044,14.2
GLOBAL,TRNINDNOINDWE,2045,14.2
GLOBAL,TRNINDNOINDWE,2046,14.2
GLOBAL,TRNINDNOINDWE,2047,14.2
GLOBAL,TRNINDNOINDWE,2048,14.2
GLOBAL,TRNINDNOINDWE,2049,14.2
GLOBAL,TRNINDNOINDWE,2050,14.2
GLOBAL,TRNINDSOINDWE,2024,4.2
GLOBAL,TRNINDSOINDWE,2025,8.4
GLOBAL,TRNINDSOINDWE,2026,10.0
GLOBAL,TRNINDSOINDWE,2027,10.0
GLOBAL,TRNINDSOINDWE,2028,10.0
GLOBAL,TRNINDSOINDWE,2029,10.0
GLOBAL,TRNINDSOINDWE,2030,10.0
GLOBAL,TRNINDSOINDWE,2031,10.0
GLOBAL,TRNINDSOINDWE,2032,10.0
GLOBAL,TRNINDSOINDWE,2033,10.0
GLOBAL,TRNINDSOINDWE,2034,10.0
GLOBAL,TRNINDSOINDWE,2035,10.0
GLOBAL,TRNINDSOINDWE,2036,10.0
GLOBAL,TRNINDSOINDWE,2037,10.0
GLOBAL,TRNINDSOINDWE,2038,10.0
GLOBAL,TRNINDSOINDWE,2039,10.0
GLOBAL,TRNINDSOINDWE,2040,10.0
GLOBAL,TRNINDSOINDWE,2041,10.0
GLOBAL,TRNINDSOINDWE,2042,10.0
GLOBAL,TRNINDSOINDWE,2043,10.0
GLOBAL,TRNINDSOINDWE,2044,10.0
GLOBAL,TRNINDSOINDWE,2045,10.0
GLOBAL,TRNINDSOINDWE,2046,10.0
GLOBAL,TRNINDSOINDWE,2047,10.0
GLOBAL,TRNINDSOINDWE,2048,10.0
GLOBAL,TRNINDSOINDWE,2049,10.0
GLOBAL,TRNINDSOINDWE,2050,10.0
GLOBAL,TRNINDSOLKAXX,2023,0.5838829326697974
GLOBAL,TRNINDSOLKAXX,2024,0.5838829326697974
GLOBAL,TRNINDSOLKAXX,2025,0.5838829326697974
GLOBAL,TRNINDSOLKAXX,2026,0.5838829326697974
GLOBAL,TRNINDSOLKAXX,2027,0.5838829326697974
GLOBAL,TRNINDSOLKAXX,2028,0.5838829326697974
GLOBAL,TRNINDSOLKAXX,2029,0.5838829326697974
GLOBAL,TRNINDSOLKAXX,2030,1.0838829326697974
GLOBAL,TRNINDSOLKAXX,2031,1.0838829326697974
GLOBAL,TRNINDSOLKAXX,2032,1.0838829326697974
GLOBAL,TRNINDSOLKAXX,2033,1.0838829326697974
GLOBAL,TRNINDSOLKAXX,2034,1.0838829326697974
GLOBAL,TRNINDSOLKAXX,2035,1.0838829326697974
GLOBAL,TRNINDSOLKAXX,2036,1.0838829326697974
GLOBAL,TRNINDSOLKAXX,2037,1.0838829326697974
GLOBAL,TRNINDSOLKAXX,2038,1.0838829326697974
GLOBAL,TRNINDSOLKAXX,2039,1.0838829326697974
GLOBAL,TRNINDSOLKAXX,2040,1.0838829326697974
GLOBAL,TRNINDSOLKAXX,2041,1.0838829326697974
GLOBAL,TRNINDSOLKAXX,2042,1.0838829326697974
GLOBAL,TRNINDSOLKAXX,2043,1.0838829326697974
GLOBAL,TRNINDSOLKAXX,2044,1.1271202138781362
GLOBAL,TRNINDSOLKAXX,2045,1.3197559447878802
GLOBAL,TRNINDSOLKAXX,2046,1.4953173445799715
GLOBAL,TRNINDSOLKAXX,2047,1.680679906231581
GLOBAL,TRNINDSOLKAXX,2048,1.873012582548425
GLOBAL,TRNINDSOLKAXX,2049,2.0838425670934115
GLOBAL,TRNINDSOLKAXX,2050,2.2923396134557414
GLOBAL,TRNLKAXXMDVXX,2023,0.2372753241365979
GLOBAL,TRNLKAXXMDVXX,2024,0.2396713534590271
GLOBAL,TRNLKAXXMDVXX,2025,0.2509941492508647
GLOBAL,TRNLKAXXMDVXX,2026,0.27393558839758464
GLOBAL,TRNLKAXXMDVXX,2027,0.27393558839758464
GLOBAL,TRNLKAXXMDVXX,2028,0.27393558839758464
GLOBAL,TRNLKAXXMDVXX,2029,0.27393558839758464
GLOBAL,TRNLKAXXMDVXX,2030,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2031,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2032,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2033,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2034,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2035,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2036,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2037,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2038,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2039,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2040,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2041,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2042,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2043,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2044,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2045,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2046,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2047,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2048,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2049,0.7739355883975847
GLOBAL,TRNLKAXXMDVXX,2050,0.7739355883975847
GLOBAL,TRNNLIINDEA,2047,2.98244239606712
GLOBAL,TRNNLIINDEA,2048,8.823242396067137
GLOBAL,TRNNLIINDEA,2049,8.823242396067137
GLOBAL,TRNNLIINDEA,2050,8.823242396067137
GLOBAL,TRNNLIINDSO,2035,4.124374925585997
GLOBAL,TRNNLIINDSO,2036,4.124374925585997
GLOBAL,TRNNLIINDSO,2037,6.663172798352207
GLOBAL,TRNNLIINDSO,2038,9.586559311116813
GLOBAL,TRNNLIINDSO,2039,12.510331534514691
GLOBAL,TRNNLIINDSO,2040,12.510331534514691
GLOBAL,TRNNLIINDSO,2041,12.510331534514691
GLOBAL,TRNNLIINDSO,2042,14.758659553531913
GLOBAL,TRNNLIINDSO,2043,14.758659553531913
GLOBAL,TRNNLIINDSO,2044,14.758659553531913
GLOBAL,TRNNLIINDSO,2045,14.758659553531913
GLOBAL,TRNNLIINDSO,2046,14.758659553531913
GLOBAL,TRNNLIINDSO,2047,18.330777574517064
GLOBAL,TRNNLIINDSO,2048,22.336775895422285
GLOBAL,TRNNLIINDSO,2049,27.56360362726278
GLOBAL,TRNNLIINDSO,2050,27.56360362726278
GLOBAL,TRNNLIINDWE,2047,5.839114131712552
GLOBAL,TRNNLIINDWE,2048,5.839114131712552
GLOBAL,TRNNLIINDWE,2049,5.839114131712552
GLOBAL,TRNNLIINDWE,2050,5.839114131712552
GLOBAL,TRNNPLXXBGDXX,2033,1.0
GLOBAL,TRNNPLXXBGDXX,2034,1.0
GLOBAL,TRNNPLXXBGDXX,2035,1.0
GLOBAL,TRNNPLXXBGDXX,2036,1.0
GLOBAL,TRNNPLXXBGDXX,2037,1.0
GLOBAL,TRNNPLXXBGDXX,2038,1.0
GLOBAL,TRNNPLXXBGDXX,2039,1.0
GLOBAL,TRNNPLXXBGDXX,2040,1.0
GLOBAL,TRNNPLXXBGDXX,2041,1.0
GLOBAL,TRNNPLXXBGDXX,2042,1.0
GLOBAL,TRNNPLXXBGDXX,2043,1.0
GLOBAL,TRNNPLXXBGDXX,2044,1.0
GLOBAL,TRNNPLXXBGDXX,2045,1.0
GLOBAL,TRNNPLXXBGDXX,2046,1.0
GLOBAL,TRNNPLXXBGDXX,2047,1.0
GLOBAL,TRNNPLXXBGDXX,2048,1.0
GLOBAL,TRNNPLXXBGDXX,2049,1.0333365045024212
GLOBAL,TRNNPLXXBGDXX,2050,1.130241628127589
GLOBAL,TRNRPOBGDXX,2029,3.1043321999701927
GLOBAL,TRNRPOBGDXX,2030,7.785554904349178
GLOBAL,TRNRPOBGDXX,2031,8.015439928701715
GLOBAL,TRNRPOBGDXX,2032,8.015439928701715
GLOBAL,TRNRPOBGDXX,2033,8.015439928701715
GLOBAL,TRNRPOBGDXX,2034,9.86635470717321
GLOBAL,TRNRPOBGDXX,2035,12.986870390696797
GLOBAL,TRNRPOBGDXX,2036,14.698878216488517
GLOBAL,TRNRPOBGDXX,2037,14.698878216488517
GLOBAL,TRNRPOBGDXX,2038,17.451030808325793
GLOBAL,TRNRPOBGDXX,2039,21.86345906760338
GLOBAL,TRNRPOBGDXX,2040,23.717086972478345
GLOBAL,TRNRPOBGDXX,2041,25.61688697247834
GLOBAL,TRNRPOBGDXX,2042,27.20908697247833
GLOBAL,TRNRPOBGDXX,2043,28.868586972478333
GLOBAL,TRNRPOBGDXX,2044,30.598586972478344
GLOBAL,TRNRPOBGDXX,2045,32.40188697247834
GLOBAL,TRNRPOBGDXX,2046,34.28148697247835
GLOBAL,TRNRPOBGDXX,2047,36.240886972478336
GLOBAL,TRNRPOBGDXX,2048,38.28338697247833
GLOBAL,TRNRPOBGDXX,2049,40.41218697247834
GLOBAL,TRNRPOBGDXX,2050,41.343890183405236
GLOBAL,TRNRPOINDEA,2023,19.784651168522775
GLOBAL,TRNRPOINDEA,2024,21.996999999999993
GLOBAL,TRNRPOINDEA,2025,22.656999999999993
GLOBAL,TRNRPOINDEA,2026,24.916999999999998
GLOBAL,TRNRPOINDEA,2027,26.237
GLOBAL,TRNRPOINDEA,2028,29.15699999999999
GLOBAL,TRNRPOINDEA,2029,31.55699999999999
GLOBAL,TRNRPOINDEA,2030,33.957
GLOBAL,TRNRPOINDEA,2031,33.957
GLOBAL,TRNRPOINDEA,2032,33.957
GLOBAL,TRNRPOINDEA,2033,37.416999999999994
GLOBAL,TRNRPOINDEA,2034,41.00540000000001
GLOBAL,TRNRPOINDEA,2035,48.917100000000005
GLOBAL,TRNRPOINDEA,2036,49.668149841794154
GLOBAL,TRNRPOINDEA,2037,53.579249841794166
GLOBAL,TRNRPOINDEA,2038,57.650649841794156
GLOBAL,TRNRPOINDEA,2039,61.57024984179415
GLOBAL,TRNRPOINDEA,2040,65.48984984179415
GLOBAL,TRNRPOINDEA,2041,65.48984984179415
GLOBAL,TRNRPOINDEA,2042,65.48984984179415
GLOBAL,TRNRPOINDEA,2043,70.16454984179418
GLOBAL,TRNRPOINDEA,2044,75.05214984179415
GLOBAL,TRNRPOINDEA,2045,80.16234984179414
GLOBAL,TRNRPOINDEA,2046,85.50534984179416
GLOBAL,TRNRPOINDEA,2047,86.39961378711969
GLOBAL,TRNRPOINDEA,2048,86.39961378711969
GLOBAL,TRNRPOINDEA,2049,92.50651378711967
GLOBAL,TRNRPOINDEA,2050,95.97578684281626
GLOBAL,TRNRPOINDNO,2023,30.154108803050963
GLOBAL,TRNRPOINDNO,2024,30.154108803050963
GLOBAL,TRNRPOINDNO,2025,30.258108803050963
GLOBAL,TRNRPOINDNO,2026,31.625108803050967
GLOBAL,TRNRPOINDNO,2027,31.74360880305096
GLOBAL,TRNRPOINDNO,2028,31.868208803050965
GLOBAL,TRNRPOINDNO,2029,35.68220880305096
GLOBAL,TRNRPOINDNO,2030,39.79455652699664
GLOBAL,TRNRPOINDNO,2031,41.58976575977118
GLOBAL,TRNRPOINDNO,2032,44.961185488731196
GLOBAL,TRNRPOINDNO,2033,44.961185488731196
GLOBAL,TRNRPOINDNO,2034,44.961185488731196
GLOBAL,TRNRPOINDNO,2035,44.961185488731196
GLOBAL,TRNRPOINDNO,2036,49.29858548873119
GLOBAL,TRNRPOINDNO,2037,50.149361141667114
GLOBAL,TRNRPOINDNO,2038,56.039845895502026
GLOBAL,TRNRPOINDNO,2039,60.44543882017115
GLOBAL,TRNRPOINDNO,2040,60.44543882017115
GLOBAL,TRNRPOINDNO,2041,64.37476137795637
GLOBAL,TRNRPOINDNO,2042,68.71258606895114
GLOBAL,TRNRPOINDNO,2043,73.21946770298361
GLOBAL,TRNRPOINDNO,2044,78.48334624651793
GLOBAL,TRNRPOINDNO,2045,84.26114624651792
GLOBAL,TRNRPOINDNO,2046,90.45274624651792
GLOBAL,TRNRPOINDNO,2047,96.89414624651793
GLOBAL,TRNRPOINDNO,2048,103.17535686077703
GLOBAL,TRNRPOINDNO,2049,109.76723405948775
GLOBAL,TRNRPOINDNO,2050,116.42520823968896
GLOBAL,TRNRPOINDSO,2023,12.844873264799755
GLOBAL,TRNRPOINDSO,2024,15.28068073417131
GLOBAL,TRNRPOINDSO,2025,16.118341764712376
GLOBAL,TRNRPOINDSO,2026,18.548707432235542
GLOBAL,TRNRPOINDSO,2027,20.861379733919303
GLOBAL,TRNRPOINDSO,2028,25.682291146922886
GLOBAL,TRNRPOINDSO,2029,26.356982392920436
GLOBAL,TRNRPOINDSO,2030,26.356982392920436
GLOBAL,TRNRPOINDSO,2031,26.356982392920436
GLOBAL,TRNRPOINDSO,2032,26.356982392920436
GLOBAL,TRNRPOINDSO,2033,26.356982392920436
GLOBAL,TRNRPOINDSO,2034,26.356982392920436
GLOBAL,TRNRPOINDSO,2035,26.356982392920436
GLOBAL,TRNRPOINDSO,2036,26.356982392920436
GLOBAL,TRNRPOINDSO,2037,26.356982392920436
GLOBAL,TRNRPOINDSO,2038,26.356982392920436
GLOBAL,TRNRPOINDSO,2039,26.356982392920436
GLOBAL,TRNRPOINDSO,2040,29.385664483578125
GLOBAL,TRNRPOINDSO,2041,30.20398776700376
GLOBAL,TRNRPOINDSO,2042,30.958316210714436
GLOBAL,TRNRPOINDSO,2043,34.52467266006319
