REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVINDNO,2047,691.5859899432161
GLOBAL,PWRSPVINDNO,2048,707.3348692919533
GLOBAL,PWRSPVINDNO,2049,716.7325243166598
GLOBAL,PWRSPVINDNO,2050,679.1330155851732
GLOBAL,PWRSPVINDSO,2023,148.56261812081217
GLOBAL,PWRSPVINDSO,2024,157.4943426793804
GLOBAL,PWRSPVINDSO,2025,166.978094152831
GLOBAL,PWRSPVINDSO,2026,178.32006042327333
GLOBAL,PWRSPVINDSO,2027,188.88363328161705
GLOBAL,PWRSPVINDSO,2028,199.88693635909615
GLOBAL,PWRSPVINDSO,2029,212.63142925589383
GLOBAL,PWRSPVINDSO,2030,222.49817156536565
GLOBAL,PWRSPVINDSO,2031,232.11431493274952
GLOBAL,PWRSPVINDSO,2032,243.6666897489072
GLOBAL,PWRSPVINDSO,2033,255.21906456506485
GLOBAL,PWRSPVINDSO,2034,266.7714393812225
GLOBAL,PWRSPVINDSO,2035,278.32381419738016
GLOBAL,PWRSPVINDSO,2036,289.87618901353784
GLOBAL,PWRSPVINDSO,2037,302.2270524399804
GLOBAL,PWRSPVINDSO,2038,314.57791586642264
GLOBAL,PWRSPVINDSO,2039,326.92877929286556
GLOBAL,PWRSPVINDSO,2040,338.98708027512527
GLOBAL,PWRSPVINDSO,2041,351.32730506723385
GLOBAL,PWRSPVINDSO,2042,365.1421627850723
GLOBAL,PWRSPVINDSO,2043,379.4936805015329
GLOBAL,PWRSPVINDSO,2044,394.4019534148022
GLOBAL,PWRSPVINDSO,2045,409.8894408640294
GLOBAL,PWRSPVINDSO,2046,425.97860218836405
GLOBAL,PWRSPVINDSO,2047,442.69248776219604
GLOBAL,PWRSPVINDSO,2048,459.45838443721624
GLOBAL,PWRSPVINDSO,2049,468.56387335657183
GLOBAL,PWRSPVINDSO,2050,477.8183031566023
GLOBAL,PWRSPVINDWE,2023,106.12767592818064
GLOBAL,PWRSPVINDWE,2024,131.13896925463263
GLOBAL,PWRSPVINDWE,2025,163.1444906305348
GLOBAL,PWRSPVINDWE,2026,221.348970989677
GLOBAL,PWRSPVINDWE,2027,253.6948383448381
GLOBAL,PWRSPVINDWE,2028,268.9129124694988
GLOBAL,PWRSPVINDWE,2029,278.7427661343346
GLOBAL,PWRSPVINDWE,2030,284.3502024939944
GLOBAL,PWRSPVINDWE,2031,289.72010572229635
GLOBAL,PWRSPVINDWE,2032,297.82695786713595
GLOBAL,PWRSPVINDWE,2033,305.9338100119756
GLOBAL,PWRSPVINDWE,2034,314.04066215681524
GLOBAL,PWRSPVINDWE,2035,322.1475143016548
GLOBAL,PWRSPVINDWE,2036,330.254366446494
GLOBAL,PWRSPVINDWE,2037,339.1979024570109
GLOBAL,PWRSPVINDWE,2038,348.1414384675279
GLOBAL,PWRSPVINDWE,2039,357.0849744780453
GLOBAL,PWRSPVINDWE,2040,366.02851048856223
GLOBAL,PWRSPVINDWE,2041,374.97204649907917
GLOBAL,PWRSPVINDWE,2042,385.0104802518979
GLOBAL,PWRSPVINDWE,2043,395.44775694916075
GLOBAL,PWRSPVINDWE,2044,406.29983030864514
GLOBAL,PWRSPVINDWE,2045,417.58383580500146
GLOBAL,PWRSPVINDWE,2046,429.31631803444236
GLOBAL,PWRSPVINDWE,2047,441.5155942284922
GLOBAL,PWRSPVINDWE,2048,453.25693963447634
GLOBAL,PWRSPVINDWE,2049,441.4340530042949
GLOBAL,PWRSPVINDWE,2050,423.141638376019
GLOBAL,PWRSPVLKAXX,2023,4.877745745951037
GLOBAL,PWRSPVLKAXX,2024,5.269201581951331
GLOBAL,PWRSPVLKAXX,2025,6.30964998816264
GLOBAL,PWRSPVLKAXX,2026,8.754703742759217
GLOBAL,PWRSPVLKAXX,2027,11.355824758287488
GLOBAL,PWRSPVLKAXX,2028,13.956945773815763
GLOBAL,PWRSPVLKAXX,2029,18.482896340834955
GLOBAL,PWRSPVLKAXX,2030,20.8239052548104
GLOBAL,PWRSPVLKAXX,2031,23.16491416878584
GLOBAL,PWRSPVLKAXX,2032,24.985698879655633
GLOBAL,PWRSPVLKAXX,2033,25.367368319755922
GLOBAL,PWRSPVLKAXX,2034,27.188153030625713
GLOBAL,PWRSPVLKAXX,2035,29.008937741495505
GLOBAL,PWRSPVLKAXX,2036,30.829722452365292
GLOBAL,PWRSPVLKAXX,2037,31.32213268817619
GLOBAL,PWRSPVLKAXX,2038,33.40302950059881
GLOBAL,PWRSPVLKAXX,2039,35.48392631302143
GLOBAL,PWRSPVLKAXX,2040,36.04690161400606
GLOBAL,PWRSPVLKAXX,2041,36.63872102922229
GLOBAL,PWRSPVLKAXX,2042,37.23723639952801
GLOBAL,PWRSPVLKAXX,2043,37.851203973886356
GLOBAL,PWRSPVLKAXX,2044,40.19221288786181
GLOBAL,PWRSPVLKAXX,2045,40.81493671118333
GLOBAL,PWRSPVLKAXX,2046,41.443326342657485
GLOBAL,PWRSPVLKAXX,2047,42.08253251696849
GLOBAL,PWRSPVLKAXX,2048,42.70525634029001
GLOBAL,PWRSPVLKAXX,2049,42.95300667860072
GLOBAL,PWRSPVLKAXX,2050,42.57597289971623
GLOBAL,PWRSPVMDVXX,2023,0.1874561541508512
GLOBAL,PWRSPVMDVXX,2024,0.22342747021763615
GLOBAL,PWRSPVMDVXX,2025,0.38555171164539936
GLOBAL,PWRSPVMDVXX,2026,0.567941483251633
GLOBAL,PWRSPVMDVXX,2027,0.567941483251633
GLOBAL,PWRSPVMDVXX,2028,1.9459975353876202
GLOBAL,PWRSPVMDVXX,2029,1.9459975353876204
GLOBAL,PWRSPVMDVXX,2030,1.9459975353876202
GLOBAL,PWRSPVMDVXX,2031,1.9459975353876204
GLOBAL,PWRSPVMDVXX,2032,1.9459975353876204
GLOBAL,PWRSPVMDVXX,2033,1.9459975353876204
GLOBAL,PWRSPVMDVXX,2034,1.9459975353876202
GLOBAL,PWRSPVMDVXX,2035,1.9459975353876204
GLOBAL,PWRSPVMDVXX,2036,1.9459975353876204
GLOBAL,PWRSPVMDVXX,2037,1.9459975353876204
GLOBAL,PWRSPVMDVXX,2038,1.9459975353876204
GLOBAL,PWRSPVMDVXX,2039,1.9459975353876204
GLOBAL,PWRSPVMDVXX,2040,1.9459975353876202
GLOBAL,PWRSPVMDVXX,2041,1.9606900447670115
GLOBAL,PWRSPVMDVXX,2042,1.9758891924008644
GLOBAL,PWRSPVMDVXX,2043,1.9915949782891786
GLOBAL,PWRSPVMDVXX,2044,2.0078074024319554
GLOBAL,PWRSPVMDVXX,2045,2.024526464829193
GLOBAL,PWRSPVMDVXX,2046,2.0387123359541226
GLOBAL,PWRSPVMDVXX,2047,2.0534048453335134
GLOBAL,PWRSPVMDVXX,2048,2.0680973547129042
GLOBAL,PWRSPVMDVXX,2049,2.047325186279972
GLOBAL,PWRSPVMDVXX,2050,1.9009067307405239
GLOBAL,PWRSPVNPLXX,2023,0.41436989713548
GLOBAL,PWRSPVNPLXX,2024,0.4481569810557576
GLOBAL,PWRSPVNPLXX,2025,6.629280862018241
GLOBAL,PWRSPVNPLXX,2026,6.666255406685715
GLOBAL,PWRSPVNPLXX,2027,6.705779919950945
GLOBAL,PWRSPVNPLXX,2028,6.75040437041169
GLOBAL,PWRSPVNPLXX,2029,6.799491265918508
GLOBAL,PWRSPVNPLXX,2030,6.8524031143219615
GLOBAL,PWRSPVNPLXX,2031,6.9097774077714895
GLOBAL,PWRSPVNPLXX,2032,6.971614146267092
GLOBAL,PWRSPVNPLXX,2033,7.038550821958208
GLOBAL,PWRSPVNPLXX,2034,7.079350319522317
GLOBAL,PWRSPVNPLXX,2035,7.120149817086426
GLOBAL,PWRSPVNPLXX,2036,7.160949314650535
GLOBAL,PWRSPVNPLXX,2037,7.201748812214644
GLOBAL,PWRSPVNPLXX,2038,7.242548309778753
GLOBAL,PWRSPVNPLXX,2039,7.283347807342863
GLOBAL,PWRSPVNPLXX,2040,7.324147304906971
GLOBAL,PWRSPVNPLXX,2041,7.36494680247108
GLOBAL,PWRSPVNPLXX,2042,7.405746300035189
GLOBAL,PWRSPVNPLXX,2043,7.446545797599299
GLOBAL,PWRSPVNPLXX,2044,7.487345295163408
GLOBAL,PWRSPVNPLXX,2045,7.528144792727517
GLOBAL,PWRSPVNPLXX,2046,7.5689442902916255
GLOBAL,PWRSPVNPLXX,2047,7.609743787855734
GLOBAL,PWRSPVNPLXX,2048,7.650543285419843
GLOBAL,PWRSPVNPLXX,2049,7.657555699063675
GLOBAL,PWRSPVNPLXX,2050,1.5172313156652955
GLOBAL,PWRTRNBGDXX,2023,57.41541797294679
GLOBAL,PWRTRNBGDXX,2024,51.624865589651364
GLOBAL,PWRTRNBGDXX,2025,76.901385642912
GLOBAL,PWRTRNBGDXX,2026,105.01217137000285
GLOBAL,PWRTRNBGDXX,2027,55.48329161576165
GLOBAL,PWRTRNBGDXX,2028,81.69123153562525
GLOBAL,PWRTRNBGDXX,2029,37.495665456434764
GLOBAL,PWRTRNBGDXX,2030,20.489857209295607
GLOBAL,PWRTRNBGDXX,2031,157.63188329315932
GLOBAL,PWRTRNBGDXX,2032,100.00187796133604
GLOBAL,PWRTRNBGDXX,2033,49.79264856007141
GLOBAL,PWRTRNBGDXX,2034,149.2682603604753
GLOBAL,PWRTRNBGDXX,2035,108.0847617656523
GLOBAL,PWRTRNBGDXX,2036,214.98811708290515
GLOBAL,PWRTRNBGDXX,2037,73.75250857002214
GLOBAL,PWRTRNBGDXX,2038,69.98275352185937
GLOBAL,PWRTRNBGDXX,2039,269.8846638799214
GLOBAL,PWRTRNBGDXX,2040,115.40168311745343
GLOBAL,PWRTRNBGDXX,2041,86.94622636086068
GLOBAL,PWRTRNBGDXX,2042,94.56686685551226
GLOBAL,PWRTRNBGDXX,2043,191.82949083167074
GLOBAL,PWRTRNBGDXX,2044,103.63788246672304
GLOBAL,PWRTRNBGDXX,2045,113.81449706386917
GLOBAL,PWRTRNBGDXX,2046,100.83589540735821
GLOBAL,PWRTRNBGDXX,2047,115.60341378208199
GLOBAL,PWRTRNBGDXX,2048,78.90723607924521
GLOBAL,PWRTRNBGDXX,2049,36.977204502533425
GLOBAL,PWRTRNBGDXX,2050,82.36981464935607
GLOBAL,PWRTRNBTNXX,2048,0.12915209713589992
GLOBAL,PWRTRNBTNXX,2050,0.297335517323321
GLOBAL,PWRTRNINDEA,2023,106.85268820823019
GLOBAL,PWRTRNINDEA,2024,115.51274616651753
GLOBAL,PWRTRNINDEA,2025,101.04710177784855
GLOBAL,PWRTRNINDEA,2026,107.72365626812301
GLOBAL,PWRTRNINDEA,2027,94.21238088
GLOBAL,PWRTRNINDEA,2028,128.25007095544441
GLOBAL,PWRTRNINDEA,2029,106.05655739973196
GLOBAL,PWRTRNINDEA,2030,102.89415860479201
GLOBAL,PWRTRNINDEA,2031,108.27034128
GLOBAL,PWRTRNINDEA,2032,66.01299131855376
GLOBAL,PWRTRNINDEA,2033,99.07398329928864
GLOBAL,PWRTRNINDEA,2034,99.41185275893302
GLOBAL,PWRTRNINDEA,2035,100.54827863999998
GLOBAL,PWRTRNINDEA,2036,85.84577442920667
GLOBAL,PWRTRNINDEA,2037,65.66425919999998
GLOBAL,PWRTRNINDEA,2038,106.80427497708015
GLOBAL,PWRTRNINDEA,2039,89.11343914176932
GLOBAL,PWRTRNINDEA,2040,74.42334846492902
GLOBAL,PWRTRNINDEA,2041,154.70744221016545
GLOBAL,PWRTRNINDEA,2042,305.2671650814949
GLOBAL,PWRTRNINDEA,2043,281.78523643452723
GLOBAL,PWRTRNINDEA,2044,193.700585484328
GLOBAL,PWRTRNINDEA,2045,262.59911477960935
GLOBAL,PWRTRNINDEA,2046,314.1790978630969
GLOBAL,PWRTRNINDEA,2047,309.13445205762343
GLOBAL,PWRTRNINDEA,2048,302.7316682768127
GLOBAL,PWRTRNINDEA,2049,287.10483828153286
GLOBAL,PWRTRNINDEA,2050,307.9504420739968
GLOBAL,PWRTRNINDNE,2023,3.623391792
GLOBAL,PWRTRNINDNE,2024,13.572376591486652
GLOBAL,PWRTRNINDNE,2025,6.0577660601814625
GLOBAL,PWRTRNINDNE,2026,6.340583869711328
GLOBAL,PWRTRNINDNE,2029,0.329401404
GLOBAL,PWRTRNINDNE,2030,14.469031531855935
GLOBAL,PWRTRNINDNE,2031,17.799799723744414
GLOBAL,PWRTRNINDNE,2032,5.414808412490483
GLOBAL,PWRTRNINDNE,2034,10.131990353784
GLOBAL,PWRTRNINDNE,2036,18.718538127160752
GLOBAL,PWRTRNINDNE,2037,5.456343522485704
GLOBAL,PWRTRNINDNE,2038,11.907781028620997
GLOBAL,PWRTRNINDNE,2040,34.54594833750109
GLOBAL,PWRTRNINDNE,2041,36.65849261528111
GLOBAL,PWRTRNINDNE,2042,26.06518661025387
GLOBAL,PWRTRNINDNE,2043,32.39829545086238
GLOBAL,PWRTRNINDNE,2044,28.74452541670523
GLOBAL,PWRTRNINDNE,2045,13.229519533569457
GLOBAL,PWRTRNINDNE,2046,22.902606812805118
GLOBAL,PWRTRNINDNE,2047,14.496802608864908
GLOBAL,PWRTRNINDNE,2048,27.389594561183987
GLOBAL,PWRTRNINDNE,2049,17.454565106134257
GLOBAL,PWRTRNINDNE,2050,26.198136237844366
GLOBAL,PWRTRNINDNO,2023,168.32913084544995
GLOBAL,PWRTRNINDNO,2024,176.6024088605174
GLOBAL,PWRTRNINDNO,2025,167.50836673099946
GLOBAL,PWRTRNINDNO,2026,188.86767757802448
GLOBAL,PWRTRNINDNO,2027,150.8988697247609
GLOBAL,PWRTRNINDNO,2028,191.91357962770553
GLOBAL,PWRTRNINDNO,2029,159.47035772371132
GLOBAL,PWRTRNINDNO,2030,117.23865669166612
GLOBAL,PWRTRNINDNO,2031,221.31783810209464
GLOBAL,PWRTRNINDNO,2032,192.063818057241
GLOBAL,PWRTRNINDNO,2033,312.3461993675808
GLOBAL,PWRTRNINDNO,2034,470.68679695517386
GLOBAL,PWRTRNINDNO,2035,526.611421739613
GLOBAL,PWRTRNINDNO,2036,404.2103128387318
GLOBAL,PWRTRNINDNO,2037,620.872754859761
GLOBAL,PWRTRNINDNO,2038,521.8200029849644
GLOBAL,PWRTRNINDNO,2039,544.092899389284
GLOBAL,PWRTRNINDNO,2040,759.9439256727554
GLOBAL,PWRTRNINDNO,2041,874.9888750956136
GLOBAL,PWRTRNINDNO,2042,562.5412665989579
GLOBAL,PWRTRNINDNO,2043,624.5855786828582
GLOBAL,PWRTRNINDNO,2044,868.2802940095576
GLOBAL,PWRTRNINDNO,2045,738.1417629987908
GLOBAL,PWRTRNINDNO,2046,783.1595812610723
GLOBAL,PWRTRNINDNO,2047,617.2011621612504
GLOBAL,PWRTRNINDNO,2048,725.679979843641
GLOBAL,PWRTRNINDNO,2049,463.6904509239336
GLOBAL,PWRTRNINDNO,2050,382.9465714287917
GLOBAL,PWRTRNINDSO,2023,285.3350767003045
GLOBAL,PWRTRNINDSO,2024,422.7412535741148
GLOBAL,PWRTRNINDSO,2025,329.5539738580189
GLOBAL,PWRTRNINDSO,2026,268.105884973424
GLOBAL,PWRTRNINDSO,2027,259.4900658486857
GLOBAL,PWRTRNINDSO,2028,230.99144015117108
GLOBAL,PWRTRNINDSO,2029,273.0248535501289
GLOBAL,PWRTRNINDSO,2030,359.069557669485
GLOBAL,PWRTRNINDSO,2031,265.6473263042504
GLOBAL,PWRTRNINDSO,2032,438.7333900064482
GLOBAL,PWRTRNINDSO,2033,346.4472240914114
GLOBAL,PWRTRNINDSO,2034,692.5714755355206
GLOBAL,PWRTRNINDSO,2035,552.7080411337206
GLOBAL,PWRTRNINDSO,2036,692.4878739963049
GLOBAL,PWRTRNINDSO,2037,680.9300344973453
GLOBAL,PWRTRNINDSO,2038,455.36689933353824
GLOBAL,PWRTRNINDSO,2039,622.028397809081
GLOBAL,PWRTRNINDSO,2040,669.1262807457537
GLOBAL,PWRTRNINDSO,2041,579.3499117423681
GLOBAL,PWRTRNINDSO,2042,666.0935535655567
GLOBAL,PWRTRNINDSO,2043,683.6503326699309
GLOBAL,PWRTRNINDSO,2044,676.7363052470438
GLOBAL,PWRTRNINDSO,2045,677.0986393919745
GLOBAL,PWRTRNINDSO,2046,848.0533885901385
GLOBAL,PWRTRNINDSO,2047,925.7755988296315
GLOBAL,PWRTRNINDSO,2048,914.607704733985
GLOBAL,PWRTRNINDSO,2049,882.3834250373388
GLOBAL,PWRTRNINDSO,2050,1164.6997407575182
GLOBAL,PWRTRNINDWE,2023,377.0543642562385
GLOBAL,PWRTRNINDWE,2024,256.07291393984167
GLOBAL,PWRTRNINDWE,2025,204.1034915133465
GLOBAL,PWRTRNINDWE,2026,82.34707263002677
GLOBAL,PWRTRNINDWE,2027,86.08501770324148
GLOBAL,PWRTRNINDWE,2028,310.31879746519553
GLOBAL,PWRTRNINDWE,2029,106.49245770574947
GLOBAL,PWRTRNINDWE,2030,193.42542560106767
GLOBAL,PWRTRNINDWE,2031,275.08682806817797
GLOBAL,PWRTRNINDWE,2032,285.19402407187783
GLOBAL,PWRTRNINDWE,2033,286.35108176843426
GLOBAL,PWRTRNINDWE,2034,216.26510917053065
GLOBAL,PWRTRNINDWE,2035,287.56990396038907
GLOBAL,PWRTRNINDWE,2036,231.94552302788566
GLOBAL,PWRTRNINDWE,2037,252.81805680956987
GLOBAL,PWRTRNINDWE,2038,124.32166941054193
GLOBAL,PWRTRNINDWE,2039,242.6662690670907
GLOBAL,PWRTRNINDWE,2040,413.08240101865744
GLOBAL,PWRTRNINDWE,2041,451.19669028475886
GLOBAL,PWRTRNINDWE,2042,440.4598090044378
GLOBAL,PWRTRNINDWE,2043,453.69104941349804
GLOBAL,PWRTRNINDWE,2044,888.8470754600962
GLOBAL,PWRTRNINDWE,2045,1027.1066817611884
GLOBAL,PWRTRNINDWE,2046,883.864460975241
GLOBAL,PWRTRNINDWE,2047,1463.8925685370998
GLOBAL,PWRTRNINDWE,2048,651.0764567221306
GLOBAL,PWRTRNINDWE,2049,884.0699434636973
GLOBAL,PWRTRNINDWE,2050,1401.6706415784004
GLOBAL,PWRTRNLKAXX,2023,15.40020787222447
GLOBAL,PWRTRNLKAXX,2024,9.351065456390755
GLOBAL,PWRTRNLKAXX,2025,8.009157714664122
GLOBAL,PWRTRNLKAXX,2026,8.0064602322548
GLOBAL,PWRTRNLKAXX,2028,10.483280146330294
GLOBAL,PWRTRNLKAXX,2029,7.816126723403116
GLOBAL,PWRTRNLKAXX,2030,3.6788427771481693
GLOBAL,PWRTRNLKAXX,2031,2.068408248593527
GLOBAL,PWRTRNLKAXX,2033,12.005992270761704
GLOBAL,PWRTRNLKAXX,2034,9.879421625516782
GLOBAL,PWRTRNLKAXX,2036,2.99765826432
GLOBAL,PWRTRNLKAXX,2037,11.874286309650948
GLOBAL,PWRTRNLKAXX,2038,4.52563328304
GLOBAL,PWRTRNLKAXX,2039,11.096507177652613
GLOBAL,PWRTRNLKAXX,2040,14.31835830203746
GLOBAL,PWRTRNLKAXX,2041,7.393819668021939
GLOBAL,PWRTRNLKAXX,2042,14.879966688261383
GLOBAL,PWRTRNLKAXX,2043,9.484774708332052
GLOBAL,PWRTRNLKAXX,2044,18.712788362057026
GLOBAL,PWRTRNLKAXX,2045,20.75572999902891
GLOBAL,PWRTRNLKAXX,2046,2.13452109792
GLOBAL,PWRTRNLKAXX,2047,13.611848585307326
GLOBAL,PWRTRNLKAXX,2048,4.5012198639237635
GLOBAL,PWRTRNLKAXX,2050,23.226865491496188
GLOBAL,PWRTRNMDVXX,2023,0.21470586625158666
GLOBAL,PWRTRNMDVXX,2024,0.1354421464987165
GLOBAL,PWRTRNMDVXX,2026,0.02540707970852548
GLOBAL,PWRTRNMDVXX,2027,0.06178780578241442
GLOBAL,PWRTRNMDVXX,2033,0.276243659156064
GLOBAL,PWRTRNMDVXX,2034,0.4635395191278645
GLOBAL,PWRTRNMDVXX,2036,0.22673080678196972
GLOBAL,PWRTRNMDVXX,2037,1.2092634545095597
GLOBAL,PWRTRNMDVXX,2040,2.405786037266201
GLOBAL,PWRTRNMDVXX,2043,9.054374579384689
GLOBAL,PWRTRNMDVXX,2044,9.863614912758193
GLOBAL,PWRTRNMDVXX,2045,4.28221899396766
GLOBAL,PWRTRNMDVXX,2047,4.186540304806304
GLOBAL,PWRTRNMDVXX,2048,5.299634809522908
GLOBAL,PWRTRNMDVXX,2050,4.62189609673011
GLOBAL,PWRTRNNPLXX,2037,1.7037279849600002
GLOBAL,PWRTRNNPLXX,2038,2.038379376096
GLOBAL,PWRTRNNPLXX,2040,2.543490770784433
GLOBAL,PWRTRNNPLXX,2041,0.08187303156480003
GLOBAL,PWRTRNNPLXX,2042,2.667091756559088
GLOBAL,PWRTRNNPLXX,2043,2.728892249446416
GLOBAL,PWRTRNNPLXX,2044,2.489350002913369
GLOBAL,PWRTRNNPLXX,2045,0.06550659859652194
GLOBAL,PWRTRNNPLXX,2046,2.77363239258623
GLOBAL,PWRURNBGDXX,2024,34.05894811775999
GLOBAL,PWRURNBGDXX,2025,68.11789623551998
GLOBAL,PWRURNBGDXX,2026,68.11789623551999
GLOBAL,PWRURNBGDXX,2027,68.11789623551999
GLOBAL,PWRURNBGDXX,2028,68.11789623551999
GLOBAL,PWRURNBGDXX,2029,68.11789623551999
GLOBAL,PWRURNBGDXX,2030,68.11789623552
GLOBAL,PWRURNBGDXX,2031,68.11789623551998
GLOBAL,PWRURNBGDXX,2032,68.11789623551999
GLOBAL,PWRURNBGDXX,2033,68.11789623551999
GLOBAL,PWRURNBGDXX,2034,68.11789623551998
GLOBAL,PWRURNBGDXX,2035,68.11789623551998
GLOBAL,PWRURNBGDXX,2036,68.11789623551999
GLOBAL,PWRURNBGDXX,2037,68.11789623551999
GLOBAL,PWRURNBGDXX,2038,68.11789623551999
GLOBAL,PWRURNBGDXX,2039,68.11789623551998
GLOBAL,PWRURNBGDXX,2040,68.11789623551999
GLOBAL,PWRURNBGDXX,2041,68.11789623551999
GLOBAL,PWRURNBGDXX,2042,68.11789623551999
GLOBAL,PWRURNBGDXX,2043,68.11789623551998
GLOBAL,PWRURNBGDXX,2044,68.11789623551999
GLOBAL,PWRURNBGDXX,2045,68.11789623551998
GLOBAL,PWRURNBGDXX,2046,68.11789623551999
GLOBAL,PWRURNBGDXX,2047,68.11789623551999
GLOBAL,PWRURNBGDXX,2048,68.11789623551999
GLOBAL,PWRURNBGDXX,2049,68.11789623551998
GLOBAL,PWRURNBGDXX,2050,68.11789623551999
GLOBAL,PWRURNINDNO,2023,45.97957995897598
GLOBAL,PWRURNINDNO,2024,45.97957995897598
GLOBAL,PWRURNINDNO,2025,48.93135546251521
GLOBAL,PWRURNINDNO,2026,68.9977523952288
GLOBAL,PWRURNINDNO,2027,72.36107352185762
GLOBAL,PWRURNINDNO,2028,75.89752763475167
GLOBAL,PWRURNINDNO,2029,116.03032150017886
GLOBAL,PWRURNINDNO,2030,119.17509770971874
GLOBAL,PWRURNINDNO,2031,122.34825637602334
GLOBAL,PWRURNINDNO,2032,126.07771119491808
GLOBAL,PWRURNINDNO,2033,129.8071660138128
GLOBAL,PWRURNINDNO,2034,133.53662083270748
GLOBAL,PWRURNINDNO,2035,137.2660756516022
GLOBAL,PWRURNINDNO,2036,140.9955304704969
GLOBAL,PWRURNINDNO,2037,145.0513835421868
GLOBAL,PWRURNINDNO,2038,149.10723661387675
GLOBAL,PWRURNINDNO,2039,153.16308968556672
GLOBAL,PWRURNINDNO,2040,157.0372950339619
GLOBAL,PWRURNINDNO,2041,161.08463336862238
GLOBAL,PWRURNINDNO,2042,165.6315029423433
GLOBAL,PWRURNINDNO,2043,170.36569673071193
GLOBAL,PWRURNINDNO,2044,175.23328806587517
GLOBAL,PWRURNINDNO,2045,180.20021799971514
GLOBAL,PWRURNINDNO,2046,185.52476688879162
GLOBAL,PWRURNINDNO,2047,191.0621842036041
GLOBAL,PWRURNINDNO,2048,196.8238229268585
GLOBAL,PWRURNINDNO,2049,202.81819779558424
GLOBAL,PWRURNINDNO,2050,209.05382354681083
GLOBAL,PWRURNINDSO,2023,94.22975645913601
GLOBAL,PWRURNINDSO,2024,108.420984841536
GLOBAL,PWRURNINDSO,2025,221.95081190073603
GLOBAL,PWRURNINDSO,2026,221.950811900736
GLOBAL,PWRURNINDSO,2027,221.95081190073597
GLOBAL,PWRURNINDSO,2028,221.950811900736
GLOBAL,PWRURNINDSO,2029,230.06819453546882
GLOBAL,PWRURNINDSO,2030,236.35207046319545
GLOBAL,PWRURNINDSO,2031,242.47700463303937
GLOBAL,PWRURNINDSO,2032,249.83373742647555
GLOBAL,PWRURNINDSO,2033,257.1904702199118
GLOBAL,PWRURNINDSO,2034,264.5472030133479
GLOBAL,PWRURNINDSO,2035,271.90393580678403
GLOBAL,PWRURNINDSO,2036,279.2606686002202
GLOBAL,PWRURNINDSO,2037,287.1254473697463
GLOBAL,PWRURNINDSO,2038,294.99022613927224
GLOBAL,PWRURNINDSO,2039,302.85500490879843
GLOBAL,PWRURNINDSO,2040,310.53529770935324
GLOBAL,PWRURNINDSO,2041,318.39439998752647
GLOBAL,PWRURNINDSO,2042,327.19296158461447
GLOBAL,PWRURNINDSO,2043,336.33211266288004
GLOBAL,PWRURNINDSO,2044,345.8260444507057
GLOBAL,PWRURNINDSO,2045,355.6889481764737
GLOBAL,PWRURNINDSO,2046,365.9350150685664
GLOBAL,PWRURNINDSO,2047,376.5784363553665
GLOBAL,PWRURNINDSO,2048,387.63624151093256
GLOBAL,PWRURNINDSO,2049,399.1226217636471
GLOBAL,PWRURNINDSO,2050,411.05460658756897
GLOBAL,PWRURNINDWE,2023,72.09144018259201
GLOBAL,PWRURNINDWE,2024,72.091440182592
GLOBAL,PWRURNINDWE,2025,72.09144018259198
GLOBAL,PWRURNINDWE,2026,72.09144018259198
GLOBAL,PWRURNINDWE,2027,72.09144018259198
GLOBAL,PWRURNINDWE,2028,77.54938661846303
GLOBAL,PWRURNINDWE,2029,84.28738185442656
GLOBAL,PWRURNINDWE,2030,88.13036650038049
GLOBAL,PWRURNINDWE,2031,91.81157114277502
GLOBAL,PWRURNINDWE,2032,97.36885617732287
GLOBAL,PWRURNINDWE,2033,102.92614121187073
GLOBAL,PWRURNINDWE,2034,108.48342624641853
GLOBAL,PWRURNINDWE,2035,114.04071128096638
GLOBAL,PWRURNINDWE,2036,119.59799631551424
GLOBAL,PWRURNINDWE,2037,125.72860697671106
GLOBAL,PWRURNINDWE,2038,131.8592176379078
GLOBAL,PWRURNINDWE,2039,137.98982829910466
GLOBAL,PWRURNINDWE,2040,144.1204389603014
GLOBAL,PWRURNINDWE,2041,150.25104962149825
GLOBAL,PWRURNINDWE,2042,157.1309571412857
GLOBAL,PWRURNINDWE,2043,164.28333624601538
GLOBAL,PWRURNINDWE,2044,171.7223781640694
GLOBAL,PWRURNINDWE,2045,179.4565976324774
GLOBAL,PWRURNINDWE,2046,187.49734763394534
GLOBAL,PWRURNINDWE,2047,195.85881939685535
GLOBAL,PWRURNINDWE,2048,204.55236590391362
GLOBAL,PWRURNINDWE,2049,213.5921783835024
GLOBAL,PWRURNINDWE,2050,222.98960981832772
GLOBAL,PWRWASINDEA,2024,0.012614425228799988
GLOBAL,PWRWASINDEA,2025,0.0252288504576
GLOBAL,PWRWASINDEA,2026,0.0378432756864
GLOBAL,PWRWASINDEA,2027,0.0536113072224
GLOBAL,PWRWASINDEA,2028,0.06937933875840002
GLOBAL,PWRWASINDEA,2029,0.08830097660159998
GLOBAL,PWRWASINDEA,2030,0.10091540183040001
GLOBAL,PWRWASINDEA,2031,0.1135298270592
GLOBAL,PWRWASINDEA,2032,0.12929785859520002
GLOBAL,PWRWASINDEA,2033,0.14506589013119994
