REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRTRNBTNXX,2027,13.024555552839177
GLOBAL,PWRTRNBTNXX,2028,11.840505048035615
GLOBAL,PWRTRNBTNXX,2029,10.764095498214195
GLOBAL,PWRTRNBTNXX,2030,9.785541362012903
GLOBAL,PWRTRNBTNXX,2031,8.895946692739003
GLOBAL,PWRTRNBTNXX,2032,8.087224266126364
GLOBAL,PWRTRNBTNXX,2033,7.3520220601148765
GLOBAL,PWRTRNBTNXX,2034,6.68365641828625
GLOBAL,PWRTRNBTNXX,2035,6.0760512893511365
GLOBAL,PWRTRNBTNXX,2036,5.523682990319214
GLOBAL,PWRTRNBTNXX,2037,5.0215299911992854
GLOBAL,PWRTRNBTNXX,2038,4.5650272647266235
GLOBAL,PWRTRNBTNXX,2039,4.150024786115112
GLOBAL,PWRTRNBTNXX,2040,3.772749805559192
GLOBAL,PWRTRNBTNXX,2041,3.429772550508356
GLOBAL,PWRTRNBTNXX,2042,3.1179750459166873
GLOBAL,PWRTRNBTNXX,2043,2.8345227690151695
GLOBAL,PWRTRNBTNXX,2044,2.5768388809228817
GLOBAL,PWRTRNBTNXX,2045,2.342580800838983
GLOBAL,PWRTRNBTNXX,2046,2.1296189098536207
GLOBAL,PWRTRNBTNXX,2047,1.9360171907760186
GLOBAL,PWRTRNBTNXX,2048,1.7600156279781984
GLOBAL,PWRTRNBTNXX,2049,1.6000142072529078
GLOBAL,PWRTRNBTNXX,2050,1.454558370229916
GLOBAL,PWRTRNINDEA,2023,19.069251784911845
GLOBAL,PWRTRNINDEA,2024,17.335683440828948
GLOBAL,PWRTRNINDEA,2025,15.759712218935407
GLOBAL,PWRTRNINDEA,2026,14.327011108123095
GLOBAL,PWRTRNINDEA,2027,13.024555552839177
GLOBAL,PWRTRNINDEA,2028,11.840505048035615
GLOBAL,PWRTRNINDEA,2029,10.764095498214195
GLOBAL,PWRTRNINDEA,2030,9.785541362012903
GLOBAL,PWRTRNINDEA,2031,8.895946692739003
GLOBAL,PWRTRNINDEA,2032,8.087224266126364
GLOBAL,PWRTRNINDEA,2033,7.3520220601148765
GLOBAL,PWRTRNINDEA,2034,6.68365641828625
GLOBAL,PWRTRNINDEA,2035,6.0760512893511365
GLOBAL,PWRTRNINDEA,2036,5.523682990319214
GLOBAL,PWRTRNINDEA,2037,5.0215299911992854
GLOBAL,PWRTRNINDEA,2038,4.5650272647266235
GLOBAL,PWRTRNINDEA,2039,4.150024786115112
GLOBAL,PWRTRNINDEA,2040,3.772749805559192
GLOBAL,PWRTRNINDEA,2041,49.80824572504058
GLOBAL,PWRTRNINDEA,2042,50.8130434304378
GLOBAL,PWRTRNINDEA,2043,7.591192118154915
GLOBAL,PWRTRNINDEA,2044,6.901083743777195
GLOBAL,PWRTRNINDEA,2045,6.273712494342905
GLOBAL,PWRTRNINDEA,2046,5.703374994857185
GLOBAL,PWRTRNINDEA,2047,11.396337530502313
GLOBAL,PWRTRNINDEA,2048,5.315350565241807
GLOBAL,PWRTRNINDEA,2049,4.832136877492552
GLOBAL,PWRTRNINDEA,2050,4.392851706811411
GLOBAL,PWRTRNINDNE,2023,19.069251784911845
GLOBAL,PWRTRNINDNE,2024,17.335683440828948
GLOBAL,PWRTRNINDNE,2025,15.759712218935407
GLOBAL,PWRTRNINDNE,2026,14.327011108123095
GLOBAL,PWRTRNINDNE,2027,13.024555552839177
GLOBAL,PWRTRNINDNE,2028,11.840505048035615
GLOBAL,PWRTRNINDNE,2029,10.764095498214195
GLOBAL,PWRTRNINDNE,2030,9.785541362012903
GLOBAL,PWRTRNINDNE,2031,8.895946692739003
GLOBAL,PWRTRNINDNE,2032,8.087224266126364
GLOBAL,PWRTRNINDNE,2033,7.3520220601148765
GLOBAL,PWRTRNINDNE,2034,6.68365641828625
GLOBAL,PWRTRNINDNE,2035,6.0760512893511365
GLOBAL,PWRTRNINDNE,2036,5.523682990319214
GLOBAL,PWRTRNINDNE,2037,5.0215299911992854
GLOBAL,PWRTRNINDNE,2038,4.5650272647266235
GLOBAL,PWRTRNINDNE,2039,4.150024786115112
GLOBAL,PWRTRNINDNE,2040,3.772749805559192
GLOBAL,PWRTRNINDNE,2041,3.429772550508356
GLOBAL,PWRTRNINDNE,2042,3.1179750459166873
GLOBAL,PWRTRNINDNE,2043,2.8345227690151695
GLOBAL,PWRTRNINDNE,2044,2.5768388809228817
GLOBAL,PWRTRNINDNE,2045,2.342580800838983
GLOBAL,PWRTRNINDNE,2046,2.1296189098536207
GLOBAL,PWRTRNINDNE,2047,1.9360171907760186
GLOBAL,PWRTRNINDNE,2048,1.7600156279781984
GLOBAL,PWRTRNINDNE,2049,1.6000142072529078
GLOBAL,PWRTRNINDNE,2050,1.454558370229916
GLOBAL,PWRTRNINDNO,2023,246.74863278370287
GLOBAL,PWRTRNINDNO,2024,25.417201825893596
GLOBAL,PWRTRNINDNO,2025,23.106547114448727
GLOBAL,PWRTRNINDNO,2026,21.00595192222611
GLOBAL,PWRTRNINDNO,2027,19.096319929296463
GLOBAL,PWRTRNINDNO,2028,17.360290844814966
GLOBAL,PWRTRNINDNO,2029,15.78208258619542
GLOBAL,PWRTRNINDNO,2030,14.3473478056322
GLOBAL,PWRTRNINDNO,2031,120.6407919135546
GLOBAL,PWRTRNINDNO,2032,52.14253542257936
GLOBAL,PWRTRNINDNO,2033,208.5636799196506
GLOBAL,PWRTRNINDNO,2034,182.65741152039774
GLOBAL,PWRTRNINDNO,2035,32.48301392214327
GLOBAL,PWRTRNINDNO,2036,24.590990492698506
GLOBAL,PWRTRNINDNO,2037,161.96247206886093
GLOBAL,PWRTRNINDNO,2038,26.519701771831258
GLOBAL,PWRTRNINDNO,2039,24.10881979257387
GLOBAL,PWRTRNINDNO,2040,109.02351863853241
GLOBAL,PWRTRNINDNO,2041,24.281236219601386
GLOBAL,PWRTRNINDNO,2042,22.073851108728533
GLOBAL,PWRTRNINDNO,2043,20.067137371571388
GLOBAL,PWRTRNINDNO,2044,18.24285215597399
GLOBAL,PWRTRNINDNO,2045,16.584411050885446
GLOBAL,PWRTRNINDNO,2046,15.076737318986766
GLOBAL,PWRTRNINDNO,2047,13.706124835442512
GLOBAL,PWRTRNINDNO,2048,12.460113486765918
GLOBAL,PWRTRNINDNO,2049,11.327375897059927
GLOBAL,PWRTRNINDNO,2050,10.29761445187266
GLOBAL,PWRTRNINDSO,2023,1259.8060534740862
GLOBAL,PWRTRNINDSO,2024,61.37584742006348
GLOBAL,PWRTRNINDSO,2025,185.89357543902761
GLOBAL,PWRTRNINDSO,2026,55.412162949122255
GLOBAL,PWRTRNINDSO,2027,50.37469359011114
GLOBAL,PWRTRNINDSO,2028,151.1701812401888
GLOBAL,PWRTRNINDSO,2029,161.8030109753866
GLOBAL,PWRTRNINDSO,2030,56.114711325482894
GLOBAL,PWRTRNINDSO,2031,51.032231835874036
GLOBAL,PWRTRNINDSO,2032,48.2278335411856
GLOBAL,PWRTRNINDSO,2033,49.811936305958206
GLOBAL,PWRTRNINDSO,2034,113.96647874861952
GLOBAL,PWRTRNINDSO,2035,78.69280186947032
GLOBAL,PWRTRNINDSO,2036,32.013883936340825
GLOBAL,PWRTRNINDSO,2037,29.103530851218927
GLOBAL,PWRTRNINDSO,2038,26.457755319289937
GLOBAL,PWRTRNINDSO,2039,24.05250483571812
GLOBAL,PWRTRNINDSO,2040,21.86591348701647
GLOBAL,PWRTRNINDSO,2041,44.4971070300247
GLOBAL,PWRTRNINDSO,2042,22.66137790420532
GLOBAL,PWRTRNINDSO,2043,17.792150564594007
GLOBAL,PWRTRNINDSO,2044,16.174682331449098
GLOBAL,PWRTRNINDSO,2045,39.620183690115795
GLOBAL,PWRTRNINDSO,2046,35.902232543766445
GLOBAL,PWRTRNINDSO,2047,15.506238375834716
GLOBAL,PWRTRNINDSO,2048,14.096580341667922
GLOBAL,PWRTRNINDSO,2049,12.815073037879928
GLOBAL,PWRTRNINDSO,2050,17.042139393830553
GLOBAL,PWRTRNINDWE,2023,1100.992576764424
GLOBAL,PWRTRNINDWE,2024,55.73873603037648
GLOBAL,PWRTRNINDWE,2025,50.671578209433164
GLOBAL,PWRTRNINDWE,2026,46.06507109948468
GLOBAL,PWRTRNINDWE,2027,97.09668607748502
GLOBAL,PWRTRNINDWE,2028,315.5964345807884
GLOBAL,PWRTRNINDWE,2029,46.67833098790004
GLOBAL,PWRTRNINDWE,2030,42.4348463526364
GLOBAL,PWRTRNINDWE,2031,38.57713304785126
GLOBAL,PWRTRNINDWE,2032,35.070120952592056
GLOBAL,PWRTRNINDWE,2033,31.88192813872005
GLOBAL,PWRTRNINDWE,2034,28.98357103520004
GLOBAL,PWRTRNINDWE,2035,26.348700941090947
GLOBAL,PWRTRNINDWE,2036,23.953364491900857
GLOBAL,PWRTRNINDWE,2037,21.77578590172805
GLOBAL,PWRTRNINDWE,2038,19.796169001570956
GLOBAL,PWRTRNINDWE,2039,39.033171966128926
GLOBAL,PWRTRNINDWE,2040,50.011533690258005
GLOBAL,PWRTRNINDWE,2041,75.73169704786773
GLOBAL,PWRTRNINDWE,2042,25.82369760544282
GLOBAL,PWRTRNINDWE,2043,65.48053018033659
GLOBAL,PWRTRNINDWE,2044,59.06618042005182
GLOBAL,PWRTRNINDWE,2045,53.20972199032061
GLOBAL,PWRTRNINDWE,2046,43.20479745355146
GLOBAL,PWRTRNINDWE,2047,23.969236136415816
GLOBAL,PWRTRNINDWE,2048,18.919671407007257
GLOBAL,PWRTRNINDWE,2049,17.199701279097507
GLOBAL,PWRTRNINDWE,2050,21.4865265282169
GLOBAL,PWRTRNLKAXX,2023,19.069251784911845
GLOBAL,PWRTRNLKAXX,2024,17.335683440828948
GLOBAL,PWRTRNLKAXX,2025,15.759712218935407
GLOBAL,PWRTRNLKAXX,2026,14.327011108123095
GLOBAL,PWRTRNLKAXX,2027,13.024555552839177
GLOBAL,PWRTRNLKAXX,2028,11.840505048035615
GLOBAL,PWRTRNLKAXX,2029,10.764095498214195
GLOBAL,PWRTRNLKAXX,2030,9.785541362012903
GLOBAL,PWRTRNLKAXX,2031,8.895946692739003
GLOBAL,PWRTRNLKAXX,2032,8.087224266126364
GLOBAL,PWRTRNLKAXX,2033,7.3520220601148765
GLOBAL,PWRTRNLKAXX,2034,6.68365641828625
GLOBAL,PWRTRNLKAXX,2035,6.0760512893511365
GLOBAL,PWRTRNLKAXX,2036,5.523682990319214
GLOBAL,PWRTRNLKAXX,2037,5.0215299911992854
GLOBAL,PWRTRNLKAXX,2038,4.5650272647266235
GLOBAL,PWRTRNLKAXX,2039,4.150024786115112
GLOBAL,PWRTRNLKAXX,2040,3.772749805559192
GLOBAL,PWRTRNLKAXX,2041,3.429772550508356
GLOBAL,PWRTRNLKAXX,2042,3.1179750459166873
GLOBAL,PWRTRNLKAXX,2043,2.8345227690151695
GLOBAL,PWRTRNLKAXX,2044,2.5768388809228817
GLOBAL,PWRTRNLKAXX,2045,2.342580800838983
GLOBAL,PWRTRNLKAXX,2046,2.1296189098536207
GLOBAL,PWRTRNLKAXX,2047,1.9360171907760186
GLOBAL,PWRTRNLKAXX,2048,1.7600156279781984
GLOBAL,PWRTRNLKAXX,2049,1.6000142072529078
GLOBAL,PWRTRNLKAXX,2050,1.454558370229916
GLOBAL,PWRTRNMDVXX,2023,19.069251784911845
GLOBAL,PWRTRNMDVXX,2024,17.335683440828948
GLOBAL,PWRTRNMDVXX,2025,15.759712218935407
GLOBAL,PWRTRNMDVXX,2026,14.327011108123095
GLOBAL,PWRTRNMDVXX,2027,13.024555552839177
GLOBAL,PWRTRNMDVXX,2028,11.840505048035615
GLOBAL,PWRTRNMDVXX,2029,10.764095498214195
GLOBAL,PWRTRNMDVXX,2030,9.785541362012903
GLOBAL,PWRTRNMDVXX,2031,8.895946692739003
GLOBAL,PWRTRNMDVXX,2032,8.087224266126364
GLOBAL,PWRTRNMDVXX,2033,7.3520220601148765
GLOBAL,PWRTRNMDVXX,2034,6.68365641828625
GLOBAL,PWRTRNMDVXX,2035,6.0760512893511365
GLOBAL,PWRTRNMDVXX,2036,5.523682990319214
GLOBAL,PWRTRNMDVXX,2037,5.0215299911992854
GLOBAL,PWRTRNMDVXX,2038,4.5650272647266235
GLOBAL,PWRTRNMDVXX,2039,4.150024786115112
GLOBAL,PWRTRNMDVXX,2040,3.772749805559192
GLOBAL,PWRTRNMDVXX,2041,3.429772550508356
GLOBAL,PWRTRNMDVXX,2042,3.1179750459166873
GLOBAL,PWRTRNMDVXX,2043,2.8345227690151695
GLOBAL,PWRTRNMDVXX,2044,2.5768388809228817
GLOBAL,PWRTRNMDVXX,2045,2.342580800838983
GLOBAL,PWRTRNMDVXX,2046,2.1296189098536207
GLOBAL,PWRTRNMDVXX,2047,1.9360171907760186
GLOBAL,PWRTRNMDVXX,2048,1.7600156279781984
GLOBAL,PWRTRNMDVXX,2049,1.6000142072529078
GLOBAL,PWRTRNMDVXX,2050,1.454558370229916
GLOBAL,PWRTRNNPLXX,2023,19.069251784911845
GLOBAL,PWRTRNNPLXX,2024,17.335683440828948
GLOBAL,PWRTRNNPLXX,2025,15.759712218935407
GLOBAL,PWRTRNNPLXX,2026,14.327011108123095
GLOBAL,PWRTRNNPLXX,2027,13.024555552839177
GLOBAL,PWRTRNNPLXX,2028,11.840505048035615
GLOBAL,PWRTRNNPLXX,2029,10.764095498214195
GLOBAL,PWRTRNNPLXX,2030,9.785541362012903
GLOBAL,PWRTRNNPLXX,2031,8.895946692739003
GLOBAL,PWRTRNNPLXX,2032,8.087224266126364
GLOBAL,PWRTRNNPLXX,2033,7.3520220601148765
GLOBAL,PWRTRNNPLXX,2034,6.68365641828625
GLOBAL,PWRTRNNPLXX,2035,6.0760512893511365
GLOBAL,PWRTRNNPLXX,2036,5.523682990319214
GLOBAL,PWRTRNNPLXX,2037,5.0215299911992854
GLOBAL,PWRTRNNPLXX,2038,4.5650272647266235
GLOBAL,PWRTRNNPLXX,2039,4.150024786115112
GLOBAL,PWRTRNNPLXX,2040,3.772749805559192
GLOBAL,PWRTRNNPLXX,2041,3.429772550508356
GLOBAL,PWRTRNNPLXX,2042,3.1179750459166873
GLOBAL,PWRTRNNPLXX,2043,2.8345227690151695
GLOBAL,PWRTRNNPLXX,2044,2.5768388809228817
GLOBAL,PWRTRNNPLXX,2045,2.342580800838983
GLOBAL,PWRTRNNPLXX,2046,2.1296189098536207
GLOBAL,PWRTRNNPLXX,2047,1.9360171907760186
GLOBAL,PWRTRNNPLXX,2048,1.7600156279781984
GLOBAL,PWRTRNNPLXX,2049,1.6000142072529078
GLOBAL,PWRTRNNPLXX,2050,1.454558370229916
GLOBAL,PWRURNBGDXX,2024,13776.363462509147
GLOBAL,PWRURNBGDXX,2025,12752.709776871168
GLOBAL,PWRURNBGDXX,2026,598.9836804084104
GLOBAL,PWRURNBGDXX,2027,544.5306185531003
GLOBAL,PWRURNBGDXX,2028,495.02783504827295
GLOBAL,PWRURNBGDXX,2029,450.025304589339
GLOBAL,PWRURNBGDXX,2030,409.11391326303544
GLOBAL,PWRURNBGDXX,2031,371.92173933003215
GLOBAL,PWRURNBGDXX,2032,338.110672118211
GLOBAL,PWRURNBGDXX,2033,307.37333828928274
GLOBAL,PWRURNBGDXX,2034,279.43030753571156
GLOBAL,PWRURNBGDXX,2035,254.0275523051923
GLOBAL,PWRURNBGDXX,2036,230.9341384592657
GLOBAL,PWRURNBGDXX,2037,209.94012587205972
GLOBAL,PWRURNBGDXX,2038,190.85465988369066
GLOBAL,PWRURNBGDXX,2039,173.50423625790057
GLOBAL,PWRURNBGDXX,2040,157.7311238708187
GLOBAL,PWRURNBGDXX,2041,143.39193079165335
GLOBAL,PWRURNBGDXX,2042,130.35630071968487
GLOBAL,PWRURNBGDXX,2043,118.50572792698621
GLOBAL,PWRURNBGDXX,2044,107.73247993362384
GLOBAL,PWRURNBGDXX,2045,97.93861812147621
GLOBAL,PWRURNBGDXX,2046,89.03510738316017
GLOBAL,PWRURNBGDXX,2047,80.94100671196378
GLOBAL,PWRURNBGDXX,2048,73.58273337451251
GLOBAL,PWRURNBGDXX,2049,66.89339397682956
GLOBAL,PWRURNBGDXX,2050,60.81217634257232
GLOBAL,PWRURNINDNO,2023,206.97765887343317
GLOBAL,PWRURNINDNO,2024,188.16150806675742
GLOBAL,PWRURNINDNO,2025,585.1648748458763
GLOBAL,PWRURNINDNO,2026,2701.8923294940573
GLOBAL,PWRURNINDNO,2027,594.7933623222557
GLOBAL,PWRURNINDNO,2028,564.007600533758
GLOBAL,PWRURNINDNO,2029,3879.2888212850157
GLOBAL,PWRURNINDNO,2030,527.0582531250035
GLOBAL,PWRURNINDNO,2031,484.26479949460224
GLOBAL,PWRURNINDNO,2032,479.35122423430033
GLOBAL,PWRURNINDNO,2033,438.0054770696423
GLOBAL,PWRURNINDNO,2034,399.83001844892755
GLOBAL,PWRURNINDNO,2035,364.59013266304765
GLOBAL,PWRURNINDNO,2036,332.06757885460047
GLOBAL,PWRURNINDNO,2037,313.868039079681
GLOBAL,PWRURNINDNO,2038,285.0931760950223
GLOBAL,PWRURNINDNO,2039,258.53687392223543
GLOBAL,PWRURNINDNO,2040,229.66121217147298
GLOBAL,PWRURNINDNO,2041,211.10574799117006
GLOBAL,PWRURNINDNO,2042,199.14360457447498
GLOBAL,PWRURNINDNO,2043,181.71655128396935
GLOBAL,PWRURNINDNO,2044,164.35735628829252
GLOBAL,PWRURNINDNO,2045,147.5860225575408
GLOBAL,PWRURNINDNO,2046,133.92874964561628
GLOBAL,PWRURNINDNO,2047,119.46507412354877
GLOBAL,PWRURNINDNO,2048,105.62991079087074
GLOBAL,PWRURNINDNO,2049,92.35080192640906
GLOBAL,PWRURNINDNO,2050,79.58165906910102
GLOBAL,PWRURNINDSO,2023,424.17643670357904
GLOBAL,PWRURNINDSO,2024,2593.3654973470852
GLOBAL,PWRURNINDSO,2025,16330.62170612956
GLOBAL,PWRURNINDSO,2026,750.6494199990016
GLOBAL,PWRURNINDSO,2027,682.408563635456
GLOBAL,PWRURNINDSO,2028,620.3714214867781
GLOBAL,PWRURNINDSO,2029,1309.6035732698135
GLOBAL,PWRURNINDSO,2030,1049.0464122111352
GLOBAL,PWRURNINDSO,2031,948.0080875028443
GLOBAL,PWRURNINDSO,2032,947.7315701038785
GLOBAL,PWRURNINDSO,2033,865.9762876173752
GLOBAL,PWRURNINDSO,2034,790.4925930305106
GLOBAL,PWRURNINDSO,2035,720.8158611258838
GLOBAL,PWRURNINDSO,2036,656.5141126933919
GLOBAL,PWRURNINDSO,2037,615.5661114706529
GLOBAL,PWRURNINDSO,2038,559.1374432578436
GLOBAL,PWRURNINDSO,2039,507.06817282175564
GLOBAL,PWRURNINDSO,2040,454.59136249410625
GLOBAL,PWRURNINDSO,2041,414.45893133546576
GLOBAL,PWRURNINDSO,2042,390.27762357668894
GLOBAL,PWRURNINDSO,2043,355.7798188409443
GLOBAL,PWRURNINDSO,2044,323.0289580786098
GLOBAL,PWRURNINDSO,2045,291.8818179244283
GLOBAL,PWRURNINDSO,2046,262.2085265942201
GLOBAL,PWRURNINDSO,2047,233.89109252101773
GLOBAL,PWRURNINDSO,2048,206.83503549274275
GLOBAL,PWRURNINDSO,2049,180.92171366985434
GLOBAL,PWRURNINDSO,2050,156.06700346899513
GLOBAL,PWRURNINDWE,2023,324.5205268756298
GLOBAL,PWRURNINDWE,2024,295.01866079602706
GLOBAL,PWRURNINDWE,2025,268.1987825418428
GLOBAL,PWRURNINDWE,2026,243.81707503803884
GLOBAL,PWRURNINDWE,2027,221.65188639821713
GLOBAL,PWRURNINDWE,2028,759.8079369572313
GLOBAL,PWRURNINDWE,2029,815.9766169974926
GLOBAL,PWRURNINDWE,2030,511.2426410514086
GLOBAL,PWRURNINDWE,2031,456.53607373459033
GLOBAL,PWRURNINDWE,2032,541.5118867528848
GLOBAL,PWRURNINDWE,2033,495.6089100976383
GLOBAL,PWRURNINDWE,2034,453.0021291692522
GLOBAL,PWRURNINDWE,2035,413.47159909718374
GLOBAL,PWRURNINDWE,2036,376.8101237003533
GLOBAL,PWRURNINDWE,2037,363.5646487081158
GLOBAL,PWRURNINDWE,2038,330.148422287397
GLOBAL,PWRURNINDWE,2039,299.16944304515147
GLOBAL,PWRURNINDWE,2040,270.4607422912495
GLOBAL,PWRURNINDWE,2041,243.86556674055635
GLOBAL,PWRURNINDWE,2042,232.51599448016685
GLOBAL,PWRURNINDWE,2043,212.23814894292985
GLOBAL,PWRURNINDWE,2044,192.73744445519196
GLOBAL,PWRURNINDWE,2045,173.8823500582082
GLOBAL,PWRURNINDWE,2046,155.6630353000529
GLOBAL,PWRURNINDWE,2047,138.05155820812735
GLOBAL,PWRURNINDWE,2048,120.98002600182421
GLOBAL,PWRURNINDWE,2049,104.41993088370344
GLOBAL,PWRURNINDWE,2050,88.32169947497071
GLOBAL,PWRWASINDEA,2024,1.1628871522770725
GLOBAL,PWRWASINDEA,2025,1.1226047396773218
GLOBAL,PWRWASINDEA,2026,1.080035764473583
GLOBAL,PWRWASINDEA,2027,1.243935064961595
GLOBAL,PWRWASINDEA,2028,1.1818851443814213
GLOBAL,PWRWASINDEA,2029,1.294705459436798
GLOBAL,PWRWASINDEA,2030,0.9117685231979406
GLOBAL,PWRWASINDEA,2031,0.85748268601489
GLOBAL,PWRWASINDEA,2032,0.9304164511760245
GLOBAL,PWRWASINDEA,2033,0.8735728977529208
GLOBAL,PWRWASINDEA,2034,0.8184281077772405
GLOBAL,PWRWASINDEA,2035,0.765142996600871
GLOBAL,PWRWASINDEA,2036,0.7138351828716748
GLOBAL,PWRWASINDEA,2037,0.7339117214115807
GLOBAL,PWRWASINDEA,2038,0.6831227095667199
GLOBAL,PWRWASINDEA,2039,0.6343662342737714
GLOBAL,PWRWASINDEA,2040,0.5876924873319319
GLOBAL,PWRWASINDEA,2041,0.5431257369359832
GLOBAL,PWRWASINDEA,2042,0.5350269090171467
GLOBAL,PWRWASINDEA,2043,0.4923994751988642
GLOBAL,PWRWASINDEA,2044,0.47619264773150993
GLOBAL,PWRWASINDEA,2045,0.435687447792797
GLOBAL,PWRWASINDEA,2046,0.397096095752664
GLOBAL,PWRWASINDEA,2047,0.3730513361362848
GLOBAL,PWRWASINDEA,2048,0.3368284023557634
GLOBAL,PWRWASINDEA,2049,0.30223409428378956
GLOBAL,PWRWASINDEA,2050,0.26298250492364184
GLOBAL,PWRWASINDNO,2024,42.73610284618241
GLOBAL,PWRWASINDNO,2025,43.370064460008976
GLOBAL,PWRWASINDNO,2026,44.37533921717447
GLOBAL,PWRWASINDNO,2027,44.61934567437718
GLOBAL,PWRWASINDNO,2028,44.12098762186595
GLOBAL,PWRWASINDNO,2029,47.219966415310786
GLOBAL,PWRWASINDNO,2030,36.52360605890256
GLOBAL,PWRWASINDNO,2031,34.664116250462904
GLOBAL,PWRWASINDNO,2032,36.2104141707376
GLOBAL,PWRWASINDNO,2033,34.00595694158507
GLOBAL,PWRWASINDNO,2034,31.865926688204564
GLOBAL,PWRWASINDNO,2035,29.796828069787537
GLOBAL,PWRWASINDNO,2036,27.80345062587273
GLOBAL,PWRWASINDNO,2037,27.067672099462783
GLOBAL,PWRWASINDNO,2038,25.172497998120075
GLOBAL,PWRWASINDNO,2039,23.35785750626572
GLOBAL,PWRWASINDNO,2040,21.16090715811368
GLOBAL,PWRWASINDNO,2041,19.937805603785733
GLOBAL,PWRWASINDNO,2042,19.26418062251647
GLOBAL,PWRWASINDNO,2043,18.009650264955823
GLOBAL,PWRWASINDNO,2044,16.69056486182724
GLOBAL,PWRWASINDNO,2045,15.36293434786991
GLOBAL,PWRWASINDNO,2046,14.291113409828483
GLOBAL,PWRWASINDNO,2047,13.123059004703334
GLOBAL,PWRWASINDNO,2048,11.958931647044
GLOBAL,PWRWASINDNO,2049,10.584130304146225
GLOBAL,PWRWASINDNO,2050,9.252834795981165
GLOBAL,PWRWASINDSO,2024,33.142283839896564
GLOBAL,PWRWASINDSO,2025,33.84428282306265
GLOBAL,PWRWASINDSO,2026,35.45017265998476
GLOBAL,PWRWASINDSO,2027,34.18110676526889
GLOBAL,PWRWASINDSO,2028,33.4246274374164
GLOBAL,PWRWASINDSO,2029,35.679349063119204
GLOBAL,PWRWASINDSO,2030,27.94874343635243
GLOBAL,PWRWASINDSO,2031,25.887422950126517
GLOBAL,PWRWASINDSO,2032,27.325702112259965
GLOBAL,PWRWASINDSO,2033,25.65709632819495
GLOBAL,PWRWASINDSO,2034,24.038198308886283
GLOBAL,PWRWASINDSO,2035,22.473760409370534
GLOBAL,PWRWASINDSO,2036,20.967260112158982
GLOBAL,PWRWASINDSO,2037,20.283680643500283
GLOBAL,PWRWASINDSO,2038,18.859205878889075
GLOBAL,PWRWASINDSO,2039,17.49616646645063
GLOBAL,PWRWASINDSO,2040,16.009619425984347
GLOBAL,PWRWASINDSO,2041,14.901859835728544
GLOBAL,PWRWASINDSO,2042,14.380972534519435
GLOBAL,PWRWASINDSO,2043,13.428813829691059
GLOBAL,PWRWASINDSO,2044,12.487142895921576
GLOBAL,PWRWASINDSO,2045,11.579008421250425
GLOBAL,PWRWASINDSO,2046,10.664948791435023
GLOBAL,PWRWASINDSO,2047,9.781429331370628
GLOBAL,PWRWASINDSO,2048,8.92227364549814
GLOBAL,PWRWASINDSO,2049,7.879783529685051
GLOBAL,PWRWASINDSO,2050,6.883026715751815
GLOBAL,PWRWASINDWE,2024,21.22269052905657
GLOBAL,PWRWASINDWE,2025,22.07329170676168
GLOBAL,PWRWASINDWE,2026,23.64413675218856
GLOBAL,PWRWASINDWE,2027,21.863459398957175
GLOBAL,PWRWASINDWE,2028,21.337443674862378
GLOBAL,PWRWASINDWE,2029,23.87779368114479
GLOBAL,PWRWASINDWE,2030,15.22373619790083
GLOBAL,PWRWASINDWE,2031,13.868749738042885
GLOBAL,PWRWASINDWE,2032,16.881533051299545
GLOBAL,PWRWASINDWE,2033,15.851711866281333
GLOBAL,PWRWASINDWE,2034,14.85237804079859
GLOBAL,PWRWASINDWE,2035,13.886499337456595
GLOBAL,PWRWASINDWE,2036,12.956251964010605
GLOBAL,PWRWASINDWE,2037,12.687075681127263
GLOBAL,PWRWASINDWE,2038,11.799209090597685
GLOBAL,PWRWASINDWE,2039,10.94898020561045
GLOBAL,PWRWASINDWE,2040,10.136883547393646
GLOBAL,PWRWASINDWE,2041,9.363012668807091
GLOBAL,PWRWASINDWE,2042,9.073786646694156
GLOBAL,PWRWASINDWE,2043,8.462543030946076
GLOBAL,PWRWASINDWE,2044,7.884490605872388
GLOBAL,PWRWASINDWE,2045,7.310762864202319
GLOBAL,PWRWASINDWE,2046,6.74329847982801
GLOBAL,PWRWASINDWE,2047,6.1837483790104475
GLOBAL,PWRWASINDWE,2048,5.633502901512625
GLOBAL,PWRWASINDWE,2049,4.978950902034599
GLOBAL,PWRWASINDWE,2050,4.344952913066322
GLOBAL,PWRWASLKAXX,2024,2.325774304554145
GLOBAL,PWRWASLKAXX,2025,1.7166244101377925
GLOBAL,PWRWASLKAXX,2026,1.649796647275656
GLOBAL,PWRWASLKAXX,2027,1.5684315339382686
GLOBAL,PWRWASLKAXX,2028,1.6816782935569659
GLOBAL,PWRWASLKAXX,2029,1.5924263433519714
GLOBAL,PWRWASLKAXX,2030,1.6610180896837345
GLOBAL,PWRWASLKAXX,2031,1.426722447475082
GLOBAL,PWRWASLKAXX,2032,1.4668404289347599
GLOBAL,PWRWASLKAXX,2033,1.3778749155438768
GLOBAL,PWRWASLKAXX,2034,1.291447044388309
GLOBAL,PWRWASLKAXX,2035,1.2965282053824487
GLOBAL,PWRWASLKAXX,2036,1.2115131578061789
GLOBAL,PWRWASLKAXX,2037,1.1988618084350275
