REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWWASINDWE,2024,0.2302128
GLOBAL,RNWWASINDWE,2025,0.4793472
GLOBAL,RNWWASINDWE,2026,0.7600176
GLOBAL,RNWWASINDWE,2027,1.0312272
GLOBAL,RNWWASINDWE,2028,1.3118976
GLOBAL,RNWWASINDWE,2029,1.6587936
GLOBAL,RNWWASINDWE,2030,1.8574704
GLOBAL,RNWWASINDWE,2031,2.0466864
GLOBAL,RNWWASINDWE,2032,2.333664
GLOBAL,RNWWASINDWE,2033,2.6206416000000003
GLOBAL,RNWWASINDWE,2034,2.9076192000000005
GLOBAL,RNWWASINDWE,2035,3.1945968000000007
GLOBAL,RNWWASINDWE,2036,3.481574400000001
GLOBAL,RNWWASINDWE,2037,3.796934400000001
GLOBAL,RNWWASINDWE,2038,4.112294400000001
GLOBAL,RNWWASINDWE,2039,4.427654400000001
GLOBAL,RNWWASINDWE,2040,4.743014400000001
GLOBAL,RNWWASINDWE,2041,5.058374400000001
GLOBAL,RNWWASINDWE,2042,5.414731200000001
GLOBAL,RNWWASINDWE,2043,5.783702400000001
GLOBAL,RNWWASINDWE,2044,6.1684416
GLOBAL,RNWWASINDWE,2045,6.568948800000001
GLOBAL,RNWWASINDWE,2046,6.985224000000001
GLOBAL,RNWWASINDWE,2047,7.417267200000001
GLOBAL,RNWWASINDWE,2048,7.865078400000002
GLOBAL,RNWWASINDWE,2049,8.101598400000002
GLOBAL,RNWWASINDWE,2050,8.3381184
GLOBAL,RNWWASLKAXX,2024,0.0252288
GLOBAL,RNWWASLKAXX,2025,0.0441504
GLOBAL,RNWWASLKAXX,2026,0.0630719999999999
GLOBAL,RNWWASLKAXX,2027,0.0819936
GLOBAL,RNWWASLKAXX,2028,0.1040687999999999
GLOBAL,RNWWASLKAXX,2029,0.126144
GLOBAL,RNWWASLKAXX,2030,0.1513728
GLOBAL,RNWWASLKAXX,2031,0.173448
GLOBAL,RNWWASLKAXX,2032,0.1986768
GLOBAL,RNWWASLKAXX,2033,0.2239055999999999
GLOBAL,RNWWASLKAXX,2034,0.2491344
GLOBAL,RNWWASLKAXX,2035,0.2775168
GLOBAL,RNWWASLKAXX,2036,0.3058992
GLOBAL,RNWWASLKAXX,2037,0.3374351999999999
GLOBAL,RNWWASLKAXX,2038,0.3721248
GLOBAL,RNWWASLKAXX,2039,0.4068144
GLOBAL,RNWWASLKAXX,2040,0.4446576
GLOBAL,RNWWASLKAXX,2041,0.4825008
GLOBAL,RNWWASLKAXX,2042,0.520344
GLOBAL,RNWWASLKAXX,2043,0.5613408
GLOBAL,RNWWASLKAXX,2044,0.6023376
GLOBAL,RNWWASLKAXX,2045,0.6433344
GLOBAL,RNWWASLKAXX,2046,0.6843312000000001
GLOBAL,RNWWASLKAXX,2047,0.725328
GLOBAL,RNWWASLKAXX,2048,0.7663248000000003
GLOBAL,RNWWASLKAXX,2049,0.7820927999999999
GLOBAL,RNWWASLKAXX,2050,0.8073216000000004
GLOBAL,RNWWONBGDXX,2024,0.06113695104
GLOBAL,RNWWONBGDXX,2025,0.12644233056
GLOBAL,RNWWONBGDXX,2026,0.19591613856
GLOBAL,RNWWONBGDXX,2027,0.2709478512
GLOBAL,RNWWONBGDXX,2028,0.35014799232
GLOBAL,RNWWONBGDXX,2029,0.43490603808
GLOBAL,RNWWONBGDXX,2030,0.52522198848
GLOBAL,RNWWONBGDXX,2031,0.60164317728
GLOBAL,RNWWONBGDXX,2032,0.68223279456
GLOBAL,RNWWONBGDXX,2033,0.76699084032
GLOBAL,RNWWONBGDXX,2034,0.85591731456
GLOBAL,RNWWONBGDXX,2035,3.66265915776
GLOBAL,RNWWONBGDXX,2036,3.76131196512
GLOBAL,RNWWONBGDXX,2037,3.86552267712
GLOBAL,RNWWONBGDXX,2038,3.97529129376
GLOBAL,RNWWONBGDXX,2039,4.09061781504
GLOBAL,RNWWONBGDXX,2040,4.21289171712
GLOBAL,RNWWONBGDXX,2041,4.342113
GLOBAL,RNWWONBGDXX,2042,4.45049214048
GLOBAL,RNWWONBGDXX,2043,4.56303970944
GLOBAL,RNWWONBGDXX,2044,4.68114518304
GLOBAL,RNWWONBGDXX,2045,4.80341908512
GLOBAL,RNWWONBGDXX,2046,4.93125089184
GLOBAL,RNWWONBGDXX,2047,5.064640603199999
GLOBAL,RNWWONBGDXX,2048,5.2035882192
GLOBAL,RNWWONBGDXX,2049,5.2869567888
GLOBAL,RNWWONBGDXX,2050,5.373104310720001
GLOBAL,RNWWONBTNXX,2045,0.0015231887999999
GLOBAL,RNWWONBTNXX,2046,0.0030463775999999
GLOBAL,RNWWONBTNXX,2047,0.0045695663999999
GLOBAL,RNWWONBTNXX,2048,0.0066004847999999
GLOBAL,RNWWONBTNXX,2049,0.0086314031999999
GLOBAL,RNWWONBTNXX,2050,0.0106623216
GLOBAL,RNWWONINDNO,2023,70.4355519312
GLOBAL,RNWWONINDNO,2024,74.71058155199998
GLOBAL,RNWWONINDNO,2025,79.23009369743998
GLOBAL,RNWWONINDNO,2026,84.08286693792
GLOBAL,RNWWONINDNO,2027,89.23475566944
GLOBAL,RNWWONINDNO,2028,94.65024846384
GLOBAL,RNWWONINDNO,2029,100.98084344544
GLOBAL,RNWWONINDNO,2030,105.79810525776
GLOBAL,RNWWONINDNO,2031,110.65770761904
GLOBAL,RNWWONINDNO,2032,116.37095008032
GLOBAL,RNWWONINDNO,2033,122.08282671744
GLOBAL,RNWWONINDNO,2034,127.79606917872
GLOBAL,RNWWONINDNO,2035,133.50794581584
GLOBAL,RNWWONINDNO,2036,139.22118827712
GLOBAL,RNWWONINDNO,2037,145.4329565568
GLOBAL,RNWWONINDNO,2038,151.64472483648
GLOBAL,RNWWONINDNO,2039,157.85649311616
GLOBAL,RNWWONINDNO,2040,163.79099909136002
GLOBAL,RNWWONINDNO,2041,169.99320660192
GLOBAL,RNWWONINDNO,2042,176.96027564208
GLOBAL,RNWWONINDNO,2043,184.21416775584
GLOBAL,RNWWONINDNO,2044,191.66883602112
GLOBAL,RNWWONINDNO,2045,199.27784241648
GLOBAL,RNWWONINDNO,2046,207.43181265168
GLOBAL,RNWWONINDNO,2047,215.91494650944003
GLOBAL,RNWWONINDNO,2048,224.74090223136
GLOBAL,RNWWONINDNO,2049,229.64830843824004
GLOBAL,RNWWONINDNO,2050,234.68137046784005
GLOBAL,RNWWONINDSO,2023,399.34580291424
GLOBAL,RNWWONINDSO,2024,423.451950012
GLOBAL,RNWWONINDSO,2025,449.04753955152
GLOBAL,RNWWONINDSO,2026,477.23080611024
GLOBAL,RNWWONINDSO,2027,505.74007922256
GLOBAL,RNWWONINDSO,2028,535.43723871456
GLOBAL,RNWWONINDSO,2029,569.8329676603199
GLOBAL,RNWWONINDSO,2030,596.4615904665599
GLOBAL,RNWWONINDSO,2031,622.4157872150399
GLOBAL,RNWWONINDSO,2032,653.5942389849599
GLOBAL,RNWWONINDSO,2033,684.7726907548799
GLOBAL,RNWWONINDSO,2034,715.9511425247999
GLOBAL,RNWWONINDSO,2035,747.1295942947198
GLOBAL,RNWWONINDSO,2036,778.3080460646398
GLOBAL,RNWWONINDSO,2037,811.64221617024
GLOBAL,RNWWONINDSO,2038,844.97638627584
GLOBAL,RNWWONINDSO,2039,878.31055638144
GLOBAL,RNWWONINDSO,2040,910.85416059456
GLOBAL,RNWWONINDSO,2041,944.15980512672
GLOBAL,RNWWONINDSO,2042,981.44476715376
GLOBAL,RNWWONINDSO,2043,1020.1784208033602
GLOBAL,RNWWONINDSO,2044,1060.4157796814402
GLOBAL,RNWWONINDSO,2045,1102.2159324758402
GLOBAL,RNWWONINDSO,2046,1145.6379678744
GLOBAL,RNWWONINDSO,2047,1190.7470871878402
GLOBAL,RNWWONINDSO,2048,1237.6084917268802
GLOBAL,RNWWONINDSO,2049,1262.1832732454402
GLOBAL,RNWWONINDSO,2050,1287.1594503331205
GLOBAL,RNWWONINDWE,2023,278.9318960064
GLOBAL,RNWWONINDWE,2024,296.06253061536
GLOBAL,RNWWONINDWE,2025,314.80551544176
GLOBAL,RNWWONINDWE,2026,335.93809399488
GLOBAL,RNWWONINDWE,2027,356.31688709232
GLOBAL,RNWWONINDWE,2028,377.43069920256
GLOBAL,RNWWONINDWE,2029,403.49728836288
GLOBAL,RNWWONINDWE,2030,418.36813047504
GLOBAL,RNWWONINDWE,2031,432.60873288048
GLOBAL,RNWWONINDWE,2032,454.10569319952
GLOBAL,RNWWONINDWE,2033,475.60265351856
GLOBAL,RNWWONINDWE,2034,497.0996138376
GLOBAL,RNWWONINDWE,2035,518.5965741566393
GLOBAL,RNWWONINDWE,2036,540.0935344756792
GLOBAL,RNWWONINDWE,2037,563.8096266652791
GLOBAL,RNWWONINDWE,2038,587.5257188548799
GLOBAL,RNWWONINDWE,2039,611.2433749147191
GLOBAL,RNWWONINDWE,2040,634.95946710432
GLOBAL,RNWWONINDWE,2041,658.6755592939181
GLOBAL,RNWWONINDWE,2042,685.2957585191998
GLOBAL,RNWWONINDWE,2043,712.9731340267198
GLOBAL,RNWWONINDWE,2044,741.7514741831997
GLOBAL,RNWWONINDWE,2045,771.6745673553597
GLOBAL,RNWWONINDWE,2046,802.7877657801592
GLOBAL,RNWWONINDWE,2047,835.1379855647989
GLOBAL,RNWWONINDWE,2048,868.7737066867179
GLOBAL,RNWWONINDWE,2049,886.6174661251197
GLOBAL,RNWWONINDWE,2050,904.2391559894398
GLOBAL,RNWWONLKAXX,2023,5.3166668544
GLOBAL,RNWWONLKAXX,2024,5.74361131392
GLOBAL,RNWWONLKAXX,2025,6.06583354752
GLOBAL,RNWWONLKAXX,2026,8.913472536959999
GLOBAL,RNWWONLKAXX,2027,23.761875839039995
GLOBAL,RNWWONLKAXX,2028,27.82993153824
GLOBAL,RNWWONLKAXX,2029,30.880973312639995
GLOBAL,RNWWONLKAXX,2030,38.69083469952
GLOBAL,RNWWONLKAXX,2031,44.79291824832001
GLOBAL,RNWWONLKAXX,2032,49.26777951743999
GLOBAL,RNWWONLKAXX,2033,49.68465453215999
GLOBAL,RNWWONLKAXX,2034,51.71868238176
GLOBAL,RNWWONLKAXX,2035,53.75271023136
GLOBAL,RNWWONLKAXX,2036,54.25819636031999
GLOBAL,RNWWONLKAXX,2037,54.79590471264
GLOBAL,RNWWONLKAXX,2038,56.82993256224
GLOBAL,RNWWONLKAXX,2039,58.86396041184
GLOBAL,RNWWONLKAXX,2040,59.47819654464
GLOBAL,RNWWONLKAXX,2041,60.12264101184
GLOBAL,RNWWONLKAXX,2042,60.77514103488
GLOBAL,RNWWONLKAXX,2043,70.94528028287999
GLOBAL,RNWWONLKAXX,2044,71.63604419616
GLOBAL,RNWWONLKAXX,2045,72.31472477568
GLOBAL,RNWWONLKAXX,2046,72.99944702208
GLOBAL,RNWWONLKAXX,2047,73.69625260224
GLOBAL,RNWWONLKAXX,2048,74.37493318176001
GLOBAL,RNWWONLKAXX,2049,74.64479430240002
GLOBAL,RNWWONLKAXX,2050,75.04555820544003
GLOBAL,RNWWONMDVXX,2028,0.0203344128
GLOBAL,RNWWONMDVXX,2029,0.0203344128
GLOBAL,RNWWONMDVXX,2030,0.0203344128
GLOBAL,RNWWONMDVXX,2031,0.0203344128
GLOBAL,RNWWONMDVXX,2032,0.0203344128
GLOBAL,RNWWONMDVXX,2033,0.0203344128
GLOBAL,RNWWONMDVXX,2034,0.0203344128
GLOBAL,RNWWONMDVXX,2035,0.0203344128
GLOBAL,RNWWONMDVXX,2036,0.0203344128
GLOBAL,RNWWONMDVXX,2037,0.0203344128
GLOBAL,RNWWONMDVXX,2038,0.0203344128
GLOBAL,RNWWONMDVXX,2039,0.0203344128
GLOBAL,RNWWONMDVXX,2040,0.0203344128
GLOBAL,RNWWONMDVXX,2041,0.0203344128
GLOBAL,RNWWONMDVXX,2042,0.0203344128
GLOBAL,RNWWONMDVXX,2043,0.0203344128
GLOBAL,RNWWONMDVXX,2044,0.0203344128
GLOBAL,RNWWONMDVXX,2045,0.0203344128
GLOBAL,RNWWONMDVXX,2046,0.0203344128
GLOBAL,RNWWONMDVXX,2047,0.0203344128
GLOBAL,RNWWONMDVXX,2048,0.0203344128
GLOBAL,RNWWONMDVXX,2049,0.0203344128
GLOBAL,RNWWONMDVXX,2050,0.0203344128
GLOBAL,TRNBGDXXINDEA,2023,5.974514778381344
GLOBAL,TRNBGDXXINDEA,2027,0.6128419286851388
GLOBAL,TRNBGDXXINDEA,2028,1.2769522114973009
GLOBAL,TRNBGDXXINDEA,2029,1.3635976415263047
GLOBAL,TRNBGDXXINDEA,2030,0.786132362991068
GLOBAL,TRNBGDXXINDEA,2031,0.1431843701420767
GLOBAL,TRNBGDXXINDEA,2032,0.0503597723634694
GLOBAL,TRNBGDXXINDEA,2033,0.6554290339543644
GLOBAL,TRNBGDXXINDEA,2034,1.3288140241712592
GLOBAL,TRNBGDXXINDEA,2035,0.0350866757780092
GLOBAL,TRNBGDXXINDEA,2036,1.2658101285511751
GLOBAL,TRNBGDXXINDEA,2037,1.3789154654217342
GLOBAL,TRNBGDXXINDEA,2038,1.4387972872323165
GLOBAL,TRNBGDXXINDEA,2039,1.4830085224183982
GLOBAL,TRNBGDXXINDEA,2040,1.5625110349501456
GLOBAL,TRNBGDXXINDEA,2041,1.6615615606838006
GLOBAL,TRNBGDXXINDEA,2042,1.3518343384633695
GLOBAL,TRNBGDXXINDEA,2043,1.37188787307673
GLOBAL,TRNBGDXXINDEA,2044,1.4629304177951423
GLOBAL,TRNBGDXXINDEA,2045,1.5192724471837131
GLOBAL,TRNBGDXXINDEA,2046,1.5324513543084315
GLOBAL,TRNBGDXXINDEA,2047,1.6293444523549
GLOBAL,TRNBGDXXINDEA,2048,1.7022615771122815
GLOBAL,TRNBGDXXINDEA,2049,1.7526284957250198
GLOBAL,TRNBGDXXINDEA,2050,2.4797556675327077
GLOBAL,TRNBGDXXINDNE,2031,0.1982835276101463
GLOBAL,TRNBGDXXINDNE,2032,1.0870943888710118
GLOBAL,TRNBTNXXBGDXX,2030,0.6931278541571463
GLOBAL,TRNBTNXXBGDXX,2031,0.1058085017279502
GLOBAL,TRNBTNXXBGDXX,2032,0.169790883537448
GLOBAL,TRNBTNXXBGDXX,2033,0.1473455556043722
GLOBAL,TRNBTNXXBGDXX,2034,0.152415800699053
GLOBAL,TRNBTNXXBGDXX,2035,1.9007582220579096
GLOBAL,TRNBTNXXBGDXX,2036,0.1805076158086329
GLOBAL,TRNBTNXXBGDXX,2037,0.1930494228996826
GLOBAL,TRNBTNXXBGDXX,2038,0.2066769397042285
GLOBAL,TRNBTNXXBGDXX,2039,0.2158689541074232
GLOBAL,TRNBTNXXBGDXX,2040,0.2240660252148076
GLOBAL,TRNBTNXXBGDXX,2041,0.2111312943883501
GLOBAL,TRNBTNXXBGDXX,2042,0.2296645368268635
GLOBAL,TRNBTNXXBGDXX,2043,0.2897697162192551
GLOBAL,TRNBTNXXBGDXX,2044,0.3099769770210123
GLOBAL,TRNBTNXXBGDXX,2045,0.3317869591656412
GLOBAL,TRNBTNXXBGDXX,2046,0.4150256640413543
GLOBAL,TRNBTNXXBGDXX,2047,0.3915327385290812
GLOBAL,TRNBTNXXBGDXX,2048,0.4113682684757185
GLOBAL,TRNBTNXXBGDXX,2049,0.4400773119509002
GLOBAL,TRNBTNXXBGDXX,2050,0.470887910480422
GLOBAL,TRNINDEAINDWE,2025,1.6
GLOBAL,TRNINDNOINDWE,2024,1.6
GLOBAL,TRNINDNOINDWE,2026,8.4
GLOBAL,TRNINDNOINDWE,2028,4.2
GLOBAL,TRNINDSOINDWE,2024,4.2
GLOBAL,TRNINDSOINDWE,2025,4.2
GLOBAL,TRNINDSOINDWE,2026,1.6
GLOBAL,TRNINDSOLKAXX,2023,0.604017822156137
GLOBAL,TRNINDSOLKAXX,2030,0.5
GLOBAL,TRNINDSOLKAXX,2040,0.0253023057328465
GLOBAL,TRNINDSOLKAXX,2041,0.1792163147878591
GLOBAL,TRNINDSOLKAXX,2043,0.0332285932307527
GLOBAL,TRNINDSOLKAXX,2044,0.0329759552844343
GLOBAL,TRNINDSOLKAXX,2046,0.1231130538427799
GLOBAL,TRNINDSOLKAXX,2047,0.1975003137398169
GLOBAL,TRNINDSOLKAXX,2048,0.1833407958210305
GLOBAL,TRNINDSOLKAXX,2049,0.2031488306725891
GLOBAL,TRNINDSOLKAXX,2050,0.2063378401307409
GLOBAL,TRNLKAXXMDVXX,2023,0.2372753241365979
GLOBAL,TRNLKAXXMDVXX,2024,0.0023960293224292
GLOBAL,TRNLKAXXMDVXX,2025,0.0204476691500462
GLOBAL,TRNLKAXXMDVXX,2026,0.0139796041214984
GLOBAL,TRNLKAXXMDVXX,2030,0.5
GLOBAL,TRNNLIBGDXX,2029,1.3998394760605084
GLOBAL,TRNNLIBGDXX,2030,3.051446888961655
GLOBAL,TRNNLIBGDXX,2031,0.0753772439473792
GLOBAL,TRNNLIBGDXX,2033,1.8806084941359007
GLOBAL,TRNNLIBGDXX,2040,1.8202999999999925
GLOBAL,TRNNLIBGDXX,2041,1.9177000000000088
GLOBAL,TRNNLIBGDXX,2042,1.6097000000000037
GLOBAL,TRNNLIBGDXX,2043,1.6782999999999966
GLOBAL,TRNNLIBGDXX,2044,1.7499000000000002
GLOBAL,TRNNLIBGDXX,2050,2.248399999999986
GLOBAL,TRNNLIINDEA,2023,12.716764119198576
GLOBAL,TRNNLIINDEA,2024,0.5894541367210877
GLOBAL,TRNNLIINDEA,2025,0.6600000000000001
GLOBAL,TRNNLIINDEA,2026,2.2599999999999985
GLOBAL,TRNNLIINDEA,2027,1.32
GLOBAL,TRNNLIINDEA,2028,2.9200000000000017
GLOBAL,TRNNLIINDEA,2029,0.5582318824331693
GLOBAL,TRNNLIINDEA,2030,2.400000000000009
GLOBAL,TRNNLIINDEA,2033,0.1140999999999967
GLOBAL,TRNNLIINDEA,2039,3.919599999999989
GLOBAL,TRNNLIINDNO,2027,0.1184999999999958
GLOBAL,TRNNLIINDNO,2028,0.124600000000005
GLOBAL,TRNNLIINDNO,2029,3.813999999999989
GLOBAL,TRNNLIINDNO,2030,4.4041425093377935
GLOBAL,TRNNLIINDNO,2031,3.281158229804745
GLOBAL,TRNNLIINDNO,2035,3.175457398470712
GLOBAL,TRNNLIINDNO,2036,4.3374000000000015
GLOBAL,TRNNLIINDNO,2037,5.179992266477939
GLOBAL,TRNNLIINDNO,2038,2.1432594380127767
GLOBAL,TRNNLIINDNO,2039,5.187524935455844
GLOBAL,TRNNLIINDNO,2044,3.9901993862458265
GLOBAL,TRNNLIINDNO,2045,5.7778000000000125
GLOBAL,TRNNLIINDNO,2046,1.020897693930138
GLOBAL,TRNNLIINDNO,2047,6.441400000000009
GLOBAL,TRNNLIINDNO,2048,6.701299999999996
GLOBAL,TRNNLIINDNO,2049,6.971799999999988
GLOBAL,TRNNLIINDSO,2023,10.78038902016016
GLOBAL,TRNNLIINDSO,2028,5.07089888198068
GLOBAL,TRNNLIINDSO,2029,0.1634197628147653
GLOBAL,TRNNLIINDSO,2033,2.302383392859795
GLOBAL,TRNNLIINDSO,2034,3.1355907771274723
GLOBAL,TRNNLIINDSO,2035,2.642337969022453
GLOBAL,TRNNLIINDSO,2048,2.1471979576619447
GLOBAL,TRNNLIINDSO,2050,0.7931751105462846
GLOBAL,TRNNLIINDWE,2024,4.798117050613404
GLOBAL,TRNNLIINDWE,2026,3.356094101865041
GLOBAL,TRNNLIINDWE,2028,3.9093590540856695
GLOBAL,TRNNLIINDWE,2030,0.1354000000000112
GLOBAL,TRNNLIINDWE,2031,3.408270595647206
GLOBAL,TRNNLIINDWE,2032,10.051859197788668
GLOBAL,TRNNPLXXBGDXX,2033,1.0
GLOBAL,TRNNPLXXBGDXX,2049,0.0333365045024211
GLOBAL,TRNNPLXXBGDXX,2050,0.096905123625168
GLOBAL,TRNRPOBGDXX,2029,2.3754595681846657
GLOBAL,TRNRPOBGDXX,2030,1.1062823611207169
GLOBAL,TRNRPOBGDXX,2033,2.304886803800633
GLOBAL,TRNRPOBGDXX,2034,1.3311000000000028
GLOBAL,TRNRPOBGDXX,2035,1.4023999999999894
GLOBAL,TRNRPOBGDXX,2036,1.4775000000000116
GLOBAL,TRNRPOBGDXX,2037,1.5565999999999995
GLOBAL,TRNRPOBGDXX,2039,1.705173727491335
GLOBAL,TRNRPOBGDXX,2045,1.8246
GLOBAL,TRNRPOBGDXX,2046,1.902400000000004
GLOBAL,TRNRPOBGDXX,2047,1.983499999999996
GLOBAL,TRNRPOBGDXX,2048,2.0681999999999974
GLOBAL,TRNRPOBGDXX,2049,2.156400000000019
GLOBAL,TRNRPOINDEA,2023,1.2326175805267026
GLOBAL,TRNRPOINDEA,2024,1.0515362849392949
GLOBAL,TRNRPOINDEA,2029,1.8417681175668288
GLOBAL,TRNRPOINDEA,2034,0.211933738845218
GLOBAL,TRNRPOINDEA,2037,3.638844912440264
GLOBAL,TRNRPOINDEA,2038,3.919599999999994
GLOBAL,TRNRPOINDEA,2040,3.919600000000002
GLOBAL,TRNRPOINDEA,2041,3.919600000000013
GLOBAL,TRNRPOINDEA,2042,4.471000000000007
GLOBAL,TRNRPOINDEA,2043,4.674699999999992
GLOBAL,TRNRPOINDEA,2044,4.887599999999999
GLOBAL,TRNRPOINDEA,2045,5.110200000000024
GLOBAL,TRNRPOINDEA,2046,5.342999999999988
GLOBAL,TRNRPOINDEA,2047,5.586399999999998
GLOBAL,TRNRPOINDEA,2048,5.840800000000012
GLOBAL,TRNRPOINDEA,2050,2.057535334643092
GLOBAL,TRNRPOINDNO,2023,6.251416626321477
GLOBAL,TRNRPOINDNO,2030,0.3556992608574631
GLOBAL,TRNRPOINDNO,2033,3.609984112821053
GLOBAL,TRNRPOINDNO,2038,3.073440561987219
GLOBAL,TRNRPOINDNO,2040,5.005799999999965
GLOBAL,TRNRPOINDNO,2041,4.7089000000000425
GLOBAL,TRNRPOINDNO,2042,5.290099999999988
GLOBAL,TRNRPOINDNO,2043,5.507600000000018
GLOBAL,TRNRPOINDNO,2044,1.6702006137541474
GLOBAL,TRNRPOINDSO,2023,7.043569608573007
GLOBAL,TRNRPOINDSO,2024,2.4321694048218983
GLOBAL,TRNRPOINDSO,2025,2.473739982157926
GLOBAL,TRNRPOINDSO,2034,2.445939008029075
GLOBAL,TRNRPOINDSO,2037,2.325654629363596
GLOBAL,TRNRPOINDSO,2038,0.8189999999999849
GLOBAL,TRNRPOINDSO,2039,2.001113332865621
GLOBAL,TRNRPOINDSO,2040,3.260665628561417
GLOBAL,TRNRPOINDSO,2041,3.165762239809002
GLOBAL,TRNRPOINDSO,2042,3.552918636164037
GLOBAL,TRNRPOINDSO,2043,3.6862117612796808
GLOBAL,TRNRPOINDSO,2044,4.084764532249608
GLOBAL,TRNRPOINDSO,2045,4.25222023235815
GLOBAL,TRNRPOINDSO,2046,4.4175282323325575
GLOBAL,TRNRPOINDSO,2047,3.300963229412224
GLOBAL,TRNRPOINDSO,2048,0.6577024092019954
GLOBAL,TRNRPOINDSO,2050,4.916384810219441
GLOBAL,TRNRPOINDWE,2023,20.57595661986803
GLOBAL,TRNRPOINDWE,2025,4.955435785893798
GLOBAL,TRNRPOINDWE,2026,3.5097100785731783
GLOBAL,TRNRPOINDWE,2027,10.230730854593313
GLOBAL,TRNRPOINDWE,2029,4.477399999999996
GLOBAL,TRNRPOINDWE,2033,2.4884702065641378
GLOBAL,TRNRPOINDWE,2034,1.0285999999999902
GLOBAL,TRNRPOINDWE,2035,0.0976942465173848
GLOBAL,TRNRPOINDWE,2036,6.389702464707973
GLOBAL,TRNRPOINDWE,2037,2.7196032887746355
GLOBAL,TRNRPOINDWE,2038,1.1348000000000198
GLOBAL,TRNRPOINDWE,2039,2.06572555681214
GLOBAL,TRNRPOINDWE,2040,3.583940530821508
GLOBAL,TRNRPOINDWE,2041,3.8041886811588057
GLOBAL,TRNRPOINDWE,2042,4.337056467125152
GLOBAL,TRNRPOINDWE,2043,4.473586307307443
GLOBAL,TRNRPOINDWE,2044,4.838072078563272
GLOBAL,TRNRPOINDWE,2045,5.357479876854782
GLOBAL,TRNRPOINDWE,2046,5.335363582823105
GLOBAL,TRNRPOINDWE,2047,6.785085528323478
GLOBAL,TRNRPOINDWE,2048,7.160990554218216
GLOBAL,TRNRPOINDWE,2049,6.668027697572413
GLOBAL,TRNRPOINDWE,2050,10.780909929188295
