REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRPETLKAXX,2048,0.0
GLOBAL,PWRPETLKAXX,2049,0.0
GLOBAL,PWRPETLKAXX,2050,0.0
GLOBAL,PWRPETMDVXX,2023,0.0
GLOBAL,PWRPETMDVXX,2024,0.0
GLOBAL,PWRPETMDVXX,2025,0.0
GLOBAL,PWRPETMDVXX,2026,0.0
GLOBAL,PWRPETMDVXX,2027,0.0
GLOBAL,PWRPETMDVXX,2028,0.0
GLOBAL,PWRPETMDVXX,2029,0.0
GLOBAL,PWRPETMDVXX,2030,0.0
GLOBAL,PWRPETMDVXX,2031,0.0
GLOBAL,PWRPETMDVXX,2032,0.0
GLOBAL,PWRPETMDVXX,2033,0.0
GLOBAL,PWRPETMDVXX,2034,0.0
GLOBAL,PWRPETMDVXX,2035,0.0
GLOBAL,PWRPETMDVXX,2036,0.0
GLOBAL,PWRPETMDVXX,2037,0.0
GLOBAL,PWRPETMDVXX,2038,0.0
GLOBAL,PWRPETMDVXX,2039,0.0
GLOBAL,PWRPETMDVXX,2040,0.0
GLOBAL,PWRPETMDVXX,2041,0.0
GLOBAL,PWRPETMDVXX,2042,0.0
GLOBAL,PWRPETMDVXX,2043,0.0
GLOBAL,PWRPETMDVXX,2044,0.0
GLOBAL,PWRPETMDVXX,2045,0.0
GLOBAL,PWRPETMDVXX,2046,0.0
GLOBAL,PWRPETMDVXX,2047,0.0
GLOBAL,PWRPETMDVXX,2048,0.0
GLOBAL,PWRPETMDVXX,2049,0.0
GLOBAL,PWRPETMDVXX,2050,0.0
GLOBAL,PWRPETNPLXX,2023,0.0
GLOBAL,PWRPETNPLXX,2024,0.0
GLOBAL,PWRPETNPLXX,2025,0.0
GLOBAL,PWRPETNPLXX,2026,0.0
GLOBAL,PWRPETNPLXX,2027,0.0
GLOBAL,PWRPETNPLXX,2028,0.0
GLOBAL,PWRPETNPLXX,2029,0.0
GLOBAL,PWRPETNPLXX,2030,0.0
GLOBAL,PWRPETNPLXX,2031,0.0
GLOBAL,PWRPETNPLXX,2032,0.0
GLOBAL,PWRPETNPLXX,2033,0.0
GLOBAL,PWRPETNPLXX,2034,0.0
GLOBAL,PWRPETNPLXX,2035,0.0
GLOBAL,PWRPETNPLXX,2036,0.0
GLOBAL,PWRPETNPLXX,2037,0.0
GLOBAL,PWRPETNPLXX,2038,0.0
GLOBAL,PWRPETNPLXX,2039,0.0
GLOBAL,PWRPETNPLXX,2040,0.0
GLOBAL,PWRPETNPLXX,2041,0.0
GLOBAL,PWRPETNPLXX,2042,0.0
GLOBAL,PWRPETNPLXX,2043,0.0
GLOBAL,PWRPETNPLXX,2044,0.0
GLOBAL,PWRPETNPLXX,2045,0.0
GLOBAL,PWRPETNPLXX,2046,0.0
GLOBAL,PWRPETNPLXX,2047,0.0
GLOBAL,PWRPETNPLXX,2048,0.0
GLOBAL,PWRPETNPLXX,2049,0.0
GLOBAL,PWRPETNPLXX,2050,0.0
GLOBAL,PWRSDSBGDXX,2023,9999.0
GLOBAL,PWRSDSBGDXX,2024,9999.0
GLOBAL,PWRSDSBGDXX,2025,9999.0
GLOBAL,PWRSDSBGDXX,2026,9999.0
GLOBAL,PWRSDSBGDXX,2027,9999.0
GLOBAL,PWRSDSBGDXX,2028,9999.0
GLOBAL,PWRSDSBGDXX,2029,9999.0
GLOBAL,PWRSDSBGDXX,2030,9999.0
GLOBAL,PWRSDSBGDXX,2031,9999.0
GLOBAL,PWRSDSBGDXX,2032,9999.0
GLOBAL,PWRSDSBGDXX,2033,9999.0
GLOBAL,PWRSDSBGDXX,2034,9999.0
GLOBAL,PWRSDSBGDXX,2035,9999.0
GLOBAL,PWRSDSBGDXX,2036,9999.0
GLOBAL,PWRSDSBGDXX,2037,9999.0
GLOBAL,PWRSDSBGDXX,2038,9999.0
GLOBAL,PWRSDSBGDXX,2039,9999.0
GLOBAL,PWRSDSBGDXX,2040,9999.0
GLOBAL,PWRSDSBGDXX,2041,9999.0
GLOBAL,PWRSDSBGDXX,2042,9999.0
GLOBAL,PWRSDSBGDXX,2043,9999.0
GLOBAL,PWRSDSBGDXX,2044,9999.0
GLOBAL,PWRSDSBGDXX,2045,9999.0
GLOBAL,PWRSDSBGDXX,2046,9999.0
GLOBAL,PWRSDSBGDXX,2047,9999.0
GLOBAL,PWRSDSBGDXX,2048,9999.0
GLOBAL,PWRSDSBGDXX,2049,9999.0
GLOBAL,PWRSDSBGDXX,2050,9999.0
GLOBAL,PWRSDSBTNXX,2023,9999.0
GLOBAL,PWRSDSBTNXX,2024,9999.0
GLOBAL,PWRSDSBTNXX,2025,9999.0
GLOBAL,PWRSDSBTNXX,2026,9999.0
GLOBAL,PWRSDSBTNXX,2027,9999.0
GLOBAL,PWRSDSBTNXX,2028,9999.0
GLOBAL,PWRSDSBTNXX,2029,9999.0
GLOBAL,PWRSDSBTNXX,2030,9999.0
GLOBAL,PWRSDSBTNXX,2031,9999.0
GLOBAL,PWRSDSBTNXX,2032,9999.0
GLOBAL,PWRSDSBTNXX,2033,9999.0
GLOBAL,PWRSDSBTNXX,2034,9999.0
GLOBAL,PWRSDSBTNXX,2035,9999.0
GLOBAL,PWRSDSBTNXX,2036,9999.0
GLOBAL,PWRSDSBTNXX,2037,9999.0
GLOBAL,PWRSDSBTNXX,2038,9999.0
GLOBAL,PWRSDSBTNXX,2039,9999.0
GLOBAL,PWRSDSBTNXX,2040,9999.0
GLOBAL,PWRSDSBTNXX,2041,9999.0
GLOBAL,PWRSDSBTNXX,2042,9999.0
GLOBAL,PWRSDSBTNXX,2043,9999.0
GLOBAL,PWRSDSBTNXX,2044,9999.0
GLOBAL,PWRSDSBTNXX,2045,9999.0
GLOBAL,PWRSDSBTNXX,2046,9999.0
GLOBAL,PWRSDSBTNXX,2047,9999.0
GLOBAL,PWRSDSBTNXX,2048,9999.0
GLOBAL,PWRSDSBTNXX,2049,9999.0
GLOBAL,PWRSDSBTNXX,2050,9999.0
GLOBAL,PWRSDSINDEA,2023,9999.0
GLOBAL,PWRSDSINDEA,2024,9999.0
GLOBAL,PWRSDSINDEA,2025,9999.0
GLOBAL,PWRSDSINDEA,2026,9999.0
GLOBAL,PWRSDSINDEA,2027,9999.0
GLOBAL,PWRSDSINDEA,2028,9999.0
GLOBAL,PWRSDSINDEA,2029,9999.0
GLOBAL,PWRSDSINDEA,2030,9999.0
GLOBAL,PWRSDSINDEA,2031,9999.0
GLOBAL,PWRSDSINDEA,2032,9999.0
GLOBAL,PWRSDSINDEA,2033,9999.0
GLOBAL,PWRSDSINDEA,2034,9999.0
GLOBAL,PWRSDSINDEA,2035,9999.0
GLOBAL,PWRSDSINDEA,2036,9999.0
GLOBAL,PWRSDSINDEA,2037,9999.0
GLOBAL,PWRSDSINDEA,2038,9999.0
GLOBAL,PWRSDSINDEA,2039,9999.0
GLOBAL,PWRSDSINDEA,2040,9999.0
GLOBAL,PWRSDSINDEA,2041,9999.0
GLOBAL,PWRSDSINDEA,2042,9999.0
GLOBAL,PWRSDSINDEA,2043,9999.0
GLOBAL,PWRSDSINDEA,2044,9999.0
GLOBAL,PWRSDSINDEA,2045,9999.0
GLOBAL,PWRSDSINDEA,2046,9999.0
GLOBAL,PWRSDSINDEA,2047,9999.0
GLOBAL,PWRSDSINDEA,2048,9999.0
GLOBAL,PWRSDSINDEA,2049,9999.0
GLOBAL,PWRSDSINDEA,2050,9999.0
GLOBAL,PWRSDSINDNE,2023,9999.0
GLOBAL,PWRSDSINDNE,2024,9999.0
GLOBAL,PWRSDSINDNE,2025,9999.0
GLOBAL,PWRSDSINDNE,2026,9999.0
GLOBAL,PWRSDSINDNE,2027,9999.0
GLOBAL,PWRSDSINDNE,2028,9999.0
GLOBAL,PWRSDSINDNE,2029,9999.0
GLOBAL,PWRSDSINDNE,2030,9999.0
GLOBAL,PWRSDSINDNE,2031,9999.0
GLOBAL,PWRSDSINDNE,2032,9999.0
GLOBAL,PWRSDSINDNE,2033,9999.0
GLOBAL,PWRSDSINDNE,2034,9999.0
GLOBAL,PWRSDSINDNE,2035,9999.0
GLOBAL,PWRSDSINDNE,2036,9999.0
GLOBAL,PWRSDSINDNE,2037,9999.0
GLOBAL,PWRSDSINDNE,2038,9999.0
GLOBAL,PWRSDSINDNE,2039,9999.0
GLOBAL,PWRSDSINDNE,2040,9999.0
GLOBAL,PWRSDSINDNE,2041,9999.0
GLOBAL,PWRSDSINDNE,2042,9999.0
GLOBAL,PWRSDSINDNE,2043,9999.0
GLOBAL,PWRSDSINDNE,2044,9999.0
GLOBAL,PWRSDSINDNE,2045,9999.0
GLOBAL,PWRSDSINDNE,2046,9999.0
GLOBAL,PWRSDSINDNE,2047,9999.0
GLOBAL,PWRSDSINDNE,2048,9999.0
GLOBAL,PWRSDSINDNE,2049,9999.0
GLOBAL,PWRSDSINDNE,2050,9999.0
GLOBAL,PWRSDSINDNO,2023,9999.0
GLOBAL,PWRSDSINDNO,2024,9999.0
GLOBAL,PWRSDSINDNO,2025,9999.0
GLOBAL,PWRSDSINDNO,2026,9999.0
GLOBAL,PWRSDSINDNO,2027,9999.0
GLOBAL,PWRSDSINDNO,2028,9999.0
GLOBAL,PWRSDSINDNO,2029,9999.0
GLOBAL,PWRSDSINDNO,2030,9999.0
GLOBAL,PWRSDSINDNO,2031,9999.0
GLOBAL,PWRSDSINDNO,2032,9999.0
GLOBAL,PWRSDSINDNO,2033,9999.0
GLOBAL,PWRSDSINDNO,2034,9999.0
GLOBAL,PWRSDSINDNO,2035,9999.0
GLOBAL,PWRSDSINDNO,2036,9999.0
GLOBAL,PWRSDSINDNO,2037,9999.0
GLOBAL,PWRSDSINDNO,2038,9999.0
GLOBAL,PWRSDSINDNO,2039,9999.0
GLOBAL,PWRSDSINDNO,2040,9999.0
GLOBAL,PWRSDSINDNO,2041,9999.0
GLOBAL,PWRSDSINDNO,2042,9999.0
GLOBAL,PWRSDSINDNO,2043,9999.0
GLOBAL,PWRSDSINDNO,2044,9999.0
GLOBAL,PWRSDSINDNO,2045,9999.0
GLOBAL,PWRSDSINDNO,2046,9999.0
GLOBAL,PWRSDSINDNO,2047,9999.0
GLOBAL,PWRSDSINDNO,2048,9999.0
GLOBAL,PWRSDSINDNO,2049,9999.0
GLOBAL,PWRSDSINDNO,2050,9999.0
GLOBAL,PWRSDSINDSO,2023,9999.0
GLOBAL,PWRSDSINDSO,2024,9999.0
GLOBAL,PWRSDSINDSO,2025,9999.0
GLOBAL,PWRSDSINDSO,2026,9999.0
GLOBAL,PWRSDSINDSO,2027,9999.0
GLOBAL,PWRSDSINDSO,2028,9999.0
GLOBAL,PWRSDSINDSO,2029,9999.0
GLOBAL,PWRSDSINDSO,2030,9999.0
GLOBAL,PWRSDSINDSO,2031,9999.0
GLOBAL,PWRSDSINDSO,2032,9999.0
GLOBAL,PWRSDSINDSO,2033,9999.0
GLOBAL,PWRSDSINDSO,2034,9999.0
GLOBAL,PWRSDSINDSO,2035,9999.0
GLOBAL,PWRSDSINDSO,2036,9999.0
GLOBAL,PWRSDSINDSO,2037,9999.0
GLOBAL,PWRSDSINDSO,2038,9999.0
GLOBAL,PWRSDSINDSO,2039,9999.0
GLOBAL,PWRSDSINDSO,2040,9999.0
GLOBAL,PWRSDSINDSO,2041,9999.0
GLOBAL,PWRSDSINDSO,2042,9999.0
GLOBAL,PWRSDSINDSO,2043,9999.0
GLOBAL,PWRSDSINDSO,2044,9999.0
GLOBAL,PWRSDSINDSO,2045,9999.0
GLOBAL,PWRSDSINDSO,2046,9999.0
GLOBAL,PWRSDSINDSO,2047,9999.0
GLOBAL,PWRSDSINDSO,2048,9999.0
GLOBAL,PWRSDSINDSO,2049,9999.0
GLOBAL,PWRSDSINDSO,2050,9999.0
GLOBAL,PWRSDSINDWE,2023,9999.0
GLOBAL,PWRSDSINDWE,2024,9999.0
GLOBAL,PWRSDSINDWE,2025,9999.0
GLOBAL,PWRSDSINDWE,2026,9999.0
GLOBAL,PWRSDSINDWE,2027,9999.0
GLOBAL,PWRSDSINDWE,2028,9999.0
GLOBAL,PWRSDSINDWE,2029,9999.0
GLOBAL,PWRSDSINDWE,2030,9999.0
GLOBAL,PWRSDSINDWE,2031,9999.0
GLOBAL,PWRSDSINDWE,2032,9999.0
GLOBAL,PWRSDSINDWE,2033,9999.0
GLOBAL,PWRSDSINDWE,2034,9999.0
GLOBAL,PWRSDSINDWE,2035,9999.0
GLOBAL,PWRSDSINDWE,2036,9999.0
GLOBAL,PWRSDSINDWE,2037,9999.0
GLOBAL,PWRSDSINDWE,2038,9999.0
GLOBAL,PWRSDSINDWE,2039,9999.0
GLOBAL,PWRSDSINDWE,2040,9999.0
GLOBAL,PWRSDSINDWE,2041,9999.0
GLOBAL,PWRSDSINDWE,2042,9999.0
GLOBAL,PWRSDSINDWE,2043,9999.0
GLOBAL,PWRSDSINDWE,2044,9999.0
GLOBAL,PWRSDSINDWE,2045,9999.0
GLOBAL,PWRSDSINDWE,2046,9999.0
GLOBAL,PWRSDSINDWE,2047,9999.0
GLOBAL,PWRSDSINDWE,2048,9999.0
GLOBAL,PWRSDSINDWE,2049,9999.0
GLOBAL,PWRSDSINDWE,2050,9999.0
GLOBAL,PWRSDSLKAXX,2023,9999.0
GLOBAL,PWRSDSLKAXX,2024,9999.0
GLOBAL,PWRSDSLKAXX,2025,9999.0
GLOBAL,PWRSDSLKAXX,2026,9999.0
GLOBAL,PWRSDSLKAXX,2027,9999.0
GLOBAL,PWRSDSLKAXX,2028,9999.0
GLOBAL,PWRSDSLKAXX,2029,9999.0
GLOBAL,PWRSDSLKAXX,2030,9999.0
GLOBAL,PWRSDSLKAXX,2031,9999.0
GLOBAL,PWRSDSLKAXX,2032,9999.0
GLOBAL,PWRSDSLKAXX,2033,9999.0
GLOBAL,PWRSDSLKAXX,2034,9999.0
GLOBAL,PWRSDSLKAXX,2035,9999.0
GLOBAL,PWRSDSLKAXX,2036,9999.0
GLOBAL,PWRSDSLKAXX,2037,9999.0
GLOBAL,PWRSDSLKAXX,2038,9999.0
GLOBAL,PWRSDSLKAXX,2039,9999.0
GLOBAL,PWRSDSLKAXX,2040,9999.0
GLOBAL,PWRSDSLKAXX,2041,9999.0
GLOBAL,PWRSDSLKAXX,2042,9999.0
GLOBAL,PWRSDSLKAXX,2043,9999.0
GLOBAL,PWRSDSLKAXX,2044,9999.0
GLOBAL,PWRSDSLKAXX,2045,9999.0
GLOBAL,PWRSDSLKAXX,2046,9999.0
GLOBAL,PWRSDSLKAXX,2047,9999.0
GLOBAL,PWRSDSLKAXX,2048,9999.0
GLOBAL,PWRSDSLKAXX,2049,9999.0
GLOBAL,PWRSDSLKAXX,2050,9999.0
GLOBAL,PWRSDSMDVXX,2023,9999.0
GLOBAL,PWRSDSMDVXX,2024,9999.0
GLOBAL,PWRSDSMDVXX,2025,9999.0
GLOBAL,PWRSDSMDVXX,2026,9999.0
GLOBAL,PWRSDSMDVXX,2027,9999.0
GLOBAL,PWRSDSMDVXX,2028,9999.0
GLOBAL,PWRSDSMDVXX,2029,9999.0
GLOBAL,PWRSDSMDVXX,2030,9999.0
GLOBAL,PWRSDSMDVXX,2031,9999.0
GLOBAL,PWRSDSMDVXX,2032,9999.0
GLOBAL,PWRSDSMDVXX,2033,9999.0
GLOBAL,PWRSDSMDVXX,2034,9999.0
GLOBAL,PWRSDSMDVXX,2035,9999.0
GLOBAL,PWRSDSMDVXX,2036,9999.0
GLOBAL,PWRSDSMDVXX,2037,9999.0
GLOBAL,PWRSDSMDVXX,2038,9999.0
GLOBAL,PWRSDSMDVXX,2039,9999.0
GLOBAL,PWRSDSMDVXX,2040,9999.0
GLOBAL,PWRSDSMDVXX,2041,9999.0
GLOBAL,PWRSDSMDVXX,2042,9999.0
GLOBAL,PWRSDSMDVXX,2043,9999.0
GLOBAL,PWRSDSMDVXX,2044,9999.0
GLOBAL,PWRSDSMDVXX,2045,9999.0
GLOBAL,PWRSDSMDVXX,2046,9999.0
GLOBAL,PWRSDSMDVXX,2047,9999.0
GLOBAL,PWRSDSMDVXX,2048,9999.0
GLOBAL,PWRSDSMDVXX,2049,9999.0
GLOBAL,PWRSDSMDVXX,2050,9999.0
GLOBAL,PWRSDSNPLXX,2023,9999.0
GLOBAL,PWRSDSNPLXX,2024,9999.0
GLOBAL,PWRSDSNPLXX,2025,9999.0
GLOBAL,PWRSDSNPLXX,2026,9999.0
GLOBAL,PWRSDSNPLXX,2027,9999.0
GLOBAL,PWRSDSNPLXX,2028,9999.0
GLOBAL,PWRSDSNPLXX,2029,9999.0
GLOBAL,PWRSDSNPLXX,2030,9999.0
GLOBAL,PWRSDSNPLXX,2031,9999.0
GLOBAL,PWRSDSNPLXX,2032,9999.0
GLOBAL,PWRSDSNPLXX,2033,9999.0
GLOBAL,PWRSDSNPLXX,2034,9999.0
GLOBAL,PWRSDSNPLXX,2035,9999.0
GLOBAL,PWRSDSNPLXX,2036,9999.0
GLOBAL,PWRSDSNPLXX,2037,9999.0
GLOBAL,PWRSDSNPLXX,2038,9999.0
GLOBAL,PWRSDSNPLXX,2039,9999.0
GLOBAL,PWRSDSNPLXX,2040,9999.0
GLOBAL,PWRSDSNPLXX,2041,9999.0
GLOBAL,PWRSDSNPLXX,2042,9999.0
GLOBAL,PWRSDSNPLXX,2043,9999.0
GLOBAL,PWRSDSNPLXX,2044,9999.0
GLOBAL,PWRSDSNPLXX,2045,9999.0
GLOBAL,PWRSDSNPLXX,2046,9999.0
GLOBAL,PWRSDSNPLXX,2047,9999.0
GLOBAL,PWRSDSNPLXX,2048,9999.0
GLOBAL,PWRSDSNPLXX,2049,9999.0
GLOBAL,PWRSDSNPLXX,2050,9999.0
GLOBAL,PWRSHPINDEA,2023,0.0
GLOBAL,PWRSHPINDEA,2024,0.0222
GLOBAL,PWRSHPINDEA,2025,0.0253
GLOBAL,PWRSHPINDEA,2026,0.0258
GLOBAL,PWRSHPINDEA,2027,0.0277
GLOBAL,PWRSHPINDEA,2028,0.0287
GLOBAL,PWRSHPINDEA,2029,0.0346
GLOBAL,PWRSHPINDEA,2030,0.0242
GLOBAL,PWRSHPINDEA,2031,0.0235
GLOBAL,PWRSHPINDEA,2032,0.0322
GLOBAL,PWRSHPINDEA,2033,0.0322
GLOBAL,PWRSHPINDEA,2034,0.0322
GLOBAL,PWRSHPINDEA,2035,0.0322
GLOBAL,PWRSHPINDEA,2036,0.0322
GLOBAL,PWRSHPINDEA,2037,0.0364
GLOBAL,PWRSHPINDEA,2038,0.0364
GLOBAL,PWRSHPINDEA,2039,0.0364
GLOBAL,PWRSHPINDEA,2040,0.0364
GLOBAL,PWRSHPINDEA,2041,0.0364
GLOBAL,PWRSHPINDEA,2042,0.0415
GLOBAL,PWRSHPINDEA,2043,0.0434
GLOBAL,PWRSHPINDEA,2044,0.0454
GLOBAL,PWRSHPINDEA,2045,0.0474
GLOBAL,PWRSHPINDEA,2046,0.0496
GLOBAL,PWRSHPINDEA,2047,0.0519
GLOBAL,PWRSHPINDEA,2048,0.0542
GLOBAL,PWRSHPINDEA,2049,0.0567
GLOBAL,PWRSHPINDEA,2050,0.0593
GLOBAL,PWRSHPINDNE,2023,0.0
GLOBAL,PWRSHPINDNE,2024,0.0175
GLOBAL,PWRSHPINDNE,2025,0.0186
GLOBAL,PWRSHPINDNE,2026,0.0205
GLOBAL,PWRSHPINDNE,2027,0.0205
GLOBAL,PWRSHPINDNE,2028,0.0216
GLOBAL,PWRSHPINDNE,2029,0.0238
GLOBAL,PWRSHPINDNE,2030,0.0225
GLOBAL,PWRSHPINDNE,2031,0.0221
GLOBAL,PWRSHPINDNE,2032,0.0264
GLOBAL,PWRSHPINDNE,2033,0.0264
GLOBAL,PWRSHPINDNE,2034,0.0264
GLOBAL,PWRSHPINDNE,2035,0.0264
GLOBAL,PWRSHPINDNE,2036,0.0264
GLOBAL,PWRSHPINDNE,2037,0.031
GLOBAL,PWRSHPINDNE,2038,0.031
GLOBAL,PWRSHPINDNE,2039,0.031
GLOBAL,PWRSHPINDNE,2040,0.031
GLOBAL,PWRSHPINDNE,2041,0.031
GLOBAL,PWRSHPINDNE,2042,0.0354
GLOBAL,PWRSHPINDNE,2043,0.0371
GLOBAL,PWRSHPINDNE,2044,0.0388
GLOBAL,PWRSHPINDNE,2045,0.0406
GLOBAL,PWRSHPINDNE,2046,0.0424
GLOBAL,PWRSHPINDNE,2047,0.0444
GLOBAL,PWRSHPINDNE,2048,0.0465
GLOBAL,PWRSHPINDNE,2049,0.0486
GLOBAL,PWRSHPINDNE,2050,0.0509
GLOBAL,PWRSHPINDNO,2023,0.0
GLOBAL,PWRSHPINDNO,2024,0.1043
GLOBAL,PWRSHPINDNO,2025,0.1103
GLOBAL,PWRSHPINDNO,2026,0.1184
GLOBAL,PWRSHPINDNO,2027,0.1257
GLOBAL,PWRSHPINDNO,2028,0.1322
GLOBAL,PWRSHPINDNO,2029,0.1545
GLOBAL,PWRSHPINDNO,2030,0.1176
GLOBAL,PWRSHPINDNO,2031,0.1186
GLOBAL,PWRSHPINDNO,2032,0.1394
GLOBAL,PWRSHPINDNO,2033,0.1394
GLOBAL,PWRSHPINDNO,2034,0.1394
GLOBAL,PWRSHPINDNO,2035,0.1394
GLOBAL,PWRSHPINDNO,2036,0.1394
GLOBAL,PWRSHPINDNO,2037,0.1516
GLOBAL,PWRSHPINDNO,2038,0.1516
GLOBAL,PWRSHPINDNO,2039,0.1516
GLOBAL,PWRSHPINDNO,2040,0.1448
GLOBAL,PWRSHPINDNO,2041,0.1513
GLOBAL,PWRSHPINDNO,2042,0.17
GLOBAL,PWRSHPINDNO,2043,0.177
GLOBAL,PWRSHPINDNO,2044,0.1819
GLOBAL,PWRSHPINDNO,2045,0.1857
GLOBAL,PWRSHPINDNO,2046,0.199
GLOBAL,PWRSHPINDNO,2047,0.207
GLOBAL,PWRSHPINDNO,2048,0.2154
GLOBAL,PWRSHPINDNO,2049,0.2241
GLOBAL,PWRSHPINDNO,2050,0.2331
GLOBAL,PWRSHPINDSO,2023,0.0
GLOBAL,PWRSHPINDSO,2024,0.1167
GLOBAL,PWRSHPINDSO,2025,0.1239
GLOBAL,PWRSHPINDSO,2026,0.1364
GLOBAL,PWRSHPINDSO,2027,0.138
GLOBAL,PWRSHPINDSO,2028,0.1438
GLOBAL,PWRSHPINDSO,2029,0.1665
GLOBAL,PWRSHPINDSO,2030,0.1289
GLOBAL,PWRSHPINDSO,2031,0.1256
GLOBAL,PWRSHPINDSO,2032,0.1509
GLOBAL,PWRSHPINDSO,2033,0.1509
GLOBAL,PWRSHPINDSO,2034,0.1509
GLOBAL,PWRSHPINDSO,2035,0.1509
GLOBAL,PWRSHPINDSO,2036,0.1509
GLOBAL,PWRSHPINDSO,2037,0.1614
GLOBAL,PWRSHPINDSO,2038,0.1614
GLOBAL,PWRSHPINDSO,2039,0.1614
GLOBAL,PWRSHPINDSO,2040,0.1575
GLOBAL,PWRSHPINDSO,2041,0.1612
GLOBAL,PWRSHPINDSO,2042,0.1805
GLOBAL,PWRSHPINDSO,2043,0.1875
GLOBAL,PWRSHPINDSO,2044,0.1948
GLOBAL,PWRSHPINDSO,2045,0.2024
GLOBAL,PWRSHPINDSO,2046,0.2102
GLOBAL,PWRSHPINDSO,2047,0.2184
GLOBAL,PWRSHPINDSO,2048,0.2269
GLOBAL,PWRSHPINDSO,2049,0.2357
GLOBAL,PWRSHPINDSO,2050,0.2448
GLOBAL,PWRSHPINDWE,2023,0.0
GLOBAL,PWRSHPINDWE,2024,0.0414
GLOBAL,PWRSHPINDWE,2025,0.0453
GLOBAL,PWRSHPINDWE,2026,0.0511
GLOBAL,PWRSHPINDWE,2027,0.0492
GLOBAL,PWRSHPINDWE,2028,0.051
GLOBAL,PWRSHPINDWE,2029,0.063
GLOBAL,PWRSHPINDWE,2030,0.0359
GLOBAL,PWRSHPINDWE,2031,0.0344
GLOBAL,PWRSHPINDWE,2032,0.0519
GLOBAL,PWRSHPINDWE,2033,0.0519
GLOBAL,PWRSHPINDWE,2034,0.0519
GLOBAL,PWRSHPINDWE,2035,0.0519
GLOBAL,PWRSHPINDWE,2036,0.0519
GLOBAL,PWRSHPINDWE,2037,0.0573
GLOBAL,PWRSHPINDWE,2038,0.0573
GLOBAL,PWRSHPINDWE,2039,0.0573
GLOBAL,PWRSHPINDWE,2040,0.0573
GLOBAL,PWRSHPINDWE,2041,0.0573
GLOBAL,PWRSHPINDWE,2042,0.0643
GLOBAL,PWRSHPINDWE,2043,0.0669
GLOBAL,PWRSHPINDWE,2044,0.0695
GLOBAL,PWRSHPINDWE,2045,0.0723
GLOBAL,PWRSHPINDWE,2046,0.0752
GLOBAL,PWRSHPINDWE,2047,0.0782
GLOBAL,PWRSHPINDWE,2048,0.0813
GLOBAL,PWRSHPINDWE,2049,0.0845
GLOBAL,PWRSHPINDWE,2050,0.0879
GLOBAL,PWRSPVBGDXX,2023,0.0
GLOBAL,PWRSPVBGDXX,2024,0.042
GLOBAL,PWRSPVBGDXX,2025,3.1158
GLOBAL,PWRSPVBGDXX,2026,0.0479
GLOBAL,PWRSPVBGDXX,2027,0.0511
GLOBAL,PWRSPVBGDXX,2028,0.0546
GLOBAL,PWRSPVBGDXX,2029,0.0583
GLOBAL,PWRSPVBGDXX,2030,0.0622
GLOBAL,PWRSPVBGDXX,2031,0.0525
GLOBAL,PWRSPVBGDXX,2032,0.0553
GLOBAL,PWRSPVBGDXX,2033,0.0582
GLOBAL,PWRSPVBGDXX,2034,0.0614
GLOBAL,PWRSPVBGDXX,2035,0.0646
GLOBAL,PWRSPVBGDXX,2036,0.0681
GLOBAL,PWRSPVBGDXX,2037,0.0718
GLOBAL,PWRSPVBGDXX,2038,0.0756
GLOBAL,PWRSPVBGDXX,2039,0.0796
GLOBAL,PWRSPVBGDXX,2040,0.0839
GLOBAL,PWRSPVBGDXX,2041,0.0884
GLOBAL,PWRSPVBGDXX,2042,0.0742
GLOBAL,PWRSPVBGDXX,2043,0.0774
GLOBAL,PWRSPVBGDXX,2044,0.0807
GLOBAL,PWRSPVBGDXX,2045,0.0841
GLOBAL,PWRSPVBGDXX,2046,0.0877
GLOBAL,PWRSPVBGDXX,2047,0.0914
GLOBAL,PWRSPVBGDXX,2048,0.0953
GLOBAL,PWRSPVBGDXX,2049,0.0994
GLOBAL,PWRSPVBGDXX,2050,0.1036
GLOBAL,PWRSPVBTNXX,2023,0.0
GLOBAL,PWRSPVBTNXX,2024,0.0001
GLOBAL,PWRSPVBTNXX,2025,0.0002
GLOBAL,PWRSPVBTNXX,2026,0.0002
GLOBAL,PWRSPVBTNXX,2027,0.0002
GLOBAL,PWRSPVBTNXX,2028,0.0002
GLOBAL,PWRSPVBTNXX,2029,0.0002
GLOBAL,PWRSPVBTNXX,2030,0.0505
GLOBAL,PWRSPVBTNXX,2031,0.0002
GLOBAL,PWRSPVBTNXX,2032,0.0002
GLOBAL,PWRSPVBTNXX,2033,0.0003
GLOBAL,PWRSPVBTNXX,2034,0.0003
GLOBAL,PWRSPVBTNXX,2035,0.0003
GLOBAL,PWRSPVBTNXX,2036,0.0003
GLOBAL,PWRSPVBTNXX,2037,0.0003
GLOBAL,PWRSPVBTNXX,2038,0.0004
GLOBAL,PWRSPVBTNXX,2039,0.0004
GLOBAL,PWRSPVBTNXX,2040,0.0004
GLOBAL,PWRSPVBTNXX,2041,0.0005
GLOBAL,PWRSPVBTNXX,2042,0.0005
GLOBAL,PWRSPVBTNXX,2043,0.0005
GLOBAL,PWRSPVBTNXX,2044,0.0006
GLOBAL,PWRSPVBTNXX,2045,0.0006
GLOBAL,PWRSPVBTNXX,2046,0.0006
GLOBAL,PWRSPVBTNXX,2047,0.0007
GLOBAL,PWRSPVBTNXX,2048,0.0007
