PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRGEOINDNO,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSBGDXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRNGSMDVXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILMDVXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWROILNPLXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDEA,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNE,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDNO,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2023,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2024,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2025,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2026,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,C_Target_VRE,GLOBAL,PWRSHPINDSO,,,,2049,,,,,,
