PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2027,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2028,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2029,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2030,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2031,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2032,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2033,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2034,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2035,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2036,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2037,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2038,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2039,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2040,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2041,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2042,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2043,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2044,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2045,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2046,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2047,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2048,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2049,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2050,S4D3,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2023,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2024,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2025,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2026,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2027,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2028,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2029,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2030,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2031,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2032,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2033,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2034,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2035,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2036,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2037,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2038,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2039,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2040,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2041,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2042,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2043,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2044,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2045,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2046,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2047,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2048,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2049,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2050,S4D4,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2023,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2024,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2025,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2026,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2027,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2028,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2029,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2030,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2031,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2032,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2033,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2034,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2035,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2036,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2037,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2038,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2039,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2040,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2041,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2042,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2043,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2044,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2045,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2046,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2047,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2048,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2049,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNE,,,,2050,S4D5,,,,,0.4457
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2023,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2024,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2025,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2026,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2027,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2028,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2029,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2030,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2031,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2032,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2033,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2034,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2035,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2036,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2037,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2038,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2039,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2040,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2041,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2042,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2043,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2044,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2045,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2046,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2047,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2048,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2049,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2050,S1D1,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2023,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2024,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2025,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2026,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2027,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2028,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2029,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2030,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2031,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2032,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2033,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2034,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2035,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2036,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2037,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2038,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2039,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2040,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2041,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2042,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2043,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2044,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2045,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2046,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2047,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2048,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2049,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2050,S1D2,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2023,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2024,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2025,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2026,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2027,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2028,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2029,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2030,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2031,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2032,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2033,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2034,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2035,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2036,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2037,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2038,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2039,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2040,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2041,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2042,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2043,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2044,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2045,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2046,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2047,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2048,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2049,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2050,S1D3,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2023,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2024,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2025,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2026,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2027,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2028,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2029,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2030,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2031,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2032,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2033,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2034,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2035,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2036,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2037,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2038,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2039,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2040,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2041,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2042,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2043,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2044,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2045,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2046,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2047,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2048,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2049,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2050,S1D4,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2023,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2024,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2025,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2026,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2027,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2028,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2029,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2030,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2031,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2032,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2033,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2034,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2035,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2036,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2037,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2038,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2039,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2040,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2041,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2042,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2043,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2044,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2045,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2046,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2047,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2048,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2049,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2050,S1D5,,,,,0.2183
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2023,S2D1,,,,,0.3633
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2024,S2D1,,,,,0.3633
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2025,S2D1,,,,,0.3633
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2026,S2D1,,,,,0.3633
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2027,S2D1,,,,,0.3633
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2028,S2D1,,,,,0.3633
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2029,S2D1,,,,,0.3633
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2030,S2D1,,,,,0.3633
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2031,S2D1,,,,,0.3633
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2032,S2D1,,,,,0.3633
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2033,S2D1,,,,,0.3633
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2034,S2D1,,,,,0.3633
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2035,S2D1,,,,,0.3633
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2036,S2D1,,,,,0.3633
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2037,S2D1,,,,,0.3633
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2038,S2D1,,,,,0.3633
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2039,S2D1,,,,,0.3633
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2040,S2D1,,,,,0.3633
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRSHPINDNO,,,,2041,S2D1,,,,,0.3633
